sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
104900,-4.51424407958984375,
105100,-4.0401153564453125,
105300,-2.37457275390625,
105500,-4.5447998046875,
105700,-2.75897216796875,
105900,-3.3405303955078125,
106100,-3.20146942138671875,
106300,-1.92996978759765625,
106500,3.90451812744140625,
106700,-3.4150390625,
106900,-6.27198028564453125,
107100,-3.47431182861328125,
107300,-2.42063140869140625,
107500,-4.93064117431640625,
107700,-5.380218505859375,
107900,-8.05399322509765625,
108100,-6.97203826904296875,
108300,-6.92095184326171875,
108500,-8.87339019775390625,
108700,-7.4661712646484375,
108900,-8.84651947021484375,
109100,-7.1150360107421875,
109300,-6.6845855712890625,
109500,-3.38376617431640625,
109700,-2.23897552490234375,
109900,-1.41588592529296875,
110100,0.84645843505859375,
110300,0.9817047119140625,
110500,1.23284149169921875,
110700,1.34714508056640625,
110900,2.26079559326171875,
111100,4.45699310302734375,
111300,6.87378692626953125,
111500,6.94007110595703125,
111700,6.99410247802734375,
111900,7.73345947265625,
112100,7.70705413818359375,
112300,8.4203338623046875,
112500,8.23296356201171875,
112700,6.6279296875,
112900,4.82593536376953125,
113100,2.486968994140625,
113300,-4.09113311767578125,
113500,-2.55698394775390625,
113700,3.49509429931640625,
113900,5.36313629150390625,
114100,7.110443115234375,
114300,7.9039764404296875,
114500,7.98459625244140625,
114700,3.19197845458984375,
114900,-2.2846832275390625,
115100,1.553253173828125,
115300,6.151580810546875,
115500,7.73589324951171875,
115700,8.541351318359375,
115900,6.35672760009765625,
116100,0.83402252197265625,
116300,4.750213623046875,
116500,6.09267425537109375,
116700,7.4475250244140625,
116900,6.5959625244140625,
117100,-0.09709930419921875,
117300,6.56679534912109375,
117500,7.2628326416015625,
117700,7.4895782470703125,
117900,1.9860076904296875,
118100,4.8009490966796875,
118300,8.79355621337890625,
118500,4.975311279296875,
118700,2.587432861328125,
118900,4.443603515625,
119100,22.877349853515625,
119300,26.0433197021484375,
119500,5.5593719482421875,
119700,9.007659912109375,
119900,3.75162506103515625,
120100,0.8342742919921875,
120300,6.49610137939453125,
120500,5.92446136474609375,
120700,0.39849853515625,
120900,6.63692474365234375,
121100,3.71247100830078125,
121300,1.19869232177734375,
121500,6.52182769775390625,
121700,4.83673858642578125,
121900,3.59674072265625,
122100,6.0338134765625,
122300,4.497100830078125,
122500,3.996612548828125,
122700,7.82022857666015625,
122900,1.06830596923828125,
123100,7.61004638671875,
123300,2.4340362548828125,
123500,4.1642608642578125,
123700,6.58258056640625,
123900,3.1754913330078125,
124100,5.69391632080078125,
124300,6.43378448486328125,
124500,3.08062744140625,
124700,5.662872314453125,
124900,6.73749542236328125,
125100,-2.0974273681640625,
125300,7.49365997314453125,
125500,2.8576812744140625,
125700,0.86971282958984375,
125900,3.45883941650390625,
126100,5.275726318359375,
126300,-1.97370147705078125,
126500,4.464813232421875,
126700,4.60327911376953125,
126900,0.09398651123046875,
127100,-1.32910919189453125,
127300,4.1568450927734375,
127500,6.23542022705078125,
127700,-1.1470947265625,
127900,4.19849395751953125,
128100,6.0218353271484375,
128300,4.3411102294921875,
128500,-0.22113037109375,
128700,0.63765716552734375,
128900,6.75665283203125,
129100,5.09224700927734375,
129300,1.00902557373046875,
129500,-1.28252410888671875,
129700,1.95800018310546875,
129900,6.25101470947265625,
130100,5.4642333984375,
130300,1.5739593505859375,
130500,-2.03106689453125,
130700,0.624237060546875,
130900,4.43487548828125,
131100,7.2974395751953125,
131300,6.16677093505859375,
131500,0.00025177001953125,
131700,-4.0713958740234375,
131900,-2.13579559326171875,
132100,1.51325225830078125,
132300,5.59998321533203125,
132500,6.9220428466796875,
132700,5.62691497802734375,
132900,4.33351898193359375,
133100,1.81327056884765625,
133300,-1.947540283203125,
133500,-4.995849609375,
133700,-1.55509185791015625,
133900,1.37574005126953125,
134100,3.95728302001953125,
134300,4.15142822265625,
134500,5.46782684326171875,
134700,7.07100677490234375,
134900,6.54367828369140625,
135100,8.8519287109375,
135300,4.0723419189453125,
135500,3.22689056396484375,
135700,4.2578277587890625,
135900,3.29151153564453125,
136100,1.0048675537109375,
136300,-0.35141754150390625,
136500,-2.15148162841796875,
136700,-2.55678558349609375,
136900,-4.23020172119140625,
137100,-3.08507537841796875,
137300,-3.99221038818359375,
137500,-5.893157958984375,
137700,-7.20995330810546875,
137900,-5.669403076171875,
138100,-6.543304443359375,
138300,-5.89347076416015625,
138500,-6.77591705322265625,
138700,-7.29053497314453125,
138900,-7.21942138671875,
139100,-7.8275299072265625,
139300,-7.43379974365234375,
139500,-8.4118804931640625,
139700,-7.51220703125,
139900,-9.28189849853515625,
140100,-7.25603485107421875,
140300,-6.83669281005859375,
140500,-7.0919952392578125,
140700,-4.951568603515625,
140900,-4.19911956787109375,
141100,-4.57662200927734375,
141300,-6.13121795654296875,
141500,-6.57968902587890625,
141700,-5.728912353515625,
141900,-5.57611846923828125,
142100,-5.80559539794921875,
142300,-5.55184173583984375,
142500,-5.2115631103515625,
142700,-4.974945068359375,
142900,-3.93128204345703125,
143100,-5.2929534912109375,
143300,-6.9357147216796875,
143500,-7.33472442626953125,
143700,-4.01604461669921875,
143900,-3.86855316162109375,
144100,-6.27529144287109375,
144300,-4.11318206787109375,
144500,-4.52671051025390625,
144700,-5.16374969482421875,
144900,-5.889801025390625,
145100,-7.46517181396484375,
145300,-5.70513916015625,
145500,-6.4501190185546875,
145700,-6.7052459716796875,
145900,-8.50669097900390625,
146100,-7.95769500732421875,
146300,-7.63253021240234375,
146500,-5.38062286376953125,
146700,-4.50498199462890625,
146900,-5.0595550537109375,
147100,-5.37654876708984375,
147300,-5.7327728271484375,
147500,-6.5366058349609375,
147700,-5.63669586181640625,
147900,-7.79364013671875,
148100,-7.30330657958984375,
148300,-5.99713134765625,
148500,-4.70740509033203125,
148700,-5.6433868408203125,
148900,-7.1927642822265625,
149100,-6.2745208740234375,
149300,-3.5762176513671875,
149500,-6.61359405517578125,
149700,-6.56157684326171875,
149900,-8.79358673095703125,
