sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8020500,-5.8574676513671875,
8029500,-6.33670806884765625,
8038500,-5.0489959716796875,
8047500,-5.89818572998046875,
8056500,-4.54615020751953125,
8065500,-5.6130828857421875,
8074500,-4.60207366943359375,
8083500,-3.988616943359375,
8092500,-3.25360870361328125,
8101500,-3.9549407958984375,
8110500,-5.43816375732421875,
8119500,-4.644775390625,
8128500,-4.6651458740234375,
8137500,-4.82170867919921875,
8146500,-6.11746978759765625,
8155500,-5.24654388427734375,
8164500,-5.1260833740234375,
8173500,-5.39910125732421875,
8182500,-6.37693023681640625,
8191500,-4.8614349365234375,
8200500,-4.7569427490234375,
8209500,-5.46071624755859375,
8218500,-4.5476226806640625,
8227500,-4.48357391357421875,
8236500,-6.16582489013671875,
8245500,-5.439666748046875,
8254500,-2.929168701171875,
8263500,-7.16571807861328125,
8272500,-6.95391845703125,
8281500,-7.26222991943359375,
8290500,-4.63951873779296875,
8299500,-5.71535491943359375,
8308500,-4.771026611328125,
8317500,-5.88433074951171875,
8326500,-5.12264251708984375,
8335500,-5.355010986328125,
8344500,-2.275970458984375,
8353500,-2.9783172607421875,
8362500,-4.02335357666015625,
8371500,-2.9950408935546875,
8380500,-6.2695159912109375,
8389500,-3.64179229736328125,
8398500,-5.30591583251953125,
8407500,-6.009063720703125,
8416500,-6.6379241943359375,
8425500,-3.92391204833984375,
8434500,-2.43451690673828125,
8443500,-5.44118499755859375,
8452500,-5.4381866455078125,
8461500,-6.4526824951171875,
8470500,-6.02262115478515625,
8479500,-7.0264892578125,
8488500,-5.47735595703125,
8497500,-6.0852508544921875,
8506500,-3.3952484130859375,
8515500,-4.59348297119140625,
8524500,-2.485687255859375,
8533500,-4.7164764404296875,
8542500,-4.79571533203125,
8551500,-3.690460205078125,
8560500,-3.7269287109375,
8569500,-3.48122406005859375,
8578500,-6.82086181640625,
8587500,-7.09185791015625,
8596500,-7.53542327880859375,
8605500,-6.4632720947265625,
8614500,-3.796630859375,
8623500,-3.85575103759765625,
8632500,-4.60448455810546875,
8641500,-2.2981719970703125,
8650500,-5.16954803466796875,
8659500,-5.20542144775390625,
8668500,-5.615753173828125,
8677500,-5.03281402587890625,
8686500,-3.62860870361328125,
8695500,-4.756256103515625,
8704500,-5.42092132568359375,
8713500,-4.98610687255859375,
8722500,-2.84091949462890625,
8731500,-5.70668792724609375,
8740500,-5.22776031494140625,
8749500,-5.4633941650390625,
8758500,-6.19028472900390625,
8767500,-4.4132843017578125,
8776500,-5.40723419189453125,
8785500,-6.0123443603515625,
8794500,-4.13344573974609375,
8803500,-6.38837432861328125,
8812500,-6.29534149169921875,
8821500,-6.331878662109375,
8830500,-3.6676177978515625,
8839500,-3.11811065673828125,
8848500,-4.5622100830078125,
8857500,-4.6810302734375,
8866500,-3.27045440673828125,
8875500,-5.49627685546875,
8884500,-5.33475494384765625,
8893500,-5.29267120361328125,
8902500,-4.73677825927734375,
8911500,-2.8164825439453125,
8920500,-4.18042755126953125,
8929500,-3.9543609619140625,
8938500,-4.175018310546875,
8947500,-5.6639251708984375,
8956500,-2.42723846435546875,
8965500,-2.13311004638671875,
8974500,-5.086029052734375,
8983500,-4.1263275146484375,
8992500,-3.957763671875,
9001500,-4.789703369140625,
9010500,-3.46190643310546875,
9019500,-5.01082611083984375,
9028500,-4.84467315673828125,
9037500,-5.52256011962890625,
9046500,-3.3930206298828125,
9055500,-5.45537567138671875,
9064500,-5.4210052490234375,
9073500,-4.66138458251953125,
9082500,-5.0082855224609375,
9091500,-4.52352142333984375,
9100500,-4.65007781982421875,
9109500,-4.60391998291015625,
9118500,-5.094970703125,
9127500,-5.13137054443359375,
9136500,-5.26016998291015625,
9145500,-2.60762786865234375,
9154500,-3.71795654296875,
9163500,-5.42862701416015625,
9172500,-6.97675323486328125,
9181500,-7.3959808349609375,
9190500,-3.70981597900390625,
9199500,-2.41544342041015625,
9208500,-4.0348052978515625,
9217500,-6.60760498046875,
9226500,-6.57433319091796875,
9235500,-7.15259552001953125,
9244500,-5.701904296875,
9253500,-3.841888427734375,
9262500,-4.1727447509765625,
9271500,-5.27036285400390625,
9280500,-5.7432403564453125,
9289500,-6.25397491455078125,
9298500,-3.94643402099609375,
9307500,-4.683807373046875,
9316500,-4.427825927734375,
9325500,-4.6426544189453125,
9334500,-5.6333160400390625,
9343500,-4.4389190673828125,
9352500,-3.458709716796875,
9361500,-4.50018310546875,
9370500,-4.2347564697265625,
9379500,-5.8627471923828125,
9388500,-4.6782379150390625,
9397500,-5.09487152099609375,
9406500,-3.91326141357421875,
9415500,-5.21016693115234375,
9424500,-5.11698150634765625,
9433500,-3.81000518798828125,
9442500,-5.08190155029296875,
9451500,-4.56285858154296875,
9460500,-5.95275115966796875,
9469500,-3.447509765625,
9478500,-5.3248748779296875,
9487500,-6.79872894287109375,
9496500,-6.06159210205078125,
9505500,-3.66858673095703125,
9514500,-4.94762420654296875,
9523500,-4.33954620361328125,
9532500,-3.69313812255859375,
9541500,-4.765289306640625,
9550500,-6.765960693359375,
9559500,-7.736053466796875,
9568500,-4.6480560302734375,
9577500,-4.69411468505859375,
9586500,-3.8520050048828125,
9595500,-6.59735870361328125,
9604500,-3.81395721435546875,
9613500,-4.14449310302734375,
9622500,-3.35041046142578125,
9631500,-4.66498565673828125,
9640500,-5.213226318359375,
9649500,-2.4718170166015625,
9658500,-3.21007537841796875,
9667500,-4.010284423828125,
9676500,-5.13680267333984375,
9685500,-4.20650482177734375,
9694500,-4.6054229736328125,
9703500,-1.725830078125,
9712500,-2.83750152587890625,
9721500,-4.18939971923828125,
9730500,-6.8647918701171875,
9739500,-4.51776123046875,
9748500,-4.35675048828125,
9757500,-5.78964996337890625,
9766500,-5.8014678955078125,
9775500,-3.72719573974609375,
9784500,-4.50975799560546875,
9793500,-3.67800140380859375,
9802500,-3.55153656005859375,
9811500,-4.56563568115234375,
9820500,-5.058013916015625,
9829500,-4.836029052734375,
9838500,-2.3451080322265625,
9847500,-5.10408782958984375,
9856500,-5.575347900390625,
9865500,-4.58022308349609375,
9874500,-4.52820587158203125,
9883500,-5.94042205810546875,
9892500,-5.0303802490234375,
9901500,-3.96636199951171875,
9910500,-2.86767578125,
9919500,-3.92911529541015625,
9928500,-4.68810272216796875,
9937500,-3.178070068359375,
9946500,-3.4835357666015625,
9955500,-5.38818359375,
9964500,-6.2437744140625,
9973500,-5.3162078857421875,
9982500,-6.633331298828125,
9991500,-3.49359893798828125,
10000500,-3.95352935791015625,
10009500,-4.2146148681640625,
10018500,-4.386871337890625,
10027500,-3.257598876953125,
10036500,-3.45648956298828125,
10045500,-5.1808624267578125,
10054500,-3.36981201171875,
10063500,-3.01320648193359375,
10072500,-4.50099945068359375,
10081500,-4.09156036376953125,
10090500,-5.22150421142578125,
10099500,-6.45021820068359375,
10108500,-3.992218017578125,
10117500,-6.244293212890625,
10126500,-4.88719940185546875,
10135500,-5.0623016357421875,
10144500,-5.02569580078125,
10153500,-6.692413330078125,
10162500,-6.9181671142578125,
10171500,-4.98193359375,
10180500,-5.59079742431640625,
10189500,-5.03851318359375,
10198500,-4.2471160888671875,
10207500,-4.45650482177734375,
10216500,-5.83286285400390625,
10225500,-3.343505859375,
10234500,-4.2635650634765625,
10243500,-3.3516998291015625,
10252500,-3.7818603515625,
10261500,-2.730377197265625,
10270500,-4.30321502685546875,
10279500,-4.094757080078125,
10288500,-3.04546356201171875,
10297500,-5.1243896484375,
10306500,-5.12624359130859375,
10315500,-4.105621337890625,
10324500,-4.47238922119140625,
10333500,-3.092498779296875,
10342500,-2.83892822265625,
10351500,-5.8910980224609375,
10360500,-4.7035064697265625,
10369500,-4.11858367919921875,
10378500,-2.687408447265625,
10387500,-4.3107147216796875,
10396500,-2.7489166259765625,
10405500,-5.211944580078125,
10414500,-2.0496978759765625,
10423500,-3.9865875244140625,
10432500,-3.40225982666015625,
10441500,-2.3969268798828125,
10450500,-3.1110076904296875,
10459500,-4.5666961669921875,
10468500,-2.93149566650390625,
10477500,-4.43650054931640625,
10486500,-5.48822021484375,
10495500,-4.72225189208984375,
10504500,-3.25128173828125,
10513500,-2.42266845703125,
10522500,-3.839447021484375,
10531500,-3.97531890869140625,
10540500,-2.34952545166015625,
10549500,-2.81650543212890625,
10558500,-4.67415618896484375,
10567500,-4.10863494873046875,
10576500,-4.0961456298828125,
10585500,-3.85715484619140625,
10594500,-3.768035888671875,
10603500,-4.36757659912109375,
10612500,-3.97776031494140625,
10621500,-4.7048187255859375,
10630500,-5.2220916748046875,
10639500,-6.09685516357421875,
10648500,-6.5482330322265625,
10657500,-5.095672607421875,
10666500,-6.032989501953125,
10675500,-5.86627960205078125,
10684500,-4.873809814453125,
10693500,-4.18732452392578125,
10702500,-6.16428375244140625,
10711500,-5.2034912109375,
10720500,-3.87070465087890625,
10729500,-4.473541259765625,
10738500,-3.771331787109375,
10747500,-5.378997802734375,
10756500,-4.99784088134765625,
10765500,-4.60817718505859375,
10774500,-6.30792999267578125,
10783500,-4.0193634033203125,
10792500,-7.235565185546875,
10801500,-8.50801849365234375,
10810500,-5.954498291015625,
10819500,-4.07968902587890625,
10828500,-4.334075927734375,
10837500,-7.63352203369140625,
10846500,-7.09534454345703125,
10855500,-2.3969573974609375,
10864500,-2.37701416015625,
10873500,-2.45381927490234375,
10882500,-4.5359344482421875,
10891500,-4.97068023681640625,
10900500,-3.72210693359375,
10909500,-3.41020965576171875,
10918500,-4.94591522216796875,
10927500,-6.16588592529296875,
10936500,-4.07781982421875,
10945500,-4.4214324951171875,
10954500,-3.96305084228515625,
10963500,-4.191162109375,
10972500,-7.44184112548828125,
10981500,-4.4275970458984375,
10990500,-4.0200653076171875,
10999500,-3.779266357421875,
11008500,-5.461883544921875,
11017500,-4.622955322265625,
11026500,-6.12499237060546875,
11035500,-4.93517303466796875,
11044500,-4.57392120361328125,
11053500,-3.95561981201171875,
11062500,-3.9677886962890625,
11071500,-6.472991943359375,
11080500,-4.95816802978515625,
11089500,-3.69274139404296875,
11098500,-4.94055938720703125,
11107500,-6.2941741943359375,
11116500,-5.0267486572265625,
11125500,-5.3586883544921875,
11134500,-4.14081573486328125,
11143500,-2.6707305908203125,
11152500,-4.77674102783203125,
11161500,-3.950042724609375,
11170500,-4.450439453125,
11179500,-5.37619781494140625,
11188500,-2.5291900634765625,
11197500,-3.38680267333984375,
11206500,-3.5188140869140625,
11215500,-3.91765594482421875,
11224500,-2.73392486572265625,
11233500,-4.0111083984375,
11242500,-6.29761505126953125,
11251500,-5.815826416015625,
11260500,-4.491058349609375,
11269500,-4.51373291015625,
11278500,-2.67517852783203125,
11287500,-4.287078857421875,
11296500,-5.4482879638671875,
11305500,-4.3715362548828125,
11314500,-5.019317626953125,
11323500,-2.437408447265625,
11332500,-7.02106475830078125,
11341500,-4.60511016845703125,
11350500,-3.39476776123046875,
11359500,-1.59326934814453125,
11368500,-2.704254150390625,
11377500,-5.576507568359375,
11386500,-7.31908416748046875,
11395500,-4.3838043212890625,
11404500,-4.9551239013671875,
11413500,-6.7218170166015625,
11422500,-5.35883331298828125,
11431500,-4.23468017578125,
11440500,-3.3319854736328125,
11449500,-3.50148773193359375,
11458500,-2.76973724365234375,
11467500,-5.0731964111328125,
11476500,-5.40445709228515625,
11485500,-6.66840362548828125,
11494500,-3.56204986572265625,
11503500,-4.75334930419921875,
11512500,-4.88571929931640625,
11521500,-4.321136474609375,
11530500,-6.55820465087890625,
11539500,-4.0557403564453125,
11548500,-5.1223297119140625,
11557500,-6.280181884765625,
11566500,-3.46966552734375,
11575500,-2.872711181640625,
11584500,-4.58139801025390625,
11593500,-4.08898162841796875,
11602500,-6.6665191650390625,
11611500,-4.14525604248046875,
11620500,-5.4428253173828125,
11629500,-5.77519989013671875,
11638500,-5.17230224609375,
11647500,-3.45594024658203125,
11656500,-4.46120452880859375,
11665500,-4.00560760498046875,
11674500,-5.0618133544921875,
11683500,-3.873260498046875,
11692500,-4.8088531494140625,
11701500,-2.8143310546875,
11710500,-6.1272735595703125,
11719500,-4.579559326171875,
11728500,-0.80316925048828125,
11737500,-3.5176544189453125,
11746500,-5.52508544921875,
11755500,-3.59362030029296875,
11764500,-1.76274871826171875,
11773500,-4.1832733154296875,
11782500,-2.2767333984375,
11791500,-3.9362945556640625,
11800500,-4.43637847900390625,
11809500,-3.38625335693359375,
11818500,-6.2505645751953125,
11827500,-4.29497528076171875,
11836500,-3.55144500732421875,
11845500,-4.44602203369140625,
11854500,-4.5998077392578125,
11863500,-3.39577484130859375,
11872500,-5.667999267578125,
11881500,-4.3173675537109375,
11890500,-3.7826690673828125,
11899500,-4.33170318603515625,
11908500,-4.88480377197265625,
11917500,-3.27135467529296875,
11926500,-2.6860198974609375,
11935500,-5.4918365478515625,
11944500,-4.82990264892578125,
11953500,-4.04756927490234375,
11962500,-4.269866943359375,
11971500,-5.49761962890625,
11980500,-4.3474578857421875,
11989500,-4.26859283447265625,
11998500,-2.7826690673828125,
12007500,-5.2578277587890625,
12016500,-4.797576904296875,
12025500,-5.2746429443359375,
12034500,-2.33615875244140625,
12043500,-5.0478363037109375,
12052500,-6.42763519287109375,
12061500,-4.18685150146484375,
12070500,-6.73079681396484375,
12079500,-4.63376617431640625,
12088500,-4.8643341064453125,
12097500,-5.66254425048828125,
12106500,-3.64395904541015625,
12115500,-3.8313140869140625,
12124500,-4.2571868896484375,
12133500,-3.56861114501953125,
12142500,-4.290924072265625,
12151500,-2.8074493408203125,
12160500,-2.95554351806640625,
12169500,-6.6523284912109375,
12178500,-2.39362335205078125,
12187500,-3.043701171875,
12196500,-4.1278076171875,
12205500,-4.9126129150390625,
12214500,-4.22763824462890625,
12223500,-5.00582122802734375,
12232500,-3.3855438232421875,
12241500,-3.01238250732421875,
12250500,-3.671844482421875,
12259500,-4.08673095703125,
12268500,-1.507110595703125,
12277500,-6.47389984130859375,
12286500,-6.4267730712890625,
12295500,-4.3222198486328125,
12304500,-3.96429443359375,
12313500,-2.5504302978515625,
12322500,-4.16107177734375,
12331500,-3.3545074462890625,
12340500,-3.23168182373046875,
12349500,-4.64731597900390625,
12358500,-5.29250335693359375,
12367500,-3.67308807373046875,
12376500,-3.0558624267578125,
12385500,-4.05467987060546875,
12394500,-3.7059478759765625,
12403500,-2.87262725830078125,
12412500,-5.44666290283203125,
12421500,-4.58770751953125,
12430500,-2.9825439453125,
12439500,-1.68752288818359375,
12448500,-4.64026641845703125,
12457500,-4.45534515380859375,
12466500,-1.34908294677734375,
12475500,-4.47863006591796875,
12484500,-4.60391998291015625,
12493500,-4.10037994384765625,
12502500,-5.85237884521484375,
12511500,-2.8044281005859375,
12520500,-2.2918243408203125,
12529500,-4.90538787841796875,
12538500,-5.02265167236328125,
12547500,-4.34357452392578125,
12556500,-4.6126708984375,
12565500,-4.9658203125,
12574500,-5.531280517578125,
12583500,-4.49144744873046875,
12592500,-3.87047576904296875,
12601500,-3.96916961669921875,
12610500,-4.043609619140625,
12619500,-4.5509185791015625,
12628500,-4.538421630859375,
12637500,-4.624725341796875,
12646500,-4.4864959716796875,
12655500,-4.0262908935546875,
12664500,-3.59996795654296875,
12673500,-2.47486114501953125,
12682500,-3.12650299072265625,
12691500,-2.32363128662109375,
12700500,-3.1545257568359375,
12709500,-2.97391510009765625,
12718500,-2.57511138916015625,
12727500,-3.6832275390625,
12736500,-3.7613067626953125,
12745500,-4.76038360595703125,
12754500,-3.718505859375,
12763500,-4.00115966796875,
12772500,-5.17897796630859375,
12781500,-3.20738983154296875,
12790500,-1.71691131591796875,
12799500,-2.77346038818359375,
12808500,-3.21965789794921875,
12817500,-3.56292724609375,
12826500,-4.1829071044921875,
12835500,-3.2969970703125,
12844500,-4.58458709716796875,
12853500,-4.128326416015625,
12862500,-2.913818359375,
12871500,-3.30243682861328125,
12880500,-2.017425537109375,
12889500,-2.7196197509765625,
12898500,-4.67943572998046875,
12907500,-2.3321533203125,
12916500,-4.41545867919921875,
12925500,-3.58349609375,
12934500,-4.22919464111328125,
12943500,-4.66736602783203125,
12952500,-4.746307373046875,
12961500,-3.17180633544921875,
12970500,-5.67269134521484375,
12979500,-4.34635162353515625,
12988500,-4.08542633056640625,
12997500,-3.8610076904296875,
13006500,-5.09236907958984375,
13015500,-3.75731658935546875,
13024500,-4.79994964599609375,
13033500,-4.788055419921875,
13042500,-6.7929534912109375,
13051500,-6.49832916259765625,
13060500,-4.29169464111328125,
13069500,-5.27081298828125,
13078500,-5.6148834228515625,
13087500,-5.252349853515625,
13096500,-3.24669647216796875,
13105500,-4.73224639892578125,
13114500,-3.8469085693359375,
13123500,-4.34403228759765625,
13132500,-4.36681365966796875,
13141500,-4.77457427978515625,
13150500,-3.89955902099609375,
13159500,-2.4035491943359375,
13168500,-2.66872406005859375,
13177500,-5.66510772705078125,
13186500,-4.67726898193359375,
13195500,-4.20008087158203125,
13204500,-8.1514129638671875,
13213500,-5.37630462646484375,
13222500,-3.2588043212890625,
13231500,-3.9669647216796875,
13240500,-5.6060791015625,
13249500,-6.920989990234375,
13258500,-4.49681854248046875,
13267500,-3.44702911376953125,
13276500,-3.51668548583984375,
13285500,-4.0177459716796875,
13294500,-4.03775787353515625,
13303500,-3.1290740966796875,
13312500,-3.256683349609375,
13321500,-3.767669677734375,
13330500,-5.2055511474609375,
13339500,-3.17071533203125,
13348500,-1.73436737060546875,
13357500,-2.18984222412109375,
13366500,-4.7509002685546875,
13375500,-5.7713775634765625,
13384500,-3.8578948974609375,
13393500,-1.040283203125,
13402500,-2.93912506103515625,
13411500,-3.7866668701171875,
13420500,-7.27703094482421875,
13429500,-3.30179595947265625,
13438500,-4.0062255859375,
13447500,-3.85543060302734375,
13456500,-4.2883758544921875,
13465500,-0.61608123779296875,
13474500,-4.19245147705078125,
13483500,-5.71833038330078125,
13492500,-7.205780029296875,
13501500,-6.03842926025390625,
13510500,-3.14299774169921875,
13519500,-2.99665069580078125,
13528500,-2.65959930419921875,
13537500,-5.16303253173828125,
13546500,-4.7382659912109375,
13555500,-3.46361541748046875,
13564500,-3.53815460205078125,
13573500,-3.64745330810546875,
13582500,-1.45735931396484375,
13591500,-3.729278564453125,
13600500,-4.74149322509765625,
13609500,-4.53096771240234375,
13618500,-4.60883331298828125,
13627500,-2.8139190673828125,
13636500,-2.7271575927734375,
13645500,-3.8671417236328125,
13654500,-2.6121826171875,
13663500,-2.22672271728515625,
13672500,-3.16878509521484375,
13681500,-4.04605865478515625,
13690500,-3.02715301513671875,
13699500,-4.14899444580078125,
13708500,-4.55692291259765625,
13717500,-3.32239532470703125,
13726500,-4.3338470458984375,
13735500,-3.33978271484375,
13744500,-3.438507080078125,
13753500,-3.3586273193359375,
13762500,-4.4732666015625,
13771500,-4.33219146728515625,
13780500,-1.958953857421875,
13789500,-4.70003509521484375,
13798500,-1.80275726318359375,
13807500,-1.93163299560546875,
13816500,-4.04276275634765625,
13825500,-3.40340423583984375,
13834500,-2.6230010986328125,
13843500,-3.51845550537109375,
13852500,-1.92781829833984375,
13861500,-4.6151580810546875,
13870500,-2.8316497802734375,
13879500,-4.67002105712890625,
13888500,-7.177734375,
13897500,-3.4390716552734375,
13906500,-2.103546142578125,
13915500,-3.5654754638671875,
13924500,-4.58982086181640625,
13933500,-2.69538116455078125,
13942500,-1.09626007080078125,
13951500,-2.57317352294921875,
13960500,-4.10248565673828125,
13969500,-3.542938232421875,
13978500,-3.595367431640625,
13987500,-3.28644561767578125,
13996500,-4.45830535888671875,
14005500,-1.94512939453125,
14014500,-3.42664337158203125,
14023500,-2.99523162841796875,
14032500,-3.10112762451171875,
14041500,-3.67801666259765625,
14050500,-3.3459625244140625,
14059500,-1.9134521484375,
14068500,-1.03131866455078125,
14077500,-0.4717864990234375,
14086500,-2.68133544921875,
14095500,-4.18102264404296875,
14104500,-4.32938385009765625,
14113500,-5.7569427490234375,
14122500,-3.87162017822265625,
14131500,-2.96254730224609375,
14140500,-1.5204315185546875,
14149500,-3.2104644775390625,
14158500,-3.005126953125,
14167500,-2.54369354248046875,
14176500,-4.404205322265625,
14185500,-3.58965301513671875,
14194500,-4.56409454345703125,
14203500,-3.0851287841796875,
14212500,-2.22015380859375,
14221500,-4.223663330078125,
14230500,-3.6105804443359375,
14239500,-3.2549285888671875,
14248500,-2.9007568359375,
14257500,-3.2241973876953125,
14266500,-2.3073883056640625,
14275500,-3.93334197998046875,
14284500,-2.44538116455078125,
14293500,-1.2676544189453125,
14302500,-4.91324615478515625,
14311500,-2.4898223876953125,
14320500,-2.12631988525390625,
14329500,-2.322479248046875,
14338500,-4.327301025390625,
14347500,-4.7109222412109375,
14356500,-3.22464752197265625,
14365500,-2.24050140380859375,
14374500,-0.84569549560546875,
14383500,-1.76197052001953125,
14392500,-1.98419952392578125,
14401500,-2.96630859375,
14410500,-0.5959625244140625,
14419500,-3.32623291015625,
14428500,-2.58522796630859375,
14437500,-2.86162567138671875,
14446500,-3.58086395263671875,
14455500,-2.63336181640625,
14464500,-3.3169708251953125,
14473500,-3.93675994873046875,
14482500,-2.73070526123046875,
14491500,-1.33132171630859375,
14500500,-1.3729400634765625,
14509500,-0.61305999755859375,
14518500,-2.31359100341796875,
14527500,-2.50501251220703125,
14536500,-1.6424560546875,
14545500,-1.2156982421875,
14554500,-3.363739013671875,
14563500,-1.69637298583984375,
14572500,-3.053619384765625,
14581500,-2.84039306640625,
14590500,-2.4906768798828125,
14599500,-0.8708038330078125,
14608500,-3.280120849609375,
14617500,-2.3691864013671875,
14626500,-1.26299285888671875,
14635500,-2.48857879638671875,
14644500,-2.46700286865234375,
14653500,-1.61730194091796875,
14662500,-0.4730072021484375,
14671500,-1.1224212646484375,
14680500,-3.2318267822265625,
14689500,-1.52539825439453125,
14698500,-1.406707763671875,
14707500,-3.52875518798828125,
14716500,-4.14284515380859375,
14725500,-3.3740234375,
14734500,-3.11016082763671875,
14743500,-0.589691162109375,
14752500,-0.669952392578125,
14761500,-1.59976959228515625,
14770500,-3.44084930419921875,
14779500,0.19916534423828125,
14788500,-3.42163848876953125,
14797500,-4.33808135986328125,
14806500,-2.21523284912109375,
14815500,0.3006744384765625,
14824500,-2.1823577880859375,
14833500,-2.12354278564453125,
14842500,-1.85774993896484375,
14851500,-0.71848297119140625,
14860500,-0.96736907958984375,
14869500,-3.3070831298828125,
14878500,-3.1713714599609375,
14887500,0.64125823974609375,
14896500,-0.62535858154296875,
14905500,-2.50115966796875,
14914500,-4.174468994140625,
14923500,-0.73979949951171875,
14932500,0.12970733642578125,
14941500,-0.52852630615234375,
14950500,-2.55588531494140625,
14959500,-1.69316864013671875,
14968500,-0.10251617431640625,
14977500,-3.068359375,
14986500,-3.18535614013671875,
14995500,-1.7108612060546875,
15004500,-0.475006103515625,
15013500,-1.18804168701171875,
15022500,-1.1978302001953125,
15031500,-2.3352813720703125,
15040500,-1.93848419189453125,
15049500,1.22830963134765625,
15058500,-1.38092041015625,
15067500,-3.2330169677734375,
15076500,-1.781646728515625,
15085500,-1.1098175048828125,
15094500,-1.0313262939453125,
15103500,-0.6862335205078125,
15112500,-4.05266571044921875,
15121500,-2.907440185546875,
15130500,-3.6368560791015625,
15139500,-3.834442138671875,
15148500,-2.3351287841796875,
15157500,-2.56817626953125,
15166500,-1.8147125244140625,
15175500,-0.0341644287109375,
15184500,-1.28461456298828125,
15193500,-1.94098663330078125,
15202500,0.92082977294921875,
15211500,-2.6149444580078125,
15220500,-2.3549041748046875,
15229500,-2.02093505859375,
15238500,-1.5843505859375,
15247500,-0.8133697509765625,
15256500,-3.00389862060546875,
15265500,-1.3282470703125,
15274500,-2.6982574462890625,
15283500,-2.07318115234375,
15292500,-0.51666259765625,
15301500,-0.66454315185546875,
15310500,-1.0858612060546875,
15319500,-1.48128509521484375,
15328500,-2.2618560791015625,
15337500,-2.0224761962890625,
15346500,-2.3968505859375,
15355500,-0.54001617431640625,
15364500,-0.29885101318359375,
15373500,-1.286590576171875,
15382500,-2.41902923583984375,
15391500,-3.31089019775390625,
15400500,-3.4346771240234375,
15409500,-2.37627410888671875,
15418500,-5.79962921142578125,
15427500,-1.67591094970703125,
15436500,-0.155029296875,
15445500,-1.99520111083984375,
15454500,-0.972808837890625,
15463500,-0.52135467529296875,
15472500,-2.9577178955078125,
15481500,-0.6652679443359375,
15490500,-0.67919921875,
15499500,-0.0074310302734375,
15508500,-2.5050811767578125,
15517500,-2.85648345947265625,
15526500,0.02185821533203125,
15535500,-0.6991119384765625,
15544500,-1.11635589599609375,
15553500,-1.3190460205078125,
15562500,-0.143218994140625,
15571500,-0.5471343994140625,
15580500,-2.51923370361328125,
15589500,-3.186370849609375,
15598500,-0.2941131591796875,
15607500,1.57312774658203125,
15616500,-2.2512359619140625,
15625500,-2.786285400390625,
15634500,-0.62584686279296875,
15643500,0.8873748779296875,
15652500,-1.187713623046875,
15661500,-1.38401031494140625,
15670500,-2.20700836181640625,
15679500,-0.93637847900390625,
15688500,0.74872589111328125,
15697500,-0.60596466064453125,
15706500,-3.13652801513671875,
15715500,-1.1943359375,
15724500,1.81488037109375,
15733500,-1.3763275146484375,
15742500,-0.307769775390625,
15751500,-1.1757049560546875,
15760500,1.451019287109375,
15769500,-0.55577850341796875,
15778500,-3.63423919677734375,
15787500,-2.56543731689453125,
15796500,1.1685333251953125,
15805500,1.18117523193359375,
15814500,-3.37320709228515625,
15823500,-2.56685638427734375,
15832500,-0.598663330078125,
15841500,-0.533966064453125,
15850500,-0.2049713134765625,
15859500,-0.45197296142578125,
15868500,-0.27301788330078125,
15877500,3.14727020263671875,
15886500,-3.1277923583984375,
15895500,-3.62813568115234375,
15904500,-1.2288970947265625,
15913500,0.53912353515625,
15922500,-2.162017822265625,
15931500,-2.01683807373046875,
15940500,-0.9080657958984375,
15949500,-0.17392730712890625,
15958500,0.907501220703125,
15967500,-0.5580291748046875,
15976500,-1.52875518798828125,
15985500,2.08341217041015625,
15994500,2.1364593505859375,
16003500,-2.40146636962890625,
16012500,-0.9868621826171875,
16021500,-0.56866455078125,
16030500,0.8736419677734375,
16039500,-2.26586151123046875,
16048500,-2.380035400390625,
16057500,-3.4693756103515625,
16066500,1.36045074462890625,
16075500,1.24564361572265625,
16084500,-1.72113037109375,
16093500,-0.1905059814453125,
16102500,1.2087249755859375,
16111500,0.0713348388671875,
16120500,-3.256622314453125,
16129500,-0.72551727294921875,
16138500,0.7478485107421875,
16147500,3.79632568359375,
16156500,-1.498046875,
16165500,-0.4881134033203125,
16174500,-1.24037933349609375,
16183500,-2.51563262939453125,
16192500,-0.83960723876953125,
16201500,-0.0790557861328125,
16210500,1.3590087890625,
16219500,-0.3023529052734375,
16228500,-1.80767822265625,
16237500,-2.54889678955078125,
16246500,-0.03739166259765625,
16255500,-1.131439208984375,
16264500,2.24456024169921875,
16273500,0.66179656982421875,
16282500,2.57186126708984375,
16291500,-0.6553955078125,
16300500,-0.79938507080078125,
16309500,-3.01653289794921875,
16318500,-1.61914825439453125,
16327500,1.05239105224609375,
16336500,1.8542327880859375,
16345500,0.40756988525390625,
16354500,-2.36818695068359375,
16363500,0.38181304931640625,
16372500,-0.39614105224609375,
16381500,0.115081787109375,
16390500,-1.01605987548828125,
