Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
281940000;9.8727340698242187;
282060000;11.273826599121094;
282180000;10.609237670898438;
282300000;9.618896484375;
282420000;10.43890380859375;
282540000;9.8949813842773437;
282660000;10.444908142089844;
282780000;10.769264221191406;
282900000;10.302169799804687;
283020000;11.018592834472656;
283140000;10.076278686523437;
283260000;9.8915481567382812;
283380000;9.7405319213867188;
283500000;10.971755981445313;
283620000;10.332077026367187;
283740000;9.90704345703125;
283860000;9.7956008911132812;
283980000;10.965606689453125;
284100000;9.9502105712890625;
284220000;10.663856506347656;
284340000;10.714599609375;
284460000;10.261878967285156;
284580000;10.562774658203125;
284700000;10.259140014648437;
284820000;10.586013793945313;
284940000;10.034187316894531;
285060000;10.314277648925781;
285180000;9.5984725952148437;
285300000;9.3949966430664062;
285420000;10.205299377441406;
285540000;10.020469665527344;
285660000;9.42779541015625;
285780000;9.3192901611328125;
285900000;9.9153366088867187;
286020000;10.417823791503906;
286140000;10.106033325195312;
286260000;9.39031982421875;
286380000;10.623825073242187;
286500000;10.040245056152344;
286620000;10.414299011230469;
286740000;9.6568222045898437;
286860000;10.105430603027344;
286980000;9.5084075927734375;
287100000;9.48516845703125;
287220000;9.7662811279296875;
287340000;9.8436126708984375;
287460000;9.8189849853515625;
287580000;9.28741455078125;
287700000;9.9170074462890625;
287820000;9.5667724609375;
287940000;10.129501342773437;
288060000;9.9348602294921875;
288180000;9.2316665649414062;
288300000;9.1541061401367187;
288420000;9.6435165405273437;
288540000;9.7893829345703125;
288660000;10.18048095703125;
288780000;9.4386520385742187;
288900000;9.3723602294921875;
289020000;9.591094970703125;
289140000;9.7591323852539062;
289260000;9.3991317749023437;
289380000;9.7775115966796875;
289500000;9.5773849487304687;
289620000;9.4860458374023437;
289740000;9.9212493896484375;
289860000;10.262413024902344;
289980000;9.1951980590820312;
290100000;10.178062438964844;
290220000;10.071578979492187;
290340000;9.873291015625;
290460000;9.8893966674804687;
290580000;9.0939254760742187;
290700000;9.9440841674804687;
290820000;10.036598205566406;
290940000;10.159942626953125;
291060000;9.7243881225585938;
291180000;9.5673446655273437;
291300000;10.1409912109375;
291420000;9.6277923583984375;
291540000;9.5424957275390625;
291660000;9.538330078125;
291780000;9.6174163818359375;
291900000;10.207283020019531;
292020000;10.032142639160156;
292140000;9.8442001342773437;
292260000;9.5436172485351562;
292380000;10.045333862304687;
292500000;9.3310546875;
292620000;9.3550643920898437;
292740000;9.1726608276367187;
292860000;9.6193618774414062;
292980000;9.5332565307617187;
293100000;9.3060379028320312;
293220000;10.427192687988281;
293340000;9.5886993408203125;
293460000;10.159187316894531;
293580000;9.491851806640625;
293700000;9.9795303344726563;
293820000;9.8077774047851562;
293940000;10.218772888183594;
294060000;9.7754058837890625;
294180000;9.6530609130859375;
294300000;10.492240905761719;
294420000;10.4075927734375;
294540000;9.8516006469726562;
294660000;9.0941009521484375;
294780000;10.173126220703125;
294900000;9.6990509033203125;
295020000;9.6290283203125;
295140000;9.1909332275390625;
295260000;9.9390869140625;
295380000;9.0547637939453125;
295500000;9.6625595092773437;
295620000;10.385513305664062;
295740000;9.1038131713867188;
295860000;10.463470458984375;
295980000;9.44659423828125;
296100000;9.8581924438476562;
296220000;9.82781982421875;
296340000;9.4577178955078125;
296460000;10.28948974609375;
296580000;9.76495361328125;
296700000;10.696983337402344;
296820000;10.75054931640625;
296940000;10.279914855957031;
297060000;10.587638854980469;
297180000;9.4448089599609375;
297300000;9.434478759765625;
297420000;10.078994750976562;
297540000;10.2139892578125;
297660000;10.397621154785156;
297780000;9.3378143310546875;
297900000;10.184432983398437;
298020000;9.7264785766601562;
298140000;10.075897216796875;
298260000;9.5740127563476563;
298380000;10.411201477050781;
298500000;10.083511352539062;
298620000;9.9409027099609375;
298740000;9.998291015625;
298860000;10.333404541015625;
298980000;10.386787414550781;
299100000;10.511451721191406;
299220000;10.029106140136719;
299340000;9.6719512939453125;
299460000;10.025199890136719;
299580000;10.201095581054687;
299700000;9.6131057739257812;
299820000;10.139450073242187;
299940000;9.7745819091796875;
300060000;9.7806854248046875;
300180000;10.616859436035156;
300300000;10.109786987304687;
300420000;9.5868377685546875;
300540000;10.443946838378906;
300660000;10.893272399902344;
300780000;11.267158508300781;
300900000;10.433052062988281;
301020000;10.637527465820313;
301140000;10.696182250976563;
301260000;10.486213684082031;
301380000;10.436180114746094;
301500000;10.499046325683594;
301620000;10.743553161621094;
301740000;9.8061294555664062;
301860000;9.74908447265625;
301980000;10.293479919433594;
302100000;9.89251708984375;
302220000;10.175064086914062;
302340000;10.592300415039063;
302460000;10.456741333007812;
302580000;10.237632751464844;
302700000;10.08258056640625;
302820000;10.853897094726563;
302940000;9.9165267944335937;
303060000;10.356674194335937;
303180000;10.123054504394531;
303300000;10.440567016601562;
303420000;11.003532409667969;
303540000;10.535415649414062;
303660000;9.953125;
303780000;10.292701721191406;
303900000;10.998916625976563;
304020000;10.598861694335938;
304140000;11.098388671875;
304260000;10.516349792480469;
304380000;10.232925415039062;
304500000;10.524734497070312;
304620000;9.9005279541015625;
304740000;9.764617919921875;
304860000;10.1162109375;
304980000;10.377578735351562;
305100000;10.982154846191406;
305220000;10.050651550292969;
305340000;10.107467651367187;
305460000;9.9326629638671875;
305580000;10.93505859375;
305700000;10.297142028808594;
305820000;10.330390930175781;
305940000;10.561012268066406;
306060000;10.146202087402344;
306180000;10.341896057128906;
306300000;10.936981201171875;
306420000;10.221786499023437;
306540000;10.969741821289063;
306660000;10.295272827148437;
306780000;10.750755310058594;
306900000;10.20208740234375;
307020000;9.7778778076171875;
307140000;9.4393310546875;
307260000;9.3541717529296875;
307380000;9.757232666015625;
307500000;10.155303955078125;
307620000;9.715972900390625;
307740000;11.269912719726563;
307860000;10.550987243652344;
307980000;9.4165267944335937;
308100000;9.6892242431640625;
308220000;9.802886962890625;
308340000;10.736709594726563;
308460000;9.3938827514648438;
308580000;10.207786560058594;
308700000;9.8221511840820312;
308820000;9.0948715209960937;
308940000;9.3295822143554687;
309060000;9.8953399658203125;
309180000;9.6031875610351562;
309300000;10.31463623046875;
309420000;9.769287109375;
309540000;10.420280456542969;
309660000;9.954254150390625;
309780000;9.33355712890625;
309900000;10.3028564453125;
310020000;9.7006072998046875;
310140000;9.8139419555664062;
310260000;9.5240707397460937;
310380000;10.17864990234375;
310500000;10.466270446777344;
310620000;10.351417541503906;
310740000;9.6793441772460937;
310860000;9.823150634765625;
310980000;10.197509765625;
311100000;10.120849609375;
311220000;10.049697875976562;
311340000;10.297714233398437;
311460000;9.4107818603515625;
311580000;9.8922805786132812;
311700000;9.6925277709960937;
311820000;9.6612777709960937;
311940000;9.9088058471679687;
312060000;9.438690185546875;
312180000;9.759185791015625;
312300000;9.9026107788085938;
312420000;9.4188232421875;
312540000;9.7924346923828125;
312660000;10.157829284667969;
312780000;9.7005462646484375;
312900000;10.004570007324219;
313020000;10.224662780761719;
313140000;10.196571350097656;
313260000;10.111137390136719;
313380000;9.7197418212890625;
313500000;9.7280426025390625;
313620000;9.9839096069335938;
313740000;10.005035400390625;
313860000;9.3282318115234375;
313980000;9.0873489379882812;
314100000;10.410125732421875;
314220000;9.9508209228515625;
314340000;9.1632843017578125;
314460000;9.1398086547851562;
314580000;9.4702606201171875;
314700000;9.6570510864257812;
314820000;9.2896881103515625;
314940000;9.6053695678710937;
315060000;9.940948486328125;
315180000;9.111785888671875;
315300000;9.3782119750976563;
315420000;8.9798126220703125;
315540000;10.977874755859375;
315660000;9.1722869873046875;
315780000;9.92730712890625;
315900000;9.6049957275390625;
316020000;9.834197998046875;
316140000;10.219627380371094;
316260000;9.69451904296875;
316380000;9.6361770629882812;
316500000;9.0482864379882812;
316620000;9.3214111328125;
316740000;10.064102172851562;
316860000;8.74322509765625;
316980000;9.0184783935546875;
317100000;9.2532424926757813;
317220000;9.5121002197265625;
317340000;8.9457244873046875;
317460000;10.26617431640625;
317580000;9.5464935302734375;
317700000;9.52081298828125;
317820000;10.677520751953125;
317940000;9.3214874267578125;
318060000;8.9749679565429687;
318180000;10.053840637207031;
318300000;9.2112503051757812;
318420000;9.4362030029296875;
318540000;9.5716705322265625;
318660000;10.006195068359375;
318780000;9.4995040893554687;
318900000;10.185569763183594;
319020000;10.126518249511719;
319140000;9.111358642578125;
319260000;9.468505859375;
319380000;9.5784759521484375;
319500000;9.2703781127929687;
319620000;9.4583358764648437;
319740000;9.3324432373046875;
319860000;9.6270065307617188;
319980000;9.6529312133789062;
320100000;9.6414794921875;
320220000;8.6451492309570312;
320340000;9.6936492919921875;
320460000;9.31396484375;
320580000;9.8445892333984375;
320700000;9.83782958984375;
320820000;9.3666763305664062;
320940000;9.7990493774414062;
321060000;9.6821365356445313;
321180000;9.302947998046875;
321300000;9.2793121337890625;
321420000;10.078842163085937;
321540000;9.3050003051757813;
321660000;9.3075942993164062;
321780000;9.7560958862304687;
321900000;9.7167510986328125;
322020000;9.1159210205078125;
322140000;8.6748199462890625;
322260000;9.2848281860351562;
322380000;9.340667724609375;
322500000;9.1295394897460937;
322620000;9.2996902465820312;
322740000;9.1914749145507813;
322860000;9.2884674072265625;
322980000;10.007720947265625;
323100000;9.8140029907226563;
323220000;8.5792694091796875;
323340000;9.482391357421875;
323460000;9.2844390869140625;
323580000;8.703460693359375;
323700000;8.8834228515625;
323820000;9.6768646240234375;
323940000;8.8151397705078125;
324060000;8.4709930419921875;
324180000;8.00372314453125;
324300000;8.5369110107421875;
324420000;9.34271240234375;
324540000;8.832550048828125;
324660000;9.0327835083007813;
324780000;8.2139663696289062;
324900000;8.8358306884765625;
325020000;8.5002975463867188;
325140000;8.9323577880859375;
325260000;8.8438186645507812;
325380000;9.332611083984375;
325500000;9.084503173828125;
325620000;9.244354248046875;
325740000;9.3997421264648437;
325860000;8.342926025390625;
325980000;9.128265380859375;
326100000;9.9922866821289062;
326220000;8.3346405029296875;
326340000;9.2113418579101562;
326460000;9.269378662109375;
326580000;8.4576568603515625;
326700000;9.0132598876953125;
326820000;8.36981201171875;
326940000;8.787445068359375;
327060000;9.2994308471679687;
327180000;8.69073486328125;
327300000;8.7635421752929687;
327420000;8.5126190185546875;
327540000;8.9554672241210937;
327660000;8.4888839721679687;
327780000;9.0084686279296875;
327900000;9.1392974853515625;
328020000;8.687408447265625;
328140000;8.898834228515625;
328260000;7.954833984375;
328380000;8.3422470092773437;
328500000;8.789459228515625;
328620000;9.1913909912109375;
328740000;8.2994918823242187;
328860000;8.3959274291992187;
328980000;8.1433334350585937;
329100000;8.303802490234375;
329220000;8.3723068237304687;
329340000;7.60760498046875;
329460000;8.6689834594726563;
329580000;8.54913330078125;
329700000;8.2871170043945312;
329820000;8.4387283325195313;
329940000;8.7214813232421875;
330060000;8.8237075805664062;
330180000;8.7394561767578125;
330300000;8.7645111083984375;
330420000;8.68212890625;
330540000;8.96099853515625;
330660000;8.48455810546875;
330780000;8.0499649047851562;
330900000;8.531646728515625;
331020000;8.6042861938476563;
331140000;8.712799072265625;
331260000;9.0049896240234375;
331380000;8.811370849609375;
331500000;9.1225204467773437;
331620000;9.006103515625;
331740000;9.1254501342773437;
331860000;8.8614959716796875;
331980000;9.07763671875;
332100000;9.124542236328125;
332220000;9.282073974609375;
332340000;9.2563323974609375;
332460000;8.548797607421875;
332580000;8.7867431640625;
332700000;9.0969009399414062;
332820000;9.6592559814453125;
332940000;9.02557373046875;
333060000;8.650665283203125;
333180000;9.543914794921875;
333300000;9.4154586791992187;
333420000;8.7847671508789062;
333540000;9.0679092407226562;
333660000;9.600433349609375;
333780000;9.300506591796875;
333900000;9.6722412109375;
334020000;10.066886901855469;
334140000;8.8891830444335937;
334260000;10.368988037109375;
334380000;9.4850692749023437;
334500000;10.216384887695312;
334620000;9.2867050170898437;
334740000;8.8630905151367187;
334860000;10.689048767089844;
334980000;10.358047485351562;
335100000;9.5901641845703125;
335220000;9.3613433837890625;
335340000;9.4218597412109375;
335460000;9.7067947387695312;
335580000;9.8374176025390625;
335700000;9.8703765869140625;
335820000;9.9304656982421875;
335940000;10.397056579589844;
336060000;10.003669738769531;
336180000;9.050079345703125;
336300000;9.2267990112304687;
336420000;9.6503372192382812;
336540000;9.9305267333984375;
336660000;9.4251632690429687;
336780000;9.4896697998046875;
336900000;9.9359207153320312;
337020000;9.411224365234375;
337140000;10.053199768066406;
337260000;9.6299057006835938;
337380000;10.225112915039062;
337500000;10.332611083984375;
337620000;10.068016052246094;
337740000;9.726470947265625;
337860000;9.9138717651367188;
337980000;9.2499313354492187;
338100000;9.2321929931640625;
338220000;9.5697479248046875;
338340000;9.8414993286132812;
338460000;9.6558609008789062;
338580000;9.5395965576171875;
338700000;9.746826171875;
338820000;9.72052001953125;
338940000;8.9171371459960937;
339060000;9.9557418823242187;
339180000;10.31298828125;
339300000;10.100723266601562;
339420000;9.9093246459960937;
339540000;10.504508972167969;
339660000;9.853912353515625;
339780000;10.105148315429687;
339900000;10.080421447753906;
340020000;9.3587799072265625;
340140000;9.764556884765625;
340260000;9.8676910400390625;
340380000;10.069068908691406;
340500000;10.112457275390625;
340620000;9.4421310424804687;
340740000;9.9503097534179687;
340860000;9.95599365234375;
340980000;9.1097869873046875;
341100000;9.3321075439453125;
341220000;9.8290634155273437;
341340000;9.7200775146484375;
341460000;10.208969116210937;
341580000;9.2905120849609375;
341700000;9.8676300048828125;
341820000;9.94482421875;
341940000;9.918426513671875;
342060000;10.005462646484375;
342180000;10.061088562011719;
342300000;9.4545059204101562;
342420000;9.5884933471679687;
342540000;9.3523483276367188;
342660000;9.40606689453125;
342780000;9.6012420654296875;
342900000;10.037445068359375;
343020000;9.5728759765625;
343140000;9.6132736206054687;
343260000;10.153167724609375;
343380000;9.520843505859375;
343500000;9.9728927612304687;
343620000;10.143516540527344;
343740000;9.5654144287109375;
343860000;9.7266845703125;
343980000;9.5047836303710937;
344100000;9.3445968627929687;
344220000;9.5287399291992187;
344340000;10.293159484863281;
344460000;9.971160888671875;
344580000;9.90692138671875;
344700000;9.8777389526367188;
344820000;9.1626968383789062;
344940000;9.1449737548828125;
345060000;9.060211181640625;
345180000;8.9596405029296875;
345300000;9.3132705688476562;
345420000;8.8701019287109375;
345540000;9.4627227783203125;
345660000;9.150238037109375;
345780000;9.1952972412109375;
345900000;8.962921142578125;
346020000;10.13525390625;
346140000;9.315765380859375;
346260000;8.8729248046875;
346380000;10.434463500976562;
346500000;9.754669189453125;
346620000;9.1304855346679687;
346740000;9.5172271728515625;
346860000;9.8856430053710937;
346980000;9.0611190795898437;
347100000;9.398284912109375;
347220000;9.3657913208007812;
347340000;9.8367080688476563;
347460000;9.598724365234375;
347580000;9.5861358642578125;
347700000;9.5172882080078125;
347820000;9.8844985961914062;
347940000;8.8512954711914062;
348060000;8.4771270751953125;
348180000;9.310546875;
348300000;8.9964447021484375;
348420000;9.408050537109375;
348540000;9.8212203979492187;
348660000;8.982177734375;
348780000;8.609375;
348900000;9.5789566040039062;
349020000;8.9600143432617187;
349140000;9.76397705078125;
349260000;9.7179794311523437;
349380000;8.8047943115234375;
349500000;8.9281082153320312;
349620000;9.3943099975585938;
349740000;8.81390380859375;
349860000;9.4710769653320312;
349980000;9.2054595947265625;
350100000;9.2346038818359375;
350220000;8.2503280639648437;
350340000;9.4895248413085938;
350460000;9.7371597290039062;
350580000;9.3945770263671875;
350700000;9.3214340209960937;
350820000;9.2969284057617187;
350940000;9.0562896728515625;
351060000;8.8998260498046875;
351180000;8.9004669189453125;
351300000;9.3806915283203125;
351420000;9.5430755615234375;
351540000;9.6522598266601562;
351660000;8.7524185180664062;
351780000;8.7486038208007812;
351900000;9.916961669921875;
352020000;10.334815979003906;
352140000;8.75982666015625;
352260000;9.058441162109375;
352380000;9.0481643676757813;
352500000;9.41851806640625;
352620000;8.3038787841796875;
352740000;9.4257049560546875;
352860000;9.6170730590820312;
352980000;9.0497512817382812;
353100000;9.147705078125;
353220000;9.2906646728515625;
353340000;8.5328369140625;
353460000;9.1297454833984375;
353580000;8.9218597412109375;
353700000;9.083465576171875;
353820000;8.5098800659179687;
353940000;8.7214279174804687;
354060000;9.2605209350585938;
354180000;9.4655685424804687;
354300000;8.5999832153320312;
354420000;9.051422119140625;
354540000;8.8677215576171875;
354660000;8.3021011352539062;
354780000;9.0993881225585938;
354900000;8.7301177978515625;
355020000;9.0695953369140625;
355140000;8.9896697998046875;
355260000;9.1718978881835937;
355380000;8.6661453247070312;
355500000;9.1291351318359375;
355620000;8.3870010375976563;
355740000;9.0853652954101562;
355860000;8.4764404296875;
355980000;8.3290481567382812;
356100000;8.8707046508789062;
356220000;8.8525161743164062;
356340000;9.6876068115234375;
356460000;8.3182373046875;
356580000;9.3299636840820312;
356700000;8.5968399047851562;
356820000;8.6240234375;
356940000;9.0517807006835938;
357060000;9.0836105346679687;
357180000;8.91717529296875;
357300000;8.847625732421875;
357420000;9.2315826416015625;
357540000;8.4719696044921875;
357660000;9.317352294921875;
357780000;8.8549118041992187;
357900000;8.956085205078125;
358020000;9.3744659423828125;
358140000;9.0810394287109375;
358260000;9.2267990112304687;
358380000;9.1767044067382812;
358500000;8.531707763671875;
358620000;8.5189666748046875;
358740000;9.2037811279296875;
358860000;9.115570068359375;
358980000;8.2319717407226563;
359100000;8.496612548828125;
359220000;9.238250732421875;
359340000;9.1724777221679687;
359460000;8.6811065673828125;
359580000;9.22210693359375;
359700000;8.8431396484375;
359820000;9.187347412109375;
359940000;9.474884033203125;
360060000;8.6189498901367187;
360180000;9.0169601440429687;
360300000;8.3971405029296875;
360420000;8.4394607543945313;
360540000;8.1510696411132812;
360660000;8.5123748779296875;
360780000;8.7135848999023437;
360900000;8.4774093627929687;
361020000;8.8716964721679687;
361140000;8.4641799926757812;
361260000;7.9710617065429687;
361380000;8.8587188720703125;
361500000;8.5468292236328125;
361620000;8.63848876953125;
361740000;8.243804931640625;
361860000;8.3413925170898437;
361980000;8.7916336059570312;
362100000;7.9120025634765625;
362220000;8.4501724243164062;
362340000;8.3740768432617187;
362460000;8.39007568359375;
362580000;8.394195556640625;
362700000;8.0537338256835937;
362820000;7.9954833984375;
362940000;8.48797607421875;
363060000;8.3952484130859375;
363180000;8.2625961303710937;
363300000;8.5484237670898437;
363420000;9.2859649658203125;
363540000;8.3944244384765625;
363660000;8.1126556396484375;
363780000;8.3088455200195313;
363900000;9.1631317138671875;
364020000;8.570892333984375;
364140000;8.6316375732421875;
364260000;8.0844345092773437;
364380000;8.5243301391601562;
364500000;9.13787841796875;
364620000;8.4010238647460937;
364740000;9.2425994873046875;
364860000;8.32476806640625;
364980000;7.7442245483398437;
365100000;7.787261962890625;
365220000;8.1943817138671875;
365340000;8.5393753051757812;
365460000;8.272491455078125;
365580000;8.313201904296875;
365700000;8.701416015625;
365820000;8.3259048461914062;
365940000;8.9281692504882812;
366060000;9.2164077758789062;
366180000;7.9176025390625;
366300000;9.1240234375;
366420000;8.0360336303710937;
366540000;8.7705535888671875;
366660000;15.452186584472656;
366780000;9.3760986328125;
366900000;8.7754135131835938;
367020000;8.6800689697265625;
367140000;8.4328994750976563;
367260000;8.2198562622070312;
367380000;8.1621932983398438;
367500000;8.6662139892578125;
367620000;8.1092758178710937;
367740000;8.7949066162109375;
367860000;8.9086837768554687;
367980000;8.8312225341796875;
368100000;8.7518768310546875;
368220000;7.9768524169921875;
368340000;8.681732177734375;
368460000;8.2313995361328125;
368580000;8.7679367065429687;
368700000;7.46337890625;
368820000;7.8573074340820313;
368940000;8.72607421875;
369060000;9.185302734375;
369180000;8.4636459350585938;
369300000;9.0825119018554687;
369420000;8.4974288940429687;
369540000;9.5720291137695313;
369660000;8.7760009765625;
369780000;8.7551193237304687;
369900000;8.6190948486328125;
370020000;8.7377243041992187;
370140000;8.2123336791992187;
370260000;8.7758026123046875;
370380000;8.234161376953125;
370500000;8.510406494140625;
370620000;8.4199447631835937;
370740000;8.5471420288085938;
370860000;8.9323959350585938;
370980000;9.2563323974609375;
371100000;8.6729812622070312;
371220000;9.0592422485351562;
371340000;9.2176132202148437;
371460000;9.0948562622070312;
371580000;8.5678482055664062;
371700000;7.69659423828125;
371820000;7.722442626953125;
371940000;8.5501708984375;
372060000;8.0642852783203125;
372180000;8.4823150634765625;
372300000;8.0551223754882812;
372420000;7.6995086669921875;
372540000;9.2001266479492187;
372660000;8.5503997802734375;
372780000;8.9813766479492187;
372900000;8.8573532104492187;
373020000;8.5277862548828125;
373140000;8.136138916015625;
373260000;8.5585708618164062;
373380000;8.9881439208984375;
373500000;7.9617538452148437;
373620000;8.3254241943359375;
373740000;8.217926025390625;
373860000;9.1601028442382812;
373980000;7.5512847900390625;
374100000;7.7883224487304687;
374220000;8.4579010009765625;
374340000;8.1410675048828125;
374460000;8.5190353393554687;
374580000;7.475677490234375;
374700000;7.6440582275390625;
374820000;8.2742385864257813;
374940000;8.0854873657226563;
375060000;7.71429443359375;
375180000;8.2854232788085938;
375300000;7.7178268432617188;
375420000;8.2749176025390625;
375540000;8.42034912109375;
375660000;7.779510498046875;
375780000;7.9077224731445313;
375900000;7.4908370971679687;
376020000;8.4583816528320312;
376140000;7.9764404296875;
376260000;7.905303955078125;
376380000;7.8474349975585937;
376500000;8.0507354736328125;
376620000;8.2483291625976563;
376740000;8.37640380859375;
376860000;8.6365280151367187;
376980000;7.4901962280273438;
377100000;7.3474884033203125;
377220000;7.61175537109375;
377340000;7.2343597412109375;
377460000;7.9419708251953125;
377580000;8.6348876953125;
377700000;7.7115936279296875;
377820000;7.3564605712890625;
377940000;8.2403564453125;
378060000;7.205841064453125;
378180000;7.3809051513671875;
378300000;7.74920654296875;
378420000;7.9853134155273437;
378540000;7.9529571533203125;
378660000;7.5397109985351563;
378780000;7.99285888671875;
378900000;7.9108963012695313;
379020000;7.5279769897460938;
379140000;7.29290771484375;
379260000;7.404449462890625;
379380000;7.6504669189453125;
379500000;8.1023712158203125;
379620000;8.122955322265625;
379740000;7.5780792236328125;
379860000;7.8573837280273437;
379980000;8.2557144165039062;
380100000;7.961395263671875;
380220000;7.4356536865234375;
380340000;7.8516464233398437;
380460000;8.1768112182617188;
380580000;7.8275680541992188;
380700000;8.5194244384765625;
380820000;7.6049423217773438;
380940000;8.0305023193359375;
381060000;6.9111175537109375;
381180000;7.6232452392578125;
381300000;8.4218673706054687;
381420000;8.1512222290039062;
381540000;8.295623779296875;
381660000;7.493621826171875;
381780000;8.47711181640625;
381900000;8.1979598999023437;
382020000;7.5019683837890625;
382140000;7.07867431640625;
382260000;8.2530899047851562;
382380000;7.8792877197265625;
382500000;7.8485794067382812;
382620000;8.1277618408203125;
382740000;7.9571304321289062;
382860000;7.677459716796875;
382980000;8.0830230712890625;
383100000;8.4888153076171875;
383220000;8.4782257080078125;
383340000;7.7222518920898437;
383460000;7.9998703002929687;
383580000;7.2364959716796875;
383700000;8.21417236328125;
383820000;8.563568115234375;
383940000;8.8964309692382812;
384060000;8.7921829223632812;
384180000;7.5523834228515625;
384300000;7.3019180297851563;
384420000;8.2395248413085938;
384540000;8.0451583862304687;
384660000;8.74737548828125;
384780000;8.6053085327148438;
384900000;7.7720947265625;
385020000;8.1618118286132812;
385140000;8.1637802124023437;
385260000;7.8461761474609375;
385380000;8.0229721069335938;
385500000;8.7340469360351562;
385620000;8.1763763427734375;
385740000;8.2146377563476562;
385860000;8.0435104370117187;
385980000;8.0826568603515625;
386100000;7.9647369384765625;
386220000;8.2404861450195313;
386340000;7.8974761962890625;
386460000;8.0816421508789062;
386580000;7.77459716796875;
386700000;8.1667861938476563;
386820000;7.5962295532226562;
386940000;7.9556350708007813;
387060000;7.2029266357421875;
387180000;8.2206878662109375;
387300000;8.4117355346679687;
387420000;8.0299453735351562;
387540000;8.0658493041992187;
387660000;7.6438064575195312;
387780000;8.1787796020507812;
387900000;7.9856491088867188;
388020000;7.3652191162109375;
388140000;7.2655029296875;
388260000;7.2005233764648437;
388380000;7.6368255615234375;
388500000;7.9854660034179687;
388620000;7.9133377075195313;
388740000;7.3184814453125;
388860000;7.5538864135742187;
388980000;7.706512451171875;
389100000;8.1390533447265625;
389220000;8.1664810180664062;
389340000;7.6673736572265625;
389460000;7.4136199951171875;
389580000;6.9778594970703125;
389700000;7.1309661865234375;
389820000;7.53271484375;
389940000;6.5818252563476562;
390060000;7.5954055786132813;
390180000;7.620758056640625;
390300000;7.185150146484375;
390420000;8.2940216064453125;
390540000;7.1789627075195313;
390660000;7.3355789184570312;
390780000;7.041778564453125;
390900000;7.7376480102539062;
391020000;7.7578201293945313;
391140000;6.9539794921875;
391260000;8.03302001953125;
391380000;7.73016357421875;
391500000;8.2353286743164062;
391620000;7.2664337158203125;
391740000;7.5003509521484375;
391860000;7.574066162109375;
391980000;8.2130279541015625;
392100000;8.49395751953125;
392220000;7.8046875;
392340000;7.8853302001953125;
392460000;8.874847412109375;
392580000;7.9866180419921875;
392700000;8.2145309448242187;
392820000;7.6684494018554687;
392940000;7.3517227172851563;
393060000;7.6447601318359375;
393180000;7.995697021484375;
393300000;7.7400054931640625;
393420000;8.497100830078125;
393540000;7.7163543701171875;
393660000;7.7073593139648437;
393780000;8.1539077758789062;
393900000;8.4119186401367187;
394020000;8.03363037109375;
394140000;7.1826019287109375;
394260000;7.3954010009765625;
394380000;7.6325607299804687;
394500000;7.8540115356445313;
394620000;7.9325637817382812;
394740000;8.1448745727539063;
394860000;7.2785415649414062;
394980000;7.7882461547851563;
395100000;8.1543731689453125;
395220000;7.8728103637695313;
395340000;8.1449661254882812;
395460000;8.1876983642578125;
395580000;8.3638076782226563;
395700000;8.7039031982421875;
395820000;8.2150955200195312;
395940000;9.1610565185546875;
396060000;8.612274169921875;
396180000;8.28546142578125;
396300000;7.9665603637695313;
396420000;8.009490966796875;
396540000;8.3339996337890625;
396660000;8.192138671875;
396780000;8.0062789916992187;
396900000;7.5108718872070313;
397020000;7.89593505859375;
397140000;8.1750259399414062;
397260000;7.8811187744140625;
397380000;8.1482009887695313;
397500000;7.9888229370117188;
397620000;7.345489501953125;
397740000;8.2785186767578125;
397860000;8.0204849243164062;
397980000;8.3386306762695313;
398100000;8.347991943359375;
398220000;8.1558837890625;
398340000;8.305450439453125;
398460000;8.3129196166992187;
398580000;7.6831817626953125;
398700000;7.7415771484375;
398820000;8.0320053100585938;
398940000;7.5631103515625;
399060000;7.7944717407226563;
399180000;8.2914047241210937;
399300000;8.3558197021484375;
399420000;7.2710342407226562;
399540000;7.9725494384765625;
399660000;8.03265380859375;
399780000;8.2696914672851562;
399900000;7.9424972534179687;
400020000;9.419708251953125;
400140000;8.1504974365234375;
400260000;8.026275634765625;
400380000;6.8905487060546875;
400500000;7.8892974853515625;
400620000;8.2500839233398438;
400740000;7.0659866333007812;
400860000;7.755523681640625;
400980000;6.7523193359375;
401100000;7.3431015014648438;
401220000;7.8588104248046875;
401340000;6.5700531005859375;
401460000;6.581787109375;
401580000;6.84014892578125;
401700000;7.6811370849609375;
401820000;8.3032302856445313;
401940000;6.7988510131835937;
402060000;7.5053176879882812;
402180000;6.97308349609375;
402300000;6.583984375;
402420000;7.16888427734375;
402540000;7.46051025390625;
402660000;6.8904266357421875;
