Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
640500;16.957572937011719;
649500;17.375770568847656;
658500;17.352996826171875;
667500;16.561187744140625;
676500;24.389732360839844;
685500;19.916854858398438;
694500;21.799705505371094;
703500;20.962875366210938;
712500;27.62359619140625;
721500;27.269210815429688;
730500;27.266242980957031;
739500;25.3009033203125;
748500;27.068527221679687;
757500;34.270156860351562;
766500;29.855636596679687;
775500;28.042617797851563;
784500;26.246810913085938;
793500;36.623504638671875;
802500;34.300849914550781;
811500;36.199844360351563;
820500;30.311241149902344;
829500;33.558364868164063;
838500;40.575103759765625;
847500;41.356437683105469;
856500;39.088081359863281;
865500;36.038658142089844;
874500;43.3499755859375;
883500;46.137744903564453;
892500;49.348281860351563;
901500;43.603298187255859;
910500;41.466217041015625;
919500;44.59912109375;
928500;52.623855590820312;
937500;47.986915588378906;
946500;44.610923767089844;
955500;44.163715362548828;
964500;47.124835968017578;
973500;51.238006591796875;
982500;43.105690002441406;
991500;43.600864410400391;
1000500;45.519058227539063;
1009500;46.939655303955078;
1018500;42.080101013183594;
1027500;38.953826904296875;
1036500;47.000850677490234;
1045500;40.562248229980469;
1054500;41.916694641113281;
1063500;38.692955017089844;
1072500;42.481864929199219;
1081500;43.680179595947266;
1090500;36.622230529785156;
1099500;33.347885131835938;
1108500;33.338287353515625;
1117500;40.865676879882813;
1126500;30.867561340332031;
1135500;26.927970886230469;
1144500;30.651779174804688;
1153500;36.01617431640625;
1162500;33.213676452636719;
1171500;24.525749206542969;
1180500;25.520233154296875;
1189500;26.033462524414062;
1198500;31.730194091796875;
1207500;23.563644409179688;
1216500;26.090194702148437;
1225500;27.927879333496094;
1234500;31.381011962890625;
1243500;30.006813049316406;
1252500;26.208328247070313;
1261500;24.036178588867188;
1270500;22.103836059570312;
1279500;23.990570068359375;
1288500;19.863937377929688;
1297500;17.667404174804688;
1306500;16.971199035644531;
1315500;18.013755798339844;
1324500;25.713134765625;
1333500;23.164207458496094;
1342500;17.698135375976563;
1351500;15.995429992675781;
1360500;17.7066650390625;
1369500;19.792274475097656;
1378500;23.058067321777344;
1387500;24.926239013671875;
1396500;25.673294067382813;
1405500;25.465248107910156;
1414500;27.127311706542969;
1423500;24.815086364746094;
1432500;22.484664916992187;
1441500;22.845352172851563;
1450500;22.270561218261719;
1459500;21.822776794433594;
1468500;21.03326416015625;
1477500;24.801071166992188;
1486500;19.918350219726562;
1495500;20.904403686523438;
1504500;24.312278747558594;
1513500;26.019660949707031;
1522500;26.128585815429687;
1531500;22.789939880371094;
1540500;26.596321105957031;
1549500;28.542404174804688;
1558500;32.034141540527344;
1567500;29.385635375976563;
1576500;29.531143188476563;
1585500;30.517616271972656;
1594500;33.146858215332031;
1603500;31.572250366210937;
1612500;31.353828430175781;
1621500;31.002281188964844;
1630500;31.284957885742187;
1639500;35.83050537109375;
1648500;33.073402404785156;
1657500;32.911506652832031;
1666500;32.474769592285156;
1675500;36.824676513671875;
1684500;34.681671142578125;
1693500;36.052864074707031;
1702500;34.180938720703125;
1711500;34.494010925292969;
1720500;38.076828002929688;
1729500;35.632743835449219;
1738500;34.08538818359375;
1747500;32.165290832519531;
1756500;36.458480834960938;
1765500;32.464515686035156;
1774500;33.286994934082031;
1783500;29.72149658203125;
1792500;30.099334716796875;
1801500;33.0289306640625;
1810500;29.401657104492188;
1819500;27.140495300292969;
1828500;25.997169494628906;
1837500;31.381011962890625;
1846500;25.730476379394531;
1855500;26.616249084472656;
1864500;27.237037658691406;
1873500;27.363960266113281;
1882500;27.993858337402344;
1891500;23.055854797363281;
1900500;24.721893310546875;
1909500;25.030136108398438;
1918500;26.922370910644531;
1927500;22.526199340820312;
1936500;21.701927185058594;
1945500;26.185760498046875;
1954500;24.616691589355469;
1963500;23.821250915527344;
1972500;22.187225341796875;
1981500;23.974746704101563;
1990500;23.817161560058594;
1999500;25.374252319335938;
2008500;21.781242370605469;
2017500;22.007057189941406;
2026500;24.167388916015625;
2035500;24.770278930664063;
2044500;23.405517578125;
2053500;21.937042236328125;
2062500;22.461753845214844;
2071500;22.002082824707031;
2080500;25.0648193359375;
2089500;20.605636596679687;
2098500;20.328453063964844;
2107500;20.967872619628906;
2116500;23.797920227050781;
2125500;21.155357360839844;
2134500;19.792961120605469;
2143500;19.509307861328125;
2152500;19.561805725097656;
2161500;22.7391357421875;
2170500;18.735763549804688;
2179500;17.386962890625;
2188500;17.844284057617188;
2197500;20.945541381835938;
2206500;17.866683959960937;
2215500;17.637290954589844;
2224500;16.64813232421875;
2233500;16.996543884277344;
2242500;18.637184143066406;
2251500;16.625640869140625;
2260500;16.069160461425781;
2269500;15.439926147460938;
2278500;18.018943786621094;
2287500;15.077659606933594;
2296500;16.927787780761719;
2305500;23.085212707519531;
2314500;16.22662353515625;
2323500;16.47283935546875;
2332500;15.355842590332031;
2341500;14.885093688964844;
2350500;14.038276672363281;
2359500;17.710334777832031;
2368500;14.960311889648438;
2377500;15.849029541015625;
2386500;23.150177001953125;
2395500;28.855628967285156;
2404500;18.112693786621094;
2413500;15.657455444335937;
2422500;15.658798217773438;
2431500;16.108512878417969;
2440500;19.014755249023438;
2449500;15.225471496582031;
2458500;15.806961059570313;
2467500;17.073783874511719;
2476500;25.235252380371094;
2485500;26.989059448242188;
2494500;16.209877014160156;
2503500;15.171684265136719;
2512500;16.3912353515625;
2521500;20.139457702636719;
2530500;17.841453552246094;
2539500;17.33026123046875;
2548500;17.287345886230469;
2557500;20.848434448242188;
2566500;23.416145324707031;
2575500;23.4478759765625;
2584500;18.274971008300781;
2593500;19.857421875;
2602500;21.8380126953125;
2611500;20.221298217773438;
2620500;18.225639343261719;
2629500;17.899566650390625;
2638500;21.095558166503906;
2647500;19.099151611328125;
2656500;20.249153137207031;
2665500;18.466865539550781;
2674500;19.294754028320313;
2683500;20.408042907714844;
2692500;18.989212036132812;
2701500;17.778587341308594;
2710500;17.5362548828125;
2719500;20.548973083496094;
2728500;18.217605590820313;
2737500;18.3341064453125;
2746500;18.493766784667969;
2755500;19.3336181640625;
2764500;19.691749572753906;
2773500;17.651573181152344;
2782500;16.513946533203125;
2791500;16.421867370605469;
2800500;20.081161499023438;
2809500;16.982177734375;
2818500;16.316543579101563;
2827500;16.167579650878906;
2836500;23.008598327636719;
2845500;19.117271423339844;
2854500;17.38848876953125;
2863500;16.117271423339844;
2872500;16.108848571777344;
2881500;18.709968566894531;
2890500;16.858123779296875;
2899500;16.159477233886719;
2908500;15.521064758300781;
2917500;18.676994323730469;
2926500;24.955757141113281;
2935500;18.085517883300781;
2944500;15.600776672363281;
2953500;15.514419555664063;
2962500;17.655685424804687;
2971500;16.307807922363281;
2980500;15.837165832519531;
2989500;16.54150390625;
2998500;20.613594055175781;
3007500;18.904022216796875;
3016500;24.539375305175781;
3025500;16.401077270507812;
3034500;16.344764709472656;
3043500;17.370536804199219;
3052500;16.044410705566406;
3061500;15.062744140625;
3070500;15.252616882324219;
3079500;17.693229675292969;
3088500;15.895561218261719;
3097500;18.519119262695313;
3106500;21.436050415039063;
3115500;15.998649597167969;
3124500;16.431236267089844;
3133500;15.176040649414063;
3142500;15.2733154296875;
3151500;15.662803649902344;
3160500;17.61676025390625;
3169500;16.410324096679688;
3178500;16.898361206054688;
3187500;18.086067199707031;
3196500;19.00714111328125;
3205500;17.16204833984375;
3214500;17.105606079101562;
3223500;16.41363525390625;
3232500;16.64569091796875;
3241500;18.182395935058594;
3250500;17.312767028808594;
3259500;17.711967468261719;
3268500;17.879348754882812;
3277500;18.749244689941406;
3286500;18.003997802734375;
3295500;18.150276184082031;
3304500;17.757881164550781;
3313500;18.422866821289062;
3322500;19.834854125976562;
3331500;20.173988342285156;
3340500;20.935287475585938;
3349500;21.025604248046875;
3358500;21.560569763183594;
3367500;23.973556518554688;
3376500;22.629806518554688;
3385500;21.209243774414062;
3394500;21.286277770996094;
3403500;21.799537658691406;
3412500;21.756027221679688;
3421500;21.784629821777344;
3430500;21.773399353027344;
3439500;22.199127197265625;
3448500;21.410133361816406;
3457500;26.71527099609375;
3466500;22.869743347167969;
3475500;21.255813598632812;
3484500;21.91015625;
3493500;22.092552185058594;
3502500;23.29693603515625;
3511500;22.3695068359375;
3520500;22.490715026855469;
3529500;21.6729736328125;
3538500;21.401565551757813;
3547500;25.147575378417969;
3556500;21.310211181640625;
3565500;20.661026000976562;
3574500;20.336257934570313;
3583500;19.835464477539063;
3592500;19.394210815429687;
3601500;19.547294616699219;
3610500;18.755989074707031;
3619500;17.869041442871094;
3628500;17.682670593261719;
3637500;20.071098327636719;
3646500;18.063201904296875;
3655500;18.113800048828125;
3664500;18.406059265136719;
3673500;18.363838195800781;
3682500;19.014892578125;
3691500;18.512657165527344;
3700500;18.18804931640625;
3709500;18.19842529296875;
3718500;18.418251037597656;
3727500;18.615379333496094;
3736500;18.474128723144531;
3745500;18.055923461914062;
3754500;17.748481750488281;
3763500;18.543975830078125;
3772500;17.769706726074219;
3781500;17.525260925292969;
3790500;17.665618896484375;
3799500;18.146553039550781;
3808500;17.543182373046875;
3817500;17.869857788085937;
3826500;17.993934631347656;
3835500;18.027923583984375;
3844500;18.586868286132813;
3853500;17.922286987304687;
3862500;18.023635864257812;
3871500;17.835861206054687;
3880500;18.245529174804688;
3889500;17.945106506347656;
3898500;18.163871765136719;
3907500;18.142646789550781;
3916500;18.210739135742188;
3925500;18.398300170898438;
3934500;17.661369323730469;
3943500;17.387435913085938;
3952500;17.196075439453125;
3961500;18.026786804199219;
3970500;17.2872314453125;
3979500;17.312019348144531;
3988500;17.583793640136719;
3997500;17.459808349609375;
4006500;17.583106994628906;
4015500;17.439208984375;
4024500;17.213836669921875;
4033500;16.983360290527344;
4042500;17.519744873046875;
4051500;17.212753295898437;
4060500;17.55401611328125;
4069500;17.3809814453125;
4078500;17.956016540527344;
4087500;17.95184326171875;
4096500;17.936599731445313;
4105500;17.709266662597656;
4114500;17.693008422851563;
4123500;18.303726196289063;
4132500;18.206062316894531;
4141500;18.137832641601563;
4150500;18.388931274414063;
4159500;18.90435791015625;
4168500;18.616622924804688;
4177500;19.160537719726562;
4186500;18.83465576171875;
4195500;19.842132568359375;
4204500;19.871307373046875;
4213500;20.076744079589844;
4222500;20.036483764648437;
4231500;20.428977966308594;
4240500;20.906974792480469;
4249500;20.943290710449219;
4258500;21.125885009765625;
4267500;21.357261657714844;
4276500;21.532356262207031;
4285500;21.949050903320313;
4294500;21.880645751953125;
4303500;22.025054931640625;
4312500;21.959884643554687;
4321500;22.224372863769531;
4330500;22.177665710449219;
4339500;22.028434753417969;
4348500;22.108428955078125;
4357500;21.924278259277344;
4366500;21.956024169921875;
4375500;21.893966674804688;
4384500;21.470870971679688;
4393500;21.506172180175781;
4402500;21.495986938476562;
4411500;21.184799194335938;
4420500;21.019081115722656;
4429500;20.596641540527344;
4438500;20.792282104492188;
4447500;20.379798889160156;
4456500;20.106071472167969;
4465500;20.057640075683594;
4474500;19.383125305175781;
4483500;19.63592529296875;
4492500;19.172737121582031;
4501500;18.921127319335938;
4510500;18.651504516601563;
4519500;18.758399963378906;
4528500;18.428352355957031;
4537500;18.313011169433594;
4546500;17.521202087402344;
4555500;17.742889404296875;
4564500;17.782173156738281;
4573500;17.388885498046875;
4582500;16.928794860839844;
4591500;16.820365905761719;
4600500;16.781455993652344;
4609500;17.001518249511719;
4618500;16.844200134277344;
4627500;15.996017456054688;
4636500;15.778297424316406;
4645500;15.992401123046875;
4654500;15.518760681152344;
4663500;15.012825012207031;
4672500;14.556900024414063;
4681500;15.059501647949219;
4690500;14.4691162109375;
4699500;15.668746948242188;
4708500;14.521537780761719;
4717500;13.628517150878906;
4726500;14.315544128417969;
4735500;13.075782775878906;
4744500;12.931358337402344;
4753500;12.646858215332031;
4762500;13.569786071777344;
4771500;12.962654113769531;
4780500;12.843803405761719;
4789500;13.757301330566406;
4798500;13.507347106933594;
4807500;12.913864135742188;
4816500;13.06524658203125;
4825500;12.800537109375;
4834500;12.712226867675781;
4843500;13.640960693359375;
4852500;12.912742614746094;
4861500;13.388931274414063;
4870500;13.153305053710938;
4879500;13.611236572265625;
4888500;13.696136474609375;
4897500;14.084320068359375;
4906500;13.644729614257813;
4915500;13.674507141113281;
4924500;14.723487854003906;
4933500;14.472915649414062;
4942500;14.853843688964844;
4951500;14.762138366699219;
4960500;15.469039916992188;
4969500;17.401542663574219;
4978500;15.439506530761719;
4987500;15.562583923339844;
4996500;15.863883972167969;
5005500;15.999435424804688;
5014500;15.722686767578125;
5023500;15.763442993164063;
5032500;15.601005554199219;
5041500;16.412803649902344;
5050500;17.776329040527344;
5059500;21.630836486816406;
5068500;16.202987670898438;
5077500;16.13592529296875;
5086500;16.143310546875;
5095500;15.760444641113281;
5104500;15.632034301757812;
5113500;15.635513305664063;
5122500;16.326744079589844;
5131500;15.972114562988281;
5140500;20.237762451171875;
5149500;22.809883117675781;
5158500;16.676345825195313;
5167500;16.438095092773438;
5176500;16.012046813964844;
5185500;15.7984619140625;
5194500;15.987068176269531;
5203500;16.779533386230469;
5212500;16.53173828125;
5221500;16.639274597167969;
5230500;20.47735595703125;
5239500;21.309600830078125;
5248500;16.541679382324219;
5257500;16.319656372070313;
5266500;16.1727294921875;
5275500;16.218597412109375;
5284500;17.024276733398438;
5293500;16.8260498046875;
5302500;16.96441650390625;
5311500;16.956832885742187;
5320500;18.690483093261719;
5329500;18.027046203613281;
5338500;16.833305358886719;
5347500;16.736663818359375;
5356500;16.972465515136719;
5365500;17.568214416503906;
5374500;17.509910583496094;
5383500;17.393905639648437;
5392500;17.737594604492188;
5401500;18.161308288574219;
5410500;17.623443603515625;
5419500;17.005126953125;
5428500;16.611129760742187;
5437500;16.816192626953125;
5446500;16.991020202636719;
5455500;16.994155883789063;
5464500;16.786430358886719;
5473500;16.766471862792969;
5482500;17.243598937988281;
5491500;16.5985107421875;
5500500;16.695671081542969;
5509500;16.055763244628906;
5518500;16.445571899414062;
5527500;16.996009826660156;
5536500;16.871734619140625;
5545500;17.01348876953125;
5554500;16.957763671875;
5563500;17.822967529296875;
5572500;17.198043823242187;
5581500;16.638496398925781;
5590500;17.715133666992188;
5599500;16.6708984375;
5608500;16.816055297851563;
5617500;16.609428405761719;
5626500;16.537399291992188;
5635500;16.631637573242188;
5644500;16.742622375488281;
5653500;16.2108154296875;
5662500;15.895317077636719;
5671500;16.085494995117188;
5680500;18.269630432128906;
5689500;16.05499267578125;
5698500;16.104103088378906;
5707500;15.928268432617188;
5716500;15.846343994140625;
5725500;16.729042053222656;
5734500;16.310142517089844;
5743500;15.7960205078125;
5752500;15.376708984375;
5761500;16.690391540527344;
5770500;18.438491821289063;
5779500;15.485824584960938;
5788500;15.353202819824219;
5797500;14.875389099121094;
5806500;15.492591857910156;
5815500;15.162452697753906;
5824500;14.447250366210938;
5833500;14.288627624511719;
5842500;14.141342163085938;
5851500;15.236534118652344;
5860500;15.977668762207031;
5869500;13.494636535644531;
5878500;13.842613220214844;
5887500;14.068290710449219;
5896500;14.200759887695312;
5905500;13.389404296875;
5914500;12.953903198242187;
5923500;13.926795959472656;
5932500;13.225151062011719;
5941500;13.317726135253906;
5950500;15.163246154785156;
5959500;18.78387451171875;
5968500;13.581321716308594;
5977500;13.082252502441406;
5986500;12.540229797363281;
5995500;11.9949951171875;
6004500;12.2308349609375;
6013500;11.896652221679688;
6022500;11.596237182617188;
6031500;13.47027587890625;
6040500;12.485748291015625;
6049500;12.080055236816406;
6058500;12.528640747070312;
6067500;11.09259033203125;
6076500;11.752525329589844;
6085500;11.80352783203125;
6094500;12.112678527832031;
6103500;11.9124755859375;
6112500;11.012153625488281;
6121500;18.018653869628906;
6130500;14.214179992675781;
6139500;12.742301940917969;
6148500;11.814369201660156;
6157500;11.281181335449219;
6166500;12.713996887207031;
6175500;11.374038696289063;
6184500;11.957611083984375;
6193500;11.224685668945313;
6202500;12.196502685546875;
6211500;19.910362243652344;
6220500;13.76922607421875;
6229500;12.130470275878906;
6238500;11.617019653320313;
6247500;12.281623840332031;
6256500;12.568771362304688;
6265500;11.542732238769531;
6274500;12.403984069824219;
6283500;12.435203552246094;
6292500;13.876785278320313;
6301500;20.708946228027344;
6310500;12.82989501953125;
6319500;13.463035583496094;
6328500;12.984336853027344;
6337500;13.455657958984375;
6346500;13.108306884765625;
6355500;12.322975158691406;
6364500;14.240913391113281;
6373500;12.634246826171875;
6382500;15.45196533203125;
6391500;19.531051635742188;
6400500;12.90582275390625;
6409500;14.092697143554688;
6418500;13.114959716796875;
6427500;13.303352355957031;
6436500;12.509201049804688;
6445500;13.218345642089844;
6454500;13.946090698242188;
6463500;13.128082275390625;
6472500;13.70745849609375;
6481500;14.312202453613281;
6490500;12.924964904785156;
6499500;14.237251281738281;
6508500;11.395355224609375;
6517500;12.989570617675781;
6526500;13.119743347167969;
6535500;12.775680541992188;
6544500;13.831642150878906;
6553500;11.227920532226562;
6562500;15.294166564941406;
6571500;14.95361328125;
6580500;13.545608520507813;
6589500;12.677330017089844;
6598500;10.920944213867188;
6607500;14.5084228515625;
6616500;12.688987731933594;
6625500;13.103897094726562;
6634500;12.440673828125;
6643500;12.654670715332031;
6652500;20.766288757324219;
6661500;19.616539001464844;
6670500;12.918960571289063;
6679500;12.802474975585938;
6688500;14.021736145019531;
6697500;15.046073913574219;
6706500;13.255996704101563;
6715500;13.632980346679688;
6724500;14.827667236328125;
6733500;14.494148254394531;
6742500;24.347396850585938;
6751500;20.221549987792969;
6760500;15.505126953125;
6769500;16.060562133789063;
6778500;16.688705444335937;
6787500;16.764083862304688;
6796500;15.969009399414063;
6805500;17.744644165039063;
6814500;17.107025146484375;
6823500;18.054977416992188;
6832500;25.100921630859375;
6841500;19.808151245117187;
6850500;18.951065063476562;
6859500;18.864791870117188;
6868500;18.67645263671875;
6877500;18.871086120605469;
6886500;19.49591064453125;
6895500;19.911590576171875;
6904500;19.870185852050781;
6913500;19.901718139648438;
6922500;23.506797790527344;
6931500;20.476531982421875;
6940500;21.041801452636719;
6949500;20.024887084960938;
6958500;20.302536010742187;
6967500;20.831619262695313;
6976500;20.667320251464844;
6985500;20.987991333007812;
6994500;20.328018188476563;
7003500;20.920524597167969;
7012500;20.898788452148438;
7021500;21.413803100585938;
7030500;20.454483032226562;
7039500;20.338134765625;
7048500;21.008453369140625;
7057500;20.726081848144531;
7066500;20.64697265625;
7075500;20.090774536132812;
7084500;20.256263732910156;
7093500;20.600112915039063;
7102500;21.626800537109375;
7111500;19.306777954101563;
7120500;19.477531433105469;
7129500;19.856155395507813;
7138500;20.384109497070313;
7147500;18.680435180664062;
7156500;18.576118469238281;
7165500;19.6043701171875;
7174500;18.7039794921875;
7183500;23.732254028320313;
7192500;25.234039306640625;
7201500;18.890205383300781;
7210500;20.0377197265625;
7219500;20.405838012695313;
7228500;19.670280456542969;
7237500;19.157539367675781;
7246500;21.405433654785156;
7255500;21.067886352539063;
7264500;21.834342956542969;
7273500;28.397689819335938;
7282500;28.52618408203125;
7291500;22.802833557128906;
7300500;23.650718688964844;
7309500;22.962699890136719;
7318500;23.41650390625;
7327500;24.702972412109375;
7336500;24.959701538085938;
7345500;25.412269592285156;
7354500;25.414505004882813;
7363500;31.745956420898438;
7372500;30.251174926757812;
7381500;27.531822204589844;
7390500;26.943695068359375;
7399500;27.447677612304688;
7408500;28.11431884765625;
7417500;28.242843627929688;
7426500;28.790985107421875;
7435500;28.564590454101563;
7444500;29.156791687011719;
7453500;32.878387451171875;
7462500;30.884323120117188;
7471500;29.439811706542969;
7480500;29.51678466796875;
7489500;30.054710388183594;
7498500;30.255867004394531;
7507500;30.175704956054688;
7516500;30.062347412109375;
7525500;30.206588745117187;
7534500;30.36297607421875;
7543500;31.208686828613281;
7552500;29.990791320800781;
7561500;29.98980712890625;
7570500;29.95489501953125;
7579500;30.412948608398438;
7588500;29.574920654296875;
7597500;29.20257568359375;
7606500;29.6239013671875;
7615500;28.993644714355469;
7624500;29.668075561523438;
7633500;29.885986328125;
7642500;28.311775207519531;
7651500;28.390022277832031;
7660500;28.24749755859375;
7669500;27.54998779296875;
7678500;26.873252868652344;
7687500;27.298942565917969;
7696500;27.022422790527344;
7705500;27.036109924316406;
7714500;27.812423706054688;
7723500;32.602951049804688;
7732500;26.145187377929688;
7741500;26.412887573242188;
7750500;24.5037841796875;
7759500;24.004684448242188;
7768500;25.121803283691406;
7777500;24.910629272460938;
7786500;24.750190734863281;
7795500;23.37005615234375;
7804500;29.156745910644531;
7813500;32.90191650390625;
7822500;25.722610473632812;
7831500;23.387580871582031;
7840500;23.304916381835937;
7849500;25.030670166015625;
7858500;25.125625610351563;
7867500;24.954315185546875;
7876500;23.637504577636719;
7885500;24.78131103515625;
7894500;29.787918090820313;
7903500;31.759925842285156;
7912500;24.543899536132813;
7921500;24.532585144042969;
7930500;25.529808044433594;
7939500;26.161956787109375;
7948500;25.499671936035156;
7957500;25.004776000976562;
7966500;26.052536010742187;
7975500;25.763092041015625;
7984500;29.427848815917969;
7993500;28.467453002929688;
8002500;25.717857360839844;
8011500;26.407859802246094;
8020500;26.85711669921875;
8029500;26.086265563964844;
8038500;26.062591552734375;
8047500;26.702552795410156;
8056500;26.525901794433594;
8065500;27.334197998046875;
8074500;26.907272338867188;
8083500;26.730422973632813;
8092500;26.914520263671875;
8101500;27.211250305175781;
8110500;26.739006042480469;
8119500;26.501777648925781;
8128500;27.13519287109375;
8137500;27.146446228027344;
8146500;27.263359069824219;
8155500;26.369575500488281;
8164500;27.019554138183594;
8173500;26.711158752441406;
8182500;27.445281982421875;
8191500;26.401878356933594;
8200500;26.015594482421875;
8209500;26.850814819335938;
8218500;26.726852416992188;
8227500;26.503860473632812;
8236500;25.603546142578125;
8245500;25.887313842773438;
8254500;28.122695922851563;
8263500;26.770248413085938;
8272500;24.584724426269531;
8281500;24.544532775878906;
8290500;25.321212768554687;
8299500;25.435882568359375;
8308500;24.880859375;
8317500;23.340660095214844;
8326500;23.950080871582031;
8335500;24.400863647460937;
8344500;28.280426025390625;
8353500;22.946731567382813;
8362500;22.456092834472656;
8371500;23.469329833984375;
8380500;24.069229125976563;
8389500;22.9210205078125;
8398500;21.728958129882813;
8407500;23.181182861328125;
8416500;22.818016052246094;
8425500;25.007057189941406;
8434500;25.319801330566406;
8443500;22.1287841796875;
8452500;23.157760620117188;
8461500;24.433242797851563;
8470500;23.017959594726562;
8479500;22.468238830566406;
8488500;23.950759887695313;
8497500;23.992523193359375;
8506500;25.11846923828125;
8515500;24.000251770019531;
8524500;24.976997375488281;
8533500;24.822799682617188;
8542500;26.146492004394531;
8551500;25.12371826171875;
8560500;24.880195617675781;
8569500;25.900405883789063;
8578500;26.212310791015625;
8587500;26.426681518554688;
8596500;26.113906860351563;
8605500;26.307594299316406;
8614500;26.752334594726562;
8623500;27.661293029785156;
8632500;26.583724975585937;
8641500;26.908332824707031;
8650500;27.386634826660156;
8659500;27.455535888671875;
8668500;27.700714111328125;
8677500;27.079055786132813;
8686500;27.578887939453125;
8695500;27.721473693847656;
8704500;28.160270690917969;
8713500;27.500572204589844;
8722500;27.390060424804687;
8731500;27.621650695800781;
8740500;28.09814453125;
8749500;27.595466613769531;
8758500;27.294395446777344;
8767500;27.563270568847656;
8776500;27.286544799804687;
8785500;28.126068115234375;
8794500;27.022224426269531;
8803500;26.795295715332031;
8812500;27.138130187988281;
8821500;27.23040771484375;
8830500;26.575141906738281;
8839500;26.176567077636719;
8848500;25.996826171875;
8857500;26.148551940917969;
8866500;26.510040283203125;
8875500;25.367141723632813;
8884500;25.218704223632813;
8893500;25.096412658691406;
8902500;25.836174011230469;
8911500;24.61865234375;
8920500;23.768867492675781;
8929500;24.492019653320313;
8938500;24.253852844238281;
8947500;24.600746154785156;
8956500;22.988327026367188;
8965500;23.158485412597656;
8974500;23.496368408203125;
8983500;24.653450012207031;
8992500;22.575874328613281;
9001500;22.538352966308594;
9010500;23.092811584472656;
9019500;23.543922424316406;
9028500;23.726364135742188;
9037500;22.21490478515625;
9046500;22.965499877929688;
9055500;23.36993408203125;
9064500;24.604576110839844;
9073500;23.067329406738281;
9082500;22.926582336425781;
9091500;24.074493408203125;
9100500;24.658607482910156;
9109500;24.603836059570313;
9118500;24.113822937011719;
9127500;24.75408935546875;
9136500;24.947212219238281;
9145500;26.406211853027344;
9154500;24.922645568847656;
9163500;25.288444519042969;
9172500;26.082771301269531;
9181500;26.524574279785156;
9190500;26.391334533691406;
9199500;25.921401977539062;
9208500;26.34521484375;
9217500;26.558700561523438;
9226500;27.272941589355469;
9235500;26.587715148925781;
9244500;26.713973999023438;
9253500;26.917716979980469;
9262500;27.67919921875;
9271500;27.089256286621094;
9280500;26.928085327148438;
9289500;27.457015991210937;
9298500;27.348770141601563;
9307500;28.098930358886719;
9316500;27.237258911132813;
9325500;27.217864990234375;
9334500;27.568710327148438;
9343500;27.981864929199219;
9352500;27.173225402832031;
9361500;27.089118957519531;
9370500;27.47314453125;
9379500;27.557540893554688;
9388500;27.70751953125;
9397500;26.707443237304688;
9406500;27.300209045410156;
9415500;27.244964599609375;
9424500;27.887527465820313;
9433500;26.589378356933594;
9442500;26.346160888671875;
