sep=,
1729500,47.24648284912109375,
1738500,44.733917236328125,
1747500,41.982421875,
1756500,49.267841339111328125,
1765500,44.952808380126953125,
1774500,45.194881439208984375,
1783500,40.27753448486328125,
1792500,42.1667633056640625,
1801500,46.113803863525390625,
1810500,40.58621978759765625,
1819500,36.3342437744140625,
1828500,35.81543731689453125,
1837500,42.80987548828125,
1846500,40.0315704345703125,
1855500,40.2423858642578125,
1864500,43.1484832763671875,
1873500,37.51189422607421875,
1882500,39.487640380859375,
1891500,40.43907928466796875,
1900500,38.9582061767578125,
1909500,37.40944671630859375,
1918500,36.52036285400390625,
1927500,33.99668121337890625,
1936500,40.4580078125,
1945500,35.50093841552734375,
1954500,36.40129852294921875,
1963500,36.642730712890625,
1972500,35.625030517578125,
1981500,34.179962158203125,
1990500,34.5592193603515625,
1999500,38.82135772705078125,
2008500,33.42826080322265625,
2017500,36.49466705322265625,
2026500,43.032863616943359375,
2035500,41.03424835205078125,
2044500,40.418609619140625,
2053500,42.14055633544921875,
2062500,41.32411956787109375,
2071500,38.71990966796875,
2080500,35.41884613037109375,
2089500,34.29261016845703125,
2098500,31.52111053466796875,
2107500,33.57234954833984375,
2116500,38.0034027099609375,
2125500,36.0564117431640625,
2134500,36.7968292236328125,
2143500,36.60009002685546875,
2152500,35.66835784912109375,
2161500,35.74848175048828125,
2170500,37.65418243408203125,
2179500,38.1257476806640625,
2188500,35.90508270263671875,
2197500,40.247222900390625,
2206500,40.730865478515625,
2215500,40.855804443359375,
2224500,42.89748382568359375,
2233500,42.2792205810546875,
2242500,40.93454742431640625,
2251500,36.6825714111328125,
2260500,35.08599853515625,
2269500,36.2375640869140625,
2278500,39.18299102783203125,
2287500,47.15328216552734375,
2296500,40.4369354248046875,
2305500,38.3680877685546875,
2314500,38.9697113037109375,
2323500,40.6110076904296875,
2332500,36.82932281494140625,
2341500,35.54193878173828125,
2350500,37.62805938720703125,
2359500,44.49243927001953125,
2368500,44.280147552490234375,
2377500,49.263824462890625,
2386500,40.757171630859375,
2395500,41.48688507080078125,
2404500,45.32080841064453125,
2413500,42.829559326171875,
2422500,37.628662109375,
2431500,37.19336700439453125,
2440500,34.73651123046875,
2449500,40.557586669921875,
2458500,40.22869873046875,
2467500,47.205348968505859375,
2476500,36.31581878662109375,
2485500,38.11980438232421875,
2494500,38.48084259033203125,
2503500,35.83919525146484375,
2512500,35.61789703369140625,
2521500,37.34912872314453125,
2530500,42.22620391845703125,
2539500,42.4880218505859375,
2548500,41.8154449462890625,
2557500,42.40755462646484375,
2566500,44.9217376708984375,
2575500,47.05669403076171875,
2584500,44.781341552734375,
2593500,39.32582855224609375,
2602500,37.883758544921875,
2611500,36.90222930908203125,
2620500,37.79749298095703125,
2629500,37.80910491943359375,
2638500,36.9147491455078125,
2647500,36.59477996826171875,
2656500,38.13089752197265625,
2665500,38.43988800048828125,
2674500,36.2186279296875,
2683500,35.34308624267578125,
2692500,35.16327667236328125,
2701500,41.400146484375,
2710500,38.455718994140625,
2719500,39.94052886962890625,
2728500,36.87009429931640625,
2737500,39.0678558349609375,
2746500,41.2165374755859375,
2755500,40.8657073974609375,
2764500,38.45941925048828125,
2773500,35.5947418212890625,
2782500,34.0525970458984375,
2791500,35.7371368408203125,
2800500,35.33753204345703125,
2809500,33.0410308837890625,
2818500,37.57527923583984375,
2827500,35.87835693359375,
2836500,37.17430877685546875,
2845500,36.35642242431640625,
2854500,32.39586639404296875,
2863500,33.49633026123046875,
2872500,39.43076324462890625,
2881500,35.7203369140625,
2890500,35.928802490234375,
2899500,37.1248321533203125,
2908500,40.74585723876953125,
2917500,35.42201995849609375,
2926500,39.4625244140625,
2935500,37.57402801513671875,
2944500,32.59270477294921875,
2953500,33.86125946044921875,
2962500,35.71746826171875,
2971500,33.9997100830078125,
2980500,32.313934326171875,
2989500,37.47283935546875,
2998500,41.71958160400390625,
3007500,31.0959930419921875,
3016500,34.17739105224609375,
3025500,31.95523834228515625,
3034500,32.89458465576171875,
3043500,36.5062713623046875,
3052500,34.62537384033203125,
3061500,33.65369415283203125,
3070500,35.79083251953125,
3079500,38.937744140625,
3088500,40.0521240234375,
3097500,37.82342529296875,
3106500,35.7341156005859375,
3115500,32.4864044189453125,
3124500,34.9406890869140625,
3133500,33.4835205078125,
3142500,33.19811248779296875,
3151500,32.65544891357421875,
3160500,32.501983642578125,
3169500,37.927459716796875,
3178500,34.87896728515625,
3187500,33.969451904296875,
3196500,31.9082489013671875,
3205500,32.06878662109375,
3214500,34.77730560302734375,
3223500,33.86106109619140625,
3232500,35.28215789794921875,
3241500,35.072540283203125,
3250500,36.156341552734375,
3259500,39.00634765625,
3268500,38.8112640380859375,
3277500,39.0358428955078125,
3286500,34.96813201904296875,
3295500,38.0116729736328125,
3304500,36.06349945068359375,
3313500,34.49951934814453125,
3322500,34.2491912841796875,
3331500,36.0286865234375,
3340500,34.08818817138671875,
3349500,35.8159332275390625,
3358500,36.99259185791015625,
3367500,34.879486083984375,
3376500,37.97142791748046875,
3385500,37.87129974365234375,
3394500,35.19612884521484375,
3403500,34.3712310791015625,
3412500,36.644775390625,
3421500,36.71428680419921875,
3430500,39.750701904296875,
3439500,40.90283966064453125,
3448500,36.3834381103515625,
3457500,33.80829620361328125,
3466500,32.6718292236328125,
3475500,31.4954986572265625,
3484500,30.41631317138671875,
3493500,30.80937957763671875,
3502500,29.9912872314453125,
3511500,29.67594146728515625,
3520500,37.56166839599609375,
3529500,35.92714691162109375,
3538500,32.46526336669921875,
3547500,37.0554046630859375,
3556500,33.038116455078125,
3565500,32.4807281494140625,
3574500,30.68048095703125,
3583500,31.771240234375,
3592500,32.51465606689453125,
3601500,34.044097900390625,
3610500,36.64481353759765625,
3619500,34.1433563232421875,
3628500,29.3778533935546875,
3637500,30.755462646484375,
3646500,29.2843170166015625,
3655500,30.57082366943359375,
3664500,26.48406219482421875,
3673500,27.27362823486328125,
3682500,27.5969390869140625,
3691500,29.575836181640625,
3700500,32.73049163818359375,
3709500,32.08875274658203125,
3718500,35.83025360107421875,
3727500,32.7803955078125,
3736500,34.07074737548828125,
3745500,30.70690155029296875,
3754500,31.91147613525390625,
3763500,33.64687347412109375,
3772500,34.1045074462890625,
3781500,38.20616912841796875,
3790500,34.8910369873046875,
3799500,33.28385162353515625,
3808500,33.85642242431640625,
3817500,34.19208526611328125,
3826500,35.232635498046875,
3835500,32.131134033203125,
3844500,35.19252777099609375,
3853500,32.55051422119140625,
3862500,34.28472137451171875,
3871500,32.33145904541015625,
3880500,36.8370513916015625,
3889500,37.40320587158203125,
3898500,36.732879638671875,
3907500,35.53575897216796875,
3916500,35.561859130859375,
3925500,33.27129364013671875,
3934500,34.72246551513671875,
3943500,34.364532470703125,
3952500,37.49663543701171875,
3961500,34.7087554931640625,
3970500,37.55078887939453125,
3979500,36.29235076904296875,
3988500,35.43377685546875,
3997500,37.46756744384765625,
4006500,35.869140625,
4015500,37.442718505859375,
4024500,34.03548431396484375,
4033500,36.13230133056640625,
4042500,36.9419708251953125,
4051500,38.3836517333984375,
4060500,36.6264190673828125,
4069500,38.10878753662109375,
4078500,38.87282562255859375,
4087500,38.58660125732421875,
4096500,38.9945526123046875,
4105500,39.5892486572265625,
4114500,39.7435150146484375,
4123500,40.37624359130859375,
4132500,39.88842010498046875,
4141500,37.89481353759765625,
4150500,39.26592254638671875,
4159500,38.77819061279296875,
4168500,39.50403594970703125,
4177500,40.525787353515625,
4186500,40.3718414306640625,
4195500,40.68015289306640625,
4204500,41.0335693359375,
4213500,40.7164306640625,
4222500,41.0384368896484375,
4231500,42.39951324462890625,
4240500,43.34099578857421875,
4249500,42.90770721435546875,
4258500,42.4251861572265625,
4267500,42.3453216552734375,
4276500,40.65760040283203125,
4285500,42.76145172119140625,
4294500,40.5503082275390625,
4303500,42.86254119873046875,
4312500,39.581756591796875,
4321500,42.8833770751953125,
4330500,39.3681182861328125,
4339500,42.53548431396484375,
4348500,39.64409637451171875,
4357500,41.34276580810546875,
4366500,38.88269805908203125,
4375500,41.086700439453125,
4384500,37.70832061767578125,
4393500,35.444061279296875,
4402500,38.921661376953125,
4411500,39.61611175537109375,
4420500,37.85338592529296875,
4429500,39.2334136962890625,
4438500,36.35805511474609375,
4447500,36.47432708740234375,
4456500,36.37454986572265625,
4465500,38.58989715576171875,
4474500,38.05927276611328125,
4483500,37.353424072265625,
4492500,35.69382476806640625,
4501500,34.98773956298828125,
4510500,35.1768798828125,
4519500,34.34197998046875,
4528500,33.55939483642578125,
4537500,31.20725250244140625,
4546500,34.10601806640625,
4555500,35.43560028076171875,
4564500,38.92929840087890625,
4573500,34.43256378173828125,
4582500,37.2346343994140625,
4591500,32.95932769775390625,
4600500,31.7860870361328125,
4609500,34.542266845703125,
4618500,34.487518310546875,
4627500,33.558074951171875,
4636500,38.12123870849609375,
4645500,36.99224853515625,
4654500,35.606842041015625,
4663500,34.17774200439453125,
4672500,39.56206512451171875,
4681500,32.03228759765625,
4690500,31.500335693359375,
4699500,35.21694183349609375,
4708500,32.1374359130859375,
4717500,34.02912139892578125,
4726500,35.125457763671875,
4735500,37.20330810546875,
4744500,36.3566131591796875,
4753500,35.98267364501953125,
4762500,37.5355072021484375,
4771500,33.579559326171875,
4780500,34.60964202880859375,
4789500,35.2156829833984375,
4798500,34.3246612548828125,
4807500,37.9798583984375,
4816500,37.2029571533203125,
4825500,35.04709625244140625,
4834500,34.61183929443359375,
4843500,34.39508056640625,
4852500,34.26241302490234375,
4861500,31.16280364990234375,
4870500,35.1298370361328125,
4879500,32.07396697998046875,
4888500,35.7445831298828125,
4897500,38.83011627197265625,
4906500,38.39437103271484375,
4915500,36.6917877197265625,
4924500,36.7376708984375,
4933500,40.07117462158203125,
4942500,36.63817596435546875,
4951500,35.73366546630859375,
4960500,34.98406982421875,
4969500,33.20829010009765625,
4978500,36.52942657470703125,
4987500,35.89908599853515625,
4996500,33.78527069091796875,
5005500,33.54361724853515625,
5014500,32.9066314697265625,
5023500,45.05956268310546875,
5032500,35.6995086669921875,
5041500,33.0736541748046875,
5050500,29.71527099609375,
5059500,31.54039764404296875,
5068500,34.16778564453125,
5077500,31.15120697021484375,
5086500,33.24890899658203125,
5095500,32.86011505126953125,
5104500,37.08248138427734375,
5113500,46.5892181396484375,
5122500,34.45041656494140625,
5131500,34.80938720703125,
5140500,31.262451171875,
5149500,32.05136871337890625,
5158500,31.09618377685546875,
5167500,31.01544189453125,
5176500,31.176300048828125,
5185500,29.12128448486328125,
5194500,39.27591705322265625,
5203500,44.62665557861328125,
5212500,29.6738128662109375,
5221500,27.085418701171875,
5230500,28.7229766845703125,
5239500,33.19245147705078125,
5248500,28.77448272705078125,
5257500,33.4898529052734375,
5266500,31.303466796875,
5275500,30.53582763671875,
5284500,37.75452423095703125,
5293500,37.41751861572265625,
5302500,28.0857086181640625,
5311500,27.54976654052734375,
5320500,31.26319122314453125,
5329500,32.3991851806640625,
5338500,30.0700531005859375,
5347500,30.8287353515625,
5356500,31.3858795166015625,
5365500,31.695892333984375,
5374500,30.5247650146484375,
5383500,30.6054229736328125,
5392500,29.2662506103515625,
5401500,28.277130126953125,
5410500,31.11281585693359375,
5419500,29.0044708251953125,
5428500,29.00453948974609375,
5437500,29.04383087158203125,
5446500,28.73821258544921875,
5455500,28.057525634765625,
5464500,33.3907318115234375,
5473500,28.90587615966796875,
5482500,26.1724395751953125,
5491500,30.67894744873046875,
5500500,30.94084930419921875,
5509500,27.99285888671875,
5518500,27.8211517333984375,
5527500,29.95249176025390625,
5536500,28.34322357177734375,
5545500,26.372711181640625,
5554500,34.158355712890625,
5563500,28.5896148681640625,
5572500,28.0654144287109375,
5581500,30.34391021728515625,
5590500,26.5206298828125,
5599500,26.8090667724609375,
5608500,26.66825103759765625,
5617500,27.83130645751953125,
5626500,27.389862060546875,
5635500,28.4284210205078125,
5644500,31.6963043212890625,
5653500,26.82141876220703125,
5662500,29.229217529296875,
5671500,26.14154052734375,
5680500,24.0836944580078125,
5689500,24.54117584228515625,
5698500,25.13592529296875,
5707500,24.75720977783203125,
5716500,22.166168212890625,
5725500,26.46332550048828125,
5734500,27.24074554443359375,
5743500,26.2431182861328125,
5752500,27.06084442138671875,
5761500,24.84703826904296875,
5770500,24.48590850830078125,
5779500,24.87259674072265625,
5788500,23.95526885986328125,
5797500,28.693634033203125,
5806500,24.681640625,
5815500,25.7788848876953125,
5824500,24.30672454833984375,
5833500,26.44391632080078125,
5842500,25.43808746337890625,
5851500,22.7025604248046875,
5860500,23.917877197265625,
5869500,24.952911376953125,
5878500,22.13175201416015625,
5887500,25.144500732421875,
5896500,22.41607666015625,
5905500,20.5263214111328125,
5914500,24.781646728515625,
5923500,22.993865966796875,
5932500,28.99169921875,
5941500,26.76085662841796875,
5950500,36.73638153076171875,
5959500,36.21793365478515625,
5968500,20.9539947509765625,
5977500,22.42034149169921875,
5986500,20.12883758544921875,
5995500,26.49224853515625,
6004500,24.35608673095703125,
6013500,21.25531768798828125,
6022500,20.392486572265625,
6031500,19.86759185791015625,
6040500,18.26641845703125,
6049500,19.7526092529296875,
6058500,19.06862640380859375,
6067500,27.84882354736328125,
6076500,27.83329010009765625,
6085500,30.80802154541015625,
6094500,20.623779296875,
6103500,20.2905120849609375,
6112500,18.65594482421875,
6121500,20.49662017822265625,
6130500,20.35509490966796875,
6139500,23.31024169921875,
6148500,23.363922119140625,
6157500,21.22600555419921875,
6166500,30.446136474609375,
6175500,32.3363189697265625,
6184500,20.83657073974609375,
6193500,18.75012969970703125,
6202500,27.269317626953125,
6211500,25.02495574951171875,
6220500,21.487030029296875,
6229500,20.16214752197265625,
6238500,19.50040435791015625,
6247500,19.84787750244140625,
6256500,32.85948944091796875,
6265500,29.95662689208984375,
6274500,20.03536224365234375,
6283500,22.61377716064453125,
6292500,20.29575347900390625,
6301500,20.48026275634765625,
6310500,18.617645263671875,
6319500,19.610595703125,
6328500,19.95424652099609375,
6337500,26.7783660888671875,
6346500,31.6044921875,
6355500,24.929718017578125,
6364500,25.1582489013671875,
6373500,22.79874420166015625,
6382500,23.9960784912109375,
6391500,18.812164306640625,
6400500,19.0616302490234375,
6409500,22.26660919189453125,
6418500,24.46805572509765625,
6427500,22.76123046875,
6436500,23.82544708251953125,
6445500,21.836456298828125,
6454500,22.2257843017578125,
6463500,21.3226165771484375,
6472500,27.22016143798828125,
6481500,23.88338470458984375,
6490500,22.241485595703125,
6499500,22.72995758056640625,
6508500,22.825592041015625,
6517500,23.59159088134765625,
6526500,26.299591064453125,
6535500,22.342071533203125,
6544500,22.113922119140625,
6553500,20.9008636474609375,
6562500,20.62392425537109375,
6571500,21.88436126708984375,
6580500,22.92845916748046875,
6589500,22.04680633544921875,
6598500,23.72568511962890625,
6607500,32.25554656982421875,
6616500,32.97165679931640625,
6625500,24.93426513671875,
6634500,24.721588134765625,
6643500,26.263214111328125,
6652500,26.07415771484375,
6661500,26.07358551025390625,
6670500,26.5690765380859375,
6679500,24.20787811279296875,
6688500,24.29116058349609375,
6697500,33.0929412841796875,
6706500,30.8146820068359375,
6715500,22.52942657470703125,
6724500,24.97164154052734375,
6733500,24.14881134033203125,
6742500,25.55054473876953125,
6751500,25.3230133056640625,
6760500,26.75997161865234375,
6769500,25.9271087646484375,
6778500,26.53200531005859375,
6787500,33.8408203125,
6796500,27.88579559326171875,
6805500,25.0738983154296875,
6814500,25.32326507568359375,
6823500,25.546112060546875,
6832500,25.55743408203125,
6841500,24.920928955078125,
6850500,25.0847015380859375,
6859500,24.91614532470703125,
6868500,25.84236907958984375,
6877500,31.10225677490234375,
6886500,25.56417083740234375,
6895500,24.4374847412109375,
6904500,25.029693603515625,
6913500,27.6413726806640625,
6922500,26.12157440185546875,
6931500,26.53218841552734375,
6940500,24.50994873046875,
6949500,24.15606689453125,
6958500,26.13849639892578125,
6967500,26.4804840087890625,
6976500,22.85262298583984375,
6985500,25.27808380126953125,
6994500,24.7545928955078125,
7003500,25.6742401123046875,
7012500,27.53997039794921875,
7021500,26.51224517822265625,
7030500,22.912200927734375,
7039500,25.511474609375,
7048500,26.6506195068359375,
7057500,28.188079833984375,
7066500,24.732452392578125,
7075500,22.19663238525390625,
7084500,23.18665313720703125,
7093500,23.3791656494140625,
7102500,25.2576904296875,
7111500,24.55655670166015625,
7120500,25.7252655029296875,
7129500,25.3197479248046875,
7138500,32.66680145263671875,
7147500,31.10898590087890625,
7156500,25.33827972412109375,
7165500,21.9565582275390625,
7174500,23.34790802001953125,
7183500,26.2447052001953125,
7192500,22.50096893310546875,
7201500,21.0970458984375,
7210500,22.574798583984375,
7219500,24.584197998046875,
7228500,36.30765533447265625,
7237500,28.628265380859375,
7246500,24.14411163330078125,
7255500,27.59775543212890625,
7264500,28.4991912841796875,
7273500,28.30544281005859375,
7282500,29.2230987548828125,
7291500,25.80609893798828125,
7300500,26.10111236572265625,
7309500,26.17900848388671875,
7318500,37.38413238525390625,
7327500,24.41637420654296875,
7336500,20.19606781005859375,
7345500,24.4351654052734375,
7354500,22.64105224609375,
7363500,24.7924346923828125,
7372500,26.638427734375,
7381500,25.64064788818359375,
7390500,29.09108734130859375,
7399500,28.975372314453125,
7408500,34.38390350341796875,
7417500,25.27516937255859375,
7426500,28.3777923583984375,
7435500,27.03809356689453125,
7444500,22.3417205810546875,
7453500,25.92554473876953125,
7462500,23.48764801025390625,
7471500,22.34363555908203125,
7480500,25.46210479736328125,
7489500,27.7932586669921875,
7498500,29.75823211669921875,
7507500,27.52234649658203125,
7516500,29.637176513671875,
7525500,28.22632598876953125,
7534500,29.60684967041015625,
7543500,29.112823486328125,
7552500,27.27046966552734375,
7561500,27.28650665283203125,
7570500,29.49864959716796875,
7579500,31.83594512939453125,
7588500,29.13907623291015625,
7597500,23.03321075439453125,
7606500,26.1839141845703125,
7615500,25.3336944580078125,
7624500,28.1232147216796875,
7633500,29.835693359375,
7642500,30.40419769287109375,
7651500,32.18927001953125,
7660500,29.11421966552734375,
7669500,36.98114776611328125,
7678500,31.23244476318359375,
7687500,29.822113037109375,
7696500,28.960479736328125,
7705500,25.17041015625,
7714500,26.2152557373046875,
7723500,26.806915283203125,
7732500,28.04277801513671875,
7741500,28.19811248779296875,
7750500,30.98590087890625,
7759500,39.3582305908203125,
7768500,31.24444580078125,
7777500,34.04254150390625,
7786500,30.0179443359375,
7795500,30.12572479248046875,
7804500,28.95177459716796875,
7813500,30.92691802978515625,
7822500,31.04430389404296875,
7831500,28.11814117431640625,
7840500,32.4954376220703125,
7849500,38.8343353271484375,
7858500,30.974884033203125,
7867500,29.22774505615234375,
7876500,28.866546630859375,
7885500,33.00479888916015625,
7894500,31.95883941650390625,
7903500,34.84632110595703125,
7912500,32.8253936767578125,
7921500,33.89173126220703125,
7930500,33.9438934326171875,
7939500,36.05132293701171875,
7948500,31.7685546875,
7957500,24.99411773681640625,
7966500,27.2111663818359375,
7975500,28.33708953857421875,
7984500,30.65647125244140625,
7993500,28.9498443603515625,
8002500,29.114990234375,
8011500,32.67002105712890625,
8020500,35.2988739013671875,
8029500,34.04534912109375,
8038500,31.93660736083984375,
8047500,32.8244171142578125,
8056500,32.37815093994140625,
8065500,33.5014190673828125,
8074500,30.85553741455078125,
8083500,28.1814727783203125,
8092500,29.06951141357421875,
8101500,32.22663116455078125,
8110500,31.174102783203125,
8119500,26.50569915771484375,
8128500,30.43733978271484375,
8137500,32.39300537109375,
8146500,36.187469482421875,
8155500,34.58376312255859375,
8164500,33.12052154541015625,
8173500,31.91590118408203125,
8182500,32.6267547607421875,
8191500,32.30645751953125,
8200500,38.98532867431640625,
8209500,32.80629730224609375,
8218500,29.85506439208984375,
8227500,30.46945953369140625,
8236500,28.22808837890625,
8245500,28.38018798828125,
8254500,28.7168426513671875,
8263500,33.16767120361328125,
8272500,34.77544403076171875,
8281500,35.51383209228515625,
8290500,39.58893585205078125,
8299500,34.44042205810546875,
8308500,32.98848724365234375,
8317500,33.15789794921875,
8326500,34.9788970947265625,
8335500,34.75394439697265625,
8344500,33.05812835693359375,
8353500,29.72922515869140625,
8362500,29.85419464111328125,
8371500,33.46984100341796875,
8380500,36.91992950439453125,
8389500,33.05841064453125,
8398500,34.33008575439453125,
8407500,36.72541046142578125,
8416500,34.89090728759765625,
8425500,35.41399383544921875,
8434500,30.280975341796875,
8443500,30.54448699951171875,
8452500,33.6663818359375,
8461500,34.752105712890625,
8470500,33.9164886474609375,
8479500,30.81452178955078125,
8488500,33.07098388671875,
8497500,32.46707916259765625,
8506500,34.69692230224609375,
8515500,30.72762298583984375,
8524500,31.77068328857421875,
8533500,37.46508026123046875,
8542500,36.3289337158203125,
8551500,36.7672576904296875,
8560500,36.998077392578125,
8569500,35.2685546875,
8578500,35.59670257568359375,
8587500,37.725555419921875,
8596500,34.0085601806640625,
8605500,31.429962158203125,
8614500,33.86104583740234375,
8623500,37.0013427734375,
8632500,31.105987548828125,
8641500,33.85758209228515625,
8650500,36.9354400634765625,
8659500,38.7897186279296875,
8668500,39.293121337890625,
8677500,35.704681396484375,
8686500,36.6046600341796875,
8695500,34.6065673828125,
8704500,36.679901123046875,
8713500,33.16376495361328125,
8722500,30.4144744873046875,
8731500,35.39118194580078125,
8740500,33.97870635986328125,
8749500,34.2376861572265625,
8758500,31.56583404541015625,
8767500,33.33850860595703125,
8776500,31.8860626220703125,
8785500,34.8878021240234375,
8794500,35.472320556640625,
8803500,34.89635467529296875,
8812500,35.18603515625,
8821500,37.23175811767578125,
8830500,33.89424896240234375,
8839500,34.58588409423828125,
8848500,35.92542266845703125,
8857500,33.32696533203125,
8866500,35.4414215087890625,
8875500,30.3262481689453125,
8884500,30.8896026611328125,
8893500,33.45159912109375,
8902500,36.39165496826171875,
8911500,35.25498199462890625,
8920500,37.70679473876953125,
8929500,35.15374755859375,
8938500,33.14707183837890625,
8947500,35.3828887939453125,
8956500,30.112030029296875,
8965500,30.6876678466796875,
8974500,34.2993927001953125,
8983500,35.95571136474609375,
8992500,34.83826446533203125,
9001500,32.2008514404296875,
9010500,33.7288970947265625,
9019500,32.543853759765625,
9028500,33.02982330322265625,
9037500,31.1163482666015625,
9046500,34.56291961669921875,
9055500,35.8784942626953125,
9064500,36.2161102294921875,
9073500,36.66564178466796875,
9082500,33.50801849365234375,
9091500,35.1339263916015625,
9100500,36.3215789794921875,
9109500,35.7812042236328125,
9118500,32.4005889892578125,
9127500,33.236907958984375,
9136500,31.80959320068359375,
9145500,34.63836669921875,
