sep=,
45700,20.899200439453125,
45900,19.17377471923828125,
46100,17.7557220458984375,
46300,16.1624908447265625,
46500,15.4278564453125,
46700,13.914031982421875,
46900,14.73038482666015625,
47100,12.3978271484375,
47300,12.1728973388671875,
47500,14.16104888916015625,
47700,13.87261962890625,
47900,12.73171234130859375,
48100,11.80255126953125,
48300,12.08737945556640625,
48500,13.29216766357421875,
48700,11.8213653564453125,
48900,11.18686676025390625,
49100,12.65685272216796875,
49300,11.9132080078125,
49500,12.09255218505859375,
49700,11.733489990234375,
49900,12.81610870361328125,
50100,11.53560638427734375,
50300,12.965576171875,
50500,14.38315582275390625,
50700,15.05926513671875,
50900,14.10326385498046875,
51100,12.431793212890625,
51300,14.0256195068359375,
51500,15.70745849609375,
51700,16.1822357177734375,
51900,18.16287994384765625,
52100,20.2593536376953125,
52300,20.0291595458984375,
52500,21.7970733642578125,
52700,20.3783721923828125,
52900,23.03089141845703125,
53100,23.47628021240234375,
53300,26.32088470458984375,
53500,23.3674468994140625,
53700,24.86652374267578125,
53900,23.56653594970703125,
54100,26.54616546630859375,
54300,22.99596405029296875,
54500,22.55124664306640625,
54700,22.43951416015625,
54900,22.3873443603515625,
55100,18.8314361572265625,
55300,17.572967529296875,
55500,18.4021148681640625,
55700,26.74643707275390625,
55900,29.15484619140625,
56100,21.365966796875,
56300,14.208251953125,
56500,14.51253509521484375,
56700,13.66777801513671875,
56900,14.41712188720703125,
57100,13.26021575927734375,
57300,14.584869384765625,
57500,13.51784515380859375,
57700,13.885498046875,
57900,13.31200408935546875,
58100,12.0491180419921875,
58300,12.52216339111328125,
58500,12.13591766357421875,
58700,13.36072540283203125,
58900,10.70680999755859375,
59100,10.13558197021484375,
59300,10.019378662109375,
59500,12.23345947265625,
59700,12.20362091064453125,
59900,13.0571441650390625,
60100,11.1012115478515625,
60300,12.49935150146484375,
60500,12.25272369384765625,
60700,11.12296295166015625,
60900,12.0300140380859375,
61100,11.10350799560546875,
61300,12.53433990478515625,
61500,12.641693115234375,
61700,12.6778717041015625,
61900,11.184112548828125,
62100,13.365081787109375,
62300,15.07404327392578125,
62500,15.61700439453125,
62700,17.40796661376953125,
62900,17.62256622314453125,
63100,18.4836273193359375,
63300,17.51131439208984375,
63500,17.29715728759765625,
63700,19.02599334716796875,
63900,21.29261016845703125,
64100,23.11592864990234375,
64300,24.38365936279296875,
64500,24.68780517578125,
64700,24.79711151123046875,
64900,25.47399139404296875,
65100,28.52793121337890625,
65300,33.051788330078125,
65500,34.18695831298828125,
65700,36.76971435546875,
65900,36.63944244384765625,
66100,36.9196929931640625,
66300,44.594211578369140625,
66500,50.03118896484375,
66700,43.5482025146484375,
66900,39.81417083740234375,
67100,37.39025115966796875,
67300,31.55757904052734375,
67500,30.89522552490234375,
67700,31.5813751220703125,
67900,29.79767608642578125,
68100,26.5076904296875,
68300,21.326690673828125,
68500,21.1807098388671875,
68700,24.12087249755859375,
68900,21.05760955810546875,
69100,18.84244537353515625,
69300,19.53128814697265625,
69500,19.55809783935546875,
69700,17.81980133056640625,
69900,15.14809417724609375,
70100,16.73779296875,
70300,14.66138458251953125,
70500,16.0825958251953125,
70700,15.74298095703125,
70900,15.95058441162109375,
71100,16.834381103515625,
71300,17.95458984375,
71500,14.64920806884765625,
71700,14.665496826171875,
71900,15.05661773681640625,
72100,14.43164825439453125,
72300,14.71938323974609375,
72500,13.53882598876953125,
72700,13.80437469482421875,
72900,18.0716552734375,
73100,18.40686798095703125,
73300,18.5117645263671875,
73500,19.78639984130859375,
73700,21.60919952392578125,
73900,18.395751953125,
74100,23.3859100341796875,
74300,27.48525238037109375,
74500,29.307403564453125,
74700,25.95729827880859375,
74900,19.42594146728515625,
75100,21.7706756591796875,
75300,20.73834991455078125,
75500,18.30113983154296875,
75700,17.9328765869140625,
75900,15.2595977783203125,
76100,15.1058197021484375,
76300,13.72335052490234375,
76500,12.7198486328125,
76700,14.58709716796875,
76900,15.460174560546875,
77100,15.19806671142578125,
77300,13.46620941162109375,
77500,13.96463775634765625,
77700,15.14608001708984375,
77900,13.805694580078125,
78100,14.87393951416015625,
78300,15.53464508056640625,
78500,17.50408935546875,
78700,14.514007568359375,
78900,14.54666900634765625,
79100,15.58571624755859375,
79300,21.296600341796875,
79500,16.702911376953125,
79700,16.231414794921875,
79900,21.71674346923828125,
80100,36.63736724853515625,
80300,25.98311614990234375,
80500,17.904571533203125,
80700,16.42690277099609375,
80900,18.47513580322265625,
81100,17.8077239990234375,
81300,17.3727569580078125,
81500,13.7080841064453125,
81700,16.551300048828125,
81900,14.50069427490234375,
82100,17.23447418212890625,
82300,15.35712432861328125,
82500,16.7010498046875,
82700,16.15537261962890625,
82900,16.863616943359375,
83100,17.07122039794921875,
83300,17.5275421142578125,
83500,19.0867767333984375,
83700,19.2002105712890625,
83900,21.53717041015625,
84100,23.31061553955078125,
84300,23.09250640869140625,
84500,21.42644500732421875,
84700,20.09310150146484375,
84900,20.46329498291015625,
85100,21.4765472412109375,
85300,22.47284698486328125,
85500,22.31806182861328125,
85700,20.8909912109375,
85900,23.7463226318359375,
86100,22.33746337890625,
86300,22.72852325439453125,
86500,24.856353759765625,
86700,23.63402557373046875,
86900,25.79376220703125,
87100,25.095703125,
87300,24.51418304443359375,
87500,28.66788482666015625,
87700,29.56073760986328125,
87900,29.906005859375,
88100,30.97296142578125,
88300,31.6754608154296875,
88500,33.14981842041015625,
88700,33.59610748291015625,
88900,32.42755889892578125,
89100,29.612548828125,
89300,27.64295196533203125,
89500,20.9596405029296875,
89700,20.3908233642578125,
89900,15.4715576171875,
90100,14.81282806396484375,
90300,15.01876068115234375,
90500,16.40267181396484375,
90700,16.17801666259765625,
90900,15.37738800048828125,
91100,15.7115631103515625,
91300,14.958221435546875,
91500,15.089141845703125,
91700,15.30400848388671875,
91900,12.72830963134765625,
92100,15.75191497802734375,
92300,16.50543975830078125,
92500,16.4870758056640625,
92700,19.601287841796875,
92900,22.8404083251953125,
93100,24.24114227294921875,
93300,23.67346954345703125,
93500,20.23950958251953125,
93700,17.1756134033203125,
93900,16.378265380859375,
94100,16.39727020263671875,
94300,17.1456451416015625,
94500,16.40704345703125,
94700,17.548858642578125,
94900,17.624664306640625,
95100,16.41724395751953125,
95300,16.1159210205078125,
95500,13.7670135498046875,
95700,13.99349212646484375,
95900,20.02707672119140625,
96100,17.31252288818359375,
96300,12.9095611572265625,
96500,13.40889739990234375,
96700,16.29803466796875,
96900,14.19365692138671875,
97100,14.0843505859375,
97300,13.520263671875,
97500,13.6274566650390625,
97700,14.8220977783203125,
97900,13.6461944580078125,
98100,14.29949188232421875,
98300,14.06890869140625,
98500,13.6997528076171875,
98700,14.3216400146484375,
98900,14.32391357421875,
99100,13.99517822265625,
99300,13.45379638671875,
99500,13.73996734619140625,
99700,15.368896484375,
99900,13.08403778076171875,
100100,11.86701202392578125,
100300,11.6208953857421875,
100500,13.19281005859375,
100700,13.0466156005859375,
100900,15.686676025390625,
101100,15.761810302734375,
101300,14.42665863037109375,
101500,12.14846038818359375,
101700,13.22322845458984375,
101900,14.59214019775390625,
102100,12.38147735595703125,
102300,15.00109100341796875,
102500,14.32918548583984375,
102700,12.76970672607421875,
102900,14.67218780517578125,
103100,13.96744537353515625,
103300,12.85295867919921875,
103500,13.3660125732421875,
103700,14.98647308349609375,
103900,15.49974822998046875,
104100,14.719146728515625,
104300,14.92433929443359375,
104500,13.38904571533203125,
104700,15.86254119873046875,
104900,16.1015777587890625,
105100,16.752197265625,
105300,17.2336883544921875,
105500,17.20890045166015625,
105700,17.761932373046875,
105900,17.99649810791015625,
106100,19.3901519775390625,
106300,19.1695098876953125,
106500,19.07094573974609375,
106700,19.180328369140625,
106900,19.0615997314453125,
107100,17.905975341796875,
107300,17.28141021728515625,
107500,16.829742431640625,
107700,18.004150390625,
107900,17.56142425537109375,
108100,18.21961212158203125,
108300,17.18389892578125,
108500,16.5125732421875,
108700,14.59894561767578125,
108900,14.252655029296875,
109100,16.33628082275390625,
109300,13.73650360107421875,
109500,14.49562835693359375,
109700,19.8489532470703125,
109900,21.4392242431640625,
110100,21.667236328125,
110300,22.81934356689453125,
110500,19.2983245849609375,
110700,21.51976776123046875,
110900,19.31920623779296875,
111100,18.41947174072265625,
111300,21.450164794921875,
111500,22.097808837890625,
111700,22.086334228515625,
111900,24.1306915283203125,
112100,20.320953369140625,
112300,14.53798675537109375,
112500,22.73600006103515625,
112700,15.9311370849609375,
112900,15.3571014404296875,
113100,13.5667572021484375,
113300,16.2047119140625,
113500,15.58995819091796875,
113700,16.829864501953125,
113900,16.17879486083984375,
114100,16.72783660888671875,
114300,15.92394256591796875,
114500,16.2967071533203125,
114700,13.2949066162109375,
114900,19.216949462890625,
115100,21.947113037109375,
115300,24.08689117431640625,
115500,22.9156646728515625,
115700,24.86676788330078125,
115900,25.77462005615234375,
116100,23.98139190673828125,
116300,19.38037109375,
116500,16.6143035888671875,
116700,17.15267181396484375,
116900,18.57530975341796875,
117100,17.80641937255859375,
117300,13.498382568359375,
117500,15.1308441162109375,
117700,16.28923797607421875,
117900,15.3740234375,
118100,18.92902374267578125,
118300,27.34185791015625,
118500,17.9257354736328125,
118700,18.75846099853515625,
118900,15.85521697998046875,
119100,15.75530242919921875,
119300,19.68935394287109375,
119500,23.33350372314453125,
119700,15.2333221435546875,
119900,15.4898834228515625,
120100,39.2202606201171875,
120300,43.18426513671875,
120500,18.183990478515625,
120700,14.65689849853515625,
120900,20.0723419189453125,
121100,23.738983154296875,
121300,12.65036773681640625,
121500,14.5926055908203125,
121700,15.76656341552734375,
121900,17.2935333251953125,
122100,12.60233306884765625,
122300,14.39972686767578125,
122500,15.452880859375,
122700,16.93695831298828125,
122900,13.57289886474609375,
123100,11.995361328125,
123300,14.08171844482421875,
123500,14.5377349853515625,
123700,15.5998687744140625,
123900,14.0873260498046875,
124100,15.132415771484375,
124300,15.427398681640625,
124500,13.88420867919921875,
124700,14.77376556396484375,
124900,14.868255615234375,
125100,15.27378082275390625,
125300,16.82765960693359375,
125500,19.5198974609375,
125700,22.1876983642578125,
125900,21.47826385498046875,
126100,19.4329681396484375,
126300,20.0436248779296875,
126500,19.98210906982421875,
126700,17.29807281494140625,
126900,15.41347503662109375,
127100,17.98149871826171875,
127300,15.100128173828125,
127500,16.59087371826171875,
127700,16.69808197021484375,
127900,18.17304229736328125,
128100,19.35163116455078125,
128300,18.008819580078125,
128500,15.47399139404296875,
128700,15.23317718505859375,
128900,17.64212799072265625,
129100,15.92201995849609375,
129300,14.2914581298828125,
129500,16.27521514892578125,
129700,16.98382568359375,
129900,21.06988525390625,
130100,20.64073944091796875,
130300,21.57608795166015625,
130500,21.21143341064453125,
130700,20.53707122802734375,
130900,16.4490509033203125,
131100,15.3252410888671875,
131300,14.641265869140625,
131500,16.07190704345703125,
131700,14.81646728515625,
131900,16.2172393798828125,
132100,19.9950408935546875,
132300,18.1965789794921875,
132500,19.06504058837890625,
132700,21.05810546875,
132900,21.5156097412109375,
133100,21.8580169677734375,
133300,20.25527191162109375,
133500,21.806365966796875,
133700,19.46686553955078125,
133900,21.4796295166015625,
134100,20.97750091552734375,
134300,21.37418365478515625,
134500,18.978424072265625,
134700,19.5979461669921875,
134900,18.497100830078125,
135100,20.74748992919921875,
135300,18.34381103515625,
135500,16.14362335205078125,
135700,18.145782470703125,
135900,16.9665985107421875,
136100,14.160247802734375,
136300,14.86498260498046875,
136500,16.2731781005859375,
136700,15.37109375,
136900,16.11521148681640625,
137100,16.517120361328125,
137300,14.73012542724609375,
137500,13.86702728271484375,
137700,14.1368408203125,
137900,16.25815582275390625,
138100,16.69573211669921875,
138300,15.45310211181640625,
138500,15.43724822998046875,
138700,15.07756805419921875,
138900,15.62567901611328125,
139100,16.65882110595703125,
139300,14.69582366943359375,
139500,15.86773681640625,
139700,15.2737274169921875,
139900,14.19824981689453125,
140100,14.84680938720703125,
140300,14.75255584716796875,
140500,14.0413970947265625,
140700,15.18692779541015625,
140900,13.4939117431640625,
141100,15.3760528564453125,
141300,13.09748077392578125,
141500,13.96099090576171875,
141700,14.8282928466796875,
141900,15.67597198486328125,
142100,14.879119873046875,
142300,14.1530609130859375,
142500,14.289886474609375,
142700,12.54613494873046875,
142900,15.84806060791015625,
143100,16.39844512939453125,
143300,13.2474365234375,
143500,14.99193572998046875,
143700,14.27355194091796875,
143900,14.19214630126953125,
144100,13.5113067626953125,
144300,15.60431671142578125,
144500,14.4643707275390625,
144700,14.29360198974609375,
144900,15.0533294677734375,
145100,16.641387939453125,
145300,15.72304534912109375,
145500,17.9533233642578125,
145700,19.1453094482421875,
145900,19.13626861572265625,
146100,20.82505035400390625,
146300,21.19274139404296875,
146500,19.3398284912109375,
146700,20.69846343994140625,
146900,19.4531402587890625,
147100,21.74228668212890625,
147300,18.94315338134765625,
147500,18.76801300048828125,
147700,16.10162353515625,
147900,20.26206207275390625,
148100,18.28952789306640625,
148300,17.8512725830078125,
148500,20.98133087158203125,
148700,20.26825714111328125,
148900,18.6334381103515625,
149100,18.06494140625,
149300,19.74237060546875,
149500,18.51302337646484375,
149700,13.81569671630859375,
149900,13.4579620361328125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,2.90436553955078125,
9300,3.45477294921875,
9500,2.25446319580078125,
9700,3.58526611328125,
9900,5.0822906494140625,
10100,5.71897125244140625,
10300,6.215606689453125,
10500,5.24684906005859375,
10700,3.42299652099609375,
10900,5.41607666015625,
11100,7.3535003662109375,
11300,6.01061248779296875,
11500,8.3789520263671875,
11700,9.59307098388671875,
11900,9.2401580810546875,
12100,11.4488983154296875,
12300,16.59222412109375,
12500,19.0965576171875,
12700,20.12168121337890625,
12900,24.4811248779296875,
13100,31.302398681640625,
13300,36.23065948486328125,
13500,24.008819580078125,
13700,20.15288543701171875,
13900,16.37775421142578125,
14100,14.7127532958984375,
14300,13.5041351318359375,
14500,13.08343505859375,
14700,11.04431915283203125,
14900,9.45961761474609375,
15100,9.0165863037109375,
15300,8.82524871826171875,
15500,10.40283203125,
15700,9.67938232421875,
15900,9.94962310791015625,
16100,10.64305877685546875,
16300,11.3191986083984375,
16500,8.869140625,
16700,8.92050933837890625,
16900,8.29937744140625,
17100,10.18198394775390625,
17300,10.65702056884765625,
17500,8.74282073974609375,
17700,12.15102386474609375,
17900,12.15193939208984375,
18100,14.35198974609375,
18300,17.17652130126953125,
18500,29.79718017578125,
18700,22.193756103515625,
18900,14.724578857421875,
19100,12.7725067138671875,
19300,15.59113311767578125,
19500,13.01125335693359375,
19700,16.48863983154296875,
19900,20.5419769287109375,
20100,23.16730499267578125,
20300,23.8470001220703125,
20500,26.04630279541015625,
20700,23.4287872314453125,
20900,23.6588592529296875,
21100,26.63042449951171875,
21300,24.2117919921875,
21500,26.0099945068359375,
21700,31.17314910888671875,
21900,39.8112640380859375,
22100,40.41788482666015625,
22300,32.676177978515625,
22500,27.7494964599609375,
22700,25.51616668701171875,
22900,22.64276123046875,
23100,21.8838043212890625,
23300,19.72624969482421875,
23500,18.54898834228515625,
23700,15.26978302001953125,
23900,14.27423858642578125,
24100,16.1416473388671875,
24300,13.649932861328125,
24500,13.9290924072265625,
24700,15.2816162109375,
24900,12.38013458251953125,
25100,12.8437652587890625,
25300,15.321868896484375,
25500,15.72901153564453125,
25700,13.86795806884765625,
25900,15.0866241455078125,
26100,15.78939056396484375,
26300,15.4005279541015625,
26500,31.4916229248046875,
26700,34.90431976318359375,
26900,19.1002655029296875,
27100,16.0355377197265625,
27300,13.91117095947265625,
27500,14.42411041259765625,
27700,13.03864288330078125,
27900,11.141693115234375,
28100,9.5236968994140625,
28300,11.5774383544921875,
28500,11.7978973388671875,
28700,13.5611419677734375,
28900,13.04822540283203125,
29100,15.2986907958984375,
29300,14.049072265625,
29500,13.5472564697265625,
29700,12.6146087646484375,
29900,12.4484405517578125,
30100,14.25165557861328125,
30300,12.71695709228515625,
30500,14.06259918212890625,
30700,12.6275177001953125,
30900,12.635589599609375,
31100,12.19313812255859375,
31300,9.9915618896484375,
31500,12.812835693359375,
31700,12.4056854248046875,
31900,10.317596435546875,
32100,9.6313934326171875,
32300,10.28326416015625,
32500,10.07028961181640625,
32700,11.56928253173828125,
32900,12.92824554443359375,
33100,11.9456329345703125,
33300,11.32318115234375,
33500,11.164093017578125,
33700,9.83837890625,
33900,10.1714324951171875,
34100,7.12804412841796875,
34300,10.0441131591796875,
34500,10.6934051513671875,
34700,8.464141845703125,
34900,11.034759521484375,
35100,10.0446624755859375,
35300,10.43437957763671875,
35500,11.65262603759765625,
35700,11.4391632080078125,
35900,12.3150787353515625,
36100,8.5345916748046875,
36300,9.01009368896484375,
36500,11.0580291748046875,
36700,7.81188201904296875,
36900,15.575927734375,
37100,26.25872802734375,
37300,25.09471893310546875,
37500,12.65274810791015625,
37700,11.35088348388671875,
37900,11.93048095703125,
38100,9.0517120361328125,
38300,10.7201080322265625,
38500,9.81810760498046875,
38700,9.60913848876953125,
38900,11.37291717529296875,
39100,14.00222015380859375,
39300,13.6439666748046875,
39500,13.8099517822265625,
39700,12.28041839599609375,
39900,23.82080841064453125,
40100,26.00925445556640625,
40300,12.251861572265625,
40500,12.66884613037109375,
40700,13.9309844970703125,
40900,14.66797637939453125,
41100,10.5333709716796875,
41300,10.94429779052734375,
41500,10.1179046630859375,
41700,12.45285797119140625,
41900,12.409027099609375,
42100,13.75940704345703125,
42300,15.68805694580078125,
42500,17.2196197509765625,
42700,15.74015045166015625,
42900,16.7913970947265625,
43100,13.3517608642578125,
43300,21.34587860107421875,
43500,23.16229248046875,
43700,30.86231231689453125,
43900,36.0428314208984375,
44100,46.811115264892578125,
44300,47.87174224853515625,
44500,35.93689727783203125,
44700,29.66513824462890625,
44900,23.17528533935546875,
45100,21.44332122802734375,
45300,20.19673919677734375,
45500,18.31662750244140625,
45700,19.66532135009765625,
45900,18.1520538330078125,
46100,17.9205780029296875,
46300,14.21814727783203125,
46500,15.29266357421875,
46700,12.560821533203125,
46900,12.88492584228515625,
47100,12.4217987060546875,
47300,9.939361572265625,
47500,12.71955108642578125,
47700,13.2697601318359375,
47900,13.83712005615234375,
48100,12.7540435791015625,
48300,13.2741241455078125,
48500,10.525115966796875,
48700,10.32376861572265625,
48900,12.897247314453125,
49100,10.97628021240234375,
49300,11.15425872802734375,
49500,9.45955657958984375,
49700,10.34615325927734375,
49900,11.867584228515625,
50100,11.9318695068359375,
50300,13.02338409423828125,
50500,13.17565155029296875,
50700,12.22032928466796875,
50900,15.8784027099609375,
51100,15.32769775390625,
51300,13.9127044677734375,
51500,15.82530975341796875,
51700,18.6476593017578125,
51900,16.477630615234375,
52100,13.50246429443359375,
52300,16.333740234375,
52500,16.749053955078125,
52700,18.2244873046875,
52900,22.0145416259765625,
53100,24.642120361328125,
53300,37.19229888916015625,
53500,36.97918701171875,
53700,24.07837677001953125,
53900,22.546875,
54100,17.52516937255859375,
54300,17.1346893310546875,
54500,18.66368865966796875,
54700,17.71819305419921875,
54900,11.80548095703125,
55100,14.0125885009765625,
55300,17.6791839599609375,
55500,16.7955780029296875,
55700,27.2437591552734375,
55900,30.1631317138671875,
56100,21.2269134521484375,
56300,15.69271087646484375,
56500,14.73325347900390625,
56700,12.48259735107421875,
56900,16.2514495849609375,
57100,13.03086090087890625,
57300,13.1058502197265625,
57500,12.81481170654296875,
57700,16.083953857421875,
57900,15.30272674560546875,
58100,17.5771331787109375,
58300,12.8155670166015625,
58500,14.00051116943359375,
58700,14.17308807373046875,
58900,13.9721221923828125,
59100,13.6842803955078125,
59300,9.735076904296875,
59500,12.32169342041015625,
59700,12.08251190185546875,
59900,12.3849334716796875,
60100,11.46289825439453125,
60300,11.75537109375,
60500,12.29241180419921875,
60700,11.805267333984375,
60900,10.9873046875,
61100,12.81146240234375,
61300,14.47333526611328125,
61500,13.3135528564453125,
61700,11.1135711669921875,
61900,12.2623291015625,
62100,14.26943206787109375,
62300,13.3819580078125,
62500,15.72042083740234375,
62700,15.78583526611328125,
62900,15.32633209228515625,
63100,15.63773345947265625,
63300,15.83766937255859375,
63500,16.99736785888671875,
63700,18.97127532958984375,
63900,19.5314483642578125,
64100,21.48435211181640625,
64300,22.4712371826171875,
64500,23.83148956298828125,
64700,24.42154693603515625,
64900,25.65595245361328125,
65100,26.1685333251953125,
65300,30.4849700927734375,
65500,29.879638671875,
65700,32.55527496337890625,
65900,35.926666259765625,
66100,36.887908935546875,
66300,46.5567626953125,
66500,49.34000396728515625,
66700,39.71561431884765625,
66900,39.0235443115234375,
67100,32.38576507568359375,
67300,31.12717437744140625,
67500,28.55257415771484375,
67700,27.6357269287109375,
67900,26.22315216064453125,
68100,24.93804931640625,
68300,22.051300048828125,
68500,20.806365966796875,
68700,21.95465087890625,
68900,17.9163360595703125,
69100,18.46157073974609375,
69300,17.68532562255859375,
69500,16.3620452880859375,
69700,13.23389434814453125,
69900,16.72051239013671875,
70100,14.107635498046875,
70300,13.22182464599609375,
70500,14.7602386474609375,
70700,13.56646728515625,
70900,13.921875,
71100,13.70851898193359375,
71300,12.99102783203125,
71500,14.292572021484375,
71700,12.8425750732421875,
71900,13.33135223388671875,
72100,13.53464508056640625,
72300,13.9952850341796875,
72500,14.4538116455078125,
72700,14.796783447265625,
72900,15.4698944091796875,
73100,19.918365478515625,
73300,19.60547637939453125,
73500,18.42291259765625,
73700,19.234344482421875,
73900,19.97126007080078125,
74100,24.15756988525390625,
74300,27.3493804931640625,
74500,29.321136474609375,
74700,25.66109466552734375,
74900,22.71540069580078125,
75100,21.1320648193359375,
75300,19.7379302978515625,
75500,17.93756866455078125,
75700,17.0599517822265625,
75900,16.7794647216796875,
76100,16.85455322265625,
76300,14.673431396484375,
76500,15.4224853515625,
76700,15.2066497802734375,
76900,12.98635101318359375,
77100,12.680419921875,
77300,13.039703369140625,
77500,13.299102783203125,
77700,11.93933868408203125,
77900,13.088836669921875,
78100,14.60089111328125,
78300,14.63704681396484375,
78500,12.55889129638671875,
78700,12.83220672607421875,
78900,14.2357635498046875,
79100,13.68729400634765625,
79300,14.7117919921875,
79500,12.80377197265625,
79700,12.90084075927734375,
79900,18.663848876953125,
80100,31.95446014404296875,
80300,21.54143524169921875,
80500,12.90023040771484375,
80700,15.18328094482421875,
80900,14.459747314453125,
81100,14.75482177734375,
81300,15.957305908203125,
81500,16.50975799560546875,
81700,14.1211395263671875,
81900,14.16419219970703125,
