sep=,
45700,19.7073211669921875,
45900,19.1511993408203125,
46100,16.757843017578125,
46300,18.26581573486328125,
46500,32.661041259765625,
46700,22.39511871337890625,
46900,15.54882049560546875,
47100,14.5562591552734375,
47300,12.45963287353515625,
47500,15.23046112060546875,
47700,16.95238494873046875,
47900,13.7701873779296875,
48100,13.36151885986328125,
48300,13.59593963623046875,
48500,13.06449127197265625,
48700,18.484161376953125,
48900,16.614654541015625,
49100,13.6971893310546875,
49300,14.5155181884765625,
49500,13.5140228271484375,
49700,29.5164337158203125,
49900,34.8097686767578125,
50100,17.1979522705078125,
50300,14.58425140380859375,
50500,13.09488677978515625,
50700,15.40666961669921875,
50900,18.01311492919921875,
51100,15.95055389404296875,
51300,14.66887664794921875,
51500,16.482421875,
51700,18.47197723388671875,
51900,19.43511962890625,
52100,18.2035980224609375,
52300,18.00018310546875,
52500,19.19482421875,
52700,20.76018524169921875,
52900,21.5731964111328125,
53100,32.75568389892578125,
53300,38.57796478271484375,
53500,35.795166015625,
53700,25.53566741943359375,
53900,22.603515625,
54100,23.41927337646484375,
54300,20.589813232421875,
54500,17.831573486328125,
54700,17.09647369384765625,
54900,19.98545074462890625,
55100,19.25672149658203125,
55300,16.9039764404296875,
55500,19.47537994384765625,
55700,29.40117645263671875,
55900,32.01830291748046875,
56100,21.760833740234375,
56300,21.2233428955078125,
56500,29.22052001953125,
56700,18.97890472412109375,
56900,20.18762969970703125,
57100,18.0926361083984375,
57300,16.89743804931640625,
57500,16.1296539306640625,
57700,16.21772003173828125,
57900,20.5908355712890625,
58100,18.324462890625,
58300,16.25811004638671875,
58500,16.10143280029296875,
58700,15.9256591796875,
58900,15.53163909912109375,
59100,17.3224639892578125,
59300,16.2864227294921875,
59500,14.8193206787109375,
59700,19.492156982421875,
59900,22.12087249755859375,
60100,16.32715606689453125,
60300,15.301605224609375,
60500,13.7770843505859375,
60700,13.59194183349609375,
60900,16.38503265380859375,
61100,17.21656036376953125,
61300,15.5210723876953125,
61500,16.84816741943359375,
61700,14.77791595458984375,
61900,16.95421600341796875,
62100,17.57582855224609375,
62300,16.02614593505859375,
62500,16.06487274169921875,
62700,16.4884033203125,
62900,18.4534912109375,
63100,30.7799072265625,
63300,26.1907958984375,
63500,17.75347900390625,
63700,21.4638214111328125,
63900,23.13629150390625,
64100,22.472686767578125,
64300,24.1180572509765625,
64500,23.02657318115234375,
64700,22.23920440673828125,
64900,25.2834014892578125,
65100,26.79084014892578125,
65300,31.5437469482421875,
65500,32.4650115966796875,
65700,35.2637481689453125,
65900,37.377197265625,
66100,39.06029510498046875,
66300,49.00934600830078125,
66500,49.374721527099609375,
66700,43.285655975341796875,
66900,40.41388702392578125,
67100,34.72586822509765625,
67300,33.2000274658203125,
67500,30.04290008544921875,
67700,28.7102813720703125,
67900,25.9281005859375,
68100,25.23899078369140625,
68300,22.8124237060546875,
68500,20.8517608642578125,
68700,23.07309722900390625,
68900,20.38278961181640625,
69100,19.1053466796875,
69300,18.6414794921875,
69500,17.842926025390625,
69700,24.20279693603515625,
69900,27.1058349609375,
70100,16.61508941650390625,
70300,14.2493133544921875,
70500,15.81005859375,
70700,15.7451324462890625,
70900,20.21669769287109375,
71100,16.73172760009765625,
71300,12.70104217529296875,
71500,15.23288726806640625,
71700,14.07099151611328125,
71900,16.00035858154296875,
72100,17.03736114501953125,
72300,14.3583526611328125,
72500,15.96497344970703125,
72700,18.42130279541015625,
72900,20.3057403564453125,
73100,28.28324127197265625,
73300,23.2485504150390625,
73500,17.7467803955078125,
73700,20.015869140625,
73900,22.99202728271484375,
74100,25.7416534423828125,
74300,27.592254638671875,
74500,28.86257171630859375,
74700,26.84522247314453125,
74900,21.45970916748046875,
75100,21.63323211669921875,
75300,20.7409515380859375,
75500,17.74605560302734375,
75700,18.17853546142578125,
75900,19.78504180908203125,
76100,17.3657073974609375,
76300,20.123565673828125,
76500,28.06066131591796875,
76700,16.2368927001953125,
76900,19.6986236572265625,
77100,18.19147491455078125,
77300,13.78212738037109375,
77500,17.6203765869140625,
77700,16.22089385986328125,
77900,16.4500579833984375,
78100,15.84095001220703125,
78300,12.3223419189453125,
78500,13.41506195068359375,
78700,16.68514251708984375,
78900,16.186065673828125,
79100,15.7854461669921875,
79300,13.37884521484375,
79500,14.87674713134765625,
79700,20.809906005859375,
79900,21.70697021484375,
80100,31.159698486328125,
80300,20.7338714599609375,
80500,14.48578643798828125,
80700,16.2066192626953125,
80900,16.839141845703125,
81100,15.2451324462890625,
81300,13.71828460693359375,
81500,14.7119140625,
81700,14.70734405517578125,
81900,18.64278411865234375,
82100,18.465118408203125,
82300,14.7750701904296875,
82500,14.2476959228515625,
82700,13.5209503173828125,
82900,14.95032501220703125,
83100,26.7897796630859375,
83300,21.47415924072265625,
83500,16.3114166259765625,
83700,16.94640350341796875,
83900,20.31644439697265625,
84100,21.44043731689453125,
84300,22.75159454345703125,
84500,21.3606109619140625,
84700,21.649322509765625,
84900,23.87003326416015625,
85100,23.7777557373046875,
85300,24.2760772705078125,
85500,25.68628692626953125,
85700,22.4108734130859375,
85900,23.33075714111328125,
86100,24.15647125244140625,
86300,26.00946044921875,
86500,33.5723114013671875,
86700,23.322052001953125,
86900,23.3343353271484375,
87100,23.1083221435546875,
87300,24.7617034912109375,
87500,28.82968902587890625,
87700,28.49918365478515625,
87900,29.9822235107421875,
88100,30.16909027099609375,
88300,33.62776947021484375,
88500,33.3021087646484375,
88700,34.020965576171875,
88900,31.86721038818359375,
89100,31.94537353515625,
89300,28.8727569580078125,
89500,22.0954437255859375,
89700,31.9524993896484375,
89900,32.282318115234375,
90100,19.90093231201171875,
90300,15.6709136962890625,
90500,15.25006866455078125,
90700,15.6148681640625,
90900,21.75331878662109375,
91100,18.229583740234375,
91300,13.8978271484375,
91500,13.72803497314453125,
91700,14.69024658203125,
91900,19.26566314697265625,
92100,20.5045928955078125,
92300,14.66551971435546875,
92500,14.47812652587890625,
92700,18.60605621337890625,
92900,22.30279541015625,
93100,31.778289794921875,
93300,26.27797698974609375,
93500,30.6321868896484375,
93700,19.57604217529296875,
93900,19.205413818359375,
94100,18.6432342529296875,
94300,19.263824462890625,
94500,15.44818878173828125,
94700,15.14892578125,
94900,15.41396331787109375,
95100,17.9806365966796875,
95300,16.484588623046875,
95500,13.66054534912109375,
95700,14.6311798095703125,
95900,19.22911834716796875,
96100,17.1248016357421875,
96300,18.31029510498046875,
96500,24.74315643310546875,
96700,16.224273681640625,
96900,17.1275177001953125,
97100,17.9134979248046875,
97300,15.04388427734375,
97500,14.93193817138671875,
97700,17.1700592041015625,
97900,18.6675262451171875,
98100,19.6685943603515625,
98300,16.94794464111328125,
98500,15.2795562744140625,
98700,14.84593963623046875,
98900,16.86772918701171875,
99100,18.4329986572265625,
99300,15.76983642578125,
99500,19.29186248779296875,
99700,24.153594970703125,
99900,22.605987548828125,
100100,19.4522552490234375,
100300,17.0921478271484375,
100500,17.29251861572265625,
100700,16.53507232666015625,
100900,21.41400909423828125,
101100,19.5064544677734375,
101300,15.45790863037109375,
101500,15.182952880859375,
101700,14.9080810546875,
101900,18.1880340576171875,
102100,19.9238739013671875,
102300,18.36798858642578125,
102500,15.1207733154296875,
102700,16.93375396728515625,
102900,18.12157440185546875,
103100,29.9121551513671875,
103300,21.0130157470703125,
103500,15.67792510986328125,
103700,14.4759979248046875,
103900,17.55866241455078125,
104100,19.36772918701171875,
104300,19.956939697265625,
104500,16.34340667724609375,
104700,14.80548095703125,
104900,18.43495941162109375,
105100,19.76735687255859375,
105300,21.31554412841796875,
105500,18.49814605712890625,
105700,17.4513092041015625,
105900,16.77455902099609375,
106100,19.4347076416015625,
106300,23.85028076171875,
106500,29.79987335205078125,
106700,27.31805419921875,
106900,32.2422027587890625,
107100,21.96446990966796875,
107300,17.6498565673828125,
107500,20.8240203857421875,
107700,20.71401214599609375,
107900,18.0136871337890625,
108100,18.36037445068359375,
108300,17.49727630615234375,
108500,17.0323333740234375,
108700,19.7267303466796875,
108900,17.6357421875,
109100,18.5477752685546875,
109300,16.13761138916015625,
109500,15.916473388671875,
109700,28.73706817626953125,
109900,27.51568603515625,
110100,22.276947021484375,
110300,21.672821044921875,
110500,19.5264739990234375,
110700,22.8131866455078125,
110900,24.32018280029296875,
111100,22.2503662109375,
111300,20.5678558349609375,
111500,24.26593780517578125,
111700,22.527435302734375,
111900,22.97347259521484375,
112100,23.20989990234375,
112300,20.14472198486328125,
112500,32.31662750244140625,
112700,21.84140777587890625,
112900,21.123382568359375,
113100,29.0480804443359375,
113300,20.19561767578125,
113500,16.0396728515625,
113700,16.46221923828125,
113900,17.37047576904296875,
114100,21.55704498291015625,
114300,21.54705810546875,
114500,17.44249725341796875,
114700,17.0760040283203125,
114900,20.4821624755859375,
115100,24.52400970458984375,
115300,24.83116912841796875,
115500,27.80474090576171875,
115700,28.2906646728515625,
115900,27.83635711669921875,
116100,26.01617431640625,
116300,24.656585693359375,
116500,26.74411773681640625,
116700,19.1654815673828125,
116900,19.416046142578125,
117100,22.20104217529296875,
117300,15.56380462646484375,
117500,19.3180389404296875,
117700,15.70867156982421875,
117900,18.62421417236328125,
118100,24.42403411865234375,
118300,27.15123748779296875,
118500,16.7161102294921875,
118700,19.22830963134765625,
118900,18.7624359130859375,
119100,20.961212158203125,
119300,16.86020660400390625,
119500,19.1787109375,
119700,19.910797119140625,
119900,21.0518341064453125,
120100,35.76853179931640625,
120300,40.20485687255859375,
120500,19.0581207275390625,
120700,18.14723968505859375,
120900,18.14078521728515625,
121100,21.10213470458984375,
121300,15.851776123046875,
121500,16.2077789306640625,
121700,17.6502838134765625,
121900,18.7709197998046875,
122100,22.47119140625,
122300,19.1797332763671875,
122500,18.23345947265625,
122700,17.21978759765625,
122900,17.9453277587890625,
123100,24.98834991455078125,
123300,18.600982666015625,
123500,16.765472412109375,
123700,18.712982177734375,
123900,18.6814422607421875,
124100,22.278839111328125,
124300,21.8117218017578125,
124500,17.34108734130859375,
124700,16.4696502685546875,
124900,18.76430511474609375,
125100,21.5113067626953125,
125300,22.92389678955078125,
125500,22.033172607421875,
125700,23.325103759765625,
125900,23.69654083251953125,
126100,26.6273193359375,
126300,28.93885040283203125,
126500,32.125030517578125,
126700,21.676849365234375,
126900,18.91156768798828125,
127100,19.7075653076171875,
127300,17.3059844970703125,
127500,24.6586456298828125,
127700,19.995361328125,
127900,19.11493682861328125,
128100,21.20464324951171875,
128300,18.01436614990234375,
128500,21.11374664306640625,
128700,23.2407379150390625,
128900,17.61141204833984375,
129100,20.5673065185546875,
129300,17.93316650390625,
129500,16.1778717041015625,
129700,31.103912353515625,
129900,27.0947418212890625,
130100,23.1407623291015625,
130300,23.408843994140625,
130500,20.9183197021484375,
130700,22.27266693115234375,
130900,24.04754638671875,
131100,21.68946075439453125,
131300,18.93376922607421875,
131500,17.9821319580078125,
131700,17.21062469482421875,
131900,18.92743682861328125,
132100,20.6220703125,
132300,16.9090118408203125,
132500,18.5421295166015625,
132700,18.8792266845703125,
132900,22.19498443603515625,
133100,26.2512969970703125,
133300,22.8679656982421875,
133500,31.472259521484375,
133700,31.88177490234375,
133900,22.3911590576171875,
134100,23.120819091796875,
134300,19.9866485595703125,
134500,18.34688568115234375,
134700,17.3033447265625,
134900,24.82195281982421875,
135100,28.853363037109375,
135300,16.8885650634765625,
135500,16.8352813720703125,
135700,17.28688812255859375,
135900,16.12975311279296875,
136100,20.61055755615234375,
136300,18.7852783203125,
136500,19.37772369384765625,
136700,20.334747314453125,
136900,17.90666961669921875,
137100,21.65587615966796875,
137300,16.57952117919921875,
137500,17.158203125,
137700,18.25705718994140625,
137900,20.26181793212890625,
138100,22.35193634033203125,
138300,20.60738372802734375,
138500,18.82587432861328125,
138700,19.74518585205078125,
138900,19.0681304931640625,
139100,21.96234130859375,
139300,18.0652313232421875,
139500,18.63291168212890625,
139700,23.21367645263671875,
139900,20.90245819091796875,
140100,21.46758270263671875,
140300,16.34880828857421875,
140500,17.094970703125,
140700,19.41771697998046875,
140900,20.66898345947265625,
141100,21.15576934814453125,
141300,17.82561492919921875,
141500,16.95842742919921875,
141700,17.2748870849609375,
141900,18.6334228515625,
142100,22.16112518310546875,
142300,17.80245208740234375,
142500,19.45914459228515625,
142700,18.42215728759765625,
142900,17.8979949951171875,
143100,23.90946197509765625,
143300,17.91552734375,
143500,17.72507476806640625,
143700,16.30132293701171875,
143900,15.97628021240234375,
144100,22.21790313720703125,
144300,17.94478607177734375,
144500,16.637664794921875,
144700,16.7375946044921875,
144900,16.64562225341796875,
145100,20.6009521484375,
145300,19.563323974609375,
145500,15.21279144287109375,
145700,16.81859588623046875,
145900,18.69455718994140625,
146100,22.542572021484375,
146300,24.99842071533203125,
146500,26.572540283203125,
146700,22.23174285888671875,
146900,30.8151702880859375,
147100,29.17943572998046875,
147300,17.97524261474609375,
147500,21.58504486083984375,
147700,19.968658447265625,
147900,18.22000885009765625,
148100,22.738128662109375,
148300,15.90709686279296875,
148500,20.3773651123046875,
148700,20.695587158203125,
148900,19.5802459716796875,
149100,22.1839599609375,
149300,18.7970428466796875,
149500,18.48897552490234375,
149700,29.092376708984375,
149900,24.55008697509765625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,12.64194488525390625,
9300,10.135345458984375,
9500,9.915374755859375,
9700,14.78742218017578125,
9900,24.17307281494140625,
10100,14.92531585693359375,
10300,15.196258544921875,
10500,13.60486602783203125,
10700,11.26897430419921875,
10900,10.1854095458984375,
11100,10.84879302978515625,
11300,10.9238739013671875,
11500,11.66640472412109375,
11700,11.31890106201171875,
11900,12.53820037841796875,
12100,14.45318603515625,
12300,18.24205780029296875,
12500,20.63822174072265625,
12700,20.6828460693359375,
12900,26.70587921142578125,
13100,30.968963623046875,
13300,33.4881439208984375,
13500,26.5528106689453125,
13700,22.9283294677734375,
13900,20.4574127197265625,
14100,19.6775665283203125,
14300,17.5572509765625,
14500,12.53908538818359375,
14700,12.632476806640625,
14900,13.17894744873046875,
15100,14.41823577880859375,
15300,13.46439361572265625,
15500,12.0550689697265625,
15700,8.574493408203125,
15900,10.71319580078125,
16100,11.654815673828125,
16300,13.02320098876953125,
16500,25.66379547119140625,
16700,19.22901153564453125,
16900,12.16754913330078125,
17100,12.6999359130859375,
17300,14.1170654296875,
17500,13.5953216552734375,
17700,14.45075225830078125,
17900,18.25921630859375,
18100,18.4225006103515625,
18300,20.33111572265625,
18500,26.2489471435546875,
18700,23.3037109375,
18900,18.66680145263671875,
19100,17.847625732421875,
19300,22.2894744873046875,
19500,25.44635009765625,
19700,24.5838775634765625,
19900,26.23711395263671875,
20100,26.26670074462890625,
20300,29.441375732421875,
20500,31.12837982177734375,
20700,31.06427001953125,
20900,29.94525146484375,
21100,34.11993408203125,
21300,32.1900634765625,
21500,32.18585205078125,
21700,40.06555938720703125,
21900,55.81353759765625,
22100,59.106475830078125,
22300,46.04009246826171875,
22500,34.70636749267578125,
22700,34.44327545166015625,
22900,31.78884124755859375,
23100,31.10448455810546875,
23300,30.6608123779296875,
23500,27.701934814453125,
23700,28.25626373291015625,
23900,24.06937408447265625,
24100,24.753509521484375,
24300,24.1239013671875,
24500,23.7624969482421875,
24700,23.11783599853515625,
24900,21.7552490234375,
25100,20.94750213623046875,
25300,21.89111328125,
25500,19.31061553955078125,
25700,20.11396026611328125,
25900,22.0250396728515625,
26100,21.83571624755859375,
26300,21.80937957763671875,
26500,28.76203155517578125,
26700,27.5276641845703125,
26900,21.75054931640625,
27100,18.95003509521484375,
27300,19.588714599609375,
27500,18.25074005126953125,
27700,17.7904205322265625,
27900,16.608367919921875,
28100,14.5789642333984375,
28300,15.93412017822265625,
28500,16.77410125732421875,
28700,18.96790313720703125,
28900,14.83129119873046875,
29100,16.66353607177734375,
29300,15.307373046875,
29500,16.9482421875,
29700,20.77008819580078125,
29900,27.72484588623046875,
30100,15.09262847900390625,
30300,13.34687042236328125,
30500,11.52098846435546875,
30700,14.13994598388671875,
30900,14.4377593994140625,
31100,13.14170074462890625,
31300,11.77044677734375,
31500,11.83423614501953125,
31700,13.37537384033203125,
31900,12.67032623291015625,
32100,13.066558837890625,
32300,11.273956298828125,
32500,12.44126129150390625,
32700,11.10692596435546875,
32900,8.6497955322265625,
33100,24.41124725341796875,
33300,24.601318359375,
33500,10.4273529052734375,
33700,12.37947845458984375,
33900,10.58237457275390625,
34100,9.24674224853515625,
34300,13.61959075927734375,
34500,10.263763427734375,
34700,11.96280670166015625,
34900,11.98387908935546875,
35100,12.805267333984375,
35300,12.28334808349609375,
35500,13.70652008056640625,
35700,12.59774017333984375,
35900,12.46994781494140625,
36100,12.89276123046875,
36300,14.93199920654296875,
36500,25.8263702392578125,
36700,19.39203643798828125,
36900,15.6176605224609375,
37100,24.40801239013671875,
37300,23.82744598388671875,
37500,13.939697265625,
37700,11.74434661865234375,
37900,13.49517822265625,
38100,10.603759765625,
38300,11.0363006591796875,
38500,11.46674346923828125,
38700,12.0518951416015625,
38900,10.30828094482421875,
39100,12.179229736328125,
39300,10.89557647705078125,
39500,11.84697723388671875,
39700,13.44179534912109375,
39900,24.8449249267578125,
40100,25.0161895751953125,
40300,11.49390411376953125,
40500,14.67546844482421875,
40700,15.79205322265625,
40900,13.72769927978515625,
41100,10.9006500244140625,
41300,12.77259063720703125,
41500,12.54488372802734375,
41700,13.58535003662109375,
41900,17.49895477294921875,
42100,18.2035064697265625,
42300,18.5346221923828125,
42500,17.93463134765625,
42700,15.7668304443359375,
42900,22.22137451171875,
43100,21.76114654541015625,
43300,27.2142791748046875,
43500,25.53858184814453125,
43700,33.2133026123046875,
43900,37.937164306640625,
44100,50.428127288818359375,
44300,50.0799102783203125,
44500,42.57634735107421875,
44700,35.0832672119140625,
44900,31.22667694091796875,
45100,24.7259521484375,
45300,20.6206817626953125,
45500,19.6031646728515625,
45700,20.757659912109375,
45900,22.19760894775390625,
46100,19.05029296875,
46300,16.4678497314453125,
46500,27.55979156494140625,
46700,18.923431396484375,
46900,17.37218475341796875,
47100,12.5653533935546875,
47300,15.36835479736328125,
47500,15.0445556640625,
47700,15.74669647216796875,
47900,14.389678955078125,
48100,13.36354827880859375,
48300,14.1025238037109375,
48500,14.17734527587890625,
48700,15.73706817626953125,
48900,16.84654998779296875,
49100,15.67679595947265625,
49300,14.79341888427734375,
49500,12.72771453857421875,
49700,23.5501556396484375,
49900,29.79784393310546875,
50100,13.1259918212890625,
50300,14.44942474365234375,
50500,14.100006103515625,
50700,11.84814453125,
50900,16.60845184326171875,
51100,16.78107452392578125,
51300,15.943328857421875,
51500,17.8157806396484375,
51700,16.4495391845703125,
51900,18.15741729736328125,
52100,19.4135284423828125,
52300,20.49292755126953125,
52500,20.456146240234375,
52700,20.98162078857421875,
52900,24.0512237548828125,
53100,31.1400299072265625,
53300,33.01142120361328125,
53500,29.63381195068359375,
53700,27.29956817626953125,
53900,25.0766754150390625,
54100,24.883392333984375,
54300,21.33382415771484375,
54500,19.53174591064453125,
54700,20.08829498291015625,
54900,21.13289642333984375,
55100,18.63188934326171875,
55300,19.66315460205078125,
55500,22.093597412109375,
55700,28.93979644775390625,
55900,30.94588470458984375,
56100,21.80712127685546875,
56300,21.3206939697265625,
56500,27.141937255859375,
56700,22.00008392333984375,
56900,23.414306640625,
57100,20.39168548583984375,
57300,20.42212677001953125,
57500,19.35330963134765625,
57700,21.5340576171875,
57900,25.1283416748046875,
58100,25.41497039794921875,
58300,21.0474090576171875,
58500,20.90981292724609375,
58700,20.659637451171875,
58900,18.952606201171875,
59100,17.78510284423828125,
59300,15.8389892578125,
59500,17.13913726806640625,
59700,19.6685638427734375,
59900,20.5190887451171875,
60100,14.09531402587890625,
60300,13.98209381103515625,
60500,16.25925445556640625,
60700,14.7735443115234375,
60900,13.5982666015625,
61100,15.93746185302734375,
61300,14.18102264404296875,
61500,14.39382171630859375,
61700,14.23726654052734375,
61900,14.89337158203125,
62100,16.94704437255859375,
62300,16.1734619140625,
62500,17.7690277099609375,
62700,16.0789337158203125,
62900,18.33559417724609375,
63100,25.3829498291015625,
63300,22.93642425537109375,
63500,17.2211761474609375,
63700,20.66939544677734375,
63900,22.9103546142578125,
64100,22.93994903564453125,
64300,23.950439453125,
64500,23.881500244140625,
64700,23.256072998046875,
64900,23.7170257568359375,
65100,25.94445037841796875,
65300,31.0188751220703125,
65500,33.79986572265625,
65700,37.02483367919921875,
65900,38.19303131103515625,
66100,40.2676849365234375,
66300,49.604106903076171875,
66500,48.0958404541015625,
66700,45.092258453369140625,
66900,41.383697509765625,
67100,37.06876373291015625,
67300,35.02597808837890625,
67500,29.45615386962890625,
67700,30.79206085205078125,
67900,26.18903350830078125,
68100,24.862701416015625,
68300,21.80721282958984375,
68500,21.216766357421875,
68700,22.11517333984375,
68900,20.85887908935546875,
69100,17.54848480224609375,
69300,20.659393310546875,
69500,18.23876953125,
69700,20.10196685791015625,
69900,23.0511474609375,
70100,15.08805084228515625,
70300,14.60620880126953125,
70500,14.54788970947265625,
70700,14.45963287353515625,
70900,17.6310577392578125,
71100,15.928558349609375,
71300,14.50907135009765625,
71500,14.37673187255859375,
71700,13.2199249267578125,
71900,17.3865966796875,
72100,16.28096771240234375,
72300,13.74546051025390625,
72500,13.08159637451171875,
72700,13.79601287841796875,
72900,16.9782562255859375,
73100,24.0887298583984375,
73300,22.37604522705078125,
73500,18.35488128662109375,
73700,19.87207794189453125,
73900,20.8905487060546875,
74100,22.06531524658203125,
74300,25.87531280517578125,
74500,26.05096435546875,
74700,27.058837890625,
74900,24.6539764404296875,
75100,18.87871551513671875,
75300,18.770355224609375,
75500,19.09662628173828125,
75700,16.243377685546875,
75900,17.14202880859375,
76100,17.70478057861328125,
76300,14.54329681396484375,
76500,23.77239990234375,
76700,14.71059417724609375,
76900,14.1436767578125,
77100,15.50164031982421875,
77300,13.289947509765625,
77500,15.12554168701171875,
77700,15.55791473388671875,
77900,15.64940643310546875,
78100,16.020355224609375,
78300,12.05171966552734375,
78500,13.751251220703125,
78700,14.46337127685546875,
78900,15.21637725830078125,
79100,15.24228668212890625,
79300,15.31272125244140625,
79500,15.06131744384765625,
79700,16.65630340576171875,
79900,19.510162353515625,
80100,31.0189056396484375,
80300,20.46862030029296875,
80500,13.19495391845703125,
80700,13.98329925537109375,
80900,16.01540374755859375,
81100,15.99819183349609375,
81300,11.9751739501953125,
81500,12.87322998046875,
81700,13.75995635986328125,
