sep=,
50460000,19.7687530517578125,
50580000,19.585693359375,
50700000,19.2696380615234375,
50820000,19.35668182373046875,
50940000,20.000701904296875,
51060000,19.688812255859375,
51180000,19.8044586181640625,
51300000,20.07791900634765625,
51420000,19.924957275390625,
51540000,20.2037353515625,
51660000,20.8924407958984375,
51780000,20.9891510009765625,
51900000,21.69287109375,
52020000,21.86566162109375,
52140000,21.6949615478515625,
52260000,22.538848876953125,
52380000,22.49308013916015625,
52500000,23.60604095458984375,
52620000,23.87711334228515625,
52740000,25.08800506591796875,
52860000,25.4100189208984375,
52980000,25.78101348876953125,
53100000,27.08019256591796875,
53220000,28.2092132568359375,
53340000,28.859039306640625,
53460000,29.0252838134765625,
53580000,28.4934844970703125,
53700000,28.25894927978515625,
53820000,28.49672698974609375,
53940000,29.43691253662109375,
54060000,28.71477508544921875,
54180000,27.59441375732421875,
54300000,27.25949859619140625,
54420000,27.3099822998046875,
54540000,27.48491668701171875,
54660000,26.94397735595703125,
54780000,26.85504150390625,
54900000,26.27405548095703125,
55020000,27.0465087890625,
55140000,26.38330841064453125,
55260000,26.699127197265625,
55380000,27.66829681396484375,
55500000,27.75463104248046875,
55620000,27.211517333984375,
55740000,26.65753173828125,
55860000,27.35294342041015625,
55980000,27.2154998779296875,
56100000,26.9758758544921875,
56220000,26.626953125,
56340000,26.9985504150390625,
56460000,26.9859161376953125,
56580000,27.64662933349609375,
56700000,27.90148162841796875,
56820000,27.53847503662109375,
56940000,28.0340423583984375,
57060000,28.31685638427734375,
57180000,28.29320526123046875,
57300000,29.55831146240234375,
57420000,28.59162139892578125,
57540000,28.93682861328125,
57660000,30.15433502197265625,
57780000,30.13782501220703125,
57900000,31.06128692626953125,
58020000,31.9823760986328125,
58140000,31.9027557373046875,
58260000,32.6865386962890625,
58380000,33.5880889892578125,
58500000,35.24251556396484375,
58620000,35.2465057373046875,
58740000,35.38156890869140625,
58860000,34.80059051513671875,
58980000,34.69828033447265625,
59100000,33.0565032958984375,
59220000,32.660064697265625,
59340000,30.95458221435546875,
59460000,30.87363433837890625,
59580000,29.58637237548828125,
59700000,29.89089202880859375,
59820000,27.82160186767578125,
59940000,28.09836578369140625,
60060000,28.12738800048828125,
60180000,27.81050872802734375,
60300000,27.67046356201171875,
60420000,28.56331634521484375,
60540000,26.46768951416015625,
60660000,26.78618621826171875,
60780000,26.71628570556640625,
60900000,26.20975494384765625,
61020000,26.72806549072265625,
61140000,25.8028717041015625,
61260000,26.10315704345703125,
61380000,24.923828125,
61500000,26.7393341064453125,
61620000,27.791107177734375,
61740000,28.42742919921875,
61860000,30.13775634765625,
61980000,30.94671630859375,
62100000,30.89173126220703125,
62220000,31.967742919921875,
62340000,31.25974273681640625,
62460000,28.63407135009765625,
62580000,27.397186279296875,
62700000,26.68897247314453125,
62820000,24.9425811767578125,
62940000,24.59476470947265625,
63060000,23.36145782470703125,
63180000,22.34683990478515625,
63300000,22.58412933349609375,
63420000,22.34790802001953125,
63540000,22.16936492919921875,
63660000,21.368499755859375,
63780000,20.9470367431640625,
63900000,21.53977203369140625,
64020000,21.71089935302734375,
64140000,21.49774932861328125,
64260000,21.23465728759765625,
64380000,19.97382354736328125,
64500000,20.320709228515625,
64620000,20.1931304931640625,
64740000,19.95339202880859375,
64860000,19.8930816650390625,
64980000,19.23789215087890625,
65100000,19.26087188720703125,
65220000,19.629547119140625,
65340000,20.06070709228515625,
65460000,20.86783599853515625,
65580000,21.292449951171875,
65700000,20.6993408203125,
65820000,20.1478271484375,
65940000,22.34281158447265625,
66060000,19.83203125,
66180000,19.77925872802734375,
66300000,19.8609771728515625,
66420000,19.9321746826171875,
66540000,19.94716644287109375,
66660000,20.2763519287109375,
66780000,20.00240325927734375,
66900000,20.52069854736328125,
67020000,20.1147613525390625,
67140000,20.2662506103515625,
67260000,20.674530029296875,
67380000,19.59894561767578125,
67500000,20.84316253662109375,
67620000,20.67519378662109375,
67740000,20.57126617431640625,
67860000,20.2093048095703125,
67980000,19.9020538330078125,
68100000,20.2216949462890625,
68220000,19.81462860107421875,
68340000,19.2332916259765625,
68460000,20.3573760986328125,
68580000,20.40753173828125,
68700000,20.51055908203125,
68820000,19.99151611328125,
68940000,20.0913848876953125,
69060000,19.8719024658203125,
69180000,20.12827301025390625,
69300000,19.81090545654296875,
69420000,19.84067535400390625,
69540000,19.7393951416015625,
69660000,19.4268951416015625,
69780000,19.009246826171875,
69900000,19.04079437255859375,
70020000,19.00678253173828125,
70140000,19.50342559814453125,
70260000,19.41255950927734375,
70380000,19.91982269287109375,
70500000,19.85619354248046875,
70620000,20.269775390625,
70740000,19.91594696044921875,
70860000,19.66074371337890625,
70980000,19.44441986083984375,
71100000,19.67357635498046875,
71220000,20.3868255615234375,
71340000,20.13166046142578125,
71460000,21.1578369140625,
71580000,20.0966949462890625,
71700000,21.2755279541015625,
71820000,20.4029083251953125,
71940000,22.3455810546875,
72060000,20.11102294921875,
72180000,20.86493682861328125,
72300000,20.15238189697265625,
72420000,20.68552398681640625,
72540000,21.01471710205078125,
72660000,20.71123504638671875,
72780000,20.22235870361328125,
72900000,20.59088134765625,
73020000,19.5137939453125,
73140000,19.47077178955078125,
73260000,19.6494598388671875,
73380000,19.1805419921875,
73500000,19.84333038330078125,
73620000,20.081298828125,
73740000,19.29102325439453125,
73860000,19.90653228759765625,
73980000,19.7532501220703125,
74100000,20.61775970458984375,
74220000,20.6148681640625,
74340000,19.4528656005859375,
74460000,19.94915008544921875,
74580000,19.531890869140625,
74700000,19.82323455810546875,
74820000,19.64691162109375,
74940000,20.52095794677734375,
75060000,20.29605865478515625,
75180000,19.82476806640625,
75300000,20.205657958984375,
75420000,19.90404510498046875,
75540000,20.87076568603515625,
75660000,20.585601806640625,
75780000,19.9015960693359375,
75900000,20.9806671142578125,
76020000,20.245208740234375,
76140000,20.78205108642578125,
76260000,20.7016754150390625,
76380000,19.73880767822265625,
76500000,20.1345062255859375,
76620000,21.31732940673828125,
76740000,20.27339935302734375,
76860000,19.76630401611328125,
76980000,21.02754974365234375,
77100000,20.4922332763671875,
77220000,20.6404266357421875,
77340000,20.4227752685546875,
77460000,20.8163604736328125,
77580000,20.88361358642578125,
77700000,20.22321319580078125,
77820000,20.769134521484375,
77940000,22.71883392333984375,
78060000,21.373016357421875,
78180000,21.00439453125,
78300000,20.6198272705078125,
78420000,21.5606689453125,
78540000,20.74237060546875,
78660000,20.677886962890625,
78780000,20.5589752197265625,
78900000,21.73329925537109375,
79020000,21.25701141357421875,
79140000,21.680877685546875,
79260000,21.070343017578125,
79380000,21.52767181396484375,
79500000,20.92449951171875,
79620000,21.53179931640625,
79740000,22.5957794189453125,
79860000,20.92870330810546875,
79980000,20.58208465576171875,
80100000,20.38394927978515625,
80220000,21.21092987060546875,
80340000,21.02346038818359375,
80460000,20.174896240234375,
80580000,22.69982147216796875,
80700000,22.441741943359375,
80820000,21.75453948974609375,
80940000,24.5316925048828125,
81060000,22.9864654541015625,
81180000,22.4464569091796875,
81300000,23.0148773193359375,
81420000,24.37702178955078125,
81540000,24.0637664794921875,
81660000,23.98671722412109375,
81780000,24.30210113525390625,
81900000,24.78505706787109375,
82020000,24.69915771484375,
82140000,24.02787017822265625,
82260000,24.51447296142578125,
82380000,25.10024261474609375,
82500000,24.2332000732421875,
82620000,24.45937347412109375,
82740000,24.93349456787109375,
82860000,23.9301605224609375,
82980000,25.19264984130859375,
83100000,25.21254730224609375,
83220000,25.12998199462890625,
83340000,25.48065948486328125,
83460000,25.54776763916015625,
83580000,25.34137725830078125,
83700000,25.65130615234375,
83820000,26.24466705322265625,
83940000,27.4017333984375,
84060000,26.8777923583984375,
84180000,25.87783050537109375,
84300000,25.631988525390625,
84420000,24.99835205078125,
84540000,25.40065765380859375,
84660000,24.724273681640625,
84780000,25.04151153564453125,
84900000,25.342681884765625,
85020000,24.5738983154296875,
85140000,24.8959503173828125,
85260000,23.0068206787109375,
85380000,23.6414031982421875,
85500000,22.5036163330078125,
85620000,21.9505615234375,
85740000,21.43475341796875,
85860000,19.98421478271484375,
85980000,19.40171051025390625,
86100000,18.91870880126953125,
86220000,18.7171783447265625,
86340000,19.10221099853515625,
86460000,18.68231201171875,
86580000,18.8418426513671875,
86700000,19.53293609619140625,
86820000,20.03821563720703125,
86940000,20.70581817626953125,
87060000,21.026885986328125,
87180000,21.2339630126953125,
87300000,21.834075927734375,
87420000,22.33917236328125,
87540000,22.98956298828125,
87660000,22.3324432373046875,
87780000,22.3997650146484375,
87900000,22.99571990966796875,
88020000,23.22611236572265625,
88140000,22.8387298583984375,
88260000,24.70841217041015625,
88380000,26.00470733642578125,
88500000,25.63422393798828125,
88620000,25.062835693359375,
88740000,24.02413177490234375,
88860000,24.75460052490234375,
88980000,25.39455413818359375,
89100000,24.3268585205078125,
89220000,25.51631927490234375,
89340000,25.18111419677734375,
89460000,25.78205108642578125,
89580000,25.08608245849609375,
89700000,24.96856689453125,
89820000,26.27721405029296875,
89940000,26.15679931640625,
90060000,25.42449951171875,
90180000,25.42845916748046875,
90300000,25.13483428955078125,
90420000,25.01155853271484375,
90540000,26.0301361083984375,
90660000,26.01422882080078125,
90780000,25.25079345703125,
90900000,24.8634796142578125,
91020000,25.90766143798828125,
91140000,25.8984832763671875,
91260000,25.31075286865234375,
91380000,25.3751068115234375,
91500000,26.1324310302734375,
91620000,25.348236083984375,
91740000,25.17934417724609375,
91860000,25.69719696044921875,
91980000,25.37664031982421875,
92100000,25.49806976318359375,
92220000,25.36801910400390625,
92340000,25.4863739013671875,
92460000,25.07958221435546875,
92580000,25.276031494140625,
92700000,24.936981201171875,
92820000,24.786346435546875,
92940000,25.1826324462890625,
93060000,25.32526397705078125,
93180000,25.33676910400390625,
93300000,25.0079345703125,
93420000,24.90482330322265625,
93540000,25.44631195068359375,
93660000,25.8220977783203125,
93780000,26.29634857177734375,
93900000,26.4586334228515625,
94020000,26.51696014404296875,
94140000,26.31342315673828125,
94260000,26.67786407470703125,
94380000,26.64296722412109375,
94500000,26.54400634765625,
94620000,26.1120452880859375,
94740000,26.18412017822265625,
94860000,25.9208831787109375,
94980000,26.51470184326171875,
95100000,25.81180572509765625,
95220000,26.135772705078125,
95340000,25.32769012451171875,
95460000,25.22135162353515625,
95580000,25.07558441162109375,
95700000,25.3141937255859375,
95820000,25.006011962890625,
95940000,24.7114105224609375,
96060000,23.19863128662109375,
96180000,23.2249603271484375,
96300000,23.76027679443359375,
96420000,23.2234344482421875,
96540000,23.18733978271484375,
96660000,23.69666290283203125,
96780000,23.06458282470703125,
96900000,23.61872100830078125,
97020000,22.88483428955078125,
97140000,23.49675750732421875,
97260000,23.14705657958984375,
97380000,23.32831573486328125,
97500000,23.20294189453125,
97620000,22.22061920166015625,
97740000,21.10770416259765625,
97860000,21.7042083740234375,
97980000,22.998138427734375,
98100000,22.1665496826171875,
98220000,21.40692138671875,
98340000,21.16812896728515625,
98460000,21.719482421875,
98580000,21.11511993408203125,
98700000,20.5020751953125,
98820000,20.83821868896484375,
98940000,20.3138275146484375,
99060000,20.801788330078125,
99180000,20.3173065185546875,
99300000,20.114654541015625,
99420000,21.67440032958984375,
99540000,31.92089080810546875,
99660000,36.51723480224609375,
99780000,36.5524749755859375,
99900000,36.299560546875,
100020000,27.80490875244140625,
100140000,21.85980224609375,
100260000,21.42441558837890625,
100380000,20.2129058837890625,
100500000,20.772735595703125,
100620000,20.83542633056640625,
100740000,21.07799530029296875,
100860000,21.1888580322265625,
100980000,20.84461212158203125,
101100000,21.6378631591796875,
101220000,22.2261199951171875,
101340000,21.13092803955078125,
101460000,23.35115814208984375,
101580000,23.047027587890625,
101700000,20.7794342041015625,
101820000,21.1676483154296875,
101940000,20.5335845947265625,
102060000,21.42609405517578125,
102180000,19.94705963134765625,
102300000,20.30133819580078125,
102420000,21.016021728515625,
102540000,20.39101409912109375,
102660000,20.89694976806640625,
102780000,20.9471282958984375,
102900000,20.38507080078125,
103020000,20.48612213134765625,
103140000,19.84156036376953125,
103260000,19.32110595703125,
103380000,18.98259735107421875,
103500000,19.33953094482421875,
103620000,19.33707427978515625,
103740000,19.30847930908203125,
103860000,19.30236053466796875,
103980000,19.40180206298828125,
104100000,18.8339996337890625,
104220000,19.246246337890625,
104340000,18.86163330078125,
104460000,19.43003082275390625,
104580000,19.70169830322265625,
104700000,19.7353515625,
104820000,19.84854888916015625,
104940000,20.9962921142578125,
105060000,21.26242828369140625,
105180000,21.3969268798828125,
105300000,21.55742645263671875,
105420000,21.45478057861328125,
105540000,20.99459075927734375,
105660000,22.2231292724609375,
105780000,22.33570098876953125,
105900000,22.7763824462890625,
106020000,22.94812774658203125,
106140000,23.8618011474609375,
106260000,22.9224090576171875,
106380000,23.6524810791015625,
106500000,24.4744415283203125,
106620000,23.87459564208984375,
106740000,22.80648040771484375,
106860000,23.60070037841796875,
106980000,23.498138427734375,
107100000,23.18093109130859375,
107220000,23.4040374755859375,
107340000,24.3617401123046875,
107460000,24.4879913330078125,
107580000,24.244659423828125,
107700000,23.56314849853515625,
107820000,23.6607208251953125,
107940000,24.02422332763671875,
108060000,23.43383026123046875,
108180000,23.07584381103515625,
108300000,22.93865966796875,
108420000,23.02666473388671875,
108540000,23.874176025390625,
108660000,23.38714599609375,
108780000,23.09961700439453125,
108900000,22.7089691162109375,
109020000,23.260589599609375,
109140000,23.40036773681640625,
109260000,23.93329620361328125,
109380000,23.7516632080078125,
109500000,23.667449951171875,
109620000,23.72536468505859375,
109740000,23.06752777099609375,
109860000,23.80115509033203125,
109980000,23.28440093994140625,
110100000,23.82799530029296875,
110220000,22.49947357177734375,
110340000,23.67407989501953125,
110460000,22.19577789306640625,
110580000,22.822235107421875,
110700000,22.5030364990234375,
110820000,22.7453155517578125,
110940000,22.8585052490234375,
111060000,22.76131439208984375,
111180000,21.81227874755859375,
111300000,21.9639434814453125,
111420000,21.7924346923828125,
111540000,22.39804840087890625,
111660000,22.24593353271484375,
111780000,22.0128326416015625,
111900000,22.82778167724609375,
112020000,23.66998291015625,
112140000,22.8832244873046875,
112260000,23.83861541748046875,
112380000,23.5538787841796875,
112500000,22.10895538330078125,
112620000,22.96694183349609375,
112740000,22.41596221923828125,
112860000,22.29135894775390625,
112980000,21.68065643310546875,
113100000,21.30280303955078125,
113220000,22.06079864501953125,
113340000,22.1617889404296875,
113460000,22.15358734130859375,
113580000,22.63008880615234375,
113700000,22.65838623046875,
113820000,22.66043853759765625,
113940000,22.1456451416015625,
114060000,21.62152862548828125,
114180000,22.33880615234375,
114300000,21.71746826171875,
114420000,21.8131561279296875,
114540000,21.87917327880859375,
114660000,22.27459716796875,
114780000,21.909027099609375,
114900000,22.21399688720703125,
115020000,21.88649749755859375,
115140000,21.9064788818359375,
115260000,22.29349517822265625,
115380000,21.62387847900390625,
115500000,22.34345245361328125,
115620000,21.60404205322265625,
115740000,22.70342254638671875,
115860000,22.38268280029296875,
115980000,22.21460723876953125,
116100000,22.1763763427734375,
116220000,22.02869415283203125,
116340000,21.128448486328125,
116460000,21.8768157958984375,
116580000,21.39780426025390625,
116700000,21.26207733154296875,
116820000,20.889007568359375,
116940000,21.139190673828125,
117060000,22.48227691650390625,
117180000,23.22116851806640625,
117300000,20.97287750244140625,
117420000,20.8667144775390625,
117540000,20.0609588623046875,
117660000,21.6840667724609375,
117780000,21.7237396240234375,
117900000,20.41455841064453125,
118020000,21.05045318603515625,
118140000,21.35430908203125,
118260000,21.61391448974609375,
118380000,20.89464569091796875,
118500000,21.7671051025390625,
118620000,21.7277069091796875,
118740000,23.208984375,
118860000,21.9895172119140625,
118980000,21.2957611083984375,
119100000,21.8995361328125,
119220000,21.75484466552734375,
119340000,20.81542205810546875,
119460000,21.92881011962890625,
119580000,21.7994537353515625,
119700000,21.77870941162109375,
119820000,22.7455596923828125,
119940000,21.7954254150390625,
120060000,22.39722442626953125,
120180000,21.48784637451171875,
120300000,21.493988037109375,
120420000,21.88832855224609375,
120540000,21.459869384765625,
120660000,22.24603271484375,
120780000,20.62607574462890625,
120900000,19.83669281005859375,
121020000,20.8463897705078125,
121140000,20.5842742919921875,
121260000,20.23928070068359375,
121380000,20.328765869140625,
121500000,20.10601806640625,
121620000,20.2278289794921875,
121740000,19.7328643798828125,
121860000,20.557403564453125,
121980000,20.771942138671875,
122100000,20.30852508544921875,
122220000,20.92421722412109375,
122340000,21.649627685546875,
122460000,20.30429840087890625,
122580000,20.61855316162109375,
122700000,21.44916534423828125,
122820000,21.63761138916015625,
122940000,21.500762939453125,
123060000,21.78043365478515625,
123180000,21.57733917236328125,
123300000,21.61368560791015625,
123420000,21.75582122802734375,
123540000,22.20070648193359375,
123660000,22.69129180908203125,
123780000,22.3358306884765625,
123900000,23.2122039794921875,
124020000,23.62082672119140625,
124140000,22.68627166748046875,
124260000,23.19681549072265625,
124380000,23.40457916259765625,
124500000,24.222381591796875,
124620000,24.15567779541015625,
124740000,24.4789276123046875,
124860000,23.99343109130859375,
124980000,24.136016845703125,
125100000,24.794921875,
125220000,24.9862518310546875,
125340000,24.9689178466796875,
125460000,24.173370361328125,
125580000,25.40996551513671875,
125700000,24.86053466796875,
125820000,24.25510406494140625,
125940000,24.8036041259765625,
126060000,24.7310791015625,
126180000,23.9487457275390625,
126300000,24.887908935546875,
126420000,24.20017242431640625,
126540000,24.4282684326171875,
126660000,24.24398040771484375,
126780000,24.37482452392578125,
126900000,24.23549652099609375,
127020000,24.28983306884765625,
127140000,24.16577911376953125,
127260000,23.24636077880859375,
127380000,22.6639556884765625,
127500000,22.5909271240234375,
127620000,22.66927337646484375,
127740000,22.337066650390625,
127860000,22.7445526123046875,
127980000,22.1109619140625,
128100000,22.083953857421875,
128220000,23.01854705810546875,
128340000,23.4572296142578125,
128460000,22.16791534423828125,
128580000,22.54349517822265625,
128700000,22.658233642578125,
128820000,22.10408782958984375,
128940000,21.56748199462890625,
129060000,21.4127197265625,
129180000,22.50736236572265625,
129300000,21.558380126953125,
129420000,21.9495849609375,
129540000,21.28205108642578125,
129660000,22.2058258056640625,
129780000,21.3961639404296875,
129900000,21.34698486328125,
130020000,20.55568695068359375,
130140000,20.3511199951171875,
130260000,19.7076263427734375,
130380000,20.20102691650390625,
130500000,19.23229217529296875,
130620000,19.426361083984375,
130740000,19.86743927001953125,
130860000,19.53919219970703125,
130980000,19.370330810546875,
131100000,19.08870697021484375,
131220000,19.7997894287109375,
131340000,19.29683685302734375,
131460000,19.55475616455078125,
131580000,19.4510345458984375,
131700000,19.68120574951171875,
131820000,19.83007049560546875,
131940000,19.03882598876953125,
132060000,19.00005340576171875,
132180000,19.50864410400390625,
132300000,18.84822845458984375,
132420000,19.04215240478515625,
132540000,18.993408203125,
132660000,18.816650390625,
132780000,19.177642822265625,
132900000,20.21844482421875,
133020000,19.3170166015625,
133140000,20.3390655517578125,
133260000,20.82312774658203125,
133380000,19.2811737060546875,
133500000,19.19449615478515625,
133620000,19.72449493408203125,
133740000,20.0056915283203125,
133860000,20.465728759765625,
133980000,21.167724609375,
134100000,19.1821441650390625,
134220000,19.96291351318359375,
134340000,20.19533538818359375,
134460000,20.5240478515625,
134580000,20.26363372802734375,
134700000,20.09505462646484375,
134820000,20.272186279296875,
134940000,21.09682464599609375,
135060000,20.91133880615234375,
135180000,21.39846038818359375,
135300000,21.6475982666015625,
135420000,20.80249786376953125,
135540000,20.7115936279296875,
135660000,20.694488525390625,
135780000,19.8718109130859375,
135900000,20.69809722900390625,
136020000,21.31575775146484375,
136140000,20.91455841064453125,
136260000,21.07482147216796875,
136380000,21.91776275634765625,
136500000,22.985382080078125,
136620000,21.5628509521484375,
136740000,22.499786376953125,
136860000,21.343505859375,
136980000,21.46309661865234375,
137100000,21.0126190185546875,
137220000,21.67282867431640625,
137340000,22.16464996337890625,
137460000,23.194061279296875,
137580000,22.579315185546875,
137700000,22.9523773193359375,
137820000,22.43963623046875,
137940000,22.3765716552734375,
138060000,22.82399749755859375,
138180000,22.68901824951171875,
138300000,21.68404388427734375,
138420000,24.3923797607421875,
138540000,24.20709228515625,
138660000,24.21689605712890625,
138780000,23.453643798828125,
138900000,24.2401123046875,
139020000,24.027740478515625,
139140000,23.97552490234375,
139260000,23.882293701171875,
139380000,25.4842681884765625,
139500000,25.53878021240234375,
139620000,26.32279205322265625,
139740000,25.97188568115234375,
139860000,25.72017669677734375,
139980000,25.55425262451171875,
140100000,25.493927001953125,
140220000,25.13976287841796875,
140340000,25.9948883056640625,
140460000,25.3130035400390625,
140580000,26.08200836181640625,
140700000,25.70110321044921875,
140820000,25.7969207763671875,
140940000,26.28521728515625,
141060000,26.27002716064453125,
141180000,25.42385101318359375,
141300000,26.15679931640625,
141420000,25.27155303955078125,
141540000,25.19428253173828125,
141660000,25.58929443359375,
141780000,25.5413360595703125,
141900000,25.73717498779296875,
142020000,26.65105438232421875,
142140000,25.04877471923828125,
142260000,25.72197723388671875,
142380000,26.10137939453125,
142500000,26.807098388671875,
142620000,25.80011749267578125,
142740000,26.07494354248046875,
142860000,26.1831512451171875,
142980000,25.74028778076171875,
143100000,26.013336181640625,
143220000,27.25118255615234375,
143340000,27.007843017578125,
143460000,26.58233642578125,
143580000,26.65233612060546875,
143700000,26.76380157470703125,
143820000,26.5745849609375,
143940000,26.3288726806640625,
144060000,26.60248565673828125,
144180000,26.4429779052734375,
144300000,26.59326934814453125,
144420000,26.8391265869140625,
144540000,26.3544921875,
144660000,25.6300201416015625,
144780000,25.72447967529296875,
144900000,26.3363494873046875,
145020000,25.721710205078125,
145140000,26.0176544189453125,
145260000,26.57037353515625,
145380000,26.1813201904296875,
145500000,25.8007354736328125,
145620000,26.21855926513671875,
145740000,26.3931732177734375,
145860000,25.770782470703125,
145980000,25.25107574462890625,
146100000,26.003814697265625,
146220000,26.0991668701171875,
146340000,25.4673004150390625,
146460000,25.71551513671875,
146580000,25.30408477783203125,
146700000,26.21695709228515625,
146820000,25.94884490966796875,
146940000,25.65131378173828125,
147060000,25.26703643798828125,
147180000,25.84748077392578125,
147300000,25.30483245849609375,
147420000,25.2259674072265625,
147540000,25.49163055419921875,
147660000,24.81702423095703125,
147780000,23.74822235107421875,
147900000,25.4465484619140625,
148020000,25.1662750244140625,
148140000,25.42087554931640625,
148260000,25.263580322265625,
148380000,25.1253814697265625,
148500000,24.94274139404296875,
148620000,25.1869354248046875,
148740000,24.8520965576171875,
148860000,25.30493927001953125,
148980000,26.3694305419921875,
