sep=,
45500,21.00374603271484375,
45700,19.95361328125,
45900,20.42254638671875,
46100,18.65655517578125,
46300,16.27790069580078125,
46500,15.1062164306640625,
46700,12.92002105712890625,
46900,13.687042236328125,
47100,12.354248046875,
47300,11.607818603515625,
47500,12.59412384033203125,
47700,14.89034271240234375,
47900,10.21202850341796875,
48100,10.13787841796875,
48300,12.6580352783203125,
48500,12.66706085205078125,
48700,12.50927734375,
48900,11.83525848388671875,
49100,14.82901763916015625,
49300,11.62894439697265625,
49500,13.60137176513671875,
49700,13.520904541015625,
49900,13.292236328125,
50100,13.9805450439453125,
50300,11.7602081298828125,
50500,12.2065887451171875,
50700,12.12535858154296875,
50900,13.5104217529296875,
51100,11.06536102294921875,
51300,13.38446807861328125,
51500,13.6761016845703125,
51700,15.19341278076171875,
51900,15.70565032958984375,
52100,14.76169586181640625,
52300,14.03357696533203125,
52500,17.64340972900390625,
52700,18.4317474365234375,
52900,16.77176666259765625,
53100,16.67987060546875,
53300,37.31328582763671875,
53500,37.19220733642578125,
53700,22.17650604248046875,
53900,14.99771881103515625,
54100,18.17731475830078125,
54300,14.78272247314453125,
54500,12.16485595703125,
54700,14.27741241455078125,
54900,14.273223876953125,
55100,11.5297088623046875,
55300,12.49687957763671875,
55500,16.26132965087890625,
55700,27.715362548828125,
55900,30.9660491943359375,
56100,19.68361663818359375,
56300,13.23278045654296875,
56500,12.71593475341796875,
56700,10.961761474609375,
56900,14.33260345458984375,
57100,12.96949005126953125,
57300,13.6566162109375,
57500,14.04827117919921875,
57700,13.72832489013671875,
57900,12.54790496826171875,
58100,12.934478759765625,
58300,14.09876251220703125,
58500,12.8060455322265625,
58700,13.824981689453125,
58900,11.19544219970703125,
59100,11.2972412109375,
59300,12.03240203857421875,
59500,11.72005462646484375,
59700,10.9188385009765625,
59900,10.99957275390625,
60100,12.0530242919921875,
60300,10.21944427490234375,
60500,11.79448699951171875,
60700,13.1522369384765625,
60900,13.18694305419921875,
61100,10.9344940185546875,
61300,14.2605743408203125,
61500,12.77912139892578125,
61700,12.8267669677734375,
61900,14.3243865966796875,
62100,13.9567108154296875,
62300,15.2384185791015625,
62500,16.51622772216796875,
62700,14.9685516357421875,
62900,16.576141357421875,
63100,16.9640960693359375,
63300,15.83394622802734375,
63500,15.33172607421875,
63700,18.3863677978515625,
63900,21.162689208984375,
64100,22.12316131591796875,
64300,24.68115997314453125,
64500,24.4969329833984375,
64700,24.74871826171875,
64900,24.4689788818359375,
65100,28.2000579833984375,
65300,31.90776824951171875,
65500,33.47866058349609375,
65700,36.8830718994140625,
65900,36.27508544921875,
66100,37.2480316162109375,
66300,46.386409759521484375,
66500,50.40857696533203125,
66700,42.592742919921875,
66900,38.79045867919921875,
67100,36.9443511962890625,
67300,31.52740478515625,
67500,29.043121337890625,
67700,30.48996734619140625,
67900,27.73883056640625,
68100,25.8510284423828125,
68300,22.39186859130859375,
68500,20.9714202880859375,
68700,22.2501220703125,
68900,20.3396453857421875,
69100,20.4822235107421875,
69300,18.50347900390625,
69500,16.91799163818359375,
69700,15.73441314697265625,
69900,16.098480224609375,
70100,15.32946014404296875,
70300,14.05342864990234375,
70500,14.8502197265625,
70700,13.7960968017578125,
70900,14.6021728515625,
71100,15.41545867919921875,
71300,12.84539031982421875,
71500,13.1391448974609375,
71700,14.85803985595703125,
71900,14.0008392333984375,
72100,13.7200775146484375,
72300,11.9369354248046875,
72500,14.767242431640625,
72700,16.1265716552734375,
72900,17.63190460205078125,
73100,18.22005462646484375,
73300,17.2116546630859375,
73500,16.8015289306640625,
73700,19.33045196533203125,
73900,17.57489013671875,
74100,23.10187530517578125,
74300,26.669525146484375,
74500,27.66326141357421875,
74700,24.8698272705078125,
74900,20.47440338134765625,
75100,20.8172760009765625,
75300,18.20523834228515625,
75500,18.53751373291015625,
75700,17.32483673095703125,
75900,17.0462799072265625,
76100,16.62023162841796875,
76300,15.595428466796875,
76500,15.888031005859375,
76700,16.9167327880859375,
76900,15.4033966064453125,
77100,13.56634521484375,
77300,12.21900177001953125,
77500,10.27001953125,
77700,12.29416656494140625,
77900,13.1768951416015625,
78100,13.984619140625,
78300,12.4770660400390625,
78500,13.37349700927734375,
78700,11.5214080810546875,
78900,11.9286956787109375,
79100,13.159637451171875,
79300,16.35778045654296875,
79500,12.7855377197265625,
79700,13.92327117919921875,
79900,18.0439300537109375,
80100,32.1432647705078125,
80300,22.503631591796875,
80500,14.77895355224609375,
80700,13.03647613525390625,
80900,17.135772705078125,
81100,14.42350006103515625,
81300,13.17702484130859375,
81500,13.34445953369140625,
81700,13.39554595947265625,
81900,13.7032470703125,
82100,14.22750091552734375,
82300,13.105743408203125,
82500,13.8859405517578125,
82700,12.88031005859375,
82900,15.65425872802734375,
83100,18.21778106689453125,
83300,21.22486114501953125,
83500,21.21778106689453125,
83700,22.51628875732421875,
83900,21.8365631103515625,
84100,20.77759552001953125,
84300,20.84995269775390625,
84500,21.437255859375,
84700,23.2186431884765625,
84900,24.0440521240234375,
85100,21.76419830322265625,
85300,22.32302093505859375,
85500,21.09154510498046875,
85700,20.645355224609375,
85900,19.92388916015625,
86100,21.59549713134765625,
86300,20.8771209716796875,
86500,21.4742889404296875,
86700,18.3893890380859375,
86900,20.57158660888671875,
87100,22.68090057373046875,
87300,25.72849273681640625,
87500,29.23592376708984375,
87700,27.94715118408203125,
87900,30.02553558349609375,
88100,29.9882354736328125,
88300,31.91513824462890625,
88500,34.68914031982421875,
88700,34.6032257080078125,
88900,32.2326507568359375,
89100,31.3678436279296875,
89300,29.17171478271484375,
89500,21.73325347900390625,
89700,20.87264251708984375,
89900,18.67365264892578125,
90100,15.6191253662109375,
90300,15.18924713134765625,
90500,14.18732452392578125,
90700,15.04450225830078125,
90900,14.57579803466796875,
91100,13.2085723876953125,
91300,14.31493377685546875,
91500,16.02091217041015625,
91700,12.7789764404296875,
91900,14.10646820068359375,
92100,11.7269439697265625,
92300,12.31111907958984375,
92500,13.42824554443359375,
92700,18.94826507568359375,
92900,20.12123870849609375,
93100,24.2783355712890625,
93300,23.95989990234375,
93500,30.93999481201171875,
93700,19.1810455322265625,
93900,16.64960479736328125,
94100,14.9859771728515625,
94300,14.35099029541015625,
94500,12.91896820068359375,
94700,14.1484222412109375,
94900,15.02686309814453125,
95100,11.88137054443359375,
95300,12.7327728271484375,
95500,12.8155975341796875,
95700,13.83514404296875,
95900,18.71759033203125,
96100,15.91295623779296875,
96300,12.32379150390625,
96500,10.38819122314453125,
96700,11.27800750732421875,
96900,13.51787567138671875,
97100,15.0496978759765625,
97300,15.5181884765625,
97500,17.0196075439453125,
97700,15.86460113525390625,
97900,15.8139190673828125,
98100,14.26091766357421875,
98300,13.9687042236328125,
98500,14.46230316162109375,
98700,14.32723236083984375,
98900,13.53517913818359375,
99100,13.51354217529296875,
99300,14.662841796875,
99500,12.1784515380859375,
99700,13.912506103515625,
99900,13.78719329833984375,
100100,14.57225799560546875,
100300,13.53917694091796875,
100500,12.86591339111328125,
100700,14.80698394775390625,
100900,13.923858642578125,
101100,14.65793609619140625,
101300,14.4189300537109375,
101500,15.66143035888671875,
101700,15.63653564453125,
101900,13.923065185546875,
102100,13.6869049072265625,
102300,15.04830169677734375,
102500,14.59911346435546875,
102700,14.5300140380859375,
102900,15.85440826416015625,
103100,16.5193939208984375,
103300,13.9663238525390625,
103500,12.33129119873046875,
103700,14.03228759765625,
103900,14.47577667236328125,
104100,14.1686248779296875,
104300,13.85633087158203125,
104500,13.44023895263671875,
104700,13.4566497802734375,
104900,14.07501983642578125,
105100,13.147491455078125,
105300,13.30023193359375,
105500,14.81050872802734375,
105700,13.99072265625,
105900,14.92188262939453125,
106100,15.76456451416015625,
106300,15.88378143310546875,
106500,16.522857666015625,
106700,25.41229248046875,
106900,32.8592071533203125,
107100,19.204010009765625,
107300,15.0662841796875,
107500,13.6356658935546875,
107700,16.46965789794921875,
107900,13.6291961669921875,
108100,13.890625,
108300,15.81341552734375,
108500,13.819244384765625,
108700,14.4336700439453125,
108900,15.047882080078125,
109100,14.80194091796875,
109300,14.749908447265625,
109500,14.575286865234375,
109700,17.33248138427734375,
109900,20.56418609619140625,
110100,20.328582763671875,
110300,20.5128021240234375,
110500,18.6881256103515625,
110700,21.9698638916015625,
110900,20.2577362060546875,
111100,19.2253875732421875,
111300,19.35622406005859375,
111500,21.32978057861328125,
111700,24.14643096923828125,
111900,24.917816162109375,
112100,20.660064697265625,
112300,17.9163818359375,
112500,23.52925872802734375,
112700,17.2106475830078125,
112900,12.5605621337890625,
113100,15.37432098388671875,
113300,12.20034027099609375,
113500,13.45745849609375,
113700,15.62296295166015625,
113900,12.526947021484375,
114100,12.72817230224609375,
114300,11.73818206787109375,
114500,14.40940093994140625,
114700,14.94109344482421875,
114900,19.6746063232421875,
115100,22.0316925048828125,
115300,23.515716552734375,
115500,23.48592376708984375,
115700,26.8358154296875,
115900,24.253814697265625,
116100,23.445159912109375,
116300,20.0175018310546875,
116500,17.8185882568359375,
116700,16.16193389892578125,
116900,15.25656890869140625,
117100,14.19997406005859375,
117300,14.88889312744140625,
117500,14.1181640625,
117700,15.4328460693359375,
117900,14.7146148681640625,
118100,21.5528106689453125,
118300,27.36717987060546875,
118500,12.98871612548828125,
118700,15.222625732421875,
118900,13.64072418212890625,
119100,15.07660675048828125,
119300,15.0333404541015625,
119500,17.29558563232421875,
119700,13.04340362548828125,
119900,16.29961395263671875,
120100,36.38127899169921875,
120300,40.890472412109375,
120500,15.941375732421875,
120700,12.52112579345703125,
120900,14.7610626220703125,
121100,17.01049041748046875,
121300,15.05139923095703125,
121500,14.5915374755859375,
121700,13.31427001953125,
121900,14.50099945068359375,
122100,13.63068389892578125,
122300,14.55280303955078125,
122500,16.054534912109375,
122700,14.0780029296875,
122900,15.47797393798828125,
123100,14.3817596435546875,
123300,14.62528228759765625,
123500,15.47270965576171875,
123700,15.44791412353515625,
123900,16.042999267578125,
124100,16.37540435791015625,
124300,14.88361358642578125,
124500,13.90026092529296875,
124700,13.03778076171875,
124900,14.63421630859375,
125100,17.5363616943359375,
125300,15.77686309814453125,
125500,18.23902130126953125,
125700,20.01297760009765625,
125900,21.59969329833984375,
126100,22.9029388427734375,
126300,19.02610015869140625,
126500,20.91234588623046875,
126700,18.6835784912109375,
126900,13.94647979736328125,
127100,14.4277801513671875,
127300,13.91558837890625,
127500,13.81268310546875,
127700,14.15533447265625,
127900,14.92324066162109375,
128100,13.66082763671875,
128300,14.1285400390625,
128500,16.8094635009765625,
128700,15.3901519775390625,
128900,17.2306671142578125,
129100,18.5068206787109375,
129300,15.53629302978515625,
129500,15.1808929443359375,
129700,16.0613555908203125,
129900,19.73003387451171875,
130100,20.27142333984375,
130300,23.77223968505859375,
130500,22.49324798583984375,
130700,21.06862640380859375,
130900,20.17864990234375,
131100,17.1260223388671875,
131300,17.437408447265625,
131500,15.6262359619140625,
131700,12.91822052001953125,
131900,15.44892120361328125,
132100,16.3286285400390625,
132300,16.5491485595703125,
132500,19.88697052001953125,
132700,17.84528350830078125,
132900,18.8366241455078125,
133100,15.7638092041015625,
133300,16.97478485107421875,
133500,32.42957305908203125,
133700,32.83289337158203125,
133900,18.9031982421875,
134100,18.03997039794921875,
134300,15.6861724853515625,
134500,16.77907562255859375,
134700,15.3243865966796875,
134900,16.62963104248046875,
135100,18.777374267578125,
135300,14.90918731689453125,
135500,15.4513092041015625,
135700,16.888336181640625,
135900,15.360015869140625,
136100,16.7926788330078125,
136300,13.5419158935546875,
136500,13.99878692626953125,
136700,17.71048736572265625,
136900,15.85437774658203125,
137100,14.68820953369140625,
137300,14.4413299560546875,
137500,13.7678985595703125,
137700,14.2666473388671875,
137900,15.4770660400390625,
138100,17.8809967041015625,
138300,15.8270263671875,
138500,14.39270782470703125,
138700,18.1564483642578125,
138900,17.3495330810546875,
139100,15.2709197998046875,
139300,15.713043212890625,
139500,15.8919677734375,
139700,16.1602630615234375,
139900,15.86316680908203125,
140100,16.53424835205078125,
140300,15.00522613525390625,
140500,14.72501373291015625,
140700,16.073089599609375,
140900,15.11081695556640625,
141100,16.3881683349609375,
141300,16.38970184326171875,
141500,16.1165618896484375,
141700,15.47667694091796875,
141900,16.7449951171875,
142100,15.23073577880859375,
142300,13.88043212890625,
142500,15.139739990234375,
142700,16.52233123779296875,
142900,17.69292449951171875,
143100,16.11944580078125,
143300,15.58960723876953125,
143500,15.77179718017578125,
143700,12.8979034423828125,
143900,13.699249267578125,
144100,16.51395416259765625,
144300,15.1214447021484375,
144500,15.1387481689453125,
144700,15.35657501220703125,
144900,15.790985107421875,
145100,14.223388671875,
145300,14.67105865478515625,
145500,13.04976654052734375,
145700,11.7449951171875,
145900,15.28145599365234375,
146100,16.0967864990234375,
146300,15.4709930419921875,
146500,14.64614105224609375,
146700,16.48291015625,
146900,31.65114593505859375,
147100,29.946990966796875,
147300,15.5333251953125,
147500,13.71539306640625,
147700,16.04521942138671875,
147900,13.90341949462890625,
148100,14.48796844482421875,
148300,16.2285308837890625,
148500,17.38796234130859375,
148700,17.3474578857421875,
148900,18.4708709716796875,
149100,16.25470733642578125,
149300,18.14493560791015625,
149500,14.21978759765625,
149700,16.9170074462890625,
149900,15.71334075927734375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,8.01898956298828125,
9300,7.07291412353515625,
9500,7.43444061279296875,
9700,7.27771759033203125,
9900,8.25238037109375,
10100,8.45565032958984375,
10300,7.51905059814453125,
10500,6.52173614501953125,
10700,6.7964019775390625,
10900,9.21700286865234375,
11100,7.8530426025390625,
11300,8.24599456787109375,
11500,10.58658599853515625,
11700,10.44049072265625,
11900,10.1915740966796875,
12100,11.7659759521484375,
12300,17.50276947021484375,
12500,19.8782196044921875,
12700,25.40851593017578125,
12900,31.13394927978515625,
13100,34.0409393310546875,
13300,31.078826904296875,
13500,29.41791534423828125,
13700,28.060089111328125,
13900,23.06622314453125,
14100,17.27508544921875,
14300,17.80435943603515625,
14500,16.2725982666015625,
14700,14.2206878662109375,
14900,12.03250885009765625,
15100,13.08548736572265625,
15300,9.99057769775390625,
15500,10.993682861328125,
15700,11.06519317626953125,
15900,10.72962188720703125,
16100,12.0127716064453125,
16300,11.61602783203125,
16500,11.34606170654296875,
16700,12.75235748291015625,
16900,11.9185028076171875,
17100,10.275115966796875,
17300,11.517303466796875,
17500,11.28717041015625,
17700,14.17938995361328125,
17900,14.86745452880859375,
18100,15.00927734375,
18300,18.749267578125,
18500,25.67342376708984375,
18700,21.03997039794921875,
18900,19.64197540283203125,
19100,19.09557342529296875,
19300,20.14965057373046875,
19500,21.3431549072265625,
19700,22.1749725341796875,
19900,24.9235076904296875,
20100,26.2722320556640625,
20300,27.23188018798828125,
20500,28.90290069580078125,
20700,27.9532623291015625,
20900,29.96062469482421875,
21100,30.36019134521484375,
21300,29.842803955078125,
21500,29.60965728759765625,
21700,31.7638397216796875,
21900,37.29033660888671875,
22100,40.13922882080078125,
22300,33.6268463134765625,
22500,26.92978668212890625,
22700,24.29680633544921875,
22900,22.65242767333984375,
23100,21.5243377685546875,
23300,22.49629974365234375,
23500,20.488677978515625,
23700,17.81684112548828125,
23900,18.36124420166015625,
24100,17.60472869873046875,
24300,18.02536773681640625,
24500,16.0359954833984375,
24700,17.530242919921875,
24900,16.5078125,
25100,18.22489166259765625,
25300,16.9946136474609375,
25500,17.889251708984375,
25700,17.55841827392578125,
25900,19.82745361328125,
26100,24.5023956298828125,
26300,26.6244964599609375,
26500,25.84869384765625,
26700,30.65972137451171875,
26900,28.468902587890625,
27100,21.8159942626953125,
27300,15.19599151611328125,
27500,17.386932373046875,
27700,12.99799346923828125,
27900,14.20897674560546875,
28100,13.126953125,
28300,13.2483673095703125,
28500,12.923370361328125,
28700,12.1713714599609375,
28900,12.7915191650390625,
29100,12.75634002685546875,
29300,12.55698394775390625,
29500,13.029876708984375,
29700,12.733673095703125,
29900,13.7300567626953125,
30100,12.65996551513671875,
30300,11.82218170166015625,
30500,14.13401031494140625,
30700,13.3997802734375,
30900,13.3077850341796875,
31100,15.69274139404296875,
31300,15.314239501953125,
31500,11.822113037109375,
31700,12.38134002685546875,
31900,12.7897491455078125,
32100,11.95604705810546875,
32300,12.19760894775390625,
32500,10.6812744140625,
32700,10.62127685546875,
32900,9.93096923828125,
33100,11.6882476806640625,
33300,9.815643310546875,
33500,10.31214141845703125,
33700,9.59423065185546875,
33900,11.40674591064453125,
34100,12.708251953125,
34300,11.19178009033203125,
34500,11.3148345947265625,
34700,12.21143341064453125,
34900,9.07543182373046875,
35100,12.28609466552734375,
35300,12.29390716552734375,
35500,12.73488616943359375,
35700,12.41539764404296875,
35900,13.78466796875,
36100,10.582000732421875,
36300,9.719451904296875,
36500,11.869598388671875,
36700,11.25140380859375,
36900,15.7255096435546875,
37100,27.05828094482421875,
37300,26.235748291015625,
37500,11.92494964599609375,
37700,9.54460906982421875,
37900,11.073486328125,
38100,10.8396148681640625,
38300,9.53894805908203125,
38500,10.36077880859375,
38700,9.5583343505859375,
38900,9.98610687255859375,
39100,12.641845703125,
39300,12.2084808349609375,
39500,12.2430419921875,
39700,12.1118011474609375,
39900,24.5704803466796875,
40100,25.4710693359375,
40300,11.90712738037109375,
40500,12.4056854248046875,
40700,13.0276336669921875,
40900,13.41905975341796875,
41100,11.89899444580078125,
41300,10.45902252197265625,
41500,13.40967559814453125,
41700,14.68451690673828125,
41900,13.36928558349609375,
42100,15.75258636474609375,
42300,15.48197174072265625,
42500,16.4260101318359375,
42700,14.60155487060546875,
42900,20.6632843017578125,
43100,18.6226959228515625,
43300,23.7471466064453125,
43500,22.67137908935546875,
43700,30.9468841552734375,
43900,36.4484405517578125,
44100,48.683567047119140625,
44300,48.967624664306640625,
44500,39.87169647216796875,
44700,32.72509002685546875,
44900,29.290191650390625,
45100,23.1342926025390625,
45300,21.247100830078125,
45500,20.0785369873046875,
45700,18.858154296875,
45900,20.22940826416015625,
46100,15.87564849853515625,
46300,13.875274658203125,
46500,14.746307373046875,
46700,14.21176910400390625,
46900,15.4059600830078125,
47100,10.357147216796875,
47300,13.38055419921875,
47500,13.18494415283203125,
47700,12.74936676025390625,
47900,14.225982666015625,
48100,13.4492645263671875,
48300,12.77213287353515625,
48500,12.6335601806640625,
48700,12.40480804443359375,
48900,13.5469512939453125,
49100,12.3255462646484375,
49300,13.28281402587890625,
49500,14.21746826171875,
49700,15.4923553466796875,
49900,16.4906005859375,
50100,14.504119873046875,
50300,14.7687225341796875,
50500,15.61757659912109375,
50700,17.33612823486328125,
50900,15.090423583984375,
51100,16.847076416015625,
51300,14.9181976318359375,
51500,16.2523345947265625,
51700,15.3365631103515625,
51900,16.37844085693359375,
52100,17.80493927001953125,
52300,18.362518310546875,
52500,20.77518463134765625,
52700,20.95343780517578125,
52900,28.0897064208984375,
53100,32.15470123291015625,
53300,33.8467864990234375,
53500,29.0104217529296875,
53700,31.7195587158203125,
53900,28.61832427978515625,
54100,22.75298309326171875,
54300,20.8151397705078125,
54500,22.7036285400390625,
54700,20.57143402099609375,
54900,20.9856109619140625,
55100,21.40316009521484375,
55300,20.07477569580078125,
55500,20.4497528076171875,
55700,28.92498779296875,
55900,32.54253387451171875,
56100,23.75733184814453125,
56300,18.68683624267578125,
56500,18.87226104736328125,
56700,18.79339599609375,
56900,19.0721282958984375,
57100,19.6867523193359375,
57300,17.8575286865234375,
57500,17.02687835693359375,
57700,18.9153289794921875,
57900,19.703826904296875,
58100,18.1411590576171875,
58300,17.8548736572265625,
58500,19.95569610595703125,
58700,16.36379241943359375,
58900,14.624755859375,
59100,16.1178741455078125,
59300,15.9160003662109375,
59500,16.27317047119140625,
59700,13.1556243896484375,
59900,14.17324066162109375,
60100,13.96829986572265625,
60300,13.03566741943359375,
60500,11.71300506591796875,
60700,13.64545440673828125,
60900,13.59897613525390625,
61100,13.12131500244140625,
61300,14.024627685546875,
61500,14.47568511962890625,
61700,12.57889556884765625,
61900,14.75148773193359375,
62100,15.376922607421875,
62300,13.708038330078125,
62500,15.6299591064453125,
62700,14.43410491943359375,
62900,15.72591400146484375,
63100,14.33341217041015625,
63300,16.29471588134765625,
63500,17.9452056884765625,
63700,20.39324951171875,
63900,21.1225738525390625,
64100,21.63866424560546875,
64300,21.00555419921875,
64500,21.64420318603515625,
64700,23.70658111572265625,
64900,23.59963226318359375,
65100,26.70143890380859375,
65300,30.99552154541015625,
65500,32.256439208984375,
65700,35.46918487548828125,
65900,37.10369873046875,
66100,38.983428955078125,
66300,49.793407440185546875,
66500,48.06403350830078125,
66700,44.27272796630859375,
66900,40.9478912353515625,
67100,35.7599029541015625,
67300,34.1939544677734375,
67500,29.7197265625,
67700,30.20969390869140625,
67900,25.4651947021484375,
68100,25.03023529052734375,
68300,20.68538665771484375,
68500,21.5609130859375,
68700,22.10926055908203125,
68900,20.993927001953125,
69100,17.71991729736328125,
69300,18.2023468017578125,
69500,17.72646331787109375,
69700,17.32483673095703125,
69900,15.2677764892578125,
70100,15.83623504638671875,
70300,15.065093994140625,
70500,13.9488372802734375,
70700,14.487152099609375,
70900,13.131744384765625,
71100,14.9774169921875,
71300,12.8317108154296875,
71500,13.7128753662109375,
71700,13.74234771728515625,
71900,13.5390625,
72100,13.59942626953125,
72300,13.62056732177734375,
72500,15.5956573486328125,
72700,17.3794097900390625,
72900,17.37482452392578125,
73100,16.32842254638671875,
73300,16.4788665771484375,
73500,16.08016204833984375,
73700,19.10198211669921875,
73900,21.0938720703125,
74100,22.261993408203125,
74300,27.0716094970703125,
74500,28.10996246337890625,
74700,25.99395751953125,
74900,21.15143585205078125,
75100,18.7951507568359375,
75300,17.2464447021484375,
75500,18.49261474609375,
75700,20.4997711181640625,
75900,19.14450836181640625,
76100,19.12485504150390625,
76300,15.24459075927734375,
76500,13.99993896484375,
76700,15.0474090576171875,
76900,14.712860107421875,
77100,14.6870880126953125,
77300,13.43303680419921875,
77500,11.39655303955078125,
77700,11.790496826171875,
77900,12.13385772705078125,
78100,12.68914794921875,
78300,12.5060882568359375,
78500,11.53575897216796875,
78700,12.98647308349609375,
78900,13.60811614990234375,
79100,14.77443695068359375,
79300,14.7090606689453125,
79500,14.03220367431640625,
79700,16.04070281982421875,
79900,18.97552490234375,
80100,32.2334136962890625,
80300,21.28748321533203125,
80500,13.6871490478515625,
80700,12.4496002197265625,
80900,15.96421051025390625,
81100,13.99089813232421875,
81300,13.61525726318359375,
81500,12.88543701171875,
