sep=,
45700,19.1594085693359375,
45900,20.24932861328125,
46100,18.40064239501953125,
46300,18.70331573486328125,
46500,32.4402008056640625,
46700,21.995330810546875,
46900,16.664398193359375,
47100,14.8377685546875,
47300,13.38329315185546875,
47500,16.1109771728515625,
47700,16.83556365966796875,
47900,15.24954986572265625,
48100,14.78951263427734375,
48300,13.9525146484375,
48500,10.7908782958984375,
48700,15.4988555908203125,
48900,15.17354583740234375,
49100,13.06695556640625,
49300,13.2281341552734375,
49500,15.74365997314453125,
49700,29.00994110107421875,
49900,34.52172088623046875,
50100,16.82419586181640625,
50300,13.83393096923828125,
50500,14.631195068359375,
50700,16.563232421875,
50900,17.68548583984375,
51100,15.7033843994140625,
51300,16.0213623046875,
51500,17.2533111572265625,
51700,18.28382110595703125,
51900,18.83129119873046875,
52100,19.30572509765625,
52300,17.422576904296875,
52500,17.1612396240234375,
52700,19.95478057861328125,
52900,19.39893341064453125,
53100,34.04346466064453125,
53300,37.67612457275390625,
53500,34.88169097900390625,
53700,26.61891937255859375,
53900,22.85498809814453125,
54100,24.72121429443359375,
54300,22.9772491455078125,
54500,15.56476593017578125,
54700,14.22381591796875,
54900,15.69548797607421875,
55100,16.69791412353515625,
55300,15.6991424560546875,
55500,18.73761749267578125,
55700,27.2730560302734375,
55900,29.5018463134765625,
56100,21.949127197265625,
56300,19.09317779541015625,
56500,29.29815673828125,
56700,19.242889404296875,
56900,16.34165191650390625,
57100,18.5924530029296875,
57300,13.7602691650390625,
57500,15.45944976806640625,
57700,16.043121337890625,
57900,17.57927703857421875,
58100,15.35018157958984375,
58300,13.95546722412109375,
58500,14.962860107421875,
58700,16.66092681884765625,
58900,17.4965362548828125,
59100,16.7816619873046875,
59300,13.90906524658203125,
59500,12.85135650634765625,
59700,17.878509521484375,
59900,21.63714599609375,
60100,16.22570037841796875,
60300,12.89888763427734375,
60500,14.08521270751953125,
60700,12.97545623779296875,
60900,15.66214752197265625,
61100,16.120574951171875,
61300,16.2300262451171875,
61500,15.38979339599609375,
61700,13.9669647216796875,
61900,15.12458038330078125,
62100,18.19373321533203125,
62300,16.02520751953125,
62500,15.43483734130859375,
62700,18.1493377685546875,
62900,18.36936187744140625,
63100,30.35500335693359375,
63300,26.21656036376953125,
63500,15.89278411865234375,
63700,21.975982666015625,
63900,24.241912841796875,
64100,25.08780670166015625,
64300,25.95574951171875,
64500,24.0453643798828125,
64700,22.967864990234375,
64900,24.6904449462890625,
65100,26.7450714111328125,
65300,32.50634765625,
65500,35.14440155029296875,
65700,38.97138214111328125,
65900,37.76140594482421875,
66100,38.79135894775390625,
66300,46.315700531005859375,
66500,49.76291656494140625,
66700,44.780986785888671875,
66900,40.83615875244140625,
67100,38.72351837158203125,
67300,32.40319061279296875,
67500,30.44667816162109375,
67700,31.19271087646484375,
67900,28.447662353515625,
68100,24.0797119140625,
68300,22.20117950439453125,
68500,23.06301116943359375,
68700,21.068328857421875,
68900,19.8176727294921875,
69100,20.158782958984375,
69300,20.127899169921875,
69500,18.028289794921875,
69700,24.03246307373046875,
69900,27.3108062744140625,
70100,20.04297637939453125,
70300,18.67584991455078125,
70500,16.73720550537109375,
70700,14.25905609130859375,
70900,18.41827392578125,
71100,16.939544677734375,
71300,17.54006195068359375,
71500,18.0073699951171875,
71700,20.64521026611328125,
71900,21.8549652099609375,
72100,21.13170623779296875,
72300,20.01519775390625,
72500,17.408782958984375,
72700,19.3975067138671875,
72900,21.88652801513671875,
73100,28.5786895751953125,
73300,23.457733154296875,
73500,21.4849700927734375,
73700,22.06096649169921875,
73900,25.14235687255859375,
74100,26.47100067138671875,
74300,27.237518310546875,
74500,28.2437286376953125,
74700,28.3018798828125,
74900,22.61138916015625,
75100,21.5721282958984375,
75300,22.7759857177734375,
75500,21.16180419921875,
75700,20.3087310791015625,
75900,19.72226715087890625,
76100,19.1112213134765625,
76300,18.8310394287109375,
76500,28.24322509765625,
76700,18.1526031494140625,
76900,18.7755584716796875,
77100,18.4019622802734375,
77300,11.92955780029296875,
77500,16.9923858642578125,
77700,18.1391448974609375,
77900,15.327362060546875,
78100,15.6488189697265625,
78300,13.241790771484375,
78500,12.7938690185546875,
78700,17.17136383056640625,
78900,17.2948150634765625,
79100,16.890045166015625,
79300,15.6609344482421875,
79500,15.541351318359375,
79700,19.0896148681640625,
79900,21.680419921875,
80100,30.92719268798828125,
80300,21.11312103271484375,
80500,14.957611083984375,
80700,14.31357574462890625,
80900,16.1958160400390625,
81100,16.65613555908203125,
81300,15.68660736083984375,
81500,13.966949462890625,
81700,14.944549560546875,
81900,16.7882843017578125,
82100,17.6416168212890625,
82300,15.9904022216796875,
82500,14.2658843994140625,
82700,14.81742095947265625,
82900,15.28789520263671875,
83100,26.409637451171875,
83300,22.306182861328125,
83500,17.637939453125,
83700,17.74645233154296875,
83900,21.62001800537109375,
84100,22.38268280029296875,
84300,24.45580291748046875,
84500,21.2688140869140625,
84700,21.92043304443359375,
84900,22.48211669921875,
85100,23.551239013671875,
85300,24.42800140380859375,
85500,24.574615478515625,
85700,24.17371368408203125,
85900,24.78557586669921875,
86100,25.27548980712890625,
86300,26.3087921142578125,
86500,34.3418426513671875,
86700,25.4348907470703125,
86900,24.81027984619140625,
87100,24.8906402587890625,
87300,26.9882965087890625,
87500,28.17351531982421875,
87700,28.0785064697265625,
87900,31.52286529541015625,
88100,30.607940673828125,
88300,33.9955291748046875,
88500,31.8739776611328125,
88700,35.16136932373046875,
88900,33.36969757080078125,
89100,33.84661865234375,
89300,29.97568511962890625,
89500,25.49263763427734375,
89700,30.77352142333984375,
89900,32.0868682861328125,
90100,18.62027740478515625,
90300,16.33165740966796875,
90500,16.3084869384765625,
90700,17.0298309326171875,
90900,20.4655609130859375,
91100,17.670166015625,
91300,13.7963104248046875,
91500,15.21314239501953125,
91700,14.81540679931640625,
91900,17.68094635009765625,
92100,19.804412841796875,
92300,13.3577880859375,
92500,15.6016387939453125,
92700,19.90908050537109375,
92900,22.8134002685546875,
93100,31.64720916748046875,
93300,25.9553375244140625,
93500,29.607208251953125,
93700,20.98889923095703125,
93900,19.38144683837890625,
94100,21.0153656005859375,
94300,19.83095550537109375,
94500,13.69305419921875,
94700,15.541656494140625,
94900,16.919677734375,
95100,17.420196533203125,
95300,17.830596923828125,
95500,17.64471435546875,
95700,14.76364898681640625,
95900,18.30829620361328125,
96100,18.48102569580078125,
96300,18.4075164794921875,
96500,24.36280059814453125,
96700,16.20662689208984375,
96900,16.84810638427734375,
97100,17.77393341064453125,
97300,14.80202484130859375,
97500,18.44429779052734375,
97700,16.9033660888671875,
97900,18.64949798583984375,
98100,18.28807830810546875,
98300,17.49132537841796875,
98500,16.867401123046875,
98700,16.77768707275390625,
98900,18.06978607177734375,
99100,18.32773590087890625,
99300,14.627410888671875,
99500,16.85765838623046875,
99700,22.50147247314453125,
99900,22.766448974609375,
100100,19.66510772705078125,
100300,16.17824554443359375,
100500,18.02321624755859375,
100700,17.0925445556640625,
100900,19.34328460693359375,
101100,18.47290802001953125,
101300,17.00087738037109375,
101500,17.01363372802734375,
101700,15.3659820556640625,
101900,19.01751708984375,
102100,20.96265411376953125,
102300,16.8115692138671875,
102500,15.77919769287109375,
102700,17.309417724609375,
102900,16.52391815185546875,
103100,29.2369232177734375,
103300,22.298126220703125,
103500,15.4320220947265625,
103700,16.63428497314453125,
103900,16.56960296630859375,
104100,20.79927825927734375,
104300,21.29259490966796875,
104500,14.1760101318359375,
104700,14.6492462158203125,
104900,17.48491668701171875,
105100,20.35623931884765625,
105300,20.3640899658203125,
105500,18.8274688720703125,
105700,16.71901702880859375,
105900,19.05156707763671875,
106100,21.0956878662109375,
106300,25.2689971923828125,
106500,30.53033447265625,
106700,25.820159912109375,
106900,31.15035247802734375,
107100,22.180084228515625,
107300,18.25765228271484375,
107500,19.67040252685546875,
107700,19.97438812255859375,
107900,19.3523712158203125,
108100,19.43126678466796875,
108300,16.0417633056640625,
108500,17.986358642578125,
108700,21.230926513671875,
108900,17.4593658447265625,
109100,20.4820098876953125,
109300,17.359100341796875,
109500,16.807373046875,
109700,27.95372772216796875,
109900,27.83470916748046875,
110100,21.1002960205078125,
110300,18.74730682373046875,
110500,19.25604248046875,
110700,22.6148681640625,
110900,23.33153533935546875,
111100,21.97098541259765625,
111300,23.30120086669921875,
111500,23.4109649658203125,
111700,22.46263885498046875,
111900,24.74246978759765625,
112100,25.36397552490234375,
112300,20.48738861083984375,
112500,32.4097137451171875,
112700,22.055389404296875,
112900,18.89253997802734375,
113100,27.470703125,
113300,21.4261016845703125,
113500,18.884765625,
113700,17.31336212158203125,
113900,17.11652374267578125,
114100,20.039825439453125,
114300,18.688720703125,
114500,14.62712860107421875,
114700,15.87225341796875,
114900,21.17938232421875,
115100,25.3401031494140625,
115300,23.61299896240234375,
115500,24.79885101318359375,
115700,24.823272705078125,
115900,26.5345458984375,
116100,25.87978363037109375,
116300,23.0879974365234375,
116500,27.09957122802734375,
116700,20.32309722900390625,
116900,20.2821044921875,
117100,21.36499786376953125,
117300,17.2245330810546875,
117500,19.99239349365234375,
117700,16.58220672607421875,
117900,17.44974517822265625,
118100,21.50609588623046875,
118300,28.82497406005859375,
118500,17.953125,
118700,18.88875579833984375,
118900,19.2364501953125,
119100,22.52104949951171875,
119300,16.83379364013671875,
119500,19.97789764404296875,
119700,21.06838226318359375,
119900,20.89495849609375,
120100,35.1191864013671875,
120300,39.8179473876953125,
120500,17.5172119140625,
120700,16.99993896484375,
120900,18.5151214599609375,
121100,22.8092803955078125,
121300,17.86128997802734375,
121500,18.10646820068359375,
121700,17.2733306884765625,
121900,19.23912811279296875,
122100,21.80464935302734375,
122300,16.61341094970703125,
122500,16.13539886474609375,
122700,17.50823211669921875,
122900,18.27447509765625,
123100,28.0809783935546875,
123300,20.41849517822265625,
123500,17.02603912353515625,
123700,17.86154937744140625,
123900,17.32256317138671875,
124100,22.09371185302734375,
124300,23.656036376953125,
124500,18.59595489501953125,
124700,18.70306396484375,
124900,19.59485626220703125,
125100,22.45294952392578125,
125300,22.89096832275390625,
125500,21.95485687255859375,
125700,26.321685791015625,
125900,23.80762481689453125,
126100,24.15972900390625,
126300,27.6538238525390625,
126500,31.49291229248046875,
126700,22.02496337890625,
126900,19.91808319091796875,
127100,21.94866943359375,
127300,15.204254150390625,
127500,24.287933349609375,
127700,20.96258544921875,
127900,16.919525146484375,
128100,19.5649261474609375,
128300,17.206939697265625,
128500,18.232025146484375,
128700,22.46356201171875,
128900,19.23290252685546875,
129100,20.6838531494140625,
129300,16.24568939208984375,
129500,16.93006134033203125,
129700,30.0858306884765625,
129900,28.28118896484375,
130100,22.6769256591796875,
130300,20.367431640625,
130500,18.82946014404296875,
130700,20.83161163330078125,
130900,23.31217193603515625,
131100,20.11814117431640625,
131300,18.44567108154296875,
131500,20.03949737548828125,
131700,19.005706787109375,
131900,19.538909912109375,
132100,21.52527618408203125,
132300,16.45697784423828125,
132500,19.30157470703125,
132700,20.451873779296875,
132900,23.12247467041015625,
133100,23.75173187255859375,
133300,20.4192047119140625,
133500,31.3025360107421875,
133700,31.4682464599609375,
133900,23.50698089599609375,
134100,23.43729400634765625,
134300,23.6324005126953125,
134500,19.02260589599609375,
134700,16.00684356689453125,
134900,25.18793487548828125,
135100,28.85988616943359375,
135300,16.122467041015625,
135500,17.304351806640625,
135700,15.994293212890625,
135900,17.41245269775390625,
136100,21.6131134033203125,
136300,18.7440032958984375,
136500,18.97945404052734375,
136700,19.1866455078125,
136900,18.31103515625,
137100,19.55724334716796875,
137300,18.76064300537109375,
137500,19.22658538818359375,
137700,18.5531463623046875,
137900,19.62909698486328125,
138100,21.55606842041015625,
138300,19.49771881103515625,
138500,19.21567535400390625,
138700,20.33403778076171875,
138900,20.05558013916015625,
139100,21.55324554443359375,
139300,18.91339874267578125,
139500,20.12030792236328125,
139700,21.93387603759765625,
139900,18.84566497802734375,
140100,19.7423095703125,
140300,19.1526031494140625,
140500,18.5862884521484375,
140700,17.45294189453125,
140900,20.31101226806640625,
141100,21.33221435546875,
141300,19.90164947509765625,
141500,15.9711761474609375,
141700,16.8579864501953125,
141900,17.99192047119140625,
142100,21.6103973388671875,
142300,18.7493896484375,
142500,19.09711456298828125,
142700,16.02342987060546875,
142900,19.65378570556640625,
143100,25.31754302978515625,
143300,19.7999267578125,
143500,18.2939605712890625,
143700,20.42073822021484375,
143900,18.46677398681640625,
144100,22.864044189453125,
144300,19.48839569091796875,
144500,17.2803955078125,
144700,16.50098419189453125,
144900,18.417724609375,
145100,22.70623016357421875,
145300,20.5475006103515625,
145500,17.1626129150390625,
145700,17.03896331787109375,
145900,16.98394775390625,
146100,21.6150054931640625,
146300,24.04199981689453125,
146500,27.61769866943359375,
146700,21.84224700927734375,
146900,29.7299346923828125,
147100,28.73674774169921875,
147300,18.39603424072265625,
147500,20.2332763671875,
147700,18.5412750244140625,
147900,17.0781707763671875,
148100,22.27986907958984375,
148300,18.77124786376953125,
148500,19.3647918701171875,
148700,22.57373809814453125,
148900,19.13904571533203125,
149100,22.43645477294921875,
149300,19.39687347412109375,
149500,17.67427825927734375,
149700,28.2009124755859375,
149900,24.97194671630859375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,9.516632080078125,
9300,7.22995758056640625,
9500,6.45599365234375,
9700,15.014404296875,
9900,24.32061004638671875,
10100,18.7351837158203125,
10300,19.451995849609375,
10500,15.958221435546875,
10700,12.55376434326171875,
10900,10.0727996826171875,
11100,10.2939453125,
11300,9.69612884521484375,
11500,11.185089111328125,
11700,11.57648468017578125,
11900,10.6272430419921875,
12100,13.25347137451171875,
12300,19.2274932861328125,
12500,22.28516387939453125,
12700,19.74242401123046875,
12900,27.5185089111328125,
13100,33.5172882080078125,
13300,34.78388214111328125,
13500,27.2802276611328125,
13700,22.40203857421875,
13900,16.33893585205078125,
14100,16.967376708984375,
14300,13.546722412109375,
14500,13.86412811279296875,
14700,11.1102142333984375,
14900,10.75830078125,
15100,10.3502960205078125,
15300,9.5135650634765625,
15500,8.83036041259765625,
15700,7.56109619140625,
15900,9.18682861328125,
16100,10.005340576171875,
16300,10.54553985595703125,
16500,25.82456207275390625,
16700,19.07981109619140625,
16900,12.1693267822265625,
17100,11.55954742431640625,
17300,9.62758636474609375,
17500,11.02736663818359375,
17700,14.239013671875,
17900,15.91721343994140625,
18100,15.27477264404296875,
18300,19.3222808837890625,
18500,28.25489044189453125,
18700,23.0282135009765625,
18900,20.26099395751953125,
19100,19.0120086669921875,
19300,18.6361083984375,
19500,22.08277130126953125,
19700,22.58173370361328125,
19900,24.62429046630859375,
20100,27.53516387939453125,
20300,29.66487884521484375,
20500,29.98180389404296875,
20700,30.5689849853515625,
20900,29.9875335693359375,
21100,34.2861785888671875,
21300,31.12801361083984375,
21500,26.0924530029296875,
21700,41.61389923095703125,
21900,58.0372314453125,
22100,59.3639068603515625,
22300,45.60144805908203125,
22500,36.1072845458984375,
22700,31.65715789794921875,
22900,33.64630126953125,
23100,29.42650604248046875,
23300,26.59032440185546875,
23500,25.69178009033203125,
23700,25.74550628662109375,
23900,23.99062347412109375,
24100,24.299407958984375,
24300,26.0266571044921875,
24500,24.49208831787109375,
24700,23.5394744873046875,
24900,22.123138427734375,
25100,22.392822265625,
25300,21.96196746826171875,
25500,22.68410491943359375,
25700,19.79622650146484375,
25900,22.79573822021484375,
26100,23.62512969970703125,
26300,25.62126922607421875,
26500,30.3910369873046875,
26700,31.922943115234375,
26900,24.9704742431640625,
27100,19.16399383544921875,
27300,19.55887603759765625,
27500,20.46326446533203125,
27700,18.2232208251953125,
27900,18.2863922119140625,
28100,17.14569091796875,
28300,19.126434326171875,
28500,17.47313690185546875,
28700,18.83831787109375,
28900,16.48607635498046875,
29100,17.1471405029296875,
29300,16.7596893310546875,
29500,16.55080413818359375,
29700,20.53147125244140625,
29900,27.40235137939453125,
30100,15.1324462890625,
30300,14.1595458984375,
30500,12.64626312255859375,
30700,10.8563079833984375,
30900,13.3917236328125,
31100,13.944305419921875,
31300,13.2224884033203125,
31500,12.42601776123046875,
31700,12.06295013427734375,
31900,11.8470611572265625,
32100,11.46148681640625,
32300,9.3801422119140625,
32500,11.86833953857421875,
32700,11.664581298828125,
32900,10.24140167236328125,
33100,24.67095947265625,
33300,23.8909149169921875,
33500,11.8415985107421875,
33700,10.604522705078125,
33900,11.88636016845703125,
34100,12.0448760986328125,
34300,12.21224212646484375,
34500,10.9462890625,
34700,12.34040069580078125,
34900,14.13037109375,
35100,9.97737884521484375,
35300,14.329681396484375,
35500,13.971954345703125,
35700,13.82190704345703125,
35900,14.668548583984375,
36100,12.99715423583984375,
36300,14.85057830810546875,
36500,24.9917449951171875,
36700,16.90533447265625,
36900,16.102325439453125,
37100,24.5839385986328125,
37300,23.25634765625,
37500,13.02642059326171875,
37700,14.2980499267578125,
37900,12.42824554443359375,
38100,9.06941986083984375,
38300,10.9434661865234375,
38500,11.210540771484375,
38700,9.35218048095703125,
38900,10.8657379150390625,
39100,11.545867919921875,
39300,11.259918212890625,
39500,9.9256744384765625,
39700,13.7877044677734375,
39900,24.45377349853515625,
40100,26.4241943359375,
40300,13.309967041015625,
40500,15.14665985107421875,
40700,17.060791015625,
40900,15.5560150146484375,
41100,13.00252532958984375,
41300,11.76688385009765625,
41500,12.68316650390625,
41700,15.5639801025390625,
41900,16.28124237060546875,
42100,16.924591064453125,
42300,18.740692138671875,
42500,16.3879852294921875,
42700,16.650146484375,
42900,19.24828338623046875,
43100,21.40502166748046875,
43300,26.37017822265625,
43500,26.2180938720703125,
43700,33.82218170166015625,
43900,38.413330078125,
44100,49.224285125732421875,
44300,50.814937591552734375,
44500,39.7496795654296875,
44700,31.97177886962890625,
44900,28.7385406494140625,
45100,23.06406402587890625,
45300,23.595306396484375,
45500,19.97095489501953125,
45700,21.86908721923828125,
45900,21.74518585205078125,
46100,19.80912017822265625,
46300,17.4909210205078125,
46500,27.36893463134765625,
46700,17.0948486328125,
46900,15.57494354248046875,
47100,12.360382080078125,
47300,13.0938873291015625,
47500,12.861724853515625,
47700,15.31897735595703125,
47900,15.10491943359375,
48100,11.50766754150390625,
48300,10.4742889404296875,
48500,11.1763153076171875,
48700,14.3871002197265625,
48900,11.9975738525390625,
49100,11.913421630859375,
49300,12.51787567138671875,
49500,13.7108612060546875,
49700,23.68556976318359375,
49900,29.009429931640625,
50100,12.73560333251953125,
50300,13.84821319580078125,
50500,14.5140533447265625,
50700,14.1461334228515625,
50900,17.6511383056640625,
51100,15.292083740234375,
51300,11.7998046875,
51500,17.10231781005859375,
51700,16.64629364013671875,
51900,17.53659820556640625,
52100,18.75911712646484375,
52300,17.18376922607421875,
52500,18.7048797607421875,
52700,22.48355865478515625,
52900,19.1814727783203125,
53100,30.3315277099609375,
53300,36.69197845458984375,
53500,34.00693511962890625,
53700,30.041717529296875,
53900,25.56412506103515625,
54100,22.9863128662109375,
54300,23.92382049560546875,
54500,16.37706756591796875,
54700,18.61121368408203125,
54900,20.96337890625,
55100,18.07079315185546875,
55300,19.3105010986328125,
55500,18.34790802001953125,
55700,28.75103759765625,
55900,31.1562957763671875,
56100,22.4844970703125,
56300,18.447296142578125,
56500,23.61957550048828125,
56700,19.32141876220703125,
56900,17.72525787353515625,
57100,18.41597747802734375,
57300,17.74449920654296875,
57500,17.05438995361328125,
57700,15.1207733154296875,
57900,15.9901580810546875,
58100,15.66495513916015625,
58300,15.22521209716796875,
58500,14.9287109375,
58700,12.92935943603515625,
58900,14.40062713623046875,
59100,14.73349761962890625,
59300,13.18186187744140625,
59500,12.521759033203125,
59700,16.59497833251953125,
59900,19.0106964111328125,
60100,12.81150054931640625,
60300,11.51152801513671875,
60500,12.0099945068359375,
60700,12.31977081298828125,
60900,13.84616851806640625,
61100,14.11084747314453125,
61300,13.27349090576171875,
61500,12.84467315673828125,
61700,11.94722747802734375,
61900,15.09056854248046875,
62100,15.3061981201171875,
62300,16.05925750732421875,
62500,15.0282745361328125,
62700,16.4807586669921875,
62900,18.65316009521484375,
63100,26.38190460205078125,
63300,21.7752685546875,
63500,17.40720367431640625,
63700,21.0855560302734375,
63900,21.950042724609375,
64100,21.41840362548828125,
64300,23.81682586669921875,
64500,24.330474853515625,
64700,24.95664215087890625,
64900,25.60990142822265625,
65100,27.379791259765625,
65300,31.21307373046875,
65500,32.536163330078125,
65700,36.00501251220703125,
65900,36.44882965087890625,
66100,37.60428619384765625,
66300,47.048435211181640625,
66500,50.55998992919921875,
66700,42.1343231201171875,
66900,38.86940765380859375,
67100,35.89916229248046875,
67300,29.9594573974609375,
67500,28.4542694091796875,
67700,29.1077117919921875,
67900,26.85984039306640625,
68100,24.5841064453125,
68300,22.0510711669921875,
68500,21.16866302490234375,
68700,21.530517578125,
68900,18.77256011962890625,
69100,19.39582061767578125,
69300,19.3346710205078125,
69500,17.51618194580078125,
69700,20.76039886474609375,
69900,22.769775390625,
70100,18.36116790771484375,
70300,15.33480072021484375,
70500,14.97699737548828125,
70700,12.79705810546875,
70900,15.35372161865234375,
71100,13.77736663818359375,
71300,13.88672637939453125,
71500,15.52919769287109375,
71700,14.1113433837890625,
71900,15.1939697265625,
72100,16.5991363525390625,
72300,16.77816009521484375,
72500,14.3419189453125,
72700,14.92655181884765625,
72900,17.57958221435546875,
73100,22.531219482421875,
73300,19.21063232421875,
73500,19.65795135498046875,
73700,20.7445831298828125,
73900,20.9479827880859375,
74100,23.644989013671875,
74300,27.1652069091796875,
74500,27.08414459228515625,
74700,25.5411224365234375,
74900,22.20775604248046875,
75100,18.9543914794921875,
75300,20.082183837890625,
75500,17.6063385009765625,
75700,16.845672607421875,
75900,18.1735382080078125,
76100,16.1502227783203125,
76300,15.9813079833984375,
76500,23.470550537109375,
76700,12.8983154296875,
76900,15.09454345703125,
77100,14.634857177734375,
77300,12.093170166015625,
77500,14.0820770263671875,
77700,15.994140625,
77900,14.5375213623046875,
78100,14.46785736083984375,
78300,11.26717376708984375,
78500,13.41408538818359375,
78700,15.55204010009765625,
78900,15.35350799560546875,
79100,13.18802642822265625,
79300,14.74028778076171875,
79500,15.21953582763671875,
79700,17.532470703125,
79900,19.32759857177734375,
80100,30.86972808837890625,
80300,21.30200958251953125,
80500,11.86920166015625,
80700,12.340362548828125,
80900,16.6977386474609375,
81100,15.93646240234375,
81300,11.7008056640625,
81500,13.9498291015625,
81700,12.6735992431640625,
81900,15.0462493896484375,
