sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1729500,47.58307647705078125,
1738500,45.081813812255859375,
1747500,43.188488006591796875,
1756500,49.414684295654296875,
1765500,44.191974639892578125,
1774500,45.377819061279296875,
1783500,42.50919342041015625,
1792500,42.98809051513671875,
1801500,45.49291229248046875,
1810500,42.000152587890625,
1819500,40.58446502685546875,
1828500,42.26718902587890625,
1837500,46.685993194580078125,
1846500,43.28791046142578125,
1855500,37.78388214111328125,
1864500,38.2016143798828125,
1873500,37.09206390380859375,
1882500,38.843353271484375,
1891500,36.9968719482421875,
1900500,37.03751373291015625,
1909500,38.8647918701171875,
1918500,39.88005828857421875,
1927500,38.0687103271484375,
1936500,41.66902923583984375,
1945500,37.8358154296875,
1954500,38.10292816162109375,
1963500,39.05377960205078125,
1972500,37.27300262451171875,
1981500,37.41860198974609375,
1990500,35.0025482177734375,
1999500,38.32816314697265625,
2008500,43.173870086669921875,
2017500,40.5278167724609375,
2026500,41.48348236083984375,
2035500,40.4638824462890625,
2044500,39.88951873779296875,
2053500,40.36569976806640625,
2062500,39.37274169921875,
2071500,36.92108917236328125,
2080500,38.30072784423828125,
2089500,38.2259368896484375,
2098500,36.9677886962890625,
2107500,37.27182769775390625,
2116500,39.4384765625,
2125500,38.61376190185546875,
2134500,37.981781005859375,
2143500,39.03849029541015625,
2152500,37.3313751220703125,
2161500,39.652099609375,
2170500,43.5185394287109375,
2179500,45.037548065185546875,
2188500,40.84606170654296875,
2197500,40.280059814453125,
2206500,43.394924163818359375,
2215500,41.8639984130859375,
2224500,40.4954986572265625,
2233500,41.09537506103515625,
2242500,39.70858001708984375,
2251500,38.8538360595703125,
2260500,41.9482269287109375,
2269500,40.129638671875,
2278500,40.15233612060546875,
2287500,47.87447357177734375,
2296500,43.932025909423828125,
2305500,41.107879638671875,
2314500,38.8531951904296875,
2323500,39.62960052490234375,
2332500,37.76741790771484375,
2341500,41.90335845947265625,
2350500,42.56369781494140625,
2359500,40.33893585205078125,
2368500,38.59166717529296875,
2377500,50.05245208740234375,
2386500,39.30292510986328125,
2395500,38.85932159423828125,
2404500,41.11956787109375,
2413500,38.83782958984375,
2422500,38.14167022705078125,
2431500,37.25382232666015625,
2440500,36.30426788330078125,
2449500,34.1000823974609375,
2458500,38.47513580322265625,
2467500,46.231914520263671875,
2476500,39.24205780029296875,
2485500,38.14867401123046875,
2494500,38.9091949462890625,
2503500,39.714324951171875,
2512500,44.963138580322265625,
2521500,44.127544403076171875,
2530500,40.6181182861328125,
2539500,37.40686798095703125,
2548500,39.79293060302734375,
2557500,44.133670806884765625,
2566500,40.366790771484375,
2575500,42.21482086181640625,
2584500,40.4376678466796875,
2593500,40.3242645263671875,
2602500,38.171173095703125,
2611500,35.71993255615234375,
2620500,35.13028717041015625,
2629500,37.294677734375,
2638500,39.90273284912109375,
2647500,37.9988555908203125,
2656500,36.39752960205078125,
2665500,37.22601318359375,
2674500,40.86974334716796875,
2683500,41.80142974853515625,
2692500,38.843719482421875,
2701500,37.08998870849609375,
2710500,40.00157928466796875,
2719500,40.3213653564453125,
2728500,40.74425506591796875,
2737500,38.4628143310546875,
2746500,39.29199981689453125,
2755500,38.43225860595703125,
2764500,37.768035888671875,
2773500,34.80002593994140625,
2782500,33.92636871337890625,
2791500,32.55693817138671875,
2800500,35.56830596923828125,
2809500,33.22638702392578125,
2818500,38.40561676025390625,
2827500,37.78083038330078125,
2836500,40.5587921142578125,
2845500,41.4029693603515625,
2854500,39.8685150146484375,
2863500,35.68407440185546875,
2872500,33.47491455078125,
2881500,39.408111572265625,
2890500,38.745147705078125,
2899500,38.78899383544921875,
2908500,42.883270263671875,
2917500,38.76721954345703125,
2926500,37.53618621826171875,
2935500,36.41335296630859375,
2944500,32.87281036376953125,
2953500,32.20304107666015625,
2962500,33.5111083984375,
2971500,32.804351806640625,
2980500,33.83434295654296875,
2989500,37.13048553466796875,
2998500,39.0403900146484375,
3007500,38.872467041015625,
3016500,40.21221160888671875,
3025500,36.56610870361328125,
3034500,32.99733734130859375,
3043500,33.38036346435546875,
3052500,34.82166290283203125,
3061500,33.1768035888671875,
3070500,35.62380218505859375,
3079500,38.346527099609375,
3088500,38.43379974365234375,
3097500,35.70404052734375,
3106500,32.20023345947265625,
3115500,31.26088714599609375,
3124500,34.1528778076171875,
3133500,33.266754150390625,
3142500,33.00626373291015625,
3151500,30.51357269287109375,
3160500,32.2037353515625,
3169500,38.77806854248046875,
3178500,38.20977783203125,
3187500,38.685699462890625,
3196500,35.11248016357421875,
3205500,33.78617095947265625,
3214500,33.9204559326171875,
3223500,37.66455841064453125,
3232500,35.7423858642578125,
3241500,37.6335296630859375,
3250500,37.09698486328125,
3259500,35.72806549072265625,
3268500,37.78771209716796875,
3277500,35.2406158447265625,
3286500,31.7994232177734375,
3295500,33.90448760986328125,
3304500,34.35106658935546875,
3313500,36.0425567626953125,
3322500,36.36510467529296875,
3331500,40.7789764404296875,
3340500,40.8911285400390625,
3349500,41.4150390625,
3358500,39.04979705810546875,
3367500,36.81827545166015625,
3376500,36.63564300537109375,
3385500,34.70102691650390625,
3394500,37.75711822509765625,
3403500,36.3547210693359375,
3412500,35.9560089111328125,
3421500,34.78908538818359375,
3430500,36.81157684326171875,
3439500,38.56710052490234375,
3448500,35.154876708984375,
3457500,33.56914520263671875,
3466500,32.1221771240234375,
3475500,31.59511566162109375,
3484500,32.99953460693359375,
3493500,34.8040618896484375,
3502500,38.40503692626953125,
3511500,37.64849853515625,
3520500,38.35874176025390625,
3529500,37.04163360595703125,
3538500,32.67072296142578125,
3547500,32.27930450439453125,
3556500,31.543701171875,
3565500,34.2401275634765625,
3574500,31.418731689453125,
3583500,30.9400177001953125,
3592500,28.74982452392578125,
3601500,30.8220672607421875,
3610500,36.9556121826171875,
3619500,32.387725830078125,
3628500,31.34295654296875,
3637500,30.46620941162109375,
3646500,31.03325653076171875,
3655500,30.16840362548828125,
3664500,32.97408294677734375,
3673500,33.46063995361328125,
3682500,33.42610931396484375,
3691500,31.9882965087890625,
3700500,33.73365020751953125,
3709500,32.30696868896484375,
3718500,33.121185302734375,
3727500,33.44373321533203125,
3736500,33.40438079833984375,
3745500,31.77367401123046875,
3754500,32.2831573486328125,
3763500,29.60573577880859375,
3772500,32.15320587158203125,
3781500,31.67035675048828125,
3790500,33.20658111572265625,
3799500,32.71080780029296875,
3808500,33.16721343994140625,
3817500,34.06473541259765625,
3826500,33.73685455322265625,
3835500,36.978546142578125,
3844500,36.78757476806640625,
3853500,36.46118927001953125,
3862500,34.14917755126953125,
3871500,34.86571502685546875,
3880500,36.29727935791015625,
3889500,33.53409576416015625,
3898500,35.92523956298828125,
3907500,34.8983612060546875,
3916500,34.9389190673828125,
3925500,34.53374481201171875,
3934500,36.82093048095703125,
3943500,34.63228607177734375,
3952500,37.29888916015625,
3961500,38.5202484130859375,
3970500,36.51190185546875,
3979500,35.98343658447265625,
3988500,37.71767425537109375,
3997500,36.27079010009765625,
4006500,38.4723358154296875,
4015500,37.43824005126953125,
4024500,38.92498016357421875,
4033500,37.78185272216796875,
4042500,37.37752532958984375,
4051500,38.55303955078125,
4060500,37.9600677490234375,
4069500,38.22095489501953125,
4078500,39.18231964111328125,
4087500,40.216583251953125,
4096500,39.14365386962890625,
4105500,41.6928863525390625,
4114500,40.2714080810546875,
4123500,40.9636383056640625,
4132500,40.889678955078125,
4141500,40.745635986328125,
4150500,40.33294677734375,
4159500,40.82241058349609375,
4168500,41.134429931640625,
4177500,41.7043914794921875,
4186500,40.3023834228515625,
4195500,42.84893035888671875,
4204500,40.9097137451171875,
4213500,43.268932342529296875,
4222500,41.17755126953125,
4231500,42.47403717041015625,
4240500,42.00408172607421875,
4249500,42.3073272705078125,
4258500,41.951873779296875,
4267500,42.20029449462890625,
4276500,41.51166534423828125,
4285500,41.5587158203125,
4294500,42.0661468505859375,
4303500,42.17606353759765625,
4312500,41.764404296875,
4321500,42.31551361083984375,
4330500,41.50791168212890625,
4339500,43.291168212890625,
4348500,42.2797698974609375,
4357500,41.68463897705078125,
4366500,40.67394256591796875,
4375500,39.65582275390625,
4384500,39.79248046875,
4393500,38.904754638671875,
4402500,40.05753326416015625,
4411500,37.38764190673828125,
4420500,39.60048675537109375,
4429500,36.68105316162109375,
4438500,35.435577392578125,
4447500,36.29119873046875,
4456500,35.2080535888671875,
4465500,36.0379638671875,
4474500,36.5434417724609375,
4483500,36.6820068359375,
4492500,37.895751953125,
4501500,36.9430389404296875,
4510500,37.41526031494140625,
4519500,37.24172210693359375,
4528500,35.68933868408203125,
4537500,32.8138580322265625,
4546500,32.11493682861328125,
4555500,31.2423858642578125,
4564500,33.65769195556640625,
4573500,31.35860443115234375,
4582500,36.11400604248046875,
4591500,34.9201812744140625,
4600500,35.3809814453125,
4609500,36.06578826904296875,
4618500,35.67185211181640625,
4627500,34.10711669921875,
4636500,31.53809356689453125,
4645500,31.79744720458984375,
4654500,34.4322052001953125,
4663500,36.638671875,
4672500,39.4350738525390625,
4681500,36.32750701904296875,
4690500,36.82500457763671875,
4699500,35.70906829833984375,
4708500,34.45720672607421875,
4717500,33.2198486328125,
4726500,29.12408447265625,
4735500,35.2620086669921875,
4744500,33.63997650146484375,
4753500,36.3697509765625,
4762500,38.53195953369140625,
4771500,37.00673675537109375,
4780500,38.50814056396484375,
4789500,35.3672637939453125,
4798500,34.7678070068359375,
4807500,34.48319244384765625,
4816500,33.2337188720703125,
4825500,36.500457763671875,
4834500,38.16844940185546875,
4843500,36.60128021240234375,
4852500,36.81476593017578125,
4861500,37.8545074462890625,
4870500,36.7331085205078125,
4879500,34.3012542724609375,
4888500,33.53851318359375,
4897500,31.1239013671875,
4906500,35.4924163818359375,
4915500,33.23326873779296875,
4924500,34.00658416748046875,
4933500,39.11631011962890625,
4942500,37.080657958984375,
4951500,35.85555267333984375,
4960500,33.18030548095703125,
4969500,32.7028350830078125,
4978500,34.0590972900390625,
4987500,32.3430938720703125,
4996500,34.09052276611328125,
5005500,36.54624176025390625,
5014500,37.29792022705078125,
5023500,45.31775665283203125,
5032500,38.39452362060546875,
5041500,33.48876190185546875,
5050500,30.11395263671875,
5059500,30.165924072265625,
5068500,30.2489776611328125,
5077500,32.9931488037109375,
5086500,30.9547882080078125,
5095500,33.15575408935546875,
5104500,36.27410125732421875,
5113500,46.04701995849609375,
5122500,32.24810028076171875,
5131500,28.91155242919921875,
5140500,28.81807708740234375,
5149500,31.15544891357421875,
5158500,30.628265380859375,
5167500,31.3853607177734375,
5176500,33.3158721923828125,
5185500,30.7874755859375,
5194500,39.81934356689453125,
5203500,44.634120941162109375,
5212500,29.61883544921875,
5221500,26.06011962890625,
5230500,28.00084686279296875,
5239500,29.2801055908203125,
5248500,28.97298431396484375,
5257500,30.13124847412109375,
5266500,31.077728271484375,
5275500,28.66001129150390625,
5284500,38.71877288818359375,
5293500,39.0769195556640625,
5302500,26.4874267578125,
5311500,28.21381378173828125,
5320500,31.2985687255859375,
5329500,30.3446807861328125,
5338500,29.87482452392578125,
5347500,32.11617279052734375,
5356500,30.33502197265625,
5365500,30.6871337890625,
5374500,31.46857452392578125,
5383500,29.05876922607421875,
5392500,29.59497833251953125,
5401500,28.93404388427734375,
5410500,28.7696685791015625,
5419500,30.0745086669921875,
5428500,30.02411651611328125,
5437500,28.45883941650390625,
5446500,29.800567626953125,
5455500,30.07144927978515625,
5464500,32.19512176513671875,
5473500,26.5843658447265625,
5482500,25.2198944091796875,
5491500,28.491912841796875,
5500500,27.30942535400390625,
5509500,27.0861358642578125,
5518500,27.3746185302734375,
5527500,28.7279815673828125,
5536500,28.33954620361328125,
5545500,29.37175750732421875,
5554500,34.031341552734375,
5563500,26.7878875732421875,
5572500,25.88207244873046875,
5581500,28.000457763671875,
5590500,25.686309814453125,
5599500,25.82353973388671875,
5608500,23.83331298828125,
5617500,26.14208984375,
5626500,26.635711669921875,
5635500,28.58225250244140625,
5644500,31.45784759521484375,
5653500,24.39325714111328125,
5662500,30.020050048828125,
5671500,27.51316070556640625,
5680500,29.9689788818359375,
5689500,27.443389892578125,
5698500,26.5032806396484375,
5707500,24.9446563720703125,
5716500,24.8456573486328125,
5725500,26.9154052734375,
5734500,27.3587646484375,
5743500,24.49999237060546875,
5752500,23.4862213134765625,
5761500,23.8031463623046875,
5770500,22.23291778564453125,
5779500,22.90888214111328125,
5788500,24.84687042236328125,
5797500,29.56341552734375,
5806500,26.2869720458984375,
5815500,26.3378143310546875,
5824500,23.72890472412109375,
5833500,24.40883636474609375,
5842500,25.5118560791015625,
5851500,24.4090576171875,
5860500,26.4632720947265625,
5869500,24.1901092529296875,
5878500,21.99243927001953125,
5887500,25.1296539306640625,
5896500,21.5729522705078125,
5905500,18.77318572998046875,
5914500,19.105438232421875,
5923500,22.90721893310546875,
5932500,30.94403839111328125,
5941500,28.01200103759765625,
5950500,38.854217529296875,
5959500,38.49810028076171875,
5968500,19.12937164306640625,
5977500,20.99720001220703125,
5986500,20.450469970703125,
5995500,25.23288726806640625,
6004500,23.69249725341796875,
6013500,22.9225006103515625,
6022500,22.42266845703125,
6031500,20.96193695068359375,
6040500,20.80181121826171875,
6049500,19.391571044921875,
6058500,22.66455078125,
6067500,28.07207489013671875,
6076500,27.462738037109375,
6085500,31.2285003662109375,
6094500,21.96053314208984375,
6103500,23.3089141845703125,
6112500,21.37603759765625,
6121500,23.77471160888671875,
6130500,22.72974395751953125,
6139500,22.67023468017578125,
6148500,19.767486572265625,
6157500,17.72948455810546875,
6166500,29.8659820556640625,
6175500,31.2769012451171875,
6184500,20.44330596923828125,
6193500,19.82843017578125,
6202500,28.328033447265625,
6211500,25.1806793212890625,
6220500,21.22711181640625,
6229500,19.85466766357421875,
6238500,19.7501220703125,
6247500,21.6290435791015625,
6256500,32.6078338623046875,
6265500,29.179046630859375,
6274500,17.5639190673828125,
6283500,22.0711669921875,
6292500,22.519927978515625,
6301500,21.95835113525390625,
6310500,20.6844329833984375,
6319500,18.78719329833984375,
6328500,22.07230377197265625,
6337500,28.150360107421875,
6346500,31.7933502197265625,
6355500,25.15590667724609375,
6364500,22.73406982421875,
6373500,23.11322021484375,
6382500,21.4467926025390625,
6391500,18.25299072265625,
6400500,22.867767333984375,
6409500,20.57073211669921875,
6418500,21.90013885498046875,
6427500,20.668212890625,
6436500,25.4249725341796875,
6445500,21.120941162109375,
6454500,21.3297882080078125,
6463500,22.38358306884765625,
6472500,27.37802886962890625,
6481500,24.331817626953125,
6490500,23.9842987060546875,
6499500,26.15129852294921875,
6508500,25.42877197265625,
6517500,24.3679046630859375,
6526500,27.8359222412109375,
6535500,24.3823699951171875,
6544500,25.10597991943359375,
6553500,22.3314666748046875,
6562500,22.89821624755859375,
6571500,24.97660064697265625,
6580500,24.5450439453125,
6589500,22.428741455078125,
6598500,24.041839599609375,
6607500,31.419921875,
6616500,32.29471588134765625,
6625500,23.3029937744140625,
6634500,24.90047454833984375,
6643500,23.56756591796875,
6652500,22.79605865478515625,
6661500,27.384796142578125,
6670500,23.72048187255859375,
6679500,25.22733306884765625,
6688500,25.41089630126953125,
6697500,34.421966552734375,
6706500,30.89322662353515625,
6715500,26.35570526123046875,
6724500,26.07445526123046875,
6733500,25.14173126220703125,
6742500,26.20516204833984375,
6751500,24.85904693603515625,
6760500,24.52918243408203125,
6769500,27.16161346435546875,
6778500,25.37148284912109375,
6787500,32.8189239501953125,
6796500,26.64823150634765625,
6805500,24.92678070068359375,
6814500,21.07405853271484375,
6823500,24.56887054443359375,
6832500,25.0110626220703125,
6841500,25.97907257080078125,
6850500,25.64040374755859375,
6859500,25.75006103515625,
6868500,22.42888641357421875,
6877500,30.43017578125,
6886500,28.9764556884765625,
6895500,27.00231170654296875,
6904500,27.019134521484375,
6913500,27.3395233154296875,
6922500,23.8320159912109375,
6931500,23.52303314208984375,
6940500,24.117950439453125,
6949500,23.6623992919921875,
6958500,21.20989990234375,
6967500,23.97039794921875,
6976500,23.19058990478515625,
6985500,23.2860565185546875,
6994500,24.4215545654296875,
7003500,24.4640960693359375,
7012500,28.01886749267578125,
7021500,27.19606781005859375,
7030500,26.07958984375,
7039500,21.6197509765625,
7048500,26.58457183837890625,
7057500,28.70848846435546875,
7066500,24.19483184814453125,
7075500,23.37776947021484375,
7084500,21.14186859130859375,
7093500,20.39104461669921875,
7102500,24.50954437255859375,
7111500,21.81009674072265625,
7120500,24.796966552734375,
7129500,24.03499603271484375,
7138500,31.942657470703125,
7147500,29.9398956298828125,
7156500,25.73139190673828125,
7165500,25.769287109375,
7174500,23.77170562744140625,
7183500,22.0572357177734375,
7192500,21.82860565185546875,
7201500,19.08270263671875,
7210500,23.7027130126953125,
7219500,23.49909210205078125,
7228500,35.835723876953125,
7237500,28.1413116455078125,
7246500,23.916168212890625,
7255500,25.634674072265625,
7264500,26.54253387451171875,
7273500,28.05284881591796875,
7282500,26.41738128662109375,
7291500,26.88260650634765625,
7300500,27.75861358642578125,
7309500,27.65525054931640625,
7318500,37.247772216796875,
7327500,25.59363555908203125,
7336500,22.30475616455078125,
7345500,24.0735931396484375,
7354500,25.929962158203125,
7363500,24.25946807861328125,
7372500,24.04827117919921875,
7381500,25.35179901123046875,
7390500,26.780548095703125,
7399500,31.63573455810546875,
7408500,35.53586578369140625,
7417500,28.18814849853515625,
7426500,27.51815032958984375,
7435500,23.54741668701171875,
7444500,21.17552947998046875,
7453500,23.51575469970703125,
7462500,22.37837982177734375,
7471500,22.3248138427734375,
7480500,23.32981109619140625,
7489500,26.14186859130859375,
7498500,28.083984375,
7507500,22.7475738525390625,
7516500,27.437164306640625,
7525500,31.56114959716796875,
7534500,25.34416961669921875,
7543500,24.15790557861328125,
7552500,27.51593017578125,
7561500,25.79578399658203125,
7570500,25.486968994140625,
7579500,31.26325225830078125,
7588500,28.25933074951171875,
7597500,25.54196929931640625,
7606500,29.35491180419921875,
7615500,28.02802276611328125,
7624500,27.56520843505859375,
7633500,29.79637908935546875,
7642500,28.71402740478515625,
7651500,31.91534423828125,
7660500,30.05730438232421875,
7669500,37.29607391357421875,
7678500,32.0770721435546875,
7687500,29.548675537109375,
7696500,26.9818878173828125,
7705500,26.6623382568359375,
7714500,26.129486083984375,
7723500,28.10462188720703125,
7732500,30.51336669921875,
7741500,30.831298828125,
7750500,30.178619384765625,
7759500,38.1541290283203125,
7768500,29.49713897705078125,
7777500,34.80330657958984375,
7786500,34.08003997802734375,
7795500,29.07524871826171875,
7804500,32.48187255859375,
7813500,31.21901702880859375,
7822500,28.99449920654296875,
7831500,30.49517059326171875,
7840500,33.375762939453125,
7849500,38.9478607177734375,
7858500,32.288177490234375,
7867500,33.60073089599609375,
7876500,28.96259307861328125,
7885500,29.18718719482421875,
7894500,29.549957275390625,
7903500,32.76461029052734375,
7912500,34.60711669921875,
7921500,32.909637451171875,
7930500,35.15724945068359375,
7939500,36.87306976318359375,
7948500,30.607421875,
7957500,27.5135955810546875,
7966500,28.9483795166015625,
7975500,30.0342254638671875,
7984500,31.061187744140625,
7993500,30.4188385009765625,
8002500,30.47686767578125,
8011500,31.08153533935546875,
8020500,31.37563323974609375,
8029500,32.06048583984375,
8038500,33.7783203125,
8047500,33.55584716796875,
8056500,30.2073516845703125,
8065500,29.2093658447265625,
8074500,29.49205780029296875,
8083500,28.7620391845703125,
8092500,28.496124267578125,
8101500,31.50023651123046875,
8110500,32.3804473876953125,
8119500,28.8817291259765625,
8128500,28.55233001708984375,
8137500,32.52924346923828125,
8146500,31.42394256591796875,
8155500,28.06133270263671875,
8164500,30.0870208740234375,
8173500,33.47034454345703125,
8182500,33.82236480712890625,
8191500,33.2783050537109375,
8200500,36.88314056396484375,
8209500,30.85056304931640625,
8218500,29.7743988037109375,
8227500,30.18573760986328125,
8236500,28.161651611328125,
8245500,31.45351409912109375,
8254500,31.43410491943359375,
8263500,34.28412628173828125,
8272500,32.29412078857421875,
8281500,31.76287841796875,
8290500,36.98846435546875,
8299500,32.12534332275390625,
8308500,32.1083221435546875,
8317500,31.74440765380859375,
8326500,31.0948333740234375,
8335500,31.23882293701171875,
8344500,33.60680389404296875,
8353500,28.6989898681640625,
8362500,32.17812347412109375,
8371500,36.85253143310546875,
8380500,37.8113861083984375,
8389500,32.2978057861328125,
8398500,33.19774627685546875,
8407500,30.451446533203125,
8416500,33.7554779052734375,
8425500,36.4366912841796875,
8434500,33.5304412841796875,
8443500,34.6609649658203125,
8452500,36.096893310546875,
8461500,35.06349945068359375,
8470500,32.750091552734375,
8479500,29.47801971435546875,
8488500,33.40689849853515625,
8497500,33.365020751953125,
8506500,35.1672210693359375,
8515500,29.7656097412109375,
8524500,31.1009674072265625,
8533500,33.25457000732421875,
8542500,36.702789306640625,
8551500,33.5640411376953125,
8560500,36.29225921630859375,
8569500,38.30975341796875,
8578500,34.930023193359375,
8587500,33.86386871337890625,
8596500,30.77203369140625,
8605500,32.32440948486328125,
8614500,32.4686737060546875,
8623500,36.35699462890625,
8632500,29.9151458740234375,
8641500,32.0977020263671875,
8650500,38.0668792724609375,
8659500,34.6908721923828125,
8668500,35.54187774658203125,
8677500,36.2500457763671875,
8686500,34.42256927490234375,
8695500,34.1410369873046875,
8704500,36.6058502197265625,
8713500,30.2132110595703125,
8722500,33.7935028076171875,
8731500,36.72235107421875,
8740500,35.3617706298828125,
8749500,33.40411376953125,
8758500,30.7641448974609375,
8767500,32.49996185302734375,
8776500,32.30921173095703125,
8785500,35.3647918701171875,
8794500,31.8648834228515625,
8803500,33.69634246826171875,
8812500,34.92661285400390625,
8821500,36.94060516357421875,
8830500,33.8750457763671875,
8839500,33.23394775390625,
8848500,33.712646484375,
8857500,33.51922607421875,
8866500,36.75243377685546875,
8875500,36.1640625,
8884500,32.66960906982421875,
8893500,33.86495208740234375,
8902500,36.22449493408203125,
8911500,33.716705322265625,
