sep=,
50220000,21.68611907958984375,
50340000,22.15056610107421875,
50460000,21.559173583984375,
50580000,22.0410919189453125,
50700000,22.975494384765625,
50820000,22.012725830078125,
50940000,22.26715087890625,
51060000,22.0118865966796875,
51180000,22.07526397705078125,
51300000,21.64272308349609375,
51420000,21.3548583984375,
51540000,21.9797515869140625,
51660000,22.0548095703125,
51780000,21.46489715576171875,
51900000,21.339324951171875,
52020000,21.7291412353515625,
52140000,22.62419891357421875,
52260000,21.80222320556640625,
52380000,21.93082427978515625,
52500000,23.83402252197265625,
52620000,24.30370330810546875,
52740000,25.24459075927734375,
52860000,26.329681396484375,
52980000,27.1514129638671875,
53100000,28.154754638671875,
53220000,28.2137451171875,
53340000,28.77176666259765625,
53460000,28.07659149169921875,
53580000,29.06516265869140625,
53700000,28.129669189453125,
53820000,27.8458251953125,
53940000,27.95538330078125,
54060000,27.50067901611328125,
54180000,27.26490020751953125,
54300000,26.8463287353515625,
54420000,27.02727508544921875,
54540000,26.34165191650390625,
54660000,27.17291259765625,
54780000,25.80922698974609375,
54900000,26.49840545654296875,
55020000,24.72216033935546875,
55140000,25.570648193359375,
55260000,25.3728790283203125,
55380000,25.40616607666015625,
55500000,25.30804443359375,
55620000,25.7484130859375,
55740000,24.93902587890625,
55860000,24.7482147216796875,
55980000,26.23523712158203125,
56100000,25.95046234130859375,
56220000,25.37796783447265625,
56340000,26.27280426025390625,
56460000,26.3784637451171875,
56580000,26.95372772216796875,
56700000,26.3983612060546875,
56820000,27.17969512939453125,
56940000,27.23818206787109375,
57060000,27.7073974609375,
57180000,28.6132049560546875,
57300000,28.35514068603515625,
57420000,29.62403106689453125,
57540000,30.4008636474609375,
57660000,30.9864044189453125,
57780000,31.155059814453125,
57900000,32.83049774169921875,
58020000,32.407196044921875,
58140000,33.61809539794921875,
58260000,34.75988006591796875,
58380000,35.269500732421875,
58500000,35.79172515869140625,
58620000,35.57163238525390625,
58740000,36.07871246337890625,
58860000,35.392578125,
58980000,34.9759674072265625,
59100000,34.554779052734375,
59220000,33.1431121826171875,
59340000,32.32816314697265625,
59460000,30.88404083251953125,
59580000,30.52820587158203125,
59700000,29.67345428466796875,
59820000,29.1787872314453125,
59940000,29.99214935302734375,
60060000,28.49267578125,
60180000,27.842193603515625,
60300000,28.01198577880859375,
60420000,27.6404876708984375,
60540000,27.79177093505859375,
60660000,26.73946380615234375,
60780000,26.93271636962890625,
60900000,26.468414306640625,
61020000,27.6392822265625,
61140000,27.21459197998046875,
61260000,25.984344482421875,
61380000,25.875457763671875,
61500000,26.525299072265625,
61620000,26.73590850830078125,
61740000,27.225830078125,
61860000,27.00246429443359375,
61980000,27.5821685791015625,
62100000,27.6126556396484375,
62220000,27.46820068359375,
62340000,26.1634521484375,
62460000,26.07830810546875,
62580000,23.7926788330078125,
62700000,22.00589752197265625,
62820000,22.0754852294921875,
62940000,20.9697418212890625,
63060000,20.5627593994140625,
63180000,20.64540863037109375,
63300000,20.1085357666015625,
63420000,21.57611846923828125,
63540000,20.33277130126953125,
63660000,20.13226318359375,
63780000,20.05937957763671875,
63900000,19.543182373046875,
64020000,18.87416839599609375,
64140000,19.85878753662109375,
64260000,20.812042236328125,
64380000,20.8847503662109375,
64500000,21.14810943603515625,
64620000,19.50397491455078125,
64740000,19.17675018310546875,
64860000,18.939300537109375,
64980000,19.2201080322265625,
65100000,18.889617919921875,
65220000,19.065155029296875,
65340000,19.30350494384765625,
65460000,19.73780059814453125,
65580000,18.73807525634765625,
65700000,18.12653350830078125,
65820000,19.6881103515625,
65940000,21.91744232177734375,
66060000,19.20137786865234375,
66180000,18.87384033203125,
66300000,19.56268310546875,
66420000,19.40320587158203125,
66540000,19.2532958984375,
66660000,19.99317169189453125,
66780000,20.46459197998046875,
66900000,19.91469573974609375,
67020000,20.46727752685546875,
67140000,19.6956024169921875,
67260000,19.126800537109375,
67380000,19.32259368896484375,
67500000,19.7174530029296875,
67620000,19.951019287109375,
67740000,19.736602783203125,
67860000,19.60944366455078125,
67980000,19.57970428466796875,
68100000,19.49805450439453125,
68220000,20.73432159423828125,
68340000,19.97150421142578125,
68460000,19.8525238037109375,
68580000,19.25788116455078125,
68700000,19.31606292724609375,
68820000,18.935394287109375,
68940000,18.3423614501953125,
69060000,18.7616424560546875,
69180000,19.48110198974609375,
69300000,19.18798065185546875,
69420000,19.1874542236328125,
69540000,19.0987091064453125,
69660000,18.87905120849609375,
69780000,18.197540283203125,
69900000,18.50710296630859375,
70020000,18.5598602294921875,
70140000,18.2126617431640625,
70260000,19.05218505859375,
70380000,19.1016693115234375,
70500000,18.2032470703125,
70620000,19.31671905517578125,
70740000,18.6719512939453125,
70860000,18.4170684814453125,
70980000,18.60733795166015625,
71100000,18.961700439453125,
71220000,18.65622711181640625,
71340000,19.76314544677734375,
71460000,20.13751983642578125,
71580000,19.03862762451171875,
71700000,19.45111083984375,
71820000,19.580352783203125,
71940000,23.086395263671875,
72060000,19.52104949951171875,
72180000,18.6138458251953125,
72300000,18.86186981201171875,
72420000,19.32492828369140625,
72540000,18.86724853515625,
72660000,18.85321807861328125,
72780000,19.14575958251953125,
72900000,18.81444549560546875,
73020000,18.7639617919921875,
73140000,18.6724700927734375,
73260000,18.62361907958984375,
73380000,18.96710205078125,
73500000,19.32740020751953125,
73620000,19.22723388671875,
73740000,19.46430206298828125,
73860000,19.2139739990234375,
73980000,19.1893768310546875,
74100000,18.95481109619140625,
74220000,19.8134613037109375,
74340000,18.16156768798828125,
74460000,18.67842864990234375,
74580000,18.46262359619140625,
74700000,19.15875244140625,
74820000,18.70662689208984375,
74940000,19.3183441162109375,
75060000,18.6925201416015625,
75180000,18.65750885009765625,
75300000,18.27086639404296875,
75420000,19.2045440673828125,
75540000,19.30796051025390625,
75660000,19.11777496337890625,
75780000,20.170867919921875,
75900000,19.34268951416015625,
76020000,18.715728759765625,
76140000,19.3271636962890625,
76260000,19.23688507080078125,
76380000,19.30059814453125,
76500000,19.3806610107421875,
76620000,19.5245819091796875,
76740000,19.3864898681640625,
76860000,19.4983062744140625,
76980000,18.42388916015625,
77100000,19.853240966796875,
77220000,20.52945709228515625,
77340000,20.0641021728515625,
77460000,19.74840545654296875,
77580000,19.773529052734375,
77700000,19.886077880859375,
77820000,20.5393524169921875,
77940000,20.80902862548828125,
78060000,20.2907867431640625,
78180000,21.16107177734375,
78300000,20.90264892578125,
78420000,22.056732177734375,
78540000,21.911712646484375,
78660000,21.6575164794921875,
78780000,20.9708251953125,
78900000,21.217437744140625,
79020000,21.0630340576171875,
79140000,22.19615936279296875,
79260000,22.34127044677734375,
79380000,22.651763916015625,
79500000,22.6539154052734375,
79620000,22.7083282470703125,
79740000,22.70882415771484375,
79860000,24.26752471923828125,
79980000,24.2083740234375,
80100000,24.0123138427734375,
80220000,25.164306640625,
80340000,25.2396392822265625,
80460000,26.1079559326171875,
80580000,26.462677001953125,
80700000,26.54834747314453125,
80820000,26.5382232666015625,
80940000,26.78914642333984375,
81060000,25.7022247314453125,
81180000,26.1204833984375,
81300000,26.58563232421875,
81420000,27.80513763427734375,
81540000,27.51788330078125,
81660000,26.0048980712890625,
81780000,25.928802490234375,
81900000,26.09597015380859375,
82020000,25.1043701171875,
82140000,26.05361175537109375,
82260000,25.92650604248046875,
82380000,24.8481292724609375,
82500000,25.713775634765625,
82620000,25.5930023193359375,
82740000,25.10467529296875,
82860000,25.58966827392578125,
82980000,25.5860748291015625,
83100000,24.615478515625,
83220000,24.877716064453125,
83340000,23.85845184326171875,
83460000,22.8891143798828125,
83580000,23.2173004150390625,
83700000,23.17771148681640625,
83820000,23.27863311767578125,
83940000,25.9248504638671875,
84060000,24.7729034423828125,
84180000,25.1717376708984375,
84300000,24.94559478759765625,
84420000,25.498504638671875,
84540000,25.54518890380859375,
84660000,24.88220977783203125,
84780000,25.39447021484375,
84900000,25.23325347900390625,
85020000,24.67404937744140625,
85140000,25.09095001220703125,
85260000,24.574462890625,
85380000,24.915985107421875,
85500000,23.4587249755859375,
85620000,23.40581512451171875,
85740000,23.64138031005859375,
85860000,22.468841552734375,
85980000,21.558380126953125,
86100000,21.69832611083984375,
86220000,20.66753387451171875,
86340000,20.69702911376953125,
86460000,20.440277099609375,
86580000,20.1806640625,
86700000,22.13027191162109375,
86820000,21.69074249267578125,
86940000,23.57181549072265625,
87060000,23.11069488525390625,
87180000,23.0608978271484375,
87300000,24.72638702392578125,
87420000,25.1829986572265625,
87540000,26.74518585205078125,
87660000,27.5461578369140625,
87780000,27.5999298095703125,
87900000,27.33434295654296875,
88020000,28.2266998291015625,
88140000,27.84935760498046875,
88260000,28.3038177490234375,
88380000,28.11688232421875,
88500000,27.5565643310546875,
88620000,28.1568450927734375,
88740000,28.99895477294921875,
88860000,28.41918182373046875,
88980000,29.18764495849609375,
89100000,29.0133209228515625,
89220000,27.85289764404296875,
89340000,28.1926727294921875,
89460000,27.16574859619140625,
89580000,26.077545166015625,
89700000,26.42354583740234375,
89820000,25.86222076416015625,
89940000,26.26361846923828125,
90060000,25.4282989501953125,
90180000,25.2379608154296875,
90300000,26.257598876953125,
90420000,25.74727630615234375,
90540000,25.69451141357421875,
90660000,25.02692413330078125,
90780000,24.22295379638671875,
90900000,24.4489593505859375,
91020000,25.612396240234375,
91140000,24.21814727783203125,
91260000,23.25685882568359375,
91380000,26.045684814453125,
91500000,25.10320281982421875,
91620000,23.67436981201171875,
91740000,23.562286376953125,
91860000,23.89227294921875,
91980000,23.2983245849609375,
92100000,23.1926422119140625,
92220000,22.80466461181640625,
92340000,22.52069854736328125,
92460000,22.58620452880859375,
92580000,22.2212371826171875,
92700000,22.4788665771484375,
92820000,23.27770233154296875,
92940000,24.9889678955078125,
93060000,24.0223236083984375,
93180000,23.7996368408203125,
93300000,24.0074462890625,
93420000,25.07099151611328125,
93540000,25.6236724853515625,
93660000,25.13033294677734375,
93780000,24.9463958740234375,
93900000,24.82489013671875,
94020000,24.5126953125,
94140000,24.1649169921875,
94260000,24.8989410400390625,
94380000,25.485687255859375,
94500000,26.14394378662109375,
94620000,26.287811279296875,
94740000,26.53235626220703125,
94860000,26.618072509765625,
94980000,26.611175537109375,
95100000,26.8823699951171875,
95220000,26.84960174560546875,
95340000,26.9385223388671875,
95460000,27.6420135498046875,
95580000,26.92308807373046875,
95700000,27.0862884521484375,
95820000,26.10284423828125,
95940000,27.088897705078125,
96060000,26.49491119384765625,
96180000,26.2547149658203125,
96300000,26.0735321044921875,
96420000,26.25476837158203125,
96540000,26.07135772705078125,
96660000,25.17101287841796875,
96780000,23.94765472412109375,
96900000,23.48931884765625,
97020000,22.59940338134765625,
97140000,23.034423828125,
97260000,23.41522979736328125,
97380000,22.53334808349609375,
97500000,21.31847381591796875,
97620000,22.4004364013671875,
97740000,22.44423675537109375,
97860000,21.742706298828125,
97980000,21.19202423095703125,
98100000,21.09039306640625,
98220000,20.25592803955078125,
98340000,21.24968719482421875,
98460000,21.005859375,
98580000,20.694366455078125,
98700000,21.51613616943359375,
98820000,21.1905364990234375,
98940000,21.70844268798828125,
99060000,21.12652587890625,
99180000,20.36357879638671875,
99300000,20.53499603271484375,
99420000,21.74341583251953125,
99540000,30.133514404296875,
99660000,35.73134613037109375,
99780000,35.83563232421875,
99900000,35.83231353759765625,
100020000,27.874298095703125,
100140000,21.04653167724609375,
100260000,20.2329559326171875,
100380000,20.57830047607421875,
100500000,20.86063385009765625,
100620000,21.56414794921875,
100740000,21.3189697265625,
100860000,21.58678436279296875,
100980000,21.71057891845703125,
101100000,21.5851287841796875,
101220000,21.87937164306640625,
101340000,22.0228729248046875,
101460000,26.60367584228515625,
101580000,26.67633056640625,
101700000,23.6782379150390625,
101820000,23.617156982421875,
101940000,25.0518035888671875,
102060000,24.72733306884765625,
102180000,23.88950347900390625,
102300000,24.927459716796875,
102420000,24.30825042724609375,
102540000,23.9993133544921875,
102660000,24.89423370361328125,
102780000,25.33509063720703125,
102900000,25.306884765625,
103020000,25.00516510009765625,
103140000,25.94658660888671875,
103260000,26.6685943603515625,
103380000,26.3831024169921875,
103500000,27.17763519287109375,
103620000,25.93993377685546875,
103740000,26.877655029296875,
103860000,26.17751312255859375,
103980000,25.876953125,
104100000,25.5578460693359375,
104220000,26.060150146484375,
104340000,25.99853515625,
104460000,25.4626922607421875,
104580000,25.671875,
104700000,25.313507080078125,
104820000,26.20352935791015625,
104940000,25.552978515625,
105060000,25.74127197265625,
105180000,25.03240203857421875,
105300000,25.41999053955078125,
105420000,24.59209442138671875,
105540000,24.5609588623046875,
105660000,24.65726470947265625,
105780000,25.02553558349609375,
105900000,24.19742584228515625,
106020000,24.3824310302734375,
106140000,24.244537353515625,
106260000,23.73674774169921875,
106380000,22.87184906005859375,
106500000,23.38967132568359375,
106620000,22.69928741455078125,
106740000,21.71945953369140625,
106860000,20.9927520751953125,
106980000,20.38224029541015625,
107100000,21.16291046142578125,
107220000,21.568939208984375,
107340000,21.6962738037109375,
107460000,20.714630126953125,
107580000,20.7657623291015625,
107700000,19.8868408203125,
107820000,20.62548828125,
107940000,19.856048583984375,
108060000,19.65570831298828125,
108180000,19.95841217041015625,
108300000,20.31639862060546875,
108420000,20.5637359619140625,
108540000,19.693145751953125,
108660000,19.28768157958984375,
108780000,19.12656402587890625,
108900000,19.0031585693359375,
109020000,19.64260101318359375,
109140000,19.25472259521484375,
109260000,20.4109954833984375,
109380000,19.94403076171875,
109500000,19.46414947509765625,
109620000,18.676910400390625,
109740000,19.36409759521484375,
109860000,19.90018463134765625,
109980000,21.35619354248046875,
110100000,20.169189453125,
110220000,20.76263427734375,
110340000,20.6402130126953125,
110460000,20.55129241943359375,
110580000,20.959136962890625,
110700000,20.85881805419921875,
110820000,22.6625213623046875,
110940000,22.724700927734375,
111060000,22.756256103515625,
111180000,22.498809814453125,
111300000,22.8899993896484375,
111420000,23.02462005615234375,
111540000,22.1285247802734375,
111660000,22.175262451171875,
111780000,21.81021881103515625,
111900000,21.83873748779296875,
112020000,21.67307281494140625,
112140000,21.7822418212890625,
112260000,22.81456756591796875,
112380000,23.01589202880859375,
112500000,22.1812744140625,
112620000,22.31931304931640625,
112740000,21.7498626708984375,
112860000,20.3238677978515625,
112980000,21.07006072998046875,
113100000,20.958282470703125,
113220000,21.3245849609375,
113340000,21.2529449462890625,
113460000,21.4438323974609375,
113580000,21.73087310791015625,
113700000,21.20401763916015625,
113820000,21.61522674560546875,
113940000,21.99573516845703125,
114060000,21.81641387939453125,
114180000,21.286102294921875,
114300000,20.78591156005859375,
114420000,20.872100830078125,
114540000,21.8016510009765625,
114660000,22.30234527587890625,
114780000,21.71862030029296875,
114900000,21.36895751953125,
115020000,20.42200469970703125,
115140000,21.04344940185546875,
115260000,21.45920562744140625,
115380000,21.35630035400390625,
115500000,21.3716888427734375,
115620000,20.628021240234375,
115740000,21.282684326171875,
115860000,20.95963287353515625,
115980000,20.60076141357421875,
116100000,21.1467437744140625,
116220000,20.4387664794921875,
116340000,20.72414398193359375,
116460000,20.2991180419921875,
116580000,20.2881011962890625,
116700000,20.28777313232421875,
116820000,21.1226654052734375,
116940000,20.992034912109375,
117060000,20.62103271484375,
117180000,20.1339111328125,
117300000,19.8299102783203125,
117420000,19.52256011962890625,
117540000,19.842041015625,
117660000,19.6251220703125,
117780000,19.80877685546875,
117900000,19.8821563720703125,
118020000,19.7616729736328125,
118140000,19.364501953125,
118260000,19.92555999755859375,
118380000,19.72613525390625,
118500000,19.492279052734375,
118620000,19.736114501953125,
118740000,19.89614105224609375,
118860000,19.63787841796875,
118980000,19.73528289794921875,
119100000,20.01670074462890625,
119220000,19.14647674560546875,
119340000,18.26971435546875,
119460000,19.44687652587890625,
119580000,20.031585693359375,
119700000,19.83415985107421875,
119820000,19.1085052490234375,
119940000,19.73795318603515625,
120060000,18.94518280029296875,
120180000,20.0274505615234375,
120300000,19.67604827880859375,
120420000,20.41522979736328125,
120540000,19.93923187255859375,
120660000,20.04714202880859375,
120780000,19.58074951171875,
120900000,19.10474395751953125,
121020000,19.43425750732421875,
121140000,19.51963043212890625,
121260000,18.2775115966796875,
121380000,18.6199798583984375,
121500000,18.1240081787109375,
121620000,19.4227142333984375,
121740000,18.24660491943359375,
121860000,18.72365570068359375,
121980000,18.8538360595703125,
122100000,18.47980499267578125,
122220000,19.51445770263671875,
122340000,19.10015106201171875,
122460000,19.96857452392578125,
122580000,19.175689697265625,
122700000,19.03253173828125,
122820000,19.0559539794921875,
122940000,18.77822113037109375,
123060000,19.38492584228515625,
123180000,19.459808349609375,
123300000,18.847320556640625,
123420000,19.3856201171875,
123540000,19.043182373046875,
123660000,19.085784912109375,
123780000,18.34401702880859375,
123900000,18.93561553955078125,
124020000,19.02471160888671875,
124140000,19.0520782470703125,
124260000,19.40813446044921875,
124380000,18.5419921875,
124500000,18.749786376953125,
124620000,18.44200897216796875,
124740000,18.74707794189453125,
124860000,19.98159027099609375,
124980000,19.4144439697265625,
125100000,19.70633697509765625,
125220000,20.260162353515625,
125340000,20.40000152587890625,
125460000,20.38707733154296875,
125580000,20.2189483642578125,
125700000,19.02420806884765625,
125820000,19.44995880126953125,
125940000,19.44672393798828125,
126060000,19.4208984375,
126180000,19.51190185546875,
126300000,18.53385162353515625,
126420000,18.778839111328125,
126540000,19.40489959716796875,
126660000,19.45436859130859375,
126780000,19.42659759521484375,
126900000,19.326080322265625,
127020000,20.508056640625,
127140000,20.32921600341796875,
127260000,19.85382080078125,
127380000,19.43433380126953125,
127500000,19.41497802734375,
127620000,19.7249908447265625,
127740000,19.26714324951171875,
127860000,19.50891876220703125,
127980000,19.6329803466796875,
128100000,20.23077392578125,
128220000,21.40421295166015625,
128340000,21.3126678466796875,
128460000,21.1851806640625,
128580000,20.84136199951171875,
128700000,20.55315399169921875,
128820000,20.214141845703125,
128940000,19.91941070556640625,
129060000,19.74684906005859375,
129180000,20.9183807373046875,
129300000,20.50408935546875,
129420000,21.449188232421875,
129540000,20.77541351318359375,
129660000,22.4708709716796875,
129780000,20.39019775390625,
129900000,20.84606170654296875,
130020000,20.45258331298828125,
130140000,20.2108154296875,
130260000,19.50339508056640625,
130380000,19.76764678955078125,
130500000,20.09796905517578125,
130620000,20.1425628662109375,
130740000,20.60004425048828125,
130860000,19.68444061279296875,
130980000,19.84299468994140625,
131100000,19.6011505126953125,
131220000,20.0074310302734375,
131340000,19.25106048583984375,
131460000,19.86907196044921875,
131580000,20.1669921875,
131700000,20.149871826171875,
131820000,20.21459197998046875,
131940000,20.581298828125,
132060000,19.6693115234375,
132180000,20.26506805419921875,
132300000,20.3802947998046875,
132420000,19.405670166015625,
132540000,19.1528167724609375,
132660000,20.1515350341796875,
132780000,20.61501312255859375,
132900000,19.73036956787109375,
133020000,20.1739501953125,
133140000,19.7343597412109375,
133260000,19.94544219970703125,
133380000,20.23664093017578125,
133500000,19.30590057373046875,
133620000,19.335601806640625,
133740000,20.6260986328125,
133860000,20.4391326904296875,
133980000,19.90191650390625,
134100000,19.6874847412109375,
134220000,19.404022216796875,
134340000,20.5335845947265625,
134460000,19.29653167724609375,
134580000,20.3269500732421875,
134700000,20.5006866455078125,
134820000,20.24115753173828125,
134940000,20.1230010986328125,
135060000,20.70117950439453125,
135180000,21.1901397705078125,
135300000,20.7339019775390625,
135420000,21.23549652099609375,
135540000,20.11064910888671875,
135660000,19.29228973388671875,
135780000,20.51517486572265625,
135900000,19.08294677734375,
136020000,19.97931671142578125,
136140000,20.04965972900390625,
136260000,20.0736083984375,
136380000,19.7993316650390625,
136500000,19.88140106201171875,
136620000,19.8096466064453125,
136740000,18.94598388671875,
136860000,19.91905975341796875,
136980000,19.92879486083984375,
137100000,19.40314483642578125,
137220000,19.87664031982421875,
137340000,19.772674560546875,
137460000,19.68196868896484375,
137580000,19.1199493408203125,
137700000,19.49330902099609375,
137820000,19.41518402099609375,
137940000,20.0311126708984375,
138060000,19.47545623779296875,
138180000,18.39398193359375,
138300000,19.46588134765625,
138420000,18.07781219482421875,
138540000,19.039581298828125,
138660000,19.08094024658203125,
138780000,18.8698577880859375,
138900000,19.23406982421875,
139020000,19.4626312255859375,
139140000,18.6769866943359375,
139260000,19.5462188720703125,
139380000,19.30657958984375,
139500000,18.76384735107421875,
139620000,18.1502532958984375,
139740000,18.35762786865234375,
139860000,19.691802978515625,
139980000,18.84253692626953125,
140100000,18.3576812744140625,
140220000,18.8277740478515625,
140340000,19.3572540283203125,
140460000,19.56237030029296875,
140580000,19.42071533203125,
140700000,19.82640838623046875,
140820000,20.39490509033203125,
140940000,19.60674285888671875,
141060000,19.66114044189453125,
141180000,20.00820159912109375,
141300000,20.71059417724609375,
141420000,19.750213623046875,
141540000,20.83266448974609375,
141660000,20.3951873779296875,
141780000,20.741058349609375,
141900000,21.2753143310546875,
142020000,20.4018096923828125,
142140000,20.54811859130859375,
142260000,21.120452880859375,
142380000,21.409393310546875,
142500000,22.63842010498046875,
142620000,21.80599212646484375,
142740000,22.3747406005859375,
142860000,21.81400299072265625,
142980000,22.1056060791015625,
143100000,22.18581390380859375,
143220000,22.30860137939453125,
143340000,21.937286376953125,
143460000,22.215667724609375,
143580000,22.75086212158203125,
143700000,22.7117919921875,
143820000,22.16310882568359375,
143940000,22.6658172607421875,
144060000,22.2123260498046875,
144180000,22.2652130126953125,
144300000,22.296783447265625,
144420000,22.6695098876953125,
144540000,21.77701568603515625,
144660000,22.64453125,
144780000,21.73685455322265625,
144900000,23.9060516357421875,
145020000,22.3172454833984375,
145140000,21.98374176025390625,
145260000,21.517547607421875,
145380000,22.3453216552734375,
145500000,21.508392333984375,
145620000,22.29788970947265625,
145740000,21.453826904296875,
145860000,20.77086639404296875,
145980000,21.1072540283203125,
146100000,21.72168731689453125,
146220000,21.10236358642578125,
146340000,21.10849761962890625,
146460000,21.540252685546875,
146580000,21.43071746826171875,
146700000,20.82567596435546875,
146820000,21.3874969482421875,
146940000,21.6878814697265625,
147060000,20.94696044921875,
147180000,21.33779144287109375,
147300000,20.7312164306640625,
147420000,20.52149200439453125,
147540000,20.78746795654296875,
147660000,20.32343292236328125,
147780000,20.30564117431640625,
147900000,20.1489410400390625,
148020000,20.4467315673828125,
148140000,20.23895263671875,
148260000,20.42728424072265625,
148380000,21.0925750732421875,
148500000,20.06169891357421875,
148620000,20.571136474609375,
148740000,19.79807281494140625,
148860000,19.8707122802734375,
148980000,20.185150146484375,
149100000,19.31534576416015625,
149220000,19.6749725341796875,
