sep=,
1747500,42.0055084228515625,
1756500,47.840091705322265625,
1765500,43.002132415771484375,
1774500,43.905063629150390625,
1783500,39.8115234375,
1792500,41.4110107421875,
1801500,44.626842498779296875,
1810500,39.93196868896484375,
1819500,39.4378204345703125,
1828500,39.7890625,
1837500,42.68670654296875,
1846500,41.26788330078125,
1855500,38.24090576171875,
1864500,37.91378021240234375,
1873500,37.5644683837890625,
1882500,38.75058746337890625,
1891500,41.031524658203125,
1900500,39.595794677734375,
1909500,38.96440887451171875,
1918500,40.21643829345703125,
1927500,39.55731964111328125,
1936500,42.71393585205078125,
1945500,38.44104766845703125,
1954500,37.50749969482421875,
1963500,37.822784423828125,
1972500,37.1601409912109375,
1981500,36.42267608642578125,
1990500,35.65035247802734375,
1999500,36.05558013916015625,
2008500,36.58374786376953125,
2017500,37.5126953125,
2026500,43.8254852294921875,
2035500,41.9473876953125,
2044500,37.58294677734375,
2053500,42.91742706298828125,
2062500,40.65680694580078125,
2071500,42.63764190673828125,
2080500,40.856353759765625,
2089500,39.566497802734375,
2098500,38.48488616943359375,
2107500,38.5431976318359375,
2116500,37.4311370849609375,
2125500,34.40087127685546875,
2134500,37.66217041015625,
2143500,38.440460205078125,
2152500,39.6421356201171875,
2161500,43.58697509765625,
2170500,41.8810577392578125,
2179500,39.52719879150390625,
2188500,40.04888916015625,
2197500,40.61406707763671875,
2206500,40.01141357421875,
2215500,37.0964202880859375,
2224500,39.14051055908203125,
2233500,41.24404144287109375,
2242500,41.9449615478515625,
2251500,40.34731292724609375,
2260500,41.57220458984375,
2269500,40.20526123046875,
2278500,42.01779937744140625,
2287500,47.74623870849609375,
2296500,42.5055084228515625,
2305500,40.44094085693359375,
2314500,42.75138092041015625,
2323500,42.82476043701171875,
2332500,43.720836639404296875,
2341500,40.14955902099609375,
2350500,39.14057159423828125,
2359500,42.2895965576171875,
2368500,42.65326690673828125,
2377500,50.266918182373046875,
2386500,39.79122161865234375,
2395500,42.168121337890625,
2404500,41.3071441650390625,
2413500,38.161773681640625,
2422500,37.85174560546875,
2431500,41.96143341064453125,
2440500,41.47708892822265625,
2449500,40.80843353271484375,
2458500,40.9853973388671875,
2467500,47.479137420654296875,
2476500,39.32568359375,
2485500,40.0396270751953125,
2494500,39.56436920166015625,
2503500,41.2591094970703125,
2512500,38.34909820556640625,
2521500,38.388214111328125,
2530500,40.30574798583984375,
2539500,40.583282470703125,
2548500,39.95068359375,
2557500,42.03983306884765625,
2566500,39.62517547607421875,
2575500,42.53600311279296875,
2584500,38.979461669921875,
2593500,38.90030670166015625,
2602500,43.740505218505859375,
2611500,42.88768768310546875,
2620500,39.48519134521484375,
2629500,38.39463043212890625,
2638500,36.0204010009765625,
2647500,36.79524993896484375,
2656500,39.6440582275390625,
2665500,37.15503692626953125,
2674500,37.21186065673828125,
2683500,36.6009979248046875,
2692500,36.21572113037109375,
2701500,35.94271087646484375,
2710500,35.27471923828125,
2719500,35.661834716796875,
2728500,36.588165283203125,
2737500,37.1929931640625,
2746500,40.94475555419921875,
2755500,40.588470458984375,
2764500,40.194244384765625,
2773500,39.18422698974609375,
2782500,41.14862823486328125,
2791500,39.69100189208984375,
2800500,38.98711395263671875,
2809500,37.13794708251953125,
2818500,40.96460723876953125,
2827500,36.769775390625,
2836500,36.0670013427734375,
2845500,35.76305389404296875,
2854500,34.61467742919921875,
2863500,36.39182281494140625,
2872500,34.29901123046875,
2881500,35.69183349609375,
2890500,35.25904083251953125,
2899500,36.981170654296875,
2908500,41.52337646484375,
2917500,39.12268829345703125,
2926500,38.92824554443359375,
2935500,37.69396209716796875,
2944500,36.8536224365234375,
2953500,40.80786895751953125,
2962500,39.01508331298828125,
2971500,37.05112457275390625,
2980500,35.06075286865234375,
2989500,38.03968048095703125,
2998500,40.85512542724609375,
3007500,33.42931365966796875,
3016500,35.021026611328125,
3025500,33.1422576904296875,
3034500,32.11754608154296875,
3043500,32.979827880859375,
3052500,32.60101318359375,
3061500,30.8186492919921875,
3070500,33.9044647216796875,
3079500,39.91535186767578125,
3088500,39.429962158203125,
3097500,38.41515350341796875,
3106500,38.46218109130859375,
3115500,34.0913238525390625,
3124500,37.6118621826171875,
3133500,36.8560791015625,
3142500,35.91303253173828125,
3151500,35.23461151123046875,
3160500,36.2066802978515625,
3169500,36.6877288818359375,
3178500,32.937469482421875,
3187500,36.02658843994140625,
3196500,35.89395904541015625,
3205500,33.7835540771484375,
3214500,31.86438751220703125,
3223500,31.9131011962890625,
3232500,33.440399169921875,
3241500,35.88486480712890625,
3250500,37.96324920654296875,
3259500,38.99124908447265625,
3268500,37.06766510009765625,
3277500,38.15172576904296875,
3286500,36.12030029296875,
3295500,37.1266326904296875,
3304500,39.91632843017578125,
3313500,39.51596832275390625,
3322500,38.2341461181640625,
3331500,38.896728515625,
3340500,40.32190704345703125,
3349500,37.657501220703125,
3358500,36.05487060546875,
3367500,37.5136566162109375,
3376500,37.28684234619140625,
3385500,33.61016082763671875,
3394500,32.2477874755859375,
3403500,34.2306976318359375,
3412500,34.72708892822265625,
3421500,36.55941009521484375,
3430500,38.69698333740234375,
3439500,40.13698577880859375,
3448500,38.81873321533203125,
3457500,37.7364044189453125,
3466500,35.1003875732421875,
3475500,34.30873870849609375,
3484500,35.16693115234375,
3493500,34.891876220703125,
3502500,35.2853240966796875,
3511500,32.9687347412109375,
3520500,36.2408447265625,
3529500,34.49053955078125,
3538500,32.29203033447265625,
3547500,34.51264190673828125,
3556500,31.989990234375,
3565500,30.32630157470703125,
3574500,32.4968719482421875,
3583500,30.27921295166015625,
3592500,31.7520599365234375,
3601500,32.4163818359375,
3610500,36.273193359375,
3619500,31.8110809326171875,
3628500,30.36656951904296875,
3637500,31.66487884521484375,
3646500,30.84218597412109375,
3655500,32.5950775146484375,
3664500,31.50269317626953125,
3673500,31.07220458984375,
3682500,30.745208740234375,
3691500,28.7824859619140625,
3700500,31.93180084228515625,
3709500,30.307403564453125,
3718500,27.527801513671875,
3727500,30.53868865966796875,
3736500,31.54691314697265625,
3745500,30.8760833740234375,
3754500,28.301727294921875,
3763500,31.88080596923828125,
3772500,32.144439697265625,
3781500,32.5398712158203125,
3790500,34.37451171875,
3799500,33.4503173828125,
3808500,34.01673126220703125,
3817500,35.228057861328125,
3826500,35.42865753173828125,
3835500,33.423248291015625,
3844500,33.60172271728515625,
3853500,32.33910369873046875,
3862500,33.7579345703125,
3871500,32.1041259765625,
3880500,34.5208587646484375,
3889500,36.583099365234375,
3898500,36.02845001220703125,
3907500,36.514495849609375,
3916500,33.1723785400390625,
3925500,29.34682464599609375,
3934500,34.0607147216796875,
3943500,34.96205902099609375,
3952500,35.0849609375,
3961500,36.7205352783203125,
3970500,35.6061553955078125,
3979500,35.9131317138671875,
3988500,34.39505767822265625,
3997500,35.702423095703125,
4006500,36.002105712890625,
4015500,35.96244049072265625,
4024500,34.56485748291015625,
4033500,35.7405242919921875,
4042500,34.2154693603515625,
4051500,36.315704345703125,
4060500,37.39788055419921875,
4069500,37.39251708984375,
4078500,37.401947021484375,
4087500,35.3117828369140625,
4096500,34.22440338134765625,
4105500,36.6297760009765625,
4114500,36.94686126708984375,
4123500,36.41947174072265625,
4132500,37.18085479736328125,
4141500,38.39397430419921875,
4150500,38.4897308349609375,
4159500,39.005462646484375,
4168500,36.8776397705078125,
4177500,40.0155487060546875,
4186500,37.777740478515625,
4195500,39.5526885986328125,
4204500,38.183074951171875,
4213500,37.94741058349609375,
4222500,39.4086151123046875,
4231500,41.20310211181640625,
4240500,39.81634521484375,
4249500,36.3860015869140625,
4258500,35.48839569091796875,
4267500,40.71233367919921875,
4276500,38.634735107421875,
4285500,41.59680938720703125,
4294500,38.33370208740234375,
4303500,40.17293548583984375,
4312500,39.56159210205078125,
4321500,40.59356689453125,
4330500,39.43560791015625,
4339500,37.95207977294921875,
4348500,40.525970458984375,
4357500,36.334197998046875,
4366500,39.05027008056640625,
4375500,35.099700927734375,
4384500,36.0880889892578125,
4393500,37.02178192138671875,
4402500,39.8547515869140625,
4411500,37.055694580078125,
4420500,38.65149688720703125,
4429500,35.96894073486328125,
4438500,34.67835235595703125,
4447500,36.48131561279296875,
4456500,35.90740203857421875,
4465500,33.34497833251953125,
4474500,38.00473785400390625,
4483500,38.28606414794921875,
4492500,39.57909393310546875,
4501500,37.51335906982421875,
4510500,37.36109161376953125,
4519500,38.23084259033203125,
4528500,34.113250732421875,
4537500,33.60144805908203125,
4546500,33.57224273681640625,
4555500,34.25972747802734375,
4564500,37.06633758544921875,
4573500,37.83530426025390625,
4582500,40.66811370849609375,
4591500,36.690948486328125,
4600500,33.14391326904296875,
4609500,33.3358917236328125,
4618500,33.9801177978515625,
4627500,38.57492828369140625,
4636500,38.21628570556640625,
4645500,37.6981048583984375,
4654500,39.6361236572265625,
4663500,37.85869598388671875,
4672500,41.4744720458984375,
4681500,38.3603363037109375,
4690500,37.294189453125,
4699500,36.11908721923828125,
4708500,34.67201995849609375,
4717500,35.58853912353515625,
4726500,37.29693603515625,
4735500,38.4865875244140625,
4744500,37.697174072265625,
4753500,38.826751708984375,
4762500,39.48917388916015625,
4771500,34.313323974609375,
4780500,35.9285736083984375,
4789500,36.03208160400390625,
4798500,35.2750701904296875,
4807500,38.63144683837890625,
4816500,39.59900665283203125,
4825500,40.9569244384765625,
4834500,39.4197998046875,
4843500,41.67547607421875,
4852500,38.844940185546875,
4861500,36.6918792724609375,
4870500,36.3119659423828125,
4879500,33.6959686279296875,
4888500,38.56218719482421875,
4897500,38.42201995849609375,
4906500,37.40297698974609375,
4915500,37.29376983642578125,
4924500,37.92784881591796875,
4933500,43.220081329345703125,
4942500,38.52172088623046875,
4951500,36.39617156982421875,
4960500,38.87331390380859375,
4969500,35.682281494140625,
4978500,37.76079559326171875,
4987500,38.29228973388671875,
4996500,37.446136474609375,
5005500,36.6701507568359375,
5014500,37.13657379150390625,
5023500,46.240642547607421875,
5032500,37.53319549560546875,
5041500,33.4040069580078125,
5050500,33.8812103271484375,
5059500,34.9863128662109375,
5068500,36.29558563232421875,
5077500,33.11365509033203125,
5086500,36.242919921875,
5095500,36.615386962890625,
5104500,37.871124267578125,
5113500,47.22104644775390625,
5122500,37.922271728515625,
5131500,35.64581298828125,
5140500,32.2670440673828125,
5149500,34.06542205810546875,
5158500,36.73542022705078125,
5167500,31.12181854248046875,
5176500,32.8623504638671875,
5185500,31.0123291015625,
5194500,39.9073638916015625,
5203500,44.722316741943359375,
5212500,30.26263427734375,
5221500,32.69202423095703125,
5230500,34.4017486572265625,
5239500,32.508941650390625,
5248500,31.28878021240234375,
5257500,37.98580169677734375,
5266500,35.2786865234375,
5275500,32.727783203125,
5284500,38.221405029296875,
5293500,38.63231658935546875,
5302500,29.4318695068359375,
5311500,29.461578369140625,
5320500,29.99942779541015625,
5329500,30.15222930908203125,
5338500,33.07936859130859375,
5347500,32.11978912353515625,
5356500,33.3383941650390625,
5365500,34.0604400634765625,
5374500,31.4290771484375,
5383500,28.8012847900390625,
5392500,39.05342864990234375,
5401500,35.65128326416015625,
5410500,31.4141693115234375,
5419500,31.18186187744140625,
5428500,33.707427978515625,
5437500,29.9796600341796875,
5446500,31.31967926025390625,
5455500,28.29236602783203125,
5464500,33.72977447509765625,
5473500,29.087738037109375,
5482500,28.443084716796875,
5491500,30.879547119140625,
5500500,30.8264312744140625,
5509500,30.54860687255859375,
5518500,28.97884368896484375,
5527500,38.1478729248046875,
5536500,34.341552734375,
5545500,27.1376190185546875,
5554500,33.70679473876953125,
5563500,32.4514007568359375,
5572500,27.88440704345703125,
5581500,27.62009429931640625,
5590500,26.042755126953125,
5599500,24.3013153076171875,
5608500,28.0895233154296875,
5617500,29.793731689453125,
5626500,30.74146270751953125,
5635500,31.5278778076171875,
5644500,31.08611297607421875,
5653500,25.6521148681640625,
5662500,38.84947967529296875,
5671500,35.22625732421875,
5680500,26.65074920654296875,
5689500,27.59775543212890625,
5698500,31.77535247802734375,
5707500,26.31707763671875,
5716500,23.584320068359375,
5725500,28.3546600341796875,
5734500,29.02289581298828125,
5743500,23.220123291015625,
5752500,24.635955810546875,
5761500,28.37677764892578125,
5770500,28.5236358642578125,
5779500,25.49700927734375,
5788500,24.66412353515625,
5797500,38.5425262451171875,
5806500,35.142669677734375,
5815500,25.3104248046875,
5824500,25.57767486572265625,
5833500,29.05152130126953125,
5842500,24.105560302734375,
5851500,23.5643157958984375,
5860500,23.6565093994140625,
5869500,25.48387908935546875,
5878500,21.528106689453125,
5887500,25.59272003173828125,
5896500,25.71585845947265625,
5905500,25.10053253173828125,
5914500,24.09935760498046875,
5923500,22.943145751953125,
5932500,38.1065216064453125,
5941500,34.5407257080078125,
5950500,37.41640472412109375,
5959500,37.162353515625,
5968500,25.84285736083984375,
5977500,22.90716552734375,
5986500,20.625701904296875,
5995500,25.94417572021484375,
6004500,24.34983062744140625,
6013500,22.59241485595703125,
6022500,22.582733154296875,
6031500,21.14292144775390625,
6040500,20.79082489013671875,
6049500,22.683074951171875,
6058500,22.5861053466796875,
6067500,37.240447998046875,
6076500,33.75057220458984375,
6085500,31.38005828857421875,
6094500,21.54137420654296875,
6103500,25.58513641357421875,
6112500,22.3240966796875,
6121500,20.8878326416015625,
6130500,19.87792205810546875,
6139500,23.943695068359375,
6148500,23.41942596435546875,
6157500,22.66410064697265625,
6166500,30.5182037353515625,
6175500,32.2135009765625,
6184500,22.4397735595703125,
6193500,18.27265167236328125,
6202500,36.65889739990234375,
6211500,33.1502227783203125,
6220500,19.42864990234375,
6229500,20.689910888671875,
6238500,22.4082489013671875,
6247500,23.24945831298828125,
6256500,33.85134124755859375,
6265500,30.5784912109375,
6274500,20.54290771484375,
6283500,20.3123626708984375,
6292500,19.5404052734375,
6301500,22.59654998779296875,
6310500,22.52614593505859375,
6319500,22.85001373291015625,
6328500,22.96843719482421875,
6337500,36.5254669189453125,
6346500,34.9988555908203125,
6355500,25.8770904541015625,
6364500,24.09447479248046875,
6373500,24.5606231689453125,
6382500,24.2440948486328125,
6391500,21.09377288818359375,
6400500,22.89041900634765625,
6409500,22.944000244140625,
6418500,24.95400238037109375,
6427500,25.225250244140625,
6436500,28.00733184814453125,
6445500,27.083648681640625,
6454500,23.6215667724609375,
6463500,24.80096435546875,
6472500,35.36254119873046875,
6481500,32.21268463134765625,
6490500,24.89585113525390625,
6499500,24.25957489013671875,
6508500,27.23894500732421875,
6517500,27.17230224609375,
6526500,29.2783660888671875,
6535500,20.710723876953125,
6544500,23.18505859375,
6553500,22.9861602783203125,
6562500,23.7340240478515625,
6571500,24.79718017578125,
6580500,27.33670806884765625,
6589500,26.81392669677734375,
6598500,24.645172119140625,
6607500,34.640777587890625,
6616500,33.9151458740234375,
6625500,25.84963226318359375,
6634500,27.245819091796875,
6643500,26.3000640869140625,
6652500,25.172149658203125,
6661500,27.32508087158203125,
6670500,25.328460693359375,
6679500,27.59477996826171875,
6688500,25.54416656494140625,
6697500,33.517547607421875,
6706500,32.16780853271484375,
6715500,27.2007293701171875,
6724500,26.88791656494140625,
6733500,25.5574798583984375,
6742500,31.7067108154296875,
6751500,29.620697021484375,
6760500,26.4135589599609375,
6769500,28.1534576416015625,
6778500,29.57166290283203125,
6787500,33.400787353515625,
6796500,27.49292755126953125,
6805500,26.87247467041015625,
6814500,27.66091156005859375,
6823500,25.291748046875,
6832500,26.7752227783203125,
6841500,27.9295196533203125,
6850500,26.70742034912109375,
6859500,25.173095703125,
6868500,27.39844512939453125,
6877500,32.30975341796875,
6886500,29.60027313232421875,
6895500,26.03917694091796875,
6904500,27.00696563720703125,
6913500,27.90230560302734375,
6922500,26.45317840576171875,
6931500,25.90796661376953125,
6940500,27.72708892822265625,
6949500,26.50345611572265625,
6958500,26.77037811279296875,
6967500,27.7353668212890625,
6976500,26.46385955810546875,
6985500,26.57595062255859375,
6994500,24.59828948974609375,
7003500,24.61760711669921875,
7012500,30.91205596923828125,
7021500,28.47161865234375,
7030500,23.7331390380859375,
7039500,25.68105316162109375,
7048500,28.1886138916015625,
7057500,27.70764923095703125,
7066500,23.83203125,
7075500,24.316558837890625,
7084500,25.5233154296875,
7093500,25.15190887451171875,
7102500,25.17755889892578125,
7111500,24.2429962158203125,
7120500,28.3929290771484375,
7129500,26.564056396484375,
7138500,33.5928802490234375,
7147500,33.02118682861328125,
7156500,27.49494171142578125,
7165500,26.08049774169921875,
7174500,27.37488555908203125,
7183500,28.4467315673828125,
7192500,24.44644927978515625,
7201500,25.23113250732421875,
7210500,27.39325714111328125,
7219500,24.87274169921875,
7228500,36.87815093994140625,
7237500,29.571533203125,
7246500,28.0462493896484375,
7255500,28.66986846923828125,
7264500,25.43975830078125,
7273500,25.270294189453125,
7282500,30.15972900390625,
7291500,28.07187652587890625,
7300500,27.62102508544921875,
7309500,27.30715179443359375,
7318500,37.047943115234375,
7327500,25.8387298583984375,
7336500,25.00333404541015625,
7345500,23.422698974609375,
7354500,23.5345001220703125,
7363500,23.03865814208984375,
7372500,23.1930999755859375,
7381500,26.4864959716796875,
7390500,26.69751739501953125,
7399500,29.91130828857421875,
7408500,35.7779998779296875,
7417500,29.96727752685546875,
7426500,30.3675537109375,
7435500,26.51932525634765625,
7444500,24.61307525634765625,
7453500,27.26027679443359375,
7462500,26.6037139892578125,
7471500,22.8293304443359375,
7480500,23.3394622802734375,
7489500,28.1497955322265625,
7498500,29.6057891845703125,
7507500,29.68683624267578125,
7516500,28.10064697265625,
7525500,25.846466064453125,
7534500,23.47164154052734375,
7543500,26.07825469970703125,
7552500,31.4788360595703125,
7561500,28.6507568359375,
7570500,25.08538055419921875,
7579500,30.506988525390625,
7588500,30.98545074462890625,
7597500,29.4594879150390625,
7606500,27.4654998779296875,
7615500,27.19415283203125,
7624500,28.441925048828125,
7633500,29.22278594970703125,
7642500,28.7080230712890625,
7651500,28.10162353515625,
7660500,28.61260223388671875,
7669500,36.48822784423828125,
7678500,32.2816162109375,
7687500,32.8348236083984375,
7696500,27.365692138671875,
7705500,26.93413543701171875,
7714500,29.8656463623046875,
7723500,30.9230499267578125,
7732500,28.47241973876953125,
7741500,27.5143585205078125,
7750500,28.07602691650390625,
7759500,38.26828765869140625,
7768500,31.1687774658203125,
7777500,27.50037384033203125,
7786500,28.04010772705078125,
7795500,27.759246826171875,
7804500,30.13001251220703125,
7813500,30.6457672119140625,
7822500,29.5001068115234375,
7831500,27.15819549560546875,
7840500,33.4205474853515625,
7849500,37.912506103515625,
7858500,29.15091705322265625,
7867500,27.5393524169921875,
7876500,27.17815399169921875,
7885500,27.05277252197265625,
7894500,30.01567840576171875,
7903500,30.5356903076171875,
7912500,27.10986328125,
7921500,31.6240081787109375,
7930500,34.3207550048828125,
7939500,36.3026123046875,
7948500,32.10298919677734375,
7957500,30.69744873046875,
7966500,29.03548431396484375,
7975500,29.0894012451171875,
7984500,30.32190704345703125,
7993500,29.38138580322265625,
8002500,26.1356048583984375,
8011500,27.68163299560546875,
8020500,31.79499053955078125,
8029500,32.4284820556640625,
8038500,27.0339508056640625,
8047500,29.03621673583984375,
8056500,30.601104736328125,
8065500,32.8143463134765625,
8074500,31.4265594482421875,
8083500,29.28192901611328125,
8092500,29.87359619140625,
8101500,30.86649322509765625,
8110500,28.791259765625,
8119500,27.05408477783203125,
8128500,30.85448455810546875,
8137500,28.3592071533203125,
8146500,33.9944915771484375,
8155500,32.35941314697265625,
8164500,30.353607177734375,
8173500,27.502716064453125,
8182500,34.51055908203125,
8191500,35.02167510986328125,
8200500,37.52529144287109375,
8209500,32.324859619140625,
8218500,29.69963836669921875,
8227500,34.0113525390625,
8236500,34.47113800048828125,
8245500,32.695556640625,
8254500,30.070343017578125,
8263500,34.12169647216796875,
8272500,32.67319488525390625,
8281500,33.59279632568359375,
8290500,39.14591217041015625,
8299500,31.84621429443359375,
8308500,30.74170684814453125,
8317500,32.41587066650390625,
8326500,31.659637451171875,
8335500,27.6465301513671875,
8344500,31.07044219970703125,
8353500,30.7119598388671875,
8362500,30.29735565185546875,
8371500,34.82791900634765625,
8380500,36.85889434814453125,
8389500,31.29093170166015625,
8398500,32.27371978759765625,
8407500,36.070220947265625,
8416500,32.96363067626953125,
8425500,32.0738525390625,
8434500,31.31439208984375,
8443500,35.2613372802734375,
8452500,36.85266876220703125,
8461500,38.3399505615234375,
8470500,34.6982269287109375,
8479500,29.88216400146484375,
8488500,31.7663116455078125,
8497500,31.51163482666015625,
8506500,32.45760345458984375,
8515500,28.564056396484375,
8524500,32.3658294677734375,
8533500,33.67542266845703125,
8542500,35.367431640625,
8551500,31.98088836669921875,
8560500,31.05081939697265625,
8569500,34.522979736328125,
8578500,34.26601409912109375,
8587500,34.020355224609375,
8596500,29.99425506591796875,
8605500,30.374786376953125,
8614500,32.76663970947265625,
8623500,34.3085784912109375,
8632500,31.58063507080078125,
8641500,31.6033935546875,
8650500,34.4071807861328125,
8659500,37.2024688720703125,
8668500,35.15962982177734375,
8677500,33.04891204833984375,
8686500,31.10445404052734375,
8695500,32.77557373046875,
8704500,36.05718231201171875,
8713500,37.10451507568359375,
8722500,34.00665283203125,
8731500,37.64490509033203125,
8740500,32.94121551513671875,
8749500,36.18791961669921875,
8758500,34.1268768310546875,
8767500,31.9297637939453125,
8776500,31.10089111328125,
8785500,35.2621307373046875,
8794500,33.25617218017578125,
8803500,35.641357421875,
8812500,34.27582550048828125,
8821500,36.37918853759765625,
8830500,34.3906707763671875,
8839500,32.61815643310546875,
8848500,31.3262786865234375,
8857500,30.306671142578125,
8866500,33.73949432373046875,
8875500,31.18536376953125,
8884500,31.98206329345703125,
8893500,33.52063751220703125,
8902500,33.818023681640625,
8911500,34.9640045166015625,
8920500,35.43697357177734375,
8929500,34.18170166015625,
8938500,32.83446502685546875,
8947500,33.77733612060546875,
8956500,36.76087188720703125,
8965500,37.08925628662109375,
8974500,35.50380706787109375,
8983500,34.9640655517578125,
8992500,32.3708038330078125,
9001500,34.11634063720703125,
9010500,36.00231170654296875,
9019500,35.87091064453125,
9028500,33.9322967529296875,
9037500,30.45062255859375,
9046500,30.8921356201171875,
9055500,32.12184906005859375,
9064500,34.36525726318359375,
9073500,29.7551116943359375,
9082500,30.33980560302734375,
9091500,34.6573638916015625,
9100500,32.3978424072265625,
9109500,31.64012908935546875,
9118500,30.29158782958984375,
9127500,32.00006103515625,
9136500,33.22325897216796875,
9145500,35.13863372802734375,
9154500,31.0792083740234375,
