sep=,
50460000,19.692901611328125,
50580000,19.08358001708984375,
50700000,19.47661590576171875,
50820000,19.8382720947265625,
50940000,19.88232421875,
51060000,20.38964080810546875,
51180000,19.87972259521484375,
51300000,20.48358917236328125,
51420000,20.035400390625,
51540000,21.4607391357421875,
51660000,21.27095794677734375,
51780000,21.35065460205078125,
51900000,21.52893829345703125,
52020000,21.23236846923828125,
52140000,21.55879974365234375,
52260000,21.861083984375,
52380000,22.15886688232421875,
52500000,23.030792236328125,
52620000,23.8438720703125,
52740000,24.60523223876953125,
52860000,26.4586029052734375,
52980000,26.3880157470703125,
53100000,27.88512420654296875,
53220000,29.3468170166015625,
53340000,28.72443389892578125,
53460000,28.00199127197265625,
53580000,28.0879364013671875,
53700000,27.1231231689453125,
53820000,27.16551971435546875,
53940000,28.875579833984375,
54060000,27.55306243896484375,
54180000,27.68964385986328125,
54300000,28.2388916015625,
54420000,28.0916290283203125,
54540000,27.438995361328125,
54660000,27.51299285888671875,
54780000,27.5189208984375,
54900000,27.105224609375,
55020000,27.35240936279296875,
55140000,27.7940826416015625,
55260000,28.9368133544921875,
55380000,28.9702606201171875,
55500000,27.5204010009765625,
55620000,27.8353118896484375,
55740000,28.360626220703125,
55860000,27.44482421875,
55980000,27.98972320556640625,
56100000,28.40099334716796875,
56220000,28.01792144775390625,
56340000,28.41545867919921875,
56460000,28.60675048828125,
56580000,29.0153961181640625,
56700000,29.5223541259765625,
56820000,29.52339935302734375,
56940000,29.45064544677734375,
57060000,29.76483917236328125,
57180000,30.3126068115234375,
57300000,29.487030029296875,
57420000,30.58893585205078125,
57540000,30.0663604736328125,
57660000,31.0880889892578125,
57780000,32.9985198974609375,
57900000,32.59719085693359375,
58020000,33.3446044921875,
58140000,34.0809173583984375,
58260000,35.2584075927734375,
58380000,35.95494842529296875,
58500000,36.244598388671875,
58620000,35.79322052001953125,
58740000,36.77622222900390625,
58860000,36.0494384765625,
58980000,34.471649169921875,
59100000,35.09546661376953125,
59220000,33.79212188720703125,
59340000,33.03240966796875,
59460000,31.934326171875,
59580000,31.55800628662109375,
59700000,31.05236053466796875,
59820000,30.48210906982421875,
59940000,31.25759124755859375,
60060000,29.13985443115234375,
60180000,29.62389373779296875,
60300000,28.8823089599609375,
60420000,28.59477996826171875,
60540000,28.7992706298828125,
60660000,27.73526763916015625,
60780000,27.46856689453125,
60900000,27.315216064453125,
61020000,27.0302734375,
61140000,27.00634765625,
61260000,27.21103668212890625,
61380000,26.60877227783203125,
61500000,27.23471832275390625,
61620000,27.4221038818359375,
61740000,28.56557464599609375,
61860000,29.2845611572265625,
61980000,29.3264312744140625,
62100000,30.3267974853515625,
62220000,30.23900604248046875,
62340000,30.3410491943359375,
62460000,28.2485809326171875,
62580000,26.28797149658203125,
62700000,25.528594970703125,
62820000,25.32682037353515625,
62940000,25.00492095947265625,
63060000,23.6376495361328125,
63180000,22.6447296142578125,
63300000,22.6883544921875,
63420000,23.11354827880859375,
63540000,21.9912567138671875,
63660000,23.0240631103515625,
63780000,21.69564056396484375,
63900000,21.7901153564453125,
64020000,21.39588165283203125,
64140000,21.82592010498046875,
64260000,20.90911102294921875,
64380000,20.99372100830078125,
64500000,20.73703765869140625,
64620000,19.7964935302734375,
64740000,19.43981170654296875,
64860000,19.31798553466796875,
64980000,19.106964111328125,
65100000,18.7667694091796875,
65220000,19.33990478515625,
65340000,20.1618194580078125,
65460000,20.25620269775390625,
65580000,20.915252685546875,
65700000,20.80865478515625,
65820000,20.05580902099609375,
65940000,21.9229736328125,
66060000,20.25128173828125,
66180000,20.6122894287109375,
66300000,20.462646484375,
66420000,21.26787567138671875,
66540000,20.81185150146484375,
66660000,20.9476776123046875,
66780000,21.64519500732421875,
66900000,20.50347900390625,
67020000,20.1559295654296875,
67140000,20.41992950439453125,
67260000,20.008270263671875,
67380000,20.32317352294921875,
67500000,20.35941314697265625,
67620000,20.55806732177734375,
67740000,20.92537689208984375,
67860000,20.69452667236328125,
67980000,20.2190704345703125,
68100000,20.16259765625,
68220000,19.96024322509765625,
68340000,19.82631683349609375,
68460000,19.60623931884765625,
68580000,19.52508544921875,
68700000,19.77390289306640625,
68820000,19.70359039306640625,
68940000,19.6091461181640625,
69060000,19.0074462890625,
69180000,20.41699981689453125,
69300000,20.079010009765625,
69420000,19.1639556884765625,
69540000,19.63484954833984375,
69660000,19.9549407958984375,
69780000,18.9731597900390625,
69900000,19.6256256103515625,
70020000,20.26503753662109375,
70140000,20.5510101318359375,
70260000,20.190460205078125,
70380000,19.232696533203125,
70500000,20.0379638671875,
70620000,19.8056182861328125,
70740000,19.6799774169921875,
70860000,21.2398529052734375,
70980000,20.06925201416015625,
71100000,20.2970428466796875,
71220000,19.7500762939453125,
71340000,21.305511474609375,
71460000,21.10892486572265625,
71580000,21.10418701171875,
71700000,20.85494232177734375,
71820000,20.4177703857421875,
71940000,21.98287200927734375,
72060000,20.888031005859375,
72180000,20.06774139404296875,
72300000,20.6273345947265625,
72420000,20.2043609619140625,
72540000,20.1097564697265625,
72660000,20.85689544677734375,
72780000,20.4853668212890625,
72900000,20.20293426513671875,
73020000,19.868804931640625,
73140000,20.54219818115234375,
73260000,20.25028228759765625,
73380000,19.36492156982421875,
73500000,20.3260040283203125,
73620000,19.9127044677734375,
73740000,20.51805877685546875,
73860000,19.89585113525390625,
73980000,20.048309326171875,
74100000,19.78119659423828125,
74220000,20.876861572265625,
74340000,19.5399932861328125,
74460000,20.49245452880859375,
74580000,19.2070465087890625,
74700000,19.8759307861328125,
74820000,19.88336181640625,
74940000,19.90833282470703125,
75060000,19.9625396728515625,
75180000,19.67830657958984375,
75300000,20.0595550537109375,
75420000,20.07275390625,
75540000,19.67646026611328125,
75660000,20.621002197265625,
75780000,20.833587646484375,
75900000,20.5530853271484375,
76020000,19.70577239990234375,
76140000,19.731109619140625,
76260000,19.85376739501953125,
76380000,20.317901611328125,
76500000,19.81082916259765625,
76620000,20.260833740234375,
76740000,19.33194732666015625,
76860000,20.30511474609375,
76980000,19.64078521728515625,
77100000,19.7702484130859375,
77220000,19.18288421630859375,
77340000,20.2903289794921875,
77460000,19.563629150390625,
77580000,19.98015594482421875,
77700000,19.63596343994140625,
77820000,20.37113189697265625,
77940000,21.92608642578125,
78060000,20.36627960205078125,
78180000,20.69121551513671875,
78300000,20.99764251708984375,
78420000,20.9123077392578125,
78540000,21.06658935546875,
78660000,21.5678863525390625,
78780000,20.89691925048828125,
78900000,21.29941558837890625,
79020000,21.49151611328125,
79140000,20.80648040771484375,
79260000,21.2255706787109375,
79380000,21.52382659912109375,
79500000,21.5674896240234375,
79620000,21.305389404296875,
79740000,20.7274932861328125,
79860000,20.95050048828125,
79980000,21.23511505126953125,
80100000,20.2922210693359375,
80220000,20.71630096435546875,
80340000,20.43447113037109375,
80460000,21.0466766357421875,
80580000,21.4026031494140625,
80700000,21.57866668701171875,
80820000,22.147308349609375,
80940000,23.479766845703125,
81060000,21.803985595703125,
81180000,21.334564208984375,
81300000,22.86946868896484375,
81420000,24.70278167724609375,
81540000,23.903839111328125,
81660000,22.8691558837890625,
81780000,23.44757080078125,
81900000,24.35002899169921875,
82020000,24.28475189208984375,
82140000,24.05721282958984375,
82260000,23.90787506103515625,
82380000,24.49196624755859375,
82500000,24.0553741455078125,
82620000,23.38523101806640625,
82740000,24.604888916015625,
82860000,24.45523834228515625,
82980000,24.2552490234375,
83100000,24.73813629150390625,
83220000,23.6332550048828125,
83340000,23.86859130859375,
83460000,24.68390655517578125,
83580000,24.866485595703125,
83700000,24.13153839111328125,
83820000,24.6234130859375,
83940000,26.27789306640625,
84060000,25.28488922119140625,
84180000,25.11481475830078125,
84300000,24.95890045166015625,
84420000,24.73117828369140625,
84540000,24.18123626708984375,
84660000,25.164764404296875,
84780000,25.46710205078125,
84900000,24.93799591064453125,
85020000,24.37107086181640625,
85140000,25.20270538330078125,
85260000,23.92644500732421875,
85380000,22.6537322998046875,
85500000,22.954986572265625,
85620000,22.11212158203125,
85740000,21.80446624755859375,
85860000,21.79727935791015625,
85980000,20.08664703369140625,
86100000,20.0066986083984375,
86220000,21.25028228759765625,
86340000,20.5593719482421875,
86460000,20.449981689453125,
86580000,19.449676513671875,
86700000,20.54785919189453125,
86820000,20.9180755615234375,
86940000,21.53830718994140625,
87060000,22.257720947265625,
87180000,21.8085784912109375,
87300000,22.516082763671875,
87420000,23.26006317138671875,
87540000,23.4955596923828125,
87660000,24.10887908935546875,
87780000,23.85257720947265625,
87900000,24.23911285400390625,
88020000,24.79180145263671875,
88140000,25.13440704345703125,
88260000,25.13121795654296875,
88380000,25.38140869140625,
88500000,25.39959716796875,
88620000,26.063232421875,
88740000,26.351654052734375,
88860000,25.5160675048828125,
88980000,26.50228118896484375,
89100000,25.4514312744140625,
89220000,26.8520355224609375,
89340000,26.0129547119140625,
89460000,25.777587890625,
89580000,24.88933563232421875,
89700000,25.39955902099609375,
89820000,25.32080078125,
89940000,27.23370361328125,
90060000,25.79102325439453125,
90180000,25.33451080322265625,
90300000,25.96553802490234375,
90420000,25.40679168701171875,
90540000,26.2816925048828125,
90660000,25.74176788330078125,
90780000,24.6150054931640625,
90900000,26.0499725341796875,
91020000,25.1096954345703125,
91140000,24.79907989501953125,
91260000,24.62255859375,
91380000,24.99698638916015625,
91500000,25.14543914794921875,
91620000,25.2581024169921875,
91740000,25.7218170166015625,
91860000,24.66805267333984375,
91980000,25.43930816650390625,
92100000,24.2366943359375,
92220000,24.17835235595703125,
92340000,25.12647247314453125,
92460000,24.526336669921875,
92580000,24.8883056640625,
92700000,24.79294586181640625,
92820000,25.7736358642578125,
92940000,25.04518890380859375,
93060000,25.20366668701171875,
93180000,24.97441864013671875,
93300000,24.78224945068359375,
93420000,25.05112457275390625,
93540000,26.20667266845703125,
93660000,26.3205413818359375,
93780000,26.14098358154296875,
93900000,26.11480712890625,
94020000,26.6037750244140625,
94140000,25.43769073486328125,
94260000,26.5854339599609375,
94380000,26.523193359375,
94500000,26.27225494384765625,
94620000,26.1967010498046875,
94740000,26.5630340576171875,
94860000,25.6561431884765625,
94980000,25.42615509033203125,
95100000,25.3096771240234375,
95220000,25.9674530029296875,
95340000,25.77239227294921875,
95460000,24.7257537841796875,
95580000,24.7579498291015625,
95700000,24.56804656982421875,
95820000,24.38946533203125,
95940000,23.07671356201171875,
96060000,22.74555206298828125,
96180000,22.73199462890625,
96300000,22.51287078857421875,
96420000,23.8828582763671875,
96540000,22.94327545166015625,
96660000,23.01912689208984375,
96780000,22.95000457763671875,
96900000,21.7704010009765625,
97020000,21.89293670654296875,
97140000,22.298858642578125,
97260000,22.49924468994140625,
97380000,22.217559814453125,
97500000,21.5006866455078125,
97620000,21.90110015869140625,
97740000,21.483795166015625,
97860000,21.14862823486328125,
97980000,21.29322052001953125,
98100000,20.71846771240234375,
98220000,20.45522308349609375,
98340000,21.022369384765625,
98460000,20.7750396728515625,
98580000,20.53246307373046875,
98700000,20.74691009521484375,
98820000,20.46099090576171875,
98940000,20.2249908447265625,
99060000,19.93572998046875,
99180000,20.1905059814453125,
99300000,21.07151031494140625,
99420000,21.70893096923828125,
99540000,31.23191070556640625,
99660000,36.2277679443359375,
99780000,36.293792724609375,
99900000,35.834259033203125,
100020000,28.24036407470703125,
100140000,23.18660736083984375,
100260000,22.59271240234375,
100380000,22.8851776123046875,
100500000,23.0969390869140625,
100620000,22.5604248046875,
100740000,22.64537811279296875,
100860000,23.4763031005859375,
100980000,23.14484405517578125,
101100000,22.6209716796875,
101220000,23.35854339599609375,
101340000,22.04947662353515625,
101460000,23.8527984619140625,
101580000,23.6811676025390625,
101700000,22.18264007568359375,
101820000,22.37607574462890625,
101940000,22.70151519775390625,
102060000,22.3213043212890625,
102180000,21.21636199951171875,
102300000,20.68442535400390625,
102420000,21.42273712158203125,
102540000,21.0476837158203125,
102660000,20.0686492919921875,
102780000,20.585784912109375,
102900000,20.14410400390625,
103020000,19.22025299072265625,
103140000,19.7445068359375,
103260000,19.60999298095703125,
103380000,20.0519256591796875,
103500000,19.15113067626953125,
103620000,19.285736083984375,
103740000,18.45316314697265625,
103860000,19.29517364501953125,
103980000,19.635498046875,
104100000,19.56305694580078125,
104220000,18.848968505859375,
104340000,19.06150054931640625,
104460000,19.7482757568359375,
104580000,19.18752288818359375,
104700000,19.62415313720703125,
104820000,20.3126983642578125,
104940000,20.2094268798828125,
105060000,20.425445556640625,
105180000,21.157623291015625,
105300000,22.145233154296875,
105420000,21.25850677490234375,
105540000,21.907562255859375,
105660000,21.55449676513671875,
105780000,22.53015899658203125,
105900000,22.303924560546875,
106020000,23.0575408935546875,
106140000,22.52838134765625,
106260000,23.470733642578125,
106380000,23.271026611328125,
106500000,23.60044097900390625,
106620000,23.7639312744140625,
106740000,23.6017608642578125,
106860000,24.10051727294921875,
106980000,23.6266326904296875,
107100000,23.0885772705078125,
107220000,23.96201324462890625,
107340000,24.29925537109375,
107460000,23.68872833251953125,
107580000,23.73674774169921875,
107700000,23.60399627685546875,
107820000,23.61464691162109375,
107940000,22.92865753173828125,
108060000,23.08660888671875,
108180000,23.6391754150390625,
108300000,24.28240203857421875,
108420000,23.0391998291015625,
108540000,24.03801727294921875,
108660000,23.6115264892578125,
108780000,23.1330108642578125,
108900000,22.94378662109375,
109020000,23.46405029296875,
109140000,23.81441497802734375,
109260000,24.29736328125,
109380000,24.1484832763671875,
109500000,23.5489654541015625,
109620000,23.79559326171875,
109740000,23.0265045166015625,
109860000,22.92589569091796875,
109980000,23.4608001708984375,
110100000,23.73494720458984375,
110220000,23.39792633056640625,
110340000,24.33106231689453125,
110460000,23.55338287353515625,
110580000,23.941558837890625,
110700000,23.16223907470703125,
110820000,23.36081695556640625,
110940000,22.977386474609375,
111060000,22.75670623779296875,
111180000,22.050262451171875,
111300000,21.64080810546875,
111420000,22.1868896484375,
111540000,22.49687957763671875,
111660000,22.71120452880859375,
111780000,22.25476837158203125,
111900000,22.09844970703125,
112020000,23.3880462646484375,
112140000,23.27690887451171875,
112260000,23.4268035888671875,
112380000,24.4156036376953125,
112500000,23.30748748779296875,
112620000,22.28495025634765625,
112740000,22.738739013671875,
112860000,22.58112335205078125,
112980000,22.2513885498046875,
113100000,22.93817901611328125,
113220000,22.6810150146484375,
113340000,22.6178741455078125,
113460000,23.069091796875,
113580000,23.54825592041015625,
113700000,22.9514312744140625,
113820000,22.6387481689453125,
113940000,22.87554168701171875,
114060000,23.01490020751953125,
114180000,23.27587127685546875,
114300000,22.22423553466796875,
114420000,22.28736114501953125,
114540000,21.4046478271484375,
114660000,21.68958282470703125,
114780000,22.58238983154296875,
114900000,22.244110107421875,
115020000,21.6192474365234375,
115140000,21.62844085693359375,
115260000,21.410858154296875,
115380000,22.0159454345703125,
115500000,21.871337890625,
115620000,21.74622344970703125,
115740000,21.975372314453125,
115860000,20.59970855712890625,
115980000,21.4278106689453125,
116100000,21.64896392822265625,
116220000,21.5862274169921875,
116340000,21.35616302490234375,
116460000,22.34471893310546875,
116580000,21.85443878173828125,
116700000,21.8573455810546875,
116820000,21.42728424072265625,
116940000,21.38396453857421875,
117060000,21.84363555908203125,
117180000,21.97562408447265625,
117300000,21.90993499755859375,
117420000,21.49295806884765625,
117540000,20.7273712158203125,
117660000,20.46323394775390625,
117780000,21.1984710693359375,
117900000,20.14548492431640625,
118020000,21.1271820068359375,
118140000,20.4661865234375,
118260000,20.45406341552734375,
118380000,20.52494049072265625,
118500000,20.77719879150390625,
118620000,20.6249237060546875,
118740000,21.0392913818359375,
118860000,20.725341796875,
118980000,19.918701171875,
119100000,21.08158111572265625,
119220000,21.347930908203125,
119340000,20.66452789306640625,
119460000,21.4608917236328125,
119580000,21.297454833984375,
119700000,21.659515380859375,
119820000,21.42014312744140625,
119940000,21.2706146240234375,
120060000,20.829742431640625,
120180000,21.5547943115234375,
120300000,21.13996124267578125,
120420000,21.76235198974609375,
120540000,20.98877716064453125,
120660000,22.0280914306640625,
120780000,20.44228363037109375,
120900000,19.7876434326171875,
121020000,20.10015869140625,
121140000,19.54671478271484375,
121260000,19.69982147216796875,
121380000,20.4328155517578125,
121500000,20.34880828857421875,
121620000,20.5277099609375,
121740000,20.61019134521484375,
121860000,20.49477386474609375,
121980000,20.2324371337890625,
122100000,20.60361480712890625,
122220000,21.35376739501953125,
122340000,20.5864410400390625,
122460000,21.37279510498046875,
122580000,21.853851318359375,
122700000,20.8612060546875,
122820000,21.353851318359375,
122940000,22.171875,
123060000,21.9410400390625,
123180000,22.1276092529296875,
123300000,21.83770751953125,
123420000,22.42775726318359375,
123540000,22.9342041015625,
123660000,22.5188140869140625,
123780000,23.168975830078125,
123900000,23.66889190673828125,
124020000,23.67336273193359375,
124140000,23.51961517333984375,
124260000,23.4331207275390625,
124380000,24.24755859375,
124500000,24.00276947021484375,
124620000,24.73892974853515625,
124740000,25.099151611328125,
124860000,24.56050872802734375,
124980000,25.93849945068359375,
125100000,25.0455169677734375,
125220000,25.0804443359375,
125340000,24.8311309814453125,
125460000,24.28633880615234375,
125580000,25.59970855712890625,
125700000,24.56827545166015625,
125820000,25.225067138671875,
125940000,24.5840911865234375,
126060000,24.3949127197265625,
126180000,24.184967041015625,
126300000,23.846832275390625,
126420000,24.24077606201171875,
126540000,24.5091705322265625,
126660000,24.9263458251953125,
126780000,24.37799835205078125,
126900000,24.9423828125,
127020000,24.2129974365234375,
127140000,23.9506072998046875,
127260000,23.46392059326171875,
127380000,23.32158660888671875,
127500000,22.41434478759765625,
127620000,22.6528778076171875,
127740000,21.885833740234375,
127860000,22.64797210693359375,
127980000,22.8178253173828125,
128100000,22.62445068359375,
128220000,23.0393218994140625,
128340000,22.58554840087890625,
128460000,23.25894927978515625,
128580000,21.61286163330078125,
128700000,21.93337249755859375,
128820000,22.518524169921875,
128940000,22.799041748046875,
129060000,21.369964599609375,
129180000,20.641357421875,
129300000,22.0331878662109375,
129420000,21.97644805908203125,
129540000,21.49646759033203125,
129660000,21.25035858154296875,
129780000,20.65299224853515625,
129900000,21.074462890625,
130020000,21.17604827880859375,
130140000,21.05926513671875,
130260000,21.4574432373046875,
130380000,21.03531646728515625,
130500000,20.326934814453125,
130620000,19.40494537353515625,
130740000,20.005645751953125,
130860000,20.3297271728515625,
130980000,19.72405242919921875,
131100000,18.78162384033203125,
131220000,20.15212249755859375,
131340000,19.7980499267578125,
131460000,19.198944091796875,
131580000,19.3687744140625,
131700000,20.1126861572265625,
131820000,19.010650634765625,
131940000,20.29215240478515625,
132060000,19.42060089111328125,
132180000,20.36833953857421875,
132300000,20.2431793212890625,
132420000,19.700775146484375,
132540000,18.99950408935546875,
132660000,19.08660125732421875,
132780000,19.4382476806640625,
132900000,19.7772216796875,
133020000,19.82167816162109375,
133140000,19.885650634765625,
133260000,19.455718994140625,
133380000,19.6956024169921875,
133500000,19.28578948974609375,
133620000,20.493927001953125,
133740000,19.69940948486328125,
133860000,19.92417144775390625,
133980000,19.87352752685546875,
134100000,19.8443603515625,
134220000,20.709136962890625,
134340000,20.25951385498046875,
134460000,19.73091888427734375,
134580000,20.099395751953125,
134700000,20.19391632080078125,
134820000,19.7461090087890625,
134940000,20.5857391357421875,
135060000,20.55511474609375,
135180000,21.26007843017578125,
135300000,20.7408447265625,
135420000,20.2842864990234375,
135540000,21.08660888671875,
135660000,20.3515472412109375,
135780000,20.19960784912109375,
135900000,20.3234405517578125,
136020000,19.814910888671875,
136140000,19.926788330078125,
136260000,20.78490447998046875,
136380000,21.1338348388671875,
136500000,21.08702850341796875,
136620000,21.52667999267578125,
136740000,22.38138580322265625,
136860000,21.09719085693359375,
136980000,21.882415771484375,
137100000,22.04811859130859375,
137220000,22.84148406982421875,
137340000,22.01107025146484375,
137460000,21.62833404541015625,
137580000,22.30318450927734375,
137700000,22.64874267578125,
137820000,23.52349853515625,
137940000,23.6196746826171875,
138060000,23.37560272216796875,
138180000,23.0948486328125,
138300000,23.40502166748046875,
138420000,24.07836151123046875,
138540000,23.6764984130859375,
138660000,24.07247161865234375,
138780000,23.79485321044921875,
138900000,23.9658966064453125,
139020000,24.7843170166015625,
139140000,24.27545166015625,
139260000,23.84686279296875,
139380000,24.2946624755859375,
139500000,24.06520843505859375,
139620000,24.742401123046875,
139740000,23.7029571533203125,
139860000,24.5507049560546875,
139980000,25.70001220703125,
140100000,25.0799560546875,
140220000,25.78118896484375,
140340000,25.5305328369140625,
140460000,25.41716766357421875,
140580000,24.19824981689453125,
140700000,23.99864959716796875,
140820000,24.74333953857421875,
140940000,24.615081787109375,
141060000,24.8369598388671875,
141180000,25.2688751220703125,
141300000,25.34881591796875,
141420000,26.148590087890625,
141540000,25.4716796875,
141660000,25.8880767822265625,
141780000,26.17137908935546875,
141900000,25.655548095703125,
142020000,26.2786865234375,
142140000,26.035491943359375,
142260000,26.8086090087890625,
142380000,25.87276458740234375,
142500000,26.4430999755859375,
142620000,26.07056427001953125,
142740000,27.12395477294921875,
142860000,26.57000732421875,
142980000,26.57921600341796875,
143100000,27.00720977783203125,
143220000,27.32437896728515625,
143340000,27.60457611083984375,
143460000,27.5960540771484375,
143580000,27.43132781982421875,
143700000,27.96489715576171875,
143820000,26.31963348388671875,
143940000,27.24784088134765625,
144060000,27.87274932861328125,
144180000,27.1569061279296875,
144300000,26.785919189453125,
144420000,25.9872589111328125,
144540000,27.08945465087890625,
144660000,26.7040863037109375,
144780000,26.13196563720703125,
144900000,27.22791290283203125,
145020000,27.5768280029296875,
145140000,26.89667510986328125,
145260000,26.73133087158203125,
145380000,26.432708740234375,
145500000,26.14559173583984375,
145620000,26.3841705322265625,
145740000,25.65766143798828125,
145860000,25.57430267333984375,
145980000,25.597930908203125,
146100000,25.78624725341796875,
146220000,25.691009521484375,
146340000,26.43787384033203125,
146460000,26.49285125732421875,
146580000,26.55768585205078125,
146700000,25.9332427978515625,
146820000,25.87656402587890625,
146940000,25.215301513671875,
147060000,25.43048858642578125,
147180000,25.30428314208984375,
147300000,25.103240966796875,
147420000,25.63681793212890625,
147540000,25.83963775634765625,
147660000,25.9453277587890625,
147780000,26.2110443115234375,
147900000,27.00496673583984375,
148020000,26.2917022705078125,
148140000,25.5770111083984375,
148260000,24.76819610595703125,
148380000,26.10158538818359375,
148500000,25.0406951904296875,
148620000,24.78265380859375,
148740000,25.47943115234375,
148860000,26.48564910888671875,
148980000,24.99585723876953125,
149100000,24.92964935302734375,
149220000,25.3240814208984375,
