sep=,
1729500,47.516498565673828125,
1738500,46.073688507080078125,
1747500,40.88884735107421875,
1756500,47.941623687744140625,
1765500,43.8397064208984375,
1774500,43.7788543701171875,
1783500,41.91670989990234375,
1792500,42.67989349365234375,
1801500,45.088665008544921875,
1810500,40.73003387451171875,
1819500,39.95671844482421875,
1828500,39.3386688232421875,
1837500,42.81803131103515625,
1846500,40.40166473388671875,
1855500,38.91358184814453125,
1864500,39.39943695068359375,
1873500,38.49341583251953125,
1882500,40.42156219482421875,
1891500,38.9896697998046875,
1900500,40.5025482177734375,
1909500,39.04864501953125,
1918500,39.32149505615234375,
1927500,38.1718902587890625,
1936500,41.89764404296875,
1945500,37.94611358642578125,
1954500,37.010101318359375,
1963500,39.44464111328125,
1972500,36.33868408203125,
1981500,36.6967315673828125,
1990500,36.261993408203125,
1999500,36.6772918701171875,
2008500,35.82968902587890625,
2017500,38.7785797119140625,
2026500,43.31561279296875,
2035500,42.23663330078125,
2044500,42.62003326416015625,
2053500,40.94634246826171875,
2062500,38.71614837646484375,
2071500,38.5152130126953125,
2080500,37.8542938232421875,
2089500,33.66706085205078125,
2098500,34.95355224609375,
2107500,37.257476806640625,
2116500,36.70705413818359375,
2125500,36.886962890625,
2134500,38.1096954345703125,
2143500,38.1336822509765625,
2152500,36.3867340087890625,
2161500,39.02417755126953125,
2170500,38.84746551513671875,
2179500,39.0133056640625,
2188500,40.02663421630859375,
2197500,43.2647552490234375,
2206500,43.674335479736328125,
2215500,42.23404693603515625,
2224500,36.6806488037109375,
2233500,35.55330657958984375,
2242500,39.81850433349609375,
2251500,41.64380645751953125,
2260500,36.3867645263671875,
2269500,38.632781982421875,
2278500,40.02429962158203125,
2287500,47.1279449462890625,
2296500,41.30960845947265625,
2305500,36.63233184814453125,
2314500,36.7979736328125,
2323500,36.56327056884765625,
2332500,36.528228759765625,
2341500,37.251220703125,
2350500,39.3836212158203125,
2359500,42.04918670654296875,
2368500,44.068225860595703125,
2377500,49.671417236328125,
2386500,41.7313385009765625,
2395500,43.0932159423828125,
2404500,39.0186614990234375,
2413500,35.45908355712890625,
2422500,41.45966339111328125,
2431500,35.51081085205078125,
2440500,37.54286956787109375,
2449500,37.0002899169921875,
2458500,39.580322265625,
2467500,46.5657806396484375,
2476500,36.9398040771484375,
2485500,35.650146484375,
2494500,35.204345703125,
2503500,36.44789886474609375,
2512500,38.671966552734375,
2521500,40.5403900146484375,
2530500,41.8058319091796875,
2539500,44.213367462158203125,
2548500,42.9876861572265625,
2557500,44.419208526611328125,
2566500,39.033782958984375,
2575500,35.470306396484375,
2584500,37.85401153564453125,
2593500,42.99131011962890625,
2602500,39.62718963623046875,
2611500,36.21926116943359375,
2620500,38.492767333984375,
2629500,38.80959320068359375,
2638500,40.07685089111328125,
2647500,37.010833740234375,
2656500,33.9537811279296875,
2665500,32.465576171875,
2674500,35.47122955322265625,
2683500,37.64826202392578125,
2692500,36.66015625,
2701500,36.12255859375,
2710500,36.2377166748046875,
2719500,35.2274169921875,
2728500,36.63040924072265625,
2737500,36.99123382568359375,
2746500,36.8341064453125,
2755500,35.29705047607421875,
2764500,39.5817108154296875,
2773500,40.03090667724609375,
2782500,34.91925811767578125,
2791500,35.660614013671875,
2800500,38.08228302001953125,
2809500,36.39398193359375,
2818500,38.724822998046875,
2827500,31.9429168701171875,
2836500,30.462738037109375,
2845500,33.143890380859375,
2854500,35.4787139892578125,
2863500,35.48276519775390625,
2872500,37.9233245849609375,
2881500,37.98474884033203125,
2890500,38.1406097412109375,
2899500,37.80975341796875,
2908500,40.773223876953125,
2917500,35.03084564208984375,
2926500,32.761688232421875,
2935500,35.789215087890625,
2944500,39.84180450439453125,
2953500,35.4890289306640625,
2962500,34.28394317626953125,
2971500,33.69355010986328125,
2980500,33.679840087890625,
2989500,37.249725341796875,
2998500,40.83802032470703125,
3007500,38.88417816162109375,
3016500,35.588409423828125,
3025500,35.468414306640625,
3034500,33.950836181640625,
3043500,36.85939788818359375,
3052500,36.08251190185546875,
3061500,37.15970611572265625,
3070500,36.26833343505859375,
3079500,38.94370269775390625,
3088500,38.25260162353515625,
3097500,36.56534576416015625,
3106500,36.45200347900390625,
3115500,37.06427764892578125,
3124500,34.79262542724609375,
3133500,33.22965240478515625,
3142500,32.3082733154296875,
3151500,33.39055633544921875,
3160500,33.3970794677734375,
3169500,38.40389251708984375,
3178500,36.0416107177734375,
3187500,35.62540435791015625,
3196500,36.277801513671875,
3205500,37.0615234375,
3214500,38.468902587890625,
3223500,36.828582763671875,
3232500,39.14714813232421875,
3241500,37.2238922119140625,
3250500,31.68750762939453125,
3259500,32.08783721923828125,
3268500,33.5390167236328125,
3277500,36.07735443115234375,
3286500,38.09175872802734375,
3295500,36.7286376953125,
3304500,36.22711944580078125,
3313500,37.36861419677734375,
3322500,36.911651611328125,
3331500,34.44803619384765625,
3340500,34.19464111328125,
3349500,35.050811767578125,
3358500,33.86962890625,
3367500,36.56415557861328125,
3376500,37.3131256103515625,
3385500,40.74088287353515625,
3394500,42.1430206298828125,
3403500,39.1392059326171875,
3412500,35.98635101318359375,
3421500,36.80602264404296875,
3430500,36.8245849609375,
3439500,39.3910980224609375,
3448500,37.370819091796875,
3457500,34.27374267578125,
3466500,35.34033966064453125,
3475500,31.0839385986328125,
3484500,30.46457672119140625,
3493500,31.9610748291015625,
3502500,30.334381103515625,
3511500,30.16100311279296875,
3520500,36.28633880615234375,
3529500,35.1399078369140625,
3538500,37.181304931640625,
3547500,35.00913238525390625,
3556500,35.32996368408203125,
3565500,35.04309844970703125,
3574500,35.7689971923828125,
3583500,31.04125213623046875,
3592500,32.3426666259765625,
3601500,30.10750579833984375,
3610500,36.651397705078125,
3619500,31.34337615966796875,
3628500,30.3798675537109375,
3637500,31.1261138916015625,
3646500,30.24730682373046875,
3655500,30.28033447265625,
3664500,29.27373504638671875,
3673500,28.92546844482421875,
3682500,31.32334136962890625,
3691500,31.577117919921875,
3700500,34.09725189208984375,
3709500,33.7197723388671875,
3718500,35.24652099609375,
3727500,35.97344207763671875,
3736500,35.29022979736328125,
3745500,34.66184234619140625,
3754500,32.01795196533203125,
3763500,31.1956329345703125,
3772500,33.0256805419921875,
3781500,31.822601318359375,
3790500,30.94345855712890625,
3799500,33.1889801025390625,
3808500,33.914306640625,
3817500,32.51116943359375,
3826500,33.57285308837890625,
3835500,33.80548858642578125,
3844500,35.36761474609375,
3853500,32.98686981201171875,
3862500,34.14745330810546875,
3871500,36.07050323486328125,
3880500,37.1284027099609375,
3889500,37.21441650390625,
3898500,38.06742095947265625,
3907500,37.33739471435546875,
3916500,37.48128509521484375,
3925500,35.68503570556640625,
3934500,37.9058990478515625,
3943500,34.612457275390625,
3952500,35.3605499267578125,
3961500,37.1879119873046875,
3970500,38.2536163330078125,
3979500,39.1710052490234375,
3988500,37.06908416748046875,
3997500,37.06888580322265625,
4006500,36.93647003173828125,
4015500,36.2261810302734375,
4024500,37.4174957275390625,
4033500,37.63579559326171875,
4042500,37.8426513671875,
4051500,38.87915802001953125,
4060500,39.5982818603515625,
4069500,41.48223114013671875,
4078500,41.68524932861328125,
4087500,42.58588409423828125,
4096500,41.90457916259765625,
4105500,41.63674163818359375,
4114500,41.43900299072265625,
4123500,41.2938232421875,
4132500,40.1821136474609375,
4141500,41.80327606201171875,
4150500,42.01992034912109375,
4159500,43.060138702392578125,
4168500,41.71834564208984375,
4177500,43.068939208984375,
4186500,42.513885498046875,
4195500,42.5174407958984375,
4204500,42.2105865478515625,
4213500,44.033390045166015625,
4222500,43.149776458740234375,
4231500,44.08661651611328125,
4240500,44.12485504150390625,
4249500,43.345790863037109375,
4258500,44.20293426513671875,
4267500,45.43201446533203125,
4276500,45.14232635498046875,
4285500,45.659912109375,
4294500,46.166156768798828125,
4303500,45.1787109375,
4312500,45.885448455810546875,
4321500,44.45400238037109375,
4330500,45.279903411865234375,
4339500,45.379787445068359375,
4348500,44.260196685791015625,
4357500,42.7301177978515625,
4366500,43.4661102294921875,
4375500,43.764186859130859375,
4384500,43.4278564453125,
4393500,42.59930419921875,
4402500,42.66358184814453125,
4411500,39.411468505859375,
4420500,41.16622161865234375,
4429500,40.653900146484375,
4438500,40.30825042724609375,
4447500,39.31134796142578125,
4456500,39.86850738525390625,
4465500,39.77263641357421875,
4474500,38.322235107421875,
4483500,39.0840606689453125,
4492500,39.422149658203125,
4501500,39.55770111083984375,
4510500,38.5705108642578125,
4519500,39.62500762939453125,
4528500,36.91705322265625,
4537500,38.70401763916015625,
4546500,36.785888671875,
4555500,39.93308258056640625,
4564500,36.64516448974609375,
4573500,38.6118621826171875,
4582500,40.01526641845703125,
4591500,40.492767333984375,
4600500,39.11837005615234375,
4609500,36.54587554931640625,
4618500,36.76714324951171875,
4627500,35.886688232421875,
4636500,34.16262054443359375,
4645500,35.5421600341796875,
4654500,35.3352508544921875,
4663500,36.832763671875,
4672500,42.40290069580078125,
4681500,37.70412445068359375,
4690500,37.902618408203125,
4699500,34.5321807861328125,
4708500,35.93498992919921875,
4717500,36.5621490478515625,
4726500,36.64722442626953125,
4735500,37.78549957275390625,
4744500,39.11220550537109375,
4753500,41.41236114501953125,
4762500,41.78964996337890625,
4771500,39.898223876953125,
4780500,40.19615936279296875,
4789500,39.94840240478515625,
4798500,38.424774169921875,
4807500,36.89034271240234375,
4816500,35.3846588134765625,
4825500,35.4256591796875,
4834500,35.946197509765625,
4843500,39.511688232421875,
4852500,38.56443023681640625,
4861500,37.78043365478515625,
4870500,34.927398681640625,
4879500,36.8476409912109375,
4888500,37.94275665283203125,
4897500,35.0910797119140625,
4906500,35.90442657470703125,
4915500,38.04766082763671875,
4924500,40.5139923095703125,
4933500,41.8547515869140625,
4942500,40.16178131103515625,
4951500,37.32025909423828125,
4960500,38.64947509765625,
4969500,37.8661651611328125,
4978500,35.09456634521484375,
4987500,37.6105499267578125,
4996500,37.00684356689453125,
5005500,35.01659393310546875,
5014500,34.06014251708984375,
5023500,45.407207489013671875,
5032500,38.15117645263671875,
5041500,32.460784912109375,
5050500,36.44244384765625,
5059500,35.69342803955078125,
5068500,32.40177154541015625,
5077500,31.65789031982421875,
5086500,35.4955902099609375,
5095500,37.15313720703125,
5104500,37.65166473388671875,
5113500,46.899135589599609375,
5122500,39.2215423583984375,
5131500,36.08758544921875,
5140500,34.81694793701171875,
5149500,30.9866485595703125,
5158500,35.6339263916015625,
5167500,32.4470367431640625,
5176500,33.001708984375,
5185500,30.01598358154296875,
5194500,41.080108642578125,
5203500,45.460514068603515625,
5212500,27.21370697021484375,
5221500,32.1392822265625,
5230500,33.15624237060546875,
5239500,28.30652618408203125,
5248500,29.59020233154296875,
5257500,37.66925811767578125,
5266500,33.80928802490234375,
5275500,28.2292327880859375,
5284500,38.52704620361328125,
5293500,38.24929046630859375,
5302500,30.78868865966796875,
5311500,32.8968963623046875,
5320500,30.54032135009765625,
5329500,30.54370880126953125,
5338500,31.24126434326171875,
5347500,32.66759490966796875,
5356500,31.9503631591796875,
5365500,33.41808319091796875,
5374500,30.46819305419921875,
5383500,28.69365692138671875,
5392500,37.31829071044921875,
5401500,34.3470458984375,
5410500,27.57959747314453125,
5419500,27.9677886962890625,
5428500,31.3444366455078125,
5437500,28.92889404296875,
5446500,29.1434326171875,
5455500,30.17807769775390625,
5464500,33.61408233642578125,
5473500,29.48676300048828125,
5482500,30.5772247314453125,
5491500,31.45433807373046875,
5500500,29.35181427001953125,
5509500,26.91220855712890625,
5518500,28.10642242431640625,
5527500,38.2171173095703125,
5536500,34.954193115234375,
5545500,28.6220550537109375,
5554500,35.97573089599609375,
5563500,32.43744659423828125,
5572500,27.65155792236328125,
5581500,26.24962615966796875,
5590500,24.8271484375,
5599500,27.1903076171875,
5608500,29.02215576171875,
5617500,26.9520263671875,
5626500,28.89373016357421875,
5635500,30.729583740234375,
5644500,32.80446624755859375,
5653500,28.7744598388671875,
5662500,38.47628021240234375,
5671500,34.8115997314453125,
5680500,24.942962646484375,
5689500,28.2583465576171875,
5698500,30.545745849609375,
5707500,26.71938323974609375,
5716500,24.1629791259765625,
5725500,29.55858612060546875,
5734500,30.666595458984375,
5743500,25.6240234375,
5752500,27.5448455810546875,
5761500,26.62639617919921875,
5770500,27.79738616943359375,
5779500,23.4171905517578125,
5788500,24.29425811767578125,
5797500,38.7372894287109375,
5806500,34.94246673583984375,
5815500,26.7996368408203125,
5824500,26.580718994140625,
5833500,29.09400177001953125,
5842500,23.73110198974609375,
5851500,21.6099700927734375,
5860500,23.4185791015625,
5869500,25.059661865234375,
5878500,21.70896148681640625,
5887500,25.83078765869140625,
5896500,23.97125244140625,
5905500,22.82366180419921875,
5914500,20.9374847412109375,
5923500,21.86316680908203125,
5932500,38.5172576904296875,
5941500,34.85516357421875,
5950500,37.651123046875,
5959500,37.1114349365234375,
5968500,25.5176544189453125,
5977500,21.1937408447265625,
5986500,20.781890869140625,
5995500,26.291717529296875,
6004500,24.7355804443359375,
6013500,21.02913665771484375,
6022500,24.81693267822265625,
6031500,23.7861175537109375,
6040500,21.95423126220703125,
6049500,22.4638214111328125,
6058500,22.51638031005859375,
6067500,36.73044586181640625,
6076500,33.8870849609375,
6085500,31.27828216552734375,
6094500,24.0877227783203125,
6103500,24.64157867431640625,
6112500,24.5750274658203125,
6121500,23.8795623779296875,
6130500,21.6239166259765625,
6139500,22.78578948974609375,
6148500,23.30738067626953125,
6157500,20.45961761474609375,
6166500,30.01959991455078125,
6175500,32.73921966552734375,
6184500,21.5583343505859375,
6193500,23.74045562744140625,
6202500,36.7650604248046875,
6211500,32.58003997802734375,
6220500,21.44196319580078125,
6229500,18.89287567138671875,
6238500,21.07070159912109375,
6247500,22.4009246826171875,
6256500,33.91046905517578125,
6265500,30.768829345703125,
6274500,20.54595184326171875,
6283500,18.97214508056640625,
6292500,19.4192657470703125,
6301500,21.6930084228515625,
6310500,23.3687744140625,
6319500,22.029754638671875,
6328500,22.2273101806640625,
6337500,35.784637451171875,
6346500,34.68421173095703125,
6355500,24.96234893798828125,
6364500,24.94707489013671875,
6373500,26.6360626220703125,
6382500,25.94338226318359375,
6391500,24.18077850341796875,
6400500,22.08344268798828125,
6409500,23.11673736572265625,
6418500,23.581512451171875,
6427500,24.2640533447265625,
6436500,26.46587371826171875,
6445500,25.725341796875,
6454500,24.33028411865234375,
6463500,21.54314422607421875,
6472500,35.72219085693359375,
6481500,31.98150634765625,
6490500,21.47997283935546875,
6499500,24.22796630859375,
6508500,26.75727081298828125,
6517500,26.0378570556640625,
6526500,29.36487579345703125,
6535500,25.636474609375,
6544500,24.60454559326171875,
6553500,26.82940673828125,
6562500,27.29803466796875,
6571500,28.74814605712890625,
6580500,28.086883544921875,
6589500,24.92018890380859375,
6598500,24.03446197509765625,
6607500,35.5138092041015625,
6616500,33.63994598388671875,
6625500,28.51403045654296875,
6634500,27.1432952880859375,
6643500,25.88470458984375,
6652500,24.83628082275390625,
6661500,23.229248046875,
6670500,24.08353424072265625,
6679500,27.4676513671875,
6688500,25.6000518798828125,
6697500,33.8023834228515625,
6706500,32.04007720947265625,
6715500,27.62996673583984375,
6724500,27.93642425537109375,
6733500,25.55149078369140625,
6742500,31.9821624755859375,
6751500,28.7109527587890625,
6760500,24.6206207275390625,
6769500,25.207855224609375,
6778500,27.301910400390625,
6787500,32.5252532958984375,
6796500,26.514404296875,
6805500,26.837005615234375,
6814500,27.67183685302734375,
6823500,26.08841705322265625,
6832500,25.81754302978515625,
6841500,26.76256561279296875,
6850500,28.229949951171875,
6859500,26.56108856201171875,
6868500,24.55167388916015625,
6877500,31.3072967529296875,
6886500,29.09175872802734375,
6895500,27.1552581787109375,
6904500,26.37310028076171875,
6913500,29.1041412353515625,
6922500,26.3209686279296875,
6931500,23.11298370361328125,
6940500,26.0552520751953125,
6949500,25.45420074462890625,
6958500,23.11174774169921875,
6967500,26.14810943603515625,
6976500,26.00084686279296875,
6985500,26.7625274658203125,
6994500,23.274566650390625,
7003500,25.21543121337890625,
7012500,30.6859283447265625,
7021500,28.82959747314453125,
7030500,23.71662139892578125,
7039500,22.2589874267578125,
7048500,26.88233184814453125,
7057500,24.87087249755859375,
7066500,22.87038421630859375,
7075500,25.4623565673828125,
7084500,23.759246826171875,
7093500,22.78832244873046875,
7102500,24.6123199462890625,
7111500,27.27886199951171875,
7120500,26.477630615234375,
7129500,25.4798126220703125,
7138500,33.77841949462890625,
7147500,32.67736053466796875,
7156500,28.35572052001953125,
7165500,25.9510650634765625,
7174500,26.88995361328125,
7183500,27.81212615966796875,
7192500,24.15899658203125,
7201500,26.2692108154296875,
7210500,25.345306396484375,
7219500,23.9492645263671875,
7228500,36.52901458740234375,
7237500,29.52252197265625,
7246500,28.4059295654296875,
7255500,27.81578826904296875,
7264500,26.222686767578125,
7273500,25.443145751953125,
7282500,29.335662841796875,
7291500,27.41765594482421875,
7300500,27.69553375244140625,
7309500,27.3756103515625,
7318500,37.66277313232421875,
7327500,26.4831390380859375,
7336500,22.61795806884765625,
7345500,23.86055755615234375,
7354500,24.51403045654296875,
7363500,22.04062652587890625,
7372500,25.39954376220703125,
7381500,26.45255279541015625,
7390500,29.5765533447265625,
7399500,29.9560394287109375,
7408500,34.8806915283203125,
7417500,28.70137786865234375,
7426500,30.3475189208984375,
7435500,27.079315185546875,
7444500,27.11170196533203125,
7453500,26.3395233154296875,
7462500,25.0607452392578125,
7471500,23.9920501708984375,
7480500,23.7071990966796875,
7489500,27.81575775146484375,
7498500,28.689208984375,
7507500,26.8477783203125,
7516500,28.08487701416015625,
7525500,27.79689788818359375,
7534500,26.84305572509765625,
7543500,27.5283203125,
7552500,28.01740264892578125,
7561500,27.4673919677734375,
7570500,27.3585968017578125,
7579500,30.33461761474609375,
7588500,28.35210418701171875,
7597500,23.75213623046875,
7606500,26.045562744140625,
7615500,26.82050323486328125,
7624500,27.2669677734375,
7633500,28.84844207763671875,
7642500,30.15906524658203125,
7651500,31.4774017333984375,
7660500,29.4044952392578125,
7669500,35.78092193603515625,
7678500,30.8299102783203125,
7687500,29.5382537841796875,
7696500,29.3923797607421875,
7705500,28.21784210205078125,
7714500,27.92647552490234375,
7723500,27.47162628173828125,
7732500,25.78682708740234375,
7741500,27.99375152587890625,
7750500,29.4106903076171875,
7759500,38.8593292236328125,
7768500,32.462890625,
7777500,32.05950164794921875,
7786500,33.30828094482421875,
7795500,28.54238128662109375,
7804500,29.57975006103515625,
7813500,30.733367919921875,
7822500,30.734710693359375,
7831500,29.3614959716796875,
7840500,32.712554931640625,
7849500,38.59375762939453125,
7858500,29.75228118896484375,
7867500,29.1264801025390625,
7876500,28.09468841552734375,
7885500,28.5036163330078125,
7894500,31.83257293701171875,
7903500,30.2960662841796875,
7912500,28.463592529296875,
7921500,32.2509307861328125,
7930500,32.609344482421875,
7939500,35.4667816162109375,
7948500,28.39818572998046875,
7957500,29.34696197509765625,
7966500,28.90183258056640625,
7975500,30.50672149658203125,
7984500,30.36844635009765625,
7993500,29.23441314697265625,
8002500,28.74802398681640625,
8011500,30.94251251220703125,
8020500,35.123870849609375,
8029500,34.3275909423828125,
8038500,33.512420654296875,
8047500,31.86074066162109375,
8056500,30.89334869384765625,
8065500,31.86409759521484375,
8074500,30.38277435302734375,
8083500,27.96920013427734375,
8092500,29.882843017578125,
8101500,30.81067657470703125,
8110500,31.31703948974609375,
8119500,28.57537078857421875,
8128500,30.2945556640625,
8137500,29.9404449462890625,
8146500,32.7820892333984375,
8155500,34.1984100341796875,
8164500,32.7009735107421875,
8173500,32.5616455078125,
8182500,30.096954345703125,
8191500,30.75342559814453125,
8200500,37.1167449951171875,
8209500,31.5930633544921875,
8218500,29.5962066650390625,
8227500,30.64361572265625,
8236500,28.58324432373046875,
8245500,28.3458251953125,
8254500,30.49974822998046875,
8263500,30.84465789794921875,
8272500,33.2072906494140625,
8281500,37.2472076416015625,
8290500,39.3802947998046875,
8299500,32.3107452392578125,
8308500,31.8300628662109375,
8317500,31.75572967529296875,
8326500,33.23230743408203125,
8335500,29.1443023681640625,
8344500,32.12386322021484375,
8353500,31.59149932861328125,
8362500,31.39917755126953125,
8371500,35.24365997314453125,
8380500,36.821441650390625,
8389500,30.228729248046875,
8398500,31.2845458984375,
8407500,33.62334442138671875,
8416500,35.3524169921875,
8425500,37.70780181884765625,
8434500,33.7994537353515625,
8443500,30.6807861328125,
8452500,33.29644012451171875,
8461500,34.37383270263671875,
8470500,32.82758331298828125,
8479500,30.63858795166015625,
8488500,31.8376312255859375,
8497500,31.806488037109375,
8506500,33.8933563232421875,
8515500,32.56038665771484375,
8524500,30.90331268310546875,
8533500,33.36638641357421875,
8542500,34.616485595703125,
8551500,31.82329559326171875,
8560500,32.73322296142578125,
8569500,33.7536773681640625,
8578500,33.12366485595703125,
8587500,33.84090423583984375,
8596500,30.4832763671875,
8605500,31.348541259765625,
8614500,33.06945037841796875,
8623500,34.64125823974609375,
8632500,30.1888275146484375,
8641500,32.43479156494140625,
8650500,32.957305908203125,
8659500,34.4791259765625,
8668500,36.5574188232421875,
8677500,34.66596221923828125,
8686500,35.70995330810546875,
8695500,33.48624420166015625,
8704500,35.39905548095703125,
8713500,32.41677093505859375,
8722500,32.3316497802734375,
8731500,38.05649566650390625,
8740500,33.02154541015625,
8749500,33.07109832763671875,
8758500,31.9019012451171875,
8767500,33.233306884765625,
8776500,33.42766571044921875,
8785500,34.32976531982421875,
8794500,37.26080322265625,
8803500,35.8834686279296875,
8812500,37.03072357177734375,
8821500,37.6815032958984375,
8830500,37.3053131103515625,
8839500,33.02826690673828125,
8848500,32.48453521728515625,
8857500,32.2411956787109375,
8866500,34.297698974609375,
8875500,33.05237579345703125,
8884500,32.05287933349609375,
8893500,33.6703948974609375,
8902500,34.9421234130859375,
8911500,37.372467041015625,
8920500,36.54035186767578125,
8929500,37.582550048828125,
8938500,34.66765594482421875,
8947500,33.554534912109375,
8956500,32.95101165771484375,
8965500,32.0950164794921875,
8974500,32.3373870849609375,
8983500,35.40802001953125,
8992500,32.05951690673828125,
9001500,34.488922119140625,
9010500,35.64658355712890625,
9019500,32.76123046875,
9028500,32.0659332275390625,
9037500,31.01628875732421875,
9046500,32.9304046630859375,
9055500,34.84667205810546875,
9064500,35.633056640625,
9073500,33.22991180419921875,
9082500,36.3741912841796875,
9091500,35.30268096923828125,
9100500,32.53075408935546875,
9109500,33.45069122314453125,
9118500,32.2622222900390625,
9127500,32.1393890380859375,
