sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
871740000,10.35970306396484375,
871860000,10.00041961669921875,
871980000,11.16158294677734375,
872100000,10.106781005859375,
872220000,10.126708984375,
872340000,10.564788818359375,
872460000,10.97835540771484375,
872580000,10.39481353759765625,
872700000,10.82717132568359375,
872820000,11.53388214111328125,
872940000,10.74051666259765625,
873060000,10.2596893310546875,
873180000,10.5907745361328125,
873300000,10.1708526611328125,
873420000,10.57209014892578125,
873540000,10.86090850830078125,
873660000,11.620819091796875,
873780000,10.73365020751953125,
873900000,11.05319976806640625,
874020000,11.15771484375,
874140000,10.6242218017578125,
874260000,11.11765289306640625,
874380000,10.71057891845703125,
874500000,10.83992767333984375,
874620000,11.01049041748046875,
874740000,11.17267608642578125,
874860000,10.48082733154296875,
874980000,11.40868377685546875,
875100000,11.9652252197265625,
875220000,11.1275482177734375,
875340000,10.340240478515625,
875460000,10.39847564697265625,
875580000,11.35809326171875,
875700000,10.90903472900390625,
875820000,11.39102935791015625,
875940000,10.692291259765625,
876060000,11.3252105712890625,
876180000,10.17722320556640625,
876300000,10.11380767822265625,
876420000,10.8232574462890625,
876540000,11.064178466796875,
876660000,10.080657958984375,
876780000,11.68151092529296875,
876900000,10.4156494140625,
877020000,10.1685333251953125,
877140000,10.79500579833984375,
877260000,10.17612457275390625,
877380000,10.363800048828125,
877500000,11.0863037109375,
877620000,11.5225830078125,
877740000,10.43842315673828125,
877860000,10.86005401611328125,
877980000,10.01964569091796875,
878100000,10.3795623779296875,
878220000,10.54718017578125,
878340000,10.35400390625,
878460000,10.12386322021484375,
878580000,10.59329986572265625,
878700000,11.04425048828125,
878820000,11.49275970458984375,
878940000,11.1840972900390625,
879060000,9.93630218505859375,
879180000,11.0581207275390625,
879300000,10.150054931640625,
879420000,9.9066619873046875,
879540000,10.813262939453125,
879660000,10.52301788330078125,
879780000,11.08124542236328125,
879900000,10.95538330078125,
880020000,10.33252716064453125,
880140000,10.1165008544921875,
880260000,9.4264373779296875,
880380000,10.09149169921875,
880500000,11.33533477783203125,
880620000,10.50428009033203125,
880740000,10.89875030517578125,
880860000,10.31269073486328125,
880980000,10.98912811279296875,
881100000,9.7819976806640625,
881220000,10.72118377685546875,
881340000,10.73352813720703125,
881460000,10.8700408935546875,
881580000,10.24048614501953125,
881700000,9.93599700927734375,
881820000,10.9129638671875,
881940000,10.23850250244140625,
882060000,10.77152252197265625,
882180000,11.1894989013671875,
882300000,11.07639312744140625,
882420000,10.8167877197265625,
882540000,9.9946136474609375,
882660000,10.37369537353515625,
882780000,14.91609954833984375,
882900000,22.0477752685546875,
883020000,11.0779571533203125,
883140000,11.031524658203125,
883260000,12.5202178955078125,
883380000,10.60189056396484375,
883500000,9.877105712890625,
883620000,10.98348236083984375,
883740000,11.19051361083984375,
883860000,10.85417938232421875,
883980000,10.565093994140625,
884100000,10.74672698974609375,
884220000,10.52313995361328125,
884340000,10.8882293701171875,
884460000,10.58322906494140625,
884580000,10.35420989990234375,
884700000,10.42253875732421875,
884820000,10.68381500244140625,
884940000,11.49855804443359375,
885060000,11.1041412353515625,
885180000,10.8464202880859375,
885300000,11.11962127685546875,
885420000,10.700042724609375,
885540000,10.87046051025390625,
885660000,11.07091522216796875,
885780000,11.5222930908203125,
885900000,11.12171173095703125,
886020000,10.745819091796875,
886140000,11.63169097900390625,
886260000,11.14966583251953125,
886380000,10.54981231689453125,
886500000,10.7150726318359375,
886620000,10.60199737548828125,
886740000,11.54596710205078125,
886860000,11.10839080810546875,
886980000,11.58905029296875,
887100000,11.02353668212890625,
887220000,10.8551025390625,
887340000,10.90073394775390625,
887460000,11.26104736328125,
887580000,11.3256683349609375,
887700000,10.52972412109375,
887820000,10.7346954345703125,
887940000,11.2042999267578125,
888060000,11.59505462646484375,
888180000,11.23027801513671875,
888300000,10.8811492919921875,
888420000,10.52729034423828125,
888540000,10.514312744140625,
888660000,10.66670989990234375,
888780000,10.784423828125,
888900000,11.3486328125,
889020000,11.12828826904296875,
889140000,10.4040985107421875,
889260000,11.08849334716796875,
889380000,11.295013427734375,
889500000,10.90209197998046875,
889620000,10.6094818115234375,
889740000,10.8593292236328125,
889860000,10.22540283203125,
889980000,10.0622100830078125,
890100000,11.234893798828125,
890220000,10.4828338623046875,
890340000,10.9325103759765625,
890460000,10.76763153076171875,
890580000,11.18447113037109375,
890700000,11.8306884765625,
890820000,10.12653350830078125,
890940000,10.59662628173828125,
891060000,11.0196380615234375,
891180000,11.42232513427734375,
891300000,11.377227783203125,
891420000,11.259521484375,
891540000,10.58153533935546875,
891660000,11.30747222900390625,
891780000,10.81707763671875,
891900000,10.952392578125,
892020000,10.5811920166015625,
892140000,10.57184600830078125,
892260000,10.68084716796875,
892380000,11.1512298583984375,
892500000,10.6234893798828125,
892620000,10.482452392578125,
892740000,10.25711822509765625,
892860000,10.854644775390625,
892980000,9.90765380859375,
893100000,10.621795654296875,
893220000,10.732421875,
893340000,10.214996337890625,
893460000,10.3727874755859375,
893580000,10.641082763671875,
893700000,10.57958221435546875,
893820000,9.86905670166015625,
893940000,10.4547119140625,
894060000,9.99839019775390625,
894180000,10.08632659912109375,
894300000,10.87247467041015625,
894420000,10.40811920166015625,
894540000,10.839324951171875,
894660000,10.48699188232421875,
894780000,10.3828277587890625,
894900000,10.06533050537109375,
895020000,10.49542236328125,
895140000,10.7947235107421875,
895260000,10.4484100341796875,
895380000,9.57647705078125,
895500000,10.41021728515625,
895620000,10.4915313720703125,
895740000,11.16120147705078125,
895860000,9.81557464599609375,
895980000,13.1334686279296875,
896100000,13.38753509521484375,
896220000,10.63211822509765625,
896340000,10.87212371826171875,
896460000,11.55377960205078125,
896580000,10.99904632568359375,
896700000,10.6283111572265625,
896820000,10.89888763427734375,
896940000,11.125701904296875,
897060000,10.60179901123046875,
897180000,11.133087158203125,
897300000,11.4214324951171875,
897420000,10.846221923828125,
897540000,11.106903076171875,
897660000,10.47472381591796875,
897780000,10.96833038330078125,
897900000,10.71178436279296875,
898020000,10.81000518798828125,
898140000,10.94828033447265625,
898260000,10.82254791259765625,
898380000,13.0321044921875,
898500000,23.57799530029296875,
898620000,15.0037994384765625,
898740000,11.27120208740234375,
898860000,11.68608856201171875,
898980000,11.029052734375,
899100000,10.8095550537109375,
899220000,10.76804351806640625,
899340000,11.34571075439453125,
899460000,11.3536834716796875,
899580000,10.84511566162109375,
899700000,11.85770416259765625,
899820000,11.26921844482421875,
899940000,9.828521728515625,
900060000,11.27872467041015625,
900180000,11.3335113525390625,
900300000,11.43454742431640625,
900420000,11.970977783203125,
900540000,10.73767852783203125,
900660000,10.56568145751953125,
900780000,10.35356903076171875,
900900000,10.715545654296875,
901020000,11.44887542724609375,
901140000,10.614837646484375,
901260000,10.67653656005859375,
901380000,10.54402923583984375,
901500000,10.21604156494140625,
901620000,11.02089691162109375,
901740000,10.73778533935546875,
901860000,10.68338775634765625,
901980000,10.1668243408203125,
902100000,11.2000885009765625,
902220000,10.47625732421875,
902340000,10.93721771240234375,
902460000,10.9497222900390625,
902580000,10.504119873046875,
902700000,10.61135101318359375,
902820000,10.6904296875,
902940000,10.80046844482421875,
903060000,10.496246337890625,
903180000,10.88816070556640625,
903300000,11.05634307861328125,
903420000,10.58544921875,
903540000,10.1612091064453125,
903660000,10.9616546630859375,
903780000,10.70098114013671875,
903900000,10.191131591796875,
904020000,10.17633056640625,
904140000,9.76802825927734375,
904260000,10.5172882080078125,
904380000,11.26142120361328125,
904500000,10.60108184814453125,
904620000,10.45636749267578125,
904740000,11.2037811279296875,
904860000,10.80315399169921875,
904980000,10.69232940673828125,
905100000,11.6097259521484375,
905220000,10.3896942138671875,
905340000,10.09302520751953125,
905460000,11.4253997802734375,
905580000,10.50287628173828125,
905700000,9.7671966552734375,
905820000,10.50543975830078125,
905940000,10.69878387451171875,
906060000,10.54311370849609375,
906180000,10.9192047119140625,
906300000,12.78406524658203125,
906420000,10.8790130615234375,
906540000,9.61004638671875,
906660000,10.7787017822265625,
906780000,11.38822174072265625,
906900000,10.76470184326171875,
907020000,10.05280303955078125,
907140000,10.31583404541015625,
907260000,10.25679779052734375,
907380000,9.72408294677734375,
907500000,9.29907989501953125,
907620000,10.2123870849609375,
907740000,10.65216064453125,
907860000,10.80753326416015625,
907980000,10.50376129150390625,
908100000,10.5357666015625,
908220000,11.0424652099609375,
908340000,9.38535308837890625,
908460000,10.01264190673828125,
908580000,10.5534515380859375,
908700000,10.5099334716796875,
908820000,10.1762542724609375,
908940000,9.92082977294921875,
909060000,10.717254638671875,
909180000,9.88437652587890625,
909300000,9.950592041015625,
909420000,11.03002166748046875,
909540000,10.55847930908203125,
909660000,10.6459503173828125,
909780000,10.76692962646484375,
909900000,10.6403350830078125,
910020000,10.60744476318359375,
910140000,10.40253448486328125,
910260000,9.83080291748046875,
910380000,10.5138702392578125,
910500000,10.14359283447265625,
910620000,10.3888092041015625,
910740000,10.5554962158203125,
910860000,10.1313629150390625,
910980000,10.0305328369140625,
911100000,10.94597625732421875,
911220000,10.9936370849609375,
911340000,10.8000640869140625,
911460000,10.11749267578125,
911580000,9.186737060546875,
911700000,10.215667724609375,
911820000,10.164031982421875,
911940000,10.8520355224609375,
912060000,10.3989715576171875,
912180000,10.1519012451171875,
912300000,10.27278900146484375,
912420000,9.69870758056640625,
912540000,10.494140625,
912660000,10.64496612548828125,
912780000,9.8567962646484375,
912900000,9.7877655029296875,
913020000,10.232147216796875,
913140000,10.73650360107421875,
913260000,11.08031463623046875,
913380000,11.30303955078125,
913500000,10.34963226318359375,
913620000,10.45948028564453125,
913740000,9.3720245361328125,
913860000,10.5801849365234375,
913980000,10.39192962646484375,
914100000,19.38727569580078125,
914220000,15.83219146728515625,
914340000,10.14305877685546875,
914460000,10.76572418212890625,
914580000,10.922882080078125,
914700000,10.6896514892578125,
914820000,10.1817169189453125,
914940000,9.821685791015625,
915060000,10.5723724365234375,
915180000,10.2324371337890625,
915300000,10.519989013671875,
915420000,9.93531036376953125,
915540000,10.65587615966796875,
915660000,9.26436614990234375,
915780000,10.5897369384765625,
915900000,9.8175811767578125,
916020000,10.89147186279296875,
916140000,10.99166107177734375,
916260000,10.3104095458984375,
916380000,10.39490509033203125,
916500000,10.284149169921875,
916620000,10.1255950927734375,
916740000,10.40636444091796875,
