Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Span;140800.000000;Hz
x-Axis;LIN;
Start;9100.000000;Hz
Stop;149900.000000;Hz
Ref Level;80.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
19100;-12.78887939453125;
19300;-12.583549499511719;
19500;-13.054458618164063;
19700;-12.871513366699219;
19900;-12.662940979003906;
20100;-12.589485168457031;
20300;-12.7384033203125;
20500;-13.184303283691406;
20700;-13.47711181640625;
20900;-12.911361694335938;
21100;-12.282119750976563;
21300;-12.355972290039063;
21500;-10.410873413085937;
21700;-10.395866394042969;
21900;4.2250137329101562;
22100;7.5301742553710938;
22300;-2.3842315673828125;
22500;-11.109268188476563;
22700;-11.500564575195313;
22900;-11.338722229003906;
23100;-11.300689697265625;
23300;-11.897720336914063;
23500;-12.365097045898438;
23700;-11.700271606445313;
23900;-11.250480651855469;
24100;-11.404304504394531;
24300;-11.998741149902344;
24500;-12.486808776855469;
24700;-12.608726501464844;
24900;-11.843376159667969;
25100;-10.615066528320313;
25300;-11.634109497070313;
25500;-12.005714416503906;
25700;-12.477653503417969;
25900;-12.153450012207031;
26100;-12.351585388183594;
26300;-11.5518798828125;
26500;-11.806106567382813;
26700;-11.36083984375;
26900;-11.597488403320313;
27100;-11.690765380859375;
27300;-11.619346618652344;
27500;-11.141929626464844;
27700;-11.0118408203125;
27900;-11.381423950195312;
28100;-10.895492553710937;
28300;-11.025932312011719;
28500;-11.405662536621094;
28700;-10.956024169921875;
28900;-11.098159790039063;
29100;-11.338920593261719;
29300;-11.118820190429687;
29500;-11.540443420410156;
29700;-12.381637573242188;
29900;-12.509956359863281;
30100;-12.977760314941406;
30300;-12.528915405273438;
30500;-12.3695068359375;
30700;-12.873275756835937;
30900;-12.886688232421875;
31100;-13.031822204589844;
31300;-13.29119873046875;
31500;-13.414009094238281;
31700;-13.441261291503906;
31900;-13.077400207519531;
32100;-12.657890319824219;
32300;-12.734039306640625;
32500;-12.835639953613281;
32700;-12.226158142089844;
32900;-12.89068603515625;
33100;-13.248565673828125;
33300;-13.547111511230469;
33500;-13.198326110839844;
33700;-13.279937744140625;
33900;-13.408927917480469;
34100;-13.300788879394531;
34300;-13.542129516601562;
34500;-13.797897338867188;
34700;-13.736335754394531;
34900;-13.128585815429688;
35100;-12.911338806152344;
35300;-13.400802612304688;
35500;-13.245643615722656;
35700;-13.376792907714844;
35900;-13.565887451171875;
36100;-13.288833618164062;
36300;-14.259803771972656;
36500;-14.373443603515625;
36700;-13.550521850585937;
36900;-12.677871704101563;
37100;-10.205696105957031;
37300;-11.223419189453125;
37500;-13.434715270996094;
37700;-13.392608642578125;
37900;-13.461700439453125;
38100;-13.80267333984375;
38300;-13.400611877441406;
38500;-12.993392944335937;
38700;-13.074073791503906;
38900;-13.535324096679688;
39100;-13.813041687011719;
39300;-13.323112487792969;
39500;-13.349967956542969;
39700;-13.15753173828125;
39900;-10.881034851074219;
40100;-10.31329345703125;
40300;-13.836616516113281;
40500;-13.077537536621094;
40700;-13.308662414550781;
40900;-12.963455200195313;
41100;-12.517906188964844;
41300;-12.246917724609375;
41500;-12.297042846679688;
41700;-13.20904541015625;
41900;-13.388992309570312;
42100;-12.576217651367188;
42300;-12.619865417480469;
42500;-13.433021545410156;
42700;-13.677925109863281;
42900;-13.068161010742188;
43100;-12.39849853515625;
43300;-12.750282287597656;
43500;-12.851860046386719;
43700;-12.550399780273438;
43900;-12.469009399414063;
44100;-11.72064208984375;
44300;-10.702499389648438;
44500;-12.376182556152344;
44700;-12.536529541015625;
44900;-13.44464111328125;
45100;-13.485214233398438;
45300;-13.293586730957031;
45500;-13.31182861328125;
45700;-13.456291198730469;
45900;-13.185516357421875;
46100;-12.307510375976563;
46300;-12.971343994140625;
46500;-13.297836303710938;
46700;-12.74957275390625;
46900;-12.661514282226563;
47100;-13.321151733398438;
47300;-12.573020935058594;
47500;-12.091766357421875;
47700;-12.310401916503906;
47900;-11.871650695800781;
48100;-10.733291625976563;
48300;-11.696083068847656;
48500;-11.881179809570313;
48700;-12.692039489746094;
48900;-12.968948364257812;
49100;-13.109367370605469;
49300;-13.146347045898438;
49500;-13.266868591308594;
49700;-13.531883239746094;
49900;-13.294944763183594;
50100;-13.026382446289062;
50300;-13.277801513671875;
50500;-13.813232421875;
50700;-13.887840270996094;
50900;-14.144462585449219;
51100;-13.808570861816406;
51300;-14.07513427734375;
51500;-14.114959716796875;
51700;-13.740928649902344;
51900;-13.958999633789063;
52100;-14.207794189453125;
52300;-13.883880615234375;
52500;-14.118064880371094;
52700;-14.078071594238281;
52900;-13.813209533691406;
53100;-14.001007080078125;
53300;-13.972572326660156;
53500;-13.770477294921875;
53700;-14.048027038574219;
53900;-13.748062133789063;
54100;-14.236793518066406;
54300;-14.365814208984375;
54500;-14.197135925292969;
54700;-14.759902954101562;
54900;-14.227760314941406;
55100;-14.228416442871094;
55300;-13.902046203613281;
55500;-13.5159912109375;
55700;-12.31378173828125;
55900;-12.631973266601563;
56100;-14.1497802734375;
56300;-14.585159301757813;
56500;-14.078598022460937;
56700;-14.379440307617188;
56900;-14.10589599609375;
57100;-13.954566955566406;
57300;-13.698074340820313;
57500;-13.8875732421875;
57700;-13.997077941894531;
57900;-14.564949035644531;
58100;-14.410446166992188;
58300;-14.545112609863281;
58500;-14.164718627929688;
58700;-13.669830322265625;
58900;-14.234779357910156;
59100;-14.076339721679688;
59300;-14.389259338378906;
59500;-13.965240478515625;
59700;-13.641387939453125;
59900;-12.945152282714844;
60100;-13.481697082519531;
60300;-13.185882568359375;
60500;-13.3853759765625;
60700;-13.213798522949219;
60900;-13.024459838867188;
61100;-12.886207580566406;
61300;-13.41473388671875;
61500;-13.400794982910156;
61700;-13.469779968261719;
61900;-13.426322937011719;
62100;-13.026069641113281;
62300;-12.79913330078125;
62500;-12.694625854492187;
62700;-13.057807922363281;
62900;-13.384483337402344;
63100;-13.941726684570313;
63300;-13.451858520507813;
63500;-13.800849914550781;
63700;-13.83941650390625;
63900;-13.644927978515625;
64100;-12.962852478027344;
64300;-13.912872314453125;
64500;-14.315238952636719;
64700;-14.038925170898437;
64900;-13.867866516113281;
65100;-13.550827026367188;
65300;-13.807174682617188;
65500;-13.989349365234375;
65700;-13.761512756347656;
65900;-13.018684387207031;
66100;-12.44757080078125;
66300;-11.164230346679688;
66500;-12.23248291015625;
66700;-13.303825378417969;
66900;-12.923255920410156;
67100;-13.654304504394531;
67300;-14.243522644042969;
67500;-14.217926025390625;
67700;-13.516456604003906;
67900;-13.817062377929688;
68100;-13.671051025390625;
68300;-13.760734558105469;
68500;-13.486953735351563;
68700;-13.7489013671875;
68900;-13.824783325195313;
69100;-13.120903015136719;
69300;-13.0040283203125;
69500;-13.200126647949219;
69700;-12.977279663085938;
69900;-13.721420288085937;
70100;-13.66558837890625;
70300;-13.798561096191406;
70500;-13.457130432128906;
70700;-13.501869201660156;
70900;-14.019706726074219;
71100;-13.079460144042969;
71300;-12.612602233886719;
71500;-13.130027770996094;
71700;-13.047325134277344;
71900;-13.38836669921875;
72100;-12.639564514160156;
72300;-12.636375427246094;
72500;-12.742172241210938;
72700;-12.474342346191406;
72900;-13.206375122070313;
73100;-12.158638000488281;
73300;-12.634834289550781;
73500;-12.416084289550781;
73700;-13.402587890625;
73900;-13.672744750976563;
74100;-13.528205871582031;
74300;-13.135383605957031;
74500;-13.239456176757812;
74700;-13.475494384765625;
74900;-13.22161865234375;
75100;-13.613533020019531;
75300;-13.325286865234375;
75500;-14.25640869140625;
75700;-14.008293151855469;
75900;-14.081512451171875;
76100;-13.559028625488281;
76300;-14.7877197265625;
76500;-14.512359619140625;
76700;-14.497390747070313;
76900;-14.590835571289063;
77100;-14.227928161621094;
77300;-14.168670654296875;
77500;-14.777687072753906;
77700;-14.545379638671875;
77900;-14.067733764648438;
78100;-15.122894287109375;
78300;-14.703041076660156;
78500;-14.489418029785156;
78700;-14.1617431640625;
78900;-14.317535400390625;
79100;-14.244186401367188;
79300;-14.344795227050781;
79500;-14.454048156738281;
79700;-14.136146545410156;
79900;-13.791511535644531;
80100;-12.67236328125;
80300;-13.944473266601563;
80500;-13.187591552734375;
80700;-11.4671630859375;
80900;-10.49346923828125;
81100;-8.710968017578125;
81300;-6.4661026000976563;
81500;-5.2588958740234375;
81700;-3.336395263671875;
81900;-3.0461502075195313;
82100;-3.6360397338867187;
82300;-4.0896682739257812;
82500;-4.5868453979492187;
82700;-4.6388320922851562;
82900;-4.3751220703125;
83100;-4.8913345336914062;
83300;-5.5556640625;
83500;-5.4291839599609375;
83700;-6.5787811279296875;
83900;-7.73126220703125;
84100;-8.3809814453125;
84300;-9.2123641967773437;
84500;-9.8818740844726563;
84700;-10.729629516601563;
84900;-10.667724609375;
85100;-10.722885131835938;
85300;-10.821868896484375;
85500;-10.413291931152344;
85700;-11.368133544921875;
85900;-11.383453369140625;
86100;-12.197906494140625;
86300;-12.45599365234375;
86500;-13.380348205566406;
86700;-13.7781982421875;
86900;-14.128372192382813;
87100;-14.380348205566406;
87300;-14.29052734375;
87500;-14.243453979492188;
87700;-14.101875305175781;
87900;-14.481788635253906;
88100;-13.822509765625;
88300;-13.008491516113281;
88500;-12.449516296386719;
88700;-13.113067626953125;
88900;-13.385322570800781;
89100;-13.510017395019531;
89300;-14.593330383300781;
89500;-13.992897033691406;
89700;-14.265060424804688;
89900;-14.165122985839844;
90100;-14.312774658203125;
90300;-14.396842956542969;
90500;-13.942886352539062;
90700;-13.984169006347656;
90900;-14.437515258789063;
91100;-14.470245361328125;
91300;-13.93963623046875;
91500;-14.404197692871094;
91700;-14.382293701171875;
91900;-14.453468322753906;
92100;-14.024826049804688;
92300;-14.293937683105469;
92500;-14.498313903808594;
92700;-13.548965454101563;
92900;-14.229522705078125;
93100;-13.465660095214844;
93300;-13.126815795898438;
93500;-13.675987243652344;
93700;-14.157478332519531;
93900;-13.773216247558594;
94100;-14.19561767578125;
94300;-14.332267761230469;
94500;-14.481536865234375;
94700;-13.962051391601563;
94900;-14.019821166992188;
95100;-14.310676574707031;
95300;-13.596641540527344;
95500;-13.292007446289062;
95700;-13.566169738769531;
95900;-13.540733337402344;
96100;-13.676773071289063;
96300;-13.579574584960938;
96500;-12.917320251464844;
96700;-13.503448486328125;
96900;-13.152565002441406;
97100;-13.706687927246094;
97300;-13.772857666015625;
97500;-14.253517150878906;
97700;-14.012992858886719;
97900;-14.352134704589844;
98100;-14.278480529785156;
98300;-14.472076416015625;
98500;-14.168876647949219;
98700;-14.686088562011719;
98900;-14.531326293945313;
99100;-14.531333923339844;
99300;-14.726425170898437;
99500;-14.561813354492188;
99700;-14.665092468261719;
99900;-14.358566284179688;
100100;-14.19744873046875;
100300;-14.730972290039063;
100500;-14.604888916015625;
100700;-14.824905395507813;
100900;-14.561065673828125;
101100;-14.171432495117188;
101300;-13.765945434570313;
101500;-14.198226928710938;
101700;-14.368667602539063;
101900;-14.041778564453125;
102100;-15.067626953125;
102300;-14.589134216308594;
102500;-14.502349853515625;
102700;-14.987457275390625;
102900;-14.405609130859375;
103100;-14.280685424804688;
103300;-15.192001342773438;
103500;-14.576950073242188;
103700;-14.842094421386719;
103900;-15.181396484375;
104100;-14.522270202636719;
104300;-14.5107421875;
104500;-14.641853332519531;
104700;-14.168235778808594;
104900;-14.8302001953125;
105100;-15.055938720703125;
105300;-13.939559936523438;
105500;-14.454704284667969;
105700;-14.568038940429688;
105900;-15.066856384277344;
106100;-14.956008911132813;
106300;-15.077247619628906;
106500;-15.0562744140625;
106700;-14.997230529785156;
106900;-15.050949096679688;
107100;-14.698455810546875;
107300;-14.85821533203125;
107500;-14.865020751953125;
107700;-14.934799194335938;
107900;-14.991256713867188;
108100;-15.015838623046875;
108300;-15.311294555664063;
108500;-14.9696044921875;
108700;-14.204429626464844;
108900;-15.240501403808594;
109100;-14.629852294921875;
109300;-14.679954528808594;
109500;-14.170394897460938;
109700;-13.938873291015625;
109900;-14.264915466308594;
110100;-15.280052185058594;
110300;-14.585365295410156;
110500;-14.137420654296875;
110700;-14.455413818359375;
110900;-14.196846008300781;
111100;-14.541397094726563;
111300;-14.479469299316406;
111500;-14.832107543945313;
111700;-14.829391479492188;
111900;-14.332267761230469;
112100;-14.410858154296875;
112300;-14.853614807128906;
112500;-15.062271118164063;
112700;-15.045852661132813;
112900;-15.091415405273438;
113100;-14.77740478515625;
113300;-15.105987548828125;
113500;-14.911811828613281;
113700;-14.680740356445313;
113900;-14.533859252929687;
114100;-14.701408386230469;
114300;-14.3399658203125;
114500;-14.908065795898438;
114700;-14.686569213867188;
114900;-14.054962158203125;
115100;-14.736900329589844;
115300;-15.2132568359375;
115500;-14.655326843261719;
115700;-14.6029052734375;
115900;-15.023468017578125;
116100;-15.04132080078125;
116300;-15.269554138183594;
116500;-14.9947509765625;
116700;-14.681228637695313;
116900;-14.542160034179688;
117100;-14.22247314453125;
117300;-14.649200439453125;
117500;-14.1827392578125;
117700;-14.254058837890625;
117900;-14.093154907226563;
118100;-13.921623229980469;
118300;-14.635238647460938;
118500;-14.075927734375;
118700;-14.382469177246094;
118900;-14.226371765136719;
119100;-14.556129455566406;
119300;-14.150856018066406;
119500;-14.206764221191406;
119700;-13.966545104980469;
119900;-13.782943725585938;
120100;-13.355575561523438;
120300;-12.873565673828125;
120500;-14.358680725097656;
120700;-14.371269226074219;
120900;-13.827651977539063;
121100;-13.832832336425781;
121300;-13.807594299316406;
121500;-13.579116821289063;
121700;-13.862663269042969;
121900;-13.851005554199219;
122100;-13.590667724609375;
122300;-14.140449523925781;
122500;-13.523643493652344;
122700;-13.602012634277344;
122900;-14.287643432617187;
123100;-13.817138671875;
123300;-14.110870361328125;
123500;-14.39715576171875;
123700;-14.531280517578125;
123900;-14.493095397949219;
124100;-13.842193603515625;
124300;-14.343284606933594;
124500;-14.632553100585938;
124700;-14.796836853027344;
124900;-14.603782653808594;
125100;-14.131095886230469;
125300;-14.529373168945312;
125500;-14.511459350585938;
125700;-14.60516357421875;
125900;-15.380264282226562;
126100;-14.919990539550781;
126300;-14.402061462402344;
126500;-14.599746704101563;
126700;-14.644950866699219;
126900;-14.456283569335938;
127100;-14.608489990234375;
127300;-15.064262390136719;
127500;-15.029426574707031;
127700;-14.831573486328125;
127900;-14.489906311035156;
128100;-15.329498291015625;
128300;-14.712387084960937;
128500;-14.962005615234375;
128700;-15.320404052734375;
128900;-15.173759460449219;
129100;-15.219268798828125;
129300;-15.327194213867187;
129500;-15.048072814941406;
129700;-15.169807434082031;
129900;-14.857925415039063;
130100;-14.817451477050781;
130300;-15.001396179199219;
130500;-15.082359313964844;
130700;-14.926513671875;
130900;-14.352493286132812;
131100;-14.469024658203125;
131300;-14.463272094726563;
131500;-14.624053955078125;
131700;-14.485954284667969;
131900;-14.985664367675781;
132100;-14.5626220703125;
132300;-14.508026123046875;
132500;-14.447013854980469;
132700;-15.071876525878906;
132900;-15.157676696777344;
133100;-14.5189208984375;
133300;-14.687797546386719;
133500;-14.584213256835937;
133700;-13.680221557617187;
133900;-14.095687866210938;
134100;-13.285728454589844;
134300;-14.694984436035156;
134500;-14.815727233886719;
134700;-14.942581176757812;
134900;-14.993736267089844;
135100;-14.415237426757813;
135300;-14.850395202636719;
135500;-14.984451293945313;
135700;-14.673591613769531;
135900;-14.037994384765625;
136100;-14.089012145996094;
136300;-13.835380554199219;
136500;-14.212059020996094;
136700;-13.354942321777344;
136900;-10.066390991210937;
137100;-4.6798019409179687;
137300;1.505126953125;
137500;3.8063735961914062;
137700;-10.681350708007813;
137900;-11.163925170898438;
138100;-10.910606384277344;
138300;-12.451438903808594;
138500;-13.736404418945313;
138700;-14.528785705566406;
138900;-14.360809326171875;
139100;-14.527427673339844;
139300;-14.364501953125;
139500;-14.645011901855469;
139700;-14.673583984375;
139900;-14.729934692382812;
140100;-14.692977905273437;
140300;-14.2874755859375;
140500;-14.292617797851563;
140700;-15.140106201171875;
140900;-14.43359375;
141100;-14.2413330078125;
141300;-14.329910278320313;
141500;-14.42913818359375;
141700;-14.790443420410156;
141900;-14.475975036621094;
142100;-14.740394592285156;
142300;-15.058296203613281;
142500;-14.784637451171875;
142700;-14.778129577636719;
142900;-14.933059692382813;
143100;-14.628570556640625;
143300;-14.738792419433594;
143500;-14.854415893554688;
143700;-14.8350830078125;
143900;-14.641319274902344;
144100;-14.621322631835938;
144300;-14.019721984863281;
144500;-14.375328063964844;
144700;-14.610939025878906;
144900;-14.890693664550781;
145100;-13.981781005859375;
145300;-14.849617004394531;
145500;-14.962120056152344;
145700;-14.336563110351562;
145900;-14.490562438964844;
146100;-14.493331909179688;
146300;-13.686798095703125;
146500;-13.556678771972656;
146700;-12.785293579101562;
146900;-12.37335205078125;
147100;-12.259529113769531;
147300;-13.13360595703125;
147500;-13.59564208984375;
147700;-13.302001953125;
147900;-14.396995544433594;
148100;-14.380729675292969;
148300;-13.781944274902344;
148500;-14.249862670898438;
148700;-14.261817932128906;
148900;-14.151107788085938;
149100;-14.131568908691406;
149300;-14.594741821289063;
149500;-14.209259033203125;
149700;-14.459884643554688;
149900;-14.669212341308594;
