Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Span;140800.000000;Hz
x-Axis;LIN;
Start;9100.000000;Hz
Stop;149900.000000;Hz
Ref Level;80.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
19100;-12.629295349121094;
19300;-12.743301391601563;
19500;-12.840957641601563;
19700;-12.789169311523438;
19900;-12.5269775390625;
20100;-12.043891906738281;
20300;-11.976600646972656;
20500;-12.577392578125;
20700;-12.755485534667969;
20900;-11.996482849121094;
21100;-12.765495300292969;
21300;-12.0010986328125;
21500;-10.521934509277344;
21700;-11.264793395996094;
21900;4.0357589721679687;
22100;7.4658126831054687;
22300;-2.196075439453125;
22500;-10.028663635253906;
22700;-10.70867919921875;
22900;-11.292465209960938;
23100;-11.219657897949219;
23300;-11.925956726074219;
23500;-12.225692749023438;
23700;-12.121269226074219;
23900;-12.353263854980469;
24100;-12.802627563476562;
24300;-12.256668090820313;
24500;-12.450454711914063;
24700;-12.164115905761719;
24900;-12.329429626464844;
25100;-11.354110717773438;
25300;-11.548492431640625;
25500;-12.364700317382812;
25700;-12.202033996582031;
25900;-12.297470092773438;
26100;-12.158432006835937;
26300;-12.329765319824219;
26500;-12.971214294433594;
26700;-12.430137634277344;
26900;-11.923507690429688;
27100;-11.779434204101563;
27300;-11.728439331054688;
27500;-11.370162963867188;
27700;-11.1656494140625;
27900;-11.563568115234375;
28100;-10.99407958984375;
28300;-11.229751586914063;
28500;-10.763809204101563;
28700;-10.933273315429688;
28900;-11.109321594238281;
29100;-10.797500610351563;
29300;-11.718093872070313;
29500;-12.413406372070313;
29700;-12.526268005371094;
29900;-12.505126953125;
30100;-12.49163818359375;
30300;-12.153228759765625;
30500;-12.44989013671875;
30700;-13.088363647460938;
30900;-12.719734191894531;
31100;-12.316741943359375;
31300;-12.951698303222656;
31500;-13.616371154785156;
31700;-13.559852600097656;
31900;-12.987213134765625;
32100;-13.079689025878906;
32300;-13.347259521484375;
32500;-13.277023315429688;
32700;-12.787101745605469;
32900;-13.076133728027344;
33100;-13.763885498046875;
33300;-13.586784362792969;
33500;-13.763198852539063;
33700;-13.745399475097656;
33900;-13.316139221191406;
34100;-13.25396728515625;
34300;-13.427375793457031;
34500;-13.4278564453125;
34700;-13.701377868652344;
34900;-13.4229736328125;
35100;-14.018295288085938;
35300;-13.293594360351563;
35500;-13.426010131835938;
35700;-13.411689758300781;
35900;-13.516830444335938;
36100;-13.191886901855469;
36300;-13.142951965332031;
36500;-13.060539245605469;
36700;-12.976722717285156;
36900;-12.923004150390625;
37100;-10.318359375;
37300;-11.411941528320312;
37500;-13.502540588378906;
37700;-12.973464965820313;
37900;-13.648635864257812;
38100;-12.8662109375;
38300;-13.351394653320312;
38500;-14.464553833007812;
38700;-13.136589050292969;
38900;-12.879852294921875;
39100;-13.214065551757812;
39300;-13.376144409179687;
39500;-12.37237548828125;
39700;-11.621139526367188;
39900;-10.739875793457031;
40100;-10.82537841796875;
40300;-13.074165344238281;
40500;-13.40478515625;
40700;-13.463859558105469;
40900;-13.136917114257812;
41100;-12.430816650390625;
41300;-12.029144287109375;
41500;-12.839080810546875;
41700;-13.6893310546875;
41900;-13.237113952636719;
42100;-12.962730407714844;
42300;-13.603813171386719;
42500;-13.745445251464844;
42700;-13.166839599609375;
42900;-12.959037780761719;
43100;-12.92333984375;
43300;-12.919319152832031;
43500;-12.956626892089844;
43700;-13.185501098632813;
43900;-12.805152893066406;
44100;-11.774810791015625;
44300;-10.955970764160156;
44500;-13.0435791015625;
44700;-13.433876037597656;
44900;-13.102928161621094;
45100;-12.659278869628906;
45300;-12.703620910644531;
45500;-12.418655395507812;
45700;-11.574600219726563;
45900;-11.5684814453125;
46100;-11.463897705078125;
46300;-12.405570983886719;
46500;-12.307327270507813;
46700;-13.04754638671875;
46900;-13.068603515625;
47100;-13.662208557128906;
47300;-13.387199401855469;
47500;-13.180656433105469;
47700;-13.374130249023438;
47900;-13.383285522460938;
48100;-12.962493896484375;
48300;-13.646820068359375;
48500;-13.845161437988281;
48700;-13.981597900390625;
48900;-13.831520080566406;
49100;-14.263076782226563;
49300;-14.105697631835938;
49500;-13.554656982421875;
49700;-13.881904602050781;
49900;-13.9974365234375;
50100;-13.84320068359375;
50300;-13.891517639160156;
50500;-13.624320983886719;
50700;-14.219932556152344;
50900;-13.725395202636719;
51100;-13.758224487304688;
51300;-13.80609130859375;
51500;-13.472389221191406;
51700;-13.440765380859375;
51900;-14.06036376953125;
52100;-13.699745178222656;
52300;-13.520179748535156;
52500;-14.426116943359375;
52700;-14.448432922363281;
52900;-14.130020141601563;
53100;-13.702499389648438;
53300;-14.463935852050781;
53500;-14.016921997070313;
53700;-13.997550964355469;
53900;-14.234657287597656;
54100;-13.518203735351563;
54300;-13.970558166503906;
54500;-14.52215576171875;
54700;-13.528526306152344;
54900;-14.0460205078125;
55100;-13.889617919921875;
55300;-13.609085083007813;
55500;-12.904136657714844;
55700;-12.481552124023438;
55900;-12.930702209472656;
56100;-13.667694091796875;
56300;-13.774658203125;
56500;-13.5556640625;
56700;-13.833396911621094;
56900;-13.971778869628906;
57100;-13.701629638671875;
57300;-13.327194213867187;
57500;-13.689300537109375;
57700;-13.58050537109375;
57900;-14.039299011230469;
58100;-14.038520812988281;
58300;-13.116859436035156;
58500;-13.905563354492188;
58700;-13.519851684570313;
58900;-13.64849853515625;
59100;-13.690216064453125;
59300;-13.2469482421875;
59500;-13.399269104003906;
59700;-12.819168090820313;
59900;-13.159317016601563;
60100;-12.93792724609375;
60300;-13.52606201171875;
60500;-13.122512817382812;
60700;-12.943832397460938;
60900;-13.035911560058594;
61100;-13.715644836425781;
61300;-13.974349975585938;
61500;-13.573822021484375;
61700;-13.749900817871094;
61900;-13.583099365234375;
62100;-13.339698791503906;
62300;-13.610404968261719;
62500;-13.950263977050781;
62700;-14.368484497070313;
62900;-13.611701965332031;
63100;-13.305915832519531;
63300;-13.716697692871094;
63500;-13.985374450683594;
63700;-13.838592529296875;
63900;-14.179603576660156;
64100;-14.2037353515625;
64300;-14.084030151367187;
64500;-13.653671264648438;
64700;-14.156082153320312;
64900;-14.310531616210937;
65100;-14.192596435546875;
65300;-14.525657653808594;
65500;-13.410598754882812;
65700;-13.553985595703125;
65900;-13.4747314453125;
66100;-13.525733947753906;
66300;-11.162322998046875;
66500;-11.773941040039063;
66700;-13.050788879394531;
66900;-12.468597412109375;
67100;-13.546112060546875;
67300;-13.858955383300781;
67500;-13.206375122070313;
67700;-12.72955322265625;
67900;-12.182174682617188;
68100;-12.662376403808594;
68300;-12.620323181152344;
68500;-12.247764587402344;
68700;-12.045867919921875;
68900;-11.979377746582031;
69100;-12.264984130859375;
69300;-12.158432006835937;
69500;-12.241508483886719;
69700;-12.897743225097656;
69900;-12.427406311035156;
70100;-12.751663208007813;
70300;-12.974296569824219;
70500;-13.154037475585937;
70700;-13.615653991699219;
70900;-13.151870727539063;
71100;-13.712913513183594;
71300;-14.086029052734375;
71500;-14.056472778320312;
71700;-14.217704772949219;
71900;-13.9271240234375;
72100;-13.804489135742188;
72300;-14.013999938964844;
72500;-13.865936279296875;
72700;-13.58673095703125;
72900;-13.980987548828125;
73100;-13.807334899902344;
73300;-13.823417663574219;
73500;-13.411674499511719;
73700;-13.716751098632812;
73900;-13.795936584472656;
74100;-14.095710754394531;
74300;-13.849639892578125;
74500;-14.228477478027344;
74700;-13.940231323242188;
74900;-14.382614135742188;
75100;-14.397994995117188;
75300;-14.459197998046875;
75500;-14.231864929199219;
75700;-13.91162109375;
75900;-13.966468811035156;
76100;-14.005455017089844;
76300;-14.331687927246094;
76500;-14.147079467773438;
76700;-13.925743103027344;
76900;-13.664108276367188;
77100;-14.104476928710938;
77300;-14.241340637207031;
77500;-14.333389282226563;
77700;-14.24395751953125;
77900;-13.827278137207031;
78100;-13.9742431640625;
78300;-14.26788330078125;
78500;-14.591140747070313;
78700;-14.48040771484375;
78900;-14.278587341308594;
79100;-14.996780395507813;
79300;-14.335182189941406;
79500;-14.516677856445313;
79700;-14.331611633300781;
79900;-14.695823669433594;
80100;-12.863487243652344;
80300;-13.76385498046875;
80500;-13.762847900390625;
80700;-12.790977478027344;
80900;-10.579521179199219;
81100;-7.9404067993164063;
81300;-5.29217529296875;
81500;-3.7719879150390625;
81700;-4.0583343505859375;
81900;-4.7577362060546875;
82100;-5.745391845703125;
82300;-6.2552032470703125;
82500;-6.5127410888671875;
82700;-5.9315338134765625;
82900;-5.1673126220703125;
83100;-4.2639312744140625;
83300;-4.0767364501953125;
83500;-3.974517822265625;
83700;-4.2437591552734375;
83900;-5.3207855224609375;
84100;-6.6326904296875;
84300;-8.18853759765625;
84500;-8.199127197265625;
84700;-9.4897537231445313;
84900;-10.63763427734375;
85100;-11.52532958984375;
85300;-11.490165710449219;
85500;-12.087936401367188;
85700;-12.529045104980469;
85900;-12.841850280761719;
86100;-12.990875244140625;
86300;-13.357490539550781;
86500;-13.477104187011719;
86700;-13.933555603027344;
86900;-13.948989868164062;
87100;-13.995353698730469;
87300;-14.287666320800781;
87500;-14.261276245117188;
87700;-14.276756286621094;
87900;-13.820381164550781;
88100;-14.034103393554688;
88300;-12.790336608886719;
88500;-13.366668701171875;
88700;-12.346755981445313;
88900;-12.720314025878906;
89100;-12.665351867675781;
89300;-13.576408386230469;
89500;-13.519515991210938;
89700;-13.704971313476562;
89900;-13.713760375976563;
90100;-13.734748840332031;
90300;-14.057182312011719;
90500;-13.415573120117188;
90700;-13.810577392578125;
90900;-13.205245971679687;
91100;-13.336669921875;
91300;-13.422950744628906;
91500;-13.431526184082031;
91700;-12.972084045410156;
91900;-13.289932250976562;
92100;-13.751335144042969;
92300;-12.866935729980469;
92500;-13.336585998535156;
92700;-13.368934631347656;
92900;-13.172286987304688;
93100;-12.938995361328125;
93300;-13.31036376953125;
93500;-13.552490234375;
93700;-13.599876403808594;
93900;-13.623771667480469;
94100;-13.790016174316406;
94300;-13.592308044433594;
94500;-14.16796875;
94700;-14.156890869140625;
94900;-13.706504821777344;
95100;-14.524993896484375;
95300;-14.763580322265625;
95500;-15.195243835449219;
95700;-14.761795043945313;
95900;-14.617355346679687;
96100;-14.295433044433594;
96300;-14.637710571289062;
96500;-13.589614868164063;
96700;-14.247779846191406;
96900;-14.289909362792969;
97100;-14.18768310546875;
97300;-14.114852905273438;
97500;-14.535438537597656;
97700;-14.015449523925781;
97900;-13.792350769042969;
98100;-14.195480346679688;
98300;-14.34661865234375;
98500;-14.742424011230469;
98700;-14.313499450683594;
98900;-14.486740112304688;
99100;-15.081344604492188;
99300;-14.784217834472656;
99500;-15.061386108398438;
99700;-14.631813049316406;
99900;-14.355575561523438;
100100;-14.3623046875;
100300;-14.130607604980469;
100500;-14.341705322265625;
100700;-14.282691955566406;
100900;-14.775848388671875;
101100;-14.290237426757813;
101300;-14.144065856933594;
101500;-13.82037353515625;
101700;-15.007705688476563;
101900;-14.663299560546875;
102100;-14.108261108398438;
102300;-14.489883422851563;
102500;-14.126411437988281;
102700;-14.832473754882812;
102900;-14.8876953125;
103100;-14.554908752441406;
103300;-15.003311157226563;
103500;-14.894363403320313;
103700;-15.24725341796875;
103900;-15.161705017089844;
104100;-14.995010375976563;
104300;-15.129196166992188;
104500;-14.816780090332031;
104700;-15.453170776367188;
104900;-14.421623229980469;
105100;-14.859954833984375;
105300;-14.575538635253906;
105500;-14.798980712890625;
105700;-15.003189086914063;
105900;-14.883720397949219;
106100;-15.168319702148438;
106300;-14.143867492675781;
106500;-15.023666381835937;
106700;-15.6500244140625;
106900;-15.250579833984375;
107100;-14.630531311035156;
107300;-15.295654296875;
107500;-15.310813903808594;
107700;-15.492897033691406;
107900;-14.934715270996094;
108100;-14.704452514648438;
108300;-14.64056396484375;
108500;-15.166694641113281;
108700;-14.843795776367188;
108900;-15.390670776367188;
109100;-14.748977661132813;
109300;-14.512847900390625;
109500;-14.546218872070313;
109700;-14.571006774902344;
109900;-14.4322509765625;
110100;-14.5726318359375;
110300;-13.904869079589844;
110500;-14.262733459472656;
110700;-14.06890869140625;
110900;-13.917900085449219;
111100;-13.745651245117188;
111300;-13.995307922363281;
111500;-13.774024963378906;
111700;-13.773902893066406;
111900;-14.253898620605469;
112100;-14.269325256347656;
112300;-14.313507080078125;
112500;-14.221778869628906;
112700;-13.915130615234375;
112900;-14.089729309082031;
113100;-14.268157958984375;
113300;-14.52777099609375;
113500;-14.833625793457031;
113700;-14.424324035644531;
113900;-15.083709716796875;
114100;-13.975234985351563;
114300;-14.235954284667969;
114500;-14.583442687988281;
114700;-14.094085693359375;
114900;-14.33837890625;
115100;-14.004524230957031;
115300;-13.784957885742187;
115500;-14.862518310546875;
115700;-14.686569213867188;
115900;-14.178565979003906;
116100;-14.278549194335938;
116300;-13.404800415039062;
116500;-14.499557495117188;
116700;-14.479934692382813;
116900;-14.457206726074219;
117100;-14.223426818847656;
117300;-14.417121887207031;
117500;-14.511344909667969;
117700;-14.08758544921875;
117900;-14.326873779296875;
118100;-14.866493225097656;
118300;-15.178619384765625;
118500;-14.524856567382813;
118700;-14.243576049804688;
118900;-14.566596984863281;
119100;-14.685592651367188;
119300;-14.386680603027344;
119500;-14.326194763183594;
119700;-14.384078979492188;
119900;-14.182861328125;
120100;-13.721908569335938;
120300;-12.715408325195313;
120500;-14.304878234863281;
120700;-14.041976928710937;
120900;-14.057640075683594;
121100;-14.441848754882812;
121300;-13.945823669433594;
121500;-15.172233581542969;
121700;-14.910171508789063;
121900;-14.201736450195313;
122100;-14.621078491210938;
122300;-14.619483947753906;
122500;-14.524551391601563;
122700;-14.721397399902344;
122900;-14.62188720703125;
123100;-13.982635498046875;
123300;-14.454078674316406;
123500;-14.800552368164062;
123700;-14.933609008789063;
123900;-14.703109741210937;
124100;-14.669418334960938;
124300;-14.904945373535156;
124500;-14.882133483886719;
124700;-14.872848510742188;
124900;-15.213836669921875;
125100;-15.228935241699219;
125300;-14.618850708007812;
125500;-14.388999938964844;
125700;-14.392311096191406;
125900;-14.563987731933594;
126100;-14.758148193359375;
126300;-14.630210876464844;
126500;-14.694259643554688;
126700;-15.252182006835938;
126900;-14.853462219238281;
127100;-14.728179931640625;
127300;-14.796890258789063;
127500;-14.799392700195313;
127700;-14.791412353515625;
127900;-15.503028869628906;
128100;-14.825469970703125;
128300;-14.839996337890625;
128500;-14.843254089355469;
128700;-14.661407470703125;
128900;-15.029533386230469;
129100;-14.357040405273438;
129300;-15.051841735839844;
129500;-15.078346252441406;
129700;-15.464599609375;
129900;-14.854705810546875;
130100;-15.05999755859375;
130300;-14.694923400878906;
130500;-14.470817565917969;
130700;-14.64007568359375;
130900;-14.916984558105469;
131100;-14.675224304199219;
131300;-15.163925170898437;
131500;-15.282585144042969;
131700;-14.885574340820312;
131900;-15.027374267578125;
132100;-14.296356201171875;
132300;-14.881187438964844;
132500;-15.129295349121094;
132700;-14.672943115234375;
132900;-14.781959533691406;
133100;-14.682151794433594;
133300;-13.223541259765625;
133500;-14.570869445800781;
133700;-15.099456787109375;
133900;-14.380729675292969;
134100;-13.685821533203125;
134300;-14.822029113769531;
134500;-14.479774475097656;
134700;-14.432609558105469;
134900;-14.200401306152344;
135100;-14.163383483886719;
135300;-14.320762634277344;
135500;-14.067497253417969;
135700;-14.493919372558594;
135900;-14.81280517578125;
136100;-13.918365478515625;
136300;-13.478485107421875;
136500;-13.148200988769531;
136700;-13.38189697265625;
136900;-11.70098876953125;
137100;-2.2661666870117187;
137300;3.2500686645507813;
137500;1.9716262817382813;
137700;-9.4560394287109375;
137900;-12.995742797851563;
138100;-13.182601928710937;
138300;-12.362251281738281;
138500;-12.592239379882813;
138700;-13.785690307617188;
138900;-14.547027587890625;
139100;-14.530242919921875;
139300;-14.553688049316406;
139500;-13.976974487304688;
139700;-14.327552795410156;
139900;-14.301025390625;
140100;-14.595062255859375;
140300;-14.686607360839844;
140500;-14.967506408691406;
140700;-14.656623840332031;
140900;-14.677902221679688;
141100;-14.669654846191406;
141300;-15.067176818847656;
141500;-14.478202819824219;
141700;-14.812599182128906;
141900;-14.097808837890625;
142100;-15.0079345703125;
142300;-15.465423583984375;
142500;-14.765159606933594;
142700;-14.82720947265625;
142900;-14.94866943359375;
143100;-14.649139404296875;
143300;-14.667617797851563;
143500;-14.915397644042969;
143700;-14.788772583007812;
143900;-14.939117431640625;
144100;-14.886978149414062;
144300;-15.240470886230469;
144500;-15.071067810058594;
144700;-15.596107482910156;
144900;-15.696937561035156;
145100;-15.223953247070313;
145300;-14.573127746582031;
145500;-14.428115844726562;
145700;-14.922683715820313;
145900;-14.538604736328125;
146100;-14.323638916015625;
146300;-14.303627014160156;
146500;-14.091117858886719;
146700;-13.813285827636719;
146900;-13.664253234863281;
147100;-13.035377502441406;
147300;-13.562522888183594;
147500;-13.421669006347656;
147700;-14.304061889648438;
147900;-14.629203796386719;
148100;-14.608665466308594;
148300;-14.97784423828125;
148500;-14.382492065429688;
148700;-14.413772583007813;
148900;-14.711936950683594;
149100;-15.523216247558594;
149300;-15.252632141113281;
149500;-14.379669189453125;
149700;-14.477737426757812;
149900;-14.314964294433594;
