Type;FSV-13;
595500;-0.4991607666015625;
604500;-0.01739501953125;
613500;2.5850906372070313;
622500;-0.79705810546875;
631500;0.720245361328125;
640500;2.3773956298828125;
649500;5.323333740234375;
658500;5.2325897216796875;
667500;4.0047607421875;
676500;3.9485855102539062;
685500;0.51165008544921875;
694500;8.6046066284179687;
703500;5.0009613037109375;
712500;3.0571670532226562;
721500;2.5130386352539062;
730500;1.103240966796875;
739500;-0.82720947265625;
748500;0.02387237548828125;
757500;5.6425933837890625;
766500;1.7061004638671875;
775500;0.93866729736328125;
784500;-0.1020355224609375;
793500;6.4481048583984375;
802500;4.7647857666015625;
811500;6.914825439453125;
820500;5.0053634643554687;
829500;5.68572998046875;
838500;8.469482421875;
847500;8.0132904052734375;
856500;5.3793716430664062;
865500;1.9906387329101562;
874500;8.0197906494140625;
883500;9.469512939453125;
892500;12.687179565429688;
901500;6.0729751586914062;
910500;3.5139617919921875;
919500;6.2246932983398437;
928500;13.543052673339844;
937500;9.2530517578125;
946500;4.4666290283203125;
955500;4.1020889282226562;
964500;6.2436370849609375;
973500;10.037933349609375;
982500;5.6099090576171875;
991500;5.853759765625;
1000500;7.020477294921875;
1009500;6.8430252075195312;
1018500;2.9529571533203125;
1027500;0.950103759765625;
1036500;7.3991775512695313;
1045500;2.4115676879882813;
1054500;2.9650192260742187;
1063500;0.53733062744140625;
1072500;5.104705810546875;
1081500;6.3488235473632812;
1090500;1.4578170776367187;
1099500;0.20256805419921875;
1108500;0.94809722900390625;
1117500;7.5678253173828125;
1126500;0.968017578125;
1135500;2.9694137573242187;
1144500;3.7076263427734375;
1153500;6.5936813354492187;
1162500;6.2283935546875;
1171500;3.3284149169921875;
1180500;4.6428375244140625;
1189500;12.329010009765625;
1198500;6.5401458740234375;
1207500;-0.34165191650390625;
1216500;-0.191925048828125;
1225500;7.9164199829101563;
1234500;11.918228149414063;
1243500;1.8469009399414062;
1252500;0.470550537109375;
1261500;0.58104705810546875;
1270500;0.7729644775390625;
1279500;2.88909912109375;
1288500;0.61275482177734375;
1297500;2.586151123046875;
1306500;3.0381622314453125;
1315500;3.6708831787109375;
1324500;3.5425643920898437;
1333500;4.2628707885742187;
1342500;2.371368408203125;
1351500;0.6090545654296875;
1360500;0.7224884033203125;
1369500;0.6281585693359375;
1378500;0.354644775390625;
1387500;0.40547943115234375;
1396500;4.2790451049804687;
1405500;1.2531204223632813;
1414500;1.1164474487304687;
1423500;0.48453521728515625;
1432500;-0.13471221923828125;
1441500;0.32434844970703125;
1450500;0.3697509765625;
1459500;1.8942642211914063;
1468500;2.6740875244140625;
1477500;3.3250503540039062;
1486500;2.5503997802734375;
1495500;3.0095291137695313;
1504500;3.517791748046875;
1513500;1.8610382080078125;
1522500;1.6411056518554687;
1531500;0.82442474365234375;
1540500;0.90219879150390625;
1549500;1.0808486938476562;
1558500;2.0704574584960937;
1567500;0.298126220703125;
1576500;0.20584869384765625;
1585500;0.746307373046875;
1594500;1.5362548828125;
1603500;1.2245254516601562;
1612500;0.57584381103515625;
1621500;1.8152694702148437;
1630500;2.8367996215820313;
1639500;3.476409912109375;
1648500;2.7464218139648437;
1657500;2.718597412109375;
1666500;3.2319793701171875;
1675500;3.042633056640625;
1684500;1.372528076171875;
1693500;1.4948196411132813;
1702500;1.1637954711914062;
1711500;1.0389556884765625;
1720500;1.240753173828125;
1729500;0.83087158203125;
1738500;0.90438079833984375;
1747500;0.42279815673828125;
1756500;1.0030288696289062;
1765500;0.43556976318359375;
1774500;1.1343994140625;
1783500;1.4921798706054687;
1792500;2.109466552734375;
1801500;2.2755584716796875;
1810500;2.07537841796875;
1819500;2.0726776123046875;
1828500;2.23529052734375;
1837500;3.2636260986328125;
1846500;2.150299072265625;
1855500;1.3565826416015625;
1864500;1.8528060913085937;
1873500;1.454833984375;
1882500;1.2595901489257812;
1891500;0.655609130859375;
1900500;0.5447998046875;
1909500;0.848602294921875;
1918500;1.4562759399414062;
1927500;0.2838592529296875;
1936500;0.39504241943359375;
1945500;2.1743621826171875;
1954500;2.6288986206054687;
1963500;1.9337234497070312;
1972500;1.9387588500976562;
1981500;1.9625091552734375;
1990500;2.0723724365234375;
1999500;2.7554473876953125;
2008500;2.3376388549804687;
2017500;1.3444061279296875;
2026500;1.2856597900390625;
2035500;2.4299774169921875;
2044500;1.75872802734375;
2053500;1.2540664672851563;
2062500;0.972625732421875;
2071500;0.88245391845703125;
2080500;1.9502410888671875;
2089500;1.0604476928710937;
2098500;0.9635009765625;
2107500;1.3991470336914063;
2116500;2.85595703125;
2125500;2.1484603881835937;
2134500;2.0372238159179687;
2143500;2.02618408203125;
2152500;2.2585983276367187;
2161500;3.0724105834960937;
2170500;2.5795135498046875;
2179500;2.1458282470703125;
2188500;1.0817947387695312;
2197500;2.2950286865234375;
2206500;1.9209442138671875;
2215500;1.97344970703125;
2224500;1.2081375122070312;
2233500;1.060577392578125;
2242500;1.860595703125;
2251500;1.371124267578125;
2260500;1.383880615234375;
2269500;1.6544189453125;
2278500;3.2412796020507813;
2287500;2.4492263793945313;
2296500;2.9709548950195312;
2305500;6.8288726806640625;
2314500;2.7646865844726562;
2323500;3.0718841552734375;
2332500;2.9221343994140625;
2341500;3.2432022094726562;
2350500;2.1252975463867187;
2359500;2.352325439453125;
2368500;1.0468521118164062;
2377500;5.3316802978515625;
2386500;7.1296768188476563;
2395500;9.1981277465820312;
2404500;2.3173980712890625;
2413500;1.5048446655273437;
2422500;1.3834228515625;
2431500;1.6531524658203125;
2440500;3.1943435668945312;
2449500;1.8765182495117187;
2458500;2.2283706665039062;
2467500;5.6026840209960938;
2476500;5.7474212646484375;
2485500;6.6843414306640625;
2494500;2.460968017578125;
2503500;2.5045852661132813;
2512500;2.3212509155273437;
2521500;2.8365249633789062;
2530500;1.0872573852539062;
2539500;1.0691070556640625;
2548500;0.94220733642578125;
2557500;2.0483245849609375;
2566500;2.6373443603515625;
2575500;2.6250381469726562;
2584500;0.628814697265625;
2593500;1.0772933959960937;
2602500;2.2589569091796875;
2611500;1.38128662109375;
2620500;0.7700958251953125;
2629500;0.621612548828125;
2638500;1.5402984619140625;
2647500;0.82691192626953125;
2656500;1.12353515625;
2665500;0.871551513671875;
2674500;1.165924072265625;
2683500;1.0478134155273437;
2692500;-0.4612884521484375;
2701500;-0.885650634765625;
2710500;-0.97918701171875;
2719500;-0.32077789306640625;
2728500;-0.9990386962890625;
2737500;-1.1487274169921875;
2746500;-0.67464447021484375;
2755500;-0.629180908203125;
2764500;-0.23336029052734375;
2773500;-0.21680450439453125;
2782500;-0.327301025390625;
2791500;-0.45418548583984375;
2800500;0.15377044677734375;
2809500;-0.16607666015625;
2818500;-0.02817535400390625;
2827500;0.064208984375;
2836500;1.6522064208984375;
2845500;0.5448760986328125;
2854500;-0.30097198486328125;
2863500;-0.99521636962890625;
2872500;-1.3763427734375;
2881500;-0.9791107177734375;
2890500;-0.88672637939453125;
2899500;-1.0322341918945313;
2908500;-1.119415283203125;
2917500;-0.7253875732421875;
2926500;1.7272186279296875;
2935500;-0.01908111572265625;
2944500;0.20021820068359375;
2953500;0.0487518310546875;
2962500;0.36241912841796875;
2971500;0.254241943359375;
2980500;0.09203338623046875;
2989500;0.5110321044921875;
2998500;1.2105789184570312;
3007500;1.312255859375;
3016500;1.9105300903320312;
3025500;0.0799407958984375;
3034500;-0.6714019775390625;
3043500;-0.33625030517578125;
3052500;-0.2127838134765625;
3061500;-0.5150299072265625;
3070500;-0.55118560791015625;
3079500;0.012664794921875;
3088500;0.58095550537109375;
3097500;0.75030517578125;
3106500;1.1175155639648437;
3115500;0.0653533935546875;
3124500;0.54642486572265625;
3133500;0.5508575439453125;
3142500;0.447967529296875;
3151500;0.6613311767578125;
3160500;1.1194992065429687;
3169500;1.4463577270507812;
3178500;1.3939590454101563;
3187500;1.2398681640625;
3196500;0.81139373779296875;
3205500;0.17095947265625;
3214500;0.713287353515625;
3223500;0.7577362060546875;
3232500;0.6341705322265625;
3241500;0.59709930419921875;
3250500;1.4084625244140625;
3259500;1.3029327392578125;
3268500;1.2857742309570313;
3277500;1.1019287109375;
3286500;0.8036956787109375;
3295500;1.0673675537109375;
3304500;1.3073043823242187;
3313500;1.5860137939453125;
3322500;1.5413970947265625;
3331500;2.4515228271484375;
3340500;2.5938186645507812;
3349500;2.2312393188476562;
3358500;2.2279815673828125;
3367500;2.028289794921875;
3376500;1.7444076538085937;
3385500;1.629791259765625;
3394500;1.8520736694335938;
3403500;2.0371856689453125;
3412500;2.6270828247070312;
3421500;2.9204788208007813;
3430500;2.5911178588867187;
3439500;2.6111297607421875;
3448500;1.7768936157226562;
3457500;4.1155166625976562;
3466500;1.8564834594726563;
3475500;1.5972900390625;
3484500;1.6627426147460937;
3493500;2.08355712890625;
3502500;2.5531845092773437;
3511500;2.0262298583984375;
3520500;1.727630615234375;
3529500;1.323577880859375;
3538500;1.4586868286132813;
3547500;5.2143325805664062;
3556500;1.6114883422851562;
3565500;1.3830337524414062;
3574500;3.2248153686523438;
3583500;1.6356201171875;
3592500;1.0793609619140625;
3601500;0.95789337158203125;
3610500;0.468658447265625;
3619500;-0.04018402099609375;
3628500;0.044281005859375;
3637500;3.421630859375;
3646500;0.25403594970703125;
3655500;0.43038177490234375;
3664500;0.34494781494140625;
3673500;0.30229949951171875;
3682500;0.3435516357421875;
3691500;0.15607452392578125;
3700500;-0.15496826171875;
3709500;-0.32682037353515625;
3718500;0.04434967041015625;
3727500;1.04833984375;
3736500;0.5101470947265625;
3745500;0.6382598876953125;
3754500;0.43206024169921875;
3763500;0.58924102783203125;
3772500;0.32045745849609375;
3781500;0.425872802734375;
3790500;0.24704742431640625;
3799500;0.2776641845703125;
3808500;0.14975738525390625;
3817500;0.4712066650390625;
3826500;0.1025848388671875;
3835500;0.24933624267578125;
3844500;0.1562957763671875;
3853500;0.14263916015625;
3862500;0.05008697509765625;
3871500;-0.41101837158203125;
3880500;-0.41477203369140625;
3889500;-0.66284942626953125;
3898500;0.4951324462890625;
3907500;0.534698486328125;
3916500;-0.21120452880859375;
3925500;-0.571258544921875;
3934500;-0.68457794189453125;
3943500;-0.721221923828125;
3952500;-0.82468414306640625;
3961500;-1.0269699096679687;
3970500;-1.3162384033203125;
3979500;-1.1275711059570312;
3988500;0.30036163330078125;
3997500;-0.084075927734375;
4006500;-0.8809356689453125;
4015500;-1.1576004028320312;
4024500;-1.2124557495117187;
4033500;-1.169158935546875;
4042500;-1.48358154296875;
4051500;-1.6188583374023437;
4060500;-1.3800277709960937;
4069500;-1.101470947265625;
4078500;0.91445159912109375;
4087500;-0.7701263427734375;
4096500;-1.3569183349609375;
4105500;-1.3349151611328125;
4114500;-1.3761825561523437;
4123500;-1.5421600341796875;
4132500;-1.5448684692382813;
4141500;-1.2219085693359375;
4150500;-0.949737548828125;
4159500;-1.0487213134765625;
4168500;1.1772537231445313;
4177500;-0.34769439697265625;
4186500;-0.95609283447265625;
4195500;-0.68598175048828125;
4204500;-0.8651580810546875;
4213500;-1.0279006958007812;
4222500;-0.98052978515625;
4231500;-0.533843994140625;
4240500;-0.4986114501953125;
4249500;-0.516845703125;
4258500;0.3658294677734375;
4267500;-0.6623382568359375;
4276500;-0.47772216796875;
4285500;-0.19890594482421875;
4294500;-0.2994384765625;
4303500;-0.24267578125;
4312500;0.130706787109375;
4321500;0.2498626708984375;
4330500;0.38530731201171875;
4339500;0.50278472900390625;
4348500;0.771209716796875;
4357500;0.64690399169921875;
4366500;0.54571533203125;
4375500;0.4295196533203125;
4384500;0.50446319580078125;
4393500;0.87430572509765625;
4402500;0.81569671630859375;
4411500;0.8261260986328125;
4420500;0.99105072021484375;
4429500;1.2914276123046875;
4438500;2.2586212158203125;
4447500;1.2797927856445313;
4456500;1.0828323364257812;
4465500;1.4013595581054687;
4474500;1.7385635375976562;
4483500;1.9778900146484375;
4492500;1.9180984497070313;
4501500;1.8052139282226563;
4510500;2.2216110229492187;
4519500;3.5716781616210937;
4528500;4.4019393920898437;
4537500;1.944915771484375;
4546500;2.1742706298828125;
4555500;2.302215576171875;
4564500;2.2910614013671875;
4573500;2.063690185546875;
4582500;2.16510009765625;
4591500;2.1957015991210938;
4600500;2.4753036499023437;
4609500;5.0543212890625;
4618500;4.6082305908203125;
4627500;2.9357986450195313;
4636500;3.393768310546875;
4645500;3.329559326171875;
4654500;3.2642745971679687;
4663500;3.4291534423828125;
4672500;3.2638168334960938;
4681500;3.6917190551757813;
4690500;3.5301971435546875;
4699500;5.8092880249023438;
4708500;4.7603225708007812;
4717500;3.3887710571289062;
4726500;3.4475784301757813;
4735500;3.3659439086914062;
4744500;3.143096923828125;
4753500;2.9931564331054687;
4762500;3.3519668579101562;
4771500;3.5087509155273437;
4780500;3.8480300903320312;
4789500;5.3709716796875;
4798500;4.5873870849609375;
4807500;4.4121856689453125;
4816500;4.6285781860351562;
4825500;4.3806915283203125;
4834500;4.1484527587890625;
4843500;4.4481048583984375;
4852500;4.6328811645507812;
4861500;4.6476669311523437;
4870500;4.6192703247070312;
4879500;4.5777206420898437;
4888500;4.4205703735351563;
4897500;4.4086380004882812;
4906500;4.3040924072265625;
4915500;4.1101303100585938;
4924500;4.3007125854492187;
4933500;4.6818923950195313;
4942500;5.0758438110351563;
4951500;5.1190109252929687;
4960500;5.31622314453125;
4969500;6.86676025390625;
4978500;5.303314208984375;
4987500;4.9648513793945313;
4996500;4.9634780883789062;
5005500;4.9073333740234375;
5014500;5.4825210571289062;
5023500;5.4824066162109375;
5032500;5.3640060424804687;
5041500;5.3663482666015625;
5050500;6.4829177856445312;
5059500;9.641754150390625;
5068500;4.9302902221679687;
5077500;4.5297088623046875;
5086500;4.3231201171875;
5095500;4.7961044311523437;
5104500;5.050933837890625;
5113500;4.967132568359375;
5122500;4.9654006958007812;
5131500;4.6830825805664062;
5140500;7.5798416137695313;
5149500;9.757598876953125;
5158500;4.1790237426757812;
5167500;3.9829330444335937;
5176500;4.4955596923828125;
5185500;4.316497802734375;
5194500;4.2279129028320313;
5203500;4.534332275390625;
5212500;4.21539306640625;
5221500;3.8483047485351563;
5230500;6.65966796875;
5239500;7.378997802734375;
5248500;3.3084793090820312;
5257500;3.4479904174804687;
5266500;3.5529098510742187;
5275500;3.4107589721679687;
5284500;3.7042617797851563;
5293500;3.15606689453125;
5302500;2.9415512084960938;
5311500;2.7631454467773437;
5320500;4.07940673828125;
5329500;3.394073486328125;
5338500;2.5867691040039062;
5347500;3.0173416137695312;
5356500;3.0595855712890625;
5365500;3.0471420288085938;
5374500;2.5991744995117187;
5383500;2.678558349609375;
5392500;2.4722213745117187;
5401500;2.6285781860351562;
5410500;2.1140518188476562;
5419500;2.1941680908203125;
5428500;2.585784912109375;
5437500;2.61041259765625;
5446500;2.4733428955078125;
5455500;2.043731689453125;
5464500;1.4795913696289063;
5473500;1.244415283203125;
5482500;1.1260528564453125;
5491500;1.0791091918945312;
5500500;1.4842987060546875;
5509500;1.1772994995117187;
5518500;1.3285980224609375;
5527500;1.3607635498046875;
5536500;1.158447265625;
5545500;0.9937591552734375;
5554500;0.7871856689453125;
5563500;0.7922210693359375;
5572500;0.71312713623046875;
5581500;0.96106719970703125;
5590500;2.9126205444335938;
5599500;0.98412322998046875;
5608500;0.9191131591796875;
5617500;0.6428070068359375;
5626500;0.534637451171875;
5635500;0.2028656005859375;
5644500;-0.11468505859375;
5653500;-0.19427490234375;
5662500;-0.2373504638671875;
5671500;0.477386474609375;
5680500;3.3902664184570312;
5689500;0.0990447998046875;
5698500;-0.10764312744140625;
5707500;-0.299560546875;
5716500;-0.27445220947265625;
5725500;-0.49092864990234375;
5734500;-0.272796630859375;
5743500;-0.25951385498046875;
5752500;-0.450653076171875;
5761500;0.71154022216796875;
5770500;2.5055770874023437;
5779500;-0.693084716796875;
5788500;-0.61983489990234375;
5797500;-0.93001556396484375;
5806500;-0.8005828857421875;
5815500;-0.89959716796875;
5824500;-1.121978759765625;
5833500;-0.94585418701171875;
5842500;-1.133941650390625;
5851500;-0.13727569580078125;
5860500;0.53649139404296875;
5869500;-1.3765945434570313;
5878500;-1.5777130126953125;
5887500;-1.7133331298828125;
5896500;-1.6459503173828125;
5905500;-1.6711502075195312;
5914500;-1.5416946411132813;
5923500;-1.5268325805664063;
5932500;-1.7610015869140625;
5941500;-1.31707763671875;
5950500;-1.6671066284179687;
5959500;-1.3992385864257812;
5968500;-1.616180419921875;
5977500;-1.7738189697265625;
5986500;-1.9117584228515625;
5995500;-1.82843017578125;
6004500;-1.8064804077148437;
6013500;-1.7076568603515625;
6022500;-1.886138916015625;
6031500;-1.2596359252929687;
6040500;-1.485107421875;
6049500;-1.8195266723632813;
6058500;-1.8845672607421875;
6067500;-1.8635101318359375;
6076500;-2.050628662109375;
6085500;-1.905609130859375;
6094500;-1.945831298828125;
6103500;-1.8012542724609375;
6112500;-1.8025360107421875;
6121500;1.1231536865234375;
6130500;-0.81427001953125;
6139500;-1.5481109619140625;
6148500;-1.6596603393554688;
6157500;-1.674896240234375;
6166500;-1.5381393432617187;
6175500;-1.2237396240234375;
6184500;-1.1680450439453125;
6193500;-1.3288192749023437;
6202500;-1.2325363159179687;
6211500;2.53271484375;
6220500;-0.920562744140625;
6229500;-1.348114013671875;
6238500;-1.2696990966796875;
6247500;-1.3526153564453125;
6256500;-1.2883377075195313;
6265500;-1.347015380859375;
6274500;-1.2344970703125;
6283500;-1.4340438842773437;
6292500;-0.8701629638671875;
6301500;2.6892242431640625;
6310500;-0.9956207275390625;
6319500;-1.0742568969726563;
6328500;-1.0201873779296875;
6337500;-1.1299514770507813;
6346500;-1.17523193359375;
6355500;-1.2615509033203125;
6364500;-1.0920028686523437;
6373500;-1.3242034912109375;
6382500;-0.854644775390625;
6391500;1.1143417358398437;
6400500;-1.249114990234375;
6409500;-1.5064926147460937;
6418500;-1.62744140625;
6427500;-1.394500732421875;
6436500;-1.5773162841796875;
6445500;-1.630584716796875;
6454500;-1.3888320922851562;
6463500;-1.716522216796875;
6472500;-1.594573974609375;
6481500;-1.135040283203125;
6490500;-1.5865707397460938;
6499500;-1.5427093505859375;
6508500;-1.73876953125;
6517500;-1.756866455078125;
6526500;-1.9990158081054688;
6535500;-1.859710693359375;
6544500;-1.7960281372070313;
6553500;-2.07745361328125;
6562500;-1.5656585693359375;
6571500;-1.5508499145507813;
6580500;-1.7564697265625;
6589500;-1.5712203979492187;
6598500;-1.8371963500976563;
6607500;-1.6873397827148437;
6616500;-1.7056732177734375;
6625500;-1.6063003540039062;
6634500;-1.751708984375;
6643500;-1.6726531982421875;
6652500;0.1529998779296875;
6661500;-0.22071075439453125;
6670500;-1.7601242065429687;
6679500;-1.713470458984375;
6688500;-1.8751983642578125;
6697500;-1.5164031982421875;
6706500;-1.6731796264648437;
6715500;-1.5233535766601563;
6724500;-1.6340179443359375;
6733500;-1.6997222900390625;
6742500;1.5143508911132813;
6751500;-0.301483154296875;
6760500;-1.42132568359375;
6769500;-1.1740570068359375;
6778500;-1.4065017700195313;
6787500;-1.282470703125;
6796500;-1.7218704223632813;
6805500;-1.2534561157226563;
6814500;-1.5183944702148437;
6823500;-1.64990234375;
6832500;0.87142181396484375;
6841500;-1.3676605224609375;
6850500;-1.5972061157226563;
6859500;-1.3066482543945313;
6868500;-1.56988525390625;
6877500;-1.7540206909179687;
6886500;-1.8964385986328125;
6895500;-1.522064208984375;
6904500;-1.9183883666992187;
6913500;-1.6766433715820312;
6922500;-1.0044784545898437;
6931500;-1.8652191162109375;
6940500;-1.8984832763671875;
6949500;-2.269378662109375;
6958500;-1.9998931884765625;
6967500;-2.0916290283203125;
6976500;-2.3601913452148438;
6985500;-2.2147064208984375;
6994500;-2.55419921875;
7003500;-2.0943756103515625;
7012500;-2.0907821655273437;
7021500;-2.3799667358398437;
7030500;-2.1952133178710937;
7039500;-2.10101318359375;
7048500;-2.0809860229492187;
7057500;-2.2197723388671875;
7066500;-2.4925994873046875;
7075500;-2.4363937377929687;
7084500;-2.5074005126953125;
7093500;-2.2955780029296875;
7102500;-2.0058441162109375;
7111500;-2.3610458374023437;
7120500;-2.4272689819335937;
7129500;-2.1371231079101562;
7138500;-2.3209075927734375;
7147500;-2.474456787109375;
7156500;-2.1753616333007813;
7165500;-2.1092147827148437;
7174500;-2.5819931030273437;
7183500;-1.8707656860351563;
7192500;-1.451507568359375;
7201500;-2.5890655517578125;
7210500;-2.408966064453125;
7219500;-2.5655441284179687;
7228500;-2.3462982177734375;
7237500;-2.5741653442382813;
7246500;-2.542938232421875;
7255500;-2.305999755859375;
7264500;-2.3664016723632813;
7273500;-1.3870849609375;
7282500;-1.4237823486328125;
7291500;-2.432464599609375;
7300500;-2.2007522583007812;
7309500;-2.4729766845703125;
7318500;-2.5586776733398437;
7327500;-2.612396240234375;
7336500;-2.56036376953125;
7345500;-2.443389892578125;
7354500;-2.4915924072265625;
7363500;-0.9448699951171875;
7372500;-1.4912948608398437;
7381500;-2.3268661499023437;
7390500;-2.4446334838867187;
7399500;-2.53460693359375;
7408500;-2.615447998046875;
7417500;-2.4914703369140625;
7426500;-2.3279037475585937;
7435500;-2.5393524169921875;
7444500;-2.1116714477539062;
7453500;-1.3267745971679687;
7462500;-1.9485092163085938;
7471500;-2.2671737670898437;
7480500;-2.148345947265625;
7489500;-2.2480545043945312;
7498500;-2.21978759765625;
7507500;-2.127349853515625;
7516500;-2.151092529296875;
7525500;-2.16888427734375;
7534500;-2.01654052734375;
7543500;-1.8404617309570313;
7552500;-2.0230560302734375;
7561500;-2.052947998046875;
7570500;-1.970855712890625;
7579500;-1.9990310668945312;
7588500;-2.2111740112304687;
7597500;-1.9787979125976563;
7606500;-1.7935562133789063;
7615500;-1.633697509765625;
7624500;-1.5928192138671875;
7633500;-1.9018096923828125;
7642500;-2.1372909545898437;
7651500;-1.9648590087890625;
7660500;-1.994720458984375;
7669500;-2.0236434936523437;
7678500;-2.2243576049804687;
7687500;-1.8781890869140625;
7696500;-1.9069061279296875;
7705500;-1.8001937866210938;
7714500;-2.3085174560546875;
7723500;-1.835723876953125;
7732500;-1.9102249145507812;
7741500;-1.7311782836914063;
7750500;-2.0861358642578125;
7759500;-2.0530242919921875;
7768500;-1.8519058227539063;
7777500;-1.9161834716796875;
7786500;-1.7692031860351563;
7795500;-2.0789642333984375;
7804500;-1.8433456420898437;
7813500;-1.75848388671875;
7822500;-1.6739654541015625;
7831500;-1.9390716552734375;
7840500;-2.097137451171875;
7849500;-1.78173828125;
7858500;-1.977752685546875;
7867500;-1.788909912109375;
7876500;-1.8248138427734375;
7885500;-1.8113555908203125;
7894500;-1.7558670043945313;
7903500;-1.2254257202148437;
7912500;-1.6687545776367187;
7921500;-1.6971206665039063;
7930500;-1.6077880859375;
7939500;-1.713714599609375;
7948500;-1.61199951171875;
7957500;-1.6909561157226562;
7966500;-1.7501220703125;
7975500;-1.63739013671875;
7984500;-1.0386886596679687;
7993500;-1.0858535766601563;
8002500;-1.4581756591796875;
8011500;-1.3539657592773437;
8020500;-1.3098297119140625;
8029500;-1.5500259399414063;
8038500;-1.5889434814453125;
8047500;-1.447509765625;
8056500;-1.4036712646484375;
8065500;-1.1754608154296875;
8074500;-1.0252304077148437;
8083500;-1.3577346801757812;
8092500;-1.285797119140625;
8101500;-0.992828369140625;
8110500;-1.1606216430664063;
8119500;-1.2865982055664062;
8128500;-1.0736312866210937;
8137500;-1.2867279052734375;
8146500;-1.3114776611328125;
8155500;-1.1885223388671875;
8164500;-1.2467269897460937;
8173500;-1.1629562377929687;
8182500;-1.4015121459960937;
8191500;-1.3563308715820312;
8200500;-1.2505569458007813;
8209500;-1.6112747192382813;
8218500;-1.4505233764648437;
8227500;-1.4108123779296875;
8236500;-1.6272201538085937;
8245500;-1.35150146484375;
8254500;-0.3487396240234375;
8263500;-1.65838623046875;
8272500;-1.94354248046875;
8281500;-1.99969482421875;
8290500;-1.641510009765625;
8299500;-1.7109222412109375;
8308500;-1.9804306030273437;
8317500;-2.1194229125976562;
8326500;-1.9619064331054687;
8335500;-1.5521087646484375;
8344500;0.84607696533203125;
8353500;-2.0314483642578125;
8362500;-2.0878143310546875;
8371500;-2.156402587890625;
8380500;-2.4409713745117187;
8389500;-2.4020156860351562;
8398500;-2.4004058837890625;
8407500;-2.0924911499023437;
8416500;-2.0208511352539062;
8425500;-1.742767333984375;
8434500;-0.09954071044921875;
8443500;-2.6004714965820312;
8452500;-2.1432342529296875;
8461500;-2.1109771728515625;
8470500;-2.1820449829101562;
8479500;-2.1819381713867187;
8488500;-1.974090576171875;
8497500;-2.139007568359375;
8506500;-2.2872848510742187;
8515500;-1.63299560546875;
8524500;-1.26409912109375;
8533500;-2.2374954223632813;
8542500;-2.0211715698242187;
8551500;-2.0805282592773437;
8560500;-2.0605545043945312;
8569500;-2.0714874267578125;
8578500;-2.1377944946289062;
8587500;-2.1399459838867187;
8596500;-2.00994873046875;
8605500;-1.9674606323242187;
8614500;-2.0006866455078125;
8623500;-2.1229248046875;
8632500;-2.1828765869140625;
8641500;-2.2432327270507813;
8650500;-2.2626495361328125;
8659500;-2.3477783203125;
8668500;-2.2820892333984375;
8677500;-2.3986740112304687;
8686500;-2.34271240234375;
8695500;-2.2914581298828125;
8704500;-2.34857177734375;
8713500;-2.4187469482421875;
8722500;-2.38287353515625;
8731500;-2.6392745971679687;
8740500;-2.4871368408203125;
8749500;-2.5735321044921875;
8758500;-2.59417724609375;
8767500;-2.5968093872070312;
8776500;-2.8134613037109375;
8785500;-2.1157684326171875;
8794500;-2.4809417724609375;
8803500;-2.694488525390625;
8812500;-2.5392303466796875;
8821500;-2.743255615234375;
8830500;-2.69036865234375;
8839500;-2.812744140625;
8848500;-2.9006423950195313;
8857500;-2.7954635620117187;
8866500;-2.8364105224609375;
