Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
595500;0.01998138427734375;
604500;-0.2409820556640625;
613500;2.0586776733398438;
622500;-1.8549423217773437;
631500;0.26227569580078125;
640500;2.5201568603515625;
649500;5.7188949584960938;
658500;6.215972900390625;
667500;4.1712493896484375;
676500;4.5728912353515625;
685500;0.82393646240234375;
694500;9.6513595581054687;
703500;5.0157318115234375;
712500;3.2152023315429687;
721500;2.5669631958007812;
730500;0.9345245361328125;
739500;-0.9385833740234375;
748500;0.07802581787109375;
757500;5.9066238403320312;
766500;1.671142578125;
775500;0.284515380859375;
784500;-0.543853759765625;
793500;6.2362213134765625;
802500;4.7956619262695312;
811500;6.8004684448242188;
820500;6.0743408203125;
829500;6.4036102294921875;
838500;8.0733184814453125;
847500;8.3747177124023437;
856500;5.16668701171875;
865500;3.403839111328125;
874500;6.916595458984375;
883500;9.4263458251953125;
892500;12.59454345703125;
901500;6.9644546508789063;
910500;4.0960693359375;
919500;5.323974609375;
928500;13.692276000976563;
937500;7.9607620239257812;
946500;5.6491546630859375;
955500;5.1077346801757812;
964500;6.34527587890625;
973500;9.6372909545898437;
982500;6.3288116455078125;
991500;6.919158935546875;
1000500;7.5642852783203125;
1009500;6.30877685546875;
1018500;2.413604736328125;
1027500;1.879425048828125;
1036500;8.0314178466796875;
1045500;2.2357254028320312;
1054500;2.06988525390625;
1063500;1.3622055053710937;
1072500;5.6516571044921875;
1081500;6.7950897216796875;
1090500;0.64261627197265625;
1099500;0.00727081298828125;
1108500;0.82984161376953125;
1117500;7.7965011596679687;
1126500;1.2016143798828125;
1135500;2.5011062622070313;
1144500;4.748077392578125;
1153500;6.958831787109375;
1162500;6.7975997924804687;
1171500;3.346649169921875;
1180500;4.530853271484375;
1189500;12.364021301269531;
1198500;6.5201873779296875;
1207500;0.22789764404296875;
1216500;-0.33803558349609375;
1225500;7.8794021606445312;
1234500;11.898773193359375;
1243500;1.8827896118164062;
1252500;0.7921600341796875;
1261500;-0.04766845703125;
1270500;0.0124359130859375;
1279500;2.6151046752929687;
1288500;1.1304702758789062;
1297500;2.0249710083007812;
1306500;3.4047393798828125;
1315500;4.2472610473632812;
1324500;4.6723098754882812;
1333500;4.4870758056640625;
1342500;1.742950439453125;
1351500;0.73651123046875;
1360500;1.3862533569335937;
1369500;1.2106246948242187;
1378500;-0.37154388427734375;
1387500;-0.1237030029296875;
1396500;4.51080322265625;
1405500;1.0277633666992187;
1414500;0.42881011962890625;
1423500;-0.5105438232421875;
1432500;-0.3115234375;
1441500;0.64632415771484375;
1450500;0.1063079833984375;
1459500;1.4520721435546875;
1468500;3.03271484375;
1477500;3.743438720703125;
1486500;3.6138992309570313;
1495500;3.91876220703125;
1504500;3.2885513305664062;
1513500;1.621307373046875;
1522500;1.3656463623046875;
1531500;0.95436859130859375;
1540500;1.126953125;
1549500;0.701171875;
1558500;1.8053512573242187;
1567500;0.12844085693359375;
1576500;-0.07169342041015625;
1585500;0.0063934326171875;
1594500;1.1562042236328125;
1603500;1.0972900390625;
1612500;0.75652313232421875;
1621500;1.5772018432617187;
1630500;3.0587692260742187;
1639500;3.8245925903320312;
1648500;3.3614044189453125;
1657500;3.8564834594726562;
1666500;3.0910720825195313;
1675500;2.6180877685546875;
1684500;1.4403076171875;
1693500;1.3376541137695313;
1702500;1.2227554321289062;
1711500;1.2033462524414063;
1720500;1.3413619995117188;
1729500;0.433685302734375;
1738500;0.27972412109375;
1747500;-0.123291015625;
1756500;0.59325408935546875;
1765500;0.41852569580078125;
1774500;0.85721588134765625;
1783500;0.98175048828125;
1792500;2.0020828247070312;
1801500;2.7336273193359375;
1810500;2.413665771484375;
1819500;2.9278793334960938;
1828500;3.018951416015625;
1837500;3.2402191162109375;
1846500;1.357940673828125;
1855500;1.190338134765625;
1864500;1.7614212036132813;
1873500;1.4753036499023437;
1882500;1.2187881469726562;
1891500;0.2309417724609375;
1900500;0.1337432861328125;
1909500;0.488616943359375;
1918500;0.97269439697265625;
1927500;0.33209228515625;
1936500;0.3165435791015625;
1945500;2.4958648681640625;
1954500;2.716339111328125;
1963500;2.389190673828125;
1972500;2.3013916015625;
1981500;2.77471923828125;
1990500;2.9235992431640625;
1999500;2.8641738891601562;
2008500;1.86920166015625;
2017500;0.642242431640625;
2026500;1.1997909545898437;
2035500;2.3324813842773437;
2044500;1.7682342529296875;
2053500;1.0183792114257812;
2062500;0.953216552734375;
2071500;0.859039306640625;
2080500;2.0375518798828125;
2089500;0.95525360107421875;
2098500;0.40894317626953125;
2107500;1.133056640625;
2116500;2.4142608642578125;
2125500;2.439605712890625;
2134500;2.4685134887695313;
2143500;2.5188140869140625;
2152500;2.868988037109375;
2161500;3.0546340942382812;
2170500;2.5047225952148437;
2179500;1.1600570678710937;
2188500;0.80835723876953125;
2197500;1.7133712768554688;
2206500;1.3654708862304688;
2215500;1.85223388671875;
2224500;1.08349609375;
2233500;1.161346435546875;
2242500;1.7058334350585937;
2251500;1.6555557250976562;
2260500;0.95940399169921875;
2269500;1.2707290649414062;
2278500;3.12689208984375;
2287500;2.5521697998046875;
2296500;3.195159912109375;
2305500;6.648223876953125;
2314500;3.4101028442382812;
2323500;3.5421218872070313;
2332500;2.5746002197265625;
2341500;2.4513626098632813;
2350500;1.072601318359375;
2359500;2.252044677734375;
2368500;0.64000701904296875;
2377500;5.143157958984375;
2386500;7.2660140991210938;
2395500;9.2755203247070312;
2404500;2.877685546875;
2413500;1.1714859008789062;
2422500;0.92697906494140625;
2431500;1.1822586059570312;
2440500;2.829376220703125;
2449500;1.967041015625;
2458500;2.3559951782226562;
2467500;5.5402984619140625;
2476500;5.8737030029296875;
2485500;6.8010711669921875;
2494500;2.6320953369140625;
2503500;2.24945068359375;
2512500;1.6282882690429687;
2521500;2.130706787109375;
2530500;0.8018341064453125;
2539500;0.9107208251953125;
2548500;0.49166107177734375;
2557500;1.8192977905273437;
2566500;2.9611587524414063;
2575500;2.7145919799804687;
2584500;0.210205078125;
2593500;0.8999786376953125;
2602500;1.64422607421875;
2611500;1.2823944091796875;
2620500;0.9165802001953125;
2629500;0.5613555908203125;
2638500;1.3980712890625;
2647500;1.178009033203125;
2656500;1.5258712768554687;
2665500;0.98929595947265625;
2674500;0.86252593994140625;
2683500;0.273468017578125;
2692500;-0.77136993408203125;
2701500;-1.0559005737304687;
2710500;-0.92807769775390625;
2719500;-0.41527557373046875;
2728500;-0.84131622314453125;
2737500;-1.06817626953125;
2746500;-0.9089508056640625;
2755500;-0.76221466064453125;
2764500;-0.31433868408203125;
2773500;0.0152587890625;
2782500;-0.1745452880859375;
2791500;0.05899810791015625;
2800500;0.13718414306640625;
2809500;0.22441864013671875;
2818500;0.7487030029296875;
2827500;0.4821929931640625;
2836500;1.8375625610351563;
2845500;0.19280242919921875;
2854500;-0.69832611083984375;
2863500;-1.1463851928710937;
2872500;-1.47686767578125;
2881500;-1.0188369750976562;
2890500;-1.0458602905273437;
2899500;-1.04193115234375;
2908500;-1.2571945190429687;
2917500;-0.48802947998046875;
2926500;1.5212478637695313;
2935500;0.1751556396484375;
2944500;0.2548370361328125;
2953500;0.53675079345703125;
2962500;0.38715362548828125;
2971500;0.3467254638671875;
2980500;0.78604888916015625;
2989500;1.0016098022460937;
2998500;1.01031494140625;
3007500;1.1650009155273437;
3016500;1.6474227905273437;
3025500;-0.28759765625;
3034500;-0.744110107421875;
3043500;-0.468902587890625;
3052500;-0.2762908935546875;
3061500;-0.29721832275390625;
3070500;-0.05768585205078125;
3079500;0.02068328857421875;
3088500;-0.00626373291015625;
3097500;0.75054168701171875;
3106500;0.95488739013671875;
3115500;0.4852142333984375;
3124500;0.6853790283203125;
3133500;0.842132568359375;
3142500;1.0271987915039063;
3151500;1.4247665405273437;
3160500;1.3691940307617187;
3169500;1.4106063842773437;
3178500;1.5223617553710937;
3187500;0.74523162841796875;
3196500;0.29936981201171875;
3205500;0.4509735107421875;
3214500;0.828216552734375;
3223500;0.6417083740234375;
3232500;0.54999542236328125;
3241500;0.93090057373046875;
3250500;0.78400421142578125;
3259500;1.3078460693359375;
3268500;1.1214523315429687;
3277500;1.1562347412109375;
3286500;1.1450958251953125;
3295500;1.305419921875;
3304500;1.4762802124023437;
3313500;1.8483734130859375;
3322500;1.8439483642578125;
3331500;2.030120849609375;
3340500;2.443084716796875;
3349500;2.1859893798828125;
3358500;1.958343505859375;
3367500;2.3638153076171875;
3376500;2.0764923095703125;
3385500;1.9508819580078125;
3394500;2.16107177734375;
3403500;2.4762725830078125;
3412500;2.36798095703125;
3421500;2.620147705078125;
3430500;2.4026565551757812;
3439500;1.9029769897460937;
3448500;1.6441116333007812;
3457500;3.9639739990234375;
3466500;1.8677520751953125;
3475500;1.5731124877929687;
3484500;2.11724853515625;
3493500;1.94573974609375;
3502500;2.288726806640625;
3511500;2.0323486328125;
3520500;1.926544189453125;
3529500;1.6122894287109375;
3538500;1.61724853515625;
3547500;5.3251190185546875;
3556500;1.8191299438476562;
3565500;1.6404647827148437;
3574500;3.1760101318359375;
3583500;1.486907958984375;
3592500;1.3099746704101562;
3601500;1.0087890625;
3610500;0.31528472900390625;
3619500;-0.17862701416015625;
3628500;0.02518463134765625;
3637500;3.726409912109375;
3646500;0.25792694091796875;
3655500;-0.03766632080078125;
3664500;0.059906005859375;
3673500;0.13285064697265625;
3682500;0.2393798828125;
3691500;-0.0068817138671875;
3700500;-0.25029754638671875;
3709500;-0.33233642578125;
3718500;-0.29528045654296875;
3727500;0.94411468505859375;
3736500;0.22248077392578125;
3745500;0.51888275146484375;
3754500;0.877777099609375;
3763500;0.7105255126953125;
3772500;0.601409912109375;
3781500;0.18178558349609375;
3790500;0.11531829833984375;
3799500;0.11618804931640625;
3808500;0.35448455810546875;
3817500;0.78421783447265625;
3826500;0.31140899658203125;
3835500;0.28981781005859375;
3844500;0.12751007080078125;
3853500;0.03943634033203125;
3862500;-0.3263092041015625;
3871500;-0.712432861328125;
3880500;-0.80365753173828125;
3889500;-0.71901702880859375;
3898500;0.11115264892578125;
3907500;0.43939208984375;
3916500;-0.0495452880859375;
3925500;-0.1016998291015625;
3934500;-0.402099609375;
3943500;-0.777191162109375;
3952500;-0.811553955078125;
3961500;-1.0328445434570313;
3970500;-1.0370941162109375;
3979500;-0.806854248046875;
3988500;0.4499053955078125;
3997500;-0.250885009765625;
4006500;-1.04193115234375;
4015500;-1.0591278076171875;
4024500;-1.4225006103515625;
4033500;-1.65545654296875;
4042500;-1.58563232421875;
4051500;-1.5035552978515625;
4060500;-1.4361190795898438;
4069500;-1.3611221313476563;
4078500;1.023101806640625;
4087500;-0.37883758544921875;
4096500;-0.82698822021484375;
4105500;-0.73770904541015625;
4114500;-1.1310348510742187;
4123500;-1.0716552734375;
4132500;-1.2643890380859375;
4141500;-1.1508331298828125;
4150500;-0.99298858642578125;
4159500;-1.0903091430664062;
4168500;1.0327529907226563;
4177500;-0.42221832275390625;
4186500;-0.70319366455078125;
4195500;-1.2291412353515625;
4204500;-1.346832275390625;
4213500;-1.2539138793945313;
4222500;-0.86403656005859375;
4231500;-0.81329345703125;
4240500;-0.4743804931640625;
4249500;-0.44319915771484375;
4258500;0.77631378173828125;
4267500;0.0450897216796875;
4276500;-0.21185302734375;
4285500;-0.39820098876953125;
4294500;-0.315582275390625;
4303500;-0.01631927490234375;
4312500;0.0978240966796875;
4321500;0.2812652587890625;
4330500;0.32570648193359375;
4339500;0.59113311767578125;
4348500;0.37932586669921875;
4357500;-0.01502227783203125;
4366500;-0.30336761474609375;
4375500;-0.10146331787109375;
4384500;0.2490692138671875;
4393500;0.2904510498046875;
4402500;0.74825286865234375;
4411500;0.89122772216796875;
4420500;1.2025299072265625;
4429500;1.5662078857421875;
4438500;2.33251953125;
4447500;1.2081756591796875;
4456500;1.1933441162109375;
4465500;1.6786956787109375;
4474500;1.8618316650390625;
4483500;2.03692626953125;
4492500;2.459075927734375;
4501500;2.1898040771484375;
4510500;1.9475173950195313;
4519500;3.054443359375;
4528500;3.848480224609375;
4537500;1.4456939697265625;
4546500;1.8558502197265625;
4555500;1.9073486328125;
4564500;2.138275146484375;
4573500;2.29840087890625;
4582500;2.5992355346679687;
4591500;2.5890731811523438;
4600500;2.5057830810546875;
4609500;5.2759628295898437;
4618500;4.8582305908203125;
4627500;3.15069580078125;
4636500;3.0284576416015625;
4645500;3.5679397583007812;
4654500;4.0549163818359375;
4663500;4.2957229614257812;
4672500;3.790618896484375;
4681500;3.2872238159179687;
4690500;2.990692138671875;
4699500;5.7646560668945313;
4708500;4.4324798583984375;
4717500;3.1646575927734375;
4726500;3.21514892578125;
4735500;3.6442413330078125;
4744500;3.7697830200195313;
4753500;3.6352691650390625;
4762500;3.7352752685546875;
4771500;3.5437469482421875;
4780500;3.7271499633789063;
4789500;5.4635238647460938;
4798500;4.3668441772460938;
4807500;4.4270095825195312;
4816500;4.8794784545898437;
4825500;5.1033859252929687;
4834500;5.1048583984375;
4843500;4.5582275390625;
4852500;4.0823822021484375;
4861500;4.08734130859375;
4870500;3.8582687377929687;
4879500;4.0159759521484375;
4888500;4.1022262573242187;
4897500;4.4525222778320313;
4906500;4.51531982421875;
4915500;4.5929412841796875;
4924500;4.4394302368164062;
4933500;4.321685791015625;
4942500;4.6154861450195313;
4951500;4.13482666015625;
4960500;4.6465682983398437;
4969500;6.393707275390625;
4978500;5.203765869140625;
4987500;5.2051315307617187;
4996500;5.4363555908203125;
5005500;5.0844650268554687;
5014500;4.8270111083984375;
5023500;4.7875137329101562;
5032500;4.6357879638671875;
5041500;4.590240478515625;
5050500;6.0261077880859375;
5059500;9.3972549438476563;
5068500;4.8699111938476562;
5077500;5.255126953125;
5086500;4.6247406005859375;
5095500;4.3977203369140625;
5104500;4.4865036010742188;
5113500;4.2141494750976562;
5122500;4.2350921630859375;
5131500;4.329315185546875;
5140500;7.6385421752929687;
5149500;9.7326812744140625;
5158500;4.8571090698242187;
5167500;4.6427688598632812;
5176500;4.3100814819335938;
5185500;4.3444137573242187;
5194500;4.4141387939453125;
5203500;3.9306716918945313;
5212500;3.8685531616210937;
5221500;4.1442947387695313;
5230500;7.1090850830078125;
5239500;7.7253265380859375;
5248500;4.59088134765625;
5257500;3.9151763916015625;
5266500;3.4433441162109375;
5275500;3.5052490234375;
5284500;2.9704132080078125;
5293500;2.9868316650390625;
5302500;3.0251235961914062;
5311500;3.01690673828125;
5320500;4.5563278198242187;
5329500;4.466339111328125;
5338500;2.89178466796875;
5347500;3.0726318359375;
5356500;3.1894073486328125;
5365500;2.678375244140625;
5374500;2.5667648315429687;
5383500;2.5767440795898437;
5392500;2.7565460205078125;
5401500;2.9663848876953125;
5410500;3.1777267456054687;
5419500;2.8960342407226562;
5428500;2.4152374267578125;
5437500;2.0868988037109375;
5446500;1.6923294067382812;
5455500;1.3905868530273437;
5464500;1.3677749633789062;
5473500;1.3793411254882813;
5482500;1.4264907836914063;
5491500;1.5425262451171875;
5500500;1.8245391845703125;
5509500;1.1135101318359375;
5518500;1.0152740478515625;
5527500;0.94432830810546875;
5536500;0.81349945068359375;
5545500;0.72530364990234375;
5554500;0.851348876953125;
5563500;0.84793853759765625;
5572500;0.88819122314453125;
5581500;1.0985031127929687;
5590500;2.8789825439453125;
5599500;0.87542724609375;
5608500;0.265380859375;
5617500;0.2045745849609375;
5626500;-0.04245758056640625;
5635500;-0.07140350341796875;
5644500;-0.05243682861328125;
5653500;-0.23260498046875;
5662500;-0.11412811279296875;
5671500;0.30113983154296875;
5680500;3.238922119140625;
5689500;-0.49045562744140625;
5698500;-0.3164825439453125;
5707500;-0.48657989501953125;
5716500;-0.6900634765625;
5725500;-0.57872772216796875;
5734500;-0.41114044189453125;
5743500;-0.1283721923828125;
5752500;-0.39994049072265625;
5761500;0.554595947265625;
5770500;2.7541732788085938;
5779500;-0.32750701904296875;
5788500;-0.6115570068359375;
5797500;-0.72791290283203125;
5806500;-0.51534271240234375;
5815500;-0.71558380126953125;
5824500;-0.6617279052734375;
5833500;-0.7880096435546875;
5842500;-1.015380859375;
5851500;0.14347076416015625;
5860500;0.60114288330078125;
5869500;-1.1373291015625;
5878500;-1.0639724731445313;
5887500;-1.173492431640625;
5896500;-1.0810012817382812;
5905500;-1.0652847290039062;
5914500;-1.3323287963867187;
5923500;-1.276947021484375;
5932500;-1.1261062622070312;
5941500;-1.1102218627929687;
5950500;-1.1190185546875;
5959500;-1.0625457763671875;
5968500;-1.199951171875;
5977500;-1.49969482421875;
5986500;-1.64007568359375;
5995500;-1.7541351318359375;
6004500;-1.7164764404296875;
6013500;-1.5548782348632812;
6022500;-1.728240966796875;
6031500;-1.3751754760742187;
6040500;-1.8175735473632813;
6049500;-2.0662307739257813;
6058500;-1.9513473510742187;
6067500;-1.9376983642578125;
6076500;-1.8910751342773437;
6085500;-2.020965576171875;
6094500;-2.11004638671875;
6103500;-1.9896392822265625;
6112500;-2.0474853515625;
6121500;0.81725311279296875;
6130500;-1.2001800537109375;
6139500;-1.8604202270507813;
6148500;-2.1327667236328125;
6157500;-2.1448440551757813;
6166500;-1.9698715209960938;
6175500;-1.736083984375;
6184500;-1.828765869140625;
6193500;-1.9563827514648437;
6202500;-1.5845489501953125;
6211500;2.3516464233398438;
6220500;-1.248626708984375;
6229500;-1.8718414306640625;
6238500;-1.80438232421875;
6247500;-1.7021484375;
6256500;-1.7679901123046875;
6265500;-1.6258773803710937;
6274500;-1.5057601928710937;
6283500;-1.6110076904296875;
6292500;-1.0713272094726562;
6301500;2.5983505249023437;
6310500;-1.1512374877929687;
6319500;-1.3439102172851563;
6328500;-1.4334335327148437;
6337500;-1.3944625854492188;
6346500;-1.2159652709960937;
6355500;-1.3279571533203125;
6364500;-1.0130767822265625;
6373500;-1.2975616455078125;
6382500;-0.81179046630859375;
6391500;1.3511199951171875;
6400500;-1.1772918701171875;
6409500;-1.3420867919921875;
6418500;-1.2288360595703125;
6427500;-0.97187042236328125;
6436500;-1.1581268310546875;
6445500;-1.1135482788085937;
6454500;-1.2084503173828125;
6463500;-1.1974563598632812;
6472500;-0.85166168212890625;
6481500;-0.8065338134765625;
6490500;-1.1873092651367187;
6499500;-1.3251190185546875;
6508500;-1.4340286254882812;
6517500;-1.03338623046875;
6526500;-1.2785491943359375;
6535500;-1.252532958984375;
6544500;-1.2480316162109375;
6553500;-1.3445053100585937;
6562500;-0.99132537841796875;
6571500;-1.3417816162109375;
6580500;-1.5773773193359375;
6589500;-1.2568893432617187;
6598500;-1.3565139770507812;
6607500;-1.4124832153320312;
6616500;-1.6799392700195313;
6625500;-1.596435546875;
6634500;-1.81158447265625;
6643500;-1.862823486328125;
6652500;0.14844512939453125;
6661500;-0.53141021728515625;
6670500;-1.6910018920898437;
6679500;-1.8516845703125;
6688500;-1.9931716918945313;
6697500;-1.9022445678710937;
6706500;-1.975067138671875;
6715500;-1.9181060791015625;
6724500;-1.9961929321289063;
6733500;-1.9530258178710937;
6742500;1.0655288696289062;
6751500;-0.74449920654296875;
6760500;-1.5705184936523437;
6769500;-1.891998291015625;
6778500;-1.9316253662109375;
6787500;-1.7888031005859375;
6796500;-2.1663970947265625;
6805500;-1.7931060791015625;
6814500;-1.9899139404296875;
6823500;-2.0055465698242187;
6832500;0.8606719970703125;
6841500;-1.6310653686523437;
6850500;-1.7478713989257812;
6859500;-1.7439041137695312;
6868500;-1.9320068359375;
6877500;-2.0127105712890625;
6886500;-1.9835891723632813;
6895500;-1.5919189453125;
6904500;-1.944183349609375;
6913500;-1.7443313598632813;
6922500;-0.82574462890625;
6931500;-1.9029159545898437;
6940500;-1.7975540161132813;
6949500;-2.1540679931640625;
6958500;-1.995513916015625;
6967500;-1.981475830078125;
6976500;-2.2789077758789062;
6985500;-1.9114608764648437;
6994500;-2.1645584106445313;
7003500;-1.9165573120117187;
7012500;-1.8427276611328125;
7021500;-2.1093215942382813;
7030500;-2.2401657104492187;
7039500;-2.250579833984375;
7048500;-2.1453628540039062;
7057500;-2.1536483764648437;
7066500;-2.2273101806640625;
7075500;-2.0788650512695312;
7084500;-2.088134765625;
7093500;-2.0584335327148437;
7102500;-2.3159942626953125;
7111500;-2.6927261352539062;
7120500;-2.3760833740234375;
7129500;-2.21112060546875;
7138500;-2.2913742065429687;
7147500;-2.5087738037109375;
7156500;-2.2805633544921875;
7165500;-2.3275833129882812;
7174500;-2.396331787109375;
7183500;-1.9322128295898437;
7192500;-1.809844970703125;
7201500;-2.4878463745117187;
7210500;-2.5528717041015625;
7219500;-2.7074356079101562;
7228500;-2.2939605712890625;
7237500;-2.8220062255859375;
7246500;-2.46746826171875;
7255500;-2.3964691162109375;
7264500;-2.407196044921875;
7273500;-1.2937545776367188;
7282500;-1.3625411987304687;
7291500;-2.5509872436523438;
7300500;-2.5653305053710938;
7309500;-2.73773193359375;
7318500;-2.6359710693359375;
7327500;-2.533233642578125;
7336500;-2.692169189453125;
7345500;-2.6456680297851562;
7354500;-2.4891815185546875;
7363500;-0.959381103515625;
7372500;-1.6648101806640625;
7381500;-2.5114288330078125;
7390500;-2.5173492431640625;
7399500;-2.8171310424804687;
7408500;-2.411590576171875;
7417500;-2.4389801025390625;
7426500;-2.4596939086914062;
7435500;-2.5323410034179687;
7444500;-2.4098892211914062;
7453500;-1.33966064453125;
7462500;-2.0427474975585937;
7471500;-2.6115646362304687;
7480500;-2.475250244140625;
7489500;-2.2081069946289062;
7498500;-2.1529998779296875;
7507500;-2.1572265625;
7516500;-2.4638900756835937;
7525500;-2.136749267578125;
7534500;-1.902679443359375;
7543500;-1.9218215942382812;
7552500;-2.1847457885742187;
7561500;-1.9613418579101562;
7570500;-1.8935317993164063;
7579500;-1.85345458984375;
7588500;-1.784454345703125;
7597500;-1.99896240234375;
7606500;-1.728729248046875;
7615500;-1.5900192260742187;
7624500;-1.4561004638671875;
7633500;-1.5593490600585937;
7642500;-1.6441497802734375;
7651500;-1.2992630004882812;
7660500;-1.484466552734375;
7669500;-1.5895767211914063;
7678500;-1.6340408325195312;
7687500;-1.5351104736328125;
7696500;-1.51556396484375;
7705500;-1.4988250732421875;
7714500;-1.4657821655273437;
7723500;-1.5994338989257812;
7732500;-1.5487899780273437;
7741500;-1.41558837890625;
7750500;-1.6082611083984375;
7759500;-1.70452880859375;
7768500;-1.58197021484375;
7777500;-1.57147216796875;
7786500;-1.4603729248046875;
7795500;-1.88677978515625;
7804500;-1.9337234497070312;
7813500;-1.75299072265625;
7822500;-1.3455810546875;
7831500;-1.6837234497070313;
7840500;-1.942718505859375;
7849500;-1.8328323364257813;
7858500;-1.7719879150390625;
7867500;-1.808197021484375;
7876500;-1.8452224731445312;
7885500;-1.8193511962890625;
7894500;-1.8938369750976563;
7903500;-1.7982635498046875;
7912500;-2.127838134765625;
7921500;-1.9754714965820313;
7930500;-2.1553878784179687;
7939500;-2.1252517700195312;
7948500;-2.181121826171875;
7957500;-1.9899978637695313;
7966500;-1.94830322265625;
7975500;-2.056304931640625;
7984500;-1.3524398803710937;
7993500;-1.7421417236328125;
8002500;-2.1747360229492187;
8011500;-2.132568359375;
8020500;-1.9134674072265625;
8029500;-2.1992111206054687;
8038500;-2.020172119140625;
8047500;-1.9323959350585937;
8056500;-1.7791595458984375;
8065500;-1.7232589721679687;
8074500;-1.6911392211914062;
8083500;-1.612213134765625;
8092500;-1.6816558837890625;
8101500;-1.5637741088867187;
8110500;-1.7027359008789062;
8119500;-1.5396957397460937;
8128500;-1.4502105712890625;
8137500;-1.5871124267578125;
8146500;-1.336151123046875;
8155500;-1.678680419921875;
8164500;-1.2070159912109375;
8173500;-0.995574951171875;
8182500;-1.2388992309570313;
8191500;-1.1430587768554687;
8200500;-1.1127166748046875;
8209500;-0.98818206787109375;
8218500;-1.129180908203125;
8227500;-1.1573486328125;
8236500;-1.1709976196289063;
8245500;-1.0272979736328125;
8254500;-0.0292205810546875;
8263500;-0.92554473876953125;
8272500;-1.3756027221679687;
8281500;-1.3394775390625;
8290500;-1.2562408447265625;
8299500;-1.1652450561523437;
8308500;-1.2029800415039063;
8317500;-1.5797882080078125;
8326500;-1.4900436401367187;
8335500;-1.149383544921875;
8344500;1.1659774780273437;
8353500;-1.4622039794921875;
8362500;-1.667938232421875;
8371500;-1.5959625244140625;
8380500;-1.425567626953125;
8389500;-1.6895828247070312;
8398500;-1.8205032348632812;
8407500;-1.9021072387695313;
8416500;-1.92572021484375;
8425500;-1.6057891845703125;
8434500;0.1339874267578125;
8443500;-2.04632568359375;
8452500;-2.1843185424804687;
8461500;-2.3172378540039062;
8470500;-2.231170654296875;
8479500;-2.3666839599609375;
8488500;-2.3715362548828125;
8497500;-2.4578094482421875;
8506500;-2.3907928466796875;
8515500;-1.8140792846679688;
8524500;-1.145172119140625;
8533500;-2.336883544921875;
8542500;-2.3916702270507812;
8551500;-2.581451416015625;
8560500;-2.7692794799804687;
8569500;-2.808349609375;
8578500;-2.6087417602539062;
8587500;-2.8962173461914062;
8596500;-2.8561782836914063;
8605500;-2.465240478515625;
8614500;-2.492401123046875;
8623500;-2.656463623046875;
8632500;-2.7981643676757813;
8641500;-2.6402206420898437;
8650500;-2.5460052490234375;
8659500;-2.6037750244140625;
