sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,16.2442626953125,
1747500,17.67420196533203125,
1756500,17.36228179931640625,
1765500,16.47368621826171875,
1774500,16.8892059326171875,
1783500,15.28865814208984375,
1792500,17.72554779052734375,
1801500,17.79510498046875,
1810500,14.91876220703125,
1819500,15.7057342529296875,
1828500,16.42551422119140625,
1837500,20.5373687744140625,
1846500,15.02367401123046875,
1855500,17.24813079833984375,
1864500,18.02291107177734375,
1873500,18.592926025390625,
1882500,20.8420257568359375,
1891500,13.88127899169921875,
1900500,15.54718017578125,
1909500,14.94942474365234375,
1918500,20.48432159423828125,
1927500,14.71015167236328125,
1936500,16.61041259765625,
1945500,20.5746002197265625,
1954500,20.9160308837890625,
1963500,18.701690673828125,
1972500,15.8745880126953125,
1981500,13.97753143310546875,
1990500,14.10626983642578125,
1999500,19.192626953125,
2008500,14.70507049560546875,
2017500,12.093292236328125,
2026500,14.6674652099609375,
2035500,18.02426910400390625,
2044500,15.10477447509765625,
2053500,16.48992156982421875,
2062500,17.04192352294921875,
2071500,12.61731719970703125,
2080500,14.21338653564453125,
2089500,14.0476531982421875,
2098500,12.83984375,
2107500,17.68915557861328125,
2116500,19.0406494140625,
2125500,17.0382232666015625,
2134500,14.46478271484375,
2143500,15.4160003662109375,
2152500,14.01074981689453125,
2161500,19.2321319580078125,
2170500,15.883697509765625,
2179500,14.4188690185546875,
2188500,11.86647796630859375,
2197500,17.00667572021484375,
2206500,11.9490509033203125,
2215500,19.06909942626953125,
2224500,15.62403106689453125,
2233500,15.6656036376953125,
2242500,14.6784210205078125,
2251500,10.69795989990234375,
2260500,9.9300079345703125,
2269500,13.7288818359375,
2278500,12.26287841796875,
2287500,8.10134124755859375,
2296500,12.6576690673828125,
2305500,21.21105194091796875,
2314500,10.10486602783203125,
2323500,12.8162841796875,
2332500,9.64191436767578125,
2341500,7.1905364990234375,
2350500,6.39766693115234375,
2359500,10.40483856201171875,
2368500,9.78217315673828125,
2377500,12.1478729248046875,
2386500,15.62178802490234375,
2395500,20.24662017822265625,
2404500,8.24341583251953125,
2413500,8.24599456787109375,
2422500,11.5133056640625,
2431500,12.90949249267578125,
2440500,15.96086883544921875,
2449500,15.819244384765625,
2458500,10.9059906005859375,
2467500,6.647003173828125,
2476500,12.96990966796875,
2485500,14.793609619140625,
2494500,5.21479034423828125,
2503500,6.56385040283203125,
2512500,7.113677978515625,
2521500,7.84304046630859375,
2530500,12.15924072265625,
2539500,13.76192474365234375,
2548500,11.20816802978515625,
2557500,13.34505462646484375,
2566500,15.43964385986328125,
2575500,14.0985260009765625,
2584500,17.11925506591796875,
2593500,15.55596160888671875,
2602500,15.33911895751953125,
2611500,11.867828369140625,
2620500,8.892913818359375,
2629500,13.709930419921875,
2638500,17.2034454345703125,
2647500,17.19264984130859375,
2656500,14.6233673095703125,
2665500,12.0171051025390625,
2674500,9.90325164794921875,
2683500,13.96059417724609375,
2692500,15.56044769287109375,
2701500,15.298675537109375,
2710500,15.34165191650390625,
2719500,10.79103851318359375,
2728500,12.78542327880859375,
2737500,12.86309814453125,
2746500,14.90753936767578125,
2755500,10.7373199462890625,
2764500,12.8773193359375,
2773500,11.53165435791015625,
2782500,8.9322509765625,
2791500,10.4101104736328125,
2800500,13.366485595703125,
2809500,9.20611572265625,
2818500,12.57537078857421875,
2827500,11.34629058837890625,
2836500,10.42043304443359375,
2845500,13.05675506591796875,
2854500,14.02333831787109375,
2863500,9.3973236083984375,
2872500,9.2538909912109375,
2881500,11.45423126220703125,
2890500,9.10642242431640625,
2899500,13.41974639892578125,
2908500,14.25839996337890625,
2917500,10.88083648681640625,
2926500,12.52700042724609375,
2935500,8.82018280029296875,
2944500,8.76812744140625,
2953500,13.8586578369140625,
2962500,11.99195098876953125,
2971500,9.28479766845703125,
2980500,7.84505462646484375,
2989500,6.88835906982421875,
2998500,8.901519775390625,
3007500,15.482757568359375,
3016500,13.9187164306640625,
3025500,6.83642578125,
3034500,8.95096588134765625,
3043500,10.85341644287109375,
3052500,10.090911865234375,
3061500,16.7180938720703125,
3070500,13.7010498046875,
3079500,10.86438751220703125,
3088500,7.73809051513671875,
3097500,13.02346038818359375,
3106500,15.47212982177734375,
3115500,18.76862335205078125,
3124500,14.868011474609375,
3133500,7.87396240234375,
3142500,9.39035797119140625,
3151500,8.3070526123046875,
3160500,10.6169891357421875,
3169500,17.4591827392578125,
3178500,11.21227264404296875,
3187500,10.99506378173828125,
3196500,10.233795166015625,
3205500,9.90378570556640625,
3214500,12.70435333251953125,
3223500,17.084625244140625,
3232500,9.03461456298828125,
3241500,9.0294036865234375,
3250500,6.83038330078125,
3259500,9.9860992431640625,
3268500,11.51583099365234375,
3277500,15.9780120849609375,
3286500,10.808258056640625,
3295500,9.63722991943359375,
3304500,8.2856292724609375,
3313500,8.0784149169921875,
3322500,14.61119842529296875,
3331500,13.50348663330078125,
3340500,10.1370086669921875,
3349500,9.0874481201171875,
3358500,11.02707672119140625,
3367500,11.92008209228515625,
3376500,17.00116729736328125,
3385500,14.90699005126953125,
3394500,13.8368988037109375,
3403500,11.497467041015625,
3412500,12.8001251220703125,
3421500,14.76920318603515625,
3430500,19.55489349365234375,
3439500,17.5304412841796875,
3448500,13.9029998779296875,
3457500,11.50690460205078125,
3466500,12.7733001708984375,
3475500,14.209869384765625,
3484500,20.5230255126953125,
3493500,16.35010528564453125,
3502500,14.09344482421875,
3511500,11.48383331298828125,
3520500,8.31267547607421875,
3529500,11.09679412841796875,
3538500,21.9972991943359375,
3547500,17.4906768798828125,
3556500,12.4163055419921875,
3565500,9.96042633056640625,
3574500,10.7815093994140625,
3583500,15.87007904052734375,
3592500,23.2160491943359375,
3601500,15.70099639892578125,
3610500,15.51436614990234375,
3619500,9.5408935546875,
3628500,11.5073089599609375,
3637500,19.570098876953125,
3646500,23.862579345703125,
3655500,13.11009979248046875,
3664500,13.84606170654296875,
3673500,12.42850494384765625,
3682500,13.23690032958984375,
3691500,19.438262939453125,
3700500,21.21974945068359375,
3709500,17.8484954833984375,
3718500,15.7722625732421875,
3727500,11.588592529296875,
3736500,13.0973663330078125,
3745500,18.78647613525390625,
3754500,19.959686279296875,
3763500,17.658843994140625,
3772500,14.1924591064453125,
3781500,13.2320098876953125,
3790500,9.1668853759765625,
3799500,18.01171875,
3808500,17.2143096923828125,
3817500,11.79380035400390625,
3826500,13.94164276123046875,
3835500,15.54448699951171875,
3844500,13.45386505126953125,
3853500,18.21916961669921875,
3862500,14.8416595458984375,
3871500,10.807952880859375,
3880500,11.88863372802734375,
3889500,15.639404296875,
3898500,12.630706787109375,
3907500,14.3817138671875,
3916500,11.06217193603515625,
3925500,10.07530975341796875,
3934500,9.38106536865234375,
3943500,12.99037933349609375,
3952500,11.86627960205078125,
3961500,17.03054046630859375,
3970500,13.02825164794921875,
3979500,11.22479248046875,
3988500,12.063507080078125,
3997500,12.2169342041015625,
4006500,14.34624481201171875,
4015500,15.1161346435546875,
4024500,13.79033660888671875,
4033500,9.69878387451171875,
4042500,9.965911865234375,
4051500,12.798797607421875,
4060500,12.74288177490234375,
4069500,15.2175445556640625,
4078500,13.20116424560546875,
4087500,10.67189788818359375,
4096500,9.19542694091796875,
4105500,9.62490081787109375,
4114500,12.4618682861328125,
4123500,16.3976898193359375,
4132500,11.803436279296875,
4141500,12.29141998291015625,
4150500,11.400909423828125,
4159500,12.09651947021484375,
4168500,15.37264251708984375,
4177500,13.47415924072265625,
4186500,11.65848541259765625,
4195500,11.729522705078125,
4204500,10.97503662109375,
4213500,12.13361358642578125,
4222500,14.04443359375,
4231500,13.0437164306640625,
4240500,12.28516387939453125,
4249500,12.9479217529296875,
4258500,13.190673828125,
4267500,11.23140716552734375,
4276500,12.4570159912109375,
4285500,13.91976165771484375,
4294500,14.27265167236328125,
4303500,12.3691253662109375,
4312500,14.596160888671875,
4321500,13.63390350341796875,
4330500,15.495025634765625,
4339500,16.35616302490234375,
4348500,15.38146209716796875,
4357500,12.790557861328125,
4366500,14.3392486572265625,
4375500,14.33663177490234375,
4384500,14.83618927001953125,
4393500,14.68865203857421875,
4402500,15.30986785888671875,
4411500,12.97159576416015625,
4420500,12.60057830810546875,
4429500,11.48546600341796875,
4438500,14.4414825439453125,
4447500,10.18924713134765625,
4456500,10.7887420654296875,
4465500,9.88622283935546875,
4474500,11.542266845703125,
4483500,10.6908111572265625,
4492500,12.60132598876953125,
4501500,8.5355224609375,
4510500,8.57311248779296875,
4519500,11.3519439697265625,
4528500,12.43675994873046875,
4537500,7.9968414306640625,
4546500,12.01245880126953125,
4555500,9.56438446044921875,
4564500,8.24300384521484375,
4573500,8.08160400390625,
4582500,7.35359954833984375,
4591500,10.10358428955078125,
4600500,9.9362640380859375,
4609500,11.885406494140625,
4618500,11.42156219482421875,
4627500,6.88898468017578125,
4636500,7.32025909423828125,
4645500,7.832489013671875,
4654500,7.29309844970703125,
4663500,5.77008056640625,
4672500,2.87438201904296875,
4681500,4.19713592529296875,
4690500,5.67868804931640625,
4699500,12.56426239013671875,
4708500,8.15462493896484375,
4717500,6.07370758056640625,
4726500,5.2490234375,
4735500,5.47006988525390625,
4744500,5.4734649658203125,
4753500,8.46120452880859375,
4762500,6.61991119384765625,
4771500,6.268890380859375,
4780500,6.43709564208984375,
4789500,11.49234771728515625,
4798500,7.24088287353515625,
4807500,8.9044342041015625,
4816500,5.1451263427734375,
4825500,5.22769927978515625,
4834500,4.70241546630859375,
4843500,4.42305755615234375,
4852500,3.84392547607421875,
4861500,6.63802337646484375,
4870500,7.5146484375,
4879500,6.351409912109375,
4888500,5.71843719482421875,
4897500,3.13114166259765625,
4906500,6.038543701171875,
4915500,7.4856719970703125,
4924500,5.141265869140625,
4933500,3.5942230224609375,
4942500,1.87070465087890625,
4951500,5.6336517333984375,
4960500,6.237762451171875,
4969500,11.87459564208984375,
4978500,1.52498626708984375,
4987500,3.52947235107421875,
4996500,4.01155853271484375,
5005500,4.86978912353515625,
5014500,5.5185699462890625,
5023500,7.43575286865234375,
5032500,5.82988739013671875,
5041500,3.85727691650390625,
5050500,10.325225830078125,
5059500,16.449676513671875,
5068500,5.8412017822265625,
5077500,4.6844329833984375,
5086500,5.59740447998046875,
5095500,3.4537200927734375,
5104500,2.7960662841796875,
5113500,3.86572265625,
5122500,9.9926910400390625,
5131500,7.9374237060546875,
5140500,14.81793212890625,
5149500,17.6085662841796875,
5158500,5.56085968017578125,
5167500,6.195343017578125,
5176500,9.1209869384765625,
5185500,6.44980621337890625,
5194500,6.52960968017578125,
5203500,8.47116851806640625,
5212500,5.78116607666015625,
5221500,4.073760986328125,
5230500,15.38559722900390625,
5239500,15.29224395751953125,
5248500,4.593536376953125,
5257500,4.67523193359375,
5266500,3.237060546875,
5275500,6.95046234130859375,
5284500,10.9332427978515625,
5293500,6.384429931640625,
5302500,6.08538818359375,
5311500,3.3202667236328125,
5320500,11.63356781005859375,
5329500,11.34558868408203125,
5338500,11.29843902587890625,
5347500,7.7621307373046875,
5356500,7.94327545166015625,
5365500,8.571533203125,
5374500,6.328369140625,
5383500,13.14064788818359375,
5392500,9.342071533203125,
5401500,7.702880859375,
5410500,5.58301544189453125,
5419500,4.70298004150390625,
5428500,7.61014556884765625,
5437500,8.16483306884765625,
5446500,10.3399658203125,
5455500,9.03365325927734375,
5464500,9.00513458251953125,
5473500,6.42751312255859375,
5482500,7.55176544189453125,
5491500,9.76921844482421875,
5500500,11.01019287109375,
5509500,6.55910491943359375,
5518500,7.94847869873046875,
5527500,9.69342041015625,
5536500,6.68756866455078125,
5545500,10.885162353515625,
5554500,8.42505645751953125,
5563500,11.23859405517578125,
5572500,6.74741363525390625,
5581500,10.90579986572265625,
5590500,14.772369384765625,
5599500,13.83444976806640625,
5608500,11.00820159912109375,
5617500,7.2476043701171875,
5626500,6.068206787109375,
5635500,7.74689483642578125,
5644500,9.92783355712890625,
5653500,12.13553619384765625,
5662500,8.55718231201171875,
5671500,9.2381744384765625,
5680500,15.419647216796875,
5689500,10.9307403564453125,
5698500,9.63768768310546875,
5707500,13.15921783447265625,
5716500,8.550323486328125,
5725500,9.70821380615234375,
5734500,9.7426605224609375,
5743500,9.11487579345703125,
5752500,8.9873199462890625,
5761500,14.07318115234375,
5770500,14.5164337158203125,
5779500,9.702728271484375,
5788500,6.466552734375,
5797500,6.54622650146484375,
5806500,11.34577178955078125,
5815500,10.05806732177734375,
5824500,8.51018524169921875,
5833500,11.6132354736328125,
5842500,9.52962493896484375,
5851500,8.73401641845703125,
5860500,9.03380584716796875,
5869500,9.29752349853515625,
5878500,7.4748992919921875,
5887500,8.52327728271484375,
5896500,4.50897216796875,
5905500,5.82585906982421875,
5914500,8.5780487060546875,
5923500,9.5425567626953125,
5932500,6.4051055908203125,
5941500,7.24550628662109375,
5950500,6.347198486328125,
5959500,8.63623046875,
5968500,10.73567962646484375,
5977500,10.22418212890625,
5986500,5.2397003173828125,
5995500,4.8338775634765625,
6004500,6.76039886474609375,
6013500,6.57444000244140625,
6022500,8.160369873046875,
6031500,6.9932708740234375,
6040500,7.459136962890625,
6049500,6.9127044677734375,
6058500,4.38660430908203125,
6067500,7.167449951171875,
6076500,10.10907745361328125,
6085500,8.767852783203125,
6094500,7.501708984375,
6103500,5.33327484130859375,
6112500,7.54022216796875,
6121500,7.53708648681640625,
6130500,9.9426422119140625,
6139500,6.5642852783203125,
6148500,6.3867950439453125,
6157500,6.15999603271484375,
6166500,8.6059112548828125,
6175500,7.38336944580078125,
6184500,9.79793548583984375,
6193500,4.4609832763671875,
6202500,7.19573211669921875,
6211500,9.948455810546875,
6220500,5.590301513671875,
6229500,7.7089080810546875,
6238500,10.2111358642578125,
6247500,7.38994598388671875,
6256500,6.902191162109375,
6265500,3.78875732421875,
6274500,6.06981658935546875,
6283500,7.05747222900390625,
6292500,8.2881622314453125,
6301500,6.773162841796875,
6310500,7.31939697265625,
6319500,3.8473663330078125,
6328500,5.99118804931640625,
6337500,10.21561431884765625,
6346500,11.04644012451171875,
6355500,9.74073028564453125,
6364500,11.91048431396484375,
6373500,7.5164031982421875,
6382500,9.40997314453125,
6391500,12.1580657958984375,
6400500,11.29638671875,
6409500,11.79257965087890625,
6418500,5.23822784423828125,
6427500,7.81998443603515625,
6436500,5.9551849365234375,
6445500,7.85971832275390625,
6454500,7.5532073974609375,
6463500,9.23677825927734375,
6472500,6.2693023681640625,
6481500,7.9105072021484375,
6490500,9.48423004150390625,
6499500,10.073028564453125,
6508500,6.73529815673828125,
6517500,9.4731292724609375,
6526500,8.5685577392578125,
6535500,7.2668304443359375,
6544500,8.845794677734375,
6553500,8.26259613037109375,
6562500,8.3391265869140625,
6571500,8.64644622802734375,
6580500,5.87268829345703125,
6589500,8.6584625244140625,
6598500,9.5977783203125,
6607500,12.1671905517578125,
6616500,7.2595367431640625,
6625500,6.484954833984375,
6634500,6.71600341796875,
6643500,5.6641998291015625,
6652500,7.394378662109375,
6661500,7.5969390869140625,
6670500,5.2784423828125,
6679500,7.63022613525390625,
6688500,9.003997802734375,
6697500,7.07989501953125,
6706500,8.803131103515625,
6715500,11.32109832763671875,
6724500,9.0694427490234375,
6733500,9.088348388671875,
6742500,9.6317901611328125,
6751500,10.01152801513671875,
6760500,9.96523284912109375,
6769500,10.0650482177734375,
6778500,7.4737548828125,
6787500,6.49547576904296875,
6796500,4.22928619384765625,
6805500,9.02271270751953125,
6814500,12.18299102783203125,
6823500,8.79217529296875,
6832500,10.121826171875,
6841500,8.7797088623046875,
6850500,9.16417694091796875,
6859500,6.33217620849609375,
6868500,11.37005615234375,
6877500,8.53093719482421875,
6886500,10.08232879638671875,
6895500,7.23509979248046875,
6904500,7.8652801513671875,
6913500,8.46973419189453125,
6922500,11.65833282470703125,
6931500,9.058258056640625,
6940500,8.26818084716796875,
6949500,6.5946044921875,
6958500,6.25968170166015625,
6967500,6.858673095703125,
6976500,10.40241241455078125,
6985500,8.81717681884765625,
6994500,9.2056121826171875,
7003500,8.90248870849609375,
7012500,6.89621734619140625,
7021500,7.168243408203125,
7030500,10.3325653076171875,
7039500,7.74151611328125,
7048500,8.9525146484375,
7057500,6.03856658935546875,
7066500,7.48331451416015625,
7075500,9.1637420654296875,
7084500,10.51168060302734375,
7093500,7.897613525390625,
7102500,11.19982147216796875,
7111500,10.701171875,
7120500,8.99622344970703125,
7129500,13.0019989013671875,
7138500,11.61658477783203125,
7147500,8.5382843017578125,
7156500,7.95578765869140625,
7165500,8.2672882080078125,
7174500,6.7597808837890625,
7183500,11.235870361328125,
7192500,11.55328369140625,
7201500,5.4642181396484375,
7210500,8.36719512939453125,
7219500,7.99584197998046875,
7228500,8.1363525390625,
7237500,12.34212493896484375,
7246500,11.4575958251953125,
7255500,10.9945831298828125,
7264500,11.63126373291015625,
7273500,12.78350830078125,
7282500,12.59624481201171875,
7291500,10.6708221435546875,
7300500,10.05391693115234375,
7309500,9.93341827392578125,
7318500,9.62664031982421875,
7327500,11.06475830078125,
7336500,9.23824310302734375,
7345500,13.535919189453125,
7354500,9.58763885498046875,
7363500,13.75849151611328125,
7372500,12.57949066162109375,
7381500,13.06999969482421875,
7390500,10.17250823974609375,
7399500,8.909454345703125,
7408500,6.233551025390625,
7417500,7.65473175048828125,
7426500,7.697601318359375,
7435500,9.2222442626953125,
7444500,10.46173095703125,
7453500,14.23719024658203125,
7462500,9.05377197265625,
7471500,9.8313751220703125,
7480500,10.81024169921875,
7489500,11.52870941162109375,
7498500,12.10358428955078125,
7507500,13.1246185302734375,
7516500,11.70825958251953125,
7525500,12.52036285400390625,
7534500,9.1081390380859375,
7543500,8.7051849365234375,
7552500,9.76264190673828125,
7561500,12.47548675537109375,
7570500,8.24619293212890625,
7579500,9.29026031494140625,
7588500,7.7514190673828125,
7597500,7.75812530517578125,
7606500,11.0226593017578125,
7615500,12.13655853271484375,
7624500,12.221832275390625,
7633500,13.34766387939453125,
7642500,9.7866973876953125,
7651500,9.69443511962890625,
7660500,10.23314666748046875,
7669500,10.33111572265625,
7678500,6.48412322998046875,
7687500,9.73163604736328125,
7696500,10.37444305419921875,
7705500,8.15716552734375,
7714500,9.23691558837890625,
7723500,13.4835662841796875,
7732500,9.45285797119140625,
7741500,11.14739990234375,
7750500,9.67069244384765625,
7759500,12.77356719970703125,
7768500,14.38721466064453125,
7777500,10.87854766845703125,
7786500,9.85052490234375,
7795500,10.0528564453125,
7804500,11.96411895751953125,
7813500,15.08611297607421875,
7822500,13.45493316650390625,
7831500,10.1714019775390625,
7840500,9.32309722900390625,
7849500,10.13861846923828125,
7858500,8.3671112060546875,
7867500,8.00174713134765625,
7876500,13.8304290771484375,
7885500,15.59429931640625,
7894500,16.76778411865234375,
7903500,16.2803955078125,
7912500,12.96085357666015625,
7921500,11.5634765625,
7930500,12.15927886962890625,
7939500,7.26610565185546875,
7948500,12.4085845947265625,
7957500,12.53607940673828125,
7966500,10.796630859375,
7975500,8.720916748046875,
7984500,14.127288818359375,
7993500,11.50820159912109375,
8002500,11.18334197998046875,
8011500,16.5241546630859375,
8020500,15.522247314453125,
8029500,12.85871124267578125,
8038500,12.5540771484375,
8047500,11.9341583251953125,
8056500,12.3494415283203125,
8065500,9.3815155029296875,
8074500,11.9842376708984375,
8083500,16.0244903564453125,
8092500,14.2048187255859375,
8101500,8.5034332275390625,
8110500,10.666778564453125,
8119500,9.43085479736328125,
8128500,12.4964447021484375,
8137500,13.93904876708984375,
8146500,16.1958465576171875,
8155500,13.22834014892578125,
8164500,12.51142120361328125,
8173500,12.066650390625,
8182500,12.29909515380859375,
8191500,12.94594573974609375,
8200500,8.6161346435546875,
8209500,11.67520904541015625,
8218500,9.15680694580078125,
8227500,9.221954345703125,
8236500,8.35367584228515625,
8245500,12.49497222900390625,
8254500,16.01296234130859375,
8263500,14.53299713134765625,
8272500,17.56938934326171875,
8281500,16.59267425537109375,
8290500,15.560150146484375,
8299500,12.7074432373046875,
8308500,13.3310699462890625,
8317500,15.8480682373046875,
8326500,15.47838592529296875,
8335500,11.72968292236328125,
8344500,18.61578369140625,
8353500,12.631561279296875,
8362500,10.932647705078125,
8371500,11.452056884765625,
8380500,11.0301361083984375,
8389500,11.06365203857421875,
8398500,13.83583831787109375,
8407500,15.15662384033203125,
8416500,13.4638519287109375,
8425500,15.2087554931640625,
8434500,19.85887908935546875,
8443500,11.33174896240234375,
8452500,11.01263427734375,
8461500,9.75399017333984375,
8470500,10.20441436767578125,
8479500,9.80181121826171875,
8488500,11.55825042724609375,
8497500,9.59722900390625,
8506500,10.76953125,
8515500,14.73091888427734375,
8524500,17.56243133544921875,
8533500,18.3536376953125,
8542500,15.4361419677734375,
8551500,12.591827392578125,
8560500,11.779327392578125,
8569500,13.46791839599609375,
8578500,11.545867919921875,
8587500,11.63134002685546875,
8596500,9.285125732421875,
8605500,14.1749267578125,
8614500,15.1464385986328125,
8623500,15.53357696533203125,
8632500,15.92673492431640625,
8641500,12.14231109619140625,
8650500,15.3720550537109375,
8659500,14.7588043212890625,
8668500,13.42830657958984375,
8677500,10.22032928466796875,
8686500,11.944427490234375,
8695500,12.540496826171875,
8704500,11.4287109375,
8713500,8.4880523681640625,
8722500,11.38169097900390625,
8731500,14.7335205078125,
8740500,12.13616180419921875,
8749500,9.3941497802734375,
8758500,10.67374420166015625,
8767500,14.86578369140625,
8776500,13.0801849365234375,
8785500,18.11871337890625,
8794500,19.2089080810546875,
8803500,16.66898345947265625,
8812500,16.5803070068359375,
8821500,12.893707275390625,
8830500,15.09466552734375,
8839500,12.903167724609375,
8848500,15.643707275390625,
8857500,15.07879638671875,
8866500,17.41162872314453125,
8875500,14.44928741455078125,
8884500,15.06655120849609375,
8893500,17.110198974609375,
8902500,14.69719696044921875,
8911500,15.31302642822265625,
8920500,15.94875335693359375,
8929500,17.07216644287109375,
