sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1747500,10.2896337890624991,
1756500,2.83474899291992166,
1765500,10.7655406188964839,
1774500,0.67993736267089844,
1783500,11.47758628845214801,
1792500,2.9584449768066405,
1801500,11.3689064025878910,
1810500,4.18228454589844,
1819500,9.87551017761230554,
1828500,7.56431221008300803,
1837500,8.06156021118164112,
1846500,7.37649574279785192,
1855500,5.46227394104003938,
1864500,8.3042724609374989,
1873500,8.18286392211914126,
1882500,11.96139526367188,
1891500,3.2210714721679690,
1900500,10.80326728820800852,
1909500,2.67552795410156,
1918500,9.6113900756835928,
1927500,1.8214302062988281,
1936500,9.4292198181152340,
1945500,1.65016937255859375,
1954500,8.068154296874999,
1963500,5.7244973754882809,
1972500,7.37987243652343761,
1981500,6.11243125915527319,
1990500,2.92175941467285138,
1999500,5.79016616821289087,
2008500,3.27212638854980487,
2017500,7.0832145690917967,
2026500,0.15138130187988283,
2035500,7.80553436279296875,
2044500,-1.145050048828125,
2053500,6.95542236328124996,
2062500,0.14965095520019531,
2071500,7.2574195861816415,
2080500,0.31489295959472657,
2089500,6.9101980590820311,
2098500,3.3244482421874997,
2107500,7.168312988281250,
2116500,9.78034736633300739,
2125500,4.19111015319824176,
2134500,4.87648353576660210,
2143500,5.35715644836425753,
2152500,5.99830993652344,
2161500,0.057635192871094,
2170500,6.15590858459472656,
2179500,-1.33604530334472660,
2188500,6.234721984863281,
2197500,-1.96842910766601564,
2206500,7.213444824218750,
2215500,-0.43628173828125000,
2224500,5.58418144226074187,
2233500,0.69262138366699222,
2242500,4.3797862243652341,
2251500,2.23976898193359375,
2260500,3.0478747558593753,
2269500,3.5329396057128908,
2278500,2.620923767089844,
2287500,5.146322326660156,
2296500,0.62003326416015625,
2305500,5.83148460388183665,
2314500,-3.542358398438,
2323500,5.50864562988281,
2332500,-2.71717529296874982,
2341500,5.32255790710449261,
2350500,8.02083625793457067,
2359500,5.5880279541015625,
2368500,0.067343444824219,
2377500,6.19188171386719,
2386500,4.40103553771972678,
2395500,4.36504905700683565,
2404500,3.439284667969,
2413500,2.76374366760253887,
2422500,5.60006896972656243,
2431500,0.66281478881835942,
2440500,5.7650814819335938,
2449500,-2.098945617675781,
2458500,6.092480468750,
2467500,-1.6295799255371095,
2476500,5.8394970703124995,
2485500,-1.514031372070312,
2494500,4.26703125000,
2503500,-1.71188827514648434,
2512500,3.6020654296874999,
2521500,0.47547912597656250,
2530500,2.51577919006347672,
2539500,0.84474197387695316,
2548500,1.0896965026855470,
2557500,3.609566345214844,
2566500,1.2737704467773439,
2575500,4.48865547180175817,
2584500,5.37204742431640625,
2593500,4.505463867188,
2602500,-3.669171447753906,
2611500,3.97997322082519567,
2620500,0.20494819641113282,
2629500,4.821304016113281,
2638500,-2.06923675537109375,
2647500,3.642745971679688,
2656500,-0.14036682128906,
2665500,3.32163719177246097,
2674500,0.82788780212402346,
2683500,1.34813575744628911,
2692500,2.12642784118652362,
2701500,1.25684852600097652,
2710500,3.23629837036132795,
2719500,-2.36720939636230465,
2728500,3.91488533020019558,
2737500,-3.45059387207031243,
2746500,4.3190625000,
2755500,-2.62052490234375002,
2764500,4.4637336730957031,
2773500,-1.49611701965332045,
2782500,3.6591120910644532,
2791500,-1.12109642028808598,
2800500,2.6120223999023438,
2809500,0.0327035522460937,
2818500,5.4385546875000,
2827500,5.0330419921875000,
2836500,0.8224636840820312,
2845500,2.75877754211425774,
2854500,1.0501679992675781,
2863500,4.13813232421875021,
2872500,-3.99644706726074217,
2881500,2.25862884521484375,
2890500,-3.61196067810058574,
2899500,3.53824707031250,
2908500,-3.98790184020996108,
2917500,2.67254478454589872,
2926500,-1.30606201171875003,
2935500,2.44260543823242182,
2944500,0.14662635803222657,
2953500,1.60877197265624994,
2962500,1.231487731933594,
2971500,1.24246978759765625,
2980500,1.60087989807128905,
2989500,-1.358898925781,
2998500,2.46065521240234375,
3007500,-2.9753358459472659,
3016500,2.51708457946777342,
3025500,-4.20883934020996087,
3034500,2.90764869689941419,
3043500,-3.7248522949218752,
3052500,3.13725471496582031,
3061500,-0.8670506286621094,
3070500,1.4979040527343750,
3079500,-1.0706520080566406,
3088500,0.37347106933594,
3097500,0.025724182128906,
3106500,0.30555236816406250,
3115500,0.475142517089844,
3124500,-0.00393562316894531,
3133500,1.62922805786132807,
3142500,-3.11719551086425772,
3151500,2.77245971679687,
3160500,-3.2337907409667968,
3169500,3.5111991882324221,
3178500,-3.1139048767089843,
3187500,3.8419030761718753,
3196500,-3.14274841308593755,
3205500,1.363334655761719,
3214500,-3.16564796447753904,
3223500,0.17078285217285158,
3232500,-0.9471061706542969,
3241500,1.6595071411132811,
3250500,1.83600463867187,
3259500,0.41576042175292971,
3268500,1.35689140319824220,
3277500,-2.24665763854980494,
3286500,1.568203125000,
3295500,-0.82977607727050784,
3304500,1.95189369201660168,
3313500,-4.49817260742187,
3322500,0.02351989746094,
3331500,-3.8636719,
3340500,2.6597590637207031,
3349500,-2.6501623535156251,
3358500,0.05118896484375000,
3367500,-2.41708793640136710,
3376500,-0.10850524902343750,
3385500,0.0214013671875000,
3394500,-0.94670654296875001,
3403500,-1.08059944152832021,
3412500,-1.410456848144531,
3421500,0.92383689880371100,
3430500,-2.5182160949707031,
3439500,0.88540473937988284,
3448500,-4.46958251953124996,
3457500,0.34485855102539065,
3466500,-6.25832214355469,
3475500,-1.200944824218750,
3484500,-3.24133186340332058,
3493500,-1.26305213928222648,
3502500,-2.3592764282226564,
3511500,-1.000168457031250,
3520500,-2.83709144592285156,
3529500,-1.64772277832031,
3538500,-1.11713218688964844,
3547500,-3.79310356140136751,
3556500,-2.91445579528808629,
3565500,-4.2620639038085937,
3574500,1.70049720764160162,
3583500,-2.68147705078124998,
3592500,-0.13836181640625000,
3601500,-4.40470161437988317,
3610500,0.1117959594726562,
3619500,-5.30666343688964837,
3628500,-0.6262413024902344,
3637500,-4.58335121154785163,
3646500,-4.0033988952636719,
3655500,-3.96455429077148436,
3664500,-3.5754096984863279,
3673500,-4.12632682800292994,
3682500,-3.914249572753906,
3691500,-2.3133389282226564,
3700500,-4.6825900268554692,
3709500,-0.68064308166503906,
3718500,-4.995536193847657,
3727500,-1.77908142089843757,
3736500,-3.8840110778808592,
3745500,-1.00087738037109375,
3754500,-5.96021919250488263,
3763500,-2.00499725341796875,
3772500,-5.12995353698730483,
3781500,-3.54800559997558596,
3790500,-4.61224365234375000,
3799500,-4.63962554931640625,
3808500,-4.3842333984374999,
3817500,-5.4926330566406,
3826500,-4.56243896484375,
3835500,-4.6454620361328125,
3844500,-2.059968566894531,
3853500,-3.5398815917968753,
3862500,-1.8309173583984375,
3871500,-4.5387989807128903,
3880500,-0.41429443359375001,
3889500,-3.3024269104003907,
3898500,-0.332712402343750,
3907500,-3.5860664367675779,
3916500,-3.52325820922851562,
3925500,-3.86710090637207005,
3934500,-4.7813430786132809,
3943500,-3.71269660949707037,
3952500,-4.95832878112793018,
3961500,-3.198175964355469,
3970500,-4.48574066162109375,
3979500,-1.40611862182617187,
3988500,-3.44905838012695298,
3997500,-3.59573173522949263,
4006500,-5.4648971557617188,
4015500,-2.67085304260253942,
4024500,-4.36095886230468732,
4033500,-2.40391746520996108,
4042500,-3.2496958923339845,
4051500,-3.33359870910644540,
4060500,-5.7540260314941412,
4069500,-4.4080741882324217,
4078500,-1.736710510253906,
4087500,-2.81761215209960936,
4096500,-2.6142814636230471,
4105500,-5.52018302917480419,
4114500,-4.80725395202636729,
4123500,-5.64958732604980440,
4132500,-2.04562751770019524,
4141500,-6.13501762390136740,
4150500,-2.7190315246582033,
4159500,-4.7107296752929688,
4168500,-4.53842964172363317,
4177500,-5.16457603454589798,
4186500,-3.45944976806640625,
4195500,-5.7530982971191404,
4204500,-2.66562950134277354,
4213500,-3.501970214843750,
4222500,-2.24513313293457051,
4231500,-1.98006935119628924,
4240500,-4.28438591003417990,
4249500,-3.86622901916503903,
4258500,-5.91262756347656,
4267500,-2.98553466796875000,
4276500,-3.30759773254394540,
4285500,-1.9226771545410157,
4294500,-3.69827941894531254,
4303500,-2.45045036315917963,
4312500,-6.17423248291015625,
4321500,-2.368621826171875,
4330500,-3.47449951171874982,
4339500,-3.3672480773925781,
4348500,-3.90788597106933588,
4357500,-3.7217953491210940,
4366500,-3.02387168884277324,
4375500,-4.11832763671874957,
4384500,-2.43950653076171875,
4393500,-2.9499198913574221,
4402500,-3.7491567993164061,
4411500,-6.70226013183593761,
4420500,-4.26255752563476609,
4429500,-6.30352294921874989,
4438500,-3.702950134277343,
4447500,-5.94101821899414073,
4456500,-1.17178047180175771,
4465500,-4.71202880859374940,
4474500,-3.1675157165527343,
4483500,-5.7177682495117184,
4492500,-4.0177285766601560,
4501500,-2.89953498840332013,
4510500,-1.96077354431152351,
4519500,-3.81007743835449242,
4528500,-4.568122558593750,
4537500,-2.780813598632812,
4546500,-4.5172705078124995,
4555500,-2.16483306884765625,
4564500,-5.90065818786621055,
4573500,-2.54844909667968755,
4582500,-6.1456872558594,
4591500,-3.62289878845214819,
4600500,-4.512471008300782,
4609500,-1.9892126464844,
4618500,-4.264800415039063,
4627500,-3.09395492553710927,
4636500,-4.16013336181640625,
4645500,-3.46324935913085952,
4654500,-2.11461814880371080,
4663500,-3.900543212890625,
4672500,-2.537324523925781,
4681500,-2.84850914001464828,
4690500,-1.0736236572265625,
4699500,-4.41977119445800781,
4708500,-1.329694519042969,
4717500,-5.1208439636230469,
4726500,-3.8419189453125000,
4735500,-8.1400459289550771,
4744500,-4.123382568359375,
4753500,-5.3435105895996093,
4762500,-4.73448219299316442,
4771500,-3.1563349914550782,
4780500,-2.9679138183594,
4789500,-5.30043792724609375,
4798500,-5.29264892578124968,
4807500,-4.3003276062011722,
4816500,-5.028251953124999,
4825500,-2.73948181152343739,
4834500,-5.3449768066406,
4843500,-3.3439637756347658,
4852500,-5.4619578552246093,
4861500,-3.24983558654785165,
4870500,-5.18947601318359375,
4879500,-1.58725204467773451,
4888500,-3.79727279663085948,
4897500,-3.114572753906250,
4906500,-5.1079531860351564,
4915500,-6.208185424804688,
4924500,-5.1789559936523437,
4933500,-4.13907653808593778,
4942500,-3.8576477050781,
4951500,-4.43896476745605462,
4960500,-2.5786083984374999,
4969500,-4.63192176818847656,
4978500,-3.59365196228027317,
4987500,-4.25256141662597642,
4996500,-2.491790771484375,
5005500,-4.26716194152832085,
5014500,-2.45694595336914068,
5023500,-4.85375915527343782,
5032500,-3.78536315917969,
5041500,-4.82555419921874940,
5050500,-4.53021278381347692,
5059500,-4.715162658691406,
5068500,-4.8112203979492190,
5077500,-4.2774462890624996,
5086500,-4.22404884338378928,
5095500,-2.94400756835938,
5104500,-3.69629577636718754,
5113500,-2.75137023925781,
5122500,-5.57265266418457017,
5131500,-5.649169921875000,
5140500,-3.66198287963867175,
5149500,-3.163105773925782,
5158500,-7.79349975585937,
5167500,-4.30299568176269531,
5176500,-6.04425727844238292,
5185500,-4.66130630493164055,
5194500,-4.1577731323242189,
5203500,-5.0623669433593754,
5212500,-4.9153221130371092,
5221500,-4.00799743652343743,
5230500,-3.3093360900878910,
5239500,-5.61362457275390625,
5248500,-3.311370849609375,
5257500,-4.73549194335938,
5266500,-2.58576240539550817,
5275500,-4.01924560546874954,
5284500,-4.0739794921875001,
5293500,-7.31917366027832017,
5302500,-5.86127799987793008,
5311500,-4.66661865234374940,
5320500,-2.90206787109374975,
5329500,-4.87133445739746129,
5338500,-6.11772216796874968,
5347500,-4.027207946777344,
5356500,-2.455452575683594,
5365500,-2.72759216308594,
5374500,-4.45379638671875,
5383500,-2.984711303710938,
5392500,-5.2293052673339844,
5401500,-4.4621754455566407,
5410500,-3.14908561706542978,
5419500,-3.3047637939453125,
5428500,-5.844287109375000,
5437500,-2.16093452453613288,
5446500,-5.4754096984863283,
5455500,-3.1683984375000,
5464500,-5.1838226318359375,
5473500,-5.0339149475097660,
5482500,-6.4867102050781,
5491500,-3.5793322753906249,
5500500,-3.5891876220703125,
5509500,-3.55228157043457049,
5518500,-1.90512207031250,
5527500,-5.81646240234374989,
5536500,-3.55660499572753919,
5545500,-5.83340309143066360,
5554500,-3.8405419921874997,
5563500,-4.78101387023925817,
5572500,-3.51566177368164068,
5581500,-4.72675407409667958,
5590500,-3.08442947387695288,
5599500,-2.35210418701171875,
5608500,-5.02631240844726612,
5617500,-5.7398323059082035,
5626500,-4.96133064270019553,
5635500,-4.51013008117675795,
5644500,-4.9413313293457035,
5653500,-3.90376304626464821,
5662500,-4.639851074218750,
5671500,-4.2711875915527351,
5680500,-4.9340362548828125,
5689500,-2.0288543701171875,
5698500,-5.2071380615234375,
5707500,-4.6096757507324213,
5716500,-5.48420028686523420,
5725500,-5.16582420349121119,
5734500,-5.47703002929688,
5743500,-3.0189636230469,
5752500,-3.97032409667968755,
5761500,-4.29087867736816442,
5770500,-4.9944689941406,
5779500,-3.5232357788085937,
5788500,-1.47602790832519526,
5797500,-6.2509611511230467,
5806500,-3.77977249145507788,
5815500,-3.69116455078125005,
5824500,-3.12422851563,
5833500,-6.9950447082519540,
5842500,-6.23069869995117198,
5851500,-5.1388397216796875,
5860500,-4.6887756347656255,
5869500,-4.6451637268066408,
5878500,-3.48291778564453125,
5887500,-5.4294580078124994,
5896500,-5.25725761413574233,
5905500,-4.29394348144531257,
5914500,-3.03049316406,
5923500,-2.504119873046875,
5932500,-5.2661901855468756,
5941500,-3.5826614379882811,
5950500,-4.92495010375976516,
5959500,-3.7559889221191409,
5968500,-3.56780334472656246,
5977500,-3.24132995605469,
5986500,-6.5403234863281252,
5995500,-3.20992012023925799,
6004500,-3.330368957519531,
6013500,-3.97106994628906262,
6022500,-4.771942138671875,
6031500,-4.96569076538085952,
6040500,-5.6734082031250,
6049500,-4.29429542541503917,
6058500,-3.35834266662597658,
6067500,-5.7245402526855464,
6076500,-3.05121094,
6085500,-5.4301910400390625,
6094500,-3.2868933105469,
6103500,-7.2490150451660158,
6112500,-3.95269523620605456,
6121500,-5.8202229309082032,
6130500,-2.9321586608886721,
6139500,-3.618347167969,
6148500,-4.224597473144532,
6157500,-5.9471397399902344,
6166500,-5.5613250732421875,
6175500,-5.34216369628906307,
6184500,-5.0733837890624995,
6193500,-5.52641487121582031,
6202500,-5.79272804260253960,
6211500,-5.09035217285156261,
6220500,-4.5188926696777347,
6229500,-5.394594726563,
6238500,-4.82932174682617177,
6247500,-3.62417106628417995,
6256500,-5.95208496094,
6265500,-4.740718688964844,
6274500,-5.4726785278320316,
6283500,-4.500642395019532,
6292500,-5.271501159667969,
6301500,-2.49308967590332031,
6310500,-5.285125732421875,
6319500,-6.0408943176269529,
6328500,-5.395681152344,
6337500,-4.9382373046875001,
6346500,-5.22920425415039070,
6355500,-2.89276611328125011,
6364500,-3.4876579284667972,
6373500,-3.59552429199219,
6382500,-2.32974632263183601,
6391500,-4.24944831848144577,
6400500,-4.7396786499023440,
6409500,-6.390366821289063,
6418500,-1.8946592712402344,
6427500,-4.20992225646972695,
6436500,-4.863078613281,
6445500,-5.03485107421875,
6454500,-2.8440650939941405,
6463500,-4.62092712402343775,
6472500,-5.1011073303222654,
6481500,-4.05825363159179719,
6490500,-5.8792126464844,
6499500,-4.28888572692871062,
6508500,-5.11262168884277379,
6517500,-5.09993659973144542,
6526500,-6.91121673583984375,
6535500,-5.39233276367187,
6544500,-5.5142646789550787,
6553500,-4.06453857421874964,
6562500,-4.288732910156,
6571500,-6.0259971618652344,
6580500,-5.92537193298339826,
6589500,-4.3789704895019534,
6598500,-5.03518066406,
6607500,-4.72194892883300810,
6616500,-4.71769714355468750,
6625500,-5.00525306701660178,
6634500,-3.18512763977050817,
6643500,-6.7782472229003909,
6652500,-5.528776855468750,
6661500,-5.59669548034667930,
6670500,-1.56441970825195309,
6679500,-6.41371536254882812,
6688500,-3.97522735595703125,
6697500,-5.18942321777343807,
6706500,-5.35174072265624989,
6715500,-7.0341377258300781,
6724500,-2.9998626708984375,
6733500,-5.344602355957031,
6742500,-6.9105281066894531,
6751500,-5.80239990234374936,
6760500,-8.27815979003906,
6769500,-3.42486328125000,
6778500,-6.1264801025390625,
6787500,-5.21142333984374950,
6796500,-3.84075927734375,
6805500,-4.16196533203124996,
6814500,-5.7509033203125002,
6823500,-2.75910987854003897,
6832500,-7.4086456298828125,
6841500,-4.006101989746094,
6850500,-4.77287223815917994,
6859500,-4.3036083984374995,
6868500,-7.21350288391113281,
6877500,-3.687445678710938,
6886500,-3.95897460938,
6895500,-5.55941200256347656,
6904500,-5.101121520996094,
6913500,-6.7224568176269530,
6922500,-4.44187362670898445,
6931500,-4.09864013671874972,
6940500,-4.099221191406250,
6949500,-6.24065116882324222,
6958500,-6.9231571960449223,
6967500,-6.07054908752441413,
6976500,-4.90597183227539091,
6985500,-5.20261901855469,
6994500,-3.06448173522949219,
7003500,-5.962635803222657,
7012500,-3.9068919372558595,
7021500,-6.446412963867187,
7030500,-6.13331420898438,
7039500,-4.03084716796874964,
7048500,-4.08127174377441371,
7057500,-5.38044395446777379,
7066500,-4.50388916015625007,
7075500,-4.28773017883300778,
7084500,-4.15638977050781300,
7093500,-3.5193237304687,
7102500,-3.35857963562011763,
7111500,-3.76548271179199245,
7120500,-5.9618086242675776,
7129500,-5.0771636962890625,
7138500,-5.42779541015625000,
7147500,-5.19826904296875014,
7156500,-6.60181838989257841,
7165500,-6.14589500427246094,
7174500,-4.8994999694824219,
7183500,-5.6039360046386726,
7192500,-4.68496925354003935,
7201500,-4.541081542968750,
7210500,-1.81899452209472656,
7219500,-5.30401725769042987,
7228500,-6.09178161621094,
7237500,-5.7118431091308599,
7246500,-4.0296244812011714,
7255500,-7.064588928222657,
7264500,-3.6426640319824219,
7273500,-4.86592285156250,
7282500,-3.53380119323730479,
7291500,-3.738737792968750,
7300500,-4.310346374511719,
7309500,-4.59737548828124964,
7318500,-6.01218017578124986,
7327500,-7.27784973144531300,
7336500,-4.70417640686035199,
7345500,-3.5287904357910156,
7354500,-7.5334414672851562,
7363500,-4.4009530639648435,
7372500,-4.64341468811035174,
7381500,-3.274129028320313,
7390500,-3.9927978515625,
7399500,-3.53948059082031,
7408500,-5.600696411132812,
7417500,-4.3072975158691404,
7426500,-4.6791943359374999,
7435500,-3.85105049133300792,
7444500,-3.944634704589844,
7453500,-6.52190895080566424,
7462500,-5.58789024353027397,
7471500,-4.558508605957031,
7480500,-5.86397941589355476,
7489500,-5.50114273071289084,
7498500,-6.044203491210937,
7507500,-6.05162391662597621,
7516500,-4.03972297668456992,
7525500,-4.82653770446777397,
7534500,-6.094644165039062,
7543500,-5.53812301635742177,
7552500,-4.44469001770019556,
7561500,-5.27220916748046875,
7570500,-5.182998046874999,
7579500,-4.817902832031250,
7588500,-5.1232681274414062,
7597500,-4.41250473022460898,
7606500,-4.9522778320312,
7615500,-4.5387356567382815,
7624500,-3.8249267578124999,
7633500,-5.05709793090820359,
7642500,-8.62302024841308601,
7651500,-4.4779641723632810,
7660500,-4.87553398132324212,
7669500,-5.18022216796874968,
7678500,-6.78305015563964897,
7687500,-5.28496551513671875,
7696500,-5.32699638366699180,
7705500,-5.43549064636230472,
7714500,-4.92255134582519549,
7723500,-4.7820373535156,
7732500,-3.6952587890624997,
7741500,-4.584617614746094,
7750500,-4.01393684387207017,
7759500,-5.14315910339355487,
7768500,-4.8293408203124999,
7777500,-5.4930752563476561,
7786500,-6.24035705566406307,
7795500,-5.9584808349609375,
7804500,-7.138888854980469,
7813500,-7.54274093627929698,
7822500,-4.92223640441894528,
7831500,-3.938897094726562,
7840500,-4.75307548522949208,
7849500,-6.69908470153808544,
7858500,-4.766588745117188,
7867500,-3.17616386413574237,
7876500,-4.558886719,
7885500,-6.728727722167969,
7894500,-4.77664611816406,
7903500,-3.877973327636719,
7912500,-4.3333312988281,
7921500,-3.9863307189941408,
7930500,-5.588156738281,
7939500,-6.933061523437,
7948500,-6.0197204589843754,
7957500,-4.7267463684082029,
7966500,-5.802106933593750,
7975500,-4.354483337402344,
7984500,-5.17381843566894517,
7993500,-4.60531494140624975,
8002500,-4.11618347167969,
8011500,-3.4932229614257815,
8020500,-3.17968399047851547,
8029500,-3.85172927856445302,
8038500,-2.21432868957519524,
8047500,-4.72566535949707056,
8056500,-2.6836891174316406,
8065500,-4.50925598144531303,
8074500,-4.5028076171875,
8083500,-4.36219505310058597,
8092500,-4.28005256652832067,
8101500,-4.3487113952636722,
8110500,-4.08258819580078125,
8119500,-4.95499420166015625,
8128500,-6.12279960632324194,
8137500,-6.2386528015136724,
8146500,-4.479589233398437,
8155500,-6.41431503295898420,
8164500,-6.84372558593750,
8173500,-2.324479370117187,
8182500,-5.04146049499511673,
8191500,-2.853119506835938,
8200500,-4.33673744201660138,
8209500,-3.68175155639648422,
8218500,-5.00343017578124982,
8227500,-6.507207336425782,
8236500,-5.01860778808593810,
8245500,-4.7080662536621096,
8254500,-4.73897827148437,
8263500,-3.5389611816406252,
8272500,-4.733972167969,
8281500,-5.45633918762207060,
8290500,-6.32245605468750,
8299500,-6.2367942810058592,
8308500,-4.8194206237792976,
8317500,-7.2723458862304682,
8326500,-5.301181640625000,
8335500,-3.28332275390624995,
8344500,-4.309900512695313,
8353500,-7.77649604797363292,
8362500,-6.61899375915527344,
8371500,-6.0831591796874998,
8380500,-7.2451171875,
8389500,-7.2489285278320308,
8398500,-3.2414604187011720,
8407500,-5.23204833984374940,
8416500,-4.90893478393554705,
8425500,-3.90418281555175817,
8434500,-3.3252427673339842,
8443500,-5.68930778503418022,
8452500,-3.83337669372558620,
8461500,-2.5352232360839841,
8470500,-7.6257179260253913,
8479500,-4.69460700988769553,
8488500,-7.0554859924316409,
8497500,-5.25557899475097656,
8506500,-7.59159873962402365,
8515500,-4.31535827636719,
8524500,-5.108632812,
8533500,-4.86872375488281239,
