sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,83.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
43700,-2.13412712097167967,
43900,0.96414070129394536,
44100,2.650187988281,
44300,2.73150703430175756,
44500,-1.95648307800292987,
44700,-0.84362525939941413,
44900,-1.9262364196777344,
45100,-4.03878135681152362,
45300,-1.99725990295410161,
45500,-0.82693748474121098,
45700,-0.44271049499511722,
45900,-2.1085688781738283,
46100,-0.6466813659667968,
46300,-1.3075817871094,
46500,-0.87723129272460931,
46700,-4.170791015624999,
46900,-1.89747047424316428,
47100,-2.086974182128906,
47300,-1.43533683776855470,
47500,-1.5469970703125,
47700,0.20780525207519532,
47900,-1.0674018859863281,
48100,-0.99737548828125000,
48300,-0.543497619628906,
48500,0.857899475097656,
48700,-0.2573501586914063,
48900,-0.82091667175292971,
49100,-1.91703186035156259,
49300,-1.5067272949218751,
49500,-3.5100563049316409,
49700,0.17520408630371095,
49900,-0.4614782714844,
50100,-2.50687187194824190,
50300,-2.77042388916015625,
50500,-1.11942237854003901,
50700,-0.6780752563476563,
50900,-1.31931884765624985,
51100,-0.01955871582031250,
51300,0.91568565368652344,
51500,0.759750061035156,
51700,0.9292121887207032,
51900,2.25401405334472660,
52100,-2.0976644897460939,
52300,-1.71731628417969,
52500,-0.83074050903320307,
52700,-1.06376403808593745,
52900,0.1032867431640625,
53100,-1.28033935546874988,
53300,-1.9759635925292969,
53500,-0.06202369689941406,
53700,-0.70716430664063,
53900,-1.2634982299804687,
54100,-2.43560493469238271,
54300,-0.6187205505371094,
54500,-1.766730651855469,
54700,-0.96058341979980466,
54900,0.0246427917480469,
55100,-0.90070686340332040,
55300,0.539142150878906,
55500,1.21405792236328125,
55700,2.58446640014648432,
55900,3.2987315368652346,
56100,1.94782241821289070,
56300,1.15253173828124988,
56500,0.49851219177246092,
56700,0.08243431091308594,
56900,1.00697593688964848,
57100,2.91925186157226557,
57300,7.3500823974609375,
57500,34.66614990234374716,
57700,40.4008784484863313,
57900,31.98219032287597585,
58100,10.60003280639648438,
58300,4.0296533203124998,
58500,6.6902893066406,
58700,1.84138984680175777,
58900,1.7582455444335938,
59100,2.22066444396972651,
59300,3.6818637084960937,
59500,4.53841133117675799,
59700,5.5068901062011717,
59900,6.11259933471679684,
60100,4.538818359375,
60300,2.5473937988281250,
60500,2.8574890136719,
60700,1.85768890380859375,
60900,3.1887988281,
61100,2.3534698486328125,
61300,1.527575683594,
61500,0.22638542175292969,
61700,1.71744537353515625,
61900,3.98293037414550799,
62100,4.53094482421875000,
62300,2.74553245544433588,
62500,2.79482894897460943,
62700,2.04643188476562,
62900,3.27180122375488303,
63100,3.05748634338378933,
63300,4.674708862304687,
63500,4.48173408508300763,
63700,4.7143209838867186,
63900,6.0658894348144532,
64100,4.2899452209472662,
64300,4.010345458984375,
64500,4.85321922302246112,
64700,4.033605041503906,
64900,5.68238639831542969,
65100,6.473339843750,
65300,8.24256134033203125,
65500,8.6702783203124998,
65700,11.2367623901367182,
65900,13.9667915344238285,
66100,12.97275093078613217,
66300,13.57720947265625,
66500,11.66436180114746080,
66700,9.7658010864257818,
66900,11.07981109619140625,
67100,13.49370262145995980,
67300,14.45728302001953125,
67500,13.04127967834472557,
67700,16.57487297058105469,
67900,19.0926074218750,
68100,17.3105062866210950,
68300,15.55850982666015625,
68500,12.80228713989257905,
68700,12.80658691406250,
68900,11.69676933288574183,
69100,10.3181311035156256,
69300,8.493795471191406,
69500,5.173928833007813,
69700,5.27450576782226577,
69900,4.265877075195313,
70100,4.38800537109375011,
70300,5.26433349609374979,
70500,2.27307891845703125,
70700,2.24454589844,
70900,4.1326994323730473,
71100,4.000144958496094,
71300,4.13621704101562,
71500,2.16708190917968757,
71700,3.0900840759277344,
71900,5.09000793457031,
72100,3.61087875366210964,
72300,3.76539001464843759,
72500,1.8379866027832030,
72700,5.0709440612792971,
72900,4.6923316955566410,
73100,1.05682716369628915,
73300,0.8442858886718750,
73500,-0.213786621094,
73700,1.01729316711425777,
73900,-1.06640739440917964,
74100,-0.69695808410644533,
74300,-1.362522888183594,
74500,1.1774841308594,
74700,-0.59418983459472663,
74900,1.34793273925781265,
75100,-1.12795097351074225,
75300,-1.224212646484375,
75500,-1.5000099182128905,
75700,-0.06501350402832030,
75900,-0.07346923828125000,
76100,2.0255149841308593,
76300,4.67248825073242191,
76500,4.19985534667968796,
76700,30.1964817810058612,
76900,39.16241455078125,
77100,35.1274955749511690,
77300,17.26415580749511847,
77500,5.85404975891113288,
77700,11.3257408142089844,
77900,9.43455528259277365,
78100,9.67394714355468821,
78300,12.68023681640625,
78500,13.7256385803222667,
78700,13.36809539794921875,
78900,12.2371548461914053,
79100,12.1025857543945321,
79300,14.182594299316406,
79500,13.71539237976074155,
79700,15.03428535461425852,
79900,13.23506950378417990,
80100,13.004346313476562,
80300,11.92787406921386761,
80500,11.599601745605469,
80700,8.21531257629394673,
80900,11.608244628906251,
81100,7.62147537231445327,
81300,6.6593701171874997,
81500,8.54563537597656264,
81700,7.87290222167969,
81900,6.06073493957519549,
82100,1.90326278686523431,
82300,2.03855262756347644,
82500,0.11838027954101563,
82700,-1.29390678405761728,
82900,-0.85157890319824225,
83100,-1.7855216979980468,
83300,-3.48910629272460948,
83500,-3.58226623535156,
83700,-1.532197265625000,
83900,-1.30462051391601563,
84100,-1.570410461425781,
84300,-1.935293273925781,
84500,-1.2409826660156251,
84700,-1.7682933044433593,
84900,-2.929640197753907,
85100,-1.06682090759277348,
85300,-1.55198318481445319,
85500,-1.62646179199219,
85700,-4.4503897094726561,
85900,-3.6150158691406,
86100,-2.75866691589355462,
86300,-2.1803242492675783,
86500,-0.40166633605957031,
86700,-2.7206878662109375,
86900,-2.30280532836914054,
87100,-2.87654434204101550,
87300,-1.83001625061035167,
87500,-2.168818359375000,
87700,-2.984434509277344,
87900,-1.6232757568359375,
88100,-1.79460182189941420,
88300,-1.22336997985839857,
88500,-1.08004714965820314,
88700,1.75098350524902346,
88900,-0.39613464355469,
89100,-1.12891212463378898,
89300,-1.71866607666015625,
89500,-0.23458786010742189,
89700,-2.92464637756347656,
89900,-3.17539215087890625,
90100,-3.8872398376464847,
90300,-3.7384977722167969,
90500,-3.574164123535156,
90700,-1.950453186035156,
90900,-2.3765710449219,
91100,-4.285848999023438,
91300,-3.77468376159667995,
91500,-3.16674598693847642,
91700,-1.41686233520507820,
91900,-3.505256042480469,
92100,-1.42848129272460933,
92300,0.56472587585449219,
92500,-2.59203697204589822,
92700,-1.58419486999511716,
92900,-1.2540975952148439,
93100,-2.12348510742188,
93300,-3.73688903808594,
93500,-4.13744201660156286,
93700,-3.68906402587890625,
93900,-3.02281227111816442,
94100,-0.48271034240722660,
94300,-3.150364379882812,
94500,-1.97586143493652355,
94700,-4.16227890014648416,
94900,-2.778483581542969,
95100,-2.25122909545898420,
95300,-1.95321388244628902,
95500,3.89562805175781257,
95700,3.577590332031,
95900,21.40475822448730625,
96100,35.8518829345703125,
96300,38.294334411621094,
96500,23.03843498229980469,
96700,7.14149940490722646,
96900,0.39964012145996092,
97100,0.674970703125000,
97300,-4.343815307617187,
97500,-6.29394584655761680,
97700,-3.948023071289062,
97900,-1.2100410461425781,
98100,-1.65172325134277354,
98300,-2.88779251098632805,
98500,-1.20709304809570317,
98700,-1.09457145690917979,
98900,-1.7684791564941407,
99100,-3.21453369140624989,
99300,-4.09732475280761754,
99500,-3.67854927062988279,
99700,-2.50744812011719,
99900,-3.21755287170410131,
100100,-1.0203268432617187,
100300,-2.72294082641601554,
100500,-2.41026878356933594,
100700,-2.512888488769531,
100900,-2.0307829284667971,
101100,-1.22047035217285149,
101300,-2.6890815734863285,
101500,-1.7254367065429688,
101700,-1.00040641784667961,
101900,-0.26662940979003907,
102100,-0.8076264953613281,
102300,-1.7715844726562,
102500,-1.7911477661132813,
102700,-3.79840469360351562,
102900,-1.8160835266113282,
103100,-1.80859802246093748,
103300,-1.1996835327148436,
103500,-1.62121467590332036,
103700,-0.85254821777344,
103900,-1.10796241760253911,
104100,-1.605290527343750,
104300,-1.73247764587402342,
104500,-1.96712173461914075,
104700,-1.478968200683594,
104900,-0.57796836853027345,
105100,-1.617472534179687,
105300,-2.10792686462402346,
105500,-2.62830322265624972,
105700,-1.61155220031738278,
105900,-0.8581687927246094,
106100,-2.23897552490234375,
106300,-1.6715917968750,
106500,-1.54312316894531265,
106700,-0.995191345214844,
106900,-0.2978787231445312,
107100,-1.2516191101074219,
107300,-1.989288330078125,
107500,-2.42873229980468741,
107700,-1.45352729797363267,
107900,-1.8326412963867187,
108100,-1.03889122009277335,
108300,0.6761552429199219,
108500,-1.64910324096679695,
108700,-1.72259513854980462,
108900,-1.144072265625000,
109100,-1.2551417541503906,
109300,-2.64923713684082029,
109500,0.457550659179688,
109700,-0.137109375000,
109900,-0.288346862792969,
110100,-0.89666748046875,
110300,-1.69440193176269549,
110500,-3.3122520446777344,
110700,-0.7279380798339844,
110900,0.1396875000,
111100,-2.44333190917968768,
111300,-3.46669944763183580,
111500,-0.02225837707519531,
111700,0.51151077270507816,
111900,-0.33251220703125001,
112100,-0.20505142211914062,
112300,0.1031483459472656,
112500,0.609772644042969,
112700,-0.655458068847656,
112900,0.05204536437988282,
113100,0.2670935058593750,
113300,-0.34485855102539065,
113500,0.0865415954589844,
113700,0.320946350097656,
113900,0.545270080566406,
114100,-0.824811401367187,
114300,1.9242247009277345,
114500,1.32901473999023434,
114700,5.30248756408691424,
114900,4.954761657714844,
115100,16.0725354003906240,
115300,31.71397071838378778,
115500,33.106342773437,
115700,29.6058311462402344,
115900,15.6562124633789068,
116100,1.10236083984374988,
116300,3.32480506896972683,
116500,2.10498596191406273,
116700,0.68444396972656252,
116900,2.85025566101074190,
117100,1.27082214355469,
117300,1.61588745117188,
117500,4.4488342285156248,
117700,8.20344009399414098,
117900,12.11469238281250,
118100,22.47090476989746222,
118300,25.68697265625000,
118500,9.8661323547363278,
118700,8.04919235229492180,
118900,6.5698176574707032,
119100,4.1978759765625000,
119300,4.899169921875,
119500,3.66296630859375005,
119700,3.87920150756835946,
119900,4.085763854980469,
120100,2.9553010559082034,
120300,5.0536155700683594,
120500,2.41486869812011706,
120700,1.34261650085449213,
120900,-0.7812927246094,
121100,0.38834266662597655,
121300,-0.3050651550292969,
121500,4.54459533691406,
121700,2.8168769836425782,
121900,2.16711433410644538,
122100,2.35660400390624991,
122300,1.68923332214355471,
122500,2.12179748535156,
122700,2.346472167969,
122900,3.64833251953124993,
123100,0.67937446594238282,
123300,2.8523669433593750,
123500,2.72765136719,
123700,2.743962097167969,
123900,2.2146614074707034,
124100,3.06639862060546875,
124300,3.6969889831542968,
124500,2.64779785156,
124700,2.0526892089843751,
124900,3.3352648925781252,
125100,2.84870071411132786,
125300,3.38356620788574203,
125500,2.38998229980469,
125700,1.32342041015624989,
125900,2.5233389282226564,
126100,3.9710426330566406,
126300,3.73703613281,
126500,6.19314285278320309,
126700,2.66139457702636717,
126900,2.34664649963378924,
127100,5.30962776184082053,
127300,6.8508586120605468,
127500,7.1822952270507807,
127700,6.8984628295898442,
127900,7.46127685546874986,
128100,4.66098731994628945,
128300,7.3393664550781255,
128500,7.4152734375000,
128700,4.364518127441406,
128900,4.61966705322265625,
129100,5.80577026367188,
129300,6.8094633483886717,
129500,3.35524940490722656,
129700,5.4170739746093748,
129900,4.6480810546875002,
130100,7.46182365417480487,
130300,8.45623237609863310,
130500,7.51795532226563,
130700,7.99144744873046875,
130900,4.35295005798339840,
131100,9.24684928894042990,
131300,9.53571777344,
131500,8.9908154296874994,
131700,8.40283676147461023,
131900,9.08916709899902386,
132100,10.60085975646972578,
132300,10.99795372009277372,
132500,8.21071716308593835,
132700,7.8733316040039059,
132900,8.0677990722656,
133100,8.948810424804687,
133300,6.31968940734863249,
133500,8.229344177246094,
133700,8.813408203125000,
133900,7.85421340942382784,
134100,8.57880012512207024,
134300,16.31119537353515625,
134500,26.743913574219,
134700,30.7595150756835949,
134900,29.82375755310058452,
135100,19.20793449401855568,
135300,14.45861106872558466,
135500,14.41302490234375,
135700,12.89728271484374922,
135900,12.906357421874999,
136100,11.7206141662597663,
136300,12.78696846008300803,
136500,13.2592941284179684,
136700,9.60898178100585909,
136900,9.97438880920410043,
137100,11.096037292480469,
137300,10.58982109069824240,
137500,8.2799156188964833,
137700,8.4931640625,
137900,9.0968821716308597,
138100,10.18014328002929680,
138300,9.33767074584960888,
138500,9.05256935119628992,
138700,6.54842033386230504,
138900,5.52225723266601509,
139100,9.1653543090820317,
139300,8.59656791687011790,
139500,7.52138519287109375,
139700,8.45998802185058629,
139900,7.9864762878417972,
140100,4.95873298645019567,
140300,8.731425476074220,
140500,7.5469975280761723,
140700,5.77444107055664091,
140900,6.20876953125000,
141100,6.9937600708007812,
141300,7.5544216918945315,
141500,6.0117912292480469,
141700,4.6907264709472658,
141900,5.935356140136719,
142100,7.87048027038574283,
142300,5.80197906494140625,
142500,3.5644787597656253,
142700,1.34264671325683582,
142900,4.64350814819335955,
143100,3.119786682128906,
143300,3.71062446594238260,
143500,4.15460670471191396,
143700,4.66417236328125018,
143900,4.42857170104980469,
144100,3.626327819824219,
144300,3.96796371459960939,
144500,3.508857421875000,
144700,3.80999816894531262,
144900,4.48230819702148420,
145100,6.23211425781,
145300,3.44306144714355478,
145500,4.39168212890624954,
145700,2.1031210327148435,
145900,5.64255905151367188,
146100,3.52197219848632814,
146300,3.84987899780273457,
146500,4.49311882019043018,
146700,2.9461589050292969,
146900,1.48558357238769534,
147100,3.2796134948730473,
147300,5.0559960938,
147500,4.5993156433105469,
147700,4.37444305419921875,
147900,2.72747314453124989,
148100,1.48731803894042969,
148300,1.8058432006835936,
148500,5.94582275390625004,
148700,6.30322837829589844,
148900,4.986080627441406,
149100,4.223075866699219,
149300,1.728630065917969,
149500,3.2202146911621092,
149700,2.93746879577636699,
149900,4.59143371582031,
