sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,83.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
107900,-0.51664237976074223,
108100,0.0985354614257812,
108300,1.80192131042480463,
108500,0.29866104125976561,
108700,-0.89984313964844,
108900,-1.90974121094,
109100,-2.9133453369140625,
109300,-1.4355662536621094,
109500,0.5604248046875,
109700,1.4218045043945313,
109900,1.12940788269042969,
110100,0.3604992675781250,
110300,0.05867797851562,
110500,1.95312004089355473,
110700,2.63258033752441412,
110900,3.17689315795898430,
111100,2.44019508361816406,
111300,2.30981689453125005,
111500,1.62737548828124989,
111700,0.61970016479492185,
111900,2.0108898925781249,
112100,-0.64694938659667967,
112300,-0.161469116210937,
112500,1.21007469177246096,
112700,0.8026123046875,
112900,1.726155395507812,
113100,2.2209797668457032,
113300,1.3024085998535158,
113500,1.877999572753906,
113700,2.65134460449218778,
113900,0.2644386291503906,
114100,0.98208557128906249,
114300,1.27468338012695304,
114500,0.776254577636719,
114700,3.92462921142578125,
114900,2.69112983703613295,
115100,18.98845405578613565,
115300,34.89929008483886719,
115500,34.02235839843750,
115700,21.1371665954589858,
115900,8.36588874816894545,
116100,1.255482788085938,
116300,-0.21530799865722658,
116500,3.16319015502929668,
116700,3.7917320251464846,
116900,2.40172538757324228,
117100,2.50739250183105478,
117300,1.0574516296386718,
117500,3.2384162902832032,
117700,6.0592289733886719,
117900,10.5111489868164067,
118100,19.3693977355957045,
118300,27.38906097412109375,
118500,11.15887756347656,
118700,8.93895721435546875,
118900,6.0695953369140625,
119100,3.29779541015624966,
119300,3.2612907409667971,
119500,3.05817199707031,
119700,2.35590637207031,
119900,2.28321434020996117,
120100,3.956462097167968,
120300,5.17640419006347674,
120500,1.75599533081054693,
120700,1.60975685119628920,
120900,0.94312683105468753,
121100,1.4258216857910158,
121300,1.257354736328125,
121500,1.990917969,
121700,1.44186012268066399,
121900,2.61921508789063,
122100,2.49660987854003924,
122300,1.573699951171875,
122500,-0.00991027832031250,
122700,2.583892822265625,
122900,2.4443153381347655,
123100,0.70071777343750,
123300,0.2786407470703125,
123500,1.45167434692382824,
123700,1.5332643127441405,
123900,4.2591960144042966,
124100,0.5591455078124999,
124300,3.830442810058594,
124500,1.78277587890625,
124700,0.4557679748535156,
124900,1.844085693359375,
125100,3.181430053710938,
125300,0.32681617736816410,
125500,1.70162414550781249,
125700,1.4732926940917970,
125900,1.0162696838378906,
126100,3.16340415954589860,
126300,2.925807495117188,
126500,2.96686553955078125,
126700,1.99198677062988283,
126900,1.6061248779296875,
127100,2.65986152648925778,
127300,3.76825965881347624,
127500,2.6753395080566409,
127700,3.66256668090820314,
127900,3.05661804199219,
128100,4.61199951171875,
128300,1.3344454956054688,
128500,0.51044906616210939,
128700,3.61691917419433606,
128900,2.023236389160156,
129100,0.46283935546874999,
129300,2.32186126708984375,
129500,0.57420959472656,
129700,1.45203323364257808,
129900,2.14364318847656277,
130100,1.70523262023925781,
130300,1.88366455078124995,
130500,3.3665618896484375,
130700,2.7716406250,
130900,3.7949771118164062,
131100,5.04355224609374986,
131300,3.61786651611328125,
131500,2.62806129455566406,
131700,4.12883949279785156,
131900,3.6420440673828125,
132100,0.8165011596679688,
132300,3.1120124816894532,
132500,4.365568847656250,
132700,3.131103515625000,
132900,3.297210693359375,
133100,0.8947256469726562,
133300,2.65421691894531264,
133500,3.2699226379394535,
133700,5.359318542480469,
133900,6.30050193786621104,
134100,5.4273937988281,
134300,17.5191833496094,
134500,28.6278501892089849,
134700,30.209259033203125,
134900,28.02917289733886719,
135100,12.52506431579589830,
135300,3.97900947570800767,
135500,3.42843734741210948,
135700,2.33529838562011705,
135900,1.62599525451660165,
136100,2.68623916625976555,
136300,1.856483459472656,
136500,1.41435791015625001,
136700,5.13059234619140625,
136900,3.10165443420410147,
137100,4.79672546386718768,
137300,3.26478210449218764,
137500,1.9255393981933595,
137700,3.02672080993652370,
137900,3.6312442016601563,
138100,4.720805358886719,
138300,2.91998619079589838,
138500,4.2530894470214839,
138700,3.7900048828124997,
138900,6.18033370971679741,
139100,4.89982177734374957,
139300,5.8225190734863279,
139500,5.25940208435058576,
139700,5.1638511657714847,
139900,2.79344627380371113,
140100,3.4036399841308596,
140300,6.08168792724609375,
140500,4.9041748046875,
140700,5.7077783203124994,
140900,4.4542178344726562,
141100,3.94789588928222646,
141300,4.3757666015624999,
141500,4.46843765258789105,
141700,3.693672790527344,
141900,6.03250305175781243,
142100,4.5531005859375000,
142300,6.03482551574707049,
142500,6.4286041259765625,
142700,6.43188423156738320,
142900,5.83854110717773445,
143100,5.589391479492187,
143300,6.70574951171875,
143500,6.22303962707519531,
143700,6.5236083984375002,
143900,7.13079040527343810,
144100,5.83971496582031,
144300,6.56379638671874943,
144500,5.675213012695313,
144700,6.93592918395996083,
144900,5.2136688232421875,
145100,5.27917236328124950,
145300,4.6377136230469,
145500,5.1855207824707028,
145700,6.46327476501464826,
145900,6.62092285156250,
146100,5.62864418029785174,
146300,6.14445983886718761,
146500,5.35957946777344,
146700,6.9773406982421875,
146900,6.40144470214843775,
147100,5.040403747558594,
147300,4.51786376953124957,
147500,4.47375732421874961,
147700,4.72726989746094,
147900,6.01743896484375007,
148100,4.6703993225097653,
148300,5.81855010986328125,
148500,6.36415901184082067,
148700,5.08833984375000,
148900,3.5575776672363282,
149100,4.2404089355468750,
149300,4.02895011901855415,
149500,4.23256042480469,
149700,4.2334892272949221,
149900,4.7711148071289058,
