sep=,
43100,-7.58469390869140625,
43300,-6.0386962890625,
43500,-5.1893768310546875,
43700,-5.49607086181640625,
43900,-6.12664794921875,
44100,-3.51029205322265625,
44300,-2.41963958740234375,
44500,-5.392425537109375,
44700,-5.96924591064453125,
44900,-6.6205902099609375,
45100,-8.687469482421875,
45300,-5.19002532958984375,
45500,-6.005645751953125,
45700,-6.92212677001953125,
45900,-6.162200927734375,
46100,-9.2050628662109375,
46300,-5.99468994140625,
46500,-6.70487213134765625,
46700,-8.2498779296875,
46900,-7.8328399658203125,
47100,-6.6635284423828125,
47300,-6.055084228515625,
47500,-7.09084320068359375,
47700,-7.42707061767578125,
47900,-5.47986602783203125,
48100,-7.65494537353515625,
48300,-7.64177703857421875,
48500,-6.5224761962890625,
48700,-6.94313812255859375,
48900,-8.2481842041015625,
49100,-6.1280975341796875,
49300,-5.34616851806640625,
49500,-5.51500701904296875,
49700,-7.1961822509765625,
49900,-8.8196563720703125,
50100,-8.2411651611328125,
50300,-6.56937408447265625,
50500,-7.40374755859375,
50700,-6.411895751953125,
50900,-6.90496826171875,
51100,-6.4750518798828125,
51300,-5.44715118408203125,
51500,-7.9686279296875,
51700,-5.69083404541015625,
51900,-4.94719696044921875,
52100,-7.12584686279296875,
52300,-7.414398193359375,
52500,-9.25249481201171875,
52700,-9.5897979736328125,
52900,-9.64361572265625,
53100,-7.14691925048828125,
53300,-7.80617523193359375,
53500,-8.08184051513671875,
53700,-9.25101470947265625,
53900,-6.82025909423828125,
54100,-7.0410003662109375,
54300,-7.15581512451171875,
54500,-7.44226837158203125,
54700,-8.3318634033203125,
54900,-8.184722900390625,
55100,-7.6503448486328125,
55300,-6.62070465087890625,
55500,-5.827667236328125,
55700,-4.57698822021484375,
55900,-5.97884368896484375,
56100,-5.16767120361328125,
56300,-8.25,
56500,-8.56836700439453125,
56700,-8.2329864501953125,
56900,-7.7189483642578125,
57100,-8.2677764892578125,
57300,-7.3923187255859375,
57500,-7.52508544921875,
57700,-7.93119049072265625,
57900,-8.1172332763671875,
58100,-7.5308837890625,
58300,-6.58737945556640625,
58500,-7.3174896240234375,
58700,-7.64739227294921875,
58900,-7.5205078125,
59100,-7.7736053466796875,
59300,-10.77484893798828125,
59500,-8.5871734619140625,
59700,-9.92775726318359375,
59900,-9.4877166748046875,
60100,-5.90003204345703125,
60300,-8.04498291015625,
60500,-7.69257354736328125,
60700,-8.81805419921875,
60900,-7.411773681640625,
61100,-7.72716522216796875,
61300,-7.369232177734375,
61500,-6.701416015625,
61700,-6.96324920654296875,
61900,-9.13744354248046875,
62100,-9.28842926025390625,
62300,-7.84081268310546875,
62500,-10.3745880126953125,
62700,-7.44972991943359375,
62900,-8.57958984375,
63100,-9.33068084716796875,
63300,-7.9878692626953125,
63500,-8.05490875244140625,
63700,-8.0400390625,
63900,-10.62552642822265625,
64100,-10.56243133544921875,
64300,-6.020538330078125,
64500,-5.22936248779296875,
64700,-8.207733154296875,
64900,-7.8638458251953125,
65100,-7.8679046630859375,
65300,-7.45061492919921875,
65500,-5.406585693359375,
65700,-6.6193695068359375,
65900,-7.51537322998046875,
66100,-6.47719573974609375,
66300,-4.80844879150390625,
66500,-6.595184326171875,
66700,-5.5194244384765625,
66900,-6.086395263671875,
67100,-8.339752197265625,
67300,-6.52376556396484375,
67500,-4.22540283203125,
67700,-7.58057403564453125,
67900,-7.51448822021484375,
68100,-8.42296600341796875,
68300,-8.53635406494140625,
68500,-7.95786285400390625,
68700,-7.70003509521484375,
68900,-9.24432373046875,
69100,-7.43770599365234375,
69300,-7.22835540771484375,
69500,-8.52587890625,
69700,-9.7536163330078125,
69900,-8.65240478515625,
70100,-8.259368896484375,
70300,-9.4458160400390625,
70500,-7.30516815185546875,
70700,-7.87548065185546875,
70900,-8.2732086181640625,
71100,-8.3156890869140625,
71300,-8.22179412841796875,
71500,-11.54320526123046875,
71700,-8.5987701416015625,
71900,-7.40424346923828125,
72100,-9.03746795654296875,
72300,-9.12166595458984375,
72500,-10.69257354736328125,
72700,-8.24083709716796875,
72900,-10.1150970458984375,
73100,-9.85182952880859375,
73300,-9.84734344482421875,
73500,-8.13416290283203125,
73700,-8.3494110107421875,
73900,-6.22669219970703125,
74100,-6.32715606689453125,
74300,-6.99837493896484375,
74500,-8.029266357421875,
74700,-7.3197479248046875,
74900,-8.19986724853515625,
75100,-8.18475341796875,
75300,-6.5041961669921875,
75500,-7.899505615234375,
75700,-8.0545196533203125,
75900,-6.86336517333984375,
76100,-7.58580780029296875,
76300,-8.3001251220703125,
76500,-8.3308258056640625,
76700,-10.06760406494140625,
76900,-10.8659210205078125,
77100,-8.0172882080078125,
77300,-9.7920074462890625,
77500,-7.7771453857421875,
77700,-7.9015045166015625,
77900,-8.73784637451171875,
78100,-12.1611175537109375,
78300,-8.56731414794921875,
78500,-7.86370849609375,
78700,-8.16466522216796875,
78900,-8.54947662353515625,
79100,-8.648529052734375,
79300,-10.22441864013671875,
79500,-7.522216796875,
79700,-8.25403594970703125,
79900,-9.5469970703125,
80100,-1.87267303466796875,
80300,-8.2588043212890625,
80500,-7.98224639892578125,
80700,-6.85256195068359375,
80900,-8.8596038818359375,
81100,-7.9114532470703125,
81300,-8.517852783203125,
81500,-10.92407989501953125,
81700,-10.54204559326171875,
81900,-9.39209747314453125,
82100,-9.5131378173828125,
82300,-9.95001220703125,
82500,-7.96062469482421875,
82700,-8.56073760986328125,
82900,-5.41016387939453125,
83100,-2.70555877685546875,
83300,-5.3556671142578125,
83500,-3.9811248779296875,
83700,-4.5151214599609375,
83900,-1.3521575927734375,
84100,-1.63599395751953125,
84300,-3.47339630126953125,
84500,-4.9652099609375,
84700,-3.221221923828125,
84900,-5.05937957763671875,
85100,-2.499114990234375,
85300,-1.90502166748046875,
85500,-3.76612091064453125,
85700,-1.1332855224609375,
85900,-1.469085693359375,
86100,-1.53871917724609375,
86300,-2.865631103515625,
86500,-2.96497344970703125,
86700,-3.9473876953125,
86900,-6.19687652587890625,
87100,-6.71649932861328125,
87300,-8.2833251953125,
87500,-7.27063751220703125,
87700,-10.12427520751953125,
87900,-7.47661590576171875,
88100,-8.90827178955078125,
88300,-7.2965087890625,
88500,-8.74327850341796875,
88700,-6.2962799072265625,
88900,-6.771331787109375,
89100,-6.023468017578125,
89300,-8.54058837890625,
89500,-8.2255859375,
89700,-8.21148681640625,
89900,-8.62476348876953125,
90100,-6.3834075927734375,
90300,-6.23876190185546875,
90500,-8.009857177734375,
90700,-7.57177734375,
90900,-10.35099029541015625,
91100,-8.989471435546875,
91300,-10.2602996826171875,
91500,-8.46707916259765625,
91700,-8.7208099365234375,
91900,-10.437408447265625,
92100,-9.9278717041015625,
92300,-12.0887298583984375,
92500,-10.99372100830078125,
92700,-8.3129119873046875,
92900,-7.63899993896484375,
93100,-9.0293731689453125,
93300,-7.937591552734375,
93500,-7.0929412841796875,
93700,-7.9988555908203125,
93900,-7.45905303955078125,
94100,-8.6768951416015625,
94300,-9.3225860595703125,
94500,-9.008453369140625,
94700,-10.10477447509765625,
94900,-11.5132293701171875,
95100,-11.99633026123046875,
95300,-9.7009735107421875,
95500,-8.40206146240234375,
95700,-8.2289886474609375,
95900,-8.25970458984375,
96100,-7.78125762939453125,
96300,-9.88825225830078125,
96500,-8.4343109130859375,
96700,-6.42980194091796875,
96900,-10.0709381103515625,
97100,-10.06386566162109375,
97300,-8.4282684326171875,
97500,-8.347076416015625,
97700,-8.2519989013671875,
97900,-8.3204498291015625,
98100,-9.5843048095703125,
98300,-9.5053253173828125,
98500,-9.76856231689453125,
98700,-6.510528564453125,
98900,-7.46894073486328125,
99100,-8.2514190673828125,
99300,-10.522674560546875,
99500,-8.3012542724609375,
99700,-8.62940216064453125,
99900,-9.27635955810546875,
100100,-9.502593994140625,
100300,-9.408966064453125,
100500,-10.998809814453125,
100700,-10.05506134033203125,
100900,-8.53460693359375,
101100,-7.79445648193359375,
101300,-9.477447509765625,
101500,-7.58162689208984375,
101700,-7.62242889404296875,
101900,-11.3188323974609375,
102100,-8.2858428955078125,
102300,-7.32347869873046875,
102500,-10.11717987060546875,
102700,-9.84178924560546875,
102900,-9.30462646484375,
103100,-9.56052398681640625,
103300,-10.23614501953125,
103500,-8.76128387451171875,
103700,-10.74017333984375,
103900,-9.12996673583984375,
104100,-8.92838287353515625,
104300,-10.2967071533203125,
104500,-10.07393646240234375,
104700,-9.0450439453125,
104900,-8.8633880615234375,
105100,-7.37429046630859375,
105300,-8.8289642333984375,
105500,-8.75521087646484375,
105700,-8.930877685546875,
105900,-11.43602752685546875,
106100,-8.36315155029296875,
106300,-8.48007965087890625,
106500,-10.35912322998046875,
106700,-9.10064697265625,
106900,-8.39276123046875,
107100,-8.345916748046875,
107300,-10.04567718505859375,
107500,-8.91571044921875,
107700,-8.3223114013671875,
107900,-9.9102325439453125,
108100,-11.0146942138671875,
108300,-9.1296234130859375,
108500,-9.6164093017578125,
108700,-8.63665008544921875,
108900,-9.9120635986328125,
109100,-9.68793487548828125,
109300,-6.9780731201171875,
109500,-8.26442718505859375,
109700,-8.03084564208984375,
109900,-6.699859619140625,
110100,-9.1362762451171875,
110300,-7.94577789306640625,
110500,-8.6208343505859375,
110700,-8.723480224609375,
110900,-9.10228729248046875,
111100,-9.299224853515625,
111300,-7.24526214599609375,
111500,-9.61631011962890625,
111700,-7.55721282958984375,
111900,-6.7295989990234375,
112100,-9.04949188232421875,
112300,-9.4249114990234375,
112500,-7.4815521240234375,
112700,-8.67547607421875,
112900,-10.1894989013671875,
113100,-8.694366455078125,
113300,-12.70740509033203125,
113500,-12.09435272216796875,
113700,-10.61905670166015625,
113900,-11.0154876708984375,
114100,-9.98874664306640625,
114300,-9.33167266845703125,
114500,-7.7234039306640625,
114700,-7.8314666748046875,
114900,-10.52787017822265625,
115100,-10.0915679931640625,
115300,-9.14580535888671875,
115500,-9.23751068115234375,
115700,-10.4986419677734375,
115900,-9.32773590087890625,
116100,-9.2917938232421875,
116300,-7.77202606201171875,
116500,-8.1417999267578125,
116700,-8.04332733154296875,
116900,-9.107940673828125,
117100,-10.85363006591796875,
117300,-9.437744140625,
117500,-10.44313812255859375,
117700,-9.14418792724609375,
117900,-8.68546295166015625,
118100,13.4764251708984375,
118300,18.9984283447265625,
118500,-4.594818115234375,
118700,-8.06615447998046875,
118900,-8.53466796875,
119100,-8.93584442138671875,
119300,-11.59598541259765625,
119500,-9.47795867919921875,
119700,-12.6885833740234375,
119900,-10.7217864990234375,
120100,-8.15062713623046875,
120300,-4.54634857177734375,
120500,-10.44785308837890625,
120700,-11.00896453857421875,
120900,-7.637664794921875,
121100,-8.02133941650390625,
121300,-9.478759765625,
121500,-9.22174072265625,
121700,-8.44391632080078125,
121900,-8.2748870849609375,
122100,-9.0577392578125,
122300,-10.86795806884765625,
122500,-8.54405975341796875,
122700,-8.07395172119140625,
122900,-9.290985107421875,
123100,-8.805999755859375,
123300,-9.26458740234375,
123500,-9.07913970947265625,
123700,-9.1039886474609375,
123900,-10.09735107421875,
124100,-10.766571044921875,
124300,-7.53018951416015625,
124500,-7.10462188720703125,
124700,-9.44830322265625,
124900,-8.1143951416015625,
125100,-10.176849365234375,
125300,-8.99729156494140625,
125500,-9.047210693359375,
125700,-8.16342926025390625,
125900,-11.5185394287109375,
126100,-9.49741363525390625,
126300,-8.9652252197265625,
126500,-6.9353790283203125,
126700,-3.49062347412109375,
126900,-6.47931671142578125,
127100,-6.5337982177734375,
127300,-7.2713775634765625,
127500,-6.12447357177734375,
127700,-10.4850006103515625,
127900,-8.94922637939453125,
128100,-9.6629180908203125,
128300,-6.41036224365234375,
128500,-8.3865509033203125,
128700,-7.02866363525390625,
128900,-8.2120361328125,
129100,-10.152099609375,
129300,-6.43463134765625,
129500,-6.21733856201171875,
129700,-9.1600341796875,
129900,-9.13481903076171875,
130100,-8.656829833984375,
130300,-8.65555572509765625,
130500,-9.73456573486328125,
130700,-8.83745574951171875,
130900,-7.7395172119140625,
131100,-8.84281158447265625,
131300,-9.1464691162109375,
131500,-8.26967620849609375,
131700,-8.5043792724609375,
131900,-9.5211029052734375,
132100,-8.207763671875,
132300,-9.85064697265625,
132500,-8.5562744140625,
132700,-9.98850250244140625,
132900,-9.737884521484375,
133100,-9.9647064208984375,
133300,-8.2213287353515625,
133500,-7.00803375244140625,
133700,-8.50325775146484375,
133900,-7.9762725830078125,
134100,-8.67522430419921875,
134300,-8.20153045654296875,
134500,-10.66696929931640625,
134700,-10.71051025390625,
134900,-3.41644287109375,
135100,-0.22902679443359375,
135300,-10.08657073974609375,
135500,-11.32912445068359375,
135700,-9.72666168212890625,
135900,-8.38353729248046875,
136100,-9.15306854248046875,
136300,-12.2980194091796875,
136500,-9.4083709716796875,
136700,-9.0509185791015625,
136900,-9.52581024169921875,
137100,-11.044708251953125,
137300,-11.3864288330078125,
137500,-9.540374755859375,
137700,-8.86818695068359375,
137900,-9.07708740234375,
138100,-10.23450469970703125,
138300,-9.21121978759765625,
138500,-9.4216461181640625,
138700,-10.62890625,
138900,-10.71970367431640625,
139100,-8.87066650390625,
139300,-8.154327392578125,
139500,-9.45302581787109375,
139700,-9.74526214599609375,
139900,-10.233184814453125,
140100,-8.878570556640625,
140300,-8.2253875732421875,
140500,-10.431182861328125,
140700,-9.5516357421875,
140900,-9.10877227783203125,
141100,-9.7870025634765625,
141300,-8.939910888671875,
141500,-10.193389892578125,
141700,-10.129364013671875,
141900,-9.58789825439453125,
142100,-8.31925201416015625,
142300,-10.2375946044921875,
142500,-11.33531951904296875,
142700,-11.06459808349609375,
142900,-10.10999298095703125,
143100,-11.239532470703125,
143300,-9.86009979248046875,
143500,-9.57411956787109375,
143700,-10.8513946533203125,
143900,-10.12819671630859375,
144100,-10.92450714111328125,
144300,-9.87000274658203125,
144500,-7.36496734619140625,
144700,-10.87793731689453125,
144900,-11.68491363525390625,
145100,-8.6195220947265625,
145300,-10.75225830078125,
145500,-10.04657745361328125,
145700,-8.814178466796875,
145900,-8.3560943603515625,
146100,-8.66254425048828125,
146300,-11.51129150390625,
146500,-10.0867156982421875,
146700,-12.375091552734375,
146900,-10.36225128173828125,
147100,-9.3404693603515625,
147300,-9.3019256591796875,
147500,-11.57387542724609375,
147700,-11.494049072265625,
147900,-9.28847503662109375,
148100,-9.6556243896484375,
148300,-8.92781829833984375,
148500,-8.174957275390625,
148700,-9.7689208984375,
148900,-11.40703582763671875,
149100,-10.6610107421875,
149300,-10.964447021484375,
149500,-9.88179779052734375,
149700,-11.164642333984375,
149900,-10.05341339111328125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.11139678955078125,
9300,-5.67023468017578125,
9500,-5.4500579833984375,
9700,-6.355804443359375,
9900,-4.7231903076171875,
10100,-5.33343505859375,
10300,-8.97090911865234375,
10500,-8.1712188720703125,
10700,-6.09185791015625,
10900,-6.6475982666015625,
11100,-6.27629852294921875,
11300,-6.20505523681640625,
11500,-6.335693359375,
11700,-6.59270477294921875,
11900,-8.46656036376953125,
12100,-8.3900146484375,
12300,-6.3437652587890625,
12500,-7.26657867431640625,
12700,-5.54799652099609375,
12900,-6.893218994140625,
13100,-5.833831787109375,
13300,-7.37042999267578125,
13500,-5.94797515869140625,
13700,-8.73722076416015625,
13900,-7.81365966796875,
14100,-8.26779937744140625,
14300,-6.70090484619140625,
14500,-6.29821014404296875,
14700,-7.1736602783203125,
14900,-6.9884033203125,
15100,-5.8917694091796875,
15300,-6.3043365478515625,
15500,-6.44301605224609375,
15700,-5.48291015625,
15900,-7.287994384765625,
16100,-9.220367431640625,
16300,-7.278106689453125,
16500,-4.70148468017578125,
16700,-6.76141357421875,
16900,-6.39286041259765625,
17100,-6.04756927490234375,
17300,-5.49655914306640625,
17500,-7.38477325439453125,
17700,-6.92658233642578125,
17900,-4.010467529296875,
18100,-4.38722991943359375,
18300,-4.2957305908203125,
18500,1.84024810791015625,
18700,-3.5281982421875,
18900,-5.042755126953125,
19100,-6.6505889892578125,
19300,-7.74825286865234375,
19500,-8.130523681640625,
19700,-6.8399200439453125,
19900,-6.66599273681640625,
20100,-5.75081634521484375,
20300,-4.651519775390625,
20500,-4.0850982666015625,
20700,-5.5751495361328125,
20900,-4.902069091796875,
21100,-5.78228759765625,
21300,-5.5581512451171875,
21500,-5.168731689453125,
21700,-7.01226806640625,
21900,6.02225494384765625,
22100,9.97386932373046875,
22300,-0.71398162841796875,
22500,-6.9253082275390625,
22700,-4.13875579833984375,
22900,-2.18390655517578125,
23100,-6.414947509765625,
23300,-4.3468780517578125,
23500,-4.90663909912109375,
23700,-4.2736663818359375,
23900,-4.87808990478515625,
24100,-4.25600433349609375,
24300,-4.33260345458984375,
24500,-3.23949432373046875,
24700,-3.996002197265625,
24900,-5.25125885009765625,
25100,-3.57070159912109375,
25300,-4.12847900390625,
25500,-5.62994384765625,
25700,-5.91970062255859375,
25900,-3.95189666748046875,
26100,-4.1176910400390625,
26300,-3.60694122314453125,
26500,-5.33310699462890625,
26700,-7.11450958251953125,
26900,-6.1798248291015625,
27100,-6.478759765625,
27300,-4.10092926025390625,
27500,-3.03353118896484375,
27700,-4.94403076171875,
27900,-5.06772613525390625,
28100,-5.0193939208984375,
28300,-5.84973907470703125,
28500,-4.7931976318359375,
28700,-5.710479736328125,
28900,-6.85900115966796875,
29100,-5.1343841552734375,
29300,-5.12369537353515625,
29500,-5.270477294921875,
29700,-3.4031829833984375,
29900,-4.49663543701171875,
30100,-5.319915771484375,
30300,-6.10642242431640625,
30500,-4.69995880126953125,
30700,-4.509185791015625,
30900,-2.689910888671875,
31100,-3.15129852294921875,
31300,-3.922088623046875,
31500,-5.950714111328125,
31700,-2.80184173583984375,
31900,-4.89714813232421875,
32100,-7.652099609375,
32300,-6.0784149169921875,
32500,-6.762847900390625,
32700,-5.8092041015625,
32900,-5.79140472412109375,
33100,-6.8525848388671875,
33300,-4.54030609130859375,
33500,-6.6390228271484375,
33700,-6.43576812744140625,
33900,-6.500152587890625,
34100,-4.59951019287109375,
34300,-5.40883636474609375,
34500,-8.33739471435546875,
34700,-7.8607940673828125,
34900,-6.20783233642578125,
35100,-5.53896331787109375,
35300,-6.7446136474609375,
35500,-4.656707763671875,
35700,-8.2042083740234375,
35900,-7.427490234375,
36100,-4.40033721923828125,
36300,-5.81992340087890625,
36500,-6.02341461181640625,
36700,-6.93364715576171875,
36900,-4.16545867919921875,
37100,-1.00301361083984375,
37300,-1.40724945068359375,
37500,-5.5799560546875,
37700,-3.08515167236328125,
37900,-4.82334136962890625,
38100,-4.92397308349609375,
38300,-6.0977935791015625,
38500,-5.45462799072265625,
38700,-7.2586212158203125,
38900,-5.2301025390625,
39100,-6.43939971923828125,
39300,-7.56267547607421875,
39500,-4.93804168701171875,
39700,-4.80224609375,
39900,-2.592193603515625,
40100,-0.9973907470703125,
40300,-6.6946868896484375,
40500,-4.4705352783203125,
40700,-6.44490814208984375,
40900,-6.30655670166015625,
41100,-7.2012176513671875,
41300,-6.86470794677734375,
41500,-7.2441864013671875,
41700,-7.3896026611328125,
41900,-6.90091705322265625,
42100,-4.24432373046875,
42300,-5.79611968994140625,
42500,-5.86090850830078125,
42700,-4.92589569091796875,
42900,-5.26611328125,
43100,-5.7200469970703125,
43300,-5.80428314208984375,
43500,-7.03050994873046875,
43700,-4.80786895751953125,
43900,-6.3987884521484375,
44100,-2.6070709228515625,
44300,-3.04657745361328125,
44500,-4.80982208251953125,
44700,-5.31896209716796875,
44900,-4.24951171875,
45100,-6.0838775634765625,
45300,-6.9914398193359375,
45500,-7.29167938232421875,
45700,-6.6165618896484375,
45900,-7.41634368896484375,
46100,-4.8649139404296875,
46300,-7.272186279296875,
46500,-6.42543792724609375,
46700,-7.71468353271484375,
46900,-7.4285736083984375,
47100,-5.70037078857421875,
47300,-6.23664093017578125,
47500,-5.497314453125,
47700,-7.0612640380859375,
47900,-5.55157470703125,
48100,-7.2957305908203125,
48300,-6.90650177001953125,
48500,-8.74541473388671875,
48700,-6.9529571533203125,
48900,-6.9385528564453125,
49100,-5.92911529541015625,
49300,-8.84326171875,
49500,-8.06635284423828125,
49700,-9.0756683349609375,
49900,-6.25444793701171875,
50100,-6.96160888671875,
50300,-5.1199798583984375,
50500,-6.284820556640625,
50700,-7.1680145263671875,
50900,-7.5457305908203125,
51100,-8.60718536376953125,
51300,-6.0922393798828125,
51500,-7.488800048828125,
51700,-6.16518402099609375,
51900,-6.228240966796875,
52100,-5.3389434814453125,
52300,-5.72821044921875,
52500,-8.03179931640625,
52700,-8.6666259765625,
52900,-8.190582275390625,
53100,-6.78955078125,
53300,-6.88750457763671875,
53500,-8.35466766357421875,
53700,-8.434906005859375,
53900,-8.95855712890625,
54100,-6.2115478515625,
54300,-7.39360809326171875,
54500,-6.37166595458984375,
54700,-5.74443817138671875,
54900,-6.8170166015625,
55100,-7.2510986328125,
55300,-6.0604095458984375,
55500,-6.87616729736328125,
55700,-4.44670867919921875,
55900,-3.3552093505859375,
56100,-4.2589111328125,
56300,-8.4463348388671875,
56500,-8.6922454833984375,
56700,-5.57701873779296875,
56900,-4.83907318115234375,
57100,-8.32068634033203125,
57300,-7.96440887451171875,
57500,-7.2120513916015625,
57700,-7.32315826416015625,
57900,-6.6988525390625,
58100,-7.81247711181640625,
58300,-7.24860382080078125,
58500,-9.468353271484375,
58700,-8.81073760986328125,
58900,-7.57628631591796875,
59100,-9.6907501220703125,
59300,-8.0292205810546875,
59500,-6.72971343994140625,
59700,-7.94454193115234375,
59900,-6.6754608154296875,
60100,-9.97597503662109375,
60300,-7.2145843505859375,
60500,-8.8188323974609375,
60700,-8.27120208740234375,
60900,-7.00034332275390625,
61100,-6.30107879638671875,
61300,-6.668548583984375,
61500,-6.35837554931640625,
61700,-6.9918212890625,
61900,-8.19438934326171875,
62100,-8.46215057373046875,
62300,-6.881866455078125,
62500,-5.1042022705078125,
62700,-7.984527587890625,
62900,-7.92852020263671875,
63100,-5.72531890869140625,
63300,-6.10301971435546875,
63500,-7.43714141845703125,
63700,-8.22351837158203125,
63900,-7.10376739501953125,
64100,-6.86228179931640625,
64300,-7.7862091064453125,
64500,-7.49359130859375,
64700,-5.35064697265625,
64900,-6.9662933349609375,
65100,-7.4571685791015625,
65300,-9.5321807861328125,
65500,-7.1364288330078125,
65700,-9.855072021484375,
65900,-6.88124847412109375,
66100,-8.196044921875,
66300,-5.8212127685546875,
66500,-4.81756591796875,
