sep=,
1702500,3.26019287109375,
1711500,0.50745391845703125,
1720500,-1.552886962890625,
1729500,3.2566375732421875,
1738500,4.17160797119140625,
1747500,-1.55551910400390625,
1756500,-1.354339599609375,
1765500,-2.55614471435546875,
1774500,0.66310882568359375,
1783500,-2.9195098876953125,
1792500,-2.31487274169921875,
1801500,-2.825958251953125,
1810500,-2.19289398193359375,
1819500,-4.81912994384765625,
1828500,-2.7269287109375,
1837500,2.1866455078125,
1846500,-0.78200531005859375,
1855500,-1.9047088623046875,
1864500,4.34354400634765625,
1873500,0.690704345703125,
1882500,-0.5562286376953125,
1891500,-2.3531951904296875,
1900500,-1.66869354248046875,
1909500,4.9516754150390625,
1918500,-1.1135101318359375,
1927500,-2.32915496826171875,
1936500,-2.04557037353515625,
1945500,-2.28631591796875,
1954500,-1.59328460693359375,
1963500,-3.55159759521484375,
1972500,-5.201019287109375,
1981500,-4.18994903564453125,
1990500,-2.78568267822265625,
1999500,-1.36579132080078125,
2008500,-3.3614349365234375,
2017500,-0.9825286865234375,
2026500,0.5933990478515625,
2035500,1.9835052490234375,
2044500,0.06641387939453125,
2053500,-2.1330413818359375,
2062500,-2.64794921875,
2071500,-3.198974609375,
2080500,2.339141845703125,
2089500,-0.0324554443359375,
2098500,-4.6257476806640625,
2107500,-3.25078582763671875,
2116500,-1.64719390869140625,
2125500,-1.06444549560546875,
2134500,-2.07009124755859375,
2143500,-1.1173095703125,
2152500,-2.32407379150390625,
2161500,-2.32906341552734375,
2170500,-0.89629364013671875,
2179500,-1.04400634765625,
2188500,-2.500518798828125,
2197500,-2.078857421875,
2206500,1.08382415771484375,
2215500,1.67081451416015625,
2224500,3.12804412841796875,
2233500,-0.7695159912109375,
2242500,-4.249664306640625,
2251500,-0.83725738525390625,
2260500,-0.377471923828125,
2269500,0.6853790283203125,
2278500,-2.455047607421875,
2287500,0.224151611328125,
2296500,-0.1250152587890625,
2305500,-2.64369964599609375,
2314500,-3.7399444580078125,
2323500,-4.71895599365234375,
2332500,-2.539398193359375,
2341500,-1.573974609375,
2350500,-0.6807861328125,
2359500,-0.21016693115234375,
2368500,-2.1956634521484375,
2377500,2.7212677001953125,
2386500,-0.57532501220703125,
2395500,0.5020751953125,
2404500,-1.507476806640625,
2413500,-2.03460693359375,
2422500,-1.1680908203125,
2431500,1.758453369140625,
2440500,0.90362548828125,
2449500,2.97048187255859375,
2458500,-0.07164764404296875,
2467500,1.6905059814453125,
2476500,-3.52777099609375,
2485500,-3.72917938232421875,
2494500,-5.45092010498046875,
2503500,-3.74526214599609375,
2512500,-2.6560821533203125,
2521500,-2.00261688232421875,
2530500,-1.68262481689453125,
2539500,-3.14373016357421875,
2548500,-1.8527374267578125,
2557500,-0.7630615234375,
2566500,-2.623016357421875,
2575500,-0.79034423828125,
2584500,-1.5600738525390625,
2593500,-4.3067779541015625,
2602500,-0.71739959716796875,
2611500,-1.35845184326171875,
2620500,-0.9783935546875,
2629500,-5.1244964599609375,
2638500,-3.76311492919921875,
2647500,-5.176422119140625,
2656500,-6.17874908447265625,
2665500,-4.36560821533203125,
2674500,-3.54528045654296875,
2683500,-3.24149322509765625,
2692500,-2.37085723876953125,
2701500,1.0395965576171875,
2710500,-2.60235595703125,
2719500,-1.701385498046875,
2728500,0.53324127197265625,
2737500,-0.04163360595703125,
2746500,-2.09760284423828125,
2755500,-2.621337890625,
2764500,-2.7743682861328125,
2773500,-1.46832275390625,
2782500,0.368316650390625,
2791500,1.22339630126953125,
2800500,-1.68723297119140625,
2809500,-2.0081024169921875,
2818500,-3.25785064697265625,
2827500,-5.4422760009765625,
2836500,-4.73322296142578125,
2845500,-4.33370208740234375,
2854500,-3.6271209716796875,
2863500,-3.15926361083984375,
2872500,2.067962646484375,
2881500,-2.23470306396484375,
2890500,0.694610595703125,
2899500,-0.3503265380859375,
2908500,1.83642578125,
2917500,-2.09233856201171875,
2926500,-3.07596588134765625,
2935500,-2.97663116455078125,
2944500,-0.882354736328125,
2953500,0.541046142578125,
2962500,-3.2536468505859375,
2971500,-4.8508758544921875,
2980500,-2.56258392333984375,
2989500,-2.07576751708984375,
2998500,-3.22493743896484375,
3007500,-4.8037109375,
3016500,-4.0959930419921875,
3025500,-2.9400482177734375,
3034500,-0.7613983154296875,
3043500,1.25211334228515625,
3052500,0.70673370361328125,
3061500,2.29656982421875,
3070500,3.53643035888671875,
3079500,1.234649658203125,
3088500,-2.20001983642578125,
3097500,-0.7692413330078125,
3106500,-2.25555419921875,
3115500,-2.9177703857421875,
3124500,0.383209228515625,
3133500,1.37652587890625,
3142500,-1.41983795166015625,
3151500,-0.9839935302734375,
3160500,-3.9532012939453125,
3169500,-3.8511962890625,
3178500,-2.40059661865234375,
3187500,-3.19732666015625,
3196500,-0.957000732421875,
3205500,-4.5269927978515625,
3214500,-0.25661468505859375,
3223500,-0.97133636474609375,
3232500,-0.4167633056640625,
3241500,-1.57900238037109375,
3250500,-0.2084197998046875,
3259500,-0.76770782470703125,
3268500,-2.3012542724609375,
3277500,-2.9715423583984375,
3286500,-2.817596435546875,
3295500,-0.13587188720703125,
3304500,-0.47580718994140625,
3313500,0.63712310791015625,
3322500,1.84918212890625,
3331500,-2.64133453369140625,
3340500,-2.51015472412109375,
3349500,-4.10157012939453125,
3358500,-1.61888885498046875,
3367500,-1.74642181396484375,
3376500,1.70340728759765625,
3385500,0.2293243408203125,
3394500,-0.3441925048828125,
3403500,1.38843536376953125,
3412500,-0.22187042236328125,
3421500,0.65372467041015625,
3430500,-1.50333404541015625,
3439500,-1.7930450439453125,
3448500,-1.82987213134765625,
3457500,-4.20247650146484375,
3466500,-1.9991302490234375,
3475500,-0.44661712646484375,
3484500,-2.5201416015625,
3493500,-1.63184356689453125,
3502500,-3.55506134033203125,
3511500,-4.04083251953125,
3520500,-1.46051025390625,
3529500,-2.568023681640625,
3538500,-1.90740966796875,
3547500,0.83924102783203125,
3556500,-1.41597747802734375,
3565500,-0.5612335205078125,
3574500,0.4079742431640625,
3583500,-0.53360748291015625,
3592500,-3.28730010986328125,
3601500,-4.50272369384765625,
3610500,-2.890777587890625,
3619500,-4.8723907470703125,
3628500,-4.39080810546875,
3637500,-0.4353485107421875,
3646500,-0.77861785888671875,
3655500,0.28098297119140625,
3664500,0.8694915771484375,
3673500,2.075042724609375,
3682500,-2.8941192626953125,
3691500,-2.47724151611328125,
3700500,-0.8646697998046875,
3709500,-1.12162017822265625,
3718500,1.03704833984375,
3727500,-1.949554443359375,
3736500,-0.67127227783203125,
3745500,-0.5876312255859375,
3754500,-0.06819915771484375,
3763500,-0.3885955810546875,
3772500,-0.32498931884765625,
3781500,-1.14167022705078125,
3790500,-1.69058990478515625,
3799500,0.02312469482421875,
3808500,-3.0673675537109375,
3817500,-1.36719512939453125,
3826500,-1.53218841552734375,
3835500,-2.99237823486328125,
3844500,0.31166839599609375,
3853500,-1.76224517822265625,
3862500,-2.80169677734375,
3871500,-3.626251220703125,
3880500,-1.32672882080078125,
3889500,-0.16015625,
3898500,-1.52620697021484375,
3907500,-1.86721038818359375,
3916500,-2.2276763916015625,
3925500,-3.32862091064453125,
3934500,-0.470672607421875,
3943500,-0.33252716064453125,
3952500,-1.61281585693359375,
3961500,-3.043365478515625,
3970500,-3.31558990478515625,
3979500,-4.00153350830078125,
3988500,-2.1076202392578125,
3997500,-3.71860504150390625,
4006500,-3.2286224365234375,
4015500,0.94222259521484375,
4024500,-1.6092376708984375,
4033500,-1.86769866943359375,
4042500,-1.7447662353515625,
4051500,-1.98242950439453125,
4060500,-2.4872283935546875,
4069500,-1.4857025146484375,
4078500,-0.40743255615234375,
4087500,-1.42787933349609375,
4096500,-1.96962738037109375,
4105500,-2.01567840576171875,
4114500,-2.59543609619140625,
4123500,-2.1051483154296875,
4132500,-2.10782623291015625,
4141500,-4.28104400634765625,
4150500,-2.41316986083984375,
4159500,-2.7996368408203125,
4168500,-4.0544891357421875,
4177500,-1.36600494384765625,
4186500,-2.84095001220703125,
4195500,-0.9446258544921875,
4204500,-1.2386932373046875,
4213500,-1.67275238037109375,
4222500,0.5291900634765625,
4231500,-0.8684844970703125,
4240500,-0.3160552978515625,
4249500,0.07483673095703125,
4258500,0.68602752685546875,
4267500,-0.38364410400390625,
4276500,1.082275390625,
4285500,-0.68804168701171875,
4294500,-2.373291015625,
4303500,-3.37429046630859375,
4312500,-2.25217437744140625,
4321500,-4.2286834716796875,
4330500,-2.1693572998046875,
4339500,-0.9226837158203125,
4348500,0.21393585205078125,
4357500,1.78073883056640625,
4366500,2.51612091064453125,
4375500,1.11345672607421875,
4384500,0.64656829833984375,
4393500,1.41713714599609375,
4402500,-1.94065093994140625,
4411500,0.38108062744140625,
4420500,-0.47425079345703125,
4429500,0.41147613525390625,
4438500,-0.89176177978515625,
4447500,0.11824798583984375,
4456500,-3.8852081298828125,
4465500,-0.76918792724609375,
4474500,-0.71184539794921875,
4483500,-2.996612548828125,
4492500,-0.08602142333984375,
4501500,-0.95394134521484375,
4510500,0.60352325439453125,
4519500,-0.28347015380859375,
4528500,1.663330078125,
4537500,2.049652099609375,
4546500,2.4556732177734375,
4555500,-0.6203765869140625,
4564500,1.36150360107421875,
4573500,0.4483184814453125,
4582500,3.68926239013671875,
4591500,0.8110504150390625,
4600500,2.78562164306640625,
4609500,0.67209625244140625,
4618500,1.25299835205078125,
4627500,-1.9239501953125,
4636500,-0.63238525390625,
4645500,0.73748779296875,
4654500,-0.85202789306640625,
4663500,-1.35318756103515625,
4672500,1.738555908203125,
4681500,2.65663909912109375,
4690500,0.06561279296875,
4699500,-1.09351348876953125,
4708500,1.05631256103515625,
4717500,3.82112884521484375,
4726500,3.01332855224609375,
4735500,2.427581787109375,
4744500,-0.30384063720703125,
4753500,2.11702728271484375,
4762500,0.54053497314453125,
4771500,3.0666656494140625,
4780500,-0.22641754150390625,
4789500,1.60760498046875,
4798500,-0.62005615234375,
4807500,-0.60345458984375,
4816500,-1.1336669921875,
4825500,-3.74781036376953125,
4834500,-1.661651611328125,
4843500,-3.4701690673828125,
4852500,-0.49956512451171875,
4861500,-0.84517669677734375,
4870500,0.59568023681640625,
4879500,1.6468658447265625,
4888500,1.15848541259765625,
4897500,0.54698944091796875,
4906500,-0.92298126220703125,
4915500,-0.7509765625,
4924500,0.655029296875,
4933500,2.009033203125,
4942500,3.42423248291015625,
4951500,-0.393402099609375,
4960500,-0.2844696044921875,
4969500,-0.32346343994140625,
4978500,1.49092864990234375,
4987500,0.12815093994140625,
4996500,-2.3085784912109375,
5005500,-3.52556610107421875,
5014500,-5.0966339111328125,
5023500,-1.040130615234375,
5032500,-3.6585845947265625,
5041500,-1.51236724853515625,
5050500,-1.3292694091796875,
5059500,-0.884857177734375,
5068500,1.10088348388671875,
5077500,-0.816741943359375,
5086500,-3.80234527587890625,
5095500,-3.6403045654296875,
5104500,-3.2977294921875,
5113500,2.802276611328125,
5122500,-1.413970947265625,
5131500,-3.3228302001953125,
5140500,-3.40081787109375,
5149500,-4.06351470947265625,
5158500,-1.96350860595703125,
5167500,-5.36345672607421875,
5176500,-5.404754638671875,
5185500,-4.09705352783203125,
5194500,-2.34163665771484375,
5203500,0.91664886474609375,
5212500,-3.5652008056640625,
5221500,-3.82843017578125,
5230500,-3.49358367919921875,
5239500,-4.2178955078125,
5248500,-2.7810516357421875,
5257500,-2.15752410888671875,
5266500,-4.9390869140625,
5275500,-6.0116119384765625,
5284500,-3.3580322265625,
5293500,-3.9956207275390625,
5302500,-4.489837646484375,
5311500,-5.1981353759765625,
5320500,-4.5397796630859375,
5329500,-3.65312957763671875,
5338500,-4.81549835205078125,
5347500,-5.1811370849609375,
5356500,-5.86087799072265625,
5365500,-3.80490875244140625,
5374500,-5.598663330078125,
5383500,-5.09527587890625,
5392500,-6.42635345458984375,
5401500,-0.969879150390625,
5410500,-2.53884124755859375,
5419500,-1.9110260009765625,
5428500,-1.4501953125,
5437500,-3.34680938720703125,
5446500,-3.95966339111328125,
5455500,-6.00902557373046875,
5464500,-6.5161285400390625,
5473500,-4.13249969482421875,
5482500,-5.15584564208984375,
5491500,-4.36972808837890625,
5500500,-3.81478118896484375,
5509500,-3.73961639404296875,
5518500,-5.124481201171875,
5527500,-5.00490570068359375,
5536500,-6.309173583984375,
5545500,-5.21218109130859375,
5554500,-2.7003631591796875,
5563500,-2.42185211181640625,
5572500,-3.265106201171875,
5581500,-2.69689178466796875,
5590500,-2.1890106201171875,
5599500,-2.27758026123046875,
5608500,-3.6729736328125,
5617500,-4.2800445556640625,
5626500,-3.76560211181640625,
5635500,-4.19696807861328125,
5644500,-3.4775543212890625,
5653500,-5.754791259765625,
5662500,-3.8042755126953125,
5671500,-2.74945831298828125,
5680500,-3.24755859375,
5689500,-5.3865203857421875,
5698500,-3.37352752685546875,
5707500,-3.81847381591796875,
5716500,-4.2680816650390625,
5725500,-5.934417724609375,
5734500,-3.59014892578125,
5743500,-5.248504638671875,
5752500,-7.25357818603515625,
5761500,-4.057708740234375,
5770500,-2.16644287109375,
5779500,-5.50954437255859375,
5788500,-4.36391448974609375,
5797500,-3.889617919921875,
5806500,-4.98023223876953125,
5815500,-5.4897003173828125,
5824500,-7.02541351318359375,
5833500,-6.161773681640625,
5842500,-4.80489349365234375,
5851500,-5.05979156494140625,
5860500,-5.524017333984375,
5869500,-5.38121795654296875,
5878500,-5.873077392578125,
5887500,-6.45969390869140625,
5896500,-4.14269256591796875,
5905500,-5.28009033203125,
5914500,-4.43527984619140625,
5923500,-4.562896728515625,
5932500,-4.77352142333984375,
5941500,-2.8115386962890625,
5950500,-6.59082794189453125,
5959500,-2.37915802001953125,
5968500,-4.5029144287109375,
5977500,-5.7400970458984375,
5986500,-5.90444183349609375,
5995500,-3.617431640625,
6004500,-5.36206817626953125,
6013500,-4.1258544921875,
6022500,-5.8400115966796875,
6031500,-3.45069122314453125,
6040500,-5.3195343017578125,
6049500,-5.56726837158203125,
6058500,-5.62566375732421875,
6067500,-5.14611053466796875,
6076500,-4.30927276611328125,
6085500,-5.814361572265625,
6094500,-4.33306121826171875,
6103500,-5.43462371826171875,
6112500,-3.56988525390625,
6121500,-2.19274139404296875,
6130500,-3.76407623291015625,
6139500,-5.4761199951171875,
6148500,-3.59682464599609375,
6157500,-4.60825347900390625,
6166500,-5.08188629150390625,
6175500,-4.87241363525390625,
6184500,-5.53484344482421875,
6193500,-3.01082611083984375,
6202500,-2.70273590087890625,
6211500,-5.94213104248046875,
6220500,-6.036773681640625,
6229500,-6.37884521484375,
6238500,-3.658050537109375,
6247500,-4.6487579345703125,
6256500,-3.596435546875,
6265500,-3.9304656982421875,
6274500,-3.42132568359375,
6283500,-5.66463470458984375,
6292500,-5.339569091796875,
6301500,-4.9648284912109375,
6310500,-4.6887054443359375,
6319500,-3.86187744140625,
6328500,-3.91302490234375,
6337500,-4.198089599609375,
6346500,-4.33353424072265625,
6355500,-5.2308502197265625,
6364500,-7.73009490966796875,
6373500,-5.11603546142578125,
6382500,-6.33547210693359375,
6391500,-4.0651397705078125,
6400500,-3.5548553466796875,
6409500,-2.6140899658203125,
6418500,-3.41075897216796875,
6427500,-3.29969024658203125,
6436500,-4.010986328125,
6445500,-4.9343414306640625,
6454500,-7.69207000732421875,
6463500,-4.0445098876953125,
6472500,-3.193572998046875,
6481500,-4.16551971435546875,
6490500,-4.05077362060546875,
6499500,-4.58141326904296875,
6508500,-3.732513427734375,
6517500,-5.31562042236328125,
6526500,-5.81909942626953125,
6535500,-7.06894683837890625,
6544500,-5.343414306640625,
6553500,-5.4146270751953125,
6562500,-4.511871337890625,
6571500,-4.07274627685546875,
6580500,-4.8665771484375,
6589500,-6.4839630126953125,
6598500,-5.537994384765625,
6607500,-6.07684326171875,
6616500,-5.69097900390625,
6625500,-5.4588470458984375,
6634500,-5.30570220947265625,
6643500,-4.33426666259765625,
6652500,-4.6289215087890625,
6661500,-5.489593505859375,
6670500,-4.4254302978515625,
6679500,-5.8372039794921875,
6688500,-4.91478729248046875,
6697500,-4.14815521240234375,
6706500,-5.66967010498046875,
6715500,-5.03612518310546875,
6724500,-4.321929931640625,
6733500,-3.893035888671875,
6742500,-4.20191192626953125,
6751500,-4.86829376220703125,
6760500,-4.58826446533203125,
6769500,-5.18929290771484375,
6778500,-4.10808563232421875,
6787500,-7.00870513916015625,
6796500,-3.2245941162109375,
6805500,-3.56072235107421875,
6814500,-3.18029022216796875,
6823500,-3.61641693115234375,
6832500,-4.49609375,
6841500,-5.32151031494140625,
6850500,-6.31945037841796875,
6859500,-5.90261077880859375,
6868500,-6.6120147705078125,
6877500,-4.48345947265625,
6886500,-5.29097747802734375,
6895500,-3.5625,
6904500,-3.86377716064453125,
6913500,-5.61878204345703125,
6922500,-6.24738311767578125,
6931500,-4.43355560302734375,
6940500,-6.48067474365234375,
6949500,-5.065673828125,
6958500,-5.8106231689453125,
6967500,-5.382568359375,
6976500,-5.54462432861328125,
6985500,-6.89904022216796875,
6994500,-6.06524658203125,
7003500,-3.0932769775390625,
7012500,-4.51560211181640625,
7021500,-6.8058929443359375,
7030500,-5.61672210693359375,
7039500,-5.426971435546875,
7048500,-5.51275634765625,
7057500,-6.76036834716796875,
7066500,-4.99234771728515625,
7075500,-3.8171844482421875,
7084500,-4.62978363037109375,
7093500,-5.7238006591796875,
7102500,-4.3132781982421875,
7111500,-7.8524932861328125,
7120500,-5.3165130615234375,
7129500,-7.13169097900390625,
7138500,-6.26853179931640625,
7147500,-4.72545623779296875,
7156500,-4.59197235107421875,
7165500,-4.02203369140625,
7174500,-3.47098541259765625,
7183500,-6.646240234375,
7192500,-4.702484130859375,
7201500,-5.23859405517578125,
7210500,-7.61248779296875,
7219500,-5.166961669921875,
7228500,-3.89104461669921875,
7237500,-2.77515411376953125,
7246500,-4.32968902587890625,
7255500,-5.85760498046875,
7264500,-4.02143096923828125,
7273500,-3.7209625244140625,
7282500,-4.98833465576171875,
7291500,-5.8623199462890625,
7300500,-7.15518951416015625,
7309500,-7.81227874755859375,
7318500,-5.6747589111328125,
7327500,-7.461822509765625,
7336500,-4.47888946533203125,
7345500,-5.10986328125,
7354500,-4.65053558349609375,
7363500,-4.16933441162109375,
7372500,-5.236785888671875,
7381500,-6.0051116943359375,
7390500,-5.13249969482421875,
7399500,-3.85308074951171875,
7408500,-4.9943389892578125,
7417500,-6.27701568603515625,
7426500,-4.69843292236328125,
7435500,-7.238433837890625,
7444500,-4.7484893798828125,
7453500,-4.97086334228515625,
7462500,-3.3989105224609375,
7471500,-3.8375091552734375,
7480500,-5.21582794189453125,
7489500,-5.61736297607421875,
7498500,-6.4918060302734375,
7507500,-7.08998870849609375,
7516500,-6.300506591796875,
7525500,-4.90346527099609375,
7534500,-4.97406768798828125,
7543500,-7.03255462646484375,
7552500,-5.0842437744140625,
7561500,-4.20249176025390625,
7570500,-4.698822021484375,
7579500,-5.42847442626953125,
7588500,-5.71860504150390625,
7597500,-4.4171295166015625,
7606500,-3.94194793701171875,
7615500,-5.35540771484375,
7624500,-3.7242279052734375,
7633500,-3.80019378662109375,
7642500,-5.81805419921875,
7651500,-3.88619232177734375,
7660500,-5.23187255859375,
7669500,-4.13592529296875,
7678500,-5.1409454345703125,
7687500,-4.47834014892578125,
7696500,-4.84738922119140625,
7705500,-4.1690521240234375,
7714500,-5.72005462646484375,
7723500,-5.6752777099609375,
7732500,-4.02886199951171875,
7741500,-4.2042694091796875,
7750500,-3.97194671630859375,
7759500,-3.9723968505859375,
7768500,-6.12113189697265625,
7777500,-5.289398193359375,
7786500,-5.35103607177734375,
7795500,-5.4434661865234375,
7804500,-5.11125946044921875,
7813500,-5.4358367919921875,
7822500,-4.85536956787109375,
7831500,-4.78033447265625,
7840500,-4.76334381103515625,
7849500,-5.7190399169921875,
7858500,-4.55289459228515625,
7867500,-6.881683349609375,
7876500,-5.65277099609375,
7885500,-5.5874176025390625,
7894500,-6.53812408447265625,
7903500,-3.79979705810546875,
7912500,-5.47052001953125,
7921500,-4.45003509521484375,
7930500,-6.02083587646484375,
7939500,-6.4707794189453125,
7948500,-4.486328125,
7957500,-5.70810699462890625,
7966500,-6.34397125244140625,
7975500,-7.0853271484375,
7984500,-5.776275634765625,
7993500,-5.8320465087890625,
8002500,-8.86148834228515625,
8011500,-7.448638916015625,
8020500,-5.71527862548828125,
8029500,-6.389129638671875,
8038500,-4.7679290771484375,
8047500,-5.53060150146484375,
8056500,-7.18015289306640625,
8065500,-5.24648284912109375,
8074500,-5.2968597412109375,
8083500,-8.0538787841796875,
8092500,-5.29534912109375,
8101500,-4.1590728759765625,
8110500,-5.61052703857421875,
8119500,-5.80663299560546875,
8128500,-4.4386444091796875,
8137500,-5.2499542236328125,
8146500,-3.68918609619140625,
8155500,-5.88672637939453125,
8164500,-6.186065673828125,
8173500,-5.2104644775390625,
8182500,-6.799346923828125,
8191500,-6.03907012939453125,
8200500,-3.5131072998046875,
8209500,-5.98314666748046875,
8218500,-3.6514739990234375,
8227500,-3.88695526123046875,
8236500,-6.6221771240234375,
8245500,-6.19608306884765625,
8254500,-5.66463470458984375,
8263500,-4.95314788818359375,
8272500,-6.51055145263671875,
8281500,-6.0595550537109375,
8290500,-5.36395263671875,
8299500,-5.004241943359375,
8308500,-6.36399078369140625,
8317500,-8.4301300048828125,
8326500,-6.71607208251953125,
8335500,-5.330963134765625,
8344500,-6.244781494140625,
8353500,-5.8026580810546875,
8362500,-6.53649139404296875,
8371500,-4.714935302734375,
8380500,-4.16431427001953125,
8389500,-7.60601806640625,
8398500,-7.73833465576171875,
8407500,-4.34719085693359375,
8416500,-4.63207244873046875,
8425500,-5.202667236328125,
8434500,-6.437286376953125,
8443500,-7.83318328857421875,
8452500,-8.9925689697265625,
8461500,-5.3423004150390625,
8470500,-7.72304534912109375,
8479500,-5.63184356689453125,
8488500,-6.002777099609375,
8497500,-5.73087310791015625,
8506500,-5.96778106689453125,
8515500,-6.48075103759765625,
8524500,-6.30352783203125,
8533500,-5.8997955322265625,
8542500,-5.7163543701171875,
8551500,-6.60040283203125,
8560500,-4.987060546875,
8569500,-4.91262054443359375,
8578500,-6.03217315673828125,
8587500,-5.1195526123046875,
8596500,-5.501678466796875,
8605500,-3.58457183837890625,
8614500,-4.29084014892578125,
8623500,-6.5169677734375,
8632500,-6.954071044921875,
8641500,-6.57961273193359375,
8650500,-5.42871856689453125,
8659500,-5.34911346435546875,
8668500,-3.75264739990234375,
