sep=,
1711500,1.5644378662109375,
1720500,2.706298828125,
1729500,3.869903564453125,
1738500,3.08347320556640625,
1747500,0.07558441162109375,
1756500,-0.725311279296875,
1765500,1.1190643310546875,
1774500,-0.9027557373046875,
1783500,-1.79107666015625,
1792500,-0.9125213623046875,
1801500,-0.5573883056640625,
1810500,-0.93381500244140625,
1819500,-0.93042755126953125,
1828500,-1.07073974609375,
1837500,1.19164276123046875,
1846500,4.28990936279296875,
1855500,1.96617889404296875,
1864500,4.548004150390625,
1873500,2.93097686767578125,
1882500,-0.3412322998046875,
1891500,1.1573028564453125,
1900500,3.5013427734375,
1909500,1.981842041015625,
1918500,6.5191497802734375,
1927500,2.4593048095703125,
1936500,1.76822662353515625,
1945500,1.0581512451171875,
1954500,-1.0709228515625,
1963500,-2.9159698486328125,
1972500,-1.00366973876953125,
1981500,-1.51706695556640625,
1990500,-0.37824249267578125,
1999500,-0.723876953125,
2008500,-0.6935882568359375,
2017500,1.76955413818359375,
2026500,1.31941986083984375,
2035500,2.5545196533203125,
2044500,1.8780059814453125,
2053500,-1.9445037841796875,
2062500,0.94220733642578125,
2071500,1.33661651611328125,
2080500,2.46036529541015625,
2089500,1.03343963623046875,
2098500,5.10268402099609375,
2107500,-0.160491943359375,
2116500,0.231964111328125,
2125500,-0.49056243896484375,
2134500,-1.2395782470703125,
2143500,-0.93761444091796875,
2152500,-1.4774169921875,
2161500,-1.669647216796875,
2170500,0.81231689453125,
2179500,-1.10430145263671875,
2188500,0.34088897705078125,
2197500,1.0741729736328125,
2206500,3.4702911376953125,
2215500,1.83679962158203125,
2224500,-0.042510986328125,
2233500,-1.5862884521484375,
2242500,-0.28746795654296875,
2251500,0.41168212890625,
2260500,0.14742279052734375,
2269500,3.92919158935546875,
2278500,5.27783966064453125,
2287500,3.1466522216796875,
2296500,2.50157928466796875,
2305500,1.3751678466796875,
2314500,0.22527313232421875,
2323500,0.50199127197265625,
2332500,-2.70345306396484375,
2341500,-1.52861785888671875,
2350500,-1.89830780029296875,
2359500,-0.0549468994140625,
2368500,0.69305419921875,
2377500,4.62994384765625,
2386500,-0.12469482421875,
2395500,3.53014373779296875,
2404500,4.61511993408203125,
2413500,-0.73918914794921875,
2422500,-0.376312255859375,
2431500,1.41738128662109375,
2440500,1.563507080078125,
2449500,4.58274078369140625,
2458500,3.1162872314453125,
2467500,1.63863372802734375,
2476500,0.6207275390625,
2485500,1.1707916259765625,
2494500,-0.46189117431640625,
2503500,-2.9652099609375,
2512500,-0.7387847900390625,
2521500,-1.3563079833984375,
2530500,-1.01830291748046875,
2539500,0.55260467529296875,
2548500,-0.9710540771484375,
2557500,-0.74041748046875,
2566500,-3.2209320068359375,
2575500,-0.3593902587890625,
2584500,-2.66010284423828125,
2593500,-3.20252227783203125,
2602500,-1.8751220703125,
2611500,-3.15997314453125,
2620500,-0.26958465576171875,
2629500,0.692108154296875,
2638500,-1.730010986328125,
2647500,-2.72100067138671875,
2656500,-0.42812347412109375,
2665500,-1.5726165771484375,
2674500,-3.287811279296875,
2683500,-0.33336639404296875,
2692500,-1.671417236328125,
2701500,0.59883880615234375,
2710500,-1.44892120361328125,
2719500,-0.735107421875,
2728500,-3.0868988037109375,
2737500,-2.25003814697265625,
2746500,-2.11061859130859375,
2755500,-1.60391998291015625,
2764500,-2.1255950927734375,
2773500,-1.68453216552734375,
2782500,-0.70389556884765625,
2791500,0.93280792236328125,
2800500,1.78232574462890625,
2809500,0.64197540283203125,
2818500,0.62549591064453125,
2827500,0.33721160888671875,
2836500,-0.7639007568359375,
2845500,-3.010772705078125,
2854500,-1.11236572265625,
2863500,-1.9974517822265625,
2872500,-1.27457427978515625,
2881500,-0.9288330078125,
2890500,1.06418609619140625,
2899500,0.42449951171875,
2908500,1.3564300537109375,
2917500,4.18706512451171875,
2926500,2.36002349853515625,
2935500,-1.5541534423828125,
2944500,-1.17589569091796875,
2953500,0.2339935302734375,
2962500,1.07171630859375,
2971500,1.83371734619140625,
2980500,-0.2015380859375,
2989500,0.80224609375,
2998500,-0.79796600341796875,
3007500,-3.4662933349609375,
3016500,-2.311309814453125,
3025500,-1.10079193115234375,
3034500,-0.43341827392578125,
3043500,-1.1865997314453125,
3052500,0.47191619873046875,
3061500,2.68000030517578125,
3070500,3.62880706787109375,
3079500,2.07646942138671875,
3088500,3.52439117431640625,
3097500,1.450927734375,
3106500,0.7003326416015625,
3115500,-0.116180419921875,
3124500,-0.60809326171875,
3133500,2.20629119873046875,
3142500,1.3966217041015625,
3151500,2.521697998046875,
3160500,1.390167236328125,
3169500,-1.36437225341796875,
3178500,0.54326629638671875,
3187500,0.8184967041015625,
3196500,-0.936248779296875,
3205500,0.22661590576171875,
3214500,-0.38843536376953125,
3223500,1.18166351318359375,
3232500,0.1785736083984375,
3241500,-1.17519378662109375,
3250500,-0.2494964599609375,
3259500,2.85230255126953125,
3268500,1.50804901123046875,
3277500,3.44982147216796875,
3286500,-0.749969482421875,
3295500,-0.69855499267578125,
3304500,1.7298736572265625,
3313500,0.2617950439453125,
3322500,1.48404693603515625,
3331500,2.62941741943359375,
3340500,0.4431610107421875,
3349500,0.2539520263671875,
3358500,0.73204803466796875,
3367500,0.48760986328125,
3376500,-1.55010986328125,
3385500,-0.218597412109375,
3394500,2.921600341796875,
3403500,1.3307647705078125,
3412500,2.40663909912109375,
3421500,0.00017547607421875,
3430500,2.56768035888671875,
3439500,1.563140869140625,
3448500,1.792236328125,
3457500,-1.17520904541015625,
3466500,-0.68059539794921875,
3475500,-1.41329193115234375,
3484500,0.37598419189453125,
3493500,0.15425872802734375,
3502500,-0.06789398193359375,
3511500,-1.26543426513671875,
3520500,-2.29113006591796875,
3529500,0.459625244140625,
3538500,0.64111328125,
3547500,-2.44925689697265625,
3556500,-0.2808685302734375,
3565500,2.7037811279296875,
3574500,-1.13555145263671875,
3583500,-0.96561431884765625,
3592500,-0.9807891845703125,
3601500,-0.1959075927734375,
3610500,0.84686279296875,
3619500,1.1817474365234375,
3628500,1.47708892822265625,
3637500,-1.03289794921875,
3646500,-0.96233367919921875,
3655500,2.0258636474609375,
3664500,0.52435302734375,
3673500,1.72093963623046875,
3682500,1.58853912353515625,
3691500,3.37847900390625,
3700500,1.656494140625,
3709500,1.495208740234375,
3718500,-0.2781982421875,
3727500,-1.1611785888671875,
3736500,3.86319732666015625,
3745500,0.42177581787109375,
3754500,-0.55242156982421875,
3763500,1.16925048828125,
3772500,0.02288055419921875,
3781500,0.89949798583984375,
3790500,1.002349853515625,
3799500,1.25188446044921875,
3808500,-1.4137725830078125,
3817500,-2.329864501953125,
3826500,-1.5555572509765625,
3835500,1.720306396484375,
3844500,0.5528564453125,
3853500,-0.50373077392578125,
3862500,1.03588104248046875,
3871500,0.82015228271484375,
3880500,-1.113555908203125,
3889500,-0.194183349609375,
3898500,-1.55155181884765625,
3907500,1.66082000732421875,
3916500,-1.88359832763671875,
3925500,-2.46253204345703125,
3934500,0.75296783447265625,
3943500,0.1403961181640625,
3952500,-0.122711181640625,
3961500,-0.5877838134765625,
3970500,-2.1521148681640625,
3979500,-1.93132781982421875,
3988500,-4.09195709228515625,
3997500,-3.52487945556640625,
4006500,-0.75958251953125,
4015500,0.46917724609375,
4024500,-0.442535400390625,
4033500,-1.5417633056640625,
4042500,0.1461639404296875,
4051500,-0.883575439453125,
4060500,0.434051513671875,
4069500,0.82955169677734375,
4078500,1.5549774169921875,
4087500,-1.83594512939453125,
4096500,-2.34588623046875,
4105500,-0.147705078125,
4114500,-0.05280303955078125,
4123500,1.30194091796875,
4132500,1.0372772216796875,
4141500,0.55913543701171875,
4150500,-2.73056793212890625,
4159500,-3.20143890380859375,
4168500,-3.39691162109375,
4177500,-0.47348785400390625,
4186500,2.1279449462890625,
4195500,-0.35523223876953125,
4204500,-0.87792205810546875,
4213500,2.60227203369140625,
4222500,0.6970367431640625,
4231500,-1.078399658203125,
4240500,-0.88053131103515625,
4249500,-0.1596221923828125,
4258500,-2.91074371337890625,
4267500,-2.8735198974609375,
4276500,0.82517242431640625,
4285500,1.8570556640625,
4294500,2.84555816650390625,
4303500,1.48490142822265625,
4312500,0.5479888916015625,
4321500,-0.5552978515625,
4330500,-1.9285736083984375,
4339500,-1.7135009765625,
4348500,-1.12947845458984375,
4357500,1.9758148193359375,
4366500,0.930511474609375,
4375500,1.88393402099609375,
4384500,2.59726715087890625,
4393500,4.9988861083984375,
4402500,1.871734619140625,
4411500,3.7909088134765625,
4420500,2.22882080078125,
4429500,-0.84636688232421875,
4438500,0.12335968017578125,
4447500,2.21114349365234375,
4456500,3.53363800048828125,
4465500,3.4887542724609375,
4474500,3.18194580078125,
4483500,0.477935791015625,
4492500,1.55069732666015625,
4501500,1.1498565673828125,
4510500,-0.616424560546875,
4519500,0.81986236572265625,
4528500,-0.2503509521484375,
4537500,3.21247100830078125,
4546500,3.23735809326171875,
4555500,2.101898193359375,
4564500,3.60300445556640625,
4573500,1.1506195068359375,
4582500,4.5986785888671875,
4591500,3.7521820068359375,
4600500,4.1725921630859375,
4609500,2.37760162353515625,
4618500,2.296630859375,
4627500,2.61919403076171875,
4636500,4.08416748046875,
4645500,1.00525665283203125,
4654500,1.992523193359375,
4663500,1.82144927978515625,
4672500,3.163787841796875,
4681500,1.07736968994140625,
4690500,0.67115020751953125,
4699500,-0.970428466796875,
4708500,2.52288055419921875,
4717500,2.68216705322265625,
4726500,2.69828033447265625,
4735500,1.72235107421875,
4744500,1.35268402099609375,
4753500,3.93985748291015625,
4762500,3.298095703125,
4771500,3.33196258544921875,
4780500,1.81349945068359375,
4789500,2.21832275390625,
4798500,2.56697845458984375,
4807500,3.87038421630859375,
4816500,3.5421142578125,
4825500,2.98456573486328125,
4834500,0.7575531005859375,
4843500,0.6083831787109375,
4852500,-0.061370849609375,
4861500,0.5647430419921875,
4870500,-2.535736083984375,
4879500,-1.0915679931640625,
4888500,2.01886749267578125,
4897500,1.72133636474609375,
4906500,3.114654541015625,
4915500,2.25865936279296875,
4924500,2.25736236572265625,
4933500,-0.02677154541015625,
4942500,-1.69829559326171875,
4951500,-0.75740814208984375,
4960500,0.8147430419921875,
4969500,1.541351318359375,
4978500,1.22560882568359375,
4987500,-0.0629425048828125,
4996500,-0.48024749755859375,
5005500,-0.80544281005859375,
5014500,-2.35334014892578125,
5023500,2.41048431396484375,
5032500,-3.1034393310546875,
5041500,-2.01766204833984375,
5050500,-4.367034912109375,
5059500,-1.5960693359375,
5068500,-2.37615966796875,
5077500,-2.28322601318359375,
5086500,-0.22681427001953125,
5095500,2.35375213623046875,
5104500,-1.50858306884765625,
5113500,2.3579559326171875,
5122500,-2.4772186279296875,
5131500,-2.74692535400390625,
5140500,-1.07767486572265625,
5149500,0.07224273681640625,
5158500,0.84694671630859375,
5167500,-2.4376068115234375,
5176500,-2.72505950927734375,
5185500,-3.893890380859375,
5194500,-0.21674346923828125,
5203500,0.4837799072265625,
5212500,-2.7451629638671875,
5221500,-1.39037322998046875,
5230500,-5.3254241943359375,
5239500,-1.28249359130859375,
5248500,-4.10736083984375,
5257500,-3.37564849853515625,
5266500,-0.785980224609375,
5275500,-1.3978729248046875,
5284500,-0.91536712646484375,
5293500,-1.7945556640625,
5302500,-2.10324859619140625,
5311500,-3.0843505859375,
5320500,-2.69210052490234375,
5329500,-2.3635711669921875,
5338500,-3.486297607421875,
5347500,-4.79921722412109375,
5356500,-4.227020263671875,
5365500,-3.66297149658203125,
5374500,-2.7275848388671875,
5383500,-4.7183837890625,
5392500,-4.18991851806640625,
5401500,-4.5959014892578125,
5410500,-2.73415374755859375,
5419500,-3.1931610107421875,
5428500,-0.95619964599609375,
5437500,-0.915252685546875,
5446500,-4.2921600341796875,
5455500,-4.5131988525390625,
5464500,-4.8408203125,
5473500,-3.16225433349609375,
5482500,-4.878570556640625,
5491500,-3.9952545166015625,
5500500,-1.7779083251953125,
5509500,-1.254547119140625,
5518500,-3.83260345458984375,
5527500,-5.10965728759765625,
5536500,-3.8315277099609375,
5545500,-4.6396636962890625,
5554500,-3.19399261474609375,
5563500,-3.27123260498046875,
5572500,-2.45208740234375,
5581500,-3.6122283935546875,
5590500,-5.02149200439453125,
5599500,-3.7466583251953125,
5608500,-1.75258636474609375,
5617500,-3.5272369384765625,
5626500,-3.08119964599609375,
5635500,-3.09105682373046875,
5644500,-5.26488494873046875,
5653500,-1.45116424560546875,
5662500,-4.9587249755859375,
5671500,-3.474456787109375,
5680500,-1.365142822265625,
5689500,-4.01038360595703125,
5698500,-4.293670654296875,
5707500,-5.00110626220703125,
5716500,-6.38559722900390625,
5725500,-1.95801544189453125,
5734500,-1.96491241455078125,
5743500,-4.36040496826171875,
5752500,-2.699310302734375,
5761500,-3.24329376220703125,
5770500,-1.52605438232421875,
5779500,-3.716644287109375,
5788500,-3.41913604736328125,
5797500,-4.81572723388671875,
5806500,-3.27683258056640625,
5815500,-3.77407073974609375,
5824500,-3.90521240234375,
5833500,-2.27264404296875,
5842500,-4.6278076171875,
5851500,-4.7939453125,
5860500,-3.55590057373046875,
5869500,-3.90023040771484375,
5878500,-3.0912017822265625,
5887500,-3.87255859375,
5896500,-3.16773223876953125,
5905500,-5.5516204833984375,
5914500,-4.19927215576171875,
5923500,-3.8943634033203125,
5932500,-3.9115447998046875,
5941500,-2.52337646484375,
5950500,-4.9319610595703125,
5959500,-5.33123016357421875,
5968500,-4.93011474609375,
5977500,-3.870941162109375,
5986500,-5.07112884521484375,
5995500,-4.85189056396484375,
6004500,-5.5279998779296875,
6013500,-6.42797088623046875,
6022500,-5.0613861083984375,
6031500,-5.2555999755859375,
6040500,-6.1776885986328125,
6049500,-4.41009521484375,
6058500,-3.04065704345703125,
6067500,-3.4759521484375,
6076500,-2.95709228515625,
6085500,-3.27105712890625,
6094500,-2.99835968017578125,
6103500,-2.951751708984375,
6112500,-5.73407745361328125,
6121500,-6.612152099609375,
6130500,-5.90509796142578125,
6139500,-3.2667236328125,
6148500,-4.0857696533203125,
6157500,-3.5511627197265625,
6166500,-3.92536163330078125,
6175500,-4.20171356201171875,
6184500,-5.95751953125,
6193500,-6.6441802978515625,
6202500,-4.23052978515625,
6211500,-3.6759185791015625,
6220500,-5.41571044921875,
6229500,-3.48700714111328125,
6238500,-4.270263671875,
6247500,-4.3719482421875,
6256500,-4.7866363525390625,
6265500,-6.149383544921875,
6274500,-4.53200531005859375,
6283500,-5.48038482666015625,
6292500,-4.4848175048828125,
6301500,-5.42868804931640625,
6310500,-4.7528533935546875,
6319500,-3.90232086181640625,
6328500,-2.329193115234375,
6337500,-4.27324676513671875,
6346500,-2.99364471435546875,
6355500,-2.62639617919921875,
6364500,-5.78502655029296875,
6373500,-5.9742889404296875,
6382500,-5.4349517822265625,
6391500,-3.622344970703125,
6400500,-3.98064422607421875,
6409500,-3.081634521484375,
6418500,-4.92156219482421875,
6427500,-2.9842987060546875,
6436500,-2.276611328125,
6445500,-4.94782257080078125,
6454500,-2.60515594482421875,
6463500,-3.610321044921875,
6472500,-3.57662200927734375,
6481500,-5.22367095947265625,
6490500,-4.36511993408203125,
6499500,-4.4918212890625,
6508500,-4.05168914794921875,
6517500,-5.9612884521484375,
6526500,-4.826080322265625,
6535500,-3.82647705078125,
6544500,-3.30615997314453125,
6553500,-2.42301177978515625,
6562500,-3.68689727783203125,
6571500,-5.2444305419921875,
6580500,-5.372406005859375,
6589500,-5.32041168212890625,
6598500,-3.38933563232421875,
6607500,-3.78009796142578125,
6616500,-5.64180755615234375,
6625500,-4.48302459716796875,
6634500,-3.668701171875,
6643500,-6.07928466796875,
6652500,-4.7189788818359375,
6661500,-5.4810791015625,
6670500,-5.5977020263671875,
6679500,-3.967620849609375,
6688500,-4.0029296875,
6697500,-4.574188232421875,
6706500,-4.159912109375,
6715500,-4.470184326171875,
6724500,-2.98480224609375,
6733500,-4.27661895751953125,
6742500,-6.65212249755859375,
6751500,-4.3953094482421875,
6760500,-3.32649993896484375,
6769500,-2.7168121337890625,
6778500,-4.08600616455078125,
6787500,-3.817138671875,
6796500,-3.55413818359375,
6805500,-5.83699798583984375,
6814500,-5.74579620361328125,
6823500,-5.5767364501953125,
6832500,-3.61606597900390625,
6841500,-3.49031829833984375,
6850500,-6.04422760009765625,
6859500,-3.01398468017578125,
6868500,-2.19794464111328125,
6877500,-4.8474273681640625,
6886500,-5.41130828857421875,
6895500,-4.3966064453125,
6904500,-3.2390899658203125,
6913500,-4.80815887451171875,
6922500,-6.919097900390625,
6931500,-3.590240478515625,
6940500,-3.685546875,
6949500,-6.402862548828125,
6958500,-4.53339385986328125,
6967500,-4.53601837158203125,
6976500,-3.78484344482421875,
6985500,-5.49266815185546875,
6994500,-5.43303680419921875,
7003500,-6.126800537109375,
7012500,-4.70598602294921875,
7021500,-6.68636322021484375,
7030500,-4.1143646240234375,
7039500,-4.2471466064453125,
7048500,-4.59598541259765625,
7057500,-4.6702117919921875,
7066500,-5.6183929443359375,
7075500,-6.17852783203125,
7084500,-4.881011962890625,
7093500,-6.0182647705078125,
7102500,-6.273223876953125,
7111500,-6.20075225830078125,
7120500,-5.4142303466796875,
7129500,-5.818084716796875,
7138500,-6.26850128173828125,
7147500,-5.5860595703125,
7156500,-4.8700714111328125,
7165500,-3.79022216796875,
7174500,-6.1928863525390625,
7183500,-8.1627655029296875,
7192500,-5.729339599609375,
7201500,-5.564422607421875,
7210500,-5.15035247802734375,
7219500,-5.98587799072265625,
7228500,-5.41983795166015625,
7237500,-4.06253814697265625,
7246500,-4.51995849609375,
7255500,-5.19683837890625,
7264500,-5.00226593017578125,
7273500,-4.18425750732421875,
7282500,-8.60863494873046875,
7291500,-4.6182403564453125,
7300500,-4.95925140380859375,
7309500,-4.5794830322265625,
7318500,-3.536651611328125,
7327500,-6.46506500244140625,
7336500,-6.06714630126953125,
7345500,-6.24597930908203125,
7354500,-5.40952301025390625,
7363500,-5.849395751953125,
7372500,-4.89893341064453125,
7381500,-5.5750885009765625,
7390500,-4.35849761962890625,
7399500,-2.78655242919921875,
7408500,-4.89057159423828125,
7417500,-4.1524505615234375,
7426500,-5.86669921875,
7435500,-5.9660491943359375,
7444500,-4.76860809326171875,
7453500,-4.52288818359375,
7462500,-3.581298828125,
7471500,-5.2792510986328125,
7480500,-7.7237091064453125,
7489500,-4.6450042724609375,
7498500,-5.40831756591796875,
7507500,-5.57767486572265625,
7516500,-6.06587982177734375,
7525500,-6.95929718017578125,
7534500,-6.54358673095703125,
7543500,-8.70896148681640625,
7552500,-5.945770263671875,
7561500,-6.1112518310546875,
7570500,-6.5053863525390625,
7579500,-5.34825897216796875,
7588500,-4.55483245849609375,
7597500,-6.7701873779296875,
7606500,-6.2678070068359375,
7615500,-5.83588409423828125,
7624500,-3.8852691650390625,
7633500,-2.28766632080078125,
7642500,-5.02643585205078125,
7651500,-6.20882415771484375,
7660500,-4.10456085205078125,
7669500,-5.71512603759765625,
7678500,-6.1012115478515625,
7687500,-4.5529937744140625,
7696500,-5.55124664306640625,
7705500,-5.94518280029296875,
7714500,-6.51892852783203125,
7723500,-8.114654541015625,
7732500,-6.2933807373046875,
7741500,-5.75231170654296875,
7750500,-6.46784210205078125,
7759500,-6.15740966796875,
7768500,-5.90134429931640625,
7777500,-5.918548583984375,
7786500,-5.028778076171875,
7795500,-7.98142242431640625,
7804500,-4.50316619873046875,
7813500,-6.070404052734375,
7822500,-5.67798614501953125,
7831500,-7.72919464111328125,
7840500,-6.67586517333984375,
7849500,-6.30489349365234375,
7858500,-5.76569366455078125,
7867500,-5.42198944091796875,
7876500,-5.337646484375,
7885500,-4.3526763916015625,
7894500,-5.333831787109375,
7903500,-4.9916534423828125,
7912500,-5.83621978759765625,
7921500,-5.5390167236328125,
7930500,-5.493682861328125,
7939500,-4.139129638671875,
7948500,-6.16764068603515625,
7957500,-5.03441619873046875,
7966500,-6.62439727783203125,
7975500,-7.64752960205078125,
7984500,-8.36991119384765625,
7993500,-4.897064208984375,
8002500,-3.79341888427734375,
8011500,-4.11913299560546875,
8020500,-4.5196075439453125,
8029500,-3.9373931884765625,
8038500,-4.11911773681640625,
8047500,-4.036163330078125,
8056500,-3.635498046875,
8065500,-4.22577667236328125,
8074500,-5.61126708984375,
8083500,-6.53951263427734375,
8092500,-5.59903717041015625,
8101500,-6.1576385498046875,
8110500,-6.47824859619140625,
8119500,-4.667938232421875,
8128500,-4.73793792724609375,
8137500,-5.457427978515625,
8146500,-5.46442413330078125,
8155500,-4.921234130859375,
8164500,-6.2691497802734375,
8173500,-6.8942108154296875,
8182500,-6.4351959228515625,
8191500,-5.46053314208984375,
8200500,-4.566741943359375,
8209500,-7.61373138427734375,
8218500,-4.4827728271484375,
8227500,-4.31760406494140625,
8236500,-4.75087738037109375,
8245500,-5.4970703125,
8254500,-5.8486785888671875,
8263500,-6.03255462646484375,
8272500,-5.32111358642578125,
8281500,-4.95892333984375,
8290500,-7.41757965087890625,
8299500,-7.23152923583984375,
8308500,-5.6595458984375,
8317500,-5.43570709228515625,
8326500,-4.53665924072265625,
8335500,-4.9206390380859375,
8344500,-5.89501953125,
8353500,-7.072479248046875,
8362500,-5.6869659423828125,
8371500,-4.904388427734375,
8380500,-3.6497650146484375,
8389500,-4.15876007080078125,
8398500,-4.7991943359375,
8407500,-3.82861328125,
8416500,-4.59030914306640625,
8425500,-4.48802947998046875,
8434500,-3.92093658447265625,
8443500,-4.90740203857421875,
8452500,-5.567138671875,
8461500,-5.19937896728515625,
8470500,-5.02518463134765625,
8479500,-5.00760650634765625,
8488500,-6.86090850830078125,
8497500,-5.28470611572265625,
8506500,-5.87468719482421875,
8515500,-8.06923675537109375,
8524500,-6.30106353759765625,
8533500,-6.91808319091796875,
8542500,-5.2462310791015625,
8551500,-6.95340728759765625,
8560500,-5.44705963134765625,
8569500,-5.4118194580078125,
8578500,-7.6048126220703125,
8587500,-5.22133636474609375,
8596500,-4.04848480224609375,
8605500,-5.09210968017578125,
8614500,-5.693206787109375,
8623500,-5.83136749267578125,
8632500,-4.27666473388671875,
8641500,-5.09123992919921875,
8650500,-4.58615875244140625,
8659500,-2.74642181396484375,
8668500,-3.3624114990234375,
8677500,-3.541778564453125,
8686500,-7.470947265625,
8695500,-7.24936676025390625,
8704500,-7.05817413330078125,
8713500,-6.04241180419921875,
8722500,-6.35204315185546875,
8731500,-4.40395355224609375,
8740500,-6.2605743408203125,
8749500,-5.44069671630859375,
8758500,-4.652862548828125,
