sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,82.160000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
48500,-6.41150665283203125,
48700,-6.1502685546875,
48900,-3.2454071044921875,
49100,-3.68892669677734375,
49300,-7.04100799560546875,
49500,-7.94774627685546875,
49700,-6.09703826904296875,
49900,-4.6103363037109375,
50100,-3.36090087890625,
50300,-4.79886627197265625,
50500,-3.677276611328125,
50700,-3.3753662109375,
50900,-5.31745147705078125,
51100,-5.805450439453125,
51300,-5.37654876708984375,
51500,-5.62047576904296875,
51700,-5.3463592529296875,
51900,-5.31331634521484375,
52100,-4.02297210693359375,
52300,-5.03986358642578125,
52500,-5.4263916015625,
52700,-3.9646148681640625,
52900,-4.843780517578125,
53100,-6.05261993408203125,
53300,-6.14521026611328125,
53500,-4.59337615966796875,
53700,-4.6502227783203125,
53900,-6.35474395751953125,
54100,-7.47145843505859375,
54300,-5.67339324951171875,
54500,-5.16820526123046875,
54700,-5.6641845703125,
54900,-8.2420806884765625,
55100,-6.77321624755859375,
55300,-5.73842620849609375,
55500,-4.43926239013671875,
55700,-3.089874267578125,
55900,-3.9930267333984375,
56100,-6.19257354736328125,
56300,-6.76263427734375,
56500,-6.05463409423828125,
56700,-7.097747802734375,
56900,-7.06305694580078125,
57100,-4.91730499267578125,
57300,-7.64803314208984375,
57500,-7.30545806884765625,
57700,-5.864654541015625,
57900,-7.7789154052734375,
58100,-5.8918914794921875,
58300,-10.29004669189453125,
58500,-5.501739501953125,
58700,-5.57025909423828125,
58900,-5.81809234619140625,
59100,-5.1243896484375,
59300,-5.48969268798828125,
59500,-5.11537933349609375,
59700,-4.78353118896484375,
59900,-5.6175994873046875,
60100,-9.4689483642578125,
60300,-8.97019195556640625,
60500,-6.01495361328125,
60700,-7.248291015625,
60900,-4.79134368896484375,
61100,-7.63864898681640625,
61300,-7.9252166748046875,
61500,-6.43621826171875,
61700,-7.85910797119140625,
61900,-6.968658447265625,
62100,-8.33473968505859375,
62300,-6.56951141357421875,
62500,-7.563201904296875,
62700,-7.03650665283203125,
62900,-7.0053863525390625,
63100,-7.16452789306640625,
63300,-6.347991943359375,
63500,-7.9791412353515625,
63700,-7.019134521484375,
63900,-7.61472320556640625,
64100,-8.41814422607421875,
64300,-8.79317474365234375,
64500,-8.023681640625,
64700,-6.808990478515625,
64900,-7.70647430419921875,
65100,-7.1125030517578125,
65300,-10.58637237548828125,
65500,-8.95162200927734375,
65700,-6.89017486572265625,
65900,-7.36612701416015625,
66100,-7.05191802978515625,
66300,-6.08925628662109375,
66500,-3.81842803955078125,
66700,-7.38764190673828125,
66900,-6.94842529296875,
67100,-10.28969573974609375,
67300,-5.71770477294921875,
67500,-4.49713897705078125,
67700,-9.70119476318359375,
67900,-7.4084014892578125,
68100,-7.25595855712890625,
68300,-5.65250396728515625,
68500,-6.43091583251953125,
68700,-6.1369781494140625,
68900,-7.78897857666015625,
69100,-8.3398284912109375,
69300,-8.04712677001953125,
69500,-7.5389404296875,
69700,-8.42305755615234375,
69900,-7.64936065673828125,
70100,-6.37468719482421875,
70300,-8.0968475341796875,
70500,-8.34159088134765625,
70700,-6.055877685546875,
70900,-7.1776885986328125,
71100,-6.1337890625,
71300,-5.18698883056640625,
71500,-8.2025299072265625,
71700,-7.6914520263671875,
71900,-7.438507080078125,
72100,-7.87973785400390625,
72300,-7.49076080322265625,
72500,-6.7766876220703125,
72700,-7.90608978271484375,
72900,-6.13623809814453125,
73100,-5.3899993896484375,
73300,-5.17235565185546875,
73500,-5.324493408203125,
73700,-6.35031890869140625,
73900,-3.93963623046875,
74100,-6.68251800537109375,
74300,-6.56781005859375,
74500,-4.94454193115234375,
74700,-2.70915985107421875,
74900,-4.1210174560546875,
75100,-3.82907867431640625,
75300,-6.64316558837890625,
75500,-6.582733154296875,
75700,-8.51834869384765625,
75900,-7.5261383056640625,
76100,-7.92716217041015625,
76300,-6.86235809326171875,
76500,-5.1516265869140625,
76700,-7.37322235107421875,
76900,-11.18520355224609375,
77100,-6.382293701171875,
77300,-6.59490966796875,
77500,-6.331298828125,
77700,-5.52416229248046875,
77900,-8.14218902587890625,
78100,-7.62393951416015625,
78300,-6.99817657470703125,
78500,-7.54796600341796875,
78700,-9.24066925048828125,
78900,-8.83325958251953125,
79100,-7.01776123046875,
79300,-7.072509765625,
79500,-7.78537750244140625,
79700,-9.63283538818359375,
79900,-8.07586669921875,
80100,-2.23589324951171875,
80300,-5.97969818115234375,
80500,-7.1202239990234375,
80700,-8.05980682373046875,
80900,-6.803619384765625,
81100,-8.9144439697265625,
81300,-5.744903564453125,
81500,-3.3581085205078125,
81700,-0.77013397216796875,
81900,1.2238311767578125,
82100,-0.3481292724609375,
82300,-0.37708282470703125,
82500,0.29801177978515625,
82700,2.2736968994140625,
82900,5.4246826171875,
83100,9.756591796875,
83300,12.749053955078125,
83500,14.6298675537109375,
83700,13.85800933837890625,
83900,11.52674102783203125,
84100,14.00936126708984375,
84300,13.34957122802734375,
84500,15.0677490234375,
84700,16.6865386962890625,
84900,15.69342041015625,
85100,14.82161712646484375,
85300,14.44245147705078125,
85500,14.0993804931640625,
85700,14.50072479248046875,
85900,12.95659637451171875,
86100,13.9238433837890625,
86300,15.05727386474609375,
86500,13.48688507080078125,
86700,8.95709228515625,
86900,10.79288482666015625,
87100,12.13596343994140625,
87300,10.37108612060546875,
87500,5.0605926513671875,
87700,1.4198455810546875,
87900,-2.93961334228515625,
88100,-4.8350372314453125,
88300,-7.55022430419921875,
88500,-4.97525787353515625,
88700,-2.611968994140625,
88900,-5.0580291748046875,
89100,-3.77728271484375,
89300,-3.3629150390625,
89500,-7.18798828125,
89700,-6.3416290283203125,
89900,-5.74810791015625,
90100,-7.9730682373046875,
90300,-7.72418212890625,
90500,-7.9269866943359375,
90700,-7.67693328857421875,
90900,-8.300994873046875,
91100,-8.20394134521484375,
91300,-8.563507080078125,
91500,-6.94178009033203125,
91700,-7.79001617431640625,
91900,-9.405609130859375,
92100,-7.7691497802734375,
92300,-7.05683135986328125,
92500,-8.876495361328125,
92700,-8.03577423095703125,
92900,-8.4062042236328125,
93100,-9.34421539306640625,
93300,-9.05755615234375,
93500,-6.3674163818359375,
93700,-7.3070220947265625,
93900,-8.76596832275390625,
94100,-8.559051513671875,
94300,-9.0743255615234375,
94500,-8.5223236083984375,
94700,-8.76434326171875,
94900,-7.7772216796875,
95100,-8.9489288330078125,
95300,-7.6492156982421875,
95500,-7.9013519287109375,
95700,-11.47357940673828125,
95900,-9.8993072509765625,
96100,-9.4077606201171875,
96300,-7.18692779541015625,
96500,-8.60123443603515625,
96700,-8.692962646484375,
96900,-7.92830657958984375,
97100,-10.08831024169921875,
97300,-8.22216796875,
97500,-7.451934814453125,
97700,-8.83432769775390625,
97900,-8.781768798828125,
98100,-9.6178436279296875,
98300,-8.5406646728515625,
98500,-8.4293060302734375,
98700,-7.33258056640625,
98900,-7.00395965576171875,
99100,-7.50183868408203125,
99300,-9.3216400146484375,
99500,-9.66302490234375,
99700,-7.3132781982421875,
99900,-8.1629180908203125,
100100,-7.63704681396484375,
100300,-8.8433685302734375,
100500,-8.34528350830078125,
100700,-9.8324127197265625,
100900,-9.4247589111328125,
101100,-7.19991302490234375,
101300,-7.95110321044921875,
101500,-8.42670440673828125,
101700,-6.68903350830078125,
101900,-7.03214263916015625,
102100,-8.9310455322265625,
102300,-9.00614166259765625,
102500,-9.24964141845703125,
102700,-8.48954010009765625,
102900,-7.23105621337890625,
103100,-6.36650848388671875,
103300,-7.50591278076171875,
103500,-8.21431732177734375,
103700,-7.0139312744140625,
103900,-6.98382568359375,
104100,-8.0106353759765625,
104300,-6.8006439208984375,
104500,-10.1202239990234375,
104700,-9.7128448486328125,
104900,-7.326568603515625,
105100,-9.20195770263671875,
105300,-7.98413848876953125,
105500,-10.39471435546875,
105700,-8.79361724853515625,
105900,-7.2163848876953125,
106100,-7.15639495849609375,
106300,-8.66544342041015625,
106500,-9.19742584228515625,
106700,-6.5021514892578125,
106900,-8.07586669921875,
107100,-8.14957427978515625,
107300,-7.33264923095703125,
107500,-6.98581695556640625,
107700,-8.4439849853515625,
107900,-7.8415069580078125,
108100,-7.838165283203125,
108300,-5.98598480224609375,
108500,-7.2670135498046875,
108700,-6.60662841796875,
108900,-7.6119537353515625,
109100,-7.9253997802734375,
109300,-7.231964111328125,
109500,-8.7136688232421875,
109700,-8.17664337158203125,
109900,-6.45263671875,
110100,-3.69115447998046875,
110300,-2.43216705322265625,
110500,-3.50162506103515625,
110700,-2.10399627685546875,
110900,-3.54911041259765625,
111100,-5.612213134765625,
111300,-3.90930938720703125,
111500,-2.30234527587890625,
111700,-2.37578582763671875,
111900,-2.9620819091796875,
112100,-2.47080230712890625,
112300,-3.65749359130859375,
112500,-5.3720550537109375,
112700,-2.68025970458984375,
112900,-5.39892578125,
113100,-7.12264251708984375,
113300,-5.06545257568359375,
113500,-5.20771026611328125,
113700,-8.0591583251953125,
113900,-5.47882080078125,
114100,-5.85825347900390625,
114300,-4.7940216064453125,
114500,-2.58342742919921875,
114700,-2.99184417724609375,
114900,-2.5728607177734375,
115100,-2.4481048583984375,
115300,-6.26711273193359375,
115500,-7.10443115234375,
115700,-6.7144622802734375,
115900,-5.005401611328125,
116100,-7.09867095947265625,
116300,-5.47818756103515625,
116500,-8.03659820556640625,
116700,-6.9814300537109375,
116900,-6.40099334716796875,
117100,-6.9124603271484375,
117300,-6.48662567138671875,
117500,-5.32953643798828125,
117700,-6.8914794921875,
117900,-4.48770904541015625,
118100,17.21833038330078125,
118300,16.63822174072265625,
118500,-5.71195220947265625,
118700,-4.64769744873046875,
118900,-4.1794891357421875,
119100,-5.84331512451171875,
119300,-4.88820648193359375,
119500,-4.2730712890625,
119700,-4.4395294189453125,
119900,-4.05861663818359375,
120100,-3.33480072021484375,
120300,-2.407135009765625,
120500,-4.6682281494140625,
120700,-3.1530609130859375,
120900,-4.65308380126953125,
121100,-5.578155517578125,
121300,-4.44071197509765625,
121500,-5.52740478515625,
121700,-4.54859161376953125,
121900,-5.4177398681640625,
122100,-4.00492095947265625,
122300,-5.16323089599609375,
122500,-4.915191650390625,
122700,-4.02005767822265625,
122900,-3.39311981201171875,
123100,-4.2373046875,
123300,-1.63653564453125,
123500,-4.15821075439453125,
123700,-3.43573760986328125,
123900,-3.156982421875,
124100,-0.10701751708984375,
124300,-0.34426116943359375,
124500,-0.2203216552734375,
124700,-0.1597442626953125,
124900,-1.69925689697265625,
125100,-1.60164642333984375,
125300,-0.7975616455078125,
125500,-0.2766876220703125,
125700,1.93636322021484375,
125900,2.351715087890625,
126100,2.499847412109375,
126300,1.50826263427734375,
126500,2.006591796875,
126700,3.33123016357421875,
126900,5.40045166015625,
127100,2.855377197265625,
127300,4.389556884765625,
127500,4.6876373291015625,
127700,5.05902099609375,
127900,4.5294036865234375,
128100,6.1109771728515625,
128300,3.9909210205078125,
128500,4.93609619140625,
128700,4.7847442626953125,
128900,4.61914825439453125,
129100,5.5106201171875,
129300,1.081939697265625,
129500,4.43077850341796875,
129700,4.539459228515625,
129900,4.2383575439453125,
130100,1.98197174072265625,
130300,3.2254791259765625,
130500,3.370452880859375,
130700,4.32408905029296875,
130900,5.02541351318359375,
131100,1.87972259521484375,
131300,1.48288726806640625,
131500,1.8994903564453125,
131700,-0.42980194091796875,
131900,1.4792633056640625,
132100,1.1412506103515625,
132300,1.1933746337890625,
132500,-1.96160888671875,
132700,-0.27008056640625,
132900,-0.66768646240234375,
133100,-1.63152313232421875,
133300,-2.15645599365234375,
133500,-1.4978790283203125,
133700,-3.10790252685546875,
133900,-4.68335723876953125,
134100,-2.53807830810546875,
134300,-2.5650787353515625,
134500,-2.32114410400390625,
134700,-1.70925140380859375,
134900,-1.30753326416015625,
135100,-0.22235870361328125,
135300,0.12651824951171875,
135500,-1.013092041015625,
135700,-3.0727691650390625,
135900,-1.86484527587890625,
136100,-2.12741851806640625,
136300,-1.58255767822265625,
136500,-1.47023773193359375,
136700,-1.56113433837890625,
136900,-1.15887451171875,
137100,-5.17430877685546875,
137300,-2.866851806640625,
137500,-1.950164794921875,
137700,-3.69927978515625,
137900,-3.382537841796875,
138100,-5.0759735107421875,
138300,-4.62314605712890625,
138500,-3.21529388427734375,
138700,-4.43801116943359375,
138900,-3.389190673828125,
139100,-5.74088287353515625,
139300,-3.6045684814453125,
139500,-3.7090606689453125,
139700,-4.32338714599609375,
139900,-2.32387542724609375,
140100,-5.1495208740234375,
140300,-3.48841094970703125,
140500,-4.8936767578125,
140700,-3.51467132568359375,
140900,-5.989990234375,
141100,-4.31739044189453125,
141300,-5.06731414794921875,
141500,-4.82932281494140625,
141700,-4.82338714599609375,
141900,-4.89580535888671875,
142100,-5.23754119873046875,
142300,-5.408416748046875,
142500,-6.0705413818359375,
142700,-4.98043060302734375,
142900,-4.81731414794921875,
143100,-5.15406036376953125,
143300,-4.61627960205078125,
143500,-4.16118621826171875,
143700,-3.2789459228515625,
143900,-4.7957611083984375,
144100,-4.8614044189453125,
144300,-4.98729705810546875,
144500,-4.53124237060546875,
144700,-5.51845550537109375,
144900,-5.27391815185546875,
145100,-6.3492279052734375,
145300,-5.57276153564453125,
145500,-6.71880340576171875,
145700,-4.9481658935546875,
145900,-4.1610107421875,
146100,-3.92205810546875,
146300,-4.79811859130859375,
146500,-4.420623779296875,
146700,-2.893524169921875,
146900,-3.31855010986328125,
147100,-3.89714813232421875,
147300,-5.538726806640625,
147500,-3.9097900390625,
147700,-3.14475250244140625,
147900,-8.94358062744140625,
148100,-6.253204345703125,
148300,-4.07122039794921875,
148500,-4.6797332763671875,
148700,-4.959259033203125,
148900,-1.39922332763671875,
149100,-2.85369873046875,
149300,-5.11684417724609375,
149500,-2.79479217529296875,
149700,-2.0133209228515625,
149900,-5.93235015869140625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-4.12223052978515625,
9300,-6.28298187255859375,
9500,-4.10155487060546875,
9700,-8.066162109375,
9900,-7.7200775146484375,
10100,-7.5188446044921875,
10300,-6.6657257080078125,
10500,-5.3604583740234375,
10700,-7.2173004150390625,
10900,-5.77954864501953125,
11100,-6.78719329833984375,
11300,-6.87012481689453125,
11500,-8.0129547119140625,
11700,-7.073944091796875,
11900,-7.56209564208984375,
12100,-7.80519866943359375,
12300,-8.88809967041015625,
12500,-8.563323974609375,
12700,-10.263214111328125,
12900,-6.29320526123046875,
13100,-5.20285797119140625,
13300,-7.005157470703125,
13500,-6.25666046142578125,
13700,-6.0516357421875,
13900,-7.39308929443359375,
14100,-7.86707305908203125,
14300,-6.9494476318359375,
14500,-5.30536651611328125,
14700,-5.60137939453125,
14900,-8.37053680419921875,
15100,-6.1351165771484375,
15300,-5.12518310546875,
15500,-6.8951416015625,
15700,-7.57953643798828125,
15900,-7.06862640380859375,
16100,-6.54709625244140625,
16300,-6.556060791015625,
16500,-6.89186859130859375,
16700,-7.763153076171875,
16900,-7.074310302734375,
17100,-6.9197998046875,
17300,-6.8148345947265625,
17500,-4.55959320068359375,
17700,-3.2376708984375,
17900,-4.72705841064453125,
18100,-7.15518951416015625,
18300,-5.55619049072265625,
18500,0.87503814697265625,
18700,-2.69138336181640625,
18900,-3.49005889892578125,
19100,-5.0249481201171875,
19300,-6.01435089111328125,
19500,-4.40761566162109375,
19700,-4.51303863525390625,
19900,-5.09844970703125,
20100,-4.7332611083984375,
20300,-3.67847442626953125,
20500,-4.85579681396484375,
20700,-5.2210693359375,
20900,-5.69254302978515625,
21100,-4.06414031982421875,
21300,-4.69071197509765625,
21500,-5.00446319580078125,
21700,-4.3765869140625,
21900,13.67815399169921875,
22100,14.00286865234375,
22300,0.60900115966796875,
22500,-0.938873291015625,
22700,-2.53018951416015625,
22900,-5.1207733154296875,
23100,-4.6949920654296875,
23300,-5.1204833984375,
23500,-5.5677947998046875,
23700,-3.77397918701171875,
23900,-1.30017852783203125,
24100,-3.20772552490234375,
24300,-3.0107879638671875,
24500,-4.2440948486328125,
24700,-2.78392791748046875,
24900,-1.6017913818359375,
25100,-3.956695556640625,
25300,-2.14791107177734375,
25500,-3.701507568359375,
25700,-4.2937774658203125,
25900,-5.1470794677734375,
26100,-4.58480072021484375,
26300,-2.596160888671875,
26500,-5.75739288330078125,
26700,-4.46990203857421875,
26900,-3.94983673095703125,
27100,-2.92270660400390625,
27300,-3.0188140869140625,
27500,-3.7606048583984375,
27700,-3.445709228515625,
27900,-2.9869232177734375,
28100,-2.09780120849609375,
28300,-2.9833221435546875,
28500,-2.9408111572265625,
28700,-3.00945281982421875,
28900,-3.14716339111328125,
29100,-3.7697296142578125,
29300,-2.14104461669921875,
29500,-1.46771240234375,
29700,-1.271087646484375,
29900,-2.16817474365234375,
30100,-0.8592987060546875,
30300,-3.19948577880859375,
30500,-2.86215972900390625,
30700,-3.827392578125,
30900,-2.00701904296875,
31100,-3.438140869140625,
31300,-3.59026336669921875,
31500,-3.58197021484375,
31700,-3.67578125,
31900,-2.50311279296875,
32100,-4.69022369384765625,
32300,-6.052978515625,
32500,-5.14504241943359375,
32700,-2.8744964599609375,
32900,-2.34548187255859375,
33100,-4.0553741455078125,
33300,-4.5029144287109375,
33500,-4.33838653564453125,
33700,-5.14383697509765625,
33900,-5.14160919189453125,
34100,-4.0497894287109375,
34300,-4.077362060546875,
34500,-4.78450775146484375,
34700,-3.4342498779296875,
34900,-3.18755340576171875,
35100,-3.98928070068359375,
35300,-4.64316558837890625,
35500,-5.264007568359375,
35700,-6.64430999755859375,
35900,-4.323486328125,
36100,-4.9310760498046875,
36300,-2.6196746826171875,
36500,-1.34881591796875,
36700,-5.86063385009765625,
36900,-5.37445068359375,
37100,0.00357818603515625,
37300,-1.331756591796875,
37500,-4.9599609375,
37700,-3.413238525390625,
37900,-5.45285797119140625,
38100,-3.52431488037109375,
38300,-4.23233795166015625,
38500,-5.643096923828125,
38700,-3.4717864990234375,
38900,-3.7489776611328125,
39100,-2.89604949951171875,
39300,-3.31052398681640625,
39500,-3.2942962646484375,
39700,-1.78499603271484375,
39900,-0.693939208984375,
40100,-1.5282135009765625,
40300,-2.5273284912109375,
40500,0.571929931640625,
40700,-1.4022369384765625,
40900,-1.9054107666015625,
41100,-2.99031829833984375,
41300,0.03766632080078125,
41500,0.42369842529296875,
41700,-0.72039794921875,
41900,0.742950439453125,
42100,1.202178955078125,
42300,0.2639312744140625,
42500,0.6018524169921875,
42700,-0.526092529296875,
42900,-0.31622314453125,
43100,0.694305419921875,
43300,0.83506011962890625,
43500,0.17908477783203125,
43700,-3.36319732666015625,
43900,-0.09818267822265625,
44100,3.14589691162109375,
44300,0.969207763671875,
44500,-2.18776702880859375,
44700,-3.3316497802734375,
44900,-2.54692840576171875,
45100,-1.71380615234375,
45300,-2.74770355224609375,
45500,-3.9263153076171875,
45700,-4.91724395751953125,
45900,-5.25848388671875,
46100,-4.8091583251953125,
46300,-4.072052001953125,
46500,-6.1749267578125,
46700,-4.79203033447265625,
46900,-5.077178955078125,
47100,-3.5131378173828125,
47300,-4.89830780029296875,
47500,-5.06516265869140625,
47700,-5.80413055419921875,
47900,-5.98583221435546875,
48100,-5.50008392333984375,
48300,-4.88903045654296875,
48500,-5.2719879150390625,
48700,-7.08051300048828125,
48900,-4.17708587646484375,
49100,-7.62346649169921875,
49300,-8.88495635986328125,
49500,-5.4739227294921875,
49700,-5.1755523681640625,
49900,-5.19353485107421875,
50100,-5.7572174072265625,
50300,-6.87879180908203125,
50500,-7.04590606689453125,
50700,-6.41197967529296875,
50900,-7.71142578125,
51100,-3.73223876953125,
51300,-5.7056121826171875,
51500,-4.6191253662109375,
51700,-5.32476806640625,
51900,-6.9193572998046875,
52100,-7.5736846923828125,
52300,-9.195526123046875,
52500,-6.61421966552734375,
52700,-5.07622528076171875,
52900,-6.25386810302734375,
53100,-7.77500152587890625,
53300,-5.8851470947265625,
53500,-5.56142425537109375,
53700,-8.2968902587890625,
53900,-8.54512786865234375,
54100,-6.16143035888671875,
54300,-7.463836669921875,
54500,-5.16436004638671875,
54700,-6.1328582763671875,
54900,-6.26007843017578125,
55100,-6.15265655517578125,
55300,-7.19503021240234375,
55500,-6.21154022216796875,
55700,-4.66524505615234375,
55900,-2.68035888671875,
56100,-6.6720428466796875,
56300,-8.28847503662109375,
56500,-8.2304534912109375,
56700,-7.8798675537109375,
56900,-7.41416168212890625,
57100,-8.40172576904296875,
57300,-8.40619659423828125,
57500,-7.2739410400390625,
57700,-6.693756103515625,
57900,-8.175933837890625,
58100,-7.95953369140625,
58300,-7.27176666259765625,
58500,-5.6255340576171875,
58700,-4.29476165771484375,
58900,-7.90512847900390625,
59100,-6.86066436767578125,
59300,-7.1324462890625,
59500,-7.7115020751953125,
59700,-8.0298919677734375,
59900,-6.6363983154296875,
60100,-6.70801544189453125,
60300,-6.50457763671875,
60500,-7.12618255615234375,
60700,-8.32913970947265625,
60900,-7.903076171875,
61100,-7.24263763427734375,
61300,-7.16014862060546875,
61500,-6.68875885009765625,
61700,-6.79998779296875,
61900,-5.64511871337890625,
62100,-7.954254150390625,
62300,-6.64325714111328125,
62500,-8.0428619384765625,
62700,-10.51099395751953125,
62900,-8.32798004150390625,
63100,-9.115875244140625,
63300,-6.83544158935546875,
63500,-6.16925811767578125,
63700,-6.62242889404296875,
63900,-6.89482879638671875,
64100,-6.55462646484375,
64300,-5.77246856689453125,
64500,-7.19843292236328125,
64700,-9.6500701904296875,
64900,-8.022979736328125,
65100,-8.2597198486328125,
65300,-8.9506683349609375,
65500,-8.97283935546875,
65700,-7.0623016357421875,
65900,-9.70203399658203125,
66100,-6.87188720703125,
66300,-6.2392425537109375,
66500,-6.73921966552734375,
66700,-9.262176513671875,
66900,-7.46326446533203125,
67100,-9.4591522216796875,
67300,-9.30023956298828125,
67500,-6.16904449462890625,
67700,-7.51515960693359375,
67900,-7.1366729736328125,
68100,-7.44219207763671875,
68300,-9.4666748046875,
68500,-9.975830078125,
68700,-7.8912200927734375,
68900,-9.25347137451171875,
69100,-6.18924713134765625,
69300,-6.70598602294921875,
69500,-8.42792510986328125,
69700,-7.4610137939453125,
69900,-7.5254974365234375,
70100,-6.74886322021484375,
70300,-8.3213043212890625,
70500,-9.2816162109375,
70700,-7.18112945556640625,
70900,-6.712890625,
71100,-4.29607391357421875,
71300,-9.85533905029296875,
71500,-7.70587921142578125,
71700,-7.48845672607421875,
71900,-8.7218170166015625,
72100,-10.05391693115234375,
72300,-9.99318695068359375,
72500,-7.87448883056640625,
72700,-6.57138824462890625,
72900,-7.26648712158203125,
73100,-10.126068115234375,
73300,-7.496307373046875,
73500,-6.3906097412109375,
73700,-6.42450714111328125,
73900,-7.26100921630859375,
74100,-7.24847412109375,
74300,-6.22850799560546875,
74500,-5.410186767578125,
74700,-7.87928009033203125,
74900,-5.35926055908203125,
75100,-5.99907684326171875,
75300,-7.7112884521484375,
75500,-7.973907470703125,
75700,-7.14435577392578125,
75900,-8.93241119384765625,
76100,-7.4296875,
76300,-8.87071990966796875,
76500,-8.66705322265625,
76700,-6.904327392578125,
76900,-8.2230682373046875,
77100,-8.7239990234375,
77300,-8.80361175537109375,
77500,-8.3353118896484375,
77700,-7.66298675537109375,
77900,-8.25507354736328125,
78100,-7.76607513427734375,
78300,-7.45685577392578125,
78500,-8.73610687255859375,
78700,-8.022491455078125,
78900,-8.27947235107421875,
79100,-8.402099609375,
79300,-7.8018646240234375,
79500,-8.114959716796875,
79700,-9.191253662109375,
79900,-6.6842193603515625,
80100,-4.01807403564453125,
80300,-5.967193603515625,
80500,-5.19738006591796875,
80700,-8.5117340087890625,
80900,-5.348541259765625,
81100,-6.50238037109375,
81300,-5.96120452880859375,
81500,-6.732025146484375,
81700,-4.68860626220703125,
81900,-1.43303680419921875,
82100,-2.81568145751953125,
82300,0.38442230224609375,
82500,1.9149627685546875,
82700,3.6390228271484375,
82900,6.8682708740234375,
83100,10.31761932373046875,
83300,13.3944549560546875,
83500,14.84656524658203125,
83700,16.17331695556640625,
83900,15.3520660400390625,
84100,16.6875457763671875,
84300,15.42630767822265625,
84500,15.59259796142578125,
84700,13.54563140869140625,
84900,15.52721405029296875,
85100,16.5762786865234375,
85300,15.68172454833984375,
85500,14.7046661376953125,
85700,13.53907012939453125,
85900,13.3785552978515625,
86100,14.77510833740234375,
86300,14.76285552978515625,
86500,13.17739105224609375,
86700,13.25684356689453125,
86900,10.53049468994140625,
87100,6.24420928955078125,
87300,3.70856475830078125,
87500,0.0999603271484375,
87700,-3.16419219970703125,
87900,-3.52716064453125,
88100,-5.5566253662109375,
88300,-5.564178466796875,
88500,-6.381927490234375,
88700,-4.89501190185546875,
88900,-7.46246337890625,
89100,-7.74245452880859375,
89300,-7.27083587646484375,
89500,-10.12174224853515625,
89700,-9.1821136474609375,
89900,-9.7184295654296875,
90100,-6.85699462890625,
90300,-7.91637420654296875,
90500,-7.2298736572265625,
90700,-8.57729339599609375,
90900,-7.0734710693359375,
91100,-8.1685943603515625,
91300,-10.05464935302734375,
91500,-8.11773681640625,
91700,-7.75191497802734375,
91900,-7.63422393798828125,
92100,-10.32463836669921875,
92300,-9.43750762939453125,
92500,-9.17845916748046875,
92700,-8.50249481201171875,
92900,-10.4972686767578125,
93100,-8.952789306640625,
93300,-8.67394256591796875,
93500,-5.03144073486328125,
93700,-9.055206298828125,
93900,-8.72682952880859375,
94100,-11.3724365234375,
94300,-9.47820281982421875,
94500,-11.48033905029296875,
94700,-9.586517333984375,
94900,-8.51479339599609375,
95100,-8.05103302001953125,
95300,-9.92452239990234375,
95500,-8.05713653564453125,
95700,-9.254180908203125,
95900,-11.54205322265625,
96100,-9.362701416015625,
96300,-8.70108795166015625,
96500,-7.5106964111328125,
96700,-8.559967041015625,
96900,-7.90472412109375,
97100,-10.50225830078125,
97300,-10.1233062744140625,
97500,-8.805419921875,
97700,-8.71958160400390625,
97900,-7.13885498046875,
98100,-8.41957855224609375,
98300,-9.0048370361328125,
98500,-10.516204833984375,
98700,-10.15175628662109375,
98900,-8.28836822509765625,
99100,-8.36879730224609375,
99300,-7.7028961181640625,
99500,-7.79106903076171875,
99700,-8.63529205322265625,
99900,-9.2251434326171875,
100100,-7.70964813232421875,
100300,-9.16675567626953125,
100500,-8.03557586669921875,
100700,-7.35503387451171875,
100900,-9.3526458740234375,
101100,-8.0832366943359375,
101300,-6.20298004150390625,
101500,-7.46221160888671875,
101700,-8.5030059814453125,
101900,-7.913360595703125,
102100,-9.445556640625,
102300,-7.54570770263671875,
102500,-7.7102508544921875,
102700,-7.433990478515625,
102900,-6.75029754638671875,
103100,-7.300567626953125,
103300,-9.56182861328125,
103500,-8.02745819091796875,
103700,-9.6671295166015625,
103900,-9.53783416748046875,
104100,-8.29061126708984375,
104300,-8.47078704833984375,
104500,-8.9078521728515625,
104700,-7.8585205078125,
104900,-6.62737274169921875,
105100,-9.80428314208984375,
105300,-7.00893402099609375,
105500,-7.0113525390625,
105700,-8.131072998046875,
105900,-8.767730712890625,
106100,-9.09224700927734375,
106300,-6.7272796630859375,
106500,-6.80556488037109375,
106700,-9.66994476318359375,
106900,-7.6478424072265625,
107100,-7.77930450439453125,
107300,-9.72957611083984375,
107500,-10.158050537109375,
