sep=,
43500,-2.7517852783203125,
43700,-1.22515869140625,
43900,-3.79619598388671875,
44100,1.25435638427734375,
44300,-0.66001129150390625,
44500,-0.81853485107421875,
44700,-1.69875335693359375,
44900,-1.9779205322265625,
45100,-5.395721435546875,
45300,-4.71884918212890625,
45500,-6.73392486572265625,
45700,-6.365234375,
45900,-5.76093292236328125,
46100,-6.18506622314453125,
46300,-6.02280426025390625,
46500,-5.71129608154296875,
46700,-6.4489593505859375,
46900,-5.3079833984375,
47100,-4.81819915771484375,
47300,-4.04969024658203125,
47500,-4.91228485107421875,
47700,-6.322418212890625,
47900,-5.7037353515625,
48100,-5.34426116943359375,
48300,-3.9319000244140625,
48500,-6.8796539306640625,
48700,-5.8114013671875,
48900,-5.9959259033203125,
49100,-6.573822021484375,
49300,-6.140777587890625,
49500,-5.81276702880859375,
49700,-6.01248931884765625,
49900,-6.3179473876953125,
50100,-5.45079803466796875,
50300,-7.3067779541015625,
50500,-7.48355865478515625,
50700,-7.91902923583984375,
50900,-7.3912811279296875,
51100,-6.90982818603515625,
51300,-5.79061126708984375,
51500,-5.733154296875,
51700,-6.64376068115234375,
51900,-8.16303253173828125,
52100,-7.12837982177734375,
52300,-6.5477752685546875,
52500,-8.92578125,
52700,-7.62285614013671875,
52900,-5.3795623779296875,
53100,-5.22015380859375,
53300,-3.80162811279296875,
53500,-5.760772705078125,
53700,-8.5674896240234375,
53900,-7.13166046142578125,
54100,-5.4522552490234375,
54300,-6.37990570068359375,
54500,-8.6145782470703125,
54700,-7.8505859375,
54900,-6.41880035400390625,
55100,-7.04424285888671875,
55300,-6.57723236083984375,
55500,-7.26111602783203125,
55700,-5.94709014892578125,
55900,-5.2849578857421875,
56100,-6.70696258544921875,
56300,-5.80844879150390625,
56500,-5.95104217529296875,
56700,-6.66051483154296875,
56900,-7.7232666015625,
57100,-7.2783203125,
57300,-7.9748077392578125,
57500,-6.898040771484375,
57700,-7.91303253173828125,
57900,-8.64965057373046875,
58100,-7.6213226318359375,
58300,-6.5585174560546875,
58500,-6.8912200927734375,
58700,-8.03858184814453125,
58900,-9.75423431396484375,
59100,-7.2883148193359375,
59300,-6.6863250732421875,
59500,-6.4112548828125,
59700,-6.10843658447265625,
59900,-7.36708831787109375,
60100,-5.83673858642578125,
60300,-6.7763671875,
60500,-9.5120849609375,
60700,-8.74065399169921875,
60900,-7.84485626220703125,
61100,-8.0211181640625,
61300,-7.4017181396484375,
61500,-9.20645904541015625,
61700,-7.69120025634765625,
61900,-7.4741058349609375,
62100,-7.70851898193359375,
62300,-7.5465850830078125,
62500,-8.60120391845703125,
62700,-5.32811737060546875,
62900,-6.497589111328125,
63100,-7.383514404296875,
63300,-8.3261566162109375,
63500,-6.5071868896484375,
63700,-8.32559967041015625,
63900,-7.66546630859375,
64100,-6.9729766845703125,
64300,-8.68972015380859375,
64500,-7.622955322265625,
64700,-7.898590087890625,
64900,-6.78772735595703125,
65100,-7.37593841552734375,
65300,-6.55472564697265625,
65500,-7.44568634033203125,
65700,-5.34098052978515625,
65900,-6.2850341796875,
66100,-8.26418304443359375,
66300,-6.08901214599609375,
66500,-5.3604888916015625,
66700,-6.86956787109375,
66900,-8.8000640869140625,
67100,-7.5906982421875,
67300,-5.62566375732421875,
67500,-4.10849761962890625,
67700,-8.62038421630859375,
67900,-5.58234405517578125,
68100,-8.0376434326171875,
68300,-8.82419586181640625,
68500,-9.70317840576171875,
68700,-9.65151214599609375,
68900,-9.19911956787109375,
69100,-8.6359710693359375,
69300,-9.31226348876953125,
69500,-8.058349609375,
69700,-8.6780853271484375,
69900,-7.491607666015625,
70100,-7.8535308837890625,
70300,-8.00196075439453125,
70500,-8.959014892578125,
70700,-6.92472076416015625,
70900,-8.034637451171875,
71100,-7.91997528076171875,
71300,-9.13655853271484375,
71500,-6.9405059814453125,
71700,-7.36669921875,
71900,-7.83441925048828125,
72100,-7.34680938720703125,
72300,-9.67049407958984375,
72500,-6.128326416015625,
72700,-6.8237762451171875,
72900,-6.959686279296875,
73100,-5.95145416259765625,
73300,-5.38822174072265625,
73500,-5.07573699951171875,
73700,-5.97086334228515625,
73900,-6.019287109375,
74100,-3.90718841552734375,
74300,-2.45374298095703125,
74500,-3.4940032958984375,
74700,-4.1620941162109375,
74900,-4.2851104736328125,
75100,-2.31874847412109375,
75300,-4.9319305419921875,
75500,-4.662322998046875,
75700,-5.36193084716796875,
75900,-3.6297607421875,
76100,-8.7425994873046875,
76300,-8.59943389892578125,
76500,-8.0476226806640625,
76700,-6.5860137939453125,
76900,-9.56995391845703125,
77100,-6.9882965087890625,
77300,-8.38880157470703125,
77500,-5.79590606689453125,
77700,-7.7100067138671875,
77900,-5.55889892578125,
78100,-5.4946441650390625,
78300,-6.93996429443359375,
78500,-7.9261474609375,
78700,-6.933868408203125,
78900,-5.40056610107421875,
79100,-8.14022064208984375,
79300,-8.8878326416015625,
79500,-8.30226898193359375,
79700,-9.17708587646484375,
79900,-7.02626800537109375,
80100,-2.158538818359375,
80300,-8.54425811767578125,
80500,-9.07587432861328125,
80700,-7.804595947265625,
80900,-7.882568359375,
81100,-8.36968231201171875,
81300,-8.65441131591796875,
81500,-7.70282745361328125,
81700,-7.8295745849609375,
81900,-7.54483795166015625,
82100,-7.6854705810546875,
82300,-7.66075897216796875,
82500,-5.6620941162109375,
82700,-3.57625579833984375,
82900,-0.34958648681640625,
83100,3.6261444091796875,
83300,5.34571075439453125,
83500,4.25070953369140625,
83700,6.4560394287109375,
83900,8.82225799560546875,
84100,7.610321044921875,
84300,6.56842041015625,
84500,6.86811065673828125,
84700,5.12912750244140625,
84900,5.29689788818359375,
85100,6.2692108154296875,
85300,6.011993408203125,
85500,5.85282135009765625,
85700,4.76004791259765625,
85900,2.75177001953125,
86100,2.62177276611328125,
86300,4.14874267578125,
86500,2.98885345458984375,
86700,5.821136474609375,
86900,5.21006011962890625,
87100,2.0035552978515625,
87300,-1.95073699951171875,
87500,-9.55059814453125,
87700,-8.38480377197265625,
87900,-5.29943084716796875,
88100,-7.8437042236328125,
88300,-5.2147064208984375,
88500,-4.97876739501953125,
88700,-6.0016021728515625,
88900,-7.1086578369140625,
89100,-6.341033935546875,
89300,-6.30638885498046875,
89500,-8.26210784912109375,
89700,-7.6434783935546875,
89900,-7.74747467041015625,
90100,-7.20780181884765625,
90300,-7.76564788818359375,
90500,-9.1799774169921875,
90700,-8.8548126220703125,
90900,-10.6785888671875,
91100,-8.8835296630859375,
91300,-7.34114837646484375,
91500,-9.9404449462890625,
91700,-8.18402862548828125,
91900,-7.4640350341796875,
92100,-10.0538330078125,
92300,-11.01847076416015625,
92500,-9.29141998291015625,
92700,-10.06143951416015625,
92900,-12.21955108642578125,
93100,-10.05718994140625,
93300,-7.0248870849609375,
93500,-6.9229736328125,
93700,-9.56645965576171875,
93900,-9.07242584228515625,
94100,-9.4418792724609375,
94300,-8.20111083984375,
94500,-7.541351318359375,
94700,-7.82845306396484375,
94900,-8.239349365234375,
95100,-9.8153533935546875,
95300,-8.216339111328125,
95500,-7.28313446044921875,
95700,-7.37140655517578125,
95900,-8.1567230224609375,
96100,-7.6447296142578125,
96300,-8.5120697021484375,
96500,-8.06258392333984375,
96700,-9.706268310546875,
96900,-7.1944732666015625,
97100,-8.57503509521484375,
97300,-8.7837982177734375,
97500,-8.02703094482421875,
97700,-8.26180267333984375,
97900,-10.46405792236328125,
98100,-8.9913330078125,
98300,-9.0586090087890625,
98500,-8.29253387451171875,
98700,-9.67163848876953125,
98900,-11.5802459716796875,
99100,-8.37229156494140625,
99300,-7.857208251953125,
99500,-8.84764862060546875,
99700,-7.7915496826171875,
99900,-7.58039093017578125,
100100,-5.71581268310546875,
100300,-8.2573089599609375,
100500,-7.9489898681640625,
100700,-7.828125,
100900,-5.93891143798828125,
101100,-6.9687042236328125,
101300,-9.90813446044921875,
101500,-9.8065338134765625,
101700,-8.399993896484375,
101900,-7.3106536865234375,
102100,-7.57016754150390625,
102300,-6.80652618408203125,
102500,-9.132080078125,
102700,-8.408416748046875,
102900,-7.2877349853515625,
103100,-8.7779083251953125,
103300,-6.4010772705078125,
103500,-6.0073394775390625,
103700,-8.24260711669921875,
103900,-6.11981201171875,
104100,-6.29451751708984375,
104300,-7.77873992919921875,
104500,-6.74544525146484375,
104700,-8.494049072265625,
104900,-8.245849609375,
105100,-7.71502685546875,
105300,-6.98490142822265625,
105500,-8.84066009521484375,
105700,-7.1050872802734375,
105900,-8.141632080078125,
106100,-6.40760040283203125,
106300,-10.79303741455078125,
106500,-10.3937225341796875,
106700,-7.70891571044921875,
106900,-8.07566070556640625,
107100,-7.20792388916015625,
107300,-7.80899810791015625,
107500,-9.02408599853515625,
107700,-7.4736175537109375,
107900,-8.38030242919921875,
108100,-8.6304931640625,
108300,-8.22609710693359375,
108500,-7.5926513671875,
108700,-7.0161590576171875,
108900,-8.1896820068359375,
109100,-7.9245147705078125,
109300,-8.16170501708984375,
109500,-8.28275299072265625,
109700,-7.3996734619140625,
109900,-6.33826446533203125,
110100,-3.8341217041015625,
110300,-4.00577545166015625,
110500,-3.0855865478515625,
110700,-4.111968994140625,
110900,-5.97664642333984375,
111100,-4.66796875,
111300,-4.62039947509765625,
111500,-4.72090911865234375,
111700,-2.88350677490234375,
111900,-4.99575042724609375,
112100,-6.5906524658203125,
112300,-5.07849884033203125,
112500,-4.8563385009765625,
112700,-1.78488922119140625,
112900,-2.157318115234375,
113100,-4.78377532958984375,
113300,-3.28589630126953125,
113500,-4.6424407958984375,
113700,-6.61057281494140625,
113900,-5.31671905517578125,
114100,-5.84039306640625,
114300,-4.713165283203125,
114500,-6.29808807373046875,
114700,-3.93726348876953125,
114900,-2.380279541015625,
115100,-3.7176055908203125,
115300,-3.87047576904296875,
115500,-5.9413299560546875,
115700,-6.089019775390625,
115900,-7.88918304443359375,
116100,-6.62747955322265625,
116300,-6.9742279052734375,
116500,-8.6334228515625,
116700,-9.87398529052734375,
116900,-8.37628936767578125,
117100,-5.91909027099609375,
117300,-5.83815765380859375,
117500,-6.1622772216796875,
117700,-5.4825592041015625,
117900,-6.25428009033203125,
118100,19.37879180908203125,
118300,19.60214996337890625,
118500,-5.61258697509765625,
118700,-7.4282379150390625,
118900,-6.5592041015625,
119100,-6.292266845703125,
119300,-7.9026031494140625,
119500,-5.8311004638671875,
119700,-6.82619476318359375,
119900,-8.08441162109375,
120100,-5.0924072265625,
120300,-3.053619384765625,
120500,-7.17687225341796875,
120700,-8.25994110107421875,
120900,-5.301055908203125,
121100,-5.6540374755859375,
121300,-7.4897308349609375,
121500,-6.570098876953125,
121700,-4.63195037841796875,
121900,-5.42839813232421875,
122100,-6.3895111083984375,
122300,-7.15377044677734375,
122500,-5.97126007080078125,
122700,-5.2648468017578125,
122900,-5.72081756591796875,
123100,-5.1594696044921875,
123300,-6.56313323974609375,
123500,-4.01840972900390625,
123700,-3.4013824462890625,
123900,-6.14427947998046875,
124100,-6.4778594970703125,
124300,-6.26616668701171875,
124500,-3.68198394775390625,
124700,-3.913970947265625,
124900,-3.745941162109375,
125100,-4.29247283935546875,
125300,-1.238861083984375,
125500,-1.75820159912109375,
125700,-1.92661285400390625,
125900,-2.19161224365234375,
126100,-3.0806427001953125,
126300,-0.359649658203125,
126500,0.2471771240234375,
126700,1.31238555908203125,
126900,1.0366363525390625,
127100,-2.17144012451171875,
127300,0.49326324462890625,
127500,-1.82370758056640625,
127700,-0.593902587890625,
127900,1.25868988037109375,
128100,1.41611480712890625,
128300,-1.3231964111328125,
128500,0.0382843017578125,
128700,-1.44182586669921875,
128900,0.0526275634765625,
129100,1.7995452880859375,
129300,2.0743408203125,
129500,1.4486846923828125,
129700,0.9561920166015625,
129900,1.5357208251953125,
130100,2.2225341796875,
130300,2.03424072265625,
130500,3.09122467041015625,
130700,0.06472015380859375,
130900,-0.95738983154296875,
131100,-0.27893829345703125,
131300,-0.4364471435546875,
131500,-0.9364166259765625,
131700,-2.60054779052734375,
131900,-2.39449310302734375,
132100,-4.21843719482421875,
132300,-2.75783538818359375,
132500,-3.7916259765625,
132700,-5.47357177734375,
132900,-4.418609619140625,
133100,-5.81273651123046875,
133300,-6.17382049560546875,
133500,-5.20606231689453125,
133700,-1.99706268310546875,
133900,-3.32045745849609375,
134100,-4.2939605712890625,
134300,-5.29570770263671875,
134500,-5.1629486083984375,
134700,-5.84261322021484375,
134900,-5.781402587890625,
135100,-3.41368865966796875,
135300,-4.653656005859375,
135500,-3.11305999755859375,
135700,-6.71125030517578125,
135900,-4.9179229736328125,
136100,-6.17626953125,
136300,-5.76763153076171875,
136500,-4.61507415771484375,
136700,-5.12955474853515625,
136900,-6.098114013671875,
137100,-6.43631744384765625,
137300,-4.941650390625,
137500,-5.36524200439453125,
137700,-6.38904571533203125,
137900,-6.71381378173828125,
138100,-6.70928192138671875,
138300,-5.5736083984375,
138500,-4.43271636962890625,
138700,-5.8227996826171875,
138900,-6.01258087158203125,
139100,-8.2122344970703125,
139300,-6.70691680908203125,
139500,-6.45488739013671875,
139700,-6.87005615234375,
139900,-5.498748779296875,
140100,-6.70012664794921875,
140300,-5.29723358154296875,
140500,-6.27271270751953125,
140700,-7.17122650146484375,
140900,-6.068603515625,
141100,-5.43886566162109375,
141300,-5.85042572021484375,
141500,-5.256683349609375,
141700,-6.02832794189453125,
141900,-6.36923980712890625,
142100,-6.180633544921875,
142300,-7.02591705322265625,
142500,-7.63874053955078125,
142700,-6.48906707763671875,
142900,-6.22969818115234375,
143100,-5.8404541015625,
143300,-7.54754638671875,
143500,-5.87732696533203125,
143700,-7.5246734619140625,
143900,-8.32216644287109375,
144100,-6.08664703369140625,
144300,-7.11235809326171875,
144500,-7.4690704345703125,
144700,-7.1400146484375,
144900,-9.4228515625,
145100,-8.25238037109375,
145300,-6.70538330078125,
145500,-6.3963470458984375,
145700,-7.81926727294921875,
145900,-8.7577667236328125,
146100,-9.07749176025390625,
146300,-7.82274627685546875,
146500,-6.78971099853515625,
146700,-7.1923828125,
146900,-7.87856292724609375,
147100,-6.96233367919921875,
147300,-6.8938140869140625,
147500,-6.651214599609375,
147700,-7.451934814453125,
147900,-7.8686676025390625,
148100,-6.02294158935546875,
148300,-5.578399658203125,
148500,-6.5562286376953125,
148700,-5.17679595947265625,
148900,-6.26471710205078125,
149100,-7.60254669189453125,
149300,-8.95316314697265625,
149500,-6.25853729248046875,
149700,-6.543365478515625,
149900,-6.9626312255859375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.54876708984375,
9300,-6.17372894287109375,
9500,-6.2845001220703125,
9700,-6.19797515869140625,
9900,-5.62302398681640625,
10100,-5.457916259765625,
10300,-6.63045501708984375,
10500,-6.1816558837890625,
10700,-6.8274383544921875,
10900,-6.19146728515625,
11100,-7.48191070556640625,
11300,-5.54474639892578125,
11500,-6.4335174560546875,
11700,-5.9036407470703125,
11900,-5.34625244140625,
12100,-5.3446807861328125,
12300,-6.70275115966796875,
12500,-6.34467315673828125,
12700,-7.29225921630859375,
12900,-7.078826904296875,
13100,-4.87664031982421875,
13300,-7.0870513916015625,
13500,-8.02405548095703125,
13700,-9.4285430908203125,
13900,-7.93538665771484375,
14100,-7.06681060791015625,
14300,-5.7679443359375,
14500,-6.86782073974609375,
14700,-7.0229644775390625,
14900,-7.1365509033203125,
15100,-5.662506103515625,
15300,-6.98381805419921875,
15500,-6.117279052734375,
15700,-7.46173858642578125,
15900,-6.61020660400390625,
16100,-5.05876922607421875,
16300,-5.85793304443359375,
16500,-7.3173370361328125,
16700,-7.4016876220703125,
16900,-6.0131683349609375,
17100,-7.16403961181640625,
17300,-4.72833251953125,
17500,-6.144134521484375,
17700,-5.57328033447265625,
17900,-6.436676025390625,
18100,-6.45676422119140625,
18300,-4.6923828125,
18500,2.70867156982421875,
18700,-3.72435760498046875,
18900,-5.87210845947265625,
19100,-6.3161773681640625,
19300,-4.705657958984375,
19500,-6.37874603271484375,
19700,-7.16046142578125,
19900,-3.1361083984375,
20100,-4.3997650146484375,
20300,-4.88376617431640625,
20500,-4.37992095947265625,
20700,-6.4812164306640625,
20900,-4.65380096435546875,
21100,-4.86954498291015625,
21300,-1.862091064453125,
21500,-2.8396759033203125,
21700,-0.12912750244140625,
21900,17.65389251708984375,
22100,21.80550384521484375,
22300,13.22475433349609375,
22500,0.1094818115234375,
22700,1.8246612548828125,
22900,-3.029022216796875,
23100,-3.39276123046875,
23300,-2.1174163818359375,
23500,-5.29529571533203125,
23700,-4.24948883056640625,
23900,-4.8826751708984375,
24100,-2.1969451904296875,
24300,-3.669708251953125,
24500,-3.846771240234375,
24700,-3.1815185546875,
24900,-1.54437255859375,
25100,-3.327667236328125,
25300,-2.8890533447265625,
25500,-3.3028564453125,
25700,-3.3670806884765625,
25900,-4.080963134765625,
26100,-3.234100341796875,
26300,-2.9657440185546875,
26500,-3.39739227294921875,
26700,-4.0633544921875,
26900,-4.0419769287109375,
27100,-3.37091064453125,
27300,-2.63970184326171875,
27500,-0.37552642822265625,
27700,-1.62786102294921875,
27900,-2.67662811279296875,
28100,-3.21056365966796875,
28300,-2.5748138427734375,
28500,-2.33788299560546875,
28700,-1.75608062744140625,
28900,-1.55860137939453125,
29100,-2.4248199462890625,
29300,-3.0401153564453125,
29500,-3.90105438232421875,
29700,-1.8013916015625,
29900,-1.1416015625,
30100,-1.37232208251953125,
30300,-2.39101409912109375,
30500,-3.74308013916015625,
30700,-3.13214111328125,
30900,-3.24214935302734375,
31100,-1.286285400390625,
31300,-2.82305908203125,
31500,-3.18306732177734375,
31700,-3.280853271484375,
31900,-2.07854461669921875,
32100,-3.67958831787109375,
32300,-3.8798065185546875,
32500,-6.9115142822265625,
32700,-5.56391143798828125,
32900,-1.840576171875,
33100,-3.390869140625,
33300,-3.60222625732421875,
33500,-6.0083465576171875,
33700,-4.0413818359375,
33900,-5.6116485595703125,
34100,-6.3820648193359375,
34300,-4.18924713134765625,
34500,-5.13564300537109375,
34700,-6.11035919189453125,
34900,-3.01568603515625,
35100,-3.80725860595703125,
35300,-6.70586395263671875,
35500,-7.0050506591796875,
35700,-3.71518707275390625,
35900,-3.7771759033203125,
36100,-5.03452301025390625,
36300,-5.402130126953125,
36500,-5.7964019775390625,
36700,-4.72841644287109375,
36900,-2.7851104736328125,
37100,-0.87570953369140625,
37300,-0.15813446044921875,
37500,-5.04969024658203125,
37700,-3.15044403076171875,
37900,-4.46047210693359375,
38100,-4.5014190673828125,
38300,-4.4380035400390625,
38500,-7.62947845458984375,
38700,-2.4022064208984375,
38900,-2.49576568603515625,
39100,-5.46504974365234375,
39300,-2.2218780517578125,
39500,-3.45685577392578125,
39700,-3.795989990234375,
39900,-2.5863189697265625,
40100,-1.22357177734375,
40300,-3.97982025146484375,
40500,-1.210052490234375,
40700,-0.3979949951171875,
40900,0.86429595947265625,
41100,-0.5430450439453125,
41300,-0.412841796875,
41500,1.05560302734375,
41700,1.8096771240234375,
41900,0.2322845458984375,
42100,1.11470794677734375,
42300,1.9653167724609375,
42500,1.6202850341796875,
42700,3.52325439453125,
42900,3.0819549560546875,
43100,1.407135009765625,
43300,2.18511962890625,
43500,0.213043212890625,
43700,1.25811767578125,
43900,0.5115509033203125,
44100,2.41750335693359375,
44300,1.67337799072265625,
44500,0.0298004150390625,
44700,-0.0686187744140625,
44900,-3.3087005615234375,
45100,-2.94074249267578125,
45300,-3.0002288818359375,
45500,-2.79461669921875,
45700,-4.59037017822265625,
45900,-4.92729949951171875,
46100,-4.4838714599609375,
46300,-2.87563323974609375,
46500,-5.62734222412109375,
46700,-4.09619140625,
46900,-1.82994842529296875,
47100,-3.216705322265625,
47300,-5.58631134033203125,
47500,-3.84844207763671875,
47700,-6.53197479248046875,
47900,-4.87062835693359375,
48100,-7.12343597412109375,
48300,-4.30846405029296875,
48500,-4.1559295654296875,
48700,-6.01314544677734375,
48900,-7.3982391357421875,
49100,-3.6483154296875,
49300,-5.35884857177734375,
49500,-6.9103851318359375,
49700,-6.2455291748046875,
49900,-7.0718994140625,
50100,-5.163909912109375,
50300,-5.24823760986328125,
50500,-7.09960174560546875,
50700,-7.55210113525390625,
50900,-5.37926483154296875,
51100,-5.68299102783203125,
51300,-6.41619110107421875,
51500,-7.57727813720703125,
51700,-6.539093017578125,
51900,-7.07878875732421875,
52100,-4.90057373046875,
52300,-5.86244964599609375,
52500,-5.9044342041015625,
52700,-8.0120086669921875,
52900,-8.90228271484375,
53100,-8.284942626953125,
53300,-7.82192230224609375,
53500,-9.72600555419921875,
53700,-8.03034210205078125,
53900,-5.25102996826171875,
54100,-6.5003204345703125,
54300,-5.5968475341796875,
54500,-5.662353515625,
54700,-8.0168609619140625,
54900,-7.95128631591796875,
55100,-7.333648681640625,
55300,-5.8374481201171875,
55500,-4.44902801513671875,
55700,-5.46160888671875,
55900,-7.563140869140625,
56100,-5.04000091552734375,
56300,-7.34137725830078125,
56500,-5.71678924560546875,
56700,-5.9136962890625,
56900,-5.90195465087890625,
57100,-6.54329681396484375,
57300,-5.64501190185546875,
57500,-5.55883026123046875,
57700,-7.79262542724609375,
57900,-7.2672271728515625,
58100,-7.706878662109375,
58300,-8.88315582275390625,
58500,-6.93643951416015625,
58700,-8.06430816650390625,
58900,-7.70862579345703125,
59100,-8.2555084228515625,
59300,-7.87188720703125,
59500,-7.30289459228515625,
59700,-4.869964599609375,
59900,-5.42486572265625,
60100,-6.74503326416015625,
60300,-6.33939361572265625,
60500,-6.4930877685546875,
60700,-8.28591156005859375,
60900,-6.77684783935546875,
61100,-6.80507659912109375,
61300,-8.301513671875,
61500,-7.434661865234375,
61700,-7.618438720703125,
61900,-7.82314300537109375,
62100,-8.80678558349609375,
62300,-8.8771820068359375,
62500,-6.61911773681640625,
62700,-7.66259765625,
62900,-5.51120758056640625,
63100,-6.59255218505859375,
63300,-6.68854522705078125,
63500,-5.784942626953125,
63700,-6.22942352294921875,
63900,-9.09239959716796875,
64100,-9.38674163818359375,
64300,-7.4872589111328125,
64500,-7.4314422607421875,
64700,-7.6386566162109375,
64900,-6.01079559326171875,
65100,-5.59650421142578125,
65300,-7.3696136474609375,
65500,-7.1247711181640625,
65700,-8.019195556640625,
65900,-6.37696075439453125,
66100,-6.04100799560546875,
66300,-5.7642364501953125,
66500,-5.28034210205078125,
66700,-5.31087493896484375,
66900,-4.2795257568359375,
67100,-7.2630462646484375,
67300,-5.65749359130859375,
