sep=,
1675500,-3.3441925048828125,
1684500,-5.58856201171875,
1693500,-5.3681182861328125,
1702500,-3.708984375,
1711500,-2.3566741943359375,
1720500,-3.45261383056640625,
1729500,-4.7275543212890625,
1738500,-4.16892242431640625,
1747500,-3.232208251953125,
1756500,-2.20818328857421875,
1765500,-4.4673309326171875,
1774500,-6.4969940185546875,
1783500,-3.64699554443359375,
1792500,-4.42902374267578125,
1801500,-2.8875274658203125,
1810500,-3.40822601318359375,
1819500,-4.87493133544921875,
1828500,-4.6249847412109375,
1837500,0.2581329345703125,
1846500,0.1261749267578125,
1855500,-3.4474334716796875,
1864500,-4.56470489501953125,
1873500,-2.894927978515625,
1882500,-3.281585693359375,
1891500,-5.53879547119140625,
1900500,-4.32769775390625,
1909500,-4.601806640625,
1918500,-4.69139862060546875,
1927500,-4.28017425537109375,
1936500,-4.54581451416015625,
1945500,-6.00152587890625,
1954500,-4.34450531005859375,
1963500,-4.11669158935546875,
1972500,-3.3656463623046875,
1981500,-4.5026397705078125,
1990500,-4.94779205322265625,
1999500,-4.088470458984375,
2008500,-5.679534912109375,
2017500,-3.62326812744140625,
2026500,-3.52420806884765625,
2035500,-3.9425811767578125,
2044500,-5.08972930908203125,
2053500,-3.47293853759765625,
2062500,-3.475311279296875,
2071500,-6.07274627685546875,
2080500,-3.76808929443359375,
2089500,-3.75551605224609375,
2098500,-5.3033294677734375,
2107500,-4.94072723388671875,
2116500,-4.4142303466796875,
2125500,-6.97222137451171875,
2134500,-5.29784393310546875,
2143500,-3.028656005859375,
2152500,-4.2912750244140625,
2161500,-5.078887939453125,
2170500,-1.81207275390625,
2179500,-3.50774383544921875,
2188500,-3.27300262451171875,
2197500,-4.325347900390625,
2206500,-3.91968536376953125,
2215500,-4.4386138916015625,
2224500,-0.82555389404296875,
2233500,-1.29460906982421875,
2242500,-4.959991455078125,
2251500,-2.48125457763671875,
2260500,-2.2412109375,
2269500,-5.11693572998046875,
2278500,-5.9477081298828125,
2287500,-3.1200103759765625,
2296500,-2.60184478759765625,
2305500,-2.7078857421875,
2314500,-1.22959136962890625,
2323500,-2.35404205322265625,
2332500,-1.2751007080078125,
2341500,-0.88016510009765625,
2350500,-5.3455810546875,
2359500,-3.4483795166015625,
2368500,-2.63175201416015625,
2377500,0.63343048095703125,
2386500,-3.88784027099609375,
2395500,-2.664703369140625,
2404500,-5.993133544921875,
2413500,-6.19959259033203125,
2422500,-4.7984466552734375,
2431500,-4.9473876953125,
2440500,-3.98174285888671875,
2449500,-2.76609039306640625,
2458500,-0.3559722900390625,
2467500,-1.44828033447265625,
2476500,-1.523406982421875,
2485500,-2.43890380859375,
2494500,-5.5807952880859375,
2503500,-4.3135223388671875,
2512500,-3.54007720947265625,
2521500,-4.53186798095703125,
2530500,-5.42733001708984375,
2539500,-5.241851806640625,
2548500,-5.74994659423828125,
2557500,-5.649658203125,
2566500,-4.29375457763671875,
2575500,-7.40694427490234375,
2584500,-6.1341094970703125,
2593500,-4.46739959716796875,
2602500,-4.31624603271484375,
2611500,-5.396484375,
2620500,-3.99286651611328125,
2629500,-4.93537139892578125,
2638500,-3.29586029052734375,
2647500,-1.4169769287109375,
2656500,-4.42348480224609375,
2665500,-4.83544921875,
2674500,-2.7173919677734375,
2683500,-5.76726531982421875,
2692500,-6.3119964599609375,
2701500,-4.00440216064453125,
2710500,-4.19817352294921875,
2719500,-3.194671630859375,
2728500,-3.96564483642578125,
2737500,-2.6179656982421875,
2746500,-2.24581146240234375,
2755500,-3.5175933837890625,
2764500,-4.51790618896484375,
2773500,-3.340301513671875,
2782500,-2.66489410400390625,
2791500,-4.75722503662109375,
2800500,-4.499603271484375,
2809500,-3.2761993408203125,
2818500,-4.536041259765625,
2827500,-3.1089935302734375,
2836500,-4.38710784912109375,
2845500,-4.1727447509765625,
2854500,-4.98785400390625,
2863500,-4.195281982421875,
2872500,-4.09710693359375,
2881500,-3.810760498046875,
2890500,3.2197265625,
2899500,-3.49658203125,
2908500,-5.618682861328125,
2917500,-4.6358795166015625,
2926500,-5.31958770751953125,
2935500,-4.102081298828125,
2944500,-5.6250762939453125,
2953500,-5.2279205322265625,
2962500,-5.6987152099609375,
2971500,-5.40234375,
2980500,-3.51992034912109375,
2989500,-5.2057037353515625,
2998500,-3.4012908935546875,
3007500,-0.6278839111328125,
3016500,-5.3236236572265625,
3025500,-4.88311004638671875,
3034500,-5.71108245849609375,
3043500,-6.5454864501953125,
3052500,-6.74271392822265625,
3061500,-6.4151611328125,
3070500,-4.90538787841796875,
3079500,-2.2664031982421875,
3088500,-3.0602569580078125,
3097500,-5.0269775390625,
3106500,-7.39041900634765625,
3115500,-4.98357391357421875,
3124500,-4.59825897216796875,
3133500,-5.27581787109375,
3142500,-3.3369598388671875,
3151500,-4.68976593017578125,
3160500,-4.57830047607421875,
3169500,-2.22657012939453125,
3178500,-3.7747344970703125,
3187500,-5.85526275634765625,
3196500,-6.00064849853515625,
3205500,-5.549530029296875,
3214500,-2.62003326416015625,
3223500,-5.7106475830078125,
3232500,-5.8117828369140625,
3241500,-5.95116424560546875,
3250500,-3.883636474609375,
3259500,-4.5799560546875,
3268500,-7.465179443359375,
3277500,-6.25632476806640625,
3286500,-5.031524658203125,
3295500,-5.88750457763671875,
3304500,-4.4141082763671875,
3313500,-4.3285980224609375,
3322500,-6.25734710693359375,
3331500,-7.0722503662109375,
3340500,-1.8693695068359375,
3349500,-3.54096221923828125,
3358500,-3.769989013671875,
3367500,-6.11598968505859375,
3376500,-4.44904327392578125,
3385500,-3.2201080322265625,
3394500,-5.0346527099609375,
3403500,-6.336212158203125,
3412500,-4.94454193115234375,
3421500,-4.03861236572265625,
3430500,-2.37418365478515625,
3439500,-5.07678985595703125,
3448500,-4.60932159423828125,
3457500,-7.8405609130859375,
3466500,-7.24266815185546875,
3475500,-5.93386077880859375,
3484500,-5.3795013427734375,
3493500,-4.43708038330078125,
3502500,-2.98656463623046875,
3511500,-2.4190216064453125,
3520500,-2.54178619384765625,
3529500,-6.275360107421875,
3538500,-5.5118560791015625,
3547500,-2.1499176025390625,
3556500,-6.7707061767578125,
3565500,-4.98813629150390625,
3574500,-5.2024078369140625,
3583500,-4.33594512939453125,
3592500,-6.14434051513671875,
3601500,-2.69927215576171875,
3610500,-2.59027862548828125,
3619500,-5.7335052490234375,
3628500,-6.57208251953125,
3637500,-3.63509368896484375,
3646500,-4.01859283447265625,
3655500,-6.30988311767578125,
3664500,-4.0486297607421875,
3673500,-3.0922088623046875,
3682500,-4.31349945068359375,
3691500,-4.49040985107421875,
3700500,-4.17771148681640625,
3709500,-2.7776947021484375,
3718500,-5.74501800537109375,
3727500,-4.90280914306640625,
3736500,-4.592620849609375,
3745500,-5.83062744140625,
3754500,-4.08843231201171875,
3763500,-4.1392974853515625,
3772500,-3.85875701904296875,
3781500,-3.77500152587890625,
3790500,-3.4649505615234375,
3799500,-5.61690521240234375,
3808500,-2.99097442626953125,
3817500,-3.38636016845703125,
3826500,-3.75229644775390625,
3835500,-4.505828857421875,
3844500,-1.795684814453125,
3853500,-2.7098846435546875,
3862500,-3.60460662841796875,
3871500,-3.02011871337890625,
3880500,-5.31744384765625,
3889500,-5.113739013671875,
3898500,-4.47027587890625,
3907500,-4.45920562744140625,
3916500,-6.07444000244140625,
3925500,-5.02538299560546875,
3934500,-3.16469573974609375,
3943500,-2.92118072509765625,
3952500,-5.1659088134765625,
3961500,-5.24109649658203125,
3970500,-3.06040191650390625,
3979500,-2.6298370361328125,
3988500,-3.7913055419921875,
3997500,-1.85376739501953125,
4006500,-1.47371673583984375,
4015500,-0.678375244140625,
4024500,-4.02552032470703125,
4033500,-7.77680206298828125,
4042500,-5.3938751220703125,
4051500,-5.91915130615234375,
4060500,-3.6351318359375,
4069500,-5.022186279296875,
4078500,-5.2066497802734375,
4087500,-5.30573272705078125,
4096500,-4.81606292724609375,
4105500,-3.9906158447265625,
4114500,-1.89409637451171875,
4123500,-5.448577880859375,
4132500,-3.98972320556640625,
4141500,-2.05440521240234375,
4150500,-6.19077301025390625,
4159500,-7.215728759765625,
4168500,-5.990692138671875,
4177500,-2.0357818603515625,
4186500,-1.2051849365234375,
4195500,-4.20684814453125,
4204500,-6.0283966064453125,
4213500,-4.69649505615234375,
4222500,-4.94426727294921875,
4231500,-3.719818115234375,
4240500,-5.31011199951171875,
4249500,-4.9997100830078125,
4258500,-4.97857666015625,
4267500,-3.822662353515625,
4276500,-2.4699859619140625,
4285500,-0.98815155029296875,
4294500,-3.832733154296875,
4303500,-5.75534820556640625,
4312500,-5.9871673583984375,
4321500,-6.06621551513671875,
4330500,-5.48638153076171875,
4339500,-3.031982421875,
4348500,-1.4452972412109375,
4357500,-2.0356292724609375,
4366500,-3.0133056640625,
4375500,-6.19239044189453125,
4384500,-3.39096832275390625,
4393500,-2.32947540283203125,
4402500,-5.72037506103515625,
4411500,-5.95720672607421875,
4420500,-4.077728271484375,
4429500,-5.20774078369140625,
4438500,-5.33294677734375,
4447500,-4.1735382080078125,
4456500,-4.256256103515625,
4465500,-3.66656494140625,
4474500,-3.87528228759765625,
4483500,-5.07631683349609375,
4492500,-6.48767852783203125,
4501500,-5.5934600830078125,
4510500,-3.3489227294921875,
4519500,-2.94736480712890625,
4528500,-5.0713043212890625,
4537500,-3.17316436767578125,
4546500,-7.6240234375,
4555500,-4.58740997314453125,
4564500,-4.75208282470703125,
4573500,-5.5218963623046875,
4582500,-3.14554595947265625,
4591500,-5.257781982421875,
4600500,-4.061859130859375,
4609500,-3.381439208984375,
4618500,-3.91147613525390625,
4627500,-5.2156219482421875,
4636500,-5.57176971435546875,
4645500,-4.869476318359375,
4654500,-4.423431396484375,
4663500,-4.107879638671875,
4672500,-3.55629730224609375,
4681500,-4.15386962890625,
4690500,-4.2916717529296875,
4699500,-5.17827606201171875,
4708500,-8.5926513671875,
4717500,-5.65514373779296875,
4726500,-4.3024139404296875,
4735500,-5.530609130859375,
4744500,-7.52413177490234375,
4753500,-5.62293243408203125,
4762500,-4.12360382080078125,
4771500,-4.82192230224609375,
4780500,-4.70276641845703125,
4789500,-3.38166046142578125,
4798500,-4.2390594482421875,
4807500,-4.113128662109375,
4816500,-4.61072540283203125,
4825500,-6.1844940185546875,
4834500,-6.1234130859375,
4843500,-3.9173126220703125,
4852500,-3.58666229248046875,
4861500,-4.46437835693359375,
4870500,-4.39975738525390625,
4879500,-5.481292724609375,
4888500,-4.08263397216796875,
4897500,-2.79592132568359375,
4906500,-3.980499267578125,
4915500,-6.18405914306640625,
4924500,-3.90665435791015625,
4933500,-1.9610748291015625,
4942500,-3.378570556640625,
4951500,-5.24786376953125,
4960500,-4.9606475830078125,
4969500,-2.77968597412109375,
4978500,-4.10140228271484375,
4987500,-3.5785980224609375,
4996500,-2.72759246826171875,
5005500,-4.26590728759765625,
5014500,-3.9409027099609375,
5023500,-1.70238494873046875,
5032500,-3.39841461181640625,
5041500,-4.13134002685546875,
5050500,-3.78106689453125,
5059500,-5.2081451416015625,
5068500,-6.696685791015625,
5077500,-4.38634490966796875,
5086500,-6.00043487548828125,
5095500,-3.90938568115234375,
5104500,-4.35247039794921875,
5113500,-2.04510498046875,
5122500,-2.17236328125,
5131500,-2.9004058837890625,
5140500,-2.6065216064453125,
5149500,-4.45847320556640625,
5158500,-5.46743011474609375,
5167500,-6.089080810546875,
5176500,-5.813934326171875,
5185500,-4.95006561279296875,
5194500,-3.08182525634765625,
5203500,-2.97287750244140625,
5212500,-3.1215057373046875,
5221500,-3.37233734130859375,
5230500,-4.79520416259765625,
5239500,-3.54854583740234375,
5248500,-5.87914276123046875,
5257500,-4.121246337890625,
5266500,-4.6458740234375,
5275500,-5.09021759033203125,
5284500,-5.95284271240234375,
5293500,-3.3629150390625,
5302500,-3.5530242919921875,
5311500,-4.79438018798828125,
5320500,-5.92575836181640625,
5329500,-2.006072998046875,
5338500,-4.126495361328125,
5347500,-4.032012939453125,
5356500,-5.01336669921875,
5365500,-4.72342681884765625,
5374500,-2.72649383544921875,
5383500,-6.6558990478515625,
5392500,-5.93624114990234375,
5401500,-5.28014373779296875,
5410500,-6.956939697265625,
5419500,-3.962799072265625,
5428500,-4.9987640380859375,
5437500,-6.0365447998046875,
5446500,-5.946380615234375,
5455500,-5.16138458251953125,
5464500,-4.91577911376953125,
5473500,-5.10861968994140625,
5482500,-4.68175506591796875,
5491500,-4.4994354248046875,
5500500,-6.08557891845703125,
5509500,-5.4436492919921875,
5518500,-4.1130218505859375,
5527500,-4.6602020263671875,
5536500,-4.87477874755859375,
5545500,-5.05863189697265625,
5554500,-6.7471923828125,
5563500,-5.9217681884765625,
5572500,-5.21826934814453125,
5581500,-5.5179443359375,
5590500,-7.3455047607421875,
5599500,-7.299713134765625,
5608500,-5.6031646728515625,
5617500,-5.1089019775390625,
5626500,-4.60396575927734375,
5635500,-5.1146087646484375,
5644500,-7.11627960205078125,
5653500,-7.02829742431640625,
5662500,-5.33153533935546875,
5671500,-5.066497802734375,
5680500,-5.55970001220703125,
5689500,-5.74239349365234375,
5698500,-6.736572265625,
5707500,-6.75289154052734375,
5716500,-4.84391021728515625,
5725500,-2.898773193359375,
5734500,-3.8434600830078125,
5743500,-5.2333526611328125,
5752500,-6.4803314208984375,
5761500,-4.80115509033203125,
5770500,-4.20711517333984375,
5779500,-4.43239593505859375,
5788500,-4.68460845947265625,
5797500,-8.34267425537109375,
5806500,-6.55525970458984375,
5815500,-5.29531097412109375,
5824500,-4.04766082763671875,
5833500,-4.65454864501953125,
5842500,-7.27506256103515625,
5851500,-6.53759002685546875,
5860500,-4.717926025390625,
5869500,-4.676025390625,
5878500,-3.71858978271484375,
5887500,-4.51177215576171875,
5896500,-6.045196533203125,
5905500,-5.47206878662109375,
5914500,-7.18950653076171875,
5923500,-6.76317596435546875,
5932500,-7.3986053466796875,
5941500,-5.57750701904296875,
5950500,-4.19062042236328125,
5959500,-5.3355865478515625,
5968500,-5.3072357177734375,
5977500,-6.73531341552734375,
5986500,-7.04747772216796875,
5995500,-5.2271728515625,
6004500,-5.39369964599609375,
6013500,-4.19748687744140625,
6022500,-3.47016143798828125,
6031500,-3.94671630859375,
6040500,-5.10344696044921875,
6049500,-5.33431243896484375,
6058500,-4.37207794189453125,
6067500,-4.360076904296875,
6076500,-5.43161773681640625,
6085500,-4.8933563232421875,
6094500,-7.356109619140625,
6103500,-6.78704833984375,
6112500,-5.20624542236328125,
6121500,-5.7131195068359375,
6130500,-5.9953155517578125,
6139500,-6.15656280517578125,
6148500,-3.530426025390625,
6157500,-4.41313934326171875,
6166500,-2.966888427734375,
6175500,-3.2733154296875,
6184500,-6.60622406005859375,
6193500,-5.221832275390625,
6202500,-5.6714935302734375,
6211500,-5.0831756591796875,
6220500,-4.60187530517578125,
6229500,-4.7283477783203125,
6238500,-5.2030792236328125,
6247500,-6.28760528564453125,
6256500,-5.16925811767578125,
6265500,-5.76108551025390625,
6274500,-4.69029998779296875,
6283500,-5.243988037109375,
6292500,-3.20336151123046875,
6301500,-6.403778076171875,
6310500,-7.02294158935546875,
6319500,-6.0156707763671875,
6328500,-5.643402099609375,
6337500,-4.51342010498046875,
6346500,-5.4823150634765625,
6355500,-5.19577789306640625,
6364500,-5.75079345703125,
6373500,-6.47873687744140625,
6382500,-6.4004058837890625,
6391500,-4.992645263671875,
6400500,-4.12957763671875,
6409500,-5.0030364990234375,
6418500,-5.953857421875,
6427500,-4.58197784423828125,
6436500,-4.7177886962890625,
6445500,-6.8047637939453125,
6454500,-5.48040008544921875,
6463500,-6.89306640625,
6472500,-5.33240509033203125,
6481500,-8.90175628662109375,
6490500,-6.0003204345703125,
6499500,-4.04181671142578125,
6508500,-5.71331024169921875,
6517500,-4.490020751953125,
6526500,-3.6292877197265625,
6535500,-5.59490203857421875,
6544500,-4.4741973876953125,
6553500,-4.76557159423828125,
6562500,-4.743865966796875,
6571500,-5.01775360107421875,
6580500,-6.97481536865234375,
6589500,-5.58736419677734375,
6598500,-6.88181304931640625,
6607500,-6.6453094482421875,
6616500,-5.02466583251953125,
6625500,-6.15030670166015625,
6634500,-5.5135955810546875,
6643500,-5.34539794921875,
6652500,-4.15747833251953125,
6661500,-7.1795654296875,
6670500,-4.991058349609375,
6679500,-6.36487579345703125,
6688500,-4.2615966796875,
6697500,-6.1685943603515625,
6706500,-5.76526641845703125,
6715500,-7.8405303955078125,
6724500,-5.96697235107421875,
6733500,-6.5276947021484375,
6742500,-5.86273956298828125,
6751500,-5.50565338134765625,
6760500,-8.20257568359375,
6769500,-6.5510406494140625,
6778500,-3.95230865478515625,
6787500,-4.76043701171875,
6796500,-4.7659912109375,
6805500,-6.520599365234375,
6814500,-8.337127685546875,
6823500,-7.8038482666015625,
6832500,-6.57045745849609375,
6841500,-5.66286468505859375,
6850500,-5.5245361328125,
6859500,-5.7716217041015625,
6868500,-3.8587646484375,
6877500,-5.4405364990234375,
6886500,-7.17766571044921875,
6895500,-6.0941314697265625,
6904500,-6.40154266357421875,
6913500,-4.2336273193359375,
6922500,-6.2677459716796875,
6931500,-5.10550689697265625,
6940500,-7.17955780029296875,
6949500,-5.03510284423828125,
6958500,-5.64437103271484375,
6967500,-5.34174346923828125,
6976500,-4.53212738037109375,
6985500,-5.2086029052734375,
6994500,-6.44968414306640625,
7003500,-6.00844573974609375,
7012500,-6.7154388427734375,
7021500,-5.804779052734375,
7030500,-4.7369842529296875,
7039500,-8.45606231689453125,
7048500,-7.428192138671875,
7057500,-5.466888427734375,
7066500,-7.01482391357421875,
7075500,-5.919647216796875,
7084500,-5.08823394775390625,
7093500,-5.03424072265625,
7102500,-5.34575653076171875,
7111500,-6.7318878173828125,
7120500,-6.53461456298828125,
7129500,-6.71822357177734375,
7138500,-5.37625885009765625,
7147500,-5.31826019287109375,
7156500,-7.253173828125,
7165500,-5.49895477294921875,
7174500,-6.06723785400390625,
7183500,-4.5146331787109375,
7192500,-7.29080963134765625,
7201500,-7.00275421142578125,
7210500,-5.49916839599609375,
7219500,-5.95473480224609375,
7228500,-4.62873077392578125,
7237500,-4.6321258544921875,
7246500,-6.244781494140625,
7255500,-7.4072418212890625,
7264500,-6.3457794189453125,
7273500,-5.08245849609375,
7282500,-4.40367889404296875,
7291500,-5.5045318603515625,
7300500,-4.68666839599609375,
7309500,-7.09185791015625,
7318500,-6.188751220703125,
7327500,-5.40148162841796875,
7336500,-5.9521942138671875,
7345500,-4.320892333984375,
7354500,-6.1244354248046875,
7363500,-5.5633697509765625,
7372500,-5.72248077392578125,
7381500,-6.28583526611328125,
7390500,-4.22473907470703125,
7399500,-6.2171783447265625,
7408500,-5.49533843994140625,
7417500,-5.14910888671875,
7426500,-4.66791534423828125,
7435500,-5.53521728515625,
7444500,-5.74478912353515625,
7453500,-6.6938934326171875,
7462500,-6.391021728515625,
7471500,-4.70148468017578125,
7480500,-3.64002227783203125,
7489500,-3.95851898193359375,
7498500,-6.9052734375,
7507500,-5.83275604248046875,
7516500,-5.05797576904296875,
7525500,-5.62192535400390625,
7534500,-5.48895263671875,
7543500,-4.49344635009765625,
7552500,-3.6073455810546875,
7561500,-6.69458770751953125,
7570500,-7.23110198974609375,
7579500,-6.51650238037109375,
7588500,-4.45885467529296875,
7597500,-5.84037017822265625,
7606500,-4.98264312744140625,
7615500,-4.89797210693359375,
7624500,-4.32338714599609375,
7633500,-5.22507476806640625,
7642500,-4.26439666748046875,
7651500,-6.0176239013671875,
7660500,-6.31441497802734375,
7669500,-5.52552032470703125,
7678500,-5.87737274169921875,
7687500,-4.36817169189453125,
7696500,-5.682830810546875,
7705500,-6.92372894287109375,
7714500,-5.98773193359375,
7723500,-4.58599853515625,
7732500,-6.96907806396484375,
7741500,-6.42801666259765625,
7750500,-4.7816314697265625,
7759500,-4.80696868896484375,
7768500,-4.977996826171875,
7777500,-4.664520263671875,
7786500,-6.0233917236328125,
7795500,-5.725677490234375,
7804500,-6.43927001953125,
7813500,-7.18811798095703125,
7822500,-4.44409942626953125,
7831500,-5.53253936767578125,
7840500,-5.576202392578125,
7849500,-5.327880859375,
7858500,-4.533660888671875,
7867500,-5.65334320068359375,
7876500,-7.38716888427734375,
7885500,-4.30622100830078125,
7894500,-4.4603118896484375,
7903500,-3.651031494140625,
7912500,-5.113006591796875,
7921500,-4.663787841796875,
7930500,-4.49808502197265625,
7939500,-7.4448089599609375,
7948500,-6.088592529296875,
7957500,-6.67743682861328125,
7966500,-5.97568511962890625,
7975500,-5.940948486328125,
7984500,-6.991058349609375,
7993500,-5.755584716796875,
8002500,-6.92308807373046875,
8011500,-5.42131805419921875,
8020500,-4.37970733642578125,
8029500,-4.62259674072265625,
8038500,-4.82851409912109375,
8047500,-4.81829833984375,
8056500,-5.4210662841796875,
8065500,-5.64299774169921875,
8074500,-5.18729400634765625,
8083500,-6.62178802490234375,
8092500,-4.73763275146484375,
8101500,-7.08789825439453125,
8110500,-6.186126708984375,
8119500,-5.3372650146484375,
8128500,-7.18250274658203125,
8137500,-3.9749603271484375,
8146500,-5.254791259765625,
8155500,-4.925262451171875,
8164500,-6.924774169921875,
8173500,-7.26906585693359375,
8182500,-5.5562286376953125,
8191500,-5.87410736083984375,
8200500,-6.36771392822265625,
8209500,-5.67928314208984375,
8218500,-4.11154937744140625,
8227500,-7.651580810546875,
8236500,-8.27111053466796875,
8245500,-6.31752777099609375,
8254500,-5.33652496337890625,
8263500,-5.47049713134765625,
8272500,-6.5255279541015625,
8281500,-5.34613800048828125,
8290500,-3.111663818359375,
8299500,-5.09107208251953125,
8308500,-6.9464874267578125,
8317500,-4.62493896484375,
8326500,-3.32317352294921875,
8335500,-5.080718994140625,
8344500,-4.9859161376953125,
8353500,-6.51372528076171875,
8362500,-5.09698486328125,
8371500,-5.6514892578125,
8380500,-5.19098663330078125,
8389500,-4.70536041259765625,
8398500,-4.2654266357421875,
8407500,-5.29084014892578125,
8416500,-4.7035064697265625,
8425500,-3.4871063232421875,
8434500,-6.57672119140625,
8443500,-5.624725341796875,
8452500,-3.93618011474609375,
8461500,-3.84719085693359375,
8470500,-5.36212921142578125,
8479500,-4.07112884521484375,
8488500,-6.30803680419921875,
8497500,-4.10112762451171875,
8506500,-4.6141357421875,
8515500,-8.8800048828125,
8524500,-7.06644439697265625,
8533500,-4.06729888916015625,
8542500,-4.39955902099609375,
8551500,-7.30248260498046875,
8560500,-5.26833343505859375,
8569500,-6.14933013916015625,
8578500,-6.07275390625,
