sep=,
1675500,-3.18044281005859375,
1684500,-4.7073974609375,
1693500,-4.93804168701171875,
1702500,-5.158843994140625,
1711500,-3.851318359375,
1720500,-3.2447662353515625,
1729500,-4.719970703125,
1738500,-4.4705047607421875,
1747500,-5.83011627197265625,
1756500,-4.37310028076171875,
1765500,-2.8509521484375,
1774500,-3.768585205078125,
1783500,-5.05254364013671875,
1792500,-5.3935089111328125,
1801500,-2.6366119384765625,
1810500,-2.63191986083984375,
1819500,-3.28830718994140625,
1828500,-4.9823760986328125,
1837500,0.30879974365234375,
1846500,-0.62860870361328125,
1855500,-3.87664794921875,
1864500,-5.82975006103515625,
1873500,-4.1180572509765625,
1882500,-4.8786468505859375,
1891500,-3.35175323486328125,
1900500,-3.22296905517578125,
1909500,-4.37618255615234375,
1918500,-4.53295135498046875,
1927500,-3.51885223388671875,
1936500,-4.82295989990234375,
1945500,-4.448516845703125,
1954500,-5.0156402587890625,
1963500,-5.8834228515625,
1972500,-3.7267913818359375,
1981500,-4.02309417724609375,
1990500,-3.01685333251953125,
1999500,-2.85578155517578125,
2008500,-4.6214752197265625,
2017500,-6.249114990234375,
2026500,-6.14803314208984375,
2035500,-5.25701904296875,
2044500,-4.56819915771484375,
2053500,-3.19113922119140625,
2062500,-4.528533935546875,
2071500,-4.6470489501953125,
2080500,-3.12512969970703125,
2089500,-4.001678466796875,
2098500,-3.91754913330078125,
2107500,-4.71125030517578125,
2116500,-5.3103179931640625,
2125500,-4.66635894775390625,
2134500,-1.7916107177734375,
2143500,-3.1860198974609375,
2152500,-5.51326751708984375,
2161500,-4.5834197998046875,
2170500,-1.3329010009765625,
2179500,-3.65137481689453125,
2188500,-3.228271484375,
2197500,-4.20864105224609375,
2206500,-4.6525421142578125,
2215500,-3.0287628173828125,
2224500,-2.08293914794921875,
2233500,-3.82928466796875,
2242500,-2.75464630126953125,
2251500,-3.5131378173828125,
2260500,-3.47190093994140625,
2269500,-5.5648193359375,
2278500,-5.43738555908203125,
2287500,-2.42806243896484375,
2296500,-2.87837982177734375,
2305500,-3.54268646240234375,
2314500,-2.45272064208984375,
2323500,-3.0316619873046875,
2332500,-1.92496490478515625,
2341500,-2.32656097412109375,
2350500,-4.21970367431640625,
2359500,-2.74864959716796875,
2368500,-3.66298675537109375,
2377500,-0.22031402587890625,
2386500,-4.4237823486328125,
2395500,-2.7606201171875,
2404500,-4.66260528564453125,
2413500,-4.26830291748046875,
2422500,-3.49021148681640625,
2431500,-4.1014862060546875,
2440500,-3.96857452392578125,
2449500,-3.2393798828125,
2458500,-1.2327728271484375,
2467500,-1.69976806640625,
2476500,-3.6148529052734375,
2485500,-5.96373748779296875,
2494500,-3.00847625732421875,
2503500,-2.20584869384765625,
2512500,-1.8364410400390625,
2521500,-4.5107421875,
2530500,-2.6651763916015625,
2539500,-1.8977508544921875,
2548500,-4.77713775634765625,
2557500,-5.64215850830078125,
2566500,-2.8868865966796875,
2575500,-3.17554473876953125,
2584500,-3.31317138671875,
2593500,-3.8702392578125,
2602500,-4.7225799560546875,
2611500,-5.26384735107421875,
2620500,-6.11022186279296875,
2629500,-6.0325469970703125,
2638500,-3.80266571044921875,
2647500,-3.9705810546875,
2656500,-5.29647064208984375,
2665500,-5.6631622314453125,
2674500,-3.1400604248046875,
2683500,-4.24878692626953125,
2692500,-6.31165313720703125,
2701500,-4.713043212890625,
2710500,-5.055328369140625,
2719500,-2.98557281494140625,
2728500,-4.50026702880859375,
2737500,-2.0160980224609375,
2746500,-4.34178924560546875,
2755500,-6.6941680908203125,
2764500,-5.0869140625,
2773500,-3.20058441162109375,
2782500,-2.71256256103515625,
2791500,-5.8069305419921875,
2800500,-4.69602203369140625,
2809500,-4.6085968017578125,
2818500,-3.68640899658203125,
2827500,-6.3221282958984375,
2836500,-4.4812774658203125,
2845500,-3.786529541015625,
2854500,-6.32376861572265625,
2863500,-7.425262451171875,
2872500,-5.43146514892578125,
2881500,-3.82584381103515625,
2890500,3.77579498291015625,
2899500,-2.49158477783203125,
2908500,-3.9528350830078125,
2917500,-3.45218658447265625,
2926500,-5.53728485107421875,
2935500,-4.341705322265625,
2944500,-5.56580352783203125,
2953500,-4.2213287353515625,
2962500,-2.8190155029296875,
2971500,-4.69800567626953125,
2980500,-6.4180145263671875,
2989500,-7.78044891357421875,
2998500,-6.37577056884765625,
3007500,-5.02303314208984375,
3016500,-3.992279052734375,
3025500,-5.35630035400390625,
3034500,-3.57091522216796875,
3043500,-4.62082672119140625,
3052500,-4.90167236328125,
3061500,-3.6080780029296875,
3070500,-3.39443206787109375,
3079500,-3.60019683837890625,
3088500,-3.45067596435546875,
3097500,-7.08206939697265625,
3106500,-5.376373291015625,
3115500,-4.875946044921875,
3124500,-6.1770172119140625,
3133500,-6.66382598876953125,
3142500,-5.51917266845703125,
3151500,-4.43662261962890625,
3160500,-4.32224273681640625,
3169500,-4.58420562744140625,
3178500,-4.57073211669921875,
3187500,-3.925445556640625,
3196500,-3.5892791748046875,
3205500,-4.86135101318359375,
3214500,-4.66803741455078125,
3223500,-5.60498046875,
3232500,-5.26194000244140625,
3241500,-6.2512359619140625,
3250500,-5.12851715087890625,
3259500,-3.3226318359375,
3268500,-6.57732391357421875,
3277500,-5.1129608154296875,
3286500,-4.54322052001953125,
3295500,-4.51790618896484375,
3304500,-4.30313873291015625,
3313500,-2.964080810546875,
3322500,-4.3171539306640625,
3331500,-5.95165252685546875,
3340500,-2.91632080078125,
3349500,-2.79492950439453125,
3358500,-5.44463348388671875,
3367500,-5.49321746826171875,
3376500,-3.6582794189453125,
3385500,-4.34745025634765625,
3394500,-4.9900360107421875,
3403500,-3.5377655029296875,
3412500,-3.59372711181640625,
3421500,-3.08301544189453125,
3430500,-1.06217193603515625,
3439500,-4.17932891845703125,
3448500,-3.26438140869140625,
3457500,-3.90430450439453125,
3466500,-2.93717193603515625,
3475500,-3.7356109619140625,
3484500,-4.9064483642578125,
3493500,-5.01474761962890625,
3502500,-5.05120086669921875,
3511500,-4.60411834716796875,
3520500,-3.70870208740234375,
3529500,-5.1040802001953125,
3538500,-5.52974700927734375,
3547500,-6.10454559326171875,
3556500,-3.28432464599609375,
3565500,-4.7600250244140625,
3574500,-4.843963623046875,
3583500,-5.99788665771484375,
3592500,-5.3674774169921875,
3601500,-3.36368560791015625,
3610500,-2.851318359375,
3619500,-5.28356170654296875,
3628500,-5.43128204345703125,
3637500,-3.6260223388671875,
3646500,-3.60027313232421875,
3655500,-3.5473480224609375,
3664500,-5.20965576171875,
3673500,-3.20317840576171875,
3682500,-0.85332489013671875,
3691500,-4.7148895263671875,
3700500,-4.55493927001953125,
3709500,-3.8834381103515625,
3718500,-4.07584381103515625,
3727500,-3.84261322021484375,
3736500,-4.67411041259765625,
3745500,-4.85064697265625,
3754500,-5.48072052001953125,
3763500,-4.60070037841796875,
3772500,-1.48001861572265625,
3781500,-3.47806549072265625,
3790500,-3.903076171875,
3799500,-5.87192535400390625,
3808500,-6.185302734375,
3817500,-4.02007293701171875,
3826500,-4.543975830078125,
3835500,-5.57665252685546875,
3844500,-2.7399444580078125,
3853500,-5.0171356201171875,
3862500,-5.33010101318359375,
3871500,-5.95068359375,
3880500,-6.0275726318359375,
3889500,-6.34621429443359375,
3898500,-3.94686126708984375,
3907500,-2.63890838623046875,
3916500,-3.36434173583984375,
3925500,-5.15187835693359375,
3934500,-4.45836639404296875,
3943500,-2.0423736572265625,
3952500,-1.91309356689453125,
3961500,-2.03574371337890625,
3970500,-2.1240692138671875,
3979500,-4.0598297119140625,
3988500,-3.878875732421875,
3997500,-4.337432861328125,
4006500,-6.253875732421875,
4015500,-2.71997833251953125,
4024500,-3.8449554443359375,
4033500,-5.08838653564453125,
4042500,-3.781768798828125,
4051500,-4.30823516845703125,
4060500,-5.2325286865234375,
4069500,-6.3757476806640625,
4078500,-7.31868743896484375,
4087500,-4.67627716064453125,
4096500,-4.20893096923828125,
4105500,-5.5283355712890625,
4114500,-3.96349334716796875,
4123500,-4.37950897216796875,
4132500,-3.202789306640625,
4141500,-3.70656585693359375,
4150500,-7.0147552490234375,
4159500,-5.36612701416015625,
4168500,-3.6640167236328125,
4177500,-3.81638336181640625,
4186500,-3.45697021484375,
4195500,-5.09464263916015625,
4204500,-4.11246490478515625,
4213500,-5.10382080078125,
4222500,-5.03069305419921875,
4231500,-5.36327362060546875,
4240500,-5.17339324951171875,
4249500,-4.6636810302734375,
4258500,-3.951507568359375,
4267500,-3.42658233642578125,
4276500,-4.88159942626953125,
4285500,-4.0118560791015625,
4294500,-5.97692108154296875,
4303500,-3.23213958740234375,
4312500,-5.667236328125,
4321500,-4.9151458740234375,
4330500,-4.8733673095703125,
4339500,-2.6929931640625,
4348500,-3.0417633056640625,
4357500,-5.4364013671875,
4366500,-4.832672119140625,
4375500,-3.75705718994140625,
4384500,-5.1740570068359375,
4393500,-4.4120025634765625,
4402500,-4.99698638916015625,
4411500,-4.3441009521484375,
4420500,-6.0235595703125,
4429500,-4.7423858642578125,
4438500,-6.48821258544921875,
4447500,-6.2297210693359375,
4456500,-3.953216552734375,
4465500,-4.2994232177734375,
4474500,-4.781341552734375,
4483500,-6.6492462158203125,
4492500,-8.05661773681640625,
4501500,-6.43608856201171875,
4510500,-5.90756988525390625,
4519500,-3.457977294921875,
4528500,-5.14057159423828125,
4537500,-4.1966552734375,
4546500,-2.84818267822265625,
4555500,-5.86983489990234375,
4564500,-6.00228118896484375,
4573500,-5.47675323486328125,
4582500,-3.67211151123046875,
4591500,-4.769439697265625,
4600500,-4.31645965576171875,
4609500,-3.89492034912109375,
4618500,-6.02385711669921875,
4627500,-6.9599151611328125,
4636500,-6.01416778564453125,
4645500,-4.32491302490234375,
4654500,-3.828765869140625,
4663500,-3.11922454833984375,
4672500,-4.6112823486328125,
4681500,-3.9428558349609375,
4690500,-4.52256011962890625,
4699500,-5.6444091796875,
4708500,-3.44610595703125,
4717500,-5.0747833251953125,
4726500,-3.1343994140625,
4735500,-4.5186920166015625,
4744500,-5.75702667236328125,
4753500,-4.59424591064453125,
4762500,-3.51103973388671875,
4771500,-2.87596893310546875,
4780500,-4.171539306640625,
4789500,-3.3062744140625,
4798500,-4.95206451416015625,
4807500,-3.81081390380859375,
4816500,-4.474945068359375,
4825500,-5.27304840087890625,
4834500,-5.00640869140625,
4843500,-5.37030029296875,
4852500,-4.8123779296875,
4861500,-1.762847900390625,
4870500,-3.01699066162109375,
4879500,-5.07715606689453125,
4888500,-2.8338775634765625,
4897500,-4.540283203125,
4906500,-4.51171875,
4915500,-3.14521026611328125,
4924500,-4.83013153076171875,
4933500,-4.13002777099609375,
4942500,-4.74379730224609375,
4951500,-3.76709747314453125,
4960500,-3.08113861083984375,
4969500,-2.13282012939453125,
4978500,-3.65097808837890625,
4987500,-1.90004730224609375,
4996500,-3.8774566650390625,
5005500,-5.36037445068359375,
5014500,-4.71996307373046875,
5023500,-2.87872314453125,
5032500,-4.64046478271484375,
5041500,-3.6759033203125,
5050500,-3.75020599365234375,
5059500,-3.782806396484375,
5068500,-6.08690643310546875,
5077500,-3.65224456787109375,
5086500,-4.44670867919921875,
5095500,-4.3548736572265625,
5104500,-4.001129150390625,
5113500,-3.4967041015625,
5122500,-2.441741943359375,
5131500,-4.75336456298828125,
5140500,-5.02486419677734375,
5149500,-4.36928558349609375,
5158500,-3.8135833740234375,
5167500,-3.1593475341796875,
5176500,-3.03167724609375,
5185500,-3.81044769287109375,
5194500,-4.0122222900390625,
5203500,-5.29047393798828125,
5212500,-4.8581695556640625,
5221500,-5.95587158203125,
5230500,-6.54706573486328125,
5239500,-5.87366485595703125,
5248500,-7.7318572998046875,
5257500,-5.81397247314453125,
5266500,-6.21692657470703125,
5275500,-5.0837860107421875,
5284500,-4.00312042236328125,
5293500,-4.5770721435546875,
5302500,-4.19109344482421875,
5311500,-5.632781982421875,
5320500,-2.92919921875,
5329500,-6.94721221923828125,
5338500,-6.1068572998046875,
5347500,-3.7826995849609375,
5356500,-2.42395782470703125,
5365500,-3.89696502685546875,
5374500,-4.93836212158203125,
5383500,-4.6646728515625,
5392500,-5.01673126220703125,
5401500,-5.7027130126953125,
5410500,-4.9070281982421875,
5419500,-5.4892425537109375,
5428500,-4.8457489013671875,
5437500,-5.812164306640625,
5446500,-6.471435546875,
5455500,-5.26546478271484375,
5464500,-5.55088043212890625,
5473500,-3.34928131103515625,
5482500,-3.9146728515625,
5491500,-4.04930877685546875,
5500500,-6.91867828369140625,
5509500,-4.92913818359375,
5518500,-2.23089599609375,
5527500,-3.9125213623046875,
5536500,-5.6740570068359375,
5545500,-6.998870849609375,
5554500,-3.7003631591796875,
5563500,-4.7427825927734375,
5572500,-3.60567474365234375,
5581500,-5.943450927734375,
5590500,-6.1273193359375,
5599500,-7.3800506591796875,
5608500,-4.53665924072265625,
5617500,-5.62775421142578125,
5626500,-5.81278228759765625,
5635500,-7.20926666259765625,
5644500,-6.48046875,
5653500,-5.7636566162109375,
5662500,-6.18422698974609375,
5671500,-4.08514404296875,
5680500,-3.91103363037109375,
5689500,-3.20168304443359375,
5698500,-4.55898284912109375,
5707500,-7.467742919921875,
5716500,-6.16650390625,
5725500,-4.38875579833984375,
5734500,-3.376007080078125,
5743500,-6.30554962158203125,
5752500,-6.104522705078125,
5761500,-5.0782012939453125,
5770500,-4.5724029541015625,
5779500,-3.796661376953125,
5788500,-3.9495849609375,
5797500,-6.20987701416015625,
5806500,-4.8769989013671875,
5815500,-8.34539031982421875,
5824500,-5.8823089599609375,
5833500,-5.59117889404296875,
5842500,-5.21785736083984375,
5851500,-4.72922515869140625,
5860500,-7.20282745361328125,
5869500,-4.591461181640625,
5878500,-3.3803558349609375,
5887500,-6.41766357421875,
5896500,-4.8401947021484375,
5905500,-4.50292205810546875,
5914500,-6.1009521484375,
5923500,-7.10391998291015625,
5932500,-7.08986663818359375,
5941500,-4.6212921142578125,
5950500,-5.47168731689453125,
5959500,-5.484130859375,
5968500,-5.16986083984375,
5977500,-6.73848724365234375,
5986500,-6.9449615478515625,
5995500,-6.7216339111328125,
6004500,-5.16417694091796875,
6013500,-5.70626068115234375,
6022500,-5.03218841552734375,
6031500,-4.22838592529296875,
6040500,-4.85190582275390625,
6049500,-4.22646331787109375,
6058500,-4.45349884033203125,
6067500,-4.7505035400390625,
6076500,-4.02518463134765625,
6085500,-3.01776885986328125,
6094500,-5.06868743896484375,
6103500,-6.14385986328125,
6112500,-6.717803955078125,
6121500,-5.10977935791015625,
6130500,-5.02338409423828125,
6139500,-4.43621063232421875,
6148500,-4.70848846435546875,
6157500,-6.6295166015625,
6166500,-5.2455291748046875,
6175500,-5.34229278564453125,
6184500,-4.99520111083984375,
6193500,-4.40721893310546875,
6202500,-4.2368316650390625,
6211500,-4.4670867919921875,
6220500,-5.39820098876953125,
6229500,-5.2977447509765625,
6238500,-5.63559722900390625,
6247500,-7.97469329833984375,
6256500,-6.20928955078125,
6265500,-6.56299591064453125,
6274500,-7.8985443115234375,
6283500,-5.975189208984375,
6292500,-5.3702392578125,
6301500,-3.984222412109375,
6310500,-5.51371002197265625,
6319500,-4.4472198486328125,
6328500,-5.20832061767578125,
6337500,-6.1270599365234375,
6346500,-3.70926666259765625,
6355500,-4.39115142822265625,
6364500,-6.559844970703125,
6373500,-6.7326202392578125,
6382500,-6.45745086669921875,
6391500,-7.92366790771484375,
6400500,-6.51540374755859375,
6409500,-4.5686798095703125,
6418500,-4.82103729248046875,
6427500,-5.58226776123046875,
6436500,-5.75879669189453125,
6445500,-5.26023101806640625,
6454500,-7.1175384521484375,
6463500,-5.7686614990234375,
6472500,-4.3234710693359375,
6481500,-4.788848876953125,
6490500,-2.83339691162109375,
6499500,-4.671844482421875,
6508500,-6.6587066650390625,
6517500,-6.3739166259765625,
6526500,-4.9386749267578125,
6535500,-5.22255706787109375,
6544500,-5.1920013427734375,
6553500,-6.4306640625,
6562500,-4.59102630615234375,
6571500,-5.44867706298828125,
6580500,-5.4171142578125,
6589500,-5.746734619140625,
6598500,-6.4664306640625,
6607500,-7.2822265625,
6616500,-6.5221710205078125,
6625500,-9.26824188232421875,
6634500,-5.812103271484375,
6643500,-5.66043853759765625,
6652500,-6.06707763671875,
6661500,-2.5239105224609375,
6670500,-4.58640289306640625,
6679500,-5.02093505859375,
6688500,-5.52417755126953125,
6697500,-6.49755859375,
6706500,-5.16663360595703125,
6715500,-5.11717987060546875,
6724500,-5.165191650390625,
6733500,-5.5580291748046875,
6742500,-6.89345550537109375,
6751500,-5.35738372802734375,
6760500,-7.202423095703125,
6769500,-6.619598388671875,
6778500,-7.25058746337890625,
6787500,-5.87509918212890625,
6796500,-5.8246002197265625,
6805500,-4.95758056640625,
6814500,-4.8357391357421875,
6823500,-4.65207672119140625,
6832500,-5.80066680908203125,
6841500,-7.48681640625,
6850500,-5.45838165283203125,
6859500,-5.817626953125,
6868500,-4.17529296875,
6877500,-4.494232177734375,
6886500,-3.388641357421875,
6895500,-6.5309295654296875,
6904500,-4.326751708984375,
6913500,-5.74004364013671875,
6922500,-4.42473602294921875,
6931500,-5.0770721435546875,
6940500,-7.50481414794921875,
6949500,-4.43743896484375,
6958500,-4.82028961181640625,
6967500,-6.00861358642578125,
6976500,-5.8689117431640625,
6985500,-6.25006866455078125,
6994500,-5.2384033203125,
7003500,-6.48485565185546875,
7012500,-4.30414581298828125,
7021500,-4.86873626708984375,
7030500,-4.10292816162109375,
7039500,-5.27899169921875,
7048500,-4.6709747314453125,
7057500,-4.2650909423828125,
7066500,-6.28832244873046875,
7075500,-6.73609161376953125,
7084500,-6.7660064697265625,
7093500,-6.636077880859375,
7102500,-5.05916595458984375,
7111500,-5.41162109375,
7120500,-5.49102020263671875,
7129500,-5.58699798583984375,
7138500,-5.471923828125,
7147500,-4.70430755615234375,
7156500,-5.111572265625,
7165500,-5.5485382080078125,
7174500,-5.86956787109375,
7183500,-6.23947906494140625,
7192500,-7.5821990966796875,
7201500,-6.70511627197265625,
7210500,-4.650970458984375,
7219500,-5.328277587890625,
7228500,-6.36537933349609375,
7237500,-3.9395599365234375,
7246500,-6.47879791259765625,
7255500,-3.52443695068359375,
7264500,-5.79592132568359375,
7273500,-6.5386199951171875,
7282500,-4.8917236328125,
7291500,-7.100311279296875,
7300500,-7.3354034423828125,
7309500,-5.29123687744140625,
7318500,-5.6727752685546875,
7327500,-5.18700408935546875,
7336500,-5.94663238525390625,
7345500,-7.06403350830078125,
7354500,-5.4571075439453125,
7363500,-6.07257080078125,
7372500,-4.6987457275390625,
7381500,-4.2911834716796875,
7390500,-4.52481842041015625,
7399500,-6.43119049072265625,
7408500,-4.88936614990234375,
7417500,-5.182098388671875,
7426500,-5.3253631591796875,
7435500,-5.280181884765625,
7444500,-4.7928466796875,
7453500,-6.05850982666015625,
7462500,-5.6107025146484375,
7471500,-5.20929718017578125,
7480500,-5.2515411376953125,
7489500,-5.188568115234375,
7498500,-4.533203125,
7507500,-4.3253326416015625,
7516500,-5.8137359619140625,
7525500,-5.12369537353515625,
7534500,-5.42032623291015625,
7543500,-7.75604248046875,
7552500,-4.34112548828125,
7561500,-4.944061279296875,
7570500,-6.86891937255859375,
7579500,-6.68462371826171875,
7588500,-6.61356353759765625,
7597500,-6.37287139892578125,
7606500,-7.1091766357421875,
7615500,-6.33582305908203125,
7624500,-4.81735992431640625,
7633500,-7.0410003662109375,
7642500,-5.9146881103515625,
7651500,-6.87567138671875,
7660500,-5.559295654296875,
7669500,-5.31887054443359375,
7678500,-7.23386383056640625,
7687500,-4.6698455810546875,
7696500,-3.70135498046875,
7705500,-3.22389984130859375,
7714500,-4.2615203857421875,
7723500,-5.7416229248046875,
7732500,-6.37518310546875,
7741500,-4.73862457275390625,
7750500,-4.09270477294921875,
7759500,-4.65763092041015625,
7768500,-4.3955841064453125,
7777500,-5.09027862548828125,
7786500,-5.77080535888671875,
7795500,-6.60025787353515625,
7804500,-8.550750732421875,
7813500,-4.5661163330078125,
7822500,-6.00525665283203125,
7831500,-4.98114776611328125,
7840500,-3.3448028564453125,
7849500,-4.50112152099609375,
7858500,-6.51459503173828125,
7867500,-4.84233856201171875,
7876500,-5.45284271240234375,
7885500,-6.529541015625,
7894500,-7.50582122802734375,
7903500,-7.364990234375,
7912500,-5.9275970458984375,
7921500,-6.3121337890625,
7930500,-6.42437744140625,
7939500,-4.97002410888671875,
7948500,-4.73247528076171875,
7957500,-2.31208038330078125,
7966500,-3.4903564453125,
7975500,-5.56664276123046875,
7984500,-5.9368743896484375,
7993500,-4.57198333740234375,
8002500,-5.41080474853515625,
8011500,-5.821746826171875,
8020500,-6.57776641845703125,
8029500,-6.26485443115234375,
8038500,-5.4777374267578125,
8047500,-6.68735504150390625,
8056500,-6.23323822021484375,
8065500,-3.43077850341796875,
8074500,-5.05510711669921875,
8083500,-5.93640899658203125,
8092500,-5.96768951416015625,
8101500,-6.87534332275390625,
8110500,-4.06536102294921875,
8119500,-6.5416107177734375,
8128500,-6.4046478271484375,
8137500,-6.68553924560546875,
8146500,-6.88637542724609375,
8155500,-5.51346588134765625,
8164500,-5.62924957275390625,
8173500,-3.54666900634765625,
8182500,-5.13855743408203125,
8191500,-7.21138763427734375,
8200500,-7.76157379150390625,
8209500,-5.76174163818359375,
8218500,-5.0906219482421875,
8227500,-9.1705780029296875,
8236500,-8.45654296875,
8245500,-5.76810455322265625,
8254500,-5.927978515625,
8263500,-5.955810546875,
8272500,-6.183837890625,
8281500,-4.939971923828125,
8290500,-4.49480438232421875,
8299500,-6.14597320556640625,
8308500,-3.93503570556640625,
8317500,-6.28728485107421875,
8326500,-5.362701416015625,
8335500,-5.62890625,
8344500,-7.67697906494140625,
8353500,-6.839080810546875,
8362500,-5.21231842041015625,
8371500,-6.24765777587890625,
8380500,-7.993377685546875,
8389500,-6.39772796630859375,
8398500,-5.0208587646484375,
8407500,-5.89742279052734375,
8416500,-3.84769439697265625,
8425500,-3.51363372802734375,
8434500,-5.51836395263671875,
8443500,-7.25978851318359375,
8452500,-3.93878173828125,
8461500,-4.4920501708984375,
8470500,-4.83034515380859375,
8479500,-7.1527099609375,
8488500,-5.4265899658203125,
8497500,-5.23526763916015625,
8506500,-5.75627899169921875,
8515500,-5.40312957763671875,
8524500,-5.98114776611328125,
8533500,-6.4107208251953125,
8542500,-6.27959442138671875,
8551500,-6.218536376953125,
8560500,-6.84558868408203125,
8569500,-6.27667236328125,
8578500,-6.6952362060546875,
