sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,82.160000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110700,-5.7969207763671875,
110900,-6.8074188232421875,
111100,-6.21062469482421875,
111300,-5.65293121337890625,
111500,-8.30724334716796875,
111700,-5.66078948974609375,
111900,-5.90369415283203125,
112100,-6.57297515869140625,
112300,-10.5781402587890625,
112500,-8.7249908447265625,
112700,-7.4829864501953125,
112900,-9.82413482666015625,
113100,-8.5826416015625,
113300,-8.5926666259765625,
113500,-9.20136260986328125,
113700,-8.73459625244140625,
113900,-6.40106964111328125,
114100,-8.37778472900390625,
114300,-5.45507049560546875,
114500,-2.2299041748046875,
114700,-1.37005615234375,
114900,-1.23018646240234375,
115100,-3.36632537841796875,
115300,-4.9441375732421875,
115500,-9.47640228271484375,
115700,-7.0103302001953125,
115900,-8.2295684814453125,
116100,-9.2545166015625,
116300,-10.10828399658203125,
116500,-9.97515106201171875,
116700,-8.136474609375,
116900,-8.07068634033203125,
117100,-8.07452392578125,
117300,-6.63980865478515625,
117500,-7.73094940185546875,
117700,-5.74059295654296875,
117900,-6.09978485107421875,
118100,17.02036285400390625,
118300,20.0489959716796875,
118500,-3.68157196044921875,
118700,-7.306121826171875,
118900,-9.76282501220703125,
119100,-10.16330718994140625,
119300,-8.084625244140625,
119500,-8.3950653076171875,
119700,-9.18079376220703125,
119900,-9.61128997802734375,
120100,-7.116790771484375,
120300,-5.36722564697265625,
120500,-8.03388214111328125,
120700,-7.10056304931640625,
120900,-8.57596588134765625,
121100,-8.72560882568359375,
121300,-7.3979339599609375,
121500,-8.36504364013671875,
121700,-9.98723602294921875,
121900,-7.0577392578125,
122100,-7.25730133056640625,
122300,-9.819610595703125,
122500,-9.20157623291015625,
122700,-8.47064208984375,
122900,-7.90892791748046875,
123100,-7.26317596435546875,
123300,-6.1999664306640625,
123500,-6.84626007080078125,
123700,-8.55027008056640625,
123900,-9.05385589599609375,
124100,-8.473724365234375,
124300,-7.27649688720703125,
124500,-8.78546142578125,
124700,-7.45214080810546875,
124900,-7.34877777099609375,
125100,-6.3493499755859375,
125300,-6.7888946533203125,
125500,-8.2490692138671875,
125700,-9.81793975830078125,
125900,-6.89968109130859375,
126100,-6.44696044921875,
126300,-5.3396759033203125,
126500,-4.16327667236328125,
126700,-4.05823516845703125,
126900,-6.8383331298828125,
127100,-6.4369354248046875,
127300,-7.5164642333984375,
127500,-6.30225372314453125,
127700,-6.388458251953125,
127900,-4.552734375,
128100,-7.59966278076171875,
128300,-4.20365142822265625,
128500,-4.4795684814453125,
128700,-4.38323974609375,
128900,-4.89737701416015625,
129100,-5.1868133544921875,
129300,-5.50148773193359375,
129500,-5.790313720703125,
129700,-4.33185577392578125,
129900,-4.70499420166015625,
130100,-3.03928375244140625,
130300,-4.43984222412109375,
130500,-5.07135009765625,
130700,-2.760589599609375,
130900,-3.24686431884765625,
131100,-2.82671356201171875,
131300,-2.6946563720703125,
131500,-4.15204620361328125,
131700,-5.00614166259765625,
131900,-5.5598297119140625,
132100,-4.99261474609375,
132300,-4.32180023193359375,
132500,-5.61968994140625,
132700,-4.99166107177734375,
132900,-5.4228363037109375,
133100,-5.86441802978515625,
133300,-5.5417022705078125,
133500,-6.54058074951171875,
133700,-6.84760284423828125,
133900,-6.3208160400390625,
134100,-9.0320587158203125,
134300,-6.777008056640625,
134500,-6.42137908935546875,
134700,-6.1852569580078125,
134900,-6.4174346923828125,
135100,-2.149658203125,
135300,-6.0588531494140625,
135500,-9.08353424072265625,
135700,-7.2509613037109375,
135900,-7.23107147216796875,
136100,-9.82273101806640625,
136300,-9.660247802734375,
136500,-10.62003326416015625,
136700,-9.1273345947265625,
136900,-8.24568939208984375,
137100,-9.1205291748046875,
137300,-7.110198974609375,
137500,-6.90619659423828125,
137700,-5.6963958740234375,
137900,-5.60756683349609375,
138100,-7.4940032958984375,
138300,-8.29669189453125,
138500,-8.07054901123046875,
138700,-7.5894317626953125,
138900,-7.75186920166015625,
139100,-8.72318267822265625,
139300,-9.3582916259765625,
139500,-11.61914825439453125,
139700,-9.45909881591796875,
139900,-9.9909515380859375,
140100,-8.55719757080078125,
140300,-7.51425933837890625,
140500,-7.42498779296875,
140700,-7.60131072998046875,
140900,-8.108734130859375,
141100,-8.50542449951171875,
141300,-8.49188232421875,
141500,-8.73009490966796875,
141700,-8.49164581298828125,
141900,-8.47992706298828125,
142100,-11.01290130615234375,
142300,-8.915679931640625,
142500,-9.02884674072265625,
142700,-5.978485107421875,
142900,-7.43431854248046875,
143100,-9.16512298583984375,
143300,-10.3347625732421875,
143500,-10.072784423828125,
143700,-9.7019805908203125,
143900,-8.1864776611328125,
144100,-9.608306884765625,
144300,-9.5599822998046875,
144500,-8.46535491943359375,
144700,-7.61688995361328125,
144900,-7.97293853759765625,
145100,-9.0201873779296875,
145300,-7.81218719482421875,
145500,-7.2797088623046875,
145700,-8.2882843017578125,
145900,-7.4049835205078125,
146100,-8.84755706787109375,
146300,-8.5694580078125,
146500,-9.05464935302734375,
146700,-7.51822662353515625,
146900,-7.9747314453125,
147100,-10.70359039306640625,
147300,-9.4233551025390625,
147500,-8.60611724853515625,
147700,-8.14373016357421875,
147900,-8.2877349853515625,
148100,-7.8532257080078125,
148300,-8.17617034912109375,
148500,-7.33428955078125,
148700,-8.01276397705078125,
148900,-6.7929840087890625,
149100,-7.53887176513671875,
149300,-6.59900665283203125,
149500,-8.75205230712890625,
149700,-9.2353668212890625,
149900,-9.71575927734375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.159576416015625,
9300,-5.73154449462890625,
9500,-7.6641845703125,
9700,-6.6148223876953125,
9900,-5.494354248046875,
10100,-4.57184600830078125,
10300,-6.81075286865234375,
10500,-7.04708099365234375,
10700,-6.26927947998046875,
10900,-6.3820953369140625,
11100,-7.78610992431640625,
11300,-7.0175933837890625,
11500,-6.40865325927734375,
11700,-7.21323394775390625,
11900,-6.78430938720703125,
12100,-5.86151885986328125,
12300,-6.29801177978515625,
12500,-6.18502044677734375,
12700,-7.65515899658203125,
12900,-3.664093017578125,
13100,-5.6872100830078125,
13300,-7.65335845947265625,
13500,-6.6003875732421875,
13700,-5.69260406494140625,
13900,-7.964080810546875,
14100,-8.05963897705078125,
14300,-7.0134124755859375,
14500,-5.50478363037109375,
14700,-5.71502685546875,
14900,-7.0251312255859375,
15100,-8.904449462890625,
15300,-7.07050323486328125,
15500,-6.51322174072265625,
15700,-8.75109100341796875,
15900,-7.26918792724609375,
16100,-6.16970062255859375,
16300,-5.1250762939453125,
16500,-4.70361328125,
16700,-4.965362548828125,
16900,-4.78911590576171875,
17100,-5.503143310546875,
17300,-5.64177703857421875,
17500,-5.539825439453125,
17700,-5.12393951416015625,
17900,-7.02553558349609375,
18100,-5.78672027587890625,
18300,-4.9973907470703125,
18500,-0.1905517578125,
18700,-3.67364501953125,
18900,-3.74083709716796875,
19100,-5.946746826171875,
19300,-5.01389312744140625,
19500,-5.88579559326171875,
19700,-6.00640869140625,
19900,-6.40044403076171875,
20100,-4.7958221435546875,
20300,-1.70006561279296875,
20500,-5.17342376708984375,
20700,-3.55138397216796875,
20900,-1.22556304931640625,
21100,-0.98577880859375,
21300,-3.799591064453125,
21500,-1.193267822265625,
21700,1.41529083251953125,
21900,8.18881988525390625,
22100,14.09938812255859375,
22300,6.37003326416015625,
22500,0.97934722900390625,
22700,0.1963653564453125,
22900,-2.77486419677734375,
23100,-1.64966583251953125,
23300,-2.361297607421875,
23500,-1.73209381103515625,
23700,-1.73036956787109375,
23900,-3.1161041259765625,
24100,-4.01409149169921875,
24300,-4.122802734375,
24500,-5.34490203857421875,
24700,-4.9365234375,
24900,-2.02001190185546875,
25100,-4.6129302978515625,
25300,-2.50301361083984375,
25500,-2.14914703369140625,
25700,-2.24847412109375,
25900,-2.44097900390625,
26100,-2.96974945068359375,
26300,-1.6928558349609375,
26500,-3.662200927734375,
26700,-4.23394775390625,
26900,-4.0101776123046875,
27100,-1.82259368896484375,
27300,-1.21424102783203125,
27500,-0.8742523193359375,
27700,-2.34833526611328125,
27900,-2.48150634765625,
28100,-2.98956298828125,
28300,-2.46977996826171875,
28500,-0.66165924072265625,
28700,-0.5156402587890625,
28900,-1.53342437744140625,
29100,-1.0228271484375,
29300,0.353546142578125,
29500,-0.634002685546875,
29700,-1.088043212890625,
29900,0.24945068359375,
30100,-2.9339447021484375,
30300,-2.19728851318359375,
30500,-3.01519012451171875,
30700,-4.11765289306640625,
30900,-3.07991790771484375,
31100,-2.06414794921875,
31300,-4.897857666015625,
31500,-4.88599395751953125,
31700,-3.62178802490234375,
31900,-5.4237823486328125,
32100,-3.198211669921875,
32300,-4.2005615234375,
32500,-5.046234130859375,
32700,-5.53324127197265625,
32900,-3.86499786376953125,
33100,-7.12087249755859375,
33300,-6.89015960693359375,
33500,-4.294036865234375,
33700,-4.64981842041015625,
33900,-6.3822021484375,
34100,-7.491302490234375,
34300,-5.75634002685546875,
34500,-7.0858001708984375,
34700,-6.73230743408203125,
34900,-8.172882080078125,
35100,-6.2298736572265625,
35300,-5.75083160400390625,
35500,-5.19207000732421875,
35700,-6.81638336181640625,
35900,-4.961090087890625,
36100,-4.996124267578125,
36300,-3.89571380615234375,
36500,-1.7562255859375,
36700,-2.7157135009765625,
36900,-4.66534423828125,
37100,-0.18735504150390625,
37300,-0.39878082275390625,
37500,-5.61844635009765625,
37700,-5.58038330078125,
37900,-4.4712066650390625,
38100,-4.81929779052734375,
38300,-3.97393798828125,
38500,-3.64650726318359375,
38700,-4.4986572265625,
38900,-6.8879547119140625,
39100,-6.32422637939453125,
39300,-7.6631317138671875,
39500,-4.13812255859375,
39700,-4.896759033203125,
39900,-2.0604400634765625,
40100,-0.6701507568359375,
40300,-5.08211517333984375,
40500,-4.452362060546875,
40700,-3.728240966796875,
40900,-3.360321044921875,
41100,-3.60764312744140625,
41300,-4.53011322021484375,
41500,-3.18927764892578125,
41700,-3.8430633544921875,
41900,-4.46282958984375,
42100,-2.00830841064453125,
42300,-1.8826751708984375,
42500,-4.44149017333984375,
42700,-2.9449462890625,
42900,-3.67066192626953125,
43100,-3.69222259521484375,
43300,-2.48226165771484375,
43500,-1.55237579345703125,
43700,-1.41191864013671875,
43900,-2.6298828125,
44100,3.80930328369140625,
44300,3.4039459228515625,
44500,-2.20125579833984375,
44700,-5.0281982421875,
44900,-6.1468048095703125,
45100,-5.2956085205078125,
45300,-5.14736175537109375,
45500,-4.716644287109375,
45700,-4.343719482421875,
45900,-5.01251983642578125,
46100,-5.150238037109375,
46300,-3.56296539306640625,
46500,-4.30332183837890625,
46700,-5.3769073486328125,
46900,-5.38433837890625,
47100,-6.21929168701171875,
47300,-6.52838134765625,
47500,-7.66970062255859375,
47700,-5.53643035888671875,
47900,-6.57012939453125,
48100,-6.182037353515625,
48300,-6.35485076904296875,
48500,-10.361663818359375,
48700,-8.98432159423828125,
48900,-4.9843902587890625,
49100,-5.644805908203125,
49300,-5.98162078857421875,
49500,-7.22235107421875,
49700,-7.082977294921875,
49900,-4.2353668212890625,
50100,-4.566009521484375,
50300,-5.4517364501953125,
50500,-6.95571136474609375,
50700,-7.324981689453125,
50900,-6.64376068115234375,
51100,-6.8306121826171875,
51300,-6.8698883056640625,
51500,-5.28033447265625,
51700,-6.30419921875,
51900,-6.696533203125,
52100,-6.67301177978515625,
52300,-7.628082275390625,
52500,-3.47742462158203125,
52700,-4.63897705078125,
52900,-4.48635101318359375,
53100,-7.14743804931640625,
53300,-8.6107025146484375,
53500,-6.3627777099609375,
53700,-5.391326904296875,
53900,-5.92889404296875,
54100,-4.68871307373046875,
54300,-4.8575592041015625,
54500,-5.47467803955078125,
54700,-7.156005859375,
54900,-7.1089935302734375,
55100,-7.09439849853515625,
55300,-8.29427337646484375,
55500,-8.7178802490234375,
55700,-4.40643310546875,
55900,-4.5416107177734375,
56100,-5.7078094482421875,
56300,-5.96897125244140625,
56500,-5.3127899169921875,
56700,-6.71158599853515625,
56900,-8.8887481689453125,
57100,-7.71616363525390625,
57300,-6.0105133056640625,
57500,-6.10199737548828125,
57700,-9.64649200439453125,
57900,-8.67395782470703125,
58100,-7.72467803955078125,
58300,-8.22678375244140625,
58500,-9.058349609375,
58700,-7.8226318359375,
58900,-7.38167572021484375,
59100,-8.10533905029296875,
59300,-6.7041168212890625,
59500,-8.3072662353515625,
59700,-6.25095367431640625,
59900,-7.46356964111328125,
60100,-7.27129364013671875,
60300,-5.338104248046875,
60500,-6.6789398193359375,
60700,-6.53446197509765625,
60900,-6.6341705322265625,
61100,-6.0479278564453125,
61300,-5.7831573486328125,
61500,-7.203826904296875,
61700,-8.0946197509765625,
61900,-6.66004180908203125,
62100,-5.082763671875,
62300,-6.57405853271484375,
62500,-6.52252197265625,
62700,-6.5396881103515625,
62900,-6.10364532470703125,
63100,-6.0452880859375,
63300,-4.378509521484375,
63500,-6.436981201171875,
63700,-5.8574676513671875,
63900,-6.85121917724609375,
64100,-6.4098052978515625,
64300,-7.48049163818359375,
64500,-8.28945159912109375,
64700,-6.6813507080078125,
64900,-8.15301513671875,
65100,-6.392547607421875,
65300,-8.9248809814453125,
65500,-9.4008331298828125,
65700,-7.01259613037109375,
65900,-9.0432586669921875,
66100,-6.728363037109375,
66300,-6.113189697265625,
66500,-4.82596588134765625,
66700,-5.9312896728515625,
66900,-7.48455810546875,
67100,-8.850799560546875,
67300,-7.650665283203125,
67500,-3.34255218505859375,
67700,-6.07909393310546875,
67900,-6.15525054931640625,
68100,-6.99744415283203125,
68300,-6.4770660400390625,
68500,-7.94339752197265625,
68700,-8.01598358154296875,
68900,-8.1835784912109375,
69100,-6.21640777587890625,
69300,-8.9149627685546875,
69500,-6.53313446044921875,
69700,-8.7947998046875,
69900,-8.9531707763671875,
70100,-5.4208221435546875,
70300,-8.0316162109375,
70500,-6.88368988037109375,
70700,-8.02683258056640625,
70900,-5.92855072021484375,
71100,-6.63962554931640625,
71300,-7.29497528076171875,
71500,-6.81378173828125,
71700,-4.6327972412109375,
71900,-7.12360382080078125,
72100,-9.10720062255859375,
72300,-6.11119842529296875,
72500,-7.27088165283203125,
72700,-6.36113739013671875,
72900,-7.16448974609375,
73100,-5.26154327392578125,
73300,-6.352569580078125,
73500,-5.2698822021484375,
73700,-4.5946502685546875,
73900,-4.8378143310546875,
74100,-4.681365966796875,
74300,-3.21808624267578125,
74500,-1.073699951171875,
74700,-1.455841064453125,
74900,-2.465911865234375,
75100,-2.2571868896484375,
75300,-2.51403045654296875,
75500,-3.47115325927734375,
75700,-5.6154632568359375,
75900,-7.5089569091796875,
76100,-5.51137542724609375,
76300,-7.1527099609375,
76500,-6.26633453369140625,
76700,-7.59995269775390625,
76900,-7.44573974609375,
77100,-7.87563323974609375,
77300,-5.577728271484375,
77500,-8.40915679931640625,
77700,-7.367950439453125,
77900,-7.22254180908203125,
78100,-8.38405609130859375,
78300,-6.92983245849609375,
78500,-6.36498260498046875,
78700,-7.08904266357421875,
78900,-9.32158660888671875,
79100,-9.12554168701171875,
79300,-7.351715087890625,
79500,-6.1944732666015625,
79700,-5.817901611328125,
79900,-8.31095123291015625,
80100,-1.8685455322265625,
80300,-7.0836944580078125,
80500,-7.113800048828125,
80700,-7.229949951171875,
80900,-8.55608367919921875,
81100,-8.20458221435546875,
81300,-8.65976715087890625,
81500,-6.6961517333984375,
81700,-5.46147918701171875,
81900,-4.85003662109375,
82100,-4.698028564453125,
82300,-2.37207794189453125,
82500,-4.9195556640625,
82700,-2.02344512939453125,
82900,0.52216339111328125,
83100,2.38663482666015625,
83300,3.80062103271484375,
83500,7.72119903564453125,
83700,11.63785552978515625,
83900,13.64655303955078125,
84100,17.37552642822265625,
84300,17.81908416748046875,
84500,20.0068511962890625,
84700,20.47137451171875,
84900,17.3365631103515625,
85100,17.4733734130859375,
85300,14.75,
85500,13.92325592041015625,
85700,14.63745880126953125,
85900,14.97179412841796875,
86100,14.69159698486328125,
86300,13.3479156494140625,
86500,12.82164764404296875,
86700,13.4944610595703125,
86900,15.11395263671875,
87100,13.8740692138671875,
87300,14.71099853515625,
87500,13.41255950927734375,
87700,11.58769989013671875,
87900,9.0465240478515625,
88100,4.36756134033203125,
88300,-0.58106231689453125,
88500,-1.94217681884765625,
88700,-6.5390625,
88900,-5.87679290771484375,
89100,-5.8416748046875,
89300,-6.4534759521484375,
89500,-5.2386932373046875,
89700,-4.5503692626953125,
89900,-7.376312255859375,
90100,-8.94214630126953125,
90300,-9.14868927001953125,
90500,-8.5733489990234375,
90700,-7.64327239990234375,
90900,-6.253021240234375,
91100,-6.76300048828125,
91300,-6.74742889404296875,
91500,-6.7809600830078125,
91700,-6.45395660400390625,
91900,-7.3938140869140625,
92100,-8.10205841064453125,
92300,-8.01885986328125,
92500,-7.8159027099609375,
92700,-8.54535675048828125,
92900,-7.26303863525390625,
93100,-7.13408660888671875,
93300,-7.82569122314453125,
93500,-8.9268951416015625,
93700,-6.91909027099609375,
93900,-7.9104766845703125,
94100,-8.19739532470703125,
94300,-9.15618896484375,
94500,-10.53723907470703125,
94700,-6.5661773681640625,
94900,-8.22314453125,
95100,-8.9533843994140625,
95300,-6.9199371337890625,
95500,-8.47783660888671875,
95700,-8.7333221435546875,
95900,-6.8472900390625,
96100,-8.55877685546875,
96300,-6.50362396240234375,
96500,-7.73777008056640625,
96700,-8.39353179931640625,
96900,-6.7385711669921875,
97100,-7.14156341552734375,
97300,-9.24715423583984375,
97500,-6.86971282958984375,
97700,-6.40606689453125,
97900,-5.43929290771484375,
98100,-7.78661346435546875,
98300,-6.21744537353515625,
98500,-6.470306396484375,
98700,-7.21903228759765625,
98900,-8.51317596435546875,
99100,-8.42040252685546875,
99300,-8.13840484619140625,
99500,-8.65766143798828125,
99700,-8.95037078857421875,
99900,-8.51761627197265625,
100100,-7.6128692626953125,
100300,-5.91025543212890625,
100500,-7.692626953125,
100700,-7.01424407958984375,
100900,-7.93201446533203125,
101100,-7.83518218994140625,
101300,-6.21984100341796875,
101500,-7.61569976806640625,
101700,-6.58620452880859375,
101900,-6.64212799072265625,
102100,-7.8364410400390625,
102300,-5.3604888916015625,
102500,-5.6471710205078125,
102700,-6.12741851806640625,
102900,-4.4095611572265625,
103100,-4.20000457763671875,
103300,-6.674652099609375,
103500,-8.50555419921875,
103700,-8.88462066650390625,
103900,-7.00405120849609375,
104100,-6.256744384765625,
104300,-5.89455413818359375,
104500,-6.99517059326171875,
104700,-7.8282318115234375,
104900,-8.81644439697265625,
105100,-7.91855621337890625,
105300,-7.9714813232421875,
105500,-7.33740234375,
105700,-7.13918304443359375,
105900,-7.61517333984375,
106100,-9.4275360107421875,
106300,-8.45072174072265625,
106500,-8.82183074951171875,
106700,-5.95806121826171875,
106900,-5.18680572509765625,
107100,-7.480072021484375,
107300,-7.149169921875,
107500,-7.23636627197265625,
107700,-6.85619354248046875,
107900,-6.55522918701171875,
108100,-7.72734832763671875,
108300,-6.26302337646484375,
108500,-9.90271759033203125,
108700,-9.887725830078125,
108900,-9.129669189453125,
109100,-8.46497344970703125,
109300,-8.11102294921875,
109500,-7.57900238037109375,
109700,-7.2064361572265625,
109900,-6.4393310546875,
110100,-4.2377777099609375,
110300,-5.8196868896484375,
110500,-5.0860137939453125,
110700,-4.15265655517578125,
110900,-5.7773895263671875,
111100,-2.729461669921875,
111300,-4.8909149169921875,
111500,-4.75193023681640625,
111700,-4.369384765625,
111900,-4.10919952392578125,
112100,-3.64962005615234375,
112300,-3.33272552490234375,
112500,-6.06180572509765625,
112700,-6.3746337890625,
112900,-3.143951416015625,
113100,-1.80316925048828125,
113300,-3.42839813232421875,
113500,-4.6566925048828125,
113700,-5.4495697021484375,
113900,-4.15944671630859375,
114100,-4.162750244140625,
114300,-2.19422149658203125,
114500,0.28199005126953125,
114700,2.438201904296875,
114900,0.9957427978515625,
115100,-0.2884674072265625,
115300,-1.51952362060546875,
115500,-5.0985260009765625,
115700,-5.6444244384765625,
115900,-5.89005279541015625,
116100,-6.58028411865234375,
116300,-6.71453094482421875,
116500,-6.1839447021484375,
116700,-5.6485137939453125,
116900,-5.3617706298828125,
117100,-4.27260589599609375,
117300,-4.9983367919921875,
117500,-4.137725830078125,
117700,-4.65887451171875,
117900,-4.15705108642578125,
118100,9.82372283935546875,
118300,23.810546875,
118500,10.79953765869140625,
118700,-7.97898101806640625,
118900,-8.82079315185546875,
119100,-6.93218231201171875,
119300,-7.39939117431640625,
119500,-7.53983306884765625,
119700,-6.1779022216796875,
119900,-6.8664093017578125,
120100,-4.56581878662109375,
120300,-1.99013519287109375,
120500,-6.97705841064453125,
120700,-6.30727386474609375,
120900,-10.61373138427734375,
121100,-7.972320556640625,
121300,-7.6080474853515625,
121500,-5.36113739013671875,
121700,-4.99853515625,
121900,-8.72890472412109375,
122100,-6.84535980224609375,
122300,-6.3163604736328125,
122500,-7.4231719970703125,
122700,-3.9221649169921875,
122900,-3.75609588623046875,
123100,-5.10904693603515625,
123300,-5.28763580322265625,
123500,-6.320465087890625,
123700,-7.49312591552734375,
123900,-5.33160400390625,
124100,-4.6153106689453125,
124300,-6.15303802490234375,
124500,-5.393585205078125,
124700,-7.12857818603515625,
124900,-5.93595123291015625,
125100,-5.5378265380859375,
125300,-5.08574676513671875,
125500,-2.80132293701171875,
125700,-1.04808807373046875,
125900,-3.27858734130859375,
126100,-1.95245361328125,
126300,-1.66066741943359375,
126500,-0.35729217529296875,
126700,0.99407196044921875,
126900,-1.197174072265625,
127100,-2.343994140625,
127300,-2.91133880615234375,
127500,-3.6046600341796875,
127700,-1.7477874755859375,
127900,-0.312255859375,
128100,-2.1642913818359375,
128300,-3.22388458251953125,
128500,-1.04821014404296875,
128700,-0.9715728759765625,
128900,-0.35406494140625,
129100,-2.50623321533203125,
129300,-2.8686676025390625,
129500,-2.649658203125,
129700,-2.29750823974609375,
129900,-1.16522979736328125,
130100,-1.91869354248046875,
130300,-1.60649871826171875,
130500,-0.433258056640625,
130700,1.3370513916015625,
130900,-3.989959716796875,
131100,-2.28926849365234375,
131300,-1.2702178955078125,
131500,0.34877777099609375,
131700,-1.32881927490234375,
131900,-5.53553009033203125,
132100,-2.280853271484375,
132300,-4.10610198974609375,
132500,-4.6148834228515625,
132700,-4.68880462646484375,
132900,-3.31929779052734375,
133100,-3.74622344970703125,
133300,-4.33145904541015625,
133500,-4.42083740234375,
133700,-3.5830841064453125,
133900,-5.04647064208984375,
134100,-5.50485992431640625,
134300,-6.71775054931640625,
134500,-5.74137115478515625,
134700,-5.26221466064453125,
134900,-1.2185516357421875,
135100,1.75879669189453125,
135300,-5.01702880859375,
135500,-2.672149658203125,
135700,-6.61336517333984375,
135900,-5.03021240234375,
136100,-6.2106170654296875,
136300,-5.61847686767578125,
136500,-4.20556640625,
136700,-4.47714996337890625,
136900,-5.38095855712890625,
137100,-6.69142913818359375,
137300,-4.39250946044921875,
137500,-3.95148468017578125,
137700,-7.78155517578125,
137900,-4.50232696533203125,
138100,-4.83001708984375,
138300,-5.35591888427734375,
138500,-5.855072021484375,
138700,-4.77947235107421875,
138900,-4.68304443359375,
139100,-4.36313629150390625,
139300,-6.9812164306640625,
139500,-6.36157989501953125,
139700,-8.3764801025390625,
139900,-6.6566162109375,
140100,-5.1943206787109375,
140300,-4.9630889892578125,
140500,-4.2754058837890625,
140700,-6.521148681640625,
140900,-5.47750091552734375,
141100,-5.89063262939453125,
141300,-5.8173828125,
141500,-5.484405517578125,
141700,-3.989166259765625,
141900,-6.97490692138671875,
142100,-6.4986724853515625,
142300,-5.5764007568359375,
142500,-4.4651947021484375,
142700,-6.84381103515625,
142900,-6.26445770263671875,
143100,-6.0457763671875,
143300,-5.50372314453125,
143500,-5.6131591796875,
143700,-6.35964202880859375,
143900,-6.68059539794921875,
144100,-5.87306976318359375,
144300,-6.21118927001953125,
144500,-5.733642578125,
144700,-4.79261016845703125,
144900,-7.0167999267578125,
145100,-5.89322662353515625,
145300,-8.03582000732421875,
145500,-6.3894805908203125,
145700,-5.61829376220703125,
145900,-6.20147705078125,
146100,-5.9845123291015625,
146300,-7.04909515380859375,
146500,-5.358123779296875,
146700,-5.05133819580078125,
146900,-6.67244720458984375,
147100,-5.724273681640625,
147300,-4.75740814208984375,
147500,-6.8004913330078125,
147700,-8.52545928955078125,
147900,-6.4472503662109375,
148100,-5.9457244873046875,
148300,-6.95732879638671875,
148500,-6.76654052734375,
148700,-6.6090240478515625,
148900,-5.82141876220703125,
149100,-8.55591583251953125,
149300,-7.52169036865234375,
149500,-6.6291351318359375,
149700,-4.2898406982421875,
149900,-6.58000946044921875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.699981689453125,
9300,-7.01667022705078125,
9500,-7.9447784423828125,
9700,-5.79522705078125,
9900,-3.92321014404296875,
10100,-4.51904296875,
10300,-5.884613037109375,
10500,-4.9033050537109375,
10700,-7.03711700439453125,
10900,-6.01448822021484375,
11100,-8.74062347412109375,
11300,-7.1067352294921875,
11500,-8.24697113037109375,
11700,-10.1598663330078125,
11900,-7.29129791259765625,
12100,-8.7014312744140625,
12300,-7.86431121826171875,
12500,-8.62530517578125,
12700,-7.317535400390625,
12900,-6.6245880126953125,
13100,-8.0525054931640625,
13300,-9.65271759033203125,
13500,-8.150177001953125,
13700,-9.33751678466796875,
13900,-6.34204864501953125,
14100,-6.3186187744140625,
14300,-5.254058837890625,
14500,-5.7574920654296875,
14700,-5.81090545654296875,
14900,-5.70330047607421875,
15100,-8.8275299072265625,
15300,-9.01430511474609375,
15500,-9.1981201171875,
15700,-7.5004425048828125,
15900,-6.81842041015625,
16100,-6.1136322021484375,
16300,-5.70952606201171875,
16500,-6.386810302734375,
16700,-6.1739501953125,
16900,-8.69342803955078125,
17100,-5.42360687255859375,
17300,-5.948944091796875,
17500,-8.21459197998046875,
17700,-6.45090484619140625,
17900,-6.45928192138671875,
18100,-5.94640350341796875,
18300,-6.5262451171875,
18500,3.48865509033203125,
18700,-1.88472747802734375,
18900,-3.450103759765625,
19100,-4.41240692138671875,
19300,-5.7214508056640625,
19500,-7.22960662841796875,
19700,-6.41275787353515625,
19900,-5.44918060302734375,
20100,-4.2258758544921875,
20300,-3.37654876708984375,
20500,-5.009796142578125,
20700,-5.99921417236328125,
20900,-1.86209869384765625,
21100,-1.42292022705078125,
21300,-2.21154022216796875,
21500,-1.97422027587890625,
21700,-0.94284820556640625,
21900,12.3545074462890625,
22100,17.88742828369140625,
22300,7.984161376953125,
22500,3.2390594482421875,
22700,0.987518310546875,
22900,0.23145294189453125,
23100,-1.4932708740234375,
23300,-4.62763214111328125,
23500,-3.01506805419921875,
23700,-2.31278228759765625,
23900,-3.61850738525390625,
24100,-3.745269775390625,
24300,-1.60565185546875,
24500,-3.84104156494140625,
24700,-4.1877288818359375,
24900,-2.717987060546875,
25100,-3.548919677734375,
25300,-2.991485595703125,
25500,-3.94873809814453125,
25700,-1.68543243408203125,
25900,-2.234893798828125,
26100,-2.3235015869140625,
26300,-3.48967742919921875,
26500,-1.94415283203125,
26700,-0.28076934814453125,
26900,-1.989227294921875,
27100,-2.124725341796875,
27300,-1.62729644775390625,
27500,-1.896514892578125,
27700,-1.83745574951171875,
