Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
8605500;-2.0966033935546875;
8614500;-1.5547943115234375;
8623500;-2.3629684448242187;
8632500;-2.2039337158203125;
8641500;-2.3563385009765625;
8650500;-2.0113754272460938;
8659500;-2.1004791259765625;
8668500;-2.3507232666015625;
8677500;-2.151336669921875;
8686500;-2.1815338134765625;
8695500;-2.033355712890625;
8704500;-2.1375656127929687;
8713500;-2.046142578125;
8722500;-2.1040267944335937;
8731500;-2.0987701416015625;
8740500;-2.127716064453125;
8749500;-2.1900711059570312;
8758500;-2.2206497192382813;
8767500;-2.2840499877929687;
8776500;-2.156524658203125;
8785500;-1.338623046875;
8794500;-1.8181915283203125;
8803500;-2.1300201416015625;
8812500;-2.1665420532226562;
8821500;-2.2920989990234375;
8830500;-2.2937469482421875;
8839500;-2.125946044921875;
8848500;-1.921783447265625;
8857500;-2.0042724609375;
8866500;-1.989898681640625;
8875500;0.0868377685546875;
8884500;-1.2695159912109375;
8893500;-1.838897705078125;
8902500;-2.0250167846679687;
8911500;-1.9133453369140625;
8920500;-1.7737655639648437;
8929500;-1.6834945678710937;
8938500;-1.6990280151367188;
8947500;-1.7404632568359375;
8956500;-1.5882034301757813;
8965500;1.4918136596679688;
8974500;-0.90908050537109375;
8983500;-1.502716064453125;
8992500;-1.5146865844726563;
9001500;-1.5393142700195312;
9010500;-1.4578704833984375;
9019500;-1.1450347900390625;
9028500;-1.2433929443359375;
9037500;-1.3039093017578125;
9046500;-0.83807373046875;
9055500;1.801727294921875;
9064500;-0.8065948486328125;
9073500;-1.4206008911132812;
9082500;-1.2256851196289062;
9091500;-1.0151748657226562;
9100500;-1.2149658203125;
9109500;-1.2307205200195312;
9118500;-1.200103759765625;
9127500;-0.917205810546875;
9136500;-1.0271987915039063;
9145500;-0.03205108642578125;
9154500;-0.99512481689453125;
9163500;-1.1288604736328125;
9172500;-0.84477996826171875;
9181500;-0.8703155517578125;
9190500;-1.0030517578125;
9199500;-1.0185394287109375;
9208500;-0.8171539306640625;
9217500;-0.92840576171875;
9226500;-0.96329498291015625;
9235500;-0.71263885498046875;
9244500;-1.1082916259765625;
9253500;-0.66790008544921875;
9262500;-1.0081863403320313;
9271500;-1.1350784301757813;
9280500;-1.3162612915039063;
9289500;-0.8659210205078125;
9298500;-1.2133102416992187;
9307500;-1.381439208984375;
9316500;0.36612701416015625;
9325500;1.1994552612304687;
9334500;-0.98925018310546875;
9343500;-0.9314727783203125;
9352500;-1.0128402709960937;
9361500;-1.3057708740234375;
9370500;-1.024627685546875;
9379500;-0.82373809814453125;
9388500;0.1792755126953125;
9397500;-0.89408111572265625;
9406500;1.898956298828125;
9415500;1.5134201049804687;
9424500;-0.85066986083984375;
9433500;-0.9792633056640625;
9442500;-1.0243682861328125;
9451500;-0.0491180419921875;
9460500;-0.506317138671875;
9469500;-0.5660552978515625;
9478500;-0.61220550537109375;
9487500;-0.62940216064453125;
9496500;2.6414794921875;
9505500;0.83016204833984375;
9514500;-0.3741455078125;
9523500;-0.2870635986328125;
9532500;-0.2797393798828125;
9541500;-0.2570037841796875;
9550500;-0.4468231201171875;
9559500;-0.4776763916015625;
9568500;-0.2825927734375;
9577500;-0.4001007080078125;
9586500;2.6894073486328125;
9595500;0.13498687744140625;
9604500;-0.64521026611328125;
9613500;-0.32976531982421875;
9622500;-0.48101806640625;
9631500;-0.6698455810546875;
9640500;-0.7893524169921875;
9649500;0.20400238037109375;
9658500;-0.43631744384765625;
9667500;-0.76598358154296875;
9676500;-0.0572357177734375;
9685500;-0.7620086669921875;
9694500;-0.7686767578125;
9703500;-1.2892913818359375;
9712500;-1.3391799926757813;
9721500;-0.7932586669921875;
9730500;-1.1402587890625;
9739500;-1.5516738891601562;
9748500;-1.5136032104492187;
9757500;-1.7262344360351562;
9766500;-1.4161529541015625;
9775500;-1.041046142578125;
9784500;-1.4735794067382813;
9793500;-1.8193740844726563;
9802500;-2.2129287719726562;
9811500;-1.2607803344726563;
9820500;-1.895172119140625;
9829500;-1.8315582275390625;
9838500;-2.33538818359375;
9847500;-1.7823867797851562;
9856500;-1.3583221435546875;
9865500;-1.4992599487304687;
9874500;-2.1436996459960937;
9883500;-2.0802230834960937;
9892500;-1.1823577880859375;
9901500;-1.7209701538085937;
9910500;-1.938323974609375;
9919500;-2.1565093994140625;
9928500;-1.40582275390625;
9937500;-1.2282180786132813;
9946500;-1.3866119384765625;
9955500;-1.8025054931640625;
9964500;-1.8706207275390625;
9973500;-0.75223541259765625;
9982500;-1.1926116943359375;
9991500;-1.2541122436523437;
10000500;-1.5519332885742188;
10009500;-0.8399505615234375;
10018500;-0.860382080078125;
10027500;-0.76235198974609375;
10036500;-1.3941802978515625;
10045500;-1.2258071899414062;
10054500;-0.27501678466796875;
10063500;-1.0407180786132812;
10072500;-1.4965057373046875;
10081500;-1.5608291625976562;
10090500;-0.88051605224609375;
10099500;-1.6069107055664062;
10108500;-1.2763824462890625;
10117500;-1.796600341796875;
10126500;-1.85986328125;
10135500;-1.6556015014648437;
10144500;-2.1609649658203125;
10153500;-2.2571563720703125;
10162500;-2.6706390380859375;
10171500;-2.3285369873046875;
10180500;-2.4550704956054687;
10189500;-2.64556884765625;
10198500;-2.991424560546875;
10207500;-2.846588134765625;
10216500;-2.889678955078125;
10225500;-2.770111083984375;
10234500;-2.9383392333984375;
10243500;-3.236846923828125;
10252500;-2.9921188354492187;
10261500;-3.2659225463867187;
10270500;-3.3231735229492187;
10279500;-3.0057830810546875;
10288500;-3.154052734375;
10297500;-2.9744338989257813;
10306500;-3.0529327392578125;
10315500;-3.0750579833984375;
10324500;-3.1569671630859375;
10333500;-3.1650772094726562;
10342500;-3.3801422119140625;
10351500;-3.1479949951171875;
10360500;-3.2636642456054687;
10369500;-3.0472335815429687;
10378500;-3.1375808715820312;
10387500;-2.7524795532226562;
10396500;-2.9181060791015625;
10405500;-3.0136871337890625;
10414500;-2.7648849487304687;
10423500;-2.875946044921875;
10432500;-3.020416259765625;
10441500;-2.89520263671875;
10450500;-2.5977020263671875;
10459500;-2.7324066162109375;
10468500;-2.4063720703125;
10477500;-2.3158645629882813;
10486500;-2.3729934692382813;
10495500;-2.4657974243164062;
10504500;-2.62408447265625;
10513500;-2.5273361206054687;
10522500;-2.7301483154296875;
10531500;-2.36944580078125;
10540500;-2.5489349365234375;
10549500;-2.1867828369140625;
10558500;-2.1950149536132813;
10567500;-1.9723663330078125;
10576500;-2.4542922973632813;
10585500;-2.047088623046875;
10594500;-2.055023193359375;
10603500;-2.0384063720703125;
10612500;-1.9701004028320313;
10621500;-1.8324966430664063;
10630500;-1.7073211669921875;
10639500;-1.7327423095703125;
10648500;-1.2568283081054688;
10657500;-0.81610107421875;
10666500;-1.6422042846679687;
10675500;-1.3799896240234375;
10684500;-1.2632293701171875;
10693500;-1.1780853271484375;
10702500;-1.0792617797851562;
10711500;-1.2222824096679687;
10720500;-0.930633544921875;
10729500;-0.76844024658203125;
10738500;-0.2392425537109375;
10747500;-0.204620361328125;
10756500;-0.688140869140625;
10765500;-0.8689727783203125;
10774500;-0.79320526123046875;
10783500;0.02605438232421875;
10792500;-0.25844573974609375;
10801500;-0.20487213134765625;
10810500;-0.04021453857421875;
10819500;0.480926513671875;
10828500;0.55712890625;
10837500;0.32886505126953125;
10846500;0.11487579345703125;
10855500;0.7637176513671875;
10864500;0.05188751220703125;
10873500;0.24051666259765625;
10882500;0.79749298095703125;
10891500;0.51697540283203125;
10900500;0.4906768798828125;
10909500;0.38751220703125;
10918500;2.5303802490234375;
10927500;0.97467041015625;
10936500;0.54721832275390625;
10945500;0.56952667236328125;
10954500;0.8220672607421875;
10963500;0.67092132568359375;
10972500;0.44315338134765625;
10981500;0.73647308349609375;
10990500;0.87353515625;
10999500;0.778350830078125;
11008500;4.4006271362304687;
11017500;1.4227447509765625;
11026500;0.56646728515625;
11035500;0.55631256103515625;
11044500;0.48188018798828125;
11053500;0.73992156982421875;
11062500;0.226409912109375;
11071500;0.2053375244140625;
11080500;0.3934783935546875;
11089500;0.65802764892578125;
11098500;4.6247329711914062;
11107500;0.58050537109375;
11116500;0.4539794921875;
11125500;0.21965789794921875;
11134500;0.09752655029296875;
11143500;0.09622955322265625;
11152500;0.5187835693359375;
11161500;-0.27880859375;
11170500;-0.5695343017578125;
11179500;0.45886993408203125;
11188500;3.2494659423828125;
11197500;-0.4013824462890625;
11206500;-0.63959503173828125;
11215500;0.03873443603515625;
11224500;-0.3970489501953125;
11233500;-0.662933349609375;
11242500;-0.87184906005859375;
11251500;-0.5152587890625;
11260500;-0.905487060546875;
11269500;-0.38733673095703125;
11278500;0.77276611328125;
11287500;-0.65824127197265625;
11296500;-1.0486907958984375;
11305500;-1.2742233276367188;
11314500;-1.1883163452148437;
11323500;-1.38641357421875;
11332500;-1.4639358520507812;
11341500;-1.4216995239257813;
11350500;-1.2926483154296875;
11359500;-1.154754638671875;
11368500;-1.369964599609375;
11377500;-1.578704833984375;
11386500;-1.5443801879882813;
11395500;-1.510498046875;
11404500;-1.6458587646484375;
11413500;-1.7213668823242187;
11422500;-1.7832870483398437;
11431500;-1.9620895385742188;
11440500;-2.1236953735351562;
11449500;-1.5041046142578125;
11458500;-1.6304779052734375;
11467500;-2.0632858276367187;
11476500;-2.3788528442382812;
11485500;-1.9888076782226562;
11494500;-2.099884033203125;
11503500;-2.0814132690429687;
11512500;-2.02557373046875;
11521500;-2.2226791381835937;
11530500;-2.20245361328125;
11539500;-1.2504043579101563;
11548500;-1.6834869384765625;
11557500;-2.1896438598632812;
11566500;-2.325897216796875;
11575500;-2.5890121459960937;
11584500;-2.20538330078125;
11593500;-2.4329681396484375;
11602500;-2.3803787231445312;
11611500;-2.319976806640625;
11620500;-2.15179443359375;
11629500;-0.6890411376953125;
11638500;-2.04498291015625;
11647500;-2.4995269775390625;
11656500;-2.3753204345703125;
11665500;-2.4462432861328125;
11674500;-2.6087570190429687;
11683500;-2.4588394165039062;
11692500;-2.2910919189453125;
11701500;-2.579498291015625;
11710500;-2.541717529296875;
11719500;-0.79691314697265625;
11728500;-2.5984649658203125;
11737500;-2.6747817993164062;
11746500;-2.5949325561523438;
11755500;-2.5361785888671875;
11764500;-2.7906417846679687;
11773500;-2.7196884155273438;
11782500;-2.6377029418945312;
11791500;-2.5661392211914062;
11800500;-2.5168304443359375;
11809500;-1.6585769653320313;
11818500;-2.4546661376953125;
11827500;-2.6316680908203125;
11836500;-2.5637588500976562;
11845500;-2.5949172973632813;
11854500;-2.7415924072265625;
11863500;-2.4744186401367187;
11872500;-2.5822296142578125;
11881500;-2.564453125;
11890500;-2.5824508666992187;
11899500;-2.4310455322265625;
11908500;-2.5782089233398437;
11917500;-1.49700927734375;
11926500;-2.09423828125;
11935500;-2.3851547241210937;
11944500;-2.4919586181640625;
11953500;-2.488739013671875;
11962500;-2.5786590576171875;
11971500;-2.3128433227539062;
11980500;-2.3717498779296875;
11989500;-2.11932373046875;
11998500;2.6396865844726562;
12007500;-1.5179824829101563;
12016500;-2.3987045288085937;
12025500;-2.5584869384765625;
12034500;-2.47943115234375;
12043500;-2.3637542724609375;
12052500;-2.3014144897460937;
12061500;-2.3676986694335937;
12070500;-1.9298553466796875;
12079500;-1.504150390625;
12088500;-2.5352325439453125;
12097500;-2.4884414672851562;
12106500;-2.4733810424804687;
12115500;-2.430938720703125;
12124500;-2.529022216796875;
12133500;-2.573455810546875;
12142500;-2.4313735961914062;
12151500;-2.4227523803710938;
12160500;-0.7797393798828125;
12169500;-1.1400299072265625;
12178500;-2.3115692138671875;
12187500;-2.265289306640625;
12196500;-2.293426513671875;
12205500;-2.4898757934570313;
12214500;-2.613555908203125;
12223500;-2.3885040283203125;
12232500;-2.2533035278320313;
12241500;-2.2998046875;
12250500;-0.41014862060546875;
12259500;-1.353546142578125;
12268500;-2.3958282470703125;
12277500;-2.5165786743164062;
12286500;-2.2365188598632813;
12295500;-2.2791595458984375;
12304500;-2.5445556640625;
12313500;-2.1217041015625;
12322500;-2.1124114990234375;
12331500;-2.19439697265625;
12340500;-1.3045120239257813;
12349500;-1.9219436645507813;
12358500;-2.3690872192382812;
12367500;-2.3276824951171875;
12376500;-2.2337188720703125;
12385500;-2.029083251953125;
12394500;-2.1557998657226562;
12403500;-2.195892333984375;
12412500;-1.87298583984375;
12421500;-2.0290145874023437;
12430500;-2.0357666015625;
12439500;-2.176666259765625;
12448500;-2.0124282836914062;
12457500;-2.0207748413085937;
12466500;-2.158203125;
12475500;-2.4320220947265625;
12484500;-2.1987991333007812;
12493500;-2.0011062622070313;
12502500;-2.0313873291015625;
12511500;-1.7307586669921875;
12520500;-1.6109390258789063;
12529500;-2.1194381713867187;
12538500;-2.0316848754882812;
12547500;-2.2060470581054687;
12556500;-2.0378036499023437;
12565500;-2.0492172241210938;
12574500;-1.8857269287109375;
12583500;-1.9903030395507813;
12592500;-1.8365631103515625;
12601500;-1.52899169921875;
12610500;-0.64189910888671875;
12619500;-1.91656494140625;
12628500;-1.6280136108398437;
12637500;-1.8015899658203125;
12646500;-1.7852935791015625;
12655500;-1.9316177368164062;
12664500;-1.81939697265625;
12673500;-1.8150177001953125;
12682500;-1.678924560546875;
12691500;-0.9674072265625;
12700500;-0.390472412109375;
12709500;-1.8261260986328125;
12718500;-1.6726608276367187;
12727500;-1.9768218994140625;
12736500;-1.829071044921875;
12745500;-1.708282470703125;
12754500;-1.688568115234375;
12763500;-1.7547607421875;
12772500;-1.8255767822265625;
12781500;-1.1151123046875;
12790500;-1.1185150146484375;
12799500;-1.7835235595703125;
12808500;-1.844390869140625;
12817500;-1.936981201171875;
12826500;-1.83685302734375;
12835500;-1.8266067504882812;
12844500;-1.69091796875;
12853500;-1.8527145385742187;
12862500;-1.7965240478515625;
12871500;-1.7010421752929687;
12880500;-1.8696441650390625;
12889500;-2.013092041015625;
12898500;-1.913330078125;
12907500;-1.9125595092773437;
12916500;-2.0289230346679687;
12925500;-1.916046142578125;
12934500;-1.8982086181640625;
12943500;-1.9622573852539062;
12952500;-2.01409912109375;
12961500;-2.0591354370117187;
12970500;-2.023681640625;
12979500;-2.1065902709960938;
12988500;-2.1391067504882812;
12997500;-2.1072311401367187;
13006500;-2.34149169921875;
13015500;-2.1162872314453125;
13024500;-2.2088623046875;
13033500;-2.261016845703125;
13042500;-2.1506118774414062;
13051500;-2.14013671875;
13060500;-2.1180267333984375;
13069500;-2.3736648559570312;
13078500;-2.2463302612304687;
13087500;-2.1923828125;
13096500;-2.1254043579101562;
13105500;-2.3324661254882812;
13114500;-2.333221435546875;
13123500;-1.9951705932617187;
13132500;-2.3635101318359375;
13141500;-2.2601776123046875;
13150500;-2.2118988037109375;
13159500;-2.2669601440429687;
13168500;-2.3353652954101562;
13177500;-2.2712783813476562;
13186500;-2.4289321899414062;
13195500;-2.1414794921875;
13204500;-2.2110671997070313;
13213500;-2.2796630859375;
13222500;-2.0653533935546875;
13231500;-1.992431640625;
13240500;-2.1518936157226562;
13249500;-2.109344482421875;
13258500;-2.120208740234375;
13267500;-2.3020248413085937;
13276500;-2.136474609375;
13285500;-2.2833251953125;
13294500;-2.3264617919921875;
13303500;-2.403778076171875;
13312500;-2.2574920654296875;
13321500;-1.91241455078125;
13330500;-2.2756576538085938;
13339500;-2.309844970703125;
13348500;-2.0331573486328125;
13357500;-2.1512069702148437;
13366500;-2.0479965209960938;
13375500;-2.2425537109375;
13384500;-2.4076614379882812;
13393500;-2.1730194091796875;
13402500;-2.2503890991210937;
13411500;-2.1008377075195312;
13420500;-2.1552276611328125;
13429500;-2.1720962524414062;
13438500;-2.2886199951171875;
13447500;-2.3910293579101562;
13456500;-2.06689453125;
13465500;-1.84149169921875;
13474500;-1.9809951782226563;
13483500;-1.712432861328125;
13492500;-1.9339599609375;
13501500;-1.8380889892578125;
13510500;-1.8855438232421875;
13519500;-1.9021987915039063;
13528500;-1.611572265625;
13537500;-2.0282821655273437;
13546500;-1.7405471801757812;
13555500;-1.7863540649414062;
13564500;-1.74102783203125;
13573500;-1.7858428955078125;
13582500;-1.7761306762695312;
13591500;-1.7863311767578125;
13600500;-1.84857177734375;
13609500;-1.9293441772460937;
13618500;-1.67535400390625;
13627500;-1.5382766723632813;
13636500;-1.4587249755859375;
13645500;-1.6447372436523437;
13654500;-1.76611328125;
13663500;-1.6368865966796875;
13672500;-1.6109542846679687;
13681500;-1.588958740234375;
13690500;-1.5802764892578125;
13699500;-1.6233673095703125;
13708500;-1.4725494384765625;
13717500;-1.31939697265625;
13726500;-1.3249969482421875;
13735500;-1.2721023559570312;
13744500;-1.074615478515625;
13753500;-1.1542129516601563;
13762500;-1.2320632934570312;
13771500;-1.3092117309570312;
13780500;-1.443267822265625;
13789500;-1.611846923828125;
13798500;-1.5051116943359375;
13807500;-1.296112060546875;
13816500;-1.1162490844726562;
13825500;-1.2662429809570313;
13834500;-1.3219451904296875;
13843500;-1.2396316528320312;
13852500;-1.1746902465820312;
13861500;-1.383697509765625;
13870500;-1.2287139892578125;
13879500;-1.0856552124023437;
13888500;-1.214996337890625;
13897500;-1.1939010620117187;
13906500;-1.1141281127929687;
13915500;-1.0662994384765625;
13924500;-1.3373641967773437;
13933500;-1.1046295166015625;
13942500;-1.1430511474609375;
13951500;-1.0869216918945313;
13960500;-1.2318954467773437;
13969500;-1.2270126342773437;
13978500;-1.2421417236328125;
13987500;-1.3066864013671875;
13996500;-1.2926864624023438;
14005500;-1.3544769287109375;
14014500;-1.2429885864257812;
14023500;-1.2206649780273437;
14032500;-1.1201324462890625;
14041500;-1.1826705932617187;
14050500;-0.92208099365234375;
14059500;-1.1026763916015625;
14068500;-1.2258148193359375;
14077500;-1.1871261596679687;
14086500;-1.102569580078125;
14095500;-1.18853759765625;
14104500;-1.0588455200195313;
14113500;-1.1187591552734375;
14122500;-1.0228271484375;
14131500;-0.98577880859375;
14140500;-1.1229705810546875;
14149500;-1.2002105712890625;
14158500;-1.2954940795898437;
14167500;-1.229156494140625;
14176500;-1.1249237060546875;
14185500;-1.1196823120117187;
14194500;-1.01873779296875;
14203500;-1.3758773803710937;
14212500;-0.95977020263671875;
14221500;-0.9950103759765625;
14230500;-1.1830368041992187;
14239500;-1.2173690795898437;
14248500;-1.204620361328125;
14257500;-1.1766357421875;
14266500;-1.0977859497070312;
14275500;-1.1589736938476562;
14284500;-1.339874267578125;
14293500;-1.2854461669921875;
14302500;-1.31884765625;
14311500;-1.2293548583984375;
14320500;-1.3594131469726562;
14329500;-1.4016799926757812;
14338500;-1.42041015625;
14347500;-1.4338455200195312;
14356500;-1.4290618896484375;
14365500;-1.2124099731445312;
14374500;-1.23309326171875;
14383500;-1.17071533203125;
14392500;-1.207611083984375;
14401500;-1.079986572265625;
14410500;-1.3143463134765625;
14419500;-1.2120819091796875;
14428500;-1.5109405517578125;
14437500;-1.4009552001953125;
14446500;-1.5479278564453125;
14455500;-1.4220657348632813;
14464500;-1.2330551147460937;
14473500;-1.1652679443359375;
14482500;-0.963348388671875;
14491500;-1.3772735595703125;
14500500;-1.2034072875976562;
14509500;-1.4027557373046875;
14518500;-1.350494384765625;
14527500;-1.3145523071289062;
14536500;-1.4881362915039063;
14545500;-1.1890487670898437;
14554500;-1.3306503295898437;
14563500;-1.403045654296875;
14572500;-1.5774993896484375;
14581500;-1.4952545166015625;
14590500;-1.3500442504882813;
14599500;-1.4794769287109375;
14608500;-1.49456787109375;
14617500;-1.23162841796875;
14626500;-1.2574234008789063;
14635500;-1.541473388671875;
14644500;-1.3206787109375;
14653500;-1.4465713500976563;
14662500;-1.3329544067382813;
14671500;-1.347625732421875;
14680500;-1.2580184936523437;
14689500;-1.60760498046875;
14698500;-1.65191650390625;
14707500;-1.5062179565429687;
14716500;-1.3751068115234375;
14725500;-1.2651519775390625;
14734500;-1.5342941284179687;
14743500;-1.5238189697265625;
14752500;-1.399749755859375;
14761500;-1.2303695678710937;
14770500;-1.6662063598632813;
14779500;-1.7448043823242188;
14788500;-1.7279739379882813;
14797500;-1.5466537475585937;
14806500;-1.635284423828125;
14815500;-1.4189224243164062;
14824500;-1.2802276611328125;
14833500;-1.1220474243164062;
14842500;-1.3685226440429688;
14851500;-1.7898406982421875;
14860500;-1.3441162109375;
14869500;-1.2971267700195312;
14878500;-1.07904052734375;
14887500;-1.3794403076171875;
14896500;-1.3395004272460937;
14905500;-1.0997314453125;
14914500;-1.1770706176757812;
14923500;-1.4030609130859375;
14932500;-1.7371444702148437;
14941500;-1.504791259765625;
14950500;-1.2445602416992187;
14959500;-1.3171310424804687;
14968500;-1.2772216796875;
14977500;-1.4509124755859375;
14986500;-1.3047027587890625;
14995500;-1.4268875122070313;
15004500;-0.91736602783203125;
15013500;-1.2733840942382813;
15022500;-1.4287338256835937;
15031500;-1.3491897583007812;
15040500;-1.3294754028320312;
15049500;-1.4792938232421875;
15058500;-1.2978591918945313;
15067500;-1.4926834106445313;
15076500;-1.4302978515625;
15085500;-1.4519577026367187;
15094500;-1.1672744750976563;
15103500;-1.409423828125;
15112500;-1.360809326171875;
15121500;-1.4896697998046875;
15130500;-1.5630950927734375;
15139500;-1.7231292724609375;
15148500;-1.4617080688476563;
15157500;-1.4822540283203125;
15166500;-1.5377349853515625;
15175500;-1.0864334106445312;
15184500;-1.2432785034179687;
15193500;-1.4501800537109375;
15202500;-1.3048553466796875;
15211500;-1.2610321044921875;
15220500;-1.3215713500976562;
15229500;-1.4169692993164063;
15238500;-1.2220993041992187;
15247500;-1.3996200561523437;
15256500;-1.4591598510742188;
15265500;-1.1433868408203125;
15274500;-1.1196136474609375;
15283500;-1.2630462646484375;
15292500;-1.0987930297851562;
15301500;-1.363372802734375;
15310500;-1.4525909423828125;
15319500;-1.2470169067382812;
15328500;-1.2595138549804687;
15337500;-1.351715087890625;
15346500;-1.1404266357421875;
15355500;-0.94263458251953125;
15364500;-0.7049713134765625;
15373500;-1.3123626708984375;
15382500;-1.0875701904296875;
15391500;-1.4090499877929687;
15400500;-1.2925262451171875;
15409500;-1.20751953125;
15418500;-1.4458541870117187;
15427500;-1.39044189453125;
15436500;-1.2850112915039063;
15445500;-0.72174072265625;
15454500;-0.66054534912109375;
15463500;-1.1647720336914062;
15472500;-1.2160873413085937;
15481500;-1.4357528686523437;
15490500;-1.3910369873046875;
15499500;-1.361541748046875;
15508500;-1.194366455078125;
15517500;-1.3328933715820313;
15526500;-1.3229751586914063;
15535500;-0.92436981201171875;
15544500;-0.90216064453125;
15553500;-1.26202392578125;
15562500;-1.4894256591796875;
15571500;-1.2144241333007813;
15580500;-1.3246612548828125;
15589500;-1.3255462646484375;
15598500;-1.2702255249023437;
15607500;-1.59405517578125;
15616500;-1.315216064453125;
15625500;-0.9909210205078125;
15634500;-1.23748779296875;
15643500;-1.4440383911132813;
15652500;-1.228607177734375;
15661500;-1.4293441772460937;
15670500;-1.4277496337890625;
15679500;-1.25543212890625;
15688500;-1.5287933349609375;
15697500;-1.59942626953125;
15706500;-1.5037384033203125;
15715500;-1.580810546875;
15724500;-1.4505081176757812;
15733500;-1.340362548828125;
15742500;-1.3563156127929688;
15751500;-1.3779830932617188;
15760500;-1.5989532470703125;
15769500;-1.5156173706054688;
15778500;-1.4866867065429687;
15787500;-1.4954910278320312;
15796500;-1.3246994018554687;
15805500;-1.4204330444335937;
15814500;-1.4261474609375;
15823500;-1.3894119262695313;
15832500;-1.474609375;
15841500;-1.2294235229492187;
15850500;-1.3743209838867188;
15859500;-1.3283233642578125;
15868500;-1.352081298828125;
15877500;-1.59716796875;
15886500;-1.4610443115234375;
15895500;-1.3441009521484375;
15904500;-1.5582962036132813;
15913500;-1.3777542114257813;
15922500;-1.3628692626953125;
15931500;-1.4759445190429688;
15940500;-1.7152023315429688;
15949500;-1.5554962158203125;
15958500;-1.5074462890625;
15967500;-1.59625244140625;
15976500;-1.4899520874023437;
15985500;-1.1444244384765625;
15994500;-1.6113662719726563;
16003500;-1.4893341064453125;
16012500;-1.311248779296875;
16021500;-1.6979141235351563;
16030500;-1.6652603149414063;
16039500;-1.4326095581054688;
16048500;-1.3457794189453125;
16057500;-1.6553726196289063;
16066500;-1.444580078125;
16075500;-1.090301513671875;
16084500;-1.38592529296875;
16093500;-1.372406005859375;
16102500;-1.4658203125;
16111500;-1.4462356567382812;
16120500;-1.4907760620117187;
16129500;-1.5842971801757812;
16138500;-1.2958908081054688;
16147500;-1.3230514526367188;
16156500;-1.1252899169921875;
16165500;-1.3505477905273437;
16174500;-1.5708465576171875;
16183500;-1.4121551513671875;
16192500;-1.5520401000976563;
16201500;-1.3726348876953125;
16210500;-1.3606414794921875;
16219500;-1.3091049194335937;
16228500;-1.4515151977539063;
16237500;-1.538360595703125;
16246500;-1.385833740234375;
16255500;-1.3995590209960937;
16264500;-1.4832382202148437;
16273500;-1.5277328491210937;
16282500;-1.2829818725585937;
16291500;-1.4248046875;
16300500;-1.4453125;
16309500;-1.092437744140625;
16318500;-1.2932052612304687;
16327500;-1.4810791015625;
16336500;-1.4468536376953125;
16345500;-1.39056396484375;
16354500;-1.47479248046875;
16363500;-1.625701904296875;
16372500;-1.3590011596679687;
16381500;-1.3519821166992187;
16390500;-1.3909759521484375;
16399500;-1.3780975341796875;
16408500;-1.450531005859375;
16417500;-1.3670806884765625;
16426500;-1.4972152709960937;
16435500;-1.5144271850585937;
16444500;-1.5471343994140625;
16453500;-1.661468505859375;
16462500;-1.6527786254882813;
16471500;-1.6628189086914063;
16480500;-1.3626708984375;
16489500;-1.50726318359375;
16498500;-1.5856781005859375;
16507500;-1.2715682983398437;
16516500;-1.2004470825195313;
16525500;-1.6875991821289062;
16534500;-1.5803756713867187;
16543500;-1.6222381591796875;
16552500;-1.55889892578125;
16561500;-1.5170516967773437;
16570500;-1.2912673950195313;
16579500;-1.4718017578125;
16588500;-1.5333404541015625;
16597500;-1.5860595703125;
16606500;-1.4353485107421875;
16615500;-1.3869400024414063;
16624500;-1.35064697265625;
16633500;-1.6024703979492187;
16642500;-1.7287445068359375;
16651500;-1.5636825561523438;
16660500;-1.274627685546875;
16669500;-1.5926284790039063;
16678500;-1.527130126953125;
16687500;-1.6600112915039062;
16696500;-1.6728973388671875;
16705500;-1.6309432983398437;
16714500;-1.5089492797851562;
16723500;-1.6222076416015625;
16732500;-1.6614761352539063;
16741500;-1.6428604125976563;
16750500;-1.8686599731445313;
16759500;-1.724212646484375;
16768500;-1.6095046997070312;
16777500;-1.5934066772460937;
16786500;-1.4801254272460937;
16795500;-1.6491317749023438;
16804500;-1.5551528930664062;
16813500;-1.595947265625;
16822500;-1.5675506591796875;
16831500;-1.8527069091796875;
16840500;-1.5571975708007813;
16849500;-1.478607177734375;
16858500;-1.501434326171875;
16867500;-1.4935760498046875;
16876500;-1.5946197509765625;
16885500;-1.77752685546875;
16894500;-1.7513656616210938;
16903500;-1.6597671508789063;
16912500;-1.5134735107421875;
16921500;-1.6611175537109375;
16930500;-1.5054473876953125;
16939500;-1.4218597412109375;
16948500;-1.5904998779296875;
16957500;-1.6515655517578125;
16966500;-1.419769287109375;
16975500;-1.602386474609375;
16984500;-1.406219482421875;
16993500;-1.5098800659179687;
