Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
595500;-2.3915252685546875;
604500;-1.0076675415039062;
613500;1.0258331298828125;
622500;-2.10345458984375;
631500;-0.01735687255859375;
640500;2.5689620971679687;
649500;5.50018310546875;
658500;6.72906494140625;
667500;4.3292083740234375;
676500;1.3972930908203125;
685500;3.2285919189453125;
694500;9.3597259521484375;
703500;4.5897369384765625;
712500;-2.3118438720703125;
721500;-2.0616836547851562;
730500;-2.4130325317382812;
739500;-2.5641555786132812;
748500;-2.6579055786132812;
757500;-2.5021743774414063;
766500;-2.97119140625;
775500;-3.0093994140625;
784500;-1.9519195556640625;
793500;-0.07544708251953125;
802500;1.60626220703125;
811500;4.4327850341796875;
820500;5.6076202392578125;
829500;5.6187973022460938;
838500;2.2884597778320313;
847500;0.25347900390625;
856500;-0.951568603515625;
865500;-2.2421188354492187;
874500;-0.3897247314453125;
883500;1.3802566528320313;
892500;4.36431884765625;
901500;0.410888671875;
910500;-0.71907806396484375;
919500;0.87493133544921875;
928500;8.1408767700195313;
937500;4.3306961059570313;
946500;1.0225753784179687;
955500;1.2657318115234375;
964500;3.5983123779296875;
973500;6.5426712036132813;
982500;4.9378890991210937;
991500;5.925262451171875;
1000500;4.5232620239257812;
1009500;2.5461502075195312;
1018500;-0.23838043212890625;
1027500;-1.5237197875976562;
1036500;0.412689208984375;
1045500;-1.6764297485351563;
1054500;-1.7680587768554687;
1063500;-2.04656982421875;
1072500;-0.93941497802734375;
1081500;-0.69171905517578125;
1090500;-2.2504119873046875;
1099500;-1.8380966186523437;
1108500;-1.0216140747070313;
1117500;0.470672607421875;
1126500;0.834381103515625;
1135500;2.6096343994140625;
1144500;3.4991378784179687;
1153500;4.7755203247070312;
1162500;5.1256179809570313;
1171500;2.2014541625976562;
1180500;4.4560089111328125;
1189500;12.974212646484375;
1198500;1.3959426879882813;
1207500;-1.8165283203125;
1216500;-1.8091278076171875;
1225500;7.7097015380859375;
1234500;11.555397033691406;
1243500;-1.6173477172851563;
1252500;-1.720428466796875;
1261500;-1.0478668212890625;
1270500;-0.55968475341796875;
1279500;0.1508941650390625;
1288500;0.579376220703125;
1297500;2.119842529296875;
1306500;2.5328521728515625;
1315500;3.432159423828125;
1324500;4.326873779296875;
1333500;3.2145614624023437;
1342500;1.0380706787109375;
1351500;-0.31017303466796875;
1360500;-0.660003662109375;
1369500;0.8671417236328125;
1378500;-0.65299224853515625;
1387500;-1.2181625366210937;
1396500;4.7551193237304687;
1405500;0.50272369384765625;
1414500;-0.82619476318359375;
1423500;-0.5278778076171875;
1432500;-0.4510040283203125;
1441500;-0.40660858154296875;
1450500;0.37078094482421875;
1459500;1.503143310546875;
1468500;2.203704833984375;
1477500;2.7071151733398437;
1486500;3.6042861938476562;
1495500;3.4948196411132813;
1504500;2.3162918090820312;
1513500;1.3190231323242187;
1522500;0.35028076171875;
1531500;-0.36114501953125;
1540500;-0.4922637939453125;
1549500;-0.51610565185546875;
1558500;-0.5178985595703125;
1567500;-0.7495269775390625;
1576500;-0.29885101318359375;
1585500;-0.20543670654296875;
1594500;-0.1981353759765625;
1603500;-0.031768798828125;
1612500;0.49322509765625;
1621500;1.3437118530273437;
1630500;1.9467315673828125;
1639500;2.0555267333984375;
1648500;2.526397705078125;
1657500;3.0844955444335937;
1666500;2.247161865234375;
1675500;1.4483718872070312;
1684500;0.91751861572265625;
1693500;0.2522125244140625;
1702500;0.0976104736328125;
1711500;-0.01068115234375;
1720500;0.07923126220703125;
1729500;-0.1476898193359375;
1738500;0.034942626953125;
1747500;-0.1135406494140625;
1756500;-0.12563323974609375;
1765500;0.147491455078125;
1774500;0.62506103515625;
1783500;0.700836181640625;
1792500;0.97021484375;
1801500;1.5980987548828125;
1810500;1.7384109497070312;
1819500;2.25189208984375;
1828500;2.1898193359375;
1837500;2.082000732421875;
1846500;1.199615478515625;
1855500;0.62776947021484375;
1864500;0.39751434326171875;
1873500;-0.16986846923828125;
1882500;-0.134918212890625;
1891500;-0.37635040283203125;
1900500;-0.354156494140625;
1909500;-0.1193389892578125;
1918500;-0.3407745361328125;
1927500;-0.31151580810546875;
1936500;-0.23089599609375;
1945500;0.95073699951171875;
1954500;0.91660308837890625;
1963500;0.9682769775390625;
1972500;1.0221481323242187;
1981500;1.3433380126953125;
1990500;1.6617584228515625;
1999500;1.206268310546875;
2008500;0.63983154296875;
2017500;0.3096771240234375;
2026500;-0.04534912109375;
2035500;0.1267242431640625;
2044500;-0.14361572265625;
2053500;-0.41909027099609375;
2062500;-0.1339111328125;
2071500;-0.30609893798828125;
2080500;-0.52239990234375;
2089500;-0.38694000244140625;
2098500;0.26019287109375;
2107500;0.38745880126953125;
2116500;0.2765655517578125;
2125500;0.60262298583984375;
2134500;0.7081298828125;
2143500;1.0590057373046875;
2152500;1.2438888549804687;
2161500;1.3703231811523437;
2170500;0.660797119140625;
2179500;-0.0173492431640625;
2188500;0.05279541015625;
2197500;-0.013031005859375;
2206500;-0.4806671142578125;
2215500;-0.4011383056640625;
2224500;-0.45244598388671875;
2233500;-0.31219482421875;
2242500;-0.4322052001953125;
2251500;-0.3525390625;
2260500;-0.1739044189453125;
2269500;0.38818359375;
2278500;0.42490386962890625;
2287500;0.201263427734375;
2296500;0.72021484375;
2305500;3.4525680541992187;
2314500;0.797271728515625;
2323500;0.8762054443359375;
2332500;0.71685791015625;
2341500;0.19866180419921875;
2350500;-0.22528076171875;
2359500;-0.128326416015625;
2368500;-0.77263641357421875;
2377500;5.09844970703125;
2386500;6.1875686645507812;
2395500;5.7674102783203125;
2404500;-0.53842926025390625;
2413500;-0.42572784423828125;
2422500;-0.10601806640625;
2431500;0.06668853759765625;
2440500;0.210601806640625;
2449500;0.071441650390625;
2458500;0.67134857177734375;
2467500;4.7603530883789062;
2476500;3.0159912109375;
2485500;4.271087646484375;
2494500;0.7061614990234375;
2503500;0.3039703369140625;
2512500;-0.08113861083984375;
2521500;-0.2661895751953125;
2530500;-0.6429290771484375;
2539500;-0.84192657470703125;
2548500;-0.9323272705078125;
2557500;-0.820281982421875;
2566500;0.053314208984375;
2575500;0.78807830810546875;
2584500;-0.2131805419921875;
2593500;0.14359283447265625;
2602500;0.56528472900390625;
2611500;0.31122589111328125;
2620500;0.3905181884765625;
2629500;0.20204925537109375;
2638500;0.8663787841796875;
2647500;0.8150787353515625;
2656500;1.0944442749023437;
2665500;0.7148590087890625;
2674500;0.206024169921875;
2683500;0.14223480224609375;
2692500;-0.37918853759765625;
2701500;-0.6069183349609375;
2710500;-0.87157440185546875;
2719500;-0.564849853515625;
2728500;-0.92961883544921875;
2737500;-0.68637847900390625;
2746500;-0.7563018798828125;
2755500;-0.52251434326171875;
2764500;-0.258453369140625;
2773500;-0.44188690185546875;
2782500;-0.398712158203125;
2791500;-0.278656005859375;
2800500;0.11301422119140625;
2809500;0.0001678466796875;
2818500;0.26509857177734375;
2827500;0.27495574951171875;
2836500;0.26595306396484375;
2845500;-0.40350341796875;
2854500;-0.741851806640625;
2863500;-1.3799285888671875;
2872500;-1.4485321044921875;
2881500;-1.4983062744140625;
2890500;-1.2020797729492187;
2899500;-1.1408538818359375;
2908500;-1.192230224609375;
2917500;-0.9319305419921875;
2926500;-0.0394134521484375;
2935500;-0.860626220703125;
2944500;-0.6962738037109375;
2953500;-0.79666900634765625;
2962500;-0.82849884033203125;
2971500;-0.30448150634765625;
2980500;-0.10152435302734375;
2989500;0.069122314453125;
2998500;0.0726776123046875;
3007500;-0.28781890869140625;
3016500;-0.120208740234375;
3025500;-1.0804443359375;
3034500;-1.3141098022460937;
3043500;-1.389923095703125;
3052500;-1.5600433349609375;
3061500;-1.14013671875;
3070500;-1.1920623779296875;
3079500;-1.3982467651367187;
3088500;-0.897857666015625;
3097500;-0.95967864990234375;
3106500;-0.4864501953125;
3115500;-0.72536468505859375;
3124500;-0.5309295654296875;
3133500;-0.45789337158203125;
3142500;-0.2294769287109375;
3151500;-0.1508941650390625;
3160500;0.05523681640625;
3169500;-0.4162139892578125;
3178500;-0.6051025390625;
3187500;-0.84703826904296875;
3196500;-0.91909027099609375;
3205500;-1.1188201904296875;
3214500;-1.2751541137695312;
3223500;-1.341217041015625;
3232500;-1.4181060791015625;
3241500;-1.1010360717773437;
3250500;-1.0873641967773437;
3259500;-1.0155487060546875;
3268500;-0.83850860595703125;
3277500;-0.59923553466796875;
3286500;-0.55701446533203125;
3295500;-0.453857421875;
3304500;-0.260894775390625;
3313500;0.20456695556640625;
3322500;0.1051025390625;
3331500;0.13275909423828125;
3340500;-0.18035125732421875;
3349500;-0.6516265869140625;
3358500;-0.75653839111328125;
3367500;-0.31809234619140625;
3376500;-0.591094970703125;
3385500;-0.4037322998046875;
3394500;-0.6051177978515625;
3403500;-0.332275390625;
3412500;-0.19467926025390625;
3421500;-0.64580535888671875;
3430500;-0.7623443603515625;
3439500;-0.8957366943359375;
3448500;-0.65969085693359375;
3457500;1.2115020751953125;
3466500;0.11468505859375;
3475500;-0.304534912109375;
3484500;-0.01082611083984375;
3493500;-0.073211669921875;
3502500;-0.24720001220703125;
3511500;-0.45770263671875;
3520500;-0.501678466796875;
3529500;-0.81034088134765625;
3538500;-0.69622039794921875;
3547500;0.76576995849609375;
3556500;-0.74945831298828125;
3565500;-0.7742919921875;
3574500;2.0410003662109375;
3583500;-0.32971954345703125;
3592500;-0.83428192138671875;
3601500;-0.9127197265625;
3610500;-0.83769989013671875;
3619500;-0.83458709716796875;
3628500;-0.51488494873046875;
3637500;0.3742218017578125;
3646500;-0.36487579345703125;
3655500;0.09583282470703125;
3664500;0.0405731201171875;
3673500;-0.249114990234375;
3682500;-0.35633087158203125;
3691500;-0.542510986328125;
3700500;-0.69010162353515625;
3709500;-0.41547393798828125;
3718500;-0.61791229248046875;
3727500;-0.2764892578125;
3736500;-0.14229583740234375;
3745500;-0.36940765380859375;
3754500;-0.565460205078125;
3763500;-0.35895538330078125;
3772500;-0.23433685302734375;
3781500;0.01351165771484375;
3790500;0.18265533447265625;
3799500;0.31354522705078125;
3808500;0.832305908203125;
3817500;1.0198135375976562;
3826500;1.038604736328125;
3835500;0.76401519775390625;
3844500;0.48268890380859375;
3853500;0.6240234375;
3862500;0.50836944580078125;
3871500;0.4593963623046875;
3880500;0.533538818359375;
3889500;0.6214447021484375;
3898500;1.7127609252929688;
3907500;1.8839111328125;
3916500;0.0633392333984375;
3925500;0.306365966796875;
3934500;-0.10276031494140625;
3943500;-0.0305938720703125;
3952500;-0.25684356689453125;
3961500;0.05034637451171875;
3970500;0.0119781494140625;
3979500;0.03789520263671875;
3988500;3.0044631958007813;
3997500;2.42083740234375;
4006500;-0.6646575927734375;
4015500;-0.7722625732421875;
4024500;-0.529205322265625;
4033500;-0.83563995361328125;
4042500;-0.74200439453125;
4051500;-0.716766357421875;
4060500;-0.4017486572265625;
4069500;-0.7017822265625;
4078500;2.9120559692382812;
4087500;0.7818450927734375;
4096500;-0.9496917724609375;
4105500;-0.853851318359375;
4114500;-1.0090560913085937;
4123500;-0.629364013671875;
4132500;-0.50748443603515625;
4141500;-0.6042633056640625;
4150500;-0.21933746337890625;
4159500;-0.65692901611328125;
4168500;2.015106201171875;
4177500;-0.00665283203125;
4186500;-0.670654296875;
4195500;-0.84348297119140625;
4204500;-0.83927154541015625;
4213500;-0.59957122802734375;
4222500;-0.70880126953125;
4231500;-0.75919342041015625;
4240500;-0.87995147705078125;
4249500;-0.83908843994140625;
4258500;0.2478790283203125;
4267500;-0.4818267822265625;
4276500;-0.63164520263671875;
4285500;-0.5867462158203125;
4294500;-0.35791778564453125;
4303500;-0.3552093505859375;
4312500;0.009246826171875;
4321500;-0.0459747314453125;
4330500;-0.160888671875;
4339500;-0.0756683349609375;
4348500;-0.1139373779296875;
4357500;-0.37755584716796875;
4366500;-0.5458526611328125;
4375500;-0.429351806640625;
4384500;-0.255889892578125;
4393500;-0.4223480224609375;
4402500;-0.52100372314453125;
4411500;-0.3092193603515625;
4420500;-0.2808837890625;
4429500;-0.02344512939453125;
4438500;1.0473556518554687;
4447500;-0.3682708740234375;
4456500;-0.2302398681640625;
4465500;0.0151519775390625;
4474500;0.1524810791015625;
4483500;0.16538238525390625;
4492500;0.096893310546875;
4501500;0.07830810546875;
4510500;0.0471954345703125;
4519500;1.014251708984375;
4528500;2.3416900634765625;
4537500;-0.174224853515625;
4546500;-0.08376312255859375;
4555500;-0.13995361328125;
4564500;-0.0601654052734375;
4573500;0.0329742431640625;
4582500;0.02915191650390625;
4591500;-0.1398468017578125;
4600500;-0.192626953125;
4609500;2.3233184814453125;
4618500;2.3348541259765625;
4627500;0.4456024169921875;
4636500;0.523681640625;
4645500;0.448333740234375;
4654500;0.59781646728515625;
4663500;0.69518280029296875;
4672500;0.6382598876953125;
4681500;0.330291748046875;
4690500;0.07602691650390625;
4699500;2.47772216796875;
4708500;1.6750946044921875;
4717500;0.234222412109375;
4726500;0.1410980224609375;
4735500;0.19719696044921875;
4744500;0.417572021484375;
4753500;0.400054931640625;
4762500;0.28875732421875;
4771500;0.491851806640625;
4780500;0.24485015869140625;
4789500;1.888763427734375;
4798500;1.2906494140625;
4807500;0.780548095703125;
4816500;0.92547607421875;
4825500;0.86089324951171875;
4834500;0.606201171875;
4843500;0.64394378662109375;
4852500;0.5017852783203125;
4861500;0.393829345703125;
4870500;0.38401031494140625;
4879500;0.30693817138671875;
4888500;0.27716827392578125;
4897500;0.4555206298828125;
4906500;0.69840240478515625;
4915500;0.73291015625;
4924500;0.5735931396484375;
4933500;0.57839202880859375;
4942500;0.59554290771484375;
4951500;0.730224609375;
4960500;0.7839813232421875;
4969500;3.117034912109375;
4978500;1.2027587890625;
4987500;1.0044479370117187;
4996500;1.1514968872070312;
5005500;0.91762542724609375;
5014500;1.0603485107421875;
5023500;0.706451416015625;
5032500;0.762420654296875;
5041500;0.67946624755859375;
5050500;1.9919815063476563;
5059500;6.3128433227539062;
5068500;1.0609817504882813;
5077500;0.8937225341796875;
5086500;0.91501617431640625;
5095500;0.88220977783203125;
5104500;0.6402435302734375;
5113500;0.69907379150390625;
5122500;0.88172149658203125;
5131500;0.99201202392578125;
5140500;4.0282135009765625;
5149500;7.4217147827148437;
5158500;1.1068267822265625;
5167500;1.0682449340820313;
5176500;1.0628509521484375;
5185500;0.84731292724609375;
5194500;0.68289947509765625;
5203500;0.47486114501953125;
5212500;0.39592742919921875;
5221500;0.4767303466796875;
5230500;3.7808990478515625;
5239500;5.5623550415039062;
5248500;0.343505859375;
5257500;0.242919921875;
5266500;0.14333343505859375;
5275500;0.12181854248046875;
5284500;0.41611480712890625;
5293500;-0.000732421875;
5302500;-0.0432891845703125;
5311500;0.10399627685546875;
5320500;1.9761199951171875;
5329500;1.736663818359375;
5338500;-0.02576446533203125;
5347500;0.034149169921875;
5356500;0.06845855712890625;
5365500;0.2170867919921875;
5374500;0.156463623046875;
5383500;0.37290191650390625;
5392500;0.063232421875;
5401500;-0.2027130126953125;
5410500;-0.11888885498046875;
5419500;0.1091461181640625;
5428500;0.22240447998046875;
5437500;-0.11188507080078125;
5446500;-0.29984283447265625;
5455500;-0.2433624267578125;
5464500;-0.15692138671875;
5473500;-0.16585540771484375;
5482500;0.03092193603515625;
5491500;0.192291259765625;
5500500;0.98392486572265625;
5509500;0.2480926513671875;
5518500;0.103759765625;
5527500;-0.021240234375;
5536500;0.0927581787109375;
5545500;0.208587646484375;
5554500;0.24404144287109375;
5563500;0.2723388671875;
5572500;0.2079620361328125;
5581500;0.2897186279296875;
5590500;3.608734130859375;
5599500;0.72122955322265625;
5608500;0.26912689208984375;
5617500;0.36743927001953125;
5626500;0.23870086669921875;
5635500;0.3272705078125;
5644500;0.39424896240234375;
5653500;0.51983642578125;
5662500;0.77318572998046875;
5671500;1.3461837768554687;
5680500;6.1802215576171875;
5689500;1.420013427734375;
5698500;0.863525390625;
5707500;0.893157958984375;
5716500;1.0079421997070312;
5725500;1.64605712890625;
5734500;1.0843734741210937;
5743500;1.41217041015625;
5752500;1.8773651123046875;
5761500;3.5722885131835937;
5770500;8.274566650390625;
5779500;2.2510452270507813;
5788500;2.2529373168945312;
5797500;2.4419021606445313;
5806500;2.7124252319335938;
5815500;3.0095596313476562;
5824500;3.1945114135742187;
5833500;3.0642852783203125;
5842500;3.2934188842773438;
5851500;5.4798965454101563;
5860500;8.0484390258789063;
5869500;3.1119308471679687;
5878500;3.5024948120117187;
5887500;3.52874755859375;
5896500;3.2553482055664063;
5905500;3.676910400390625;
5914500;2.8873825073242187;
5923500;3.4517135620117187;
5932500;2.7965850830078125;
5941500;3.31927490234375;
5950500;3.64300537109375;
5959500;2.2920989990234375;
5968500;2.8889389038085937;
5977500;1.6781005859375;
5986500;2.2412948608398437;
5995500;1.857147216796875;
6004500;1.460296630859375;
6013500;1.8648834228515625;
6022500;0.72341156005859375;
6031500;2.9643325805664062;
6040500;2.2010726928710937;
6049500;0.4198150634765625;
6058500;0.59136962890625;
6067500;-0.0808868408203125;
6076500;0.13402557373046875;
6085500;-0.0355224609375;
6094500;0.30245208740234375;
6103500;-0.21749114990234375;
6112500;-0.54659271240234375;
6121500;5.7747116088867187;
6130500;2.8042068481445313;
6139500;-0.58026885986328125;
6148500;-0.83254241943359375;
6157500;-0.8254241943359375;
6166500;-0.85259246826171875;
6175500;-0.8299407958984375;
6184500;-1.1961212158203125;
6193500;-1.1220016479492187;
6202500;-0.989105224609375;
6211500;6.7418975830078125;
6220500;1.3736114501953125;
6229500;-1.6725311279296875;
6238500;-1.2425003051757813;
6247500;-1.6121063232421875;
6256500;-1.4437255859375;
6265500;-1.6365509033203125;
6274500;-1.4831390380859375;
6283500;-1.04742431640625;
6292500;-1.2289199829101563;
6301500;5.9656295776367187;
6310500;-0.66678619384765625;
6319500;-1.3216629028320313;
6328500;-1.2288055419921875;
6337500;-1.5713577270507812;
6346500;-0.97307586669921875;
6355500;-1.5055694580078125;
6364500;-1.0713958740234375;
6373500;-1.3931350708007812;
6382500;-0.68524932861328125;
6391500;3.6505508422851563;
6400500;-1.212799072265625;
6409500;-0.9600982666015625;
6418500;-1.2992706298828125;
6427500;-0.97040557861328125;
6436500;-1.056915283203125;
6445500;-1.241607666015625;
6454500;-0.9058685302734375;
6463500;-1.4425582885742187;
6472500;-0.69069671630859375;
6481500;-0.01703643798828125;
6490500;-0.80081939697265625;
6499500;-0.7896728515625;
6508500;-1.0999526977539062;
6517500;-0.69622802734375;
6526500;-0.79111480712890625;
6535500;-0.95269775390625;
6544500;-0.755340576171875;
6553500;-0.48555755615234375;
6562500;-0.44189453125;
6571500;-0.0105743408203125;
6580500;-0.4018707275390625;
6589500;-0.49609375;
6598500;-0.5035247802734375;
6607500;-0.692718505859375;
6616500;-0.6388092041015625;
6625500;-0.74481201171875;
6634500;-0.538055419921875;
6643500;-0.707977294921875;
6652500;1.7749786376953125;
6661500;1.9213714599609375;
6670500;-0.77509307861328125;
6679500;-0.552032470703125;
6688500;-0.8883209228515625;
6697500;-0.63970947265625;
6706500;-0.799163818359375;
6715500;-0.73785400390625;
6724500;-0.66255950927734375;
6733500;-0.81848907470703125;
6742500;3.2077407836914063;
6751500;1.8749465942382813;
6760500;-1.0172500610351562;
6769500;-0.86627197265625;
6778500;-1.2736282348632812;
6787500;-1.0757827758789063;
6796500;-1.3638687133789063;
6805500;-1.4667205810546875;
6814500;-1.2561111450195312;
6823500;-1.5174179077148437;
6832500;2.2700271606445312;
6841500;-0.56658935546875;
6850500;-1.6845779418945312;
6859500;-1.460540771484375;
6868500;-1.972259521484375;
6877500;-1.7654571533203125;
6886500;-1.9171829223632813;
6895500;-1.9542999267578125;
6904500;-1.8726348876953125;
6913500;-1.9123382568359375;
6922500;-0.3720703125;
6931500;-1.8650054931640625;
6940500;-1.8612747192382812;
6949500;-1.9920272827148437;
6958500;-2.170745849609375;
6967500;-1.8631362915039063;
6976500;-2.1301040649414062;
6985500;-2.1245040893554687;
6994500;-2.044769287109375;
7003500;-2.3233489990234375;
7012500;-1.878570556640625;
7021500;-2.4761505126953125;
7030500;-2.0395278930664062;
7039500;-2.293731689453125;
7048500;-2.3072433471679687;
7057500;-1.8310165405273438;
7066500;-2.2654647827148437;
7075500;-1.8728561401367187;
7084500;-2.2850112915039062;
7093500;-2.2597122192382813;
7102500;-1.6791229248046875;
7111500;-2.1194000244140625;
7120500;-2.0608367919921875;
7129500;-2.2843093872070313;
7138500;-2.214263916015625;
7147500;-2.0324935913085937;
7156500;-1.9560928344726563;
7165500;-1.984893798828125;
7174500;-2.4410400390625;
7183500;-1.546722412109375;
7192500;-0.6956939697265625;
7201500;-2.1739425659179687;
7210500;-2.1630783081054687;
7219500;-2.3158493041992187;
7228500;-2.1851959228515625;
7237500;-1.9969329833984375;
7246500;-2.1287841796875;
7255500;-2.2464675903320313;
7264500;-2.4030685424804687;
7273500;-1.1710739135742187;
7282500;-0.80895233154296875;
7291500;-2.2602081298828125;
7300500;-2.207763671875;
7309500;-2.43072509765625;
7318500;-2.1071243286132813;
7327500;-1.9591293334960937;
7336500;-2.21502685546875;
7345500;-2.054046630859375;
7354500;-2.3194580078125;
7363500;-1.3682327270507812;
7372500;-1.2424163818359375;
7381500;-2.2005386352539062;
7390500;-2.2464752197265625;
7399500;-2.5589447021484375;
7408500;-2.300445556640625;
7417500;-2.3593292236328125;
7426500;-2.2332000732421875;
7435500;-2.1994476318359375;
7444500;-2.50701904296875;
7453500;-1.4064788818359375;
7462500;-1.7005996704101562;
7471500;-2.3138427734375;
7480500;-2.1646728515625;
7489500;-2.1933975219726562;
7498500;-2.3771286010742187;
7507500;-2.185943603515625;
7516500;-2.4197845458984375;
7525500;-2.24554443359375;
7534500;-2.1980133056640625;
7543500;-2.2394027709960937;
7552500;-2.351043701171875;
7561500;-2.1017074584960938;
7570500;-2.4049911499023437;
7579500;-2.242919921875;
7588500;-2.1361083984375;
7597500;-2.3200836181640625;
7606500;-2.2341156005859375;
7615500;-2.3752212524414062;
7624500;-2.3041534423828125;
7633500;-2.080322265625;
7642500;-2.2852859497070312;
7651500;-2.328033447265625;
7660500;-2.3736801147460937;
7669500;-2.2192153930664062;
7678500;-2.2045822143554687;
7687500;-2.13446044921875;
7696500;-2.018218994140625;
7705500;-2.0871353149414062;
7714500;-2.3120193481445312;
7723500;-1.4548110961914063;
7732500;-2.2347259521484375;
7741500;-2.2570724487304687;
7750500;-2.1340713500976562;
7759500;-2.3342742919921875;
7768500;-2.5397186279296875;
7777500;-2.3633499145507813;
7786500;-2.402557373046875;
7795500;-2.6749343872070312;
7804500;-2.2216644287109375;
7813500;-1.7817916870117187;
7822500;-2.2350387573242187;
7831500;-2.3923492431640625;
7840500;-2.5193023681640625;
7849500;-2.3714447021484375;
7858500;-2.5024185180664062;
7867500;-2.61102294921875;
7876500;-2.3560028076171875;
7885500;-2.3505935668945312;
7894500;-2.1469497680664062;
7903500;-1.7045059204101563;
7912500;-2.56927490234375;
7921500;-2.575836181640625;
7930500;-2.3828353881835937;
7939500;-2.25140380859375;
7948500;-2.6029815673828125;
7957500;-2.6038665771484375;
7966500;-2.4823455810546875;
7975500;-2.6449203491210938;
7984500;-2.0759963989257813;
7993500;-2.0552291870117187;
8002500;-2.6068878173828125;
8011500;-2.4037017822265625;
8020500;-2.160400390625;
8029500;-2.426239013671875;
8038500;-2.455078125;
8047500;-2.306182861328125;
8056500;-2.4689407348632813;
8065500;-2.6427383422851562;
8074500;-2.1555938720703125;
8083500;-2.2185821533203125;
8092500;-2.4950103759765625;
8101500;-2.4160079956054687;
8110500;-2.5243148803710937;
8119500;-2.282684326171875;
8128500;-2.28253173828125;
8137500;-2.4826202392578125;
8146500;-2.4623260498046875;
8155500;-2.69439697265625;
8164500;-2.426666259765625;
8173500;-2.39373779296875;
8182500;-2.145751953125;
8191500;-2.306396484375;
8200500;-2.2496871948242187;
8209500;-2.381622314453125;
8218500;-2.3246841430664062;
8227500;-2.3895721435546875;
8236500;-2.4349822998046875;
8245500;-2.3525543212890625;
8254500;-1.4857330322265625;
8263500;-2.2059555053710937;
8272500;-2.4279861450195312;
8281500;-2.4129104614257813;
8290500;-2.2208786010742187;
8299500;-2.0807876586914062;
8308500;-2.2975006103515625;
8317500;-2.307098388671875;
8326500;-2.4176101684570312;
8335500;-2.3490753173828125;
8344500;0.1398773193359375;
8353500;-2.0970687866210937;
8362500;-2.2429046630859375;
8371500;-2.3887176513671875;
8380500;-2.34979248046875;
8389500;-2.065521240234375;
8398500;-2.234466552734375;
8407500;-2.180694580078125;
8416500;-2.3139495849609375;
8425500;-1.6740264892578125;
8434500;0.36197662353515625;
8443500;-2.2150802612304687;
8452500;-2.158447265625;
8461500;-2.338134765625;
8470500;-2.2035064697265625;
8479500;-2.2780075073242187;
8488500;-2.2820816040039062;
8497500;-2.3005218505859375;
8506500;-2.2701873779296875;
8515500;-1.7052764892578125;
8524500;-0.0969390869140625;
8533500;-2.1586380004882812;
8542500;-2.2952728271484375;
8551500;-2.149017333984375;
8560500;-2.4844741821289062;
8569500;-2.23486328125;
8578500;-2.1814651489257813;
8587500;-2.08349609375;
8596500;-2.1653060913085937;
8605500;-2.065155029296875;
