Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Span;140800.000000;Hz
x-Axis;LIN;
Start;9100.000000;Hz
Stop;149900.000000;Hz
Ref Level;80.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
19300;13.618385314941406;
19500;12.181961059570313;
19700;10.051651000976562;
19900;9.3485946655273437;
20100;9.5051040649414062;
20300;10.189186096191406;
20500;10.414520263671875;
20700;10.842437744140625;
20900;12.0689697265625;
21100;14.148170471191406;
21300;14.006729125976563;
21500;19.807861328125;
21700;26.33245849609375;
21900;43.896484375;
22100;47.436767578125;
22300;35.617080688476562;
22500;24.505279541015625;
22700;21.286323547363281;
22900;18.401817321777344;
23100;17.19024658203125;
23300;15.507820129394531;
23500;14.010345458984375;
23700;13.348426818847656;
23900;12.453628540039063;
24100;10.928985595703125;
24300;12.304985046386719;
24500;16.509696960449219;
24700;21.016921997070313;
24900;35.44573974609375;
25100;44.708290100097656;
25300;43.409645080566406;
25500;31.954719543457031;
25700;20.588111877441406;
25900;7.6708450317382812;
26100;8.5098953247070312;
26300;8.801666259765625;
26500;13.674057006835938;
26700;15.999153137207031;
26900;7.506683349609375;
27100;4.49951171875;
27300;3.2487640380859375;
27500;3.1022415161132812;
27700;2.544464111328125;
27900;2.7740478515625;
28100;2.9630889892578125;
28300;3.394500732421875;
28500;2.2708053588867187;
28700;1.8797836303710937;
28900;1.0871353149414062;
29100;1.07476806640625;
29300;1.5607452392578125;
29500;1.60687255859375;
29700;-0.098724365234375;
29900;0.22936248779296875;
30100;-0.4054718017578125;
30300;-0.30768585205078125;
30500;0.1787567138671875;
30700;-0.50685882568359375;
30900;-0.71295166015625;
31100;0.207275390625;
31300;0.11951446533203125;
31500;0.416046142578125;
31700;0.8457489013671875;
31900;0.50905609130859375;
32100;-0.85782623291015625;
32300;-1.2891387939453125;
32500;-1.557159423828125;
32700;-1.237579345703125;
32900;-1.2361907958984375;
33100;-1.7340621948242187;
33300;-2.0386734008789062;
33500;-2.0673294067382813;
33700;-2.0484771728515625;
33900;-2.3683395385742187;
34100;-2.7872161865234375;
34300;-3.3710556030273437;
34500;-2.7886123657226562;
34700;-3.3398818969726563;
34900;-4.3174591064453125;
35100;-4.6170578002929687;
35300;-4.7073898315429687;
35500;-6.3744277954101562;
35700;-5.6961669921875;
35900;-5.715606689453125;
36100;-5.8926010131835938;
36300;-5.5211257934570313;
36500;-5.9958343505859375;
36700;-5.2502593994140625;
36900;2.8341064453125;
37100;10.518959045410156;
37300;8.959075927734375;
37500;-0.96448516845703125;
37700;-0.937591552734375;
37900;-2.2004241943359375;
38100;-3.5915069580078125;
38300;-4.1147994995117188;
38500;-4.7316665649414062;
38700;-4.1348419189453125;
38900;-4.4980087280273437;
39100;-4.4220199584960938;
39300;-3.99322509765625;
39500;-3.5517578125;
39700;-2.3830718994140625;
39900;15.554733276367188;
40100;16.249130249023438;
40300;-1.1555633544921875;
40500;-2.0935211181640625;
40700;-1.9593658447265625;
40900;-1.0874481201171875;
41100;-0.86942291259765625;
41300;0.03392791748046875;
41500;0.9398651123046875;
41700;1.5891189575195313;
41900;2.1179962158203125;
42100;2.0692825317382813;
42300;4.4392776489257812;
42500;6.211151123046875;
42700;6.4803695678710938;
42900;6.2308425903320312;
43100;5.23931884765625;
43300;12.575302124023438;
43500;15.159103393554688;
43700;20.27685546875;
43900;20.50018310546875;
44100;31.343826293945313;
44300;32.310173034667969;
44500;23.431571960449219;
44700;21.514968872070312;
44900;15.595016479492188;
45100;10.608314514160156;
45300;6.6368560791015625;
45500;7.1472015380859375;
45700;5.989990234375;
45900;5.9459152221679687;
46100;2.6967620849609375;
46300;-0.297332763671875;
46500;-0.6894989013671875;
46700;-0.84665679931640625;
46900;-2.4296798706054687;
47100;-3.2357025146484375;
47300;-1.6970596313476562;
47500;-2.2097015380859375;
47700;-4.028564453125;
47900;-4.7303390502929687;
48100;-3.7227935791015625;
48300;-3.0128707885742187;
48500;-4.0511398315429687;
48700;-4.099884033203125;
48900;-3.7867050170898437;
49100;-3.2023468017578125;
49300;-1.6830520629882812;
49500;-2.2828369140625;
49700;3.2562408447265625;
49900;10.457565307617187;
50100;17.06866455078125;
50300;20.311935424804687;
50500;19.42388916015625;
50700;19.823936462402344;
50900;12.775169372558594;
51100;4.7944488525390625;
51300;-1.6539764404296875;
51500;-4.266204833984375;
51700;-3.1034469604492187;
51900;-3.46600341796875;
52100;-3.8288726806640625;
52300;-2.454681396484375;
52500;-2.2104568481445313;
52700;-1.607757568359375;
52900;0.6009979248046875;
53100;5.0410385131835937;
53300;13.086875915527344;
53500;11.017242431640625;
53700;4.93780517578125;
53900;2.266876220703125;
54100;0.31502532958984375;
54300;-0.34308624267578125;
54500;-0.0774993896484375;
54700;3.965606689453125;
54900;5.7102279663085938;
55100;4.0387725830078125;
55300;6.7489471435546875;
55500;5.9183883666992188;
55700;7.6029815673828125;
55900;7.5031051635742187;
56100;4.0991592407226563;
56300;-2.0415420532226562;
56500;-2.1731338500976562;
56700;-2.3554611206054687;
56900;-2.384796142578125;
57100;-2.3172378540039062;
57300;-2.675506591796875;
57500;-2.3301467895507812;
57700;-1.934814453125;
57900;-1.5919265747070312;
58100;-1.0071334838867187;
58300;-0.0253143310546875;
58500;-0.22705841064453125;
58700;0.70085906982421875;
58900;0.89203643798828125;
59100;0.465911865234375;
59300;0.45502471923828125;
59500;1.9009552001953125;
59700;2.2680282592773438;
59900;1.727447509765625;
60100;1.1401519775390625;
60300;1.9235992431640625;
60500;2.9352264404296875;
60700;2.9302825927734375;
60900;2.730682373046875;
61100;3.4764328002929687;
61300;3.2879257202148438;
61500;3.2645950317382812;
61700;4.0447463989257812;
61900;4.2018508911132812;
62100;5.6188278198242188;
62300;5.4485092163085938;
62500;4.2888031005859375;
62700;5.4089736938476563;
62900;4.6843795776367187;
63100;4.46087646484375;
63300;4.8496170043945313;
63500;5.2728652954101563;
63700;5.628662109375;
63900;6.3919677734375;
64100;6.5131378173828125;
64300;6.4597320556640625;
64500;5.077178955078125;
64700;5.8390426635742188;
64900;7.0789260864257812;
65100;10.22491455078125;
65300;11.489067077636719;
65500;14.61065673828125;
65700;17.649856567382813;
65900;18.094772338867188;
66100;18.021011352539063;
66300;29.779617309570313;
66500;28.910125732421875;
66700;24.30377197265625;
66900;20.401931762695312;
67100;15.816543579101563;
67300;10.972976684570313;
67500;10.653335571289063;
67700;11.82379150390625;
67900;9.0417098999023437;
68100;3.2043914794921875;
68300;3.3628082275390625;
68500;4.8167495727539062;
68700;3.0852737426757813;
68900;0.3511810302734375;
69100;-0.88127899169921875;
69300;-0.913421630859375;
69500;-0.6796722412109375;
69700;-1.1034927368164063;
69900;-1.4614944458007812;
70100;-1.6956405639648437;
70300;-1.499847412109375;
70500;-1.0479736328125;
70700;-0.24920654296875;
70900;0.29848480224609375;
71100;0.4986724853515625;
71300;0.60589599609375;
71500;0.98590087890625;
71700;3.1421890258789062;
71900;2.341796875;
72100;1.8492889404296875;
72300;2.714111328125;
72500;4.26007080078125;
72700;7.7124404907226563;
72900;9.0560073852539062;
73100;11.802558898925781;
73300;14.831398010253906;
73500;15.490043640136719;
73700;15.329811096191406;
73900;17.246726989746094;
74100;16.574531555175781;
74300;17.10504150390625;
74500;16.714279174804688;
74700;14.952461242675781;
74900;11.657966613769531;
75100;21.107940673828125;
75300;29.477790832519531;
75500;31.671722412109375;
75700;31.160072326660156;
75900;30.561843872070313;
76100;30.615989685058594;
76300;24.261268615722656;
76500;17.804229736328125;
76700;7.8293838500976562;
76900;2.8145675659179687;
77100;0.7669525146484375;
77300;0.868255615234375;
77500;-0.934051513671875;
77700;-0.540679931640625;
77900;-0.4826202392578125;
78100;-2.1755752563476562;
78300;-1.9890899658203125;
78500;-2.370697021484375;
78700;-1.875640869140625;
78900;-2.075469970703125;
79100;-1.3280487060546875;
79300;2.578460693359375;
79500;-0.30025482177734375;
79700;-0.990142822265625;
79900;11.71820068359375;
80100;28.4752197265625;
80300;18.556312561035156;
80500;0.45966339111328125;
80700;0.7541961669921875;
80900;3.4855499267578125;
81100;2.3343734741210937;
81300;2.7030181884765625;
81500;3.5065383911132812;
81700;3.7571563720703125;
81900;3.1397247314453125;
82100;3.9207000732421875;
82300;4.86907958984375;
82500;5.2042617797851562;
82700;5.2932510375976562;
82900;5.8936767578125;
83100;5.3126296997070313;
83300;5.9166946411132812;
83500;5.914825439453125;
83700;5.5931015014648437;
83900;5.3463058471679687;
84100;5.4295272827148437;
84300;5.0333709716796875;
84500;4.0899658203125;
84700;4.2341156005859375;
84900;4.2740859985351563;
85100;3.78466796875;
85300;2.7975921630859375;
85500;4.0099945068359375;
85700;2.8798294067382813;
85900;3.2032394409179687;
86100;3.0740509033203125;
86300;2.7503280639648437;
86500;2.9935302734375;
86700;1.9634475708007813;
86900;1.2227859497070312;
87100;1.4824066162109375;
87300;2.4132080078125;
87500;3.6961135864257812;
87700;3.2284011840820313;
87900;2.877532958984375;
88100;2.6949234008789062;
88300;4.6797943115234375;
88500;4.4361572265625;
88700;9.2287826538085938;
88900;9.2609710693359375;
89100;6.69549560546875;
89300;2.3639068603515625;
89500;-0.12340545654296875;
89700;-2.1732864379882812;
89900;-1.6239395141601563;
90100;-3.5656509399414062;
90300;-2.9718780517578125;
90500;-3.2511520385742187;
90700;-4.4896163940429687;
90900;-4.4009323120117187;
91100;-3.5894622802734375;
91300;-4.2494430541992187;
91500;-3.9059524536132813;
91700;-2.9615097045898437;
91900;-1.9586334228515625;
92100;-2.3994522094726562;
92300;-2.3694992065429687;
92500;-0.5835723876953125;
92700;6.7209625244140625;
92900;9.4486083984375;
93100;11.494354248046875;
93300;13.558364868164062;
93500;19.030807495117188;
93700;11.160392761230469;
93900;7.32574462890625;
94100;4.6593856811523437;
94300;3.2052230834960938;
94500;0.4534912109375;
94700;-0.1874237060546875;
94900;-0.9635772705078125;
95100;-0.85305023193359375;
95300;-1.1940383911132813;
95500;-1.1597671508789062;
95700;-1.034912109375;
95900;-1.124725341796875;
96100;-0.9366455078125;
96300;-0.57297515869140625;
96500;1.3331375122070312;
96700;0.50667572021484375;
96900;1.8320999145507812;
97100;1.8868560791015625;
97300;1.9108200073242188;
97500;2.521728515625;
97700;2.8543624877929687;
97900;3.6309356689453125;
98100;5.5819015502929687;
98300;4.8753509521484375;
98500;4.4593429565429687;
98700;4.2987823486328125;
98900;4.182647705078125;
99100;3.8678512573242187;
99300;3.2884063720703125;
99500;3.9713211059570312;
99700;4.9488525390625;
99900;5.14691162109375;
100100;8.5010147094726563;
100300;15.046409606933594;
100500;19.266716003417969;
100700;17.441551208496094;
100900;17.965087890625;
101100;17.635383605957031;
101300;17.186386108398437;
101500;19.951766967773438;
101700;16.318168640136719;
101900;10.350067138671875;
102100;7.0242080688476563;
102300;6.8822479248046875;
102500;4.4714736938476563;
102700;3.9849090576171875;
102900;4.3195877075195312;
103100;4.4020462036132812;
103300;4.6939849853515625;
103500;5.5188217163085937;
103700;3.3712158203125;
103900;2.8796234130859375;
104100;3.3238677978515625;
104300;3.0027847290039062;
104500;4.8896255493164062;
104700;2.8766632080078125;
104900;3.9070205688476562;
105100;4.5969161987304687;
105300;4.0069351196289062;
105500;5.703521728515625;
105700;5.32464599609375;
105900;5.4948883056640625;
106100;7.5883941650390625;
106300;9.1937255859375;
106500;10.68212890625;
106700;15.107948303222656;
106900;20.085357666015625;
107100;11.44378662109375;
107300;7.886474609375;
107500;7.3025588989257813;
107700;8.086029052734375;
107900;7.26129150390625;
108100;6.0107574462890625;
108300;6.187408447265625;
108500;5.9279098510742187;
108700;4.8054122924804687;
108900;3.2986602783203125;
109100;4.1358566284179687;
109300;4.963226318359375;
109500;5.332855224609375;
109700;6.9095535278320312;
109900;7.0955886840820313;
110100;6.9164047241210938;
110300;7.0618133544921875;
110500;6.0008392333984375;
110700;7.5443954467773437;
110900;6.0964889526367187;
111100;5.7501296997070313;
111300;8.4041366577148437;
111500;8.4335784912109375;
111700;8.8046035766601562;
111900;8.3779220581054687;
112100;7.366302490234375;
112300;1.9142913818359375;
112500;0.17937469482421875;
112700;0.6188507080078125;
112900;-0.08417510986328125;
113100;-0.22600555419921875;
113300;-0.4120635986328125;
113500;-0.2864990234375;
113700;-0.2933502197265625;
113900;-1.1146392822265625;
114100;-0.65814208984375;
114300;-0.8468170166015625;
114500;-1.52685546875;
114700;-1.4199676513671875;
114900;-2.8060836791992187;
115100;-1.7042007446289063;
115300;-1.3788299560546875;
115500;-2.6066207885742187;
115700;-2.178497314453125;
115900;-0.25525665283203125;
116100;1.4764862060546875;
116300;-1.7418365478515625;
116500;-2.6366119384765625;
116700;-2.0145111083984375;
116900;-3.02001953125;
117100;-2.8835678100585938;
117300;-3.8455810546875;
117500;-3.518402099609375;
117700;-3.7253494262695312;
117900;-3.1125030517578125;
118100;-2.9606781005859375;
118300;-3.3156814575195313;
118500;-3.6652679443359375;
118700;-2.905975341796875;
118900;-3.1247024536132813;
119100;-2.8186721801757812;
119300;0.757568359375;
119500;3.5392990112304687;
119700;-2.3655929565429687;
119900;-1.5347137451171875;
120100;26.791786193847656;
120300;31.019607543945313;
120500;5.9350128173828125;
120700;-3.5837020874023438;
120900;0.33307647705078125;
121100;3.419769287109375;
121300;-3.4229278564453125;
121500;-3.3715057373046875;
121700;-3.3298568725585937;
121900;-2.282745361328125;
122100;-2.7928695678710937;
122300;-0.6100616455078125;
122500;-0.009002685546875;
122700;-1.7159194946289063;
122900;-1.7917556762695313;
123100;-0.68695831298828125;
123300;-1.0187759399414062;
123500;-1.471954345703125;
123700;-1.5711517333984375;
123900;-0.20780181884765625;
124100;3.1378555297851563;
124300;5.0290145874023437;
124500;4.2393112182617188;
124700;2.527587890625;
124900;2.9559707641601563;
125100;1.5184478759765625;
125300;6.6976165771484375;
125500;14.071708679199219;
125700;20.64178466796875;
125900;21.248931884765625;
126100;22.133415222167969;
126300;22.154197692871094;
126500;22.912498474121094;
126700;19.930061340332031;
126900;18.642112731933594;
127100;16.098358154296875;
127300;12.914901733398437;
127500;8.0731201171875;
127700;3.7310104370117187;
127900;3.2517623901367187;
128100;2.0416793823242187;
128300;3.6292266845703125;
128500;2.081573486328125;
128700;2.5966873168945313;
128900;3.7835235595703125;
129100;3.9568099975585937;
129300;4.473114013671875;
129500;3.0752639770507813;
129700;2.8169937133789062;
129900;6.9314193725585938;
130100;6.7519989013671875;
130300;6.792266845703125;
130500;6.8423538208007813;
130700;5.7939682006835938;
130900;5.7240753173828125;
131100;3.1990814208984375;
131300;2.022216796875;
131500;0.97641754150390625;
131700;2.32769775390625;
131900;3.95269775390625;
132100;3.7852249145507812;
132300;4.04132080078125;
132500;4.6464767456054687;
132700;6.0992431640625;
132900;6.6340103149414062;
133100;7.6005706787109375;
133300;11.165435791015625;
133500;20.124908447265625;
133700;21.127738952636719;
133900;12.666336059570313;
134100;9.5040283203125;
134300;7.5862197875976563;
134500;5.5771560668945312;
134700;3.1659698486328125;
134900;3.0700607299804687;
135100;3.10662841796875;
135300;2.962677001953125;
135500;2.2341842651367187;
135700;1.7676162719726563;
135900;2.0959014892578125;
136100;1.863006591796875;
136300;2.1478729248046875;
136500;2.9708480834960938;
136700;3.0739898681640625;
136900;4.267120361328125;
137100;4.807891845703125;
137300;4.6711807250976562;
137500;5.524139404296875;
137700;5.8524551391601562;
137900;5.7125701904296875;
138100;8.067413330078125;
138300;8.5472412109375;
138500;7.723876953125;
138700;7.7548904418945312;
138900;7.925567626953125;
139100;7.9062576293945312;
139300;8.22174072265625;
139500;7.7861328125;
139700;8.5752029418945312;
139900;8.289764404296875;
140100;7.0583953857421875;
140300;6.02490234375;
140500;5.823944091796875;
140700;6.7401351928710937;
140900;6.2965850830078125;
141100;5.2407379150390625;
141300;6.377105712890625;
141500;6.9275894165039062;
141700;7.4472732543945312;
141900;6.8051223754882813;
142100;7.2924270629882812;
142300;8.3576583862304687;
142500;7.8500442504882813;
142700;5.850921630859375;
142900;6.0972442626953125;
143100;6.8511428833007812;
143300;6.9327850341796875;
143500;6.8895950317382812;
143700;7.0893478393554687;
143900;5.3441162109375;
144100;4.6365203857421875;
144300;5.00531005859375;
144500;5.11053466796875;
144700;5.1246261596679687;
144900;6.0153121948242187;
145100;6.5499496459960938;
145300;7.667755126953125;
145500;8.7849655151367187;
145700;9.05712890625;
145900;10.774299621582031;
146100;12.462852478027344;
146300;14.969161987304687;
146500;16.207145690917969;
146700;17.239303588867188;
146900;20.462043762207031;
147100;19.459739685058594;
147300;17.002517700195313;
147500;17.764877319335938;
147700;17.513511657714844;
147900;17.056724548339844;
148100;17.176445007324219;
148300;16.341644287109375;
148500;15.841163635253906;
148700;15.074188232421875;
148900;14.443031311035156;
149100;13.502716064453125;
149300;12.831939697265625;
149500;11.728233337402344;
149700;10.689918518066406;
149900;10.42547607421875;
