Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
640500;21.10064697265625;
649500;21.018600463867188;
658500;20.47442626953125;
667500;19.47015380859375;
676500;29.11346435546875;
685500;23.355865478515625;
694500;24.480926513671875;
703500;23.48486328125;
712500;32.154998779296875;
721500;31.544326782226563;
730500;30.340667724609375;
739500;28.027900695800781;
748500;30.041099548339844;
757500;38.581344604492188;
766500;33.201797485351562;
775500;31.705345153808594;
784500;29.441947937011719;
793500;41.299171447753906;
802500;39.227935791015625;
811500;40.421333312988281;
820500;33.972740173339844;
829500;38.080070495605469;
838500;45.98687744140625;
847500;46.433685302734375;
856500;43.916908264160156;
865500;39.82818603515625;
874500;48.930091857910156;
883500;50.059730529785156;
892500;54.400745391845703;
901500;47.797996520996094;
910500;45.120342254638672;
919500;48.515998840332031;
928500;56.093254089355469;
937500;51.829097747802734;
946500;45.236015319824219;
955500;44.324043273925781;
964500;45.828498840332031;
973500;49.787834167480469;
982500;40.573699951171875;
991500;38.899215698242188;
1000500;41.39666748046875;
1009500;40.929901123046875;
1018500;36.01800537109375;
1027500;31.362442016601562;
1036500;39.255973815917969;
1045500;32.656356811523438;
1054500;33.008926391601563;
1063500;30.288970947265625;
1072500;33.12493896484375;
1081500;33.959175109863281;
1090500;26.555404663085937;
1099500;23.506423950195313;
1108500;22.432273864746094;
1117500;30.377853393554688;
1126500;20.388442993164062;
1135500;16.495758056640625;
1144500;18.721046447753906;
1153500;24.30084228515625;
1162500;22.392158508300781;
1171500;16.851509094238281;
1180500;19.592864990234375;
1189500;20.910011291503906;
1198500;24.6717529296875;
1207500;21.545051574707031;
1216500;23.360397338867188;
1225500;24.707176208496094;
1234500;27.060226440429687;
1243500;25.756568908691406;
1252500;23.68487548828125;
1261500;21.939346313476563;
1270500;21.424537658691406;
1279500;25.038581848144531;
1288500;21.5958251953125;
1297500;21.358314514160156;
1306500;20.756858825683594;
1315500;24.111801147460937;
1324500;21.602943420410156;
1333500;24.816482543945313;
1342500;23.958656311035156;
1351500;22.267105102539063;
1360500;24.658538818359375;
1369500;25.926795959472656;
1378500;26.426506042480469;
1387500;26.036102294921875;
1396500;27.417732238769531;
1405500;26.412841796875;
1414500;28.096954345703125;
1423500;26.415214538574219;
1432500;24.81256103515625;
1441500;26.486282348632813;
1450500;25.203811645507812;
1459500;25.417144775390625;
1468500;24.252044677734375;
1477500;30.438018798828125;
1486500;23.423049926757813;
1495500;25.345634460449219;
1504500;28.982109069824219;
1513500;31.61053466796875;
1522500;31.894584655761719;
1531500;26.422340393066406;
1540500;29.996658325195313;
1549500;31.010063171386719;
1558500;37.083953857421875;
1567500;31.438438415527344;
1576500;32.005020141601563;
1585500;33.599128723144531;
1594500;37.994407653808594;
1603500;36.643852233886719;
1612500;35.039108276367188;
1621500;34.535148620605469;
1630500;34.464752197265625;
1639500;40.325660705566406;
1648500;35.934829711914063;
1657500;36.006095886230469;
1666500;34.464370727539062;
1675500;38.172966003417969;
1684500;36.11187744140625;
1693500;36.84613037109375;
1702500;34.040092468261719;
1711500;32.66302490234375;
1720500;37.045883178710937;
1729500;34.482864379882812;
1738500;33.473899841308594;
1747500;30.69805908203125;
1756500;34.879707336425781;
1765500;31.335533142089844;
1774500;33.415481567382813;
1783500;29.363662719726563;
1792500;29.395706176757813;
1801500;32.849777221679688;
1810500;29.798065185546875;
1819500;28.33978271484375;
1828500;26.011482238769531;
1837500;32.124839782714844;
1846500;26.349456787109375;
1855500;27.578445434570313;
1864500;27.65655517578125;
1873500;27.826316833496094;
1882500;28.887245178222656;
1891500;23.158065795898438;
1900500;24.413650512695313;
1909500;24.723411560058594;
1918500;28.121360778808594;
1927500;22.6710205078125;
1936500;21.44488525390625;
1945500;25.830841064453125;
1954500;25.148635864257812;
1963500;24.287788391113281;
1972500;21.860244750976562;
1981500;23.38287353515625;
1990500;23.258506774902344;
1999500;25.023529052734375;
2008500;21.426719665527344;
2017500;21.571479797363281;
2026500;23.535888671875;
2035500;23.886322021484375;
2044500;22.467437744140625;
2053500;21.61212158203125;
2062500;21.692886352539063;
2071500;20.849212646484375;
2080500;24.564674377441406;
2089500;19.642921447753906;
2098500;19.383384704589844;
2107500;19.718246459960937;
2116500;23.295242309570312;
2125500;20.214210510253906;
2134500;18.349372863769531;
2143500;17.75885009765625;
2152500;18.2650146484375;
2161500;22.727630615234375;
2170500;16.60174560546875;
2179500;14.669227600097656;
2188500;16.140342712402344;
2197500;21.304779052734375;
2206500;16.427825927734375;
2215500;15.923057556152344;
2224500;14.56146240234375;
2233500;16.117446899414063;
2242500;18.676246643066406;
2251500;14.543746948242188;
2260500;14.466934204101562;
2269500;12.849075317382812;
2278500;17.813499450683594;
2287500;13.628692626953125;
2296500;16.020698547363281;
2305500;24.041145324707031;
2314500;15.87646484375;
2323500;16.602783203125;
2332500;14.867141723632812;
2341500;13.910263061523438;
2350500;14.240737915039063;
2359500;17.246826171875;
2368500;14.534996032714844;
2377500;15.499717712402344;
2386500;24.329887390136719;
2395500;30.98590087890625;
2404500;17.537704467773438;
2413500;15.190719604492188;
2422500;15.300994873046875;
2431500;15.444229125976563;
2440500;17.093948364257812;
2449500;13.785911560058594;
2458500;14.397125244140625;
2467500;15.776222229003906;
2476500;26.375267028808594;
2485500;29.45849609375;
2494500;14.902931213378906;
2503500;13.62530517578125;
2512500;13.868072509765625;
2521500;16.877365112304688;
2530500;15.015113830566406;
2539500;13.445808410644531;
2548500;13.319908142089844;
2557500;16.020042419433594;
2566500;22.911163330078125;
2575500;23.782882690429688;
2584500;13.882568359375;
2593500;16.119865417480469;
2602500;16.355308532714844;
2611500;15.607704162597656;
2620500;15.202537536621094;
2629500;15.9346923828125;
2638500;17.7021484375;
2647500;16.813407897949219;
2656500;20.557693481445313;
2665500;19.565902709960937;
2674500;18.987701416015625;
2683500;20.118980407714844;
2692500;19.190971374511719;
2701500;18.767646789550781;
2710500;18.571517944335938;
2719500;21.65771484375;
2728500;19.727775573730469;
2737500;18.981498718261719;
2746500;19.868095397949219;
2755500;20.279609680175781;
2764500;20.269721984863281;
2773500;17.22882080078125;
2782500;16.359809875488281;
2791500;16.347854614257813;
2800500;20.367782592773438;
2809500;16.400344848632812;
2818500;15.862220764160156;
2827500;15.819633483886719;
2836500;24.969322204589844;
2845500;20.079826354980469;
2854500;16.491775512695312;
2863500;15.316505432128906;
2872500;15.424110412597656;
2881500;18.372505187988281;
2890500;15.861000061035156;
2899500;15.703262329101563;
2908500;14.482566833496094;
2917500;18.584640502929688;
2926500;26.936431884765625;
2935500;17.774139404296875;
2944500;12.835769653320312;
2953500;13.424880981445313;
2962500;16.695831298828125;
2971500;14.110420227050781;
2980500;13.4169921875;
2989500;13.589797973632813;
2998500;17.597213745117188;
3007500;18.194664001464844;
3016500;26.433815002441406;
3025500;14.673316955566406;
3034500;13.8887939453125;
3043500;15.756027221679688;
3052500;13.936897277832031;
3061500;14.026695251464844;
3070500;13.105880737304688;
3079500;15.917762756347656;
3088500;13.132125854492188;
3097500;18.527061462402344;
3106500;23.512977600097656;
3115500;13.694122314453125;
3124500;14.852302551269531;
3133500;12.491455078125;
3142500;12.31951904296875;
3151500;12.169952392578125;
3160500;15.64129638671875;
3169500;13.382766723632813;
3178500;13.284996032714844;
3187500;16.68438720703125;
3196500;18.855949401855469;
3205500;15.196128845214844;
3214500;14.39556884765625;
3223500;14.748405456542969;
3232500;15.141433715820313;
3241500;16.578125;
3250500;14.977714538574219;
3259500;15.215927124023437;
3268500;14.847618103027344;
3277500;16.185447692871094;
3286500;15.966567993164063;
3295500;15.853851318359375;
3304500;15.600059509277344;
3313500;16.039566040039063;
3322500;17.716018676757813;
3331500;17.272163391113281;
3340500;16.861045837402344;
3349500;17.196495056152344;
3358500;18.342864990234375;
3367500;22.947372436523438;
3376500;21.293586730957031;
3385500;18.22979736328125;
3394500;18.652549743652344;
3403500;19.192718505859375;
3412500;18.486503601074219;
3421500;18.086891174316406;
3430500;18.134521484375;
3439500;18.610916137695313;
3448500;18.0081787109375;
3457500;24.618186950683594;
3466500;20.423233032226563;
3475500;17.798149108886719;
3484500;18.367599487304688;
3493500;18.066055297851563;
3502500;17.675460815429688;
3511500;17.368202209472656;
3520500;18.516769409179688;
3529500;17.682716369628906;
3538500;17.549354553222656;
3547500;20.871345520019531;
3556500;17.770835876464844;
3565500;17.248031616210938;
3574500;16.895759582519531;
3583500;15.93731689453125;
3592500;15.591232299804688;
3601500;17.142707824707031;
3610500;15.575408935546875;
3619500;15.566627502441406;
3628500;15.153228759765625;
3637500;17.340873718261719;
3646500;16.115158081054688;
3655500;15.452110290527344;
3664500;14.89495849609375;
3673500;14.755912780761719;
3682500;16.034919738769531;
3691500;15.332855224609375;
3700500;15.008590698242188;
3709500;14.854087829589844;
3718500;15.7047119140625;
3727500;16.070388793945313;
3736500;15.4161376953125;
3745500;14.655517578125;
3754500;14.758132934570313;
3763500;15.99310302734375;
3772500;14.874801635742188;
3781500;14.529640197753906;
3790500;14.550239562988281;
3799500;15.62774658203125;
3808500;14.933517456054687;
3817500;14.728775024414063;
3826500;14.824920654296875;
3835500;14.949241638183594;
3844500;15.858963012695312;
3853500;15.096748352050781;
3862500;15.071968078613281;
3871500;14.497917175292969;
3880500;15.903221130371094;
3889500;15.051521301269531;
3898500;15.303619384765625;
3907500;14.456695556640625;
3916500;14.846725463867188;
3925500;15.715644836425781;
3934500;14.945152282714844;
3943500;14.538848876953125;
3952500;14.315826416015625;
3961500;16.051597595214844;
3970500;14.745376586914063;
3979500;15.173233032226563;
3988500;14.834030151367188;
3997500;15.584732055664062;
4006500;16.102027893066406;
4015500;15.563941955566406;
4024500;16.021759033203125;
4033500;15.367424011230469;
4042500;17.198837280273438;
4051500;16.50726318359375;
4060500;16.947525024414063;
4069500;16.918037414550781;
4078500;17.231376647949219;
4087500;17.943748474121094;
4096500;17.408302307128906;
4105500;17.801811218261719;
4114500;17.497627258300781;
4123500;18.577705383300781;
4132500;18.460807800292969;
4141500;18.404129028320312;
4150500;18.562324523925781;
4159500;19.052421569824219;
4168500;19.362922668457031;
4177500;19.470199584960937;
4186500;19.494224548339844;
4195500;20.302642822265625;
4204500;20.435615539550781;
4213500;20.737335205078125;
4222500;20.52764892578125;
4231500;21.141738891601563;
4240500;21.137519836425781;
4249500;21.628555297851563;
4258500;21.56622314453125;
4267500;21.815155029296875;
4276500;21.825225830078125;
4285500;22.152359008789063;
4294500;22.170982360839844;
4303500;22.038078308105469;
4312500;22.30352783203125;
4321500;22.227165222167969;
4330500;22.322410583496094;
4339500;22.122917175292969;
4348500;22.019195556640625;
4357500;21.956062316894531;
4366500;21.859893798828125;
4375500;21.521217346191406;
4384500;21.250572204589844;
4393500;20.981781005859375;
4402500;21.1976318359375;
4411500;20.4962158203125;
4420500;20.709465026855469;
4429500;19.967391967773437;
4438500;20.379104614257813;
4447500;19.612190246582031;
4456500;19.584625244140625;
4465500;19.047348022460938;
4474500;18.740989685058594;
4483500;18.658187866210937;
4492500;18.252456665039063;
4501500;17.700302124023438;
4510500;17.614295959472656;
4519500;17.550071716308594;
4528500;17.877235412597656;
4537500;16.536628723144531;
4546500;15.988906860351563;
4555500;15.854301452636719;
4564500;15.991355895996094;
4573500;15.210098266601563;
4582500;15.111038208007813;
4591500;14.405303955078125;
4600500;14.988960266113281;
4609500;15.57073974609375;
4618500;15.786842346191406;
4627500;13.713363647460937;
4636500;13.281646728515625;
4645500;13.936309814453125;
4654500;13.063117980957031;
4663500;12.943634033203125;
4672500;12.318992614746094;
4681500;13.122161865234375;
4690500;12.492012023925781;
4699500;14.479949951171875;
4708500;13.318206787109375;
4717500;11.785781860351562;
4726500;12.400909423828125;
4735500;12.174911499023438;
4744500;10.860687255859375;
4753500;11.312400817871094;
4762500;12.470565795898438;
4771500;11.657508850097656;
4780500;11.633964538574219;
4789500;12.014846801757813;
4798500;12.036865234375;
4807500;11.575874328613281;
4816500;11.740921020507813;
4825500;11.228546142578125;
4834500;10.368019104003906;
4843500;12.563217163085938;
4852500;10.6009521484375;
4861500;11.758186340332031;
4870500;10.45196533203125;
4879500;11.286849975585938;
4888500;11.931732177734375;
4897500;11.078575134277344;
4906500;11.375816345214844;
4915500;10.145652770996094;
4924500;12.287322998046875;
4933500;11.801246643066406;
4942500;11.850471496582031;
4951500;11.198570251464844;
4960500;11.12042236328125;
4969500;13.603507995605469;
4978500;11.530868530273438;
4987500;10.552658081054687;
4996500;11.077415466308594;
5005500;11.630294799804688;
5014500;11.601654052734375;
5023500;10.615821838378906;
5032500;10.83685302734375;
5041500;11.595657348632812;
5050500;11.877113342285156;
5059500;15.950851440429687;
5068500;10.592948913574219;
5077500;10.767326354980469;
5086500;11.997802734375;
5095500;11.134132385253906;
5104500;10.515625;
5113500;10.311599731445312;
5122500;11.730140686035156;
5131500;10.867729187011719;
5140500;13.002479553222656;
5149500;15.842697143554688;
5158500;10.8658447265625;
5167500;11.613121032714844;
5176500;11.29095458984375;
5185500;9.815399169921875;
5194500;10.423805236816406;
5203500;11.858871459960937;
5212500;10.606422424316406;
5221500;11.174057006835938;
5230500;11.573478698730469;
5239500;13.683738708496094;
5248500;10.767601013183594;
5257500;11.158966064453125;
5266500;10.054092407226562;
5275500;8.9859695434570312;
5284500;11.878204345703125;
5293500;9.9177017211914062;
5302500;10.349807739257812;
5311500;8.9062881469726563;
5320500;10.775230407714844;
5329500;11.562461853027344;
5338500;10.344978332519531;
5347500;9.4426422119140625;
5356500;8.9194564819335938;
5365500;11.248756408691406;
5374500;10.70062255859375;
5383500;9.541229248046875;
5392500;9.4205322265625;
5401500;10.441146850585937;
5410500;10.324211120605469;
5419500;11.071807861328125;
5428500;8.516845703125;
5437500;9.9295196533203125;
5446500;11.540481567382813;
5455500;10.838462829589844;
5464500;10.47808837890625;
5473500;9.3616256713867187;
5482500;12.278228759765625;
5491500;10.796730041503906;
5500500;12.573196411132812;
5509500;10.878982543945313;
5518500;11.104347229003906;
5527500;12.849441528320313;
5536500;12.2471923828125;
5545500;12.026123046875;
5554500;11.712257385253906;
5563500;13.805580139160156;
5572500;13.0360107421875;
5581500;13.410659790039063;
5590500;15.984275817871094;
5599500;13.85015869140625;
5608500;14.032539367675781;
5617500;14.337066650390625;
5626500;13.722953796386719;
5635500;13.668052673339844;
5644500;15.04791259765625;
5653500;14.4005126953125;
5662500;15.293952941894531;
5671500;15.140243530273438;
5680500;20.337112426757813;
5689500;16.046279907226563;
5698500;15.822624206542969;
5707500;15.841812133789063;
5716500;15.086936950683594;
5725500;17.117279052734375;
5734500;16.085472106933594;
5743500;16.820442199707031;
5752500;16.816444396972656;
5761500;18.233642578125;
5770500;23.04736328125;
5779500;17.385551452636719;
5788500;17.339271545410156;
5797500;17.187416076660156;
5806500;17.727012634277344;
5815500;17.9287109375;
5824500;17.766006469726562;
5833500;17.739234924316406;
5842500;17.796234130859375;
5851500;20.384628295898437;
5860500;23.264556884765625;
5869500;17.220306396484375;
5878500;17.474777221679688;
5887500;17.771514892578125;
5896500;17.233787536621094;
5905500;17.565330505371094;
5914500;16.37255859375;
5923500;17.324630737304688;
5932500;16.272537231445313;
5941500;16.887603759765625;
5950500;18.998519897460938;
5959500;20.83746337890625;
5968500;16.07843017578125;
5977500;14.537040710449219;
5986500;14.72509765625;
5995500;14.808280944824219;
6004500;13.158180236816406;
6013500;13.968475341796875;
6022500;13.19970703125;
6031500;17.15386962890625;
6040500;16.576461791992187;
6049500;11.622367858886719;
6058500;13.33404541015625;
6067500;10.77093505859375;
6076500;11.062187194824219;
6085500;12.671737670898437;
6094500;11.246192932128906;
6103500;12.048805236816406;
6112500;9.8915176391601562;
6121500;22.295791625976562;
6130500;18.429191589355469;
6139500;9.9972610473632812;
6148500;10.824943542480469;
6157500;9.4961090087890625;
6166500;11.137809753417969;
6175500;10.013031005859375;
6184500;9.32672119140625;
6193500;10.40557861328125;
6202500;9.5406951904296875;
6211500;23.546112060546875;
6220500;16.728294372558594;
6229500;8.5769195556640625;
6238500;9.967193603515625;
6247500;9.0713577270507813;
6256500;10.802742004394531;
6265500;8.6586456298828125;
6274500;7.8530654907226563;
6283500;10.979660034179688;
6292500;11.532455444335938;
6301500;23.80889892578125;
6310500;13.173599243164063;
6319500;9.3911972045898437;
6328500;11.839454650878906;
6337500;9.6426162719726563;
6346500;11.847930908203125;
6355500;8.6701507568359375;
6364500;11.621078491210938;
6373500;11.330543518066406;
6382500;13.844161987304687;
6391500;21.999778747558594;
6400500;11.305397033691406;
6409500;12.50433349609375;
6418500;12.768020629882813;
6427500;10.38189697265625;
6436500;12.21136474609375;
6445500;11.441184997558594;
6454500;12.633308410644531;
6463500;12.283256530761719;
6472500;11.391716003417969;
6481500;15.788078308105469;
6490500;11.876091003417969;
6499500;13.946174621582031;
6508500;11.311416625976563;
6517500;10.801643371582031;
6526500;14.244781494140625;
6535500;11.61236572265625;
6544500;14.022285461425781;
6553500;11.526588439941406;
6562500;14.833450317382813;
6571500;17.476860046386719;
6580500;13.383247375488281;
6589500;13.789146423339844;
6598500;11.962142944335937;
6607500;14.212173461914063;
6616500;14.584335327148438;
6625500;13.074432373046875;
6634500;14.1939697265625;
6643500;13.50665283203125;
6652500;21.614051818847656;
6661500;22.505455017089844;
6670500;12.452232360839844;
6679500;14.272056579589844;
6688500;14.4873046875;
6697500;15.197166442871094;
6706500;14.581939697265625;
6715500;13.102821350097656;
6724500;16.165115356445312;
6733500;14.64013671875;
6742500;25.226570129394531;
6751500;22.849372863769531;
6760500;14.354026794433594;
6769500;16.631454467773438;
6778500;15.78094482421875;
6787500;15.337867736816406;
6796500;14.518867492675781;
6805500;15.719039916992188;
6814500;16.059715270996094;
6823500;16.44342041015625;
6832500;24.60174560546875;
6841500;19.688156127929687;
6850500;15.809585571289062;
6859500;17.135841369628906;
6868500;14.4971923828125;
6877500;14.706199645996094;
6886500;16.52215576171875;
6895500;15.526405334472656;
6904500;16.994789123535156;
6913500;14.148323059082031;
6922500;21.284469604492188;
6931500;17.198966979980469;
6940500;17.102821350097656;
6949500;15.534294128417969;
6958500;14.012290954589844;
6967500;17.492294311523438;
6976500;15.935379028320313;
6985500;16.904273986816406;
6994500;15.333442687988281;
7003500;16.418670654296875;
7012500;17.940261840820312;
7021500;17.799102783203125;
7030500;16.672134399414063;
7039500;16.340690612792969;
7048500;18.100006103515625;
7057500;18.800888061523438;
7066500;17.53192138671875;
7075500;17.387939453125;
7084500;18.294380187988281;
7093500;18.546249389648437;
7102500;21.825736999511719;
7111500;17.548881530761719;
7120500;18.915260314941406;
7129500;19.643905639648437;
7138500;20.382865905761719;
7147500;20.121200561523438;
7156500;18.7291259765625;
7165500;21.101043701171875;
7174500;20.071006774902344;
7183500;24.014198303222656;
7192500;27.035118103027344;
7201500;20.677360534667969;
7210500;22.467041015625;
7219500;22.0675048828125;
7228500;22.073928833007813;
7237500;21.380699157714844;
7246500;22.910232543945313;
7255500;23.08538818359375;
7264500;23.082450866699219;
7273500;28.375839233398438;
7282500;30.156867980957031;
7291500;24.159591674804688;
7300500;24.776321411132812;
7309500;23.460411071777344;
7318500;24.33685302734375;
7327500;24.70489501953125;
7336500;24.999229431152344;
7345500;25.400726318359375;
7354500;24.405105590820313;
7363500;31.309432983398438;
7372500;31.329719543457031;
7381500;26.610237121582031;
7390500;25.474601745605469;
7399500;25.266548156738281;
7408500;26.818695068359375;
7417500;26.367095947265625;
7426500;26.900077819824219;
7435500;26.137832641601562;
7444500;26.756263732910156;
7453500;31.995391845703125;
7462500;30.137626647949219;
7471500;26.533561706542969;
7480500;26.493515014648437;
7489500;27.714668273925781;
7498500;27.969932556152344;
7507500;27.310188293457031;
7516500;26.600105285644531;
7525500;27.442214965820313;
7534500;26.973487854003906;
7543500;29.23876953125;
7552500;26.681327819824219;
7561500;26.701148986816406;
7570500;27.655235290527344;
7579500;27.517120361328125;
7588500;27.073226928710938;
7597500;25.8792724609375;
7606500;27.309646606445313;
7615500;26.481147766113281;
7624500;27.472816467285156;
7633500;28.715911865234375;
7642500;25.792503356933594;
7651500;26.867111206054687;
7660500;26.933395385742187;
7669500;25.370819091796875;
7678500;24.995796203613281;
7687500;25.875572204589844;
7696500;25.982048034667969;
7705500;26.667793273925781;
7714500;26.001914978027344;
7723500;33.4241943359375;
7732500;26.23651123046875;
7741500;26.792778015136719;
7750500;23.996879577636719;
7759500;23.774650573730469;
7768500;25.776268005371094;
7777500;25.124008178710938;
7786500;25.953849792480469;
7795500;23.380767822265625;
7804500;27.871482849121094;
7813500;33.46221923828125;
7822500;26.512115478515625;
7831500;24.131881713867188;
7840500;23.118232727050781;
7849500;25.3870849609375;
7858500;25.155319213867188;
7867500;25.108078002929688;
7876500;23.350296020507813;
7885500;24.416000366210937;
7894500;27.404899597167969;
7903500;30.826881408691406;
7912500;23.541664123535156;
7921500;23.333877563476563;
7930500;24.963417053222656;
7939500;25.126731872558594;
7948500;24.402915954589844;
7957500;22.961685180664063;
7966500;24.364288330078125;
7975500;24.186912536621094;
7984500;26.8336181640625;
7993500;25.996383666992188;
8002500;23.050338745117188;
8011500;24.5390625;
8020500;24.968643188476563;
8029500;23.542266845703125;
8038500;22.692413330078125;
8047500;23.989410400390625;
8056500;23.750572204589844;
8065500;24.902450561523438;
8074500;23.005744934082031;
8083500;23.249198913574219;
8092500;23.906219482421875;
8101500;24.975372314453125;
8110500;22.892524719238281;
8119500;22.239387512207031;
8128500;23.580596923828125;
8137500;23.30267333984375;
8146500;24.421928405761719;
8155500;22.003089904785156;
8164500;23.191230773925781;
8173500;23.257476806640625;
8182500;24.579597473144531;
8191500;22.17962646484375;
8200500;21.812721252441406;
8209500;23.182266235351563;
8218500;23.118545532226562;
8227500;23.546073913574219;
8236500;21.465461730957031;
8245500;22.412437438964844;
8254500;24.846427917480469;
8263500;24.403831481933594;
8272500;21.407333374023438;
8281500;21.05938720703125;
8290500;22.795890808105469;
8299500;22.8642578125;
8308500;22.51611328125;
8317500;20.596733093261719;
8326500;21.663551330566406;
8335500;22.082527160644531;
8344500;26.320655822753906;
8353500;20.690078735351563;
8362500;20.282310485839844;
8371500;21.959236145019531;
8380500;22.521583557128906;
8389500;21.6016845703125;
8398500;19.403823852539063;
8407500;21.474411010742187;
8416500;20.725440979003906;
8425500;23.146804809570313;
8434500;24.174339294433594;
8443500;19.996971130371094;
8452500;21.306755065917969;
8461500;22.18719482421875;
8470500;20.540267944335938;
8479500;18.589553833007813;
8488500;21.118606567382813;
8497500;20.306938171386719;
8506500;22.324111938476562;
8515500;19.752548217773438;
8524500;22.447608947753906;
8533500;20.91949462890625;
8542500;22.388473510742188;
8551500;19.900924682617188;
8560500;18.601303100585937;
8569500;21.270835876464844;
8578500;21.065765380859375;
8587500;22.240066528320313;
8596500;19.433708190917969;
8605500;20.379104614257813;
8614500;21.544204711914063;
8623500;22.9329833984375;
8632500;20.643424987792969;
8641500;19.876213073730469;
8650500;22.128364562988281;
8659500;22.394271850585938;
8668500;22.771507263183594;
8677500;21.088531494140625;
8686500;21.762229919433594;
8695500;22.680747985839844;
8704500;24.018051147460937;
8713500;21.815841674804688;
8722500;21.803703308105469;
8731500;23.016975402832031;
8740500;23.756446838378906;
8749500;23.413917541503906;
8758500;22.444953918457031;
8767500;23.043266296386719;
8776500;23.203865051269531;
8785500;24.904129028320313;
8794500;22.894569396972656;
8803500;22.986091613769531;
8812500;23.631584167480469;
8821500;24.519203186035156;
8830500;23.738883972167969;
8839500;22.796554565429688;
8848500;24.005752563476562;
8857500;23.440254211425781;
8866500;24.978347778320313;
8875500;23.506843566894531;
8884500;23.212844848632812;
8893500;23.970298767089844;
8902500;24.521713256835938;
8911500;23.779464721679687;
8920500;22.938392639160156;
8929500;23.933151245117188;
8938500;23.854927062988281;
8947500;24.51214599609375;
8956500;23.168319702148438;
8965500;23.247032165527344;
8974500;23.874412536621094;
8983500;24.795318603515625;
8992500;23.354354858398438;
9001500;23.181953430175781;
9010500;23.646324157714844;
9019500;23.9281005859375;
9028500;24.228935241699219;
9037500;22.689598083496094;
9046500;23.411705017089844;
9055500;23.518844604492188;
9064500;24.876808166503906;
9073500;22.724555969238281;
9082500;22.565658569335938;
9091500;23.630958557128906;
9100500;23.325515747070312;
9109500;23.900299072265625;
9118500;22.214035034179687;
9127500;23.048027038574219;
9136500;23.209754943847656;
9145500;24.430145263671875;
9154500;22.588798522949219;
9163500;22.164260864257813;
9172500;23.640632629394531;
9181500;23.827041625976563;
9190500;23.181549072265625;
9199500;22.262153625488281;
9208500;22.88916015625;
9217500;22.926681518554688;
9226500;24.584396362304687;
9235500;22.31475830078125;
9244500;22.430335998535156;
9253500;23.304794311523438;
9262500;24.270858764648438;
9271500;22.811752319335938;
9280500;22.026145935058594;
9289500;23.353225708007813;
9298500;22.948966979980469;
9307500;24.900360107421875;
9316500;22.2557373046875;
9325500;23.049713134765625;
9334500;23.425880432128906;
9343500;24.846519470214844;
9352500;23.307968139648437;
9361500;22.139923095703125;
9370500;24.208839416503906;
9379500;23.790412902832031;
9388500;25.240028381347656;
9397500;22.760986328125;
9406500;23.770439147949219;
9415500;24.77752685546875;
9424500;25.683914184570313;
9433500;24.064865112304688;
