Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
216900000;9.560943603515625;
217020000;11.076309204101562;
217140000;9.8974761962890625;
217260000;10.437217712402344;
217380000;10.148521423339844;
217500000;9.4857025146484375;
217620000;10.001472473144531;
217740000;10.152275085449219;
217860000;10.192726135253906;
217980000;10.031501770019531;
218100000;10.103599548339844;
218220000;9.7864303588867187;
218340000;9.7369461059570312;
218460000;9.973114013671875;
218580000;10.565986633300781;
218700000;10.458396911621094;
218820000;10.700736999511719;
218940000;10.645050048828125;
219060000;10.334815979003906;
219180000;10.180915832519531;
219300000;10.708351135253906;
219420000;10.201438903808594;
219540000;10.682220458984375;
219660000;10.335411071777344;
219780000;10.647613525390625;
219900000;10.337677001953125;
220020000;11.023582458496094;
220140000;9.2955856323242187;
220260000;10.051567077636719;
220380000;10.338279724121094;
220500000;10.125244140625;
220620000;10.784614562988281;
220740000;10.458869934082031;
220860000;10.392227172851562;
220980000;10.880104064941406;
221100000;10.340751647949219;
221220000;10.709190368652344;
221340000;9.8459854125976562;
221460000;10.516670227050781;
221580000;10.37786865234375;
221700000;10.580284118652344;
221820000;10.032669067382812;
221940000;10.669380187988281;
222060000;10.236373901367187;
222180000;9.886627197265625;
222300000;10.311332702636719;
222420000;11.075408935546875;
222540000;9.7927932739257813;
222660000;10.521102905273437;
222780000;10.929054260253906;
222900000;9.926483154296875;
223020000;10.092025756835937;
223140000;10.188255310058594;
223260000;10.40093994140625;
223380000;10.25250244140625;
223500000;10.966232299804687;
223620000;9.874237060546875;
223740000;10.567703247070313;
223860000;11.034515380859375;
223980000;10.552513122558594;
224100000;10.830604553222656;
224220000;11.184860229492187;
224340000;11.385940551757813;
224460000;11.24371337890625;
224580000;10.138633728027344;
224700000;10.087944030761719;
224820000;10.395614624023437;
224940000;10.748451232910156;
225060000;10.295394897460937;
225180000;10.859970092773438;
225300000;10.718246459960938;
225420000;11.037849426269531;
225540000;10.80487060546875;
225660000;10.065597534179687;
225780000;10.684654235839844;
225900000;10.399932861328125;
226020000;10.643013000488281;
226140000;10.804786682128906;
226260000;11.296981811523438;
226380000;10.842262268066406;
226500000;11.251922607421875;
226620000;10.610443115234375;
226740000;10.715843200683594;
226860000;11.008270263671875;
226980000;10.878173828125;
227100000;10.516944885253906;
227220000;10.950027465820313;
227340000;11.360977172851563;
227460000;11.343521118164063;
227580000;12.478347778320313;
227700000;12.468650817871094;
227820000;11.745567321777344;
227940000;10.93658447265625;
228060000;12.072776794433594;
228180000;11.137283325195312;
228300000;11.2213134765625;
228420000;10.914230346679688;
228540000;11.87347412109375;
228660000;12.005119323730469;
228780000;11.449432373046875;
228900000;11.789138793945313;
229020000;11.343887329101562;
229140000;11.190948486328125;
229260000;11.883781433105469;
229380000;11.144203186035156;
229500000;11.77874755859375;
229620000;12.011810302734375;
229740000;12.136222839355469;
229860000;11.670913696289063;
229980000;10.890892028808594;
230100000;11.298873901367188;
230220000;11.636978149414063;
230340000;12.174400329589844;
230460000;11.555580139160156;
230580000;11.29229736328125;
230700000;11.830917358398438;
230820000;11.84393310546875;
230940000;11.2725830078125;
231060000;11.186691284179688;
231180000;11.408920288085938;
231300000;11.370948791503906;
231420000;11.799453735351563;
231540000;11.484222412109375;
231660000;10.640052795410156;
231780000;11.179595947265625;
231900000;11.015411376953125;
232020000;11.848495483398438;
232140000;11.752937316894531;
232260000;11.192489624023437;
232380000;11.233207702636719;
232500000;11.383148193359375;
232620000;11.502815246582031;
232740000;11.340980529785156;
232860000;11.276054382324219;
232980000;11.604354858398438;
233100000;11.481735229492188;
233220000;11.165054321289063;
233340000;11.882553100585938;
233460000;11.812301635742188;
233580000;11.47857666015625;
233700000;11.3507080078125;
233820000;11.64959716796875;
233940000;12.498588562011719;
234060000;11.955703735351562;
234180000;13.268943786621094;
234300000;11.693748474121094;
234420000;11.123252868652344;
234540000;11.074729919433594;
234660000;11.220947265625;
234780000;11.841720581054688;
234900000;12.0828857421875;
235020000;11.717262268066406;
235140000;11.653915405273438;
235260000;12.330078125;
235380000;11.069686889648438;
235500000;10.835494995117188;
235620000;11.662811279296875;
235740000;11.717880249023437;
235860000;12.200927734375;
235980000;11.224067687988281;
236100000;11.071876525878906;
236220000;11.806175231933594;
236340000;11.222000122070313;
236460000;11.278587341308594;
236580000;11.35064697265625;
236700000;10.765602111816406;
236820000;11.898468017578125;
236940000;10.92327880859375;
237060000;11.560966491699219;
237180000;11.467811584472656;
237300000;11.430900573730469;
237420000;11.272186279296875;
237540000;11.131202697753906;
237660000;11.124923706054687;
237780000;11.355621337890625;
237900000;11.969268798828125;
238020000;11.975288391113281;
238140000;11.107818603515625;
238260000;10.690528869628906;
238380000;10.299232482910156;
238500000;10.974563598632812;
238620000;10.939201354980469;
238740000;11.291481018066406;
238860000;10.5179443359375;
238980000;11.987030029296875;
239100000;11.624649047851562;
239220000;11.814704895019531;
239340000;11.320175170898437;
239460000;10.718635559082031;
239580000;10.722908020019531;
239700000;11.235916137695313;
239820000;10.992591857910156;
239940000;10.910140991210938;
240060000;11.533294677734375;
240180000;11.404373168945313;
240300000;11.5772705078125;
240420000;11.001174926757813;
240540000;11.100395202636719;
240660000;11.042610168457031;
240780000;11.56182861328125;
240900000;11.101715087890625;
241020000;11.241508483886719;
241140000;11.8912353515625;
241260000;11.731529235839844;
241380000;10.953598022460937;
241500000;11.232261657714844;
241620000;10.391220092773437;
241740000;11.00885009765625;
241860000;10.947563171386719;
241980000;12.2957763671875;
242100000;12.468544006347656;
242220000;11.629173278808594;
242340000;11.428810119628906;
242460000;11.557167053222656;
242580000;12.314041137695313;
242700000;11.494529724121094;
242820000;11.117919921875;
242940000;11.160140991210938;
243060000;11.354339599609375;
243180000;12.091743469238281;
243300000;12.132865905761719;
243420000;11.339263916015625;
243540000;11.456207275390625;
243660000;11.475776672363281;
243780000;11.097511291503906;
243900000;11.492874145507812;
244020000;12.045646667480469;
244140000;11.4315185546875;
244260000;11.525390625;
244380000;11.456550598144531;
244500000;12.002830505371094;
244620000;11.672431945800781;
244740000;12.553215026855469;
244860000;12.862770080566406;
244980000;11.794349670410156;
245100000;11.642509460449219;
245220000;12.213752746582031;
245340000;11.551994323730469;
245460000;11.863479614257813;
245580000;12.26385498046875;
245700000;12.270500183105469;
245820000;12.208229064941406;
245940000;11.778350830078125;
246060000;12.065437316894531;
246180000;12.691413879394531;
246300000;12.086517333984375;
246420000;12.110031127929687;
246540000;11.994827270507812;
246660000;12.417694091796875;
246780000;12.23626708984375;
246900000;12.61090087890625;
247020000;11.981918334960937;
247140000;12.581558227539063;
247260000;12.310836791992188;
247380000;12.530662536621094;
247500000;12.228950500488281;
247620000;12.49700927734375;
247740000;12.443801879882813;
247860000;12.672004699707031;
247980000;12.315452575683594;
248100000;12.415702819824219;
248220000;12.753326416015625;
248340000;13.533912658691406;
248460000;12.572410583496094;
248580000;13.036636352539062;
248700000;12.518951416015625;
248820000;13.310104370117187;
248940000;13.273910522460937;
249060000;12.355628967285156;
249180000;12.394889831542969;
249300000;12.728851318359375;
249420000;12.722457885742188;
249540000;13.099899291992188;
249660000;12.780403137207031;
249780000;12.9468994140625;
249900000;13.388702392578125;
250020000;13.41864013671875;
250140000;12.782386779785156;
250260000;13.360809326171875;
250380000;13.235786437988281;
250500000;12.5531005859375;
250620000;12.913772583007813;
250740000;12.995361328125;
250860000;12.243179321289063;
250980000;13.186988830566406;
251100000;12.797988891601563;
251220000;13.520889282226562;
251340000;13.523040771484375;
251460000;13.431594848632813;
251580000;12.769271850585937;
251700000;12.931686401367187;
251820000;13.198616027832031;
251940000;12.917839050292969;
252060000;12.905540466308594;
252180000;13.166839599609375;
252300000;13.216384887695313;
252420000;12.019927978515625;
252540000;13.155914306640625;
252660000;12.853828430175781;
252780000;12.757041931152344;
252900000;12.416374206542969;
253020000;13.207550048828125;
253140000;12.475265502929687;
253260000;13.172737121582031;
253380000;12.573654174804687;
253500000;12.472900390625;
253620000;12.755142211914063;
253740000;11.716903686523437;
253860000;12.812423706054688;
253980000;12.717750549316406;
254100000;12.785888671875;
254220000;12.596168518066406;
254340000;12.376594543457031;
254460000;12.615150451660156;
254580000;13.365341186523437;
254700000;12.639106750488281;
254820000;12.768264770507813;
254940000;12.242469787597656;
255060000;12.000175476074219;
255180000;13.160575866699219;
255300000;12.735923767089844;
255420000;12.13385009765625;
255540000;12.407638549804687;
255660000;12.586097717285156;
255780000;12.117706298828125;
255900000;11.814590454101563;
256020000;11.662696838378906;
256140000;12.1036376953125;
256260000;12.3720703125;
256380000;11.914817810058594;
256500000;12.002227783203125;
256620000;12.626304626464844;
256740000;12.314682006835938;
256860000;12.265449523925781;
256980000;12.481796264648438;
257100000;11.481132507324219;
257220000;11.736015319824219;
257340000;11.533134460449219;
257460000;11.812484741210937;
257580000;12.046623229980469;
257700000;12.084243774414063;
257820000;13.125434875488281;
257940000;12.509246826171875;
258060000;12.290061950683594;
258180000;12.247795104980469;
258300000;11.860832214355469;
258420000;12.714553833007812;
258540000;11.946449279785156;
258660000;11.868888854980469;
258780000;12.263900756835938;
258900000;11.379768371582031;
259020000;11.856086730957031;
259140000;12.174385070800781;
259260000;11.604774475097656;
259380000;12.126846313476563;
259500000;11.584251403808594;
259620000;12.650421142578125;
259740000;11.977180480957031;
259860000;12.3587646484375;
259980000;12.356124877929688;
260100000;12.464973449707031;
260220000;11.341896057128906;
260340000;12.124603271484375;
260460000;11.637893676757812;
260580000;11.321273803710937;
260700000;11.868598937988281;
260820000;12.007621765136719;
260940000;11.411613464355469;
261060000;11.877372741699219;
261180000;12.346450805664063;
261300000;12.636863708496094;
261420000;12.130218505859375;
261540000;12.180732727050781;
261660000;11.926338195800781;
261780000;13.001731872558594;
261900000;12.915626525878906;
262020000;12.191200256347656;
262140000;12.895927429199219;
262260000;12.068374633789063;
262380000;12.180015563964844;
262500000;11.806388854980469;
262620000;12.539840698242187;
262740000;11.738258361816406;
262860000;11.781578063964844;
262980000;12.307472229003906;
263100000;12.406982421875;
263220000;12.550155639648438;
263340000;12.5322265625;
263460000;11.785453796386719;
263580000;12.656036376953125;
263700000;12.423599243164063;
263820000;12.29461669921875;
263940000;12.353507995605469;
264060000;12.522071838378906;
264180000;12.679946899414063;
264300000;12.2926025390625;
264420000;14.023971557617188;
264540000;13.076774597167969;
264660000;13.121360778808594;
264780000;12.420913696289063;
264900000;13.156913757324219;
265020000;12.819808959960938;
265140000;13.530517578125;
265260000;13.170181274414063;
265380000;12.930068969726563;
265500000;13.68096923828125;
265620000;12.971923828125;
265740000;13.568496704101563;
265860000;12.520332336425781;
265980000;12.458427429199219;
266100000;13.298614501953125;
266220000;13.068115234375;
266340000;13.083160400390625;
266460000;12.764419555664063;
266580000;13.434898376464844;
266700000;13.392486572265625;
266820000;13.261093139648438;
266940000;12.957000732421875;
267060000;11.808135986328125;
267180000;13.625869750976563;
267300000;12.794471740722656;
267420000;12.512840270996094;
267540000;12.636032104492188;
267660000;13.35833740234375;
267780000;12.651222229003906;
267900000;13.15728759765625;
268020000;12.906959533691406;
268140000;12.729118347167969;
268260000;12.407920837402344;
268380000;12.376121520996094;
268500000;12.668891906738281;
268620000;12.547599792480469;
268740000;12.630348205566406;
268860000;12.152244567871094;
268980000;12.107620239257813;
269100000;12.356216430664063;
269220000;12.507667541503906;
269340000;12.117767333984375;
269460000;11.605430603027344;
269580000;12.212554931640625;
269700000;11.859840393066406;
269820000;11.860275268554688;
269940000;12.32489013671875;
270060000;11.899757385253906;
270180000;11.098876953125;
270300000;11.910018920898438;
270420000;11.581291198730469;
270540000;12.005882263183594;
270660000;12.337875366210938;
270780000;11.448944091796875;
270900000;11.639999389648438;
271020000;12.295707702636719;
271140000;11.279212951660156;
271260000;11.880973815917969;
271380000;11.420478820800781;
271500000;11.398452758789063;
271620000;11.424057006835937;
271740000;11.251373291015625;
271860000;11.840003967285156;
271980000;11.444976806640625;
272100000;11.073631286621094;
272220000;11.250190734863281;
272340000;11.416976928710938;
272460000;11.428497314453125;
272580000;10.240226745605469;
272700000;10.954696655273438;
272820000;10.519981384277344;
272940000;10.957992553710937;
273060000;11.34228515625;
273180000;10.815284729003906;
273300000;11.428009033203125;
273420000;11.173568725585938;
273540000;10.965240478515625;
273660000;10.268943786621094;
273780000;10.841690063476563;
273900000;10.6920166015625;
274020000;10.53802490234375;
274140000;11.399085998535156;
274260000;10.100700378417969;
274380000;10.9512939453125;
274500000;10.950668334960938;
274620000;10.548698425292969;
274740000;10.596939086914063;
274860000;10.593544006347656;
274980000;9.8017654418945313;
275100000;9.81890869140625;
275220000;10.516342163085937;
275340000;11.195991516113281;
275460000;11.013473510742188;
275580000;10.623786926269531;
275700000;11.123062133789063;
275820000;12.021316528320313;
275940000;12.209152221679688;
276060000;12.539909362792969;
276180000;12.2596435546875;
276300000;11.175491333007812;
276420000;10.156394958496094;
276540000;10.8408203125;
276660000;9.5851669311523437;
276780000;10.089393615722656;
276900000;10.107025146484375;
277020000;10.415641784667969;
277140000;9.2087631225585938;
277260000;10.449493408203125;
277380000;10.067657470703125;
277500000;9.4894256591796875;
277620000;9.7103271484375;
277740000;9.4144439697265625;
277860000;9.4510955810546875;
277980000;9.280914306640625;
278100000;9.5979232788085937;
278220000;9.6660995483398438;
278340000;9.8788604736328125;
278460000;9.4937973022460937;
278580000;9.854400634765625;
278700000;10.379432678222656;
278820000;9.4168853759765625;
278940000;10.0703125;
279060000;9.2608413696289062;
279180000;10.035377502441406;
279300000;9.13720703125;
279420000;9.2995147705078125;
279540000;9.7731475830078125;
279660000;9.9199066162109375;
279780000;9.6062698364257812;
279900000;10.407752990722656;
280020000;9.8396835327148437;
280140000;9.9335708618164062;
280260000;9.4915924072265625;
280380000;9.5052642822265625;
280500000;9.5729827880859375;
280620000;9.5882644653320312;
280740000;9.7345733642578125;
280860000;9.6013031005859375;
280980000;9.7115325927734375;
281100000;9.6467437744140625;
281220000;9.506195068359375;
281340000;9.6521072387695313;
281460000;9.26397705078125;
281580000;9.6434860229492187;
281700000;9.2250518798828125;
281820000;9.4571685791015625;
281940000;9.5734405517578125;
282060000;10.114295959472656;
282180000;9.5501022338867188;
282300000;8.9810028076171875;
282420000;9.2667083740234375;
282540000;9.72943115234375;
282660000;9.4958648681640625;
282780000;9.4544754028320312;
282900000;9.2015380859375;
283020000;9.3936843872070312;
283140000;9.6094284057617187;
283260000;9.6293258666992187;
283380000;9.51544189453125;
283500000;9.1059494018554687;
283620000;8.550445556640625;
283740000;9.2052230834960937;
283860000;9.1738052368164062;
283980000;9.6353378295898437;
284100000;8.745941162109375;
284220000;8.76953125;
284340000;9.4956588745117188;
284460000;9.2186737060546875;
284580000;9.23101806640625;
284700000;9.3420333862304687;
284820000;9.399688720703125;
284940000;9.9894180297851562;
285060000;9.6206436157226563;
285180000;9.35125732421875;
285300000;9.0360488891601562;
285420000;9.310791015625;
285540000;9.16754150390625;
285660000;9.2626419067382812;
285780000;9.2942733764648437;
285900000;9.8465652465820312;
286020000;9.4722824096679687;
286140000;8.9125823974609375;
286260000;9.6053619384765625;
286380000;9.6460418701171875;
286500000;9.2656097412109375;
286620000;9.16162109375;
286740000;9.8906707763671875;
286860000;9.4413681030273437;
286980000;9.1933059692382812;
287100000;9.6783981323242187;
287220000;9.1051559448242187;
287340000;9.120269775390625;
287460000;9.6508026123046875;
287580000;9.3328399658203125;
287700000;9.831939697265625;
287820000;9.8265457153320312;
287940000;10.272514343261719;
288060000;9.7286224365234375;
288180000;9.0453567504882812;
288300000;9.5847015380859375;
288420000;9.2460861206054687;
288540000;9.9227752685546875;
288660000;9.7038421630859375;
288780000;9.0926742553710937;
288900000;9.4098358154296875;
289020000;9.74896240234375;
289140000;10.305892944335937;
289260000;9.85418701171875;
289380000;9.83001708984375;
289500000;9.2963485717773437;
289620000;9.1779861450195313;
289740000;9.0281295776367188;
289860000;9.9931182861328125;
289980000;8.7638931274414062;
290100000;9.0450286865234375;
290220000;9.337738037109375;
290340000;9.581329345703125;
290460000;9.2291107177734375;
290580000;8.7858352661132812;
290700000;9.206939697265625;
290820000;8.9756851196289062;
290940000;8.6910858154296875;
291060000;9.2100067138671875;
291180000;9.958099365234375;
291300000;9.6434402465820312;
291420000;9.1885757446289063;
291540000;9.1573944091796875;
291660000;9.8458938598632812;
291780000;9.1611480712890625;
291900000;9.9936981201171875;
292020000;9.6476211547851562;
292140000;9.8135986328125;
292260000;8.697601318359375;
292380000;9.8031158447265625;
292500000;9.3326416015625;
292620000;8.693511962890625;
292740000;9.848358154296875;
292860000;10.042129516601562;
292980000;9.7586212158203125;
293100000;9.5948104858398437;
293220000;10.386932373046875;
293340000;10.165931701660156;
293460000;10.606788635253906;
293580000;9.9755783081054687;
293700000;10.102462768554687;
293820000;9.1842575073242187;
293940000;9.0856552124023437;
294060000;9.6451492309570312;
294180000;9.6562881469726562;
294300000;9.687103271484375;
294420000;10.172698974609375;
294540000;9.2267684936523437;
294660000;9.975494384765625;
294780000;10.030975341796875;
294900000;10.316436767578125;
295020000;9.8882827758789062;
295140000;9.1659927368164062;
295260000;10.165771484375;
295380000;9.6395034790039062;
295500000;9.4056396484375;
295620000;10.813041687011719;
295740000;10.3966064453125;
295860000;10.630096435546875;
295980000;9.9029312133789062;
296100000;10.426513671875;
296220000;10.590591430664063;
296340000;10.4937744140625;
296460000;10.879615783691406;
296580000;10.339607238769531;
296700000;10.382461547851562;
296820000;10.372657775878906;
296940000;10.0323486328125;
297060000;10.701774597167969;
297180000;10.681961059570313;
297300000;9.7126922607421875;
297420000;9.8935775756835938;
297540000;10.163482666015625;
297660000;10.310699462890625;
297780000;9.944793701171875;
297900000;10.419677734375;
298020000;10.151763916015625;
298140000;10.6156005859375;
298260000;10.756057739257813;
298380000;10.446968078613281;
298500000;10.024574279785156;
298620000;9.5117034912109375;
298740000;10.466026306152344;
298860000;10.18316650390625;
298980000;10.571800231933594;
299100000;10.390068054199219;
299220000;11.033866882324219;
299340000;10.563507080078125;
299460000;11.289466857910156;
299580000;10.701347351074219;
299700000;10.317695617675781;
299820000;11.218360900878906;
299940000;10.230766296386719;
300060000;11.085807800292969;
300180000;10.622039794921875;
300300000;10.317131042480469;
300420000;10.435905456542969;
300540000;9.9032745361328125;
300660000;10.460289001464844;
300780000;10.056350708007812;
300900000;11.207244873046875;
301020000;9.8273239135742187;
301140000;11.242805480957031;
301260000;10.137054443359375;
301380000;10.897354125976563;
301500000;11.261703491210937;
301620000;9.6919631958007813;
301740000;10.984779357910156;
301860000;10.922775268554688;
301980000;10.344581604003906;
302100000;10.805313110351563;
302220000;10.538162231445312;
302340000;10.939155578613281;
302460000;10.161697387695312;
302580000;11.259742736816406;
302700000;11.699462890625;
302820000;10.7025146484375;
302940000;10.910812377929687;
303060000;11.291152954101563;
303180000;10.803810119628906;
303300000;10.861198425292969;
303420000;11.138336181640625;
303540000;11.008316040039063;
303660000;10.571640014648438;
303780000;11.085594177246094;
303900000;10.935905456542969;
304020000;10.880325317382813;
304140000;10.969871520996094;
304260000;11.258186340332031;
304380000;10.769241333007813;
304500000;10.94134521484375;
304620000;10.286155700683594;
304740000;11.179458618164063;
304860000;10.292816162109375;
304980000;10.326736450195312;
305100000;10.749519348144531;
305220000;10.673294067382813;
305340000;10.882675170898438;
305460000;11.057548522949219;
305580000;11.20355224609375;
305700000;10.648719787597656;
305820000;11.361373901367188;
305940000;10.677688598632813;
306060000;11.320205688476563;
306180000;10.862503051757813;
306300000;10.292816162109375;
306420000;11.447639465332031;
306540000;11.008369445800781;
306660000;10.412483215332031;
306780000;11.1143798828125;
306900000;11.116889953613281;
307020000;11.696762084960938;
307140000;10.916778564453125;
307260000;10.510383605957031;
307380000;10.711738586425781;
307500000;11.258522033691406;
307620000;10.770606994628906;
307740000;10.353500366210937;
307860000;10.360244750976562;
307980000;10.462867736816406;
308100000;9.70355224609375;
308220000;10.3568115234375;
308340000;10.778045654296875;
308460000;10.98919677734375;
308580000;10.9383544921875;
308700000;10.687896728515625;
308820000;11.596054077148438;
308940000;10.468978881835937;
309060000;10.409927368164062;
309180000;9.9186477661132812;
309300000;10.326385498046875;
309420000;10.201774597167969;
309540000;10.159355163574219;
309660000;10.250205993652344;
309780000;10.430229187011719;
309900000;10.409690856933594;
310020000;10.563331604003906;
310140000;9.8472137451171875;
310260000;10.396697998046875;
310380000;10.640769958496094;
310500000;10.611183166503906;
310620000;10.504707336425781;
310740000;10.330535888671875;
310860000;10.936965942382812;
310980000;10.019706726074219;
311100000;10.3001708984375;
311220000;10.5255126953125;
311340000;10.1905517578125;
311460000;10.339797973632812;
311580000;10.543258666992187;
311700000;10.816741943359375;
311820000;10.269821166992187;
311940000;10.15533447265625;
312060000;10.08233642578125;
312180000;9.6823654174804687;
312300000;10.931022644042969;
312420000;10.741935729980469;
312540000;9.5428009033203125;
312660000;10.321617126464844;
312780000;11.077461242675781;
312900000;10.180778503417969;
313020000;10.2928466796875;
313140000;10.339935302734375;
313260000;10.819953918457031;
313380000;10.638702392578125;
313500000;11.154541015625;
313620000;11.160324096679688;
313740000;10.436485290527344;
313860000;9.8487548828125;
313980000;11.0870361328125;
314100000;10.19024658203125;
314220000;10.81500244140625;
314340000;9.9266815185546875;
314460000;10.607513427734375;
314580000;10.052139282226562;
314700000;10.148048400878906;
314820000;10.147895812988281;
314940000;10.1722412109375;
315060000;10.185523986816406;
315180000;10.559745788574219;
315300000;10.493804931640625;
315420000;10.951187133789063;
315540000;10.061759948730469;
315660000;10.241165161132812;
315780000;10.499679565429687;
315900000;10.309722900390625;
316020000;10.755287170410156;
316140000;10.432289123535156;
316260000;9.739654541015625;
316380000;10.25567626953125;
316500000;10.1524658203125;
316620000;10.312637329101562;
316740000;10.755546569824219;
316860000;10.522903442382812;
316980000;10.170021057128906;
317100000;10.191314697265625;
317220000;9.979522705078125;
317340000;10.330574035644531;
317460000;11.092330932617188;
317580000;10.672111511230469;
317700000;11.605506896972656;
317820000;11.682899475097656;
317940000;11.142829895019531;
318060000;10.490875244140625;
318180000;10.944320678710937;
318300000;10.398887634277344;
318420000;10.394454956054687;
318540000;10.428955078125;
318660000;11.227569580078125;
318780000;10.593498229980469;
318900000;10.787681579589844;
319020000;10.622940063476563;
319140000;10.868598937988281;
319260000;11.241050720214844;
319380000;10.610504150390625;
319500000;9.7573394775390625;
319620000;10.48919677734375;
319740000;10.789741516113281;
319860000;10.767776489257813;
319980000;11.492294311523438;
320100000;10.388069152832031;
320220000;10.377128601074219;
320340000;10.451240539550781;
320460000;10.631332397460938;
320580000;10.978652954101562;
320700000;11.467704772949219;
320820000;10.038375854492187;
320940000;10.315994262695312;
321060000;10.983627319335937;
321180000;10.196144104003906;
321300000;10.312721252441406;
321420000;10.566947937011719;
321540000;10.596328735351563;
321660000;10.259918212890625;
321780000;10.862342834472656;
321900000;10.129531860351562;
322020000;10.401069641113281;
322140000;10.066864013671875;
322260000;11.223617553710937;
322380000;9.831329345703125;
322500000;10.311164855957031;
322620000;10.272804260253906;
322740000;10.182304382324219;
322860000;10.788681030273437;
322980000;11.003829956054687;
323100000;10.14031982421875;
323220000;9.635894775390625;
323340000;10.122062683105469;
323460000;10.276390075683594;
323580000;10.298103332519531;
323700000;10.294212341308594;
323820000;9.871978759765625;
323940000;9.9541168212890625;
324060000;9.2991790771484375;
324180000;10.65399169921875;
324300000;10.483100891113281;
324420000;10.451339721679687;
324540000;10.081413269042969;
324660000;8.9256439208984375;
324780000;10.381797790527344;
324900000;9.5963134765625;
325020000;10.183433532714844;
325140000;9.7769012451171875;
325260000;9.7694244384765625;
325380000;9.9353179931640625;
325500000;9.8288116455078125;
325620000;9.9975357055664062;
325740000;10.20068359375;
325860000;9.8567886352539062;
325980000;9.682861328125;
326100000;9.5068206787109375;
326220000;9.39385986328125;
326340000;9.6879425048828125;
326460000;9.947509765625;
326580000;10.481964111328125;
326700000;9.71624755859375;
326820000;9.4901580810546875;
326940000;9.4464797973632812;
327060000;9.2264785766601562;
327180000;9.0724945068359375;
327300000;10.342041015625;
327420000;9.0758209228515625;
327540000;9.2094650268554687;
327660000;9.804779052734375;
327780000;10.180809020996094;
327900000;8.9914779663085938;
328020000;10.310791015625;
328140000;9.9924468994140625;
328260000;9.3486480712890625;
328380000;9.0943374633789062;
328500000;9.1301956176757812;
328620000;9.0838775634765625;
328740000;10.16998291015625;
328860000;9.8965911865234375;
328980000;8.3572540283203125;
329100000;9.1297225952148437;
329220000;10.132514953613281;
329340000;8.8568344116210937;
329460000;8.4584732055664062;
329580000;9.58819580078125;
329700000;9.1455154418945313;
329820000;9.8747940063476562;
329940000;9.196441650390625;
330060000;10.166419982910156;
330180000;9.4640655517578125;
330300000;10.185638427734375;
330420000;10.051261901855469;
330540000;8.5758819580078125;
330660000;9.394927978515625;
330780000;9.6046905517578125;
330900000;9.2974624633789062;
331020000;9.263427734375;
331140000;9.6053848266601562;
331260000;10.093437194824219;
331380000;9.183990478515625;
331500000;9.7694854736328125;
331620000;9.6637115478515625;
331740000;8.9118194580078125;
331860000;8.998260498046875;
331980000;9.1780548095703125;
332100000;10.46087646484375;
332220000;9.8576583862304687;
332340000;9.4249114990234375;
332460000;9.7015838623046875;
332580000;9.46844482421875;
332700000;9.9933853149414062;
332820000;9.2473373413085938;
332940000;9.4424667358398437;
333060000;10.17828369140625;
333180000;9.1517257690429687;
333300000;9.973846435546875;
333420000;9.7595138549804687;
333540000;9.4236602783203125;
333660000;9.8023910522460937;
333780000;9.9203109741210937;
333900000;9.7213134765625;
334020000;10.190322875976562;
334140000;9.589752197265625;
334260000;10.224769592285156;
334380000;10.435661315917969;
334500000;10.401092529296875;
334620000;10.110084533691406;
334740000;10.100273132324219;
334860000;9.73822021484375;
334980000;10.261627197265625;
335100000;9.9318923950195313;
335220000;9.3296890258789062;
335340000;10.0333251953125;
335460000;9.8507156372070312;
335580000;10.172004699707031;
335700000;9.3063583374023437;
335820000;10.396987915039062;
335940000;10.074943542480469;
336060000;10.25311279296875;
336180000;10.240715026855469;
336300000;10.456787109375;
336420000;9.9899444580078125;
336540000;10.458999633789062;
336660000;9.5920944213867188;
336780000;9.6299209594726562;
336900000;10.234512329101562;
337020000;10.53778076171875;
337140000;9.8914794921875;
337260000;9.1136016845703125;
337380000;10.589874267578125;
337500000;10.146034240722656;
337620000;10.12152099609375;
337740000;10.660118103027344;
337860000;9.6510848999023437;
337980000;9.7244033813476563;
338100000;10.117591857910156;
338220000;10.199226379394531;
338340000;10.53131103515625;
338460000;9.6485137939453125;
338580000;10.483543395996094;
338700000;9.7729644775390625;
338820000;10.285560607910156;
338940000;10.356536865234375;
339060000;9.7242279052734375;
339180000;9.9560623168945313;
339300000;10.400520324707031;
339420000;10.2744140625;
339540000;10.373756408691406;
339660000;9.8584060668945313;
339780000;10.5758056640625;
339900000;9.8647232055664062;
340020000;9.66046142578125;
340140000;9.346343994140625;
340260000;10.688232421875;
340380000;10.131492614746094;
340500000;10.100990295410156;
340620000;9.8385772705078125;
340740000;9.7162933349609375;
340860000;10.125465393066406;
340980000;9.9241561889648437;
341100000;10.243865966796875;
341220000;10.486351013183594;
341340000;10.525360107421875;
