Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
35940000;34.035545349121094;
36060000;31.045806884765625;
36180000;30.095108032226562;
36300000;30.940269470214844;
36420000;31.16802978515625;
36540000;30.576713562011719;
36660000;29.524581909179688;
36780000;30.200119018554688;
36900000;30.252761840820313;
37020000;30.0721435546875;
37140000;29.189651489257813;
37260000;27.758163452148438;
37380000;28.39776611328125;
37500000;28.254844665527344;
37620000;27.388519287109375;
37740000;27.663887023925781;
37860000;28.573745727539063;
37980000;25.815162658691406;
38100000;26.280364990234375;
38220000;25.973121643066406;
38340000;25.536979675292969;
38460000;26.362945556640625;
38580000;25.670631408691406;
38700000;26.276130676269531;
38820000;25.066543579101563;
38940000;25.668357849121094;
39060000;25.463462829589844;
39180000;26.938186645507813;
39300000;23.545677185058594;
39420000;24.319854736328125;
39540000;23.912094116210938;
39660000;23.91619873046875;
39780000;24.977294921875;
39900000;24.4110107421875;
40020000;24.071975708007813;
40140000;25.410293579101563;
40260000;24.530075073242188;
40380000;24.410636901855469;
40500000;25.482994079589844;
40620000;25.341743469238281;
40740000;24.857414245605469;
40860000;24.857414245605469;
40980000;23.719322204589844;
41100000;25.2996826171875;
41220000;25.627120971679688;
41340000;25.585685729980469;
41460000;24.8880615234375;
41580000;24.733123779296875;
41700000;25.608283996582031;
41820000;26.195159912109375;
41940000;30.964431762695313;
42060000;26.307136535644531;
42180000;24.272392272949219;
42300000;25.210746765136719;
42420000;24.97216796875;
42540000;26.362747192382813;
42660000;26.077888488769531;
42780000;25.295616149902344;
42900000;24.500724792480469;
43020000;24.016365051269531;
43140000;23.458793640136719;
43260000;23.855422973632813;
43380000;25.123664855957031;
43500000;22.963813781738281;
43620000;22.8729248046875;
43740000;21.813247680664063;
43860000;21.950332641601563;
43980000;24.045082092285156;
44100000;24.636054992675781;
44220000;23.513092041015625;
44340000;22.951492309570313;
44460000;23.562774658203125;
44580000;22.780082702636719;
44700000;24.278221130371094;
44820000;24.314010620117188;
44940000;22.378105163574219;
45060000;22.623268127441406;
45180000;22.630783081054688;
45300000;22.097618103027344;
45420000;24.53668212890625;
45540000;22.822273254394531;
45660000;21.68878173828125;
45780000;20.794273376464844;
45900000;22.334548950195313;
46020000;22.14349365234375;
46140000;24.142082214355469;
46260000;21.25726318359375;
46380000;21.8516845703125;
46500000;24.501510620117188;
46620000;21.583389282226563;
46740000;23.558700561523438;
46860000;22.865264892578125;
46980000;22.191673278808594;
47100000;22.577156066894531;
47220000;24.199394226074219;
47340000;23.391990661621094;
47460000;25.132286071777344;
47580000;25.367599487304687;
47700000;22.476943969726562;
47820000;26.502166748046875;
47940000;34.502105712890625;
48060000;26.448257446289062;
48180000;24.63720703125;
48300000;23.395225524902344;
48420000;21.553993225097656;
48540000;21.568069458007813;
48660000;21.802970886230469;
48780000;23.873344421386719;
48900000;24.289764404296875;
49020000;30.530227661132812;
49140000;24.894340515136719;
49260000;21.950172424316406;
49380000;20.94647216796875;
49500000;22.849655151367188;
49620000;21.741836547851563;
49740000;21.960655212402344;
49860000;20.108283996582031;
49980000;19.399826049804688;
50100000;21.09075927734375;
50220000;21.366737365722656;
50340000;22.921920776367188;
50460000;19.9029541015625;
50580000;19.170806884765625;
50700000;19.007568359375;
50820000;18.922607421875;
50940000;22.494331359863281;
51060000;20.927680969238281;
51180000;20.103538513183594;
51300000;19.267021179199219;
51420000;19.711585998535156;
51540000;22.278541564941406;
51660000;21.455535888671875;
51780000;22.183998107910156;
51900000;21.553398132324219;
52020000;22.501068115234375;
52140000;20.827072143554688;
52260000;22.449813842773438;
52380000;23.820243835449219;
52500000;24.468109130859375;
52620000;23.462455749511719;
52740000;22.981552124023438;
52860000;24.1793212890625;
52980000;25.089340209960938;
53100000;25.527435302734375;
53220000;24.821243286132813;
53340000;25.106056213378906;
53460000;26.444122314453125;
53580000;25.653755187988281;
53700000;26.875503540039062;
53820000;27.555587768554688;
53940000;33.36358642578125;
54060000;26.986427307128906;
54180000;26.050697326660156;
54300000;25.880783081054687;
54420000;25.635711669921875;
54540000;25.843551635742188;
54660000;24.283729553222656;
54780000;25.044197082519531;
54900000;24.803375244140625;
55020000;24.709930419921875;
55140000;24.186424255371094;
55260000;23.536460876464844;
55380000;23.753387451171875;
55500000;22.644622802734375;
55620000;23.725509643554688;
55740000;22.50469970703125;
55860000;23.228897094726563;
55980000;22.354057312011719;
56100000;21.6478271484375;
56220000;21.769096374511719;
56340000;20.9842529296875;
56460000;21.840972900390625;
56580000;22.229911804199219;
56700000;20.700126647949219;
56820000;20.973396301269531;
56940000;20.963951110839844;
57060000;21.422584533691406;
57180000;20.838493347167969;
57300000;20.462944030761719;
57420000;19.826805114746094;
57540000;18.963272094726562;
57660000;17.921531677246094;
57780000;18.911666870117188;
57900000;19.243339538574219;
58020000;18.589096069335937;
58140000;18.433181762695313;
58260000;17.692291259765625;
58380000;19.090904235839844;
58500000;18.847282409667969;
58620000;17.720314025878906;
58740000;18.985694885253906;
58860000;18.603431701660156;
58980000;17.359443664550781;
59100000;17.906784057617188;
59220000;17.9638671875;
59340000;19.378402709960937;
59460000;17.87884521484375;
59580000;17.8272705078125;
59700000;18.572624206542969;
59820000;18.581199645996094;
59940000;23.927192687988281;
60060000;19.389335632324219;
60180000;16.686897277832031;
60300000;18.906463623046875;
60420000;18.029792785644531;
60540000;16.891166687011719;
60660000;18.018806457519531;
60780000;18.336746215820313;
60900000;16.929702758789063;
61020000;17.019783020019531;
61140000;17.831642150878906;
61260000;17.569717407226562;
61380000;17.789131164550781;
61500000;18.648780822753906;
61620000;16.491203308105469;
61740000;17.351661682128906;
61860000;16.382667541503906;
61980000;16.180961608886719;
62100000;17.621429443359375;
62220000;16.739677429199219;
62340000;16.163154602050781;
62460000;16.145111083984375;
62580000;16.53643798828125;
62700000;16.043205261230469;
62820000;19.359207153320313;
62940000;19.360809326171875;
63060000;17.6630859375;
63180000;17.6861572265625;
63300000;16.873092651367188;
63420000;17.224716186523438;
63540000;19.188247680664063;
63660000;17.200828552246094;
63780000;18.3133544921875;
63900000;18.555854797363281;
64020000;19.12506103515625;
64140000;19.1431884765625;
64260000;19.6436767578125;
64380000;18.220870971679688;
64500000;17.880622863769531;
64620000;17.047439575195313;
64740000;17.303977966308594;
64860000;18.2110595703125;
64980000;17.809402465820313;
65100000;17.026397705078125;
65220000;16.883438110351563;
65340000;15.78167724609375;
65460000;17.841583251953125;
65580000;16.7091064453125;
65700000;16.831893920898438;
65820000;17.675613403320313;
65940000;28.489997863769531;
66060000;19.851531982421875;
66180000;15.089584350585937;
66300000;16.603530883789063;
66420000;15.734268188476562;
66540000;16.178520202636719;
66660000;16.954032897949219;
66780000;16.513412475585938;
66900000;16.754440307617187;
67020000;17.309486389160156;
67140000;16.762619018554687;
67260000;16.311027526855469;
67380000;15.645584106445313;
67500000;15.855476379394531;
67620000;16.64227294921875;
67740000;16.773567199707031;
67860000;16.378860473632812;
67980000;16.485496520996094;
68100000;16.46484375;
68220000;15.819328308105469;
68340000;16.758209228515625;
68460000;16.673049926757813;
68580000;15.534500122070312;
68700000;16.803802490234375;
68820000;17.129913330078125;
68940000;18.375762939453125;
69060000;19.099861145019531;
69180000;18.991470336914063;
69300000;18.974357604980469;
69420000;18.584571838378906;
69540000;18.307769775390625;
69660000;18.046394348144531;
69780000;18.773307800292969;
69900000;18.163604736328125;
70020000;18.206100463867188;
70140000;17.68017578125;
70260000;16.937965393066406;
70380000;18.171844482421875;
70500000;19.163131713867188;
70620000;18.524658203125;
70740000;18.052589416503906;
70860000;18.5955810546875;
70980000;19.408149719238281;
71100000;18.981330871582031;
71220000;18.547439575195313;
71340000;18.10101318359375;
71460000;18.33709716796875;
71580000;18.052154541015625;
71700000;18.587692260742187;
71820000;19.593170166015625;
71940000;21.657859802246094;
72060000;19.570358276367188;
72180000;19.072395324707031;
72300000;18.9942626953125;
72420000;19.061920166015625;
72540000;19.187606811523438;
72660000;17.240615844726563;
72780000;18.117919921875;
72900000;19.259681701660156;
73020000;19.664375305175781;
73140000;17.795021057128906;
73260000;18.210830688476563;
73380000;18.485626220703125;
73500000;18.001045227050781;
73620000;17.714950561523438;
73740000;17.664382934570313;
73860000;17.922927856445312;
73980000;18.470077514648437;
74100000;18.60186767578125;
74220000;17.641120910644531;
74340000;17.680961608886719;
74460000;17.792526245117188;
74580000;16.78436279296875;
74700000;16.542716979980469;
74820000;15.684379577636719;
74940000;16.895965576171875;
75060000;17.033782958984375;
75180000;17.254081726074219;
75300000;16.914772033691406;
75420000;16.157020568847656;
75540000;15.956069946289062;
75660000;16.621337890625;
75780000;17.212814331054688;
75900000;16.127723693847656;
76020000;15.99273681640625;
76140000;16.113998413085937;
76260000;15.684616088867188;
76380000;14.985122680664063;
76500000;15.643646240234375;
76620000;14.965316772460938;
76740000;16.344223022460937;
76860000;15.857246398925781;
76980000;15.661636352539063;
77100000;16.797111511230469;
77220000;15.496376037597656;
77340000;15.699310302734375;
77460000;16.783538818359375;
77580000;16.105522155761719;
77700000;15.805984497070312;
77820000;16.521209716796875;
77940000;18.460716247558594;
78060000;16.061233520507813;
78180000;15.186393737792969;
78300000;15.038589477539062;
78420000;15.265388488769531;
78540000;15.709625244140625;
78660000;15.40753173828125;
78780000;15.655349731445313;
78900000;14.479705810546875;
79020000;15.553939819335938;
79140000;14.787796020507812;
79260000;14.528457641601563;
79380000;14.91607666015625;
79500000;15.058876037597656;
79620000;14.389854431152344;
79740000;14.801040649414063;
79860000;14.711517333984375;
79980000;14.311767578125;
80100000;14.584091186523437;
80220000;14.578742980957031;
80340000;14.176994323730469;
80460000;14.062286376953125;
80580000;14.53253173828125;
80700000;14.8497314453125;
80820000;14.476921081542969;
80940000;14.839599609375;
81060000;14.738243103027344;
81180000;14.549507141113281;
81300000;15.187118530273438;
81420000;14.230155944824219;
81540000;15.681480407714844;
81660000;15.230445861816406;
81780000;16.079612731933594;
81900000;15.983718872070313;
82020000;16.424964904785156;
82140000;15.513671875;
82260000;16.674636840820313;
82380000;16.532859802246094;
82500000;15.723823547363281;
82620000;16.285491943359375;
82740000;17.274620056152344;
82860000;17.362815856933594;
82980000;17.338615417480469;
83100000;16.721023559570313;
83220000;17.030281066894531;
83340000;16.097076416015625;
83460000;16.128120422363281;
83580000;16.390838623046875;
83700000;16.360031127929688;
83820000;16.659248352050781;
83940000;20.468833923339844;
84060000;16.789901733398438;
84180000;16.873313903808594;
84300000;16.4036865234375;
84420000;16.194602966308594;
84540000;15.700614929199219;
84660000;15.70458984375;
84780000;15.536209106445313;
84900000;15.807769775390625;
85020000;15.239364624023438;
85140000;15.641532897949219;
85260000;14.779632568359375;
85380000;14.911094665527344;
85500000;15.156806945800781;
85620000;14.17779541015625;
85740000;14.312713623046875;
85860000;14.312881469726563;
85980000;14.402587890625;
86100000;14.101325988769531;
86220000;13.608573913574219;
86340000;13.3099365234375;
86460000;13.482246398925781;
86580000;14.831497192382812;
86700000;13.800613403320313;
86820000;14.116134643554688;
86940000;14.585830688476562;
87060000;14.388687133789063;
87180000;13.685226440429688;
87300000;14.411567687988281;
87420000;15.0869140625;
87540000;14.62506103515625;
87660000;13.872108459472656;
87780000;14.912338256835938;
87900000;15.254142761230469;
88020000;15.187469482421875;
88140000;14.489364624023438;
88260000;14.568412780761719;
88380000;13.922088623046875;
88500000;13.991317749023438;
88620000;14.208648681640625;
88740000;14.832717895507812;
88860000;14.010566711425781;
88980000;14.77081298828125;
89100000;14.814399719238281;
89220000;13.951187133789062;
89340000;13.246025085449219;
89460000;13.233688354492187;
89580000;13.024497985839844;
89700000;12.84661865234375;
89820000;12.792823791503906;
89940000;12.996696472167969;
90060000;12.486846923828125;
90180000;12.592155456542969;
90300000;12.815673828125;
90420000;12.752967834472656;
90540000;12.459243774414063;
90660000;12.819915771484375;
90780000;14.189544677734375;
90900000;15.330039978027344;
91020000;15.279273986816406;
91140000;15.558990478515625;
91260000;15.96453857421875;
91380000;16.744895935058594;
91500000;17.238357543945312;
91620000;18.095405578613281;
91740000;18.058326721191406;
91860000;18.57806396484375;
91980000;18.866958618164063;
92100000;19.362998962402344;
92220000;18.79119873046875;
92340000;19.282608032226562;
92460000;19.668212890625;
92580000;19.156242370605469;
92700000;19.331809997558594;
92820000;19.467636108398438;
92940000;18.53662109375;
93060000;18.351974487304688;
93180000;19.243324279785156;
93300000;19.665260314941406;
93420000;19.252685546875;
93540000;18.493621826171875;
93660000;19.333786010742188;
93780000;19.634292602539063;
93900000;19.742271423339844;
94020000;19.279518127441406;
94140000;19.99267578125;
94260000;19.835739135742187;
94380000;19.609779357910156;
94500000;19.60284423828125;
94620000;20.260139465332031;
94740000;20.054527282714844;
94860000;18.727546691894531;
94980000;19.026397705078125;
95100000;19.102134704589844;
95220000;18.539482116699219;
95340000;19.063491821289063;
95460000;19.654319763183594;
95580000;19.619522094726562;
95700000;19.813270568847656;
95820000;19.503715515136719;
95940000;20.434112548828125;
96060000;19.358993530273437;
96180000;18.55767822265625;
96300000;19.170242309570312;
96420000;18.161163330078125;
96540000;18.659950256347656;
96660000;19.213157653808594;
96780000;19.908538818359375;
96900000;19.789497375488281;
97020000;19.500076293945313;
97140000;19.498802185058594;
97260000;18.126380920410156;
97380000;18.517440795898438;
97500000;18.050010681152344;
97620000;17.584098815917969;
97740000;17.401206970214844;
97860000;16.684661865234375;
97980000;16.823486328125;
98100000;18.192840576171875;
98220000;17.106529235839844;
98340000;15.721656799316406;
98460000;15.422904968261719;
98580000;15.726264953613281;
98700000;15.756027221679688;
98820000;15.136390686035156;
98940000;15.395980834960937;
99060000;16.898056030273438;
99180000;16.121109008789063;
99300000;16.751693725585938;
99420000;17.054672241210938;
99540000;17.3597412109375;
99660000;18.01092529296875;
99780000;17.637130737304688;
99900000;17.617301940917969;
100020000;17.307731628417969;
100140000;17.659797668457031;
100260000;18.1771240234375;
100380000;19.038803100585937;
100500000;18.857749938964844;
100620000;20.247779846191406;
100740000;19.28369140625;
100860000;19.332138061523438;
100980000;19.189002990722656;
101100000;18.970916748046875;
101220000;20.134696960449219;
101340000;19.960289001464844;
101460000;20.24169921875;
101580000;20.738426208496094;
101700000;21.471923828125;
101820000;21.283195495605469;
101940000;21.275894165039063;
102060000;21.016738891601563;
102180000;21.162940979003906;
102300000;20.888954162597656;
102420000;21.056068420410156;
102540000;21.640586853027344;
102660000;21.665740966796875;
102780000;21.928298950195313;
102900000;21.992286682128906;
103020000;22.1976318359375;
103140000;21.825523376464844;
103260000;21.423446655273438;
103380000;21.84930419921875;
103500000;21.188522338867187;
103620000;21.950851440429688;
103740000;21.287338256835938;
103860000;22.614280700683594;
103980000;22.57177734375;
104100000;22.958969116210938;
104220000;23.068260192871094;
104340000;22.508468627929688;
104460000;22.631210327148438;
104580000;22.406715393066406;
104700000;21.961837768554687;
104820000;22.528739929199219;
104940000;23.680549621582031;
105060000;22.9024658203125;
105180000;22.317184448242188;
105300000;22.703193664550781;
105420000;23.114295959472656;
105540000;22.046951293945313;
105660000;21.797393798828125;
105780000;21.216445922851563;
105900000;21.326576232910156;
106020000;21.143997192382813;
106140000;21.094696044921875;
106260000;21.543815612792969;
106380000;21.558494567871094;
106500000;21.09307861328125;
106620000;21.743415832519531;
106740000;21.314544677734375;
106860000;21.41595458984375;
106980000;20.264381408691406;
107100000;20.553955078125;
107220000;20.332527160644531;
107340000;20.408554077148438;
107460000;20.678558349609375;
107580000;20.545158386230469;
107700000;19.920188903808594;
107820000;19.899032592773438;
107940000;19.743019104003906;
108060000;19.038673400878906;
108180000;19.112663269042969;
108300000;18.739021301269531;
108420000;19.343788146972656;
108540000;19.337211608886719;
108660000;19.351203918457031;
108780000;18.612052917480469;
108900000;18.560287475585938;
109020000;17.926628112792969;
109140000;18.179336547851563;
109260000;17.339927673339844;
109380000;17.786796569824219;
109500000;16.736579895019531;
109620000;17.857826232910156;
109740000;17.390884399414063;
109860000;17.132675170898438;
109980000;17.12249755859375;
110100000;16.905662536621094;
110220000;16.086181640625;
110340000;16.013351440429688;
110460000;16.917312622070313;
110580000;16.097091674804688;
110700000;16.121253967285156;
110820000;16.055137634277344;
110940000;15.500694274902344;
111060000;16.051773071289063;
111180000;15.690956115722656;
111300000;14.944679260253906;
111420000;16.130485534667969;
111540000;16.539375305175781;
111660000;16.761726379394531;
111780000;15.5679931640625;
111900000;16.67620849609375;
112020000;16.20391845703125;
112140000;15.845230102539062;
112260000;16.7564697265625;
112380000;16.370864868164063;
112500000;17.032005310058594;
112620000;16.912895202636719;
112740000;16.683090209960937;
112860000;17.367172241210938;
112980000;17.163108825683594;
113100000;17.689750671386719;
113220000;17.574966430664063;
113340000;17.864059448242188;
113460000;17.939453125;
113580000;17.887077331542969;
113700000;18.072212219238281;
113820000;17.801414489746094;
113940000;18.11968994140625;
114060000;17.739204406738281;
114180000;16.625175476074219;
114300000;16.758857727050781;
114420000;17.285903930664062;
114540000;17.29339599609375;
114660000;17.616455078125;
114780000;17.12982177734375;
114900000;17.321784973144531;
115020000;16.734527587890625;
115140000;16.718742370605469;
115260000;15.536613464355469;
115380000;16.023109436035156;
115500000;15.495819091796875;
115620000;15.401992797851563;
115740000;14.667404174804688;
115860000;14.210670471191406;
115980000;14.320060729980469;
116100000;13.500480651855469;
116220000;13.184967041015625;
116340000;13.195137023925781;
116460000;12.22125244140625;
116580000;12.853927612304688;
116700000;12.058670043945313;
116820000;12.023223876953125;
116940000;12.418190002441406;
117060000;12.153778076171875;
117180000;11.951896667480469;
117300000;11.574951171875;
117420000;11.878829956054688;
117540000;12.795661926269531;
117660000;12.204727172851563;
117780000;11.600143432617188;
117900000;12.058212280273437;
118020000;12.641448974609375;
118140000;12.945075988769531;
118260000;13.113792419433594;
118380000;11.782485961914063;
118500000;12.604759216308594;
118620000;12.655868530273438;
118740000;12.743965148925781;
118860000;12.382736206054687;
118980000;12.314262390136719;
119100000;12.307975769042969;
119220000;12.512672424316406;
119340000;12.288467407226563;
119460000;11.970169067382813;
119580000;12.76971435546875;
119700000;13.020774841308594;
119820000;13.105850219726562;
119940000;13.674163818359375;
120060000;12.529800415039063;
120180000;12.69110107421875;
120300000;13.191444396972656;
120420000;12.590888977050781;
120540000;12.639152526855469;
120660000;12.04681396484375;
120780000;12.603645324707031;
120900000;12.691864013671875;
121020000;12.0740966796875;
121140000;11.5631103515625;
121260000;11.909011840820313;
121380000;11.793792724609375;
121500000;12.33038330078125;
121620000;12.661117553710938;
121740000;12.726829528808594;
121860000;12.730575561523437;
121980000;12.993827819824219;
122100000;13.071990966796875;
122220000;12.613395690917969;
122340000;12.55389404296875;
122460000;11.32171630859375;
122580000;11.293014526367188;
122700000;12.360832214355469;
122820000;12.527778625488281;
122940000;12.648178100585937;
123060000;13.569320678710938;
123180000;12.460670471191406;
123300000;12.276252746582031;
123420000;12.846839904785156;
123540000;12.8465576171875;
123660000;12.677742004394531;
123780000;12.481124877929688;
123900000;11.770454406738281;
124020000;11.706466674804688;
124140000;12.072715759277344;
124260000;12.456954956054687;
124380000;12.115921020507812;
124500000;12.872238159179688;
124620000;13.403610229492187;
124740000;12.593833923339844;
124860000;13.96881103515625;
124980000;12.697540283203125;
125100000;12.383506774902344;
125220000;13.245391845703125;
125340000;13.812248229980469;
125460000;13.538421630859375;
125580000;14.008476257324219;
125700000;13.616683959960937;
125820000;13.757835388183594;
125940000;13.63873291015625;
126060000;13.924224853515625;
126180000;14.415290832519531;
126300000;13.957672119140625;
126420000;14.117706298828125;
126540000;13.964775085449219;
126660000;14.666053771972656;
126780000;13.799018859863281;
126900000;14.677978515625;
127020000;14.059532165527344;
127140000;14.246772766113281;
127260000;13.226531982421875;
127380000;14.281967163085937;
127500000;14.638427734375;
127620000;13.734199523925781;
127740000;13.699203491210937;
127860000;14.456932067871094;
127980000;14.529991149902344;
128100000;13.98028564453125;
128220000;13.808097839355469;
128340000;13.327163696289063;
128460000;13.998344421386719;
128580000;14.411521911621094;
128700000;13.923049926757812;
128820000;13.733757019042969;
128940000;14.141227722167969;
129060000;14.066841125488281;
129180000;13.601455688476563;
129300000;14.385543823242188;
129420000;13.515228271484375;
129540000;12.933700561523438;
129660000;13.135581970214844;
129780000;13.485557556152344;
129900000;13.32672119140625;
130020000;14.486328125;
130140000;13.699882507324219;
130260000;13.787765502929688;
130380000;15.031867980957031;
130500000;13.830818176269531;
130620000;13.7247314453125;
130740000;12.571311950683594;
130860000;13.311332702636719;
130980000;13.491256713867188;
131100000;13.608871459960938;
131220000;13.354759216308594;
131340000;14.449325561523438;
131460000;13.0604248046875;
131580000;13.766754150390625;
131700000;13.437370300292969;
131820000;12.686737060546875;
131940000;13.503120422363281;
132060000;13.256645202636719;
132180000;13.854286193847656;
132300000;13.302803039550781;
132420000;13.5325927734375;
132540000;12.484466552734375;
132660000;12.505668640136719;
132780000;12.789718627929688;
132900000;13.510910034179688;
133020000;12.361854553222656;
133140000;13.043807983398438;
133260000;13.231178283691406;
133380000;13.551963806152344;
133500000;13.488059997558594;
133620000;13.607589721679688;
133740000;13.405181884765625;
133860000;13.353401184082031;
133980000;13.065208435058594;
134100000;12.848030090332031;
134220000;12.472099304199219;
134340000;11.637954711914063;
134460000;12.598037719726563;
134580000;12.400428771972656;
134700000;11.848037719726563;
134820000;12.686546325683594;
134940000;12.587440490722656;
135060000;12.098800659179688;
135180000;12.569732666015625;
135300000;12.29083251953125;
135420000;12.210502624511719;
135540000;12.252944946289063;
135660000;12.235931396484375;
135780000;12.753654479980469;
135900000;12.591094970703125;
136020000;12.603713989257812;
136140000;12.758636474609375;
136260000;12.754219055175781;
136380000;12.821113586425781;
136500000;12.046409606933594;
136620000;12.551689147949219;
136740000;12.795509338378906;
136860000;12.256248474121094;
136980000;13.345321655273438;
137100000;12.94464111328125;
137220000;12.983009338378906;
137340000;12.391921997070313;
137460000;12.909446716308594;
137580000;13.305717468261719;
137700000;12.844795227050781;
137820000;13.305953979492187;
137940000;14.089141845703125;
138060000;13.059379577636719;
138180000;13.081138610839844;
138300000;14.083465576171875;
138420000;14.208152770996094;
138540000;14.846992492675781;
138660000;14.725830078125;
138780000;14.858619689941406;
138900000;14.259857177734375;
139020000;14.513702392578125;
139140000;14.620208740234375;
139260000;14.619880676269531;
139380000;15.322151184082031;
139500000;15.752685546875;
139620000;15.738235473632813;
139740000;15.538002014160156;
139860000;15.678756713867188;
139980000;15.605239868164063;
140100000;14.898384094238281;
140220000;16.129364013671875;
140340000;16.103225708007812;
140460000;15.340621948242188;
140580000;15.872207641601563;
140700000;16.114936828613281;
140820000;15.544647216796875;
140940000;15.358306884765625;
141060000;15.668716430664063;
141180000;15.466598510742187;
141300000;15.353134155273437;
141420000;14.697792053222656;
141540000;15.617950439453125;
141660000;15.065773010253906;
141780000;15.11773681640625;
141900000;14.716079711914062;
142020000;14.376007080078125;
142140000;13.968154907226563;
142260000;13.696495056152344;
142380000;14.545951843261719;
142500000;13.777420043945313;
142620000;13.231216430664063;
142740000;13.143531799316406;
142860000;13.065483093261719;
142980000;13.235725402832031;
143100000;13.870651245117188;
143220000;13.939582824707031;
143340000;13.338462829589844;
143460000;13.529876708984375;
143580000;13.1016845703125;
143700000;12.972923278808594;
143820000;12.650520324707031;
143940000;11.697288513183594;
144060000;12.770828247070313;
144180000;12.351860046386719;
144300000;12.727432250976562;
144420000;12.559730529785156;
144540000;13.007598876953125;
144660000;12.572929382324219;
144780000;12.785430908203125;
144900000;11.797477722167969;
145020000;12.499382019042969;
145140000;11.85675048828125;
145260000;12.159706115722656;
145380000;12.251426696777344;
145500000;12.030899047851563;
145620000;11.887893676757813;
145740000;11.322654724121094;
145860000;11.245193481445313;
145980000;11.599861145019531;
146100000;10.997451782226562;
146220000;11.378501892089844;
146340000;10.6927490234375;
146460000;10.814254760742188;
146580000;11.062126159667969;
146700000;10.869491577148437;
146820000;11.624382019042969;
146940000;10.852897644042969;
147060000;11.530624389648438;
147180000;11.528167724609375;
147300000;11.156181335449219;
147420000;10.158805847167969;
147540000;9.9585418701171875;
147660000;10.674751281738281;
147780000;11.607330322265625;
147900000;10.589569091796875;
148020000;9.7896652221679687;
148140000;10.657440185546875;
148260000;9.5099639892578125;
148380000;10.267036437988281;
148500000;9.6358489990234375;
148620000;10.583221435546875;
148740000;9.976898193359375;
148860000;9.717437744140625;
148980000;10.3502197265625;
149100000;10.515724182128906;
149220000;9.8883132934570312;
149340000;9.5699234008789062;
149460000;9.972686767578125;
149580000;10.168540954589844;
149700000;10.274253845214844;
149820000;10.143486022949219;
149940000;10.011993408203125;
150060000;9.4693603515625;
150180000;9.3114089965820312;
150300000;9.797943115234375;
150420000;9.8341217041015625;
150540000;10.085350036621094;
150660000;10.011245727539062;
150780000;9.7221603393554687;
150900000;10.021987915039062;
151020000;9.6819305419921875;
151140000;9.6625518798828125;
151260000;9.7245712280273437;
151380000;9.8545074462890625;
151500000;9.2254486083984375;
151620000;9.5999221801757813;
151740000;9.487091064453125;
151860000;9.6295852661132812;
151980000;9.5692825317382812;
152100000;10.225997924804687;
152220000;9.7121810913085938;
152340000;9.33172607421875;
152460000;9.3647613525390625;
152580000;10.735580444335938;
152700000;9.81500244140625;
152820000;10.115104675292969;
