sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,85.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,28.43344879150390625,
50460000,28.45284271240234375,
50580000,28.31329345703125,
50700000,29.03697967529296875,
50820000,29.787017822265625,
50940000,29.51746368408203125,
51060000,29.82157135009765625,
51180000,29.50289154052734375,
51300000,29.56177520751953125,
51420000,28.682373046875,
51540000,28.99182891845703125,
51660000,27.90163421630859375,
51780000,28.6274566650390625,
51900000,28.1416778564453125,
52020000,27.5532379150390625,
52140000,27.57472991943359375,
52260000,27.86852264404296875,
52380000,28.760467529296875,
52500000,27.87204742431640625,
52620000,28.56932830810546875,
52740000,27.0203399658203125,
52860000,29.0291900634765625,
52980000,28.57079315185546875,
53100000,28.8393096923828125,
53220000,28.1944580078125,
53340000,27.306976318359375,
53460000,28.66687774658203125,
53580000,28.188995361328125,
53700000,26.20658111572265625,
53820000,25.909027099609375,
53940000,26.1456298828125,
54060000,25.42815399169921875,
54180000,24.17852783203125,
54300000,23.7129669189453125,
54420000,24.6176910400390625,
54540000,24.3049774169921875,
54660000,23.91889190673828125,
54780000,26.78270721435546875,
54900000,27.67431640625,
55020000,27.62511444091796875,
55140000,25.4288787841796875,
55260000,29.43133544921875,
55380000,27.0406951904296875,
55500000,23.9591522216796875,
55620000,24.550018310546875,
55740000,24.95951080322265625,
55860000,23.6047821044921875,
55980000,23.87683868408203125,
56100000,24.3386077880859375,
56220000,25.21142578125,
56340000,24.05271148681640625,
56460000,24.908599853515625,
56580000,25.409423828125,
56700000,25.4295654296875,
56820000,24.7130279541015625,
56940000,24.47208404541015625,
57060000,23.999847412109375,
57180000,23.97690582275390625,
57300000,23.77445220947265625,
57420000,24.07220458984375,
57540000,24.150848388671875,
57660000,24.28704071044921875,
57780000,23.445556640625,
57900000,24.23706817626953125,
58020000,24.26432037353515625,
58140000,24.0198211669921875,
58260000,24.33721923828125,
58380000,24.6846466064453125,
58500000,26.86629486083984375,
58620000,22.54091644287109375,
58740000,22.24799346923828125,
58860000,22.43857574462890625,
58980000,21.49108123779296875,
59100000,20.51769256591796875,
59220000,18.62601470947265625,
59340000,18.93164825439453125,
59460000,19.0480804443359375,
59580000,18.6380615234375,
59700000,18.46982574462890625,
59820000,18.62772369384765625,
59940000,19.16909027099609375,
60060000,19.667877197265625,
60180000,19.47164154052734375,
60300000,19.7994384765625,
60420000,20.36539459228515625,
60540000,20.8933258056640625,
60660000,20.81603240966796875,
60780000,20.02883148193359375,
60900000,21.44503021240234375,
61020000,20.65343475341796875,
61140000,19.480377197265625,
61260000,20.13761138916015625,
61380000,20.555938720703125,
61500000,19.87233734130859375,
61620000,20.962921142578125,
61740000,20.754425048828125,
61860000,21.37176513671875,
61980000,21.7793121337890625,
62100000,22.741424560546875,
62220000,22.2666473388671875,
62340000,22.56473541259765625,
62460000,22.217987060546875,
62580000,21.76195526123046875,
62700000,21.5222320556640625,
62820000,21.74298858642578125,
62940000,21.36126708984375,
63060000,20.65601348876953125,
63180000,21.6587371826171875,
63300000,21.7081146240234375,
63420000,20.8181915283203125,
63540000,21.0618438720703125,
63660000,20.1174774169921875,
63780000,20.0951690673828125,
63900000,23.16916656494140625,
64020000,25.44417572021484375,
64140000,18.272125244140625,
64260000,18.65061187744140625,
64380000,18.18890380859375,
64500000,18.087249755859375,
64620000,17.4931488037109375,
64740000,17.05854034423828125,
64860000,16.730926513671875,
64980000,17.08850860595703125,
65100000,17.24530792236328125,
65220000,16.57176971435546875,
65340000,16.43064117431640625,
65460000,15.85710906982421875,
65580000,16.476348876953125,
65700000,16.6148223876953125,
65820000,15.8817138671875,
65940000,17.8428192138671875,
66060000,16.742431640625,
66180000,16.78719329833984375,
66300000,17.52783203125,
66420000,17.32494354248046875,
66540000,16.88465118408203125,
66660000,16.97992706298828125,
66780000,18.292816162109375,
66900000,18.36727142333984375,
67020000,18.25035858154296875,
67140000,18.416107177734375,
67260000,18.68502044677734375,
67380000,20.4948883056640625,
67500000,19.65773773193359375,
67620000,18.50432586669921875,
67740000,19.59690093994140625,
67860000,19.8979034423828125,
67980000,20.6154022216796875,
68100000,17.8441619873046875,
68220000,20.59597015380859375,
68340000,21.82456207275390625,
68460000,19.10657501220703125,
68580000,17.8622283935546875,
68700000,19.523162841796875,
68820000,17.87127685546875,
68940000,17.11981964111328125,
69060000,17.6006622314453125,
69180000,18.52154541015625,
69300000,17.28202056884765625,
69420000,16.02806854248046875,
69540000,16.19904327392578125,
69660000,16.79116058349609375,
69780000,14.09607696533203125,
69900000,14.919403076171875,
70020000,15.2724609375,
70140000,15.1118316650390625,
70260000,13.909881591796875,
70380000,14.24858856201171875,
70500000,14.23992919921875,
70620000,14.70386505126953125,
70740000,13.85633087158203125,
70860000,14.66957855224609375,
70980000,14.4985504150390625,
71100000,15.1065673828125,
71220000,13.6587371826171875,
71340000,13.812255859375,
71460000,13.91555023193359375,
71580000,13.8701934814453125,
71700000,13.9735565185546875,
71820000,14.033966064453125,
71940000,15.1131134033203125,
72060000,14.71785736083984375,
72180000,14.733795166015625,
72300000,14.859588623046875,
72420000,15.39505767822265625,
72540000,13.87966156005859375,
72660000,15.23630523681640625,
72780000,14.69741058349609375,
72900000,15.4714508056640625,
73020000,14.100311279296875,
73140000,13.894622802734375,
73260000,14.542510986328125,
73380000,14.27184295654296875,
73500000,13.97026824951171875,
73620000,14.3622894287109375,
73740000,14.1417236328125,
73860000,14.5304718017578125,
73980000,14.510040283203125,
74100000,13.7269287109375,
74220000,13.36426544189453125,
74340000,13.7923736572265625,
74460000,13.087921142578125,
74580000,12.87361907958984375,
74700000,13.19024658203125,
74820000,12.99770355224609375,
74940000,13.0006866455078125,
75060000,12.12786865234375,
75180000,12.9476318359375,
75300000,12.3388824462890625,
75420000,12.91057586669921875,
75540000,13.1027679443359375,
75660000,12.754669189453125,
75780000,12.84409332275390625,
75900000,12.7700042724609375,
76020000,12.766387939453125,
76140000,12.1790771484375,
76260000,12.9269866943359375,
76380000,12.32266998291015625,
76500000,12.8203277587890625,
76620000,13.40923309326171875,
76740000,12.39481353759765625,
76860000,12.1931610107421875,
76980000,12.2673797607421875,
77100000,11.9777374267578125,
77220000,12.23586273193359375,
77340000,12.32263946533203125,
77460000,12.25745391845703125,
77580000,12.65338897705078125,
77700000,12.5491485595703125,
77820000,14.330596923828125,
77940000,16.39333343505859375,
78060000,13.431488037109375,
78180000,13.88188934326171875,
78300000,13.50559234619140625,
78420000,12.94654083251953125,
78540000,13.740081787109375,
78660000,13.6072540283203125,
78780000,14.10889434814453125,
78900000,13.040496826171875,
79020000,12.8729095458984375,
79140000,12.82881927490234375,
79260000,13.52135467529296875,
79380000,12.21059417724609375,
79500000,12.621673583984375,
79620000,12.9851531982421875,
79740000,12.9491424560546875,
79860000,12.798309326171875,
79980000,18.31951904296875,
80100000,13.88649749755859375,
80220000,12.75240325927734375,
80340000,11.5834197998046875,
80460000,12.55821990966796875,
80580000,12.13942718505859375,
80700000,11.864471435546875,
80820000,11.91941070556640625,
80940000,10.92431640625,
81060000,11.5505218505859375,
81180000,11.28057098388671875,
81300000,11.979736328125,
81420000,11.9667205810546875,
81540000,11.54203033447265625,
81660000,11.50995635986328125,
81780000,12.50737762451171875,
81900000,11.282257080078125,
82020000,10.8477325439453125,
82140000,11.50372314453125,
82260000,12.869964599609375,
82380000,11.585235595703125,
82500000,11.25255584716796875,
82620000,11.96881866455078125,
82740000,12.62270355224609375,
82860000,11.92409515380859375,
82980000,11.1891937255859375,
83100000,12.15692901611328125,
83220000,11.99639129638671875,
83340000,11.739013671875,
83460000,11.2726593017578125,
83580000,11.9311370849609375,
83700000,12.0573577880859375,
83820000,11.69167327880859375,
83940000,17.847991943359375,
84060000,12.27765655517578125,
84180000,12.40277862548828125,
84300000,14.12624359130859375,
84420000,14.393463134765625,
84540000,12.3127899169921875,
84660000,12.0524444580078125,
84780000,13.62262725830078125,
84900000,12.0651092529296875,
85020000,13.6598052978515625,
85140000,13.85434722900390625,
85260000,13.9452972412109375,
85380000,13.41439056396484375,
85500000,13.0876312255859375,
85620000,13.47966766357421875,
85740000,12.4241485595703125,
85860000,12.93685150146484375,
85980000,13.41326141357421875,
86100000,13.2889556884765625,
86220000,12.441741943359375,
86340000,13.042755126953125,
86460000,12.64349365234375,
86580000,12.215301513671875,
86700000,12.5760498046875,
86820000,12.93898773193359375,
86940000,12.60577392578125,
87060000,13.5113067626953125,
87180000,12.90944671630859375,
87300000,12.8976593017578125,
87420000,12.58879852294921875,
87540000,12.01873779296875,
87660000,12.5089111328125,
87780000,11.98674774169921875,
87900000,12.3578643798828125,
88020000,12.67633056640625,
88140000,12.11251068115234375,
88260000,13.66217803955078125,
88380000,13.35497283935546875,
88500000,12.2111358642578125,
88620000,11.72313690185546875,
88740000,11.70721435546875,
88860000,10.73224639892578125,
88980000,10.88721466064453125,
89100000,11.3686676025390625,
89220000,11.3938751220703125,
89340000,11.9936065673828125,
89460000,11.7531890869140625,
89580000,12.46828460693359375,
89700000,11.17125701904296875,
89820000,11.8643646240234375,
89940000,12.841400146484375,
90060000,12.519073486328125,
90180000,12.7952423095703125,
90300000,12.2751617431640625,
90420000,12.5624847412109375,
90540000,12.41246795654296875,
90660000,12.54302215576171875,
90780000,13.49173736572265625,
90900000,12.9425201416015625,
91020000,12.55255126953125,
91140000,12.89356231689453125,
91260000,13.698883056640625,
91380000,13.038543701171875,
91500000,13.36614990234375,
91620000,14.4431304931640625,
91740000,13.87177276611328125,
91860000,14.5218658447265625,
91980000,14.35575103759765625,
92100000,13.1147918701171875,
92220000,14.466888427734375,
92340000,15.011505126953125,
92460000,14.558807373046875,
92580000,14.10738372802734375,
92700000,13.24172210693359375,
92820000,13.2196807861328125,
92940000,12.94512176513671875,
93060000,12.65721893310546875,
93180000,12.05059051513671875,
93300000,12.08281707763671875,
93420000,11.9610443115234375,
93540000,11.06183624267578125,
93660000,11.4657440185546875,
93780000,11.06978607177734375,
93900000,10.93711090087890625,
94020000,10.4589080810546875,
94140000,11.03533172607421875,
94260000,10.24394989013671875,
94380000,10.31603240966796875,
94500000,10.8059539794921875,
94620000,11.0647735595703125,
94740000,10.32576751708984375,
94860000,10.18134307861328125,
94980000,11.161102294921875,
95100000,12.3687591552734375,
95220000,11.2012939453125,
95340000,10.30680084228515625,
95460000,10.50070953369140625,
95580000,11.08856964111328125,
95700000,11.3619537353515625,
95820000,17.11928558349609375,
95940000,14.11431121826171875,
96060000,10.97487640380859375,
96180000,11.48111724853515625,
96300000,11.7134857177734375,
96420000,11.56391143798828125,
96540000,11.2849578857421875,
96660000,10.73804473876953125,
96780000,11.79177093505859375,
96900000,11.0699462890625,
97020000,11.734619140625,
97140000,12.5196685791015625,
97260000,11.85211944580078125,
97380000,11.29056549072265625,
97500000,12.0263671875,
97620000,11.45067596435546875,
97740000,12.17708587646484375,
97860000,11.9216156005859375,
97980000,11.38622283935546875,
98100000,11.6205596923828125,
98220000,11.7072906494140625,
98340000,12.0903472900390625,
98460000,12.5678253173828125,
98580000,12.0341796875,
98700000,11.77254486083984375,
98820000,11.051727294921875,
98940000,12.50319671630859375,
99060000,12.0111236572265625,
99180000,12.217254638671875,
99300000,12.96324920654296875,
99420000,12.41249847412109375,
99540000,12.6639404296875,
99660000,12.10919952392578125,
99780000,12.923919677734375,
99900000,12.44992828369140625,
100020000,12.25214385986328125,
100140000,12.3441009521484375,
100260000,11.5570831298828125,
100380000,12.583984375,
100500000,12.0465087890625,
100620000,12.2189788818359375,
100740000,13.14739227294921875,
100860000,12.51909637451171875,
100980000,12.48644256591796875,
101100000,11.74271392822265625,
101220000,13.40254974365234375,
101340000,12.417877197265625,
101460000,13.15848541259765625,
101580000,13.06053924560546875,
101700000,12.96024322509765625,
101820000,12.6617889404296875,
101940000,13.43256378173828125,
102060000,13.84513092041015625,
102180000,14.09369659423828125,
102300000,13.32037353515625,
102420000,14.379852294921875,
102540000,13.4834136962890625,
102660000,12.7789459228515625,
102780000,13.411163330078125,
102900000,13.75543975830078125,
103020000,14.1075897216796875,
103140000,13.93927001953125,
103260000,14.60543060302734375,
103380000,13.7598724365234375,
103500000,13.542999267578125,
103620000,14.6543121337890625,
103740000,14.15683746337890625,
103860000,14.34705352783203125,
103980000,13.33364105224609375,
104100000,13.82376861572265625,
104220000,14.33502197265625,
104340000,14.32275390625,
104460000,14.3925323486328125,
104580000,13.630096435546875,
104700000,14.14453887939453125,
104820000,14.976287841796875,
104940000,15.0729522705078125,
105060000,15.26056671142578125,
105180000,14.80475616455078125,
105300000,15.62701416015625,
105420000,14.97304534912109375,
105540000,14.6506195068359375,
105660000,14.92902374267578125,
105780000,14.82868194580078125,
105900000,15.13639068603515625,
106020000,15.1371002197265625,
106140000,15.79488372802734375,
106260000,15.9837646484375,
106380000,15.1601409912109375,
106500000,15.98667144775390625,
106620000,15.7277984619140625,
106740000,16.10771942138671875,
106860000,15.34771728515625,
106980000,15.05136871337890625,
107100000,15.235015869140625,
107220000,15.21331787109375,
107340000,15.21121978759765625,
107460000,15.31685638427734375,
107580000,15.2856903076171875,
107700000,15.5304412841796875,
107820000,15.02785491943359375,
107940000,15.2497711181640625,
108060000,15.75717926025390625,
108180000,15.4982757568359375,
108300000,15.2879638671875,
108420000,15.0911407470703125,
108540000,15.61202239990234375,
108660000,14.46526336669921875,
108780000,15.2032012939453125,
108900000,15.72536468505859375,
109020000,15.85198974609375,
109140000,15.39838409423828125,
109260000,15.2416839599609375,
109380000,17.23248291015625,
109500000,15.6683807373046875,
109620000,15.64350128173828125,
109740000,16.60675811767578125,
109860000,16.12726593017578125,
109980000,16.57064056396484375,
110100000,16.33647918701171875,
110220000,16.68996429443359375,
110340000,15.72373199462890625,
110460000,16.68544769287109375,
110580000,16.76092529296875,
110700000,17.4119415283203125,
110820000,16.8825531005859375,
110940000,17.122100830078125,
111060000,17.55077362060546875,
111180000,17.09735107421875,
111300000,17.77239990234375,
111420000,17.87555694580078125,
111540000,14.9589385986328125,
111660000,16.54498291015625,
111780000,16.13019561767578125,
111900000,15.48934173583984375,
112020000,15.33110809326171875,
112140000,14.55300140380859375,
112260000,13.97544097900390625,
112380000,13.8293609619140625,
112500000,13.72247314453125,
112620000,14.42119598388671875,
112740000,13.5928802490234375,
112860000,13.64687347412109375,
112980000,13.59151458740234375,
113100000,13.58834075927734375,
113220000,13.08594512939453125,
113340000,13.15500640869140625,
113460000,12.69141387939453125,
113580000,12.81354522705078125,
113700000,12.59157562255859375,
113820000,12.712890625,
113940000,13.13857269287109375,
114060000,13.07916259765625,
114180000,13.79454803466796875,
114300000,14.27832794189453125,
114420000,13.59964752197265625,
114540000,14.345184326171875,
114660000,14.23030853271484375,
114780000,14.354766845703125,
114900000,14.53357696533203125,
115020000,14.42775726318359375,
115140000,13.4918670654296875,
115260000,13.80234527587890625,
115380000,13.84427642822265625,
115500000,14.35628509521484375,
115620000,14.26816558837890625,
115740000,14.2914886474609375,
115860000,14.27924346923828125,
115980000,13.8488311767578125,
116100000,13.7980804443359375,
116220000,14.17359161376953125,
116340000,14.074249267578125,
116460000,13.76091766357421875,
116580000,13.00531005859375,
116700000,13.5582275390625,
116820000,14.230255126953125,
116940000,13.509246826171875,
117060000,13.2645416259765625,
117180000,13.55207061767578125,
117300000,13.0524139404296875,
117420000,12.49222564697265625,
117540000,12.896209716796875,
117660000,12.4177703857421875,
117780000,12.71302032470703125,
117900000,12.7024993896484375,
118020000,14.2140045166015625,
118140000,12.88367462158203125,
118260000,12.5429229736328125,
118380000,12.6020965576171875,
118500000,11.888824462890625,
118620000,12.30027008056640625,
118740000,11.14813995361328125,
118860000,11.75988006591796875,
118980000,11.16603851318359375,
119100000,11.79132843017578125,
119220000,12.392120361328125,
119340000,12.5278472900390625,
119460000,11.89318084716796875,
119580000,10.9933013916015625,
119700000,11.01702880859375,
119820000,11.7506103515625,
119940000,11.1255645751953125,
120060000,11.09073638916015625,
120180000,11.29013824462890625,
120300000,11.82366180419921875,
120420000,11.72107696533203125,
120540000,11.56436920166015625,
120660000,9.78662872314453125,
120780000,11.17134857177734375,
120900000,10.7844390869140625,
121020000,11.10881805419921875,
121140000,11.19854736328125,
121260000,10.845062255859375,
121380000,10.40753936767578125,
121500000,11.76679229736328125,
121620000,11.26576995849609375,
121740000,11.2613067626953125,
121860000,11.09770965576171875,
121980000,11.16710662841796875,
122100000,11.50196075439453125,
122220000,11.45096588134765625,
122340000,11.79491424560546875,
122460000,10.214080810546875,
122580000,10.46739959716796875,
122700000,10.9619140625,
122820000,9.89646148681640625,
122940000,11.68720245361328125,
123060000,11.0490875244140625,
123180000,10.56585693359375,
123300000,11.10333251953125,
123420000,10.92694091796875,
123540000,11.77608489990234375,
123660000,11.86551666259765625,
123780000,11.11986541748046875,
123900000,11.3735504150390625,
124020000,11.16976165771484375,
124140000,10.5516204833984375,
124260000,11.4520263671875,
124380000,11.30316925048828125,
124500000,10.96633148193359375,
124620000,11.11737823486328125,
124740000,12.2829132080078125,
124860000,12.27214813232421875,
124980000,14.09764862060546875,
125100000,11.91963958740234375,
125220000,11.54816436767578125,
125340000,11.7830352783203125,
125460000,11.52439117431640625,
125580000,11.36585235595703125,
125700000,11.3275146484375,
125820000,11.1258697509765625,
125940000,11.30735015869140625,
126060000,10.53619384765625,
126180000,11.31462860107421875,
126300000,10.41701507568359375,
126420000,11.5578155517578125,
126540000,11.92693328857421875,
126660000,11.54982757568359375,
126780000,11.475067138671875,
126900000,11.3051300048828125,
127020000,11.23319244384765625,
127140000,10.7974853515625,
127260000,10.75939178466796875,
127380000,10.93243408203125,
127500000,10.259185791015625,
127620000,10.954254150390625,
127740000,14.63458251953125,
127860000,14.42174530029296875,
127980000,12.19126129150390625,
128100000,11.36348724365234375,
128220000,11.53497314453125,
128340000,11.1162261962890625,
128460000,10.863616943359375,
128580000,11.437744140625,
128700000,12.05991363525390625,
128820000,14.35343170166015625,
128940000,11.863555908203125,
129060000,12.1301422119140625,
129180000,10.962615966796875,
129300000,11.3895263671875,
129420000,11.83219146728515625,
129540000,12.11824798583984375,
129660000,11.7142181396484375,
129780000,11.4388885498046875,
129900000,11.2715606689453125,
130020000,11.743377685546875,
130140000,11.7678375244140625,
130260000,10.92273712158203125,
130380000,11.46788787841796875,
130500000,11.093536376953125,
130620000,11.12985992431640625,
130740000,11.085968017578125,
130860000,11.79866790771484375,
130980000,11.16211700439453125,
131100000,11.3921966552734375,
131220000,10.37636566162109375,
131340000,10.5207366943359375,
131460000,11.37908935546875,
131580000,10.935150146484375,
131700000,10.95245361328125,
131820000,10.50064849853515625,
131940000,10.12760162353515625,
132060000,10.1852874755859375,
132180000,10.144805908203125,
132300000,10.24732208251953125,
132420000,10.62778472900390625,
132540000,9.5542449951171875,
132660000,9.90134429931640625,
132780000,9.49614715576171875,
132900000,8.78170013427734375,
133020000,10.023162841796875,
133140000,10.32154083251953125,
133260000,10.43088531494140625,
133380000,10.80603790283203125,
133500000,9.69271087646484375,
133620000,10.78066253662109375,
133740000,9.70046234130859375,
133860000,10.6717071533203125,
133980000,9.28269195556640625,
134100000,8.94493865966796875,
134220000,9.76104736328125,
134340000,10.2386627197265625,
134460000,10.43871307373046875,
134580000,9.60102081298828125,
134700000,10.0071563720703125,
134820000,9.40254974365234375,
134940000,9.45397186279296875,
135060000,9.81044769287109375,
135180000,10.01409912109375,
135300000,9.3552398681640625,
135420000,9.11737823486328125,
135540000,9.51904296875,
135660000,9.40439605712890625,
135780000,8.9278411865234375,
135900000,9.984161376953125,
136020000,9.78701019287109375,
136140000,9.2364044189453125,
136260000,8.42881011962890625,
136380000,9.6036529541015625,
136500000,9.5722198486328125,
136620000,9.5411834716796875,
136740000,9.07395172119140625,
136860000,9.76877593994140625,
136980000,9.73974609375,
137100000,9.656280517578125,
137220000,9.6367340087890625,
137340000,9.5100860595703125,
137460000,9.48807525634765625,
137580000,10.5712432861328125,
137700000,9.516693115234375,
137820000,10.52603912353515625,
137940000,10.08792877197265625,
138060000,11.12830352783203125,
138180000,10.78863525390625,
138300000,10.23992919921875,
138420000,10.426513671875,
138540000,11.10992431640625,
138660000,10.40155029296875,
138780000,11.1808624267578125,
138900000,11.5057220458984375,
139020000,11.27892303466796875,
139140000,11.22228240966796875,
139260000,10.613067626953125,
139380000,10.94867706298828125,
139500000,11.23221588134765625,
139620000,11.14824676513671875,
139740000,11.42426300048828125,
139860000,11.50031280517578125,
139980000,10.90058135986328125,
140100000,11.58948516845703125,
140220000,11.28380584716796875,
140340000,10.9366912841796875,
140460000,10.3597259521484375,
140580000,10.51885986328125,
140700000,9.80623626708984375,
140820000,10.08428955078125,
140940000,10.31368255615234375,
141060000,10.163848876953125,
141180000,9.80687713623046875,
141300000,10.54792022705078125,
141420000,10.1140289306640625,
141540000,10.7734527587890625,
141660000,10.81075286865234375,
141780000,9.56587982177734375,
141900000,10.36360931396484375,
142020000,9.6893463134765625,
142140000,9.87549591064453125,
142260000,9.11894989013671875,
142380000,9.7067718505859375,
142500000,10.55432891845703125,
142620000,10.0684661865234375,
142740000,10.149658203125,
142860000,10.02890777587890625,
142980000,9.5902557373046875,
143100000,9.6484222412109375,
143220000,9.89068603515625,
143340000,9.69351959228515625,
143460000,10.282867431640625,
143580000,9.130035400390625,
143700000,9.29254913330078125,
143820000,10.0597076416015625,
143940000,9.71346282958984375,
144060000,9.51848602294921875,
144180000,9.34940338134765625,
144300000,10.15090179443359375,
144420000,9.3782958984375,
144540000,9.35956573486328125,
144660000,9.248046875,
144780000,9.7346038818359375,
144900000,10.05722808837890625,
145020000,9.479705810546875,
145140000,9.54787445068359375,
145260000,9.18488311767578125,
145380000,9.185699462890625,
145500000,9.7758941650390625,
145620000,8.93746185302734375,
145740000,8.65062713623046875,
145860000,8.6734619140625,
145980000,9.394256591796875,
146100000,8.84911346435546875,
146220000,9.6906585693359375,
