sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,85.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,28.07656097412109375,
50460000,28.97646331787109375,
50580000,29.22713470458984375,
50700000,29.46996307373046875,
50820000,30.16881561279296875,
50940000,29.63690948486328125,
51060000,29.3638458251953125,
51180000,28.79267120361328125,
51300000,28.589019775390625,
51420000,29.11446380615234375,
51540000,28.76861572265625,
51660000,28.7176666259765625,
51780000,27.77404022216796875,
51900000,26.99991607666015625,
52020000,26.94573211669921875,
52140000,27.71429443359375,
52260000,27.70365142822265625,
52380000,27.8204193115234375,
52500000,28.318145751953125,
52620000,28.52230072021484375,
52740000,28.0533599853515625,
52860000,27.441802978515625,
52980000,29.03076171875,
53100000,29.06630706787109375,
53220000,29.81992340087890625,
53340000,28.46161651611328125,
53460000,28.16307830810546875,
53580000,26.61347198486328125,
53700000,27.301300048828125,
53820000,25.76824951171875,
53940000,25.5546722412109375,
54060000,24.414886474609375,
54180000,23.78322601318359375,
54300000,23.7307281494140625,
54420000,23.716888427734375,
54540000,24.1622467041015625,
54660000,25.19356536865234375,
54780000,25.457733154296875,
54900000,26.73964691162109375,
55020000,25.98702239990234375,
55140000,25.929534912109375,
55260000,26.76198577880859375,
55380000,27.69631195068359375,
55500000,26.19931793212890625,
55620000,26.7133331298828125,
55740000,25.87548828125,
55860000,26.783050537109375,
55980000,25.97028350830078125,
56100000,25.88842010498046875,
56220000,25.4155426025390625,
56340000,25.5417938232421875,
56460000,24.7791290283203125,
56580000,24.03861236572265625,
56700000,24.55919647216796875,
56820000,24.26702117919921875,
56940000,23.462371826171875,
57060000,23.01561737060546875,
57180000,22.37621307373046875,
57300000,22.0271148681640625,
57420000,22.19397735595703125,
57540000,22.0565643310546875,
57660000,22.64534759521484375,
57780000,22.42086029052734375,
57900000,22.20183563232421875,
58020000,21.87424468994140625,
58140000,22.60858154296875,
58260000,23.229705810546875,
58380000,22.90314483642578125,
58500000,22.086883544921875,
58620000,21.70627593994140625,
58740000,21.08731842041015625,
58860000,19.98653411865234375,
58980000,20.09111785888671875,
59100000,19.01050567626953125,
59220000,20.2390899658203125,
59340000,19.5030364990234375,
59460000,18.50457763671875,
59580000,19.70407867431640625,
59700000,21.39252471923828125,
59820000,18.49025726318359375,
59940000,22.14968109130859375,
60060000,19.4987945556640625,
60180000,19.53220367431640625,
60300000,19.70847320556640625,
60420000,20.0128021240234375,
60540000,20.12265777587890625,
60660000,20.19698333740234375,
60780000,22.0769500732421875,
60900000,22.43155670166015625,
61020000,20.98211669921875,
61140000,21.19589996337890625,
61260000,21.5817413330078125,
61380000,22.69229888916015625,
61500000,21.41596221923828125,
61620000,20.00060272216796875,
61740000,20.06439208984375,
61860000,20.31075286865234375,
61980000,19.84175872802734375,
62100000,20.3717041015625,
62220000,21.42987823486328125,
62340000,21.4710845947265625,
62460000,20.84807586669921875,
62580000,21.56595611572265625,
62700000,22.7484893798828125,
62820000,21.0765228271484375,
62940000,20.265106201171875,
63060000,20.58355712890625,
63180000,20.59508514404296875,
63300000,20.0345916748046875,
63420000,19.0531463623046875,
63540000,19.017669677734375,
63660000,19.257598876953125,
63780000,18.75506591796875,
63900000,21.77099609375,
64020000,23.58347320556640625,
64140000,17.6556396484375,
64260000,17.4492950439453125,
64380000,17.5182342529296875,
64500000,17.46327972412109375,
64620000,17.05226898193359375,
64740000,16.30959320068359375,
64860000,17.27136993408203125,
64980000,17.09178924560546875,
65100000,16.961395263671875,
65220000,16.67459869384765625,
65340000,15.76120758056640625,
65460000,16.59258270263671875,
65580000,16.34908294677734375,
65700000,16.0038604736328125,
65820000,16.3661956787109375,
65940000,17.35730743408203125,
66060000,16.6147918701171875,
66180000,16.1765289306640625,
66300000,15.2337799072265625,
66420000,16.53627777099609375,
66540000,16.864898681640625,
66660000,17.250732421875,
66780000,16.53621673583984375,
66900000,17.32573699951171875,
67020000,16.7728118896484375,
67140000,17.5029449462890625,
67260000,17.5354156494140625,
67380000,18.47382354736328125,
67500000,17.57281494140625,
67620000,18.04929351806640625,
67740000,19.01502227783203125,
67860000,19.3624114990234375,
67980000,18.7843170166015625,
68100000,18.68987274169921875,
68220000,18.2985382080078125,
68340000,17.8899993896484375,
68460000,17.9464569091796875,
68580000,17.4443511962890625,
68700000,17.0463714599609375,
68820000,18.4783477783203125,
68940000,17.027557373046875,
69060000,17.5704193115234375,
69180000,16.46747589111328125,
69300000,17.46112823486328125,
69420000,16.9174346923828125,
69540000,17.36292266845703125,
69660000,16.9050445556640625,
69780000,15.73610687255859375,
69900000,16.42699432373046875,
70020000,15.29212188720703125,
70140000,15.4610748291015625,
70260000,14.9564056396484375,
70380000,14.90990447998046875,
70500000,14.96478271484375,
70620000,14.675140380859375,
70740000,14.8735504150390625,
70860000,14.8701019287109375,
70980000,14.0893707275390625,
71100000,13.3807830810546875,
71220000,13.93927764892578125,
71340000,13.26050567626953125,
71460000,13.439971923828125,
71580000,14.2439422607421875,
71700000,14.2686767578125,
71820000,14.29930877685546875,
71940000,15.0367279052734375,
72060000,14.88301849365234375,
72180000,14.38080596923828125,
72300000,14.110260009765625,
72420000,14.05361175537109375,
72540000,13.89095306396484375,
72660000,14.508544921875,
72780000,14.06891632080078125,
72900000,13.53052520751953125,
73020000,13.95904541015625,
73140000,13.94818115234375,
73260000,13.581451416015625,
73380000,13.61379241943359375,
73500000,13.8847503662109375,
73620000,13.86502838134765625,
73740000,14.0045166015625,
73860000,13.8953094482421875,
73980000,15.009063720703125,
74100000,13.83420562744140625,
74220000,14.28018951416015625,
74340000,13.7509918212890625,
74460000,13.290771484375,
74580000,12.8670806884765625,
74700000,13.51918792724609375,
74820000,13.870147705078125,
74940000,13.08930206298828125,
75060000,13.364044189453125,
75180000,14.1759185791015625,
75300000,13.85449981689453125,
75420000,13.52519989013671875,
75540000,14.253570556640625,
75660000,13.54091644287109375,
75780000,13.86801910400390625,
75900000,13.20136260986328125,
76020000,13.3047332763671875,
76140000,12.7240142822265625,
76260000,12.6854095458984375,
76380000,12.912750244140625,
76500000,12.59078216552734375,
76620000,13.89678192138671875,
76740000,13.14861297607421875,
76860000,12.4376678466796875,
76980000,12.82015228271484375,
77100000,12.08583831787109375,
77220000,12.340576171875,
77340000,12.426025390625,
77460000,12.00836944580078125,
77580000,12.1109161376953125,
77700000,12.3997650146484375,
77820000,13.46335601806640625,
77940000,15.71031951904296875,
78060000,13.70815277099609375,
78180000,13.42357635498046875,
78300000,13.34516143798828125,
78420000,11.98601531982421875,
78540000,13.393035888671875,
78660000,13.0354461669921875,
78780000,13.653533935546875,
78900000,12.92673492431640625,
79020000,12.63686370849609375,
79140000,12.45241546630859375,
79260000,12.63525390625,
79380000,14.04058074951171875,
79500000,13.49140167236328125,
79620000,13.158599853515625,
79740000,13.351715087890625,
79860000,13.5829315185546875,
79980000,19.1437225341796875,
80100000,14.35901641845703125,
80220000,12.26104736328125,
80340000,12.32158660888671875,
80460000,13.04021453857421875,
80580000,12.68206024169921875,
80700000,12.8521270751953125,
80820000,13.200103759765625,
80940000,12.24796295166015625,
81060000,12.029571533203125,
81180000,11.63275909423828125,
81300000,11.9285736083984375,
81420000,12.7141876220703125,
81540000,12.22992706298828125,
81660000,11.72255706787109375,
81780000,11.4500274658203125,
81900000,11.12237548828125,
82020000,11.977081298828125,
82140000,12.179290771484375,
82260000,11.2015533447265625,
82380000,12.0918426513671875,
82500000,11.8095245361328125,
82620000,11.88713836669921875,
82740000,13.2805633544921875,
82860000,11.86009979248046875,
82980000,11.709716796875,
83100000,11.91954803466796875,
83220000,11.2985076904296875,
83340000,12.62834930419921875,
83460000,12.72245025634765625,
83580000,11.999359130859375,
83700000,12.2736663818359375,
83820000,12.289276123046875,
83940000,18.118438720703125,
84060000,13.3418121337890625,
84180000,11.9237823486328125,
84300000,12.77667999267578125,
84420000,12.53781890869140625,
84540000,12.88330841064453125,
84660000,11.9964447021484375,
84780000,13.09276580810546875,
84900000,12.62245941162109375,
85020000,12.61660003662109375,
85140000,12.50418853759765625,
85260000,13.5384063720703125,
85380000,13.00179290771484375,
85500000,13.9034881591796875,
85620000,13.4645538330078125,
85740000,13.32354736328125,
85860000,12.7707061767578125,
85980000,13.37933349609375,
86100000,12.623016357421875,
86220000,12.55783843994140625,
86340000,13.2509765625,
86460000,13.10774993896484375,
86580000,13.32514190673828125,
86700000,12.00118255615234375,
86820000,13.0753936767578125,
86940000,13.4638671875,
87060000,11.5689239501953125,
87180000,12.71858978271484375,
87300000,12.26535797119140625,
87420000,11.79926300048828125,
87540000,11.75159454345703125,
87660000,11.5523834228515625,
87780000,11.83206939697265625,
87900000,11.85204315185546875,
88020000,10.5698089599609375,
88140000,11.43227386474609375,
88260000,11.03278350830078125,
88380000,11.75246429443359375,
88500000,10.98622894287109375,
88620000,10.86237335205078125,
88740000,10.645233154296875,
88860000,10.1531982421875,
88980000,11.29521942138671875,
89100000,11.08719635009765625,
89220000,10.2893829345703125,
89340000,11.0319061279296875,
89460000,12.38640594482421875,
89580000,11.41748046875,
89700000,11.47530364990234375,
89820000,11.9640960693359375,
89940000,12.66249847412109375,
90060000,11.40960693359375,
90180000,12.56861114501953125,
90300000,12.2094268798828125,
90420000,11.237030029296875,
90540000,11.98380279541015625,
90660000,11.92812347412109375,
90780000,11.57482147216796875,
90900000,12.04864501953125,
91020000,12.510711669921875,
91140000,13.0148468017578125,
91260000,12.73949432373046875,
91380000,12.50069427490234375,
91500000,11.8946685791015625,
91620000,13.01088714599609375,
91740000,12.44873046875,
91860000,12.856719970703125,
91980000,12.0203094482421875,
92100000,12.487335205078125,
92220000,12.60306549072265625,
92340000,12.59991455078125,
92460000,12.26631927490234375,
92580000,12.69361114501953125,
92700000,12.291259765625,
92820000,12.1120452880859375,
92940000,12.4828643798828125,
93060000,12.1538238525390625,
93180000,11.68489837646484375,
93300000,11.781463623046875,
93420000,11.61812591552734375,
93540000,11.20125579833984375,
93660000,11.07366180419921875,
93780000,11.6597900390625,
93900000,11.37233734130859375,
94020000,12.02671051025390625,
94140000,10.914703369140625,
94260000,11.34363555908203125,
94380000,11.372344970703125,
94500000,11.11934661865234375,
94620000,11.59937286376953125,
94740000,11.8140869140625,
94860000,10.1518402099609375,
94980000,11.62065887451171875,
95100000,11.02298736572265625,
95220000,11.01531219482421875,
95340000,11.02899169921875,
95460000,11.456146240234375,
95580000,11.08092498779296875,
95700000,11.5227813720703125,
95820000,16.5831756591796875,
95940000,13.60309600830078125,
96060000,11.25478363037109375,
96180000,11.09188079833984375,
96300000,10.687774658203125,
96420000,11.60773468017578125,
96540000,11.10332489013671875,
96660000,11.34521484375,
96780000,11.7429962158203125,
96900000,11.28505706787109375,
97020000,11.99552154541015625,
97140000,12.0346832275390625,
97260000,11.3819427490234375,
97380000,10.7646026611328125,
97500000,11.76459503173828125,
97620000,12.00098419189453125,
97740000,11.803863525390625,
97860000,11.69637298583984375,
97980000,12.05223846435546875,
98100000,11.8093719482421875,
98220000,11.905609130859375,
98340000,13.1608428955078125,
98460000,12.53582763671875,
98580000,11.434295654296875,
98700000,12.40069580078125,
98820000,11.85772705078125,
98940000,11.5039825439453125,
99060000,11.921875,
99180000,12.3953704833984375,
99300000,11.8050689697265625,
99420000,12.08023834228515625,
99540000,12.6390380859375,
99660000,12.53705596923828125,
99780000,12.1793212890625,
99900000,12.7019195556640625,
100020000,11.6158905029296875,
100140000,11.460479736328125,
100260000,11.50506591796875,
100380000,11.63388824462890625,
100500000,12.66410064697265625,
100620000,12.10066986083984375,
100740000,12.3887939453125,
100860000,12.792694091796875,
100980000,12.7350311279296875,
101100000,12.4000701904296875,
101220000,12.81320953369140625,
101340000,13.218780517578125,
101460000,12.7955474853515625,
101580000,12.93225860595703125,
101700000,12.35126495361328125,
101820000,12.39282989501953125,
101940000,13.25818634033203125,
102060000,13.77829742431640625,
102180000,12.99272918701171875,
102300000,12.9147186279296875,
102420000,13.4110260009765625,
102540000,13.28420257568359375,
102660000,13.14272308349609375,
102780000,13.7189483642578125,
102900000,14.2798919677734375,
103020000,13.5687103271484375,
103140000,13.77762603759765625,
103260000,14.96427154541015625,
103380000,13.43190765380859375,
103500000,14.086395263671875,
103620000,14.24480438232421875,
103740000,14.15419769287109375,
103860000,14.11396026611328125,
103980000,14.0565948486328125,
104100000,13.769073486328125,
104220000,14.33062744140625,
104340000,13.47186279296875,
104460000,14.28704071044921875,
104580000,12.7410888671875,
104700000,14.1533966064453125,
104820000,13.34043121337890625,
104940000,14.60596466064453125,
105060000,14.33724212646484375,
105180000,13.92913818359375,
105300000,14.3485870361328125,
105420000,13.76116180419921875,
105540000,14.35204315185546875,
105660000,14.1110687255859375,
105780000,14.489593505859375,
105900000,15.0967254638671875,
106020000,14.39836883544921875,
106140000,14.40216827392578125,
106260000,14.96926116943359375,
106380000,13.95121002197265625,
106500000,15.0984649658203125,
106620000,14.84906005859375,
106740000,14.365875244140625,
106860000,14.64342498779296875,
106980000,14.49396514892578125,
107100000,14.21776580810546875,
107220000,14.583282470703125,
107340000,14.4642486572265625,
107460000,14.10910797119140625,
107580000,14.516082763671875,
107700000,13.61676788330078125,
107820000,14.480194091796875,
107940000,14.270965576171875,
108060000,13.96575927734375,
108180000,14.65140533447265625,
108300000,14.86492156982421875,
108420000,14.77338409423828125,
108540000,14.65596771240234375,
108660000,14.6429443359375,
108780000,16.13985443115234375,
108900000,16.90564727783203125,
109020000,15.7574310302734375,
109140000,14.98944854736328125,
109260000,16.306793212890625,
109380000,17.51338958740234375,
109500000,16.2786865234375,
109620000,16.25113677978515625,
109740000,16.32637786865234375,
109860000,16.37360382080078125,
109980000,16.81047821044921875,
110100000,15.7017822265625,
110220000,15.5144805908203125,
110340000,16.3958740234375,
110460000,16.827423095703125,
110580000,17.12863922119140625,
110700000,17.72913360595703125,
110820000,16.5557403564453125,
110940000,17.14856719970703125,
111060000,17.3564300537109375,
111180000,17.359466552734375,
111300000,16.2342376708984375,
111420000,15.8871002197265625,
111540000,15.69773101806640625,
111660000,15.77068328857421875,
111780000,16.384063720703125,
111900000,16.5396881103515625,
112020000,16.08928680419921875,
112140000,15.04438018798828125,
112260000,15.25514984130859375,
112380000,14.4771575927734375,
112500000,14.01399993896484375,
112620000,13.97247314453125,
112740000,14.368804931640625,
112860000,13.44225311279296875,
112980000,13.5798492431640625,
113100000,14.01651763916015625,
113220000,13.69651031494140625,
113340000,13.1165313720703125,
113460000,13.359161376953125,
113580000,13.11016082763671875,
113700000,13.66941070556640625,
113820000,12.75371551513671875,
113940000,13.36840057373046875,
114060000,13.585479736328125,
114180000,13.455841064453125,
114300000,14.07804107666015625,
114420000,13.93518829345703125,
114540000,13.96112823486328125,
114660000,14.1908111572265625,
114780000,14.292236328125,
114900000,14.42971038818359375,
115020000,13.55355072021484375,
115140000,14.35494232177734375,
115260000,14.034332275390625,
115380000,14.26956939697265625,
115500000,13.7777252197265625,
115620000,14.0549163818359375,
115740000,13.2024993896484375,
115860000,14.2210540771484375,
115980000,13.8900146484375,
116100000,13.40140533447265625,
116220000,13.21222686767578125,
116340000,13.47765350341796875,
116460000,13.67791748046875,
116580000,13.69269561767578125,
116700000,13.662109375,
116820000,13.74626922607421875,
116940000,12.98827362060546875,
117060000,13.04692840576171875,
117180000,13.4298095703125,
117300000,12.9284820556640625,
117420000,13.291168212890625,
117540000,12.9492034912109375,
117660000,12.41468048095703125,
117780000,11.66640472412109375,
117900000,12.41027069091796875,
118020000,12.54076385498046875,
118140000,11.0056610107421875,
118260000,11.74320220947265625,
118380000,11.7115631103515625,
118500000,12.12285614013671875,
118620000,11.842498779296875,
118740000,11.61742401123046875,
118860000,11.3601226806640625,
118980000,11.4473114013671875,
119100000,11.31195068359375,
119220000,12.333770751953125,
119340000,11.32892608642578125,
119460000,11.18035888671875,
119580000,11.25751495361328125,
119700000,10.75438690185546875,
119820000,11.55641937255859375,
119940000,10.30853271484375,
120060000,10.82464599609375,
120180000,11.6962127685546875,
120300000,10.94647979736328125,
120420000,11.3984375,
120540000,12.02576446533203125,
120660000,9.99517059326171875,
120780000,11.13739013671875,
120900000,10.6110076904296875,
121020000,11.13637542724609375,
121140000,10.9153289794921875,
121260000,11.03365325927734375,
121380000,11.08962249755859375,
121500000,10.31317138671875,
121620000,10.7857666015625,
121740000,11.541107177734375,
121860000,10.444366455078125,
121980000,10.82454681396484375,
122100000,11.558563232421875,
122220000,11.815673828125,
122340000,10.9934234619140625,
122460000,12.09796142578125,
122580000,11.13800048828125,
122700000,10.1908416748046875,
122820000,11.66059112548828125,
122940000,11.63719940185546875,
123060000,11.21598052978515625,
123180000,10.699310302734375,
123300000,11.390106201171875,
123420000,11.76306915283203125,
123540000,10.57070159912109375,
123660000,11.739410400390625,
123780000,11.916839599609375,
123900000,11.5161895751953125,
124020000,11.82317352294921875,
124140000,11.425384521484375,
124260000,11.2205963134765625,
124380000,11.67505645751953125,
124500000,11.2069549560546875,
124620000,11.720855712890625,
124740000,11.77881622314453125,
124860000,13.1789703369140625,
124980000,13.99691009521484375,
125100000,11.530517578125,
125220000,10.958251953125,
125340000,11.063995361328125,
125460000,10.115325927734375,
125580000,10.5090484619140625,
125700000,10.88649749755859375,
125820000,11.5273590087890625,
125940000,11.93126678466796875,
126060000,11.9189453125,
126180000,11.336273193359375,
126300000,10.84555816650390625,
126420000,10.92816162109375,
126540000,11.395355224609375,
126660000,11.8593292236328125,
126780000,11.54213714599609375,
126900000,12.33824920654296875,
127020000,12.16844940185546875,
127140000,11.5812225341796875,
127260000,11.01123046875,
127380000,10.279693603515625,
127500000,11.179901123046875,
127620000,11.5330810546875,
127740000,14.96146392822265625,
127860000,14.7546539306640625,
127980000,11.60768890380859375,
128100000,12.440643310546875,
128220000,12.21903228759765625,
128340000,11.53066253662109375,
128460000,11.5551605224609375,
128580000,12.16351318359375,
128700000,10.80428314208984375,
128820000,15.46941375732421875,
128940000,12.46546173095703125,
129060000,12.33797454833984375,
129180000,11.9505767822265625,
129300000,10.9562225341796875,
129420000,11.78079986572265625,
129540000,12.4019622802734375,
129660000,13.4574127197265625,
129780000,11.22548675537109375,
129900000,11.420928955078125,
130020000,12.04256439208984375,
130140000,11.51634979248046875,
130260000,12.21230316162109375,
130380000,11.847747802734375,
130500000,11.27819061279296875,
130620000,10.97502899169921875,
130740000,10.4652862548828125,
130860000,10.681915283203125,
130980000,11.52092742919921875,
131100000,11.8918914794921875,
131220000,10.9152984619140625,
131340000,11.7406158447265625,
131460000,10.93010711669921875,
131580000,11.51526641845703125,
131700000,11.37430572509765625,
131820000,10.312286376953125,
131940000,10.98947906494140625,
132060000,10.89066314697265625,
132180000,11.17179107666015625,
132300000,9.9280242919921875,
132420000,10.40917205810546875,
132540000,10.3094635009765625,
132660000,10.5457611083984375,
132780000,11.31218719482421875,
132900000,10.611480712890625,
133020000,11.0591888427734375,
133140000,11.01917266845703125,
133260000,11.23128509521484375,
133380000,10.8095245361328125,
133500000,10.05013275146484375,
133620000,10.38214111328125,
133740000,9.9326171875,
133860000,11.53470611572265625,
133980000,9.8006591796875,
134100000,10.107666015625,
134220000,10.702972412109375,
134340000,11.40636444091796875,
134460000,10.34934234619140625,
134580000,10.05712890625,
134700000,10.4222412109375,
134820000,9.9617462158203125,
134940000,9.9718017578125,
135060000,9.6937408447265625,
135180000,10.30567169189453125,
135300000,10.00403594970703125,
135420000,9.1531524658203125,
135540000,9.53946685791015625,
135660000,9.63653564453125,
135780000,10.04541015625,
135900000,9.17383575439453125,
136020000,10.1678619384765625,
136140000,10.1335601806640625,
136260000,9.9090423583984375,
136380000,9.65335845947265625,
136500000,9.94384002685546875,
136620000,9.6317291259765625,
136740000,9.01776123046875,
136860000,10.07744598388671875,
136980000,9.72696685791015625,
137100000,9.89041900634765625,
137220000,9.7878875732421875,
137340000,9.81982421875,
137460000,9.65116119384765625,
137580000,10.676910400390625,
137700000,10.90119171142578125,
137820000,10.91866302490234375,
137940000,10.7281341552734375,
138060000,10.41302490234375,
138180000,10.68363189697265625,
138300000,11.220458984375,
138420000,11.1177520751953125,
138540000,11.3122406005859375,
138660000,12.12172698974609375,
138780000,11.657501220703125,
138900000,12.40026092529296875,
139020000,11.9699859619140625,
139140000,11.638031005859375,
139260000,10.29518890380859375,
139380000,10.79892730712890625,
139500000,10.39495086669921875,
139620000,10.42780303955078125,
139740000,11.045196533203125,
139860000,10.58351898193359375,
139980000,11.68304443359375,
140100000,10.9119720458984375,
140220000,11.79936981201171875,
140340000,10.75457000732421875,
140460000,11.496002197265625,
140580000,10.67874908447265625,
140700000,9.62870025634765625,
140820000,10.534210205078125,
140940000,11.123321533203125,
141060000,10.3209991455078125,
141180000,10.4352874755859375,
141300000,10.0378265380859375,
141420000,9.79392242431640625,
141540000,9.9975738525390625,
141660000,9.9851837158203125,
141780000,10.5518341064453125,
141900000,10.25508880615234375,
142020000,9.96239471435546875,
142140000,9.506683349609375,
142260000,9.8404388427734375,
142380000,9.73516845703125,
142500000,9.98047637939453125,
142620000,10.5236358642578125,
142740000,10.57003021240234375,
142860000,9.49886322021484375,
142980000,9.81465911865234375,
143100000,10.0205841064453125,
143220000,10.16622161865234375,
143340000,9.94769287109375,
143460000,10.62171173095703125,
143580000,10.00868988037109375,
143700000,10.501190185546875,
143820000,9.2530517578125,
143940000,10.257598876953125,
144060000,9.7755126953125,
144180000,9.623565673828125,
144300000,9.9877777099609375,
144420000,9.52928924560546875,
144540000,8.95005035400390625,
144660000,9.485870361328125,
144780000,9.967620849609375,
144900000,9.4513397216796875,
145020000,9.73877716064453125,
145140000,9.4010467529296875,
145260000,9.37102508544921875,
145380000,8.96366119384765625,
145500000,8.78977203369140625,
145620000,9.866058349609375,
145740000,9.300323486328125,
145860000,8.94284820556640625,
145980000,9.36840057373046875,
146100000,9.43738555908203125,
146220000,9.0223236083984375,
146340000,9.163421630859375,
