sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1729500,21.29766082763671875,
1738500,20.20848846435546875,
1747500,18.39794921875,
1756500,21.17044830322265625,
1765500,18.91776275634765625,
1774500,20.56439208984375,
1783500,17.5573272705078125,
1792500,20.2474822998046875,
1801500,20.19305419921875,
1810500,16.073883056640625,
1819500,15.97707366943359375,
1828500,16.12807464599609375,
1837500,18.97806549072265625,
1846500,16.47525787353515625,
1855500,17.59336090087890625,
1864500,18.54438018798828125,
1873500,13.999755859375,
1882500,16.53473663330078125,
1891500,13.26970672607421875,
1900500,15.39654541015625,
1909500,16.94799041748046875,
1918500,16.67946624755859375,
1927500,13.613372802734375,
1936500,15.78624725341796875,
1945500,20.71598052978515625,
1954500,17.6657257080078125,
1963500,14.4282379150390625,
1972500,14.28328704833984375,
1981500,15.46900177001953125,
1990500,13.9458770751953125,
1999500,17.36144256591796875,
2008500,16.25720977783203125,
2017500,16.5224151611328125,
2026500,18.6594085693359375,
2035500,18.80853271484375,
2044500,16.3024139404296875,
2053500,16.5753326416015625,
2062500,17.650726318359375,
2071500,14.73101806640625,
2080500,16.21726226806640625,
2089500,16.47672271728515625,
2098500,11.49627685546875,
2107500,17.16701507568359375,
2116500,16.55881500244140625,
2125500,16.532562255859375,
2134500,14.911773681640625,
2143500,13.88426971435546875,
2152500,15.87335968017578125,
2161500,18.19284820556640625,
2170500,16.5141754150390625,
2179500,14.899169921875,
2188500,14.87828826904296875,
2197500,15.2926788330078125,
2206500,11.6207733154296875,
2215500,17.59380340576171875,
2224500,12.1849212646484375,
2233500,15.20001983642578125,
2242500,12.6255035400390625,
2251500,11.94632720947265625,
2260500,10.2286224365234375,
2269500,15.4673309326171875,
2278500,12.55942535400390625,
2287500,12.03983306884765625,
2296500,13.71344757080078125,
2305500,20.77024078369140625,
2314500,10.78964996337890625,
2323500,12.377197265625,
2332500,9.43929290771484375,
2341500,8.829376220703125,
2350500,8.22634124755859375,
2359500,7.27555084228515625,
2368500,8.9183807373046875,
2377500,12.2519378662109375,
2386500,14.7235870361328125,
2395500,20.2139739990234375,
2404500,6.46828460693359375,
2413500,6.182403564453125,
2422500,10.2981109619140625,
2431500,11.1832427978515625,
2440500,15.24798583984375,
2449500,16.303802490234375,
2458500,11.94223785400390625,
2467500,11.03371429443359375,
2476500,14.0377044677734375,
2485500,16.3989410400390625,
2494500,7.3594207763671875,
2503500,7.48847198486328125,
2512500,9.61336517333984375,
2521500,10.0275726318359375,
2530500,13.47335052490234375,
2539500,12.39801025390625,
2548500,10.517486572265625,
2557500,12.55844879150390625,
2566500,16.8699188232421875,
2575500,16.064453125,
2584500,16.13771820068359375,
2593500,14.804779052734375,
2602500,12.0353240966796875,
2611500,11.96672821044921875,
2620500,12.51638031005859375,
2629500,11.5541229248046875,
2638500,16.5773162841796875,
2647500,15.36266326904296875,
2656500,13.720489501953125,
2665500,13.5040740966796875,
2674500,12.90615081787109375,
2683500,12.6610260009765625,
2692500,18.014678955078125,
2701500,13.2858428955078125,
2710500,14.00080108642578125,
2719500,12.59085845947265625,
2728500,14.02761077880859375,
2737500,11.21689605712890625,
2746500,13.17638397216796875,
2755500,10.54192352294921875,
2764500,11.252197265625,
2773500,10.820556640625,
2782500,8.8104248046875,
2791500,9.4532318115234375,
2800500,12.54050445556640625,
2809500,9.1384429931640625,
2818500,11.22306060791015625,
2827500,12.7751617431640625,
2836500,12.362152099609375,
2845500,12.6857147216796875,
2854500,13.36919403076171875,
2863500,10.31208038330078125,
2872500,10.11985015869140625,
2881500,7.2599029541015625,
2890500,9.209869384765625,
2899500,13.32257080078125,
2908500,14.0861968994140625,
2917500,9.7201690673828125,
2926500,12.98209381103515625,
2935500,10.62612152099609375,
2944500,10.69229888916015625,
2953500,12.76218414306640625,
2962500,12.180511474609375,
2971500,6.49185943603515625,
2980500,6.84323883056640625,
2989500,6.93325042724609375,
2998500,7.21942901611328125,
3007500,16.36536407470703125,
3016500,12.2071380615234375,
3025500,6.41500091552734375,
3034500,4.7852630615234375,
3043500,9.90377044677734375,
3052500,9.06482696533203125,
3061500,17.68259429931640625,
3070500,12.72769927978515625,
3079500,11.56256103515625,
3088500,14.67177581787109375,
3097500,13.35878753662109375,
3106500,12.62815093994140625,
3115500,16.88799285888671875,
3124500,13.457763671875,
3133500,8.73625946044921875,
3142500,10.91778564453125,
3151500,11.80039215087890625,
3160500,13.810699462890625,
3169500,17.987945556640625,
3178500,13.1952056884765625,
3187500,11.1146697998046875,
3196500,10.9455413818359375,
3205500,10.2724609375,
3214500,12.34651947021484375,
3223500,17.09471893310546875,
3232500,12.894439697265625,
3241500,14.093292236328125,
3250500,13.90256500244140625,
3259500,10.98445892333984375,
3268500,14.40081787109375,
3277500,14.83448028564453125,
3286500,10.9349212646484375,
3295500,12.53960418701171875,
3304500,10.82587432861328125,
3313500,11.24666595458984375,
3322500,14.38349151611328125,
3331500,16.2228546142578125,
3340500,10.489227294921875,
3349500,9.42285919189453125,
3358500,8.529144287109375,
3367500,12.69588470458984375,
3376500,14.90714263916015625,
3385500,12.50434112548828125,
3394500,9.39908599853515625,
3403500,12.4021453857421875,
3412500,13.49257659912109375,
3421500,13.961578369140625,
3430500,16.62027740478515625,
3439500,14.2272796630859375,
3448500,12.53903961181640625,
3457500,12.08933258056640625,
3466500,9.83713531494140625,
3475500,11.753173828125,
3484500,17.330902099609375,
3493500,15.25562286376953125,
3502500,13.502227783203125,
3511500,12.04489898681640625,
3520500,11.42547607421875,
3529500,12.21797943115234375,
3538500,20.6572723388671875,
3547500,14.3660125732421875,
3556500,14.646697998046875,
3565500,15.26453399658203125,
3574500,12.98091888427734375,
3583500,15.26248931884765625,
3592500,22.69011688232421875,
3601500,17.54473114013671875,
3610500,15.14178466796875,
3619500,16.74675750732421875,
3628500,14.524383544921875,
3637500,19.07613372802734375,
3646500,24.20603179931640625,
3655500,14.59041595458984375,
3664500,12.6117706298828125,
3673500,13.68970489501953125,
3682500,14.73789215087890625,
3691500,20.591552734375,
3700500,22.56027984619140625,
3709500,12.59027099609375,
3718500,16.51078033447265625,
3727500,17.19260406494140625,
3736500,13.24723052978515625,
3745500,19.8089599609375,
3754500,19.33425140380859375,
3763500,15.5569610595703125,
3772500,14.54332733154296875,
3781500,14.68401336669921875,
3790500,11.402984619140625,
3799500,20.04705047607421875,
3808500,16.8436279296875,
3817500,12.177642822265625,
3826500,11.62982177734375,
3835500,13.63603973388671875,
3844500,11.6071624755859375,
3853500,17.05419158935546875,
3862500,13.75930023193359375,
3871500,10.98329925537109375,
3880500,14.98531341552734375,
3889500,14.9653167724609375,
3898500,13.95944976806640625,
3907500,17.30347442626953125,
3916500,14.4697418212890625,
3925500,13.75926971435546875,
3934500,12.82837677001953125,
3943500,13.4453582763671875,
3952500,12.70223236083984375,
3961500,14.5765228271484375,
3970500,12.895477294921875,
3979500,9.4827880859375,
3988500,12.812774658203125,
3997500,13.12264251708984375,
4006500,14.78220367431640625,
4015500,16.14490509033203125,
4024500,10.41800689697265625,
4033500,11.70217132568359375,
4042500,11.0286102294921875,
4051500,10.4203338623046875,
4060500,11.8136138916015625,
4069500,13.94011688232421875,
4078500,14.62415313720703125,
4087500,13.73580169677734375,
4096500,11.8097686767578125,
4105500,11.787841796875,
4114500,13.63422393798828125,
4123500,15.2847442626953125,
4132500,10.60996246337890625,
4141500,11.1358489990234375,
4150500,8.9108734130859375,
4159500,8.870452880859375,
4168500,13.2560272216796875,
4177500,12.62529754638671875,
4186500,11.57735443115234375,
4195500,11.48719024658203125,
4204500,12.10524749755859375,
4213500,12.91302490234375,
4222500,15.144805908203125,
4231500,12.2035369873046875,
4240500,13.00292205810546875,
4249500,13.3489532470703125,
4258500,15.58008575439453125,
4267500,13.615325927734375,
4276500,16.419647216796875,
4285500,14.46587371826171875,
4294500,13.0768890380859375,
4303500,12.96387481689453125,
4312500,12.0651702880859375,
4321500,11.458740234375,
4330500,14.1122589111328125,
4339500,12.93279266357421875,
4348500,12.32703399658203125,
4357500,13.08209228515625,
4366500,12.91009521484375,
4375500,13.79543304443359375,
4384500,13.7133636474609375,
4393500,13.8311309814453125,
4402500,15.51268768310546875,
4411500,12.03810882568359375,
4420500,10.641876220703125,
4429500,11.14069366455078125,
4438500,12.70965576171875,
4447500,9.38631439208984375,
4456500,8.61524200439453125,
4465500,9.36103057861328125,
4474500,9.3458709716796875,
4483500,10.99803924560546875,
4492500,13.34865570068359375,
4501500,6.70482635498046875,
4510500,8.72978973388671875,
4519500,10.82131195068359375,
4528500,12.912200927734375,
4537500,7.9106597900390625,
4546500,9.78505706787109375,
4555500,7.48586273193359375,
4564500,7.46932220458984375,
4573500,7.57338714599609375,
4582500,7.75930023193359375,
4591500,8.6346588134765625,
4600500,9.81409454345703125,
4609500,12.98026275634765625,
4618500,12.1410675048828125,
4627500,6.5987396240234375,
4636500,7.1972198486328125,
4645500,8.67047119140625,
4654500,6.2363128662109375,
4663500,7.18906402587890625,
4672500,7.03155517578125,
4681500,8.402557373046875,
4690500,6.7556304931640625,
4699500,12.89214324951171875,
4708500,8.80171966552734375,
4717500,4.00304412841796875,
4726500,6.05118560791015625,
4735500,5.82132720947265625,
4744500,5.22226715087890625,
4753500,8.14492034912109375,
4762500,4.37325286865234375,
4771500,2.89788818359375,
4780500,4.53469085693359375,
4789500,8.20018768310546875,
4798500,4.22832489013671875,
4807500,9.2031707763671875,
4816500,6.42484283447265625,
4825500,8.129913330078125,
4834500,4.0238494873046875,
4843500,5.54395294189453125,
4852500,5.66410064697265625,
4861500,7.530975341796875,
4870500,3.69306182861328125,
4879500,2.89739990234375,
4888500,4.0546722412109375,
4897500,3.9413299560546875,
4906500,4.66164398193359375,
4915500,6.92131805419921875,
4924500,5.17357635498046875,
4933500,3.8679656982421875,
4942500,3.25319671630859375,
4951500,5.1681976318359375,
4960500,5.3907470703125,
4969500,12.38539886474609375,
4978500,5.03104400634765625,
4987500,4.8383331298828125,
4996500,5.90389251708984375,
5005500,3.693878173828125,
5014500,5.02521514892578125,
5023500,6.91014862060546875,
5032500,5.741668701171875,
5041500,5.3335113525390625,
5050500,10.597991943359375,
5059500,16.8260498046875,
5068500,6.728179931640625,
5077500,6.70023345947265625,
5086500,5.90245819091796875,
5095500,6.69010162353515625,
5104500,4.60684967041015625,
5113500,3.09375762939453125,
5122500,8.52736663818359375,
5131500,7.033203125,
5140500,14.54297637939453125,
5149500,17.84017181396484375,
5158500,6.67765045166015625,
5167500,5.47629547119140625,
5176500,10.28281402587890625,
5185500,4.9314727783203125,
5194500,3.8569793701171875,
5203500,5.496978759765625,
5212500,4.6634368896484375,
5221500,5.99037933349609375,
5230500,13.360595703125,
5239500,14.231109619140625,
5248500,4.36461639404296875,
5257500,7.36065673828125,
5266500,6.33831787109375,
5275500,7.10170745849609375,
5284500,11.6934967041015625,
5293500,8.94118499755859375,
5302500,8.42287445068359375,
5311500,3.99239349365234375,
5320500,10.030792236328125,
5329500,8.64701080322265625,
5338500,8.52068328857421875,
5347500,5.562774658203125,
5356500,5.948455810546875,
5365500,7.3384857177734375,
5374500,5.7919158935546875,
5383500,13.05872344970703125,
5392500,11.56203460693359375,
5401500,7.059844970703125,
5410500,8.92201995849609375,
5419500,6.826202392578125,
5428500,7.18207550048828125,
5437500,11.55271148681640625,
5446500,11.1009521484375,
5455500,9.47483062744140625,
5464500,10.573974609375,
5473500,6.2228546142578125,
5482500,7.1017303466796875,
5491500,11.2473297119140625,
5500500,8.76364898681640625,
5509500,4.4719696044921875,
5518500,4.7928619384765625,
5527500,6.7991943359375,
5536500,5.5921630859375,
5545500,8.86206817626953125,
5554500,8.890380859375,
5563500,10.02696990966796875,
5572500,9.62293243408203125,
5581500,8.14101409912109375,
5590500,14.6727142333984375,
5599500,12.4122772216796875,
5608500,9.33664703369140625,
5617500,7.85890960693359375,
5626500,8.825164794921875,
5635500,9.00342559814453125,
5644500,8.22003173828125,
5653500,12.7688751220703125,
5662500,11.1865692138671875,
5671500,13.097015380859375,
5680500,15.04949188232421875,
5689500,8.85752105712890625,
5698500,11.24554443359375,
5707500,12.3878631591796875,
5716500,11.672882080078125,
5725500,10.53444671630859375,
5734500,9.55110931396484375,
5743500,9.01691436767578125,
5752500,7.6041259765625,
5761500,13.34329986572265625,
5770500,13.15448760986328125,
5779500,8.45180511474609375,
5788500,6.62457275390625,
5797500,7.42378997802734375,
5806500,6.96630859375,
5815500,10.38184356689453125,
5824500,6.30753326416015625,
5833500,7.20754241943359375,
5842500,8.7103424072265625,
5851500,7.571868896484375,
5860500,12.37673187255859375,
5869500,11.31043243408203125,
5878500,8.9647979736328125,
5887500,7.986328125,
5896500,8.31078338623046875,
5905500,7.46136474609375,
5914500,8.81208038330078125,
5923500,12.00202178955078125,
5932500,7.95059967041015625,
5941500,7.51613616943359375,
5950500,4.6522674560546875,
5959500,6.682708740234375,
5968500,10.31786346435546875,
5977500,10.28911590576171875,
5986500,7.1824493408203125,
5995500,6.6230926513671875,
6004500,7.00695037841796875,
6013500,5.24713134765625,
6022500,10.47139739990234375,
6031500,9.47937774658203125,
6040500,7.14566802978515625,
6049500,3.9994659423828125,
6058500,7.2944183349609375,
6067500,7.589935302734375,
6076500,10.81075286865234375,
6085500,8.086700439453125,
6094500,6.67131805419921875,
6103500,4.26634979248046875,
6112500,2.814727783203125,
6121500,6.8146820068359375,
6130500,8.35129547119140625,
6139500,8.569366455078125,
6148500,5.929473876953125,
6157500,3.9979248046875,
6166500,7.68605804443359375,
6175500,6.77822113037109375,
6184500,8.55014801025390625,
6193500,6.5282135009765625,
6202500,3.36316680908203125,
6211500,6.698516845703125,
6220500,5.9174041748046875,
6229500,7.91168212890625,
6238500,9.74878692626953125,
6247500,6.88072967529296875,
6256500,5.15445709228515625,
6265500,3.966094970703125,
6274500,6.315826416015625,
6283500,9.343597412109375,
6292500,9.53989410400390625,
6301500,7.56223297119140625,
6310500,5.17897796630859375,
6319500,5.05156707763671875,
6328500,7.23969268798828125,
6337500,12.012481689453125,
6346500,10.44509124755859375,
6355500,7.7462005615234375,
6364500,11.596343994140625,
6373500,5.91791534423828125,
6382500,8.34784698486328125,
6391500,10.8677825927734375,
6400500,8.98709869384765625,
6409500,6.52651214599609375,
6418500,9.01158905029296875,
6427500,7.6250762939453125,
6436500,7.116973876953125,
6445500,11.330108642578125,
6454500,9.3885040283203125,
6463500,6.43482208251953125,
6472500,5.9125823974609375,
6481500,5.9489593505859375,
6490500,7.030303955078125,
6499500,10.28687286376953125,
6508500,8.60865020751953125,
6517500,5.836578369140625,
6526500,4.49309539794921875,
6535500,5.36081695556640625,
6544500,10.3108062744140625,
6553500,11.7029266357421875,
6562500,8.38433074951171875,
6571500,7.43717193603515625,
6580500,9.04673004150390625,
6589500,8.3544769287109375,
6598500,9.3823089599609375,
6607500,10.4890289306640625,
6616500,8.45102691650390625,
6625500,7.21865081787109375,
6634500,6.8189697265625,
6643500,9.25579071044921875,
6652500,10.6990966796875,
6661500,10.071807861328125,
6670500,5.54169464111328125,
6679500,6.49843597412109375,
6688500,7.3436126708984375,
6697500,7.65305328369140625,
6706500,8.172119140625,
6715500,9.97235107421875,
6724500,7.6973876953125,
6733500,8.12995147705078125,
6742500,7.9602813720703125,
6751500,4.2177734375,
6760500,9.148834228515625,
6769500,9.44034576416015625,
6778500,6.47306060791015625,
6787500,4.4742584228515625,
6796500,5.648895263671875,
6805500,5.4291534423828125,
6814500,9.31740570068359375,
6823500,10.391754150390625,
6832500,8.64057159423828125,
6841500,8.10248565673828125,
6850500,6.87589263916015625,
6859500,6.3642425537109375,
6868500,10.88967132568359375,
6877500,7.8692779541015625,
6886500,4.8343353271484375,
6895500,5.65641021728515625,
6904500,4.9771575927734375,
6913500,5.31325531005859375,
6922500,10.59677886962890625,
6931500,8.1189422607421875,
6940500,8.4969635009765625,
6949500,5.81488037109375,
6958500,7.038299560546875,
6967500,7.1884765625,
6976500,12.14173126220703125,
6985500,7.84234619140625,
6994500,9.93115997314453125,
7003500,6.56897735595703125,
7012500,6.90569305419921875,
7021500,7.75814056396484375,
7030500,9.509613037109375,
7039500,7.6016387939453125,
7048500,7.0661773681640625,
7057500,4.25139617919921875,
7066500,5.17067718505859375,
7075500,8.8344879150390625,
7084500,10.94460296630859375,
7093500,8.698760986328125,
7102500,9.75768280029296875,
7111500,7.1090545654296875,
7120500,8.45525360107421875,
7129500,9.76035308837890625,
7138500,10.4976654052734375,
7147500,7.29529571533203125,
7156500,8.68779754638671875,
7165500,5.40355682373046875,
7174500,5.9902801513671875,
7183500,11.47259521484375,
7192500,12.377899169921875,
7201500,7.109100341796875,
7210500,6.04095458984375,
7219500,10.4759521484375,
7228500,8.60224151611328125,
7237500,10.5185699462890625,
7246500,10.04206085205078125,
7255500,12.18878936767578125,
7264500,8.2142181396484375,
7273500,9.75290679931640625,
7282500,10.82381439208984375,
7291500,12.702728271484375,
7300500,9.03984832763671875,
7309500,7.12506866455078125,
7318500,7.08335113525390625,
7327500,8.31056976318359375,
7336500,7.709075927734375,
7345500,12.81697845458984375,
7354500,10.33957672119140625,
7363500,13.20196533203125,
7372500,10.6219940185546875,
7381500,10.6236572265625,
7390500,9.09955596923828125,
7399500,9.58866119384765625,
7408500,12.1497802734375,
7417500,9.27712249755859375,
7426500,7.36228179931640625,
7435500,8.8305511474609375,
7444500,8.8517303466796875,
7453500,12.39312744140625,
7462500,7.92792510986328125,
7471500,8.25446319580078125,
7480500,11.2772674560546875,
7489500,9.136505126953125,
7498500,9.4752349853515625,
7507500,8.3756103515625,
7516500,8.6821441650390625,
7525500,7.123321533203125,
7534500,7.361572265625,
7543500,7.12427520751953125,
7552500,9.47901153564453125,
7561500,12.3989410400390625,
7570500,10.612457275390625,
7579500,7.9833831787109375,
7588500,5.52129364013671875,
7597500,8.5735626220703125,
7606500,10.6208343505859375,
7615500,10.21477508544921875,
7624500,9.265716552734375,
7633500,7.6731719970703125,
7642500,4.941925048828125,
7651500,7.0688629150390625,
7660500,10.0386199951171875,
7669500,8.03983306884765625,
7678500,4.9169464111328125,
7687500,9.58824920654296875,
7696500,12.035614013671875,
7705500,10.64501953125,
7714500,12.79445648193359375,
7723500,12.94312286376953125,
7732500,11.71088409423828125,
7741500,10.76540374755859375,
7750500,6.51998138427734375,
7759500,8.20645904541015625,
7768500,10.47206878662109375,
7777500,8.8459930419921875,
7786500,6.47051239013671875,
7795500,9.79277801513671875,
7804500,12.95545196533203125,
7813500,14.85189056396484375,
7822500,13.779754638671875,
7831500,11.620269775390625,
7840500,8.57623291015625,
7849500,8.59720611572265625,
7858500,10.7151641845703125,
7867500,10.6756591796875,
7876500,10.513092041015625,
7885500,9.79636383056640625,
7894500,11.0547332763671875,
7903500,13.2373199462890625,
7912500,7.16411590576171875,
7921500,8.98529052734375,
7930500,12.3986663818359375,
7939500,10.70323944091796875,
7948500,11.88536834716796875,
7957500,11.933258056640625,
7966500,9.88835906982421875,
7975500,10.6647796630859375,
7984500,14.60234832763671875,
7993500,14.63545989990234375,
8002500,11.37468719482421875,
8011500,8.80677032470703125,
8020500,7.23679351806640625,
8029500,10.3621063232421875,
8038500,7.3499603271484375,
8047500,5.39404296875,
8056500,5.02577972412109375,
8065500,7.4454498291015625,
8074500,10.35207366943359375,
8083500,12.7142181396484375,
8092500,9.62229156494140625,
8101500,7.942779541015625,
8110500,8.446624755859375,
8119500,9.59728240966796875,
8128500,9.96051025390625,
8137500,10.4625396728515625,
8146500,6.612274169921875,
8155500,8.27025604248046875,
8164500,11.03850555419921875,
8173500,7.00395965576171875,
8182500,9.32625579833984375,
8191500,10.95061492919921875,
8200500,12.34557342529296875,
8209500,13.698760986328125,
8218500,13.2675933837890625,
8227500,9.30538177490234375,
8236500,12.43408203125,
8245500,13.78726959228515625,
8254500,17.1557464599609375,
8263500,12.0925445556640625,
8272500,6.905426025390625,
8281500,6.75406646728515625,
8290500,8.4430389404296875,
8299500,9.49090576171875,
8308500,8.77684783935546875,
8317500,11.3338775634765625,
8326500,13.73555755615234375,
8335500,11.23767852783203125,
8344500,19.2015380859375,
8353500,11.6893768310546875,
8362500,14.04241180419921875,
8371500,13.77631378173828125,
8380500,12.9651641845703125,
8389500,13.42234039306640625,
8398500,9.99808502197265625,
8407500,8.3120880126953125,
8416500,11.1504058837890625,
8425500,14.75061798095703125,
8434500,19.03144073486328125,
8443500,8.82470703125,
8452500,11.93901824951171875,
8461500,13.35800933837890625,
8470500,13.22338104248046875,
8479500,10.83519744873046875,
8488500,9.8494415283203125,
8497500,11.274566650390625,
8506500,12.0802001953125,
8515500,15.02777099609375,
8524500,16.4723663330078125,
8533500,9.2378692626953125,
8542500,11.36035919189453125,
8551500,11.21065521240234375,
8560500,11.69480133056640625,
8569500,9.066253662109375,
8578500,13.70256805419921875,
8587500,14.11346435546875,
8596500,10.9136810302734375,
8605500,11.34702301025390625,
8614500,15.69995880126953125,
8623500,15.15409088134765625,
8632500,12.74880218505859375,
8641500,14.52691650390625,
8650500,11.80036163330078125,
8659500,12.61009979248046875,
8668500,12.67389678955078125,
8677500,11.21463775634765625,
8686500,9.64772796630859375,
8695500,10.24248504638671875,
8704500,14.082550048828125,
8713500,15.07137298583984375,
8722500,14.153106689453125,
8731500,13.28986358642578125,
8740500,12.4648590087890625,
8749500,11.27156829833984375,
8758500,8.40230560302734375,
8767500,14.046875,
8776500,14.47423553466796875,
8785500,17.095428466796875,
8794500,12.15212249755859375,
8803500,9.9540252685546875,
8812500,13.37769317626953125,
8821500,13.735748291015625,
8830500,11.04665374755859375,
8839500,11.022369384765625,
8848500,12.60332489013671875,
8857500,14.495849609375,
8866500,15.58243560791015625,
8875500,18.237640380859375,
8884500,17.095855712890625,
8893500,16.62868499755859375,
8902500,18.5635528564453125,
8911500,12.96060943603515625,
8920500,10.9098663330078125,
