sep=,
45500,18.227691650390625,
45700,19.16298675537109375,
45900,18.03458404541015625,
46100,16.71318817138671875,
46300,15.2779998779296875,
46500,13.573944091796875,
46700,13.19394683837890625,
46900,10.05901336669921875,
47100,13.04573822021484375,
47300,13.25045013427734375,
47500,12.32129669189453125,
47700,11.34871673583984375,
47900,10.40976715087890625,
48100,14.74178314208984375,
48300,13.69744873046875,
48500,13.69478607177734375,
48700,10.34586334228515625,
48900,11.94779205322265625,
49100,10.363006591796875,
49300,12.14325714111328125,
49500,10.48867034912109375,
49700,9.9001312255859375,
49900,9.7271575927734375,
50100,10.65491485595703125,
50300,13.44146728515625,
50500,15.05310821533203125,
50700,13.7915191650390625,
50900,12.1304473876953125,
51100,14.60732269287109375,
51300,14.744659423828125,
51500,16.20590972900390625,
51700,15.803192138671875,
51900,14.37238311767578125,
52100,14.889007568359375,
52300,16.50968170166015625,
52500,17.06534576416015625,
52700,26.174224853515625,
52900,29.423675537109375,
53100,25.66039276123046875,
53300,35.47534942626953125,
53500,32.538604736328125,
53700,21.9688873291015625,
53900,20.32801055908203125,
54100,19.2773590087890625,
54300,15.714385986328125,
54500,16.11806488037109375,
54700,16.74245452880859375,
54900,16.4737091064453125,
55100,17.22552490234375,
55300,18.330322265625,
55500,21.28661346435546875,
55700,27.09752655029296875,
55900,28.7808380126953125,
56100,22.9911956787109375,
56300,22.98641204833984375,
56500,24.4857025146484375,
56700,24.3198089599609375,
56900,20.84874725341796875,
57100,16.72367095947265625,
57300,15.761627197265625,
57500,19.0911407470703125,
57700,23.09295654296875,
57900,24.878326416015625,
58100,21.87197113037109375,
58300,16.16313934326171875,
58500,20.22197723388671875,
58700,23.26647186279296875,
58900,23.94677734375,
59100,15.66728973388671875,
59300,18.70488739013671875,
59500,21.7097320556640625,
59700,20.4972076416015625,
59900,16.62701416015625,
60100,21.84151458740234375,
60300,23.1974029541015625,
60500,16.481353759765625,
60700,21.9981231689453125,
60900,20.2194671630859375,
61100,16.84101104736328125,
61300,23.6804351806640625,
61500,14.31790924072265625,
61700,23.31876373291015625,
61900,16.81032562255859375,
62100,19.96056365966796875,
62300,22.96929168701171875,
62500,16.7642822265625,
62700,21.373779296875,
62900,22.22403717041015625,
63100,16.589569091796875,
63300,18.49504852294921875,
63500,22.0501708984375,
63700,19.64568328857421875,
63900,16.81148529052734375,
64100,21.6057891845703125,
64300,22.8407135009765625,
64500,20.72090911865234375,
64700,18.36281585693359375,
64900,19.15013885498046875,
65100,27.8942718505859375,
65300,29.0716400146484375,
65500,30.11760711669921875,
65700,31.0325775146484375,
65900,30.1674652099609375,
66100,36.5020751953125,
66300,42.35430145263671875,
66500,39.124237060546875,
66700,33.220367431640625,
66900,34.595855712890625,
67100,27.39957427978515625,
67300,28.05849456787109375,
67500,27.3375701904296875,
67700,24.56641387939453125,
67900,20.93939971923828125,
68100,18.300018310546875,
68300,17.78155517578125,
68500,16.85167694091796875,
68700,14.49004364013671875,
68900,12.87735748291015625,
69100,13.3122100830078125,
69300,10.95149993896484375,
69500,9.5971527099609375,
69700,10.0174560546875,
69900,10.30316162109375,
70100,8.34979248046875,
70300,9.9530181884765625,
70500,11.36505126953125,
70700,10.21659088134765625,
70900,10.4428558349609375,
71100,10.09432220458984375,
71300,8.88433837890625,
71500,9.119110107421875,
71700,11.194915771484375,
71900,12.71341705322265625,
72100,9.9918670654296875,
72300,7.15390777587890625,
72500,10.875640869140625,
72700,10.65065765380859375,
72900,11.01776123046875,
73100,8.59429931640625,
73300,8.00989532470703125,
73500,7.76517486572265625,
73700,11.2435760498046875,
73900,12.72621917724609375,
74100,17.9618988037109375,
74300,24.383697509765625,
74500,25.6369171142578125,
74700,23.51271820068359375,
74900,15.822998046875,
75100,11.9798431396484375,
75300,10.136077880859375,
75500,10.5075531005859375,
75700,11.69568634033203125,
75900,11.7235107421875,
76100,8.27704620361328125,
76300,6.90177154541015625,
76500,8.35309600830078125,
76700,9.77069854736328125,
76900,10.68297576904296875,
77100,8.38543701171875,
77300,7.55579376220703125,
77500,10.92008209228515625,
77700,11.01275634765625,
77900,10.174560546875,
78100,9.2734832763671875,
78300,9.67684173583984375,
78500,8.5989227294921875,
78700,8.44028472900390625,
78900,12.2105712890625,
79100,10.22093963623046875,
79300,12.0567169189453125,
79500,14.0680999755859375,
79700,12.73847198486328125,
79900,19.69144439697265625,
80100,35.0847320556640625,
80300,24.40567779541015625,
80500,13.3503265380859375,
80700,12.7166595458984375,
80900,14.00847625732421875,
81100,12.87265777587890625,
81300,11.13365936279296875,
81500,11.08417510986328125,
81700,11.63797760009765625,
81900,10.8897857666015625,
82100,11.61388397216796875,
82300,13.43733978271484375,
82500,11.74068450927734375,
82700,13.436431884765625,
82900,10.3946380615234375,
83100,10.49001312255859375,
83300,9.8920745849609375,
83500,7.348785400390625,
83700,10.6682586669921875,
83900,11.7685089111328125,
84100,11.34243011474609375,
84300,10.80621337890625,
84500,9.11822509765625,
84700,8.88011932373046875,
84900,12.14012908935546875,
85100,10.4876251220703125,
85300,8.0665283203125,
85500,9.5593414306640625,
85700,9.44976806640625,
85900,11.81345367431640625,
86100,12.98958587646484375,
86300,10.03336334228515625,
86500,9.09967041015625,
86700,10.18764495849609375,
86900,13.07178497314453125,
87100,16.08701324462890625,
87300,14.44214630126953125,
87500,15.03960418701171875,
87700,15.11212921142578125,
87900,13.8956451416015625,
88100,18.5183563232421875,
88300,21.26468658447265625,
88500,20.3537139892578125,
88700,20.99982452392578125,
88900,23.055084228515625,
89100,19.42063140869140625,
89300,14.95421600341796875,
89500,11.04459381103515625,
89700,9.18871307373046875,
89900,10.97977447509765625,
90100,9.4156646728515625,
90300,11.07686614990234375,
90500,9.69936370849609375,
90700,9.54523468017578125,
90900,10.46681976318359375,
91100,8.2830352783203125,
91300,9.7003631591796875,
91500,6.0091552734375,
91700,9.56555938720703125,
91900,9.08525848388671875,
92100,11.771392822265625,
92300,12.895538330078125,
92500,11.66597747802734375,
92700,18.3713836669921875,
92900,23.340972900390625,
93100,24.9913787841796875,
93300,24.28421783447265625,
93500,29.7237396240234375,
93700,18.05736541748046875,
93900,14.597900390625,
94100,11.61334991455078125,
94300,11.41956329345703125,
94500,8.74615478515625,
94700,8.7959442138671875,
94900,10.097412109375,
95100,11.22190093994140625,
95300,10.42382049560546875,
95500,7.919952392578125,
95700,8.716644287109375,
95900,11.21236419677734375,
96100,13.3794097900390625,
96300,11.5399169921875,
96500,13.06070709228515625,
96700,9.2718048095703125,
96900,9.72266387939453125,
97100,11.1630859375,
97300,11.44928741455078125,
97500,10.32820892333984375,
97700,9.02474212646484375,
97900,10.20996856689453125,
98100,11.933074951171875,
98300,14.0831146240234375,
98500,11.43137359619140625,
98700,10.07227325439453125,
98900,11.50144195556640625,
99100,10.32053375244140625,
99300,11.04250335693359375,
99500,13.084625244140625,
99700,10.34328460693359375,
99900,9.89331817626953125,
100100,11.98675537109375,
100300,10.6488494873046875,
100500,10.44972991943359375,
100700,11.5049591064453125,
100900,10.923675537109375,
101100,11.9852752685546875,
101300,13.69356536865234375,
101500,14.0999908447265625,
101700,9.79253387451171875,
101900,13.25624847412109375,
102100,12.7623291015625,
102300,12.38541412353515625,
102500,11.10570526123046875,
102700,9.3668060302734375,
102900,9.80074310302734375,
103100,11.0597076416015625,
103300,13.07232666015625,
103500,13.18834686279296875,
103700,12.21282196044921875,
103900,11.529052734375,
104100,10.46924591064453125,
104300,10.92145538330078125,
104500,11.62940216064453125,
104700,10.7089385986328125,
104900,10.6653594970703125,
105100,11.8610076904296875,
105300,11.5914306640625,
105500,14.3831024169921875,
105700,24.81929779052734375,
105900,23.10584259033203125,
106100,16.98392486572265625,
106300,16.97315216064453125,
106500,21.63008880615234375,
106700,24.440155029296875,
106900,30.33588409423828125,
107100,16.3000030517578125,
107300,14.8907318115234375,
107500,11.0811004638671875,
107700,11.252899169921875,
107900,9.76451873779296875,
108100,7.7524261474609375,
108300,8.3738250732421875,
108500,8.33374786376953125,
108700,8.6398468017578125,
108900,8.93947601318359375,
109100,6.4667816162109375,
109300,9.305450439453125,
109500,10.53307342529296875,
109700,11.11151123046875,
109900,11.6901092529296875,
110100,12.79245758056640625,
110300,15.03227996826171875,
110500,16.34603118896484375,
110700,16.53246307373046875,
110900,15.98696136474609375,
111100,16.50493621826171875,
111300,20.8798980712890625,
111500,22.011322021484375,
111700,21.52618408203125,
111900,21.1070404052734375,
112100,20.154998779296875,
112300,20.6184539794921875,
112500,20.58936309814453125,
112700,18.706207275390625,
112900,16.70583343505859375,
113100,14.04730987548828125,
113300,9.791595458984375,
113500,12.299468994140625,
113700,16.625152587890625,
113900,17.9853668212890625,
114100,18.72719573974609375,
114300,20.09645843505859375,
114500,20.22203826904296875,
114700,14.55463409423828125,
114900,8.08754730224609375,
115100,14.02393341064453125,
115300,16.965179443359375,
115500,20.3325347900390625,
115700,20.60823822021484375,
115900,17.61444091796875,
116100,11.88228607177734375,
116300,16.52036285400390625,
116500,17.81642913818359375,
116700,19.78955841064453125,
116900,17.5648956298828125,
117100,12.4983367919921875,
117300,19.6331787109375,
117500,19.69887542724609375,
117700,18.35491943359375,
117900,14.3769989013671875,
118100,16.89197540283203125,
118300,20.86786651611328125,
118500,16.12752532958984375,
118700,13.84230804443359375,
118900,16.7919464111328125,
119100,20.17723846435546875,
119300,17.86418914794921875,
119500,17.728790283203125,
119700,20.70104217529296875,
119900,17.647064208984375,
120100,35.83843231201171875,
120300,39.61975860595703125,
120500,18.36454010009765625,
120700,13.7669677734375,
120900,19.049835205078125,
121100,15.30633544921875,
121300,13.61855316162109375,
121500,17.39801788330078125,
121700,17.23542022705078125,
121900,15.116668701171875,
122100,18.10349273681640625,
122300,16.19976043701171875,
122500,16.47489166259765625,
122700,19.4627685546875,
122900,13.634033203125,
123100,20.0636749267578125,
123300,13.56780242919921875,
123500,17.46498870849609375,
123700,17.483184814453125,
123900,15.4617156982421875,
124100,17.146697998046875,
124300,18.5205841064453125,
124500,16.0077667236328125,
124700,17.78026580810546875,
124900,17.65917205810546875,
125100,12.8055267333984375,
125300,19.02289581298828125,
125500,17.59093475341796875,
125700,15.5797119140625,
125900,18.49456024169921875,
126100,20.39290618896484375,
126300,20.3598480224609375,
126500,18.1027374267578125,
126700,20.44954681396484375,
126900,19.96077728271484375,
127100,20.522918701171875,
127300,23.119598388671875,
127500,22.26866912841796875,
127700,25.15358734130859375,
127900,24.9829559326171875,
128100,25.72393035888671875,
128300,23.6535186767578125,
128500,21.85703277587890625,
128700,22.78790283203125,
128900,25.9036712646484375,
129100,23.30339813232421875,
129300,22.76590728759765625,
129500,23.23764801025390625,
129700,22.6308135986328125,
129900,24.7694244384765625,
130100,23.77307891845703125,
130300,26.191497802734375,
130500,24.05890655517578125,
130700,20.0123291015625,
130900,18.66085052490234375,
131100,21.16104888916015625,
131300,19.007537841796875,
131500,12.96253204345703125,
131700,10.78629302978515625,
131900,11.01576995849609375,
132100,13.4425048828125,
132300,19.247802734375,
132500,19.74573516845703125,
132700,19.2428131103515625,
132900,16.95587158203125,
133100,16.82476043701171875,
133300,16.83084869384765625,
133500,31.2180938720703125,
133700,31.9608306884765625,
133900,18.00597381591796875,
134100,18.69634246826171875,
134300,19.291229248046875,
134500,20.01091766357421875,
134700,21.43709564208984375,
134900,25.07859039306640625,
135100,39.9408721923828125,
135300,29.3430633544921875,
135500,21.43381500244140625,
135700,18.1680755615234375,
135900,19.4927520751953125,
136100,18.68396759033203125,
136300,13.447845458984375,
136500,14.0356292724609375,
136700,14.03641510009765625,
136900,11.352935791015625,
137100,13.9462432861328125,
137300,13.4505462646484375,
137500,14.03836822509765625,
137700,11.91413116455078125,
137900,11.04924774169921875,
138100,9.93164825439453125,
138300,10.33498382568359375,
138500,12.61208343505859375,
138700,11.293121337890625,
138900,13.00568389892578125,
139100,11.49269866943359375,
139300,11.62976837158203125,
139500,14.026153564453125,
139700,13.68621063232421875,
139900,11.84696197509765625,
140100,10.62758636474609375,
140300,11.122711181640625,
140500,10.437713623046875,
140700,12.493621826171875,
140900,12.96903228759765625,
141100,11.62615203857421875,
141300,10.9221649169921875,
141500,11.54756927490234375,
141700,13.29888153076171875,
141900,12.27576446533203125,
142100,15.0090789794921875,
142300,13.236114501953125,
142500,10.6685943603515625,
142700,10.03192901611328125,
142900,9.923858642578125,
143100,10.77091217041015625,
143300,12.37128448486328125,
143500,10.73316192626953125,
143700,9.31524658203125,
143900,10.51755523681640625,
144100,9.6855010986328125,
144300,10.0945587158203125,
144500,10.5647125244140625,
144700,8.23584747314453125,
144900,8.5819854736328125,
145100,9.1573638916015625,
145300,7.64111328125,
145500,8.8951263427734375,
145700,8.09002685546875,
145900,6.1767578125,
146100,8.9700927734375,
146300,12.4680633544921875,
146500,15.8865814208984375,
146700,16.02754974365234375,
146900,30.3439483642578125,
147100,27.8922271728515625,
147300,14.375213623046875,
147500,10.36980438232421875,
147700,11.09334564208984375,
147900,8.80699920654296875,
148100,8.4004364013671875,
148300,8.385894775390625,
148500,11.07978057861328125,
148700,12.74895477294921875,
148900,13.49864959716796875,
149100,11.37574005126953125,
149300,13.0345306396484375,
149500,12.00496673583984375,
149700,8.1653289794921875,
149900,7.60425567626953125,
