sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4366500,-3.33757553100585946,
4375500,-3.34073066711425781,
4384500,-1.95151062011719,
4393500,-3.8925205993652345,
4402500,-2.629054565429688,
4411500,-4.0469337463378912,
4420500,-3.7825570678710938,
4429500,-4.19613258361816399,
4438500,-2.04228973388671875,
4447500,-4.70571006774902312,
4456500,-3.04936042785644545,
4465500,-6.58717575073242223,
4474500,-2.08003967285156266,
4483500,-3.719818115234375,
4492500,-2.05115478515624972,
4501500,-3.1373443603515625,
4510500,-4.59286918640136665,
4519500,-3.4120951843261720,
4528500,-4.58557205200195295,
4537500,-2.01196151733398443,
4546500,-4.82811561584472670,
4555500,-1.75794792175292991,
4564500,-6.33801574707031268,
4573500,-4.01508331298828125,
4582500,-5.7102786254882814,
4591500,-2.6464810180664062,
4600500,-4.89123970031738242,
4609500,-3.16751976013183612,
4618500,-4.889434814453125,
4627500,-3.3773457336425783,
4636500,-2.7425076293945314,
4645500,-3.6414733886719,
4654500,-5.060571899414063,
4663500,-4.4236526489257812,
4672500,-2.24253730773925808,
4681500,-4.91077407836914048,
4690500,-2.728676452636719,
4699500,-3.49634971618652379,
4708500,-2.0623008728027346,
4717500,-4.11004447937011719,
4726500,-4.542041931152344,
4735500,-4.8870918273925783,
4744500,-1.6305694580078125,
4753500,-2.40208168029785174,
4762500,-2.03085769653320325,
4771500,-2.2357873535156250,
4780500,-2.19540367126464853,
4789500,-2.600865783691406,
4798500,-6.55156539916992209,
4807500,-3.98600830078124968,
4816500,-4.90528610229492212,
4825500,-3.86821708679199228,
4834500,-5.24736579895019517,
4843500,-2.1518698120117188,
4852500,-4.0169219970703125,
4861500,-2.3940277099609375,
4870500,-4.90308837890624982,
4879500,-3.59187515258789070,
4888500,-4.195707702636719,
4897500,-4.59799201965332038,
4906500,-5.27305366516113239,
4915500,-2.80756027221679672,
4924500,-2.123513183593750,
4933500,-4.42453918457031,
4942500,-3.45098487854003899,
4951500,-3.12119041442871081,
4960500,-2.54109375000,
4969500,-3.64129646301269538,
4978500,-3.2480593872070314,
4987500,-3.91926818847656,
4996500,-0.860700073242187,
5005500,-2.44069137573242179,
5014500,-1.40964721679687,
5023500,-2.56583061218261754,
5032500,-4.379628906250,
5041500,-5.794889831542969,
5050500,-5.2082633972167969,
5059500,-4.5930969238281,
5068500,-4.3204408264160152,
5077500,-4.47051239013671875,
5086500,-4.51336685180664077,
5095500,-3.17047180175781262,
5104500,-3.41847473144531255,
5113500,-2.92836425781250,
5122500,-4.995107116699219,
5131500,-3.9654693603515625,
5140500,-5.33064109802246122,
5149500,-2.77562095642089846,
5158500,-4.28498039245605522,
5167500,-4.46904464721679684,
5176500,-4.8129226684570314,
5185500,-3.1263369750976562,
5194500,-3.77918029785156273,
5203500,-4.04761741638183636,
5212500,-4.94352249145507816,
5221500,-3.44738357543945284,
5230500,-3.3604016113281250,
5239500,-6.73959365844726577,
5248500,-5.30198303222656264,
5257500,-7.59511054992675838,
5266500,-3.3956982421874997,
5275500,-3.67237121582031,
5284500,-3.15686477661132825,
5293500,-6.0233602905273438,
5302500,-2.892626037597656,
5311500,-3.9641654968261721,
5320500,-3.65530128479003924,
5329500,-5.54035110473632830,
5338500,-5.01661491394042969,
5347500,-5.2806665039063,
5356500,-2.8678857421874997,
5365500,-2.82462028503417972,
5374500,-5.3144006347656250,
5383500,-2.8430938720703125,
5392500,-7.518438,
5401500,-3.28737831115722656,
5410500,-3.75207695007324205,
5419500,-1.1372825622558593,
5428500,-2.78469085693359375,
5437500,-4.6156517028808599,
5446500,-5.84028076171875021,
5455500,-4.45010330200195359,
5464500,-4.8759504699707037,
5473500,-5.5220959472656252,
5482500,-4.2331027221679687,
5491500,-3.68728752136230487,
5500500,-4.3855625915527341,
5509500,-5.37017097473144567,
5518500,-2.61122238159179698,
5527500,-3.8413105773925782,
5536500,-3.7028984069824218,
5545500,-4.8317108154296875,
5554500,-3.01709297180175762,
5563500,-5.75039474487304680,
5572500,-4.2485021972656254,
5581500,-5.6862460327148439,
5590500,-3.57636291503906,
5599500,-4.03023056030273441,
5608500,-3.46624084472656246,
5617500,-5.41597106933593775,
5626500,-4.3235765075683599,
5635500,-4.15752319335938,
5644500,-5.47283203125000,
5653500,-2.7472329711914063,
5662500,-1.437919616699219,
5671500,-2.11927146911621112,
5680500,-4.65267158508300760,
5689500,-4.0704490661621096,
5698500,-4.4502105712890625,
5707500,-3.58185401916503920,
5716500,-4.590032043457032,
5725500,-2.18064025878906,
5734500,-5.71711997985839826,
5743500,-4.57357063293457067,
5752500,-5.8109283447265625,
5761500,-5.67189804077148452,
5770500,-3.35473381042480456,
5779500,-5.4468009948730476,
5788500,-4.48685142517089819,
5797500,-3.67691459655761754,
5806500,-0.75861358642578125,
5815500,-3.9372415161132812,
5824500,-3.41652099609374993,
5833500,-5.343318176269531,
5842500,-2.61363792419433594,
5851500,-3.39447738647460939,
5860500,-4.14894287109374993,
5869500,-3.807339477539062,
5878500,-2.03025642395019545,
5887500,-3.88373565673828125,
5896500,-2.79256324768066433,
5905500,-4.700471191406250,
5914500,-6.0556274414063,
5923500,-4.26571311950683629,
5932500,-3.62818145751953125,
5941500,-3.877430725097657,
5950500,-6.54212188720703125,
5959500,-2.78640380859374970,
5968500,-5.27115783691406,
5977500,-4.3996994018554689,
5986500,-6.2311866760253904,
5995500,-3.29637794494628933,
6004500,-4.481032714843750,
6013500,-3.14863037109374977,
6022500,-5.672773742675782,
6031500,-3.868566589355469,
6040500,-5.20146789550781286,
6049500,-6.33144203186035170,
6058500,-4.680211791992187,
6067500,-2.73557731628417944,
6076500,-5.5293957519531256,
6085500,-4.874867248535157,
6094500,-3.2887115478515625,
6103500,-5.8794776916503908,
6112500,-4.30112548828124996,
6121500,-5.85581108093261715,
6130500,-3.62542236328124989,
6139500,-4.65668884277344,
6148500,-2.20039123535156245,
6157500,-2.82207450866699228,
6166500,-2.6273448181152341,
6175500,-4.0056991577148438,
6184500,-5.8027656555175779,
6193500,-5.5014193725585940,
6202500,-6.26219673156738299,
6211500,-6.24862632751464897,
6220500,-5.18414657592773409,
6229500,-3.591128234863281,
6238500,-3.6277732849121094,
6247500,-2.91630599975585936,
6256500,-5.27744621276855419,
6265500,-1.560349731445313,
6274500,-3.82676330566406,
6283500,-3.14564445495605494,
6292500,-4.4099647521972658,
6301500,-3.2782214355469,
6310500,-3.5438996887207033,
6319500,-3.84833320617675767,
6328500,-3.91770996093750,
6337500,-3.33479316711425788,
6346500,-3.562744140625,
6355500,-5.20115829467773416,
6364500,-4.65175437927246094,
6373500,-4.917919921875000,
6382500,-2.76074134826660167,
6391500,-5.29506340026855504,
6400500,-5.52512359619140625,
6409500,-6.28288467407226570,
6418500,-5.9103898620605468,
6427500,-5.75010498046875007,
6436500,-5.18016220092773416,
6445500,-3.36441078186035192,
6454500,-4.64611587524414027,
6463500,-4.3894921875000,
6472500,-4.915466308593750,
6481500,-2.68505485534667976,
6490500,-4.84355415344238249,
6499500,-3.634602355957032,
6508500,-5.738508911132812,
6517500,-4.0016931152344,
6526500,-4.99149368286132766,
6535500,-4.52557395935058615,
6544500,-6.5569000244140625,
6553500,-3.69541969299316442,
6562500,-3.17505798339844,
6571500,-3.9108897399902345,
6580500,-5.36398681640624986,
6589500,-3.62073707580566451,
6598500,-5.8438272094726562,
6607500,-6.69348449707031268,
6616500,-5.4704296875000,
6625500,-5.40650367736816406,
6634500,-3.617116699218750,
6643500,-5.63506782531738271,
6652500,-4.4133105469,
6661500,-4.75496337890624954,
6670500,-5.9955033874511718,
6679500,-6.43281799316406300,
6688500,-4.3547724914550781,
6697500,-7.29412841796875,
6706500,-4.45774658203125007,
6715500,-4.39107124328613274,
6724500,-4.72874259948730469,
6733500,-3.5000088500976565,
6742500,-5.50322608947753977,
6751500,-4.68328910827636768,
6760500,-3.70965499877929661,
6769500,-4.129160461425781,
6778500,-4.3970072937011722,
6787500,-4.0698699951171875,
6796500,-5.4293713378906,
6805500,-3.92796211242675808,
6814500,-8.8422061157226555,
6823500,-2.7920974731445312,
6832500,-4.656280517578125,
6841500,-4.05904060363769492,
6850500,-4.2390876770019528,
6859500,-4.55540779113769556,
6868500,-5.5382345581054686,
6877500,-4.4198455810546875,
6886500,-5.25632751464843739,
6895500,-4.24891471862792969,
6904500,-2.492737426757813,
6913500,-4.158883361816406,
6922500,-3.83556884765624995,
6931500,-5.90717315673828125,
6940500,-3.36573097229003881,
6949500,-3.21542594909667967,
6958500,-3.8235342407226560,
6967500,-3.74079170227050817,
6976500,-3.097212219238282,
6985500,-4.65747756958007830,
6994500,-4.3318995666503906,
7003500,-6.54573486328124954,
7012500,-4.720529785156250,
7021500,-5.0554541015624999,
7030500,-6.280607910156,
7039500,-4.0481982421874996,
7048500,-7.0897419738769534,
7057500,-4.56731666564941374,
7066500,-5.8856140136719,
7075500,-4.23678184509277322,
7084500,-3.3849211120605469,
7093500,-4.0610755920410160,
7102500,-5.686524353027344,
7111500,-5.97842262268066360,
7120500,-5.254038391113281,
7129500,-3.1296028137207030,
7138500,-6.1162567138671875,
7147500,-6.66357925415039087,
7156500,-5.58122016906738239,
7165500,-6.14974464416503874,
7174500,-5.55432960510253881,
7183500,-6.625791931152344,
7192500,-6.15829513549804730,
7201500,-3.34680046081542981,
7210500,-3.13144752502441381,
7219500,-4.188749694824219,
7228500,-5.50336242675781229,
7237500,-6.09237731933593807,
7246500,-5.7928271484374996,
7255500,-8.0534912109374996,
7264500,-7.5333815002441407,
7273500,-5.43139907836914038,
7282500,-2.90061950683594,
7291500,-5.585757141113281,
7300500,-4.13836311340332053,
7309500,-4.29914138793945266,
7318500,-4.9707710266113283,
7327500,-4.8518948364257817,
7336500,-4.7710549926757810,
7345500,-4.86001144409179719,
7354500,-5.220672607421875,
7363500,-2.802392578125000,
7372500,-4.93229431152344,
7381500,-2.72241943359374972,
7390500,-4.00634002685546875,
7399500,-5.39652671813964879,
7408500,-7.2609164428710935,
7417500,-5.66905860900878977,
7426500,-5.88300804138183597,
7435500,-3.015422363281250,
7444500,-3.40042785644531,
7453500,-5.2982093811035158,
7462500,-4.183798828125000,
7471500,-6.106696472167969,
7480500,-4.3151524353027346,
7489500,-5.06201934814453125,
7498500,-3.945682983398437,
7507500,-5.80992248535156275,
7516500,-3.9567015075683596,
7525500,-5.8146217346191404,
7534500,-2.60386344909667988,
7543500,-4.45058898925781,
7552500,-5.53884727478027372,
7561500,-4.802399902344,
7570500,-3.299483337402344,
7579500,-4.04144096374511719,
7588500,-4.74745979309082067,
7597500,-6.2184973144531250,
7606500,-6.359137268066406,
7615500,-7.19331436157226545,
7624500,-4.9186248779296875,
7633500,-3.3192086791992188,
7642500,-6.70977020263671875,
7651500,-5.31520668029785170,
7660500,-6.358992004394532,
7669500,-6.3541687011719,
7678500,-5.11431457519531296,
7687500,-2.74368896484374991,
7696500,-4.82326011657714826,
7705500,-5.73885498046874964,
7714500,-4.1687416076660160,
7723500,-4.43853492736816424,
7732500,-6.35626983642578125,
7741500,-8.1505651855468759,
7750500,-5.565908203125000,
7759500,-4.998483886719,
7768500,-4.3980255126953125,
7777500,-7.13462791442871147,
7786500,-1.69581459045410154,
7795500,-5.36272972106933565,
7804500,-4.09815788269042969,
7813500,-5.584541015625000,
7822500,-3.1369422912597655,
7831500,-5.28263854980468750,
7840500,-4.51701278686523455,
7849500,-3.69794517517089849,
7858500,-3.9793510437011719,
7867500,-4.8216094970703125,
7876500,-3.2891662597656,
7885500,-2.97465019226074245,
7894500,-4.79209136962890625,
7903500,-6.29540710449218732,
7912500,-5.90764427185058594,
7921500,-5.43114006042480479,
7930500,-6.6862916564941406,
7939500,-6.0516430664062,
7948500,-5.19715148925781278,
7957500,-4.3326292419433594,
7966500,-3.8229394531250,
7975500,-4.62463493347167987,
7984500,-4.86141868591308590,
7993500,-4.27648246765136708,
8002500,-4.83891441345214890,
8011500,-4.757566833496094,
8020500,-3.0513720703125000,
8029500,-3.6609004211425780,
8038500,-6.22148895263671875,
8047500,-6.40001518249511658,
8056500,-6.6501292419433593,
8065500,-6.32863082885742134,
8074500,-5.92733283996582028,
8083500,-3.49747192382813,
8092500,-4.59449020385742202,
8101500,-4.0976028442382812,
8110500,-4.99420829772949215,
8119500,-4.1762809753417969,
8128500,-4.2457092285156248,
8137500,-4.52059249877929670,
8146500,-6.26287979125976513,
8155500,-6.8751274108886724,
8164500,-5.35364929199219,
8173500,-4.8893196105957033,
8182500,-8.566081237792970,
8191500,-6.8786247253417976,
8200500,-4.49364921569824194,
8209500,-5.33503921508789070,
8218500,-6.60661514282226570,
8227500,-6.4032640075683593,
8236500,-4.17794235229492195,
8245500,-4.70878105163574290,
8254500,-4.81731933594,
8263500,-7.51232139587402337,
8272500,-4.7872412109375002,
8281500,-3.97958106994628924,
8290500,-5.590956115722657,
8299500,-5.4967604064941407,
8308500,-5.63508888244628903,
8317500,-5.279436035156,
