sep=,
43500,-3.594635009765625,
43700,-3.240325927734375,
43900,-4.016693115234375,
44100,6.3701934814453125,
44300,1.13654327392578125,
44500,-4.61943817138671875,
44700,-2.25006866455078125,
44900,-3.94287872314453125,
45100,-4.86572265625,
45300,-3.67566680908203125,
45500,-3.64936065673828125,
45700,-4.22647857666015625,
45900,-3.33370208740234375,
46100,-3.68404388427734375,
46300,-4.40549468994140625,
46500,-4.1546478271484375,
46700,-4.98349761962890625,
46900,-5.1207275390625,
47100,-5.8130645751953125,
47300,-4.34737396240234375,
47500,-5.06172943115234375,
47700,-5.0395660400390625,
47900,-4.64636993408203125,
48100,-4.952239990234375,
48300,-5.154052734375,
48500,-5.6117095947265625,
48700,-3.532562255859375,
48900,-5.4818115234375,
49100,-4.6370086669921875,
49300,-4.8067474365234375,
49500,-4.87242889404296875,
49700,-6.68897247314453125,
49900,-5.10434722900390625,
50100,-2.97029876708984375,
50300,-4.32047271728515625,
50500,-4.25032806396484375,
50700,-2.4127349853515625,
50900,-1.181182861328125,
51100,0.50164031982421875,
51300,2.91785430908203125,
51500,4.407989501953125,
51700,3.759429931640625,
51900,5.04541015625,
52100,2.87987518310546875,
52300,0.36077880859375,
52500,-0.93585205078125,
52700,0.5309600830078125,
52900,2.2265167236328125,
53100,-0.6705169677734375,
53300,-1.087799072265625,
53500,-1.85565948486328125,
53700,-3.12635040283203125,
53900,-2.33660125732421875,
54100,-3.5599212646484375,
54300,-1.83794403076171875,
54500,-0.89708709716796875,
54700,-0.04608154296875,
54900,0.07549285888671875,
55100,1.78559112548828125,
55300,4.79465484619140625,
55500,7.5102081298828125,
55700,9.05931854248046875,
55900,10.20917510986328125,
56100,10.0534210205078125,
56300,10.67041778564453125,
56500,11.06005096435546875,
56700,11.0826568603515625,
56900,7.24317169189453125,
57100,0.83031463623046875,
57300,1.91001129150390625,
57500,6.0661773681640625,
57700,10.5430145263671875,
57900,11.89038848876953125,
58100,9.891143798828125,
58300,1.84391021728515625,
58500,7.13626861572265625,
58700,9.6476287841796875,
58900,11.4730224609375,
59100,3.7908172607421875,
59300,6.5659942626953125,
59500,10.31793212890625,
59700,8.0718994140625,
59900,4.0793304443359375,
60100,8.8379058837890625,
60300,10.7024078369140625,
60500,2.54808807373046875,
60700,10.7797393798828125,
60900,8.9916229248046875,
61100,5.37764739990234375,
61300,11.4966583251953125,
61500,4.5707244873046875,
61700,11.59600067138671875,
61900,5.19435882568359375,
62100,6.68032073974609375,
62300,9.9981689453125,
62500,3.14383697509765625,
62700,8.719696044921875,
62900,9.333343505859375,
63100,3.26543426513671875,
63300,4.73006439208984375,
63500,8.726898193359375,
63700,8.26364898681640625,
63900,-5.0569915771484375,
64100,7.9026947021484375,
64300,8.6557159423828125,
64500,7.57741546630859375,
64700,3.4279632568359375,
64900,0.1061859130859375,
65100,8.9201202392578125,
65300,9.29204559326171875,
65500,8.41944122314453125,
65700,6.0843658447265625,
65900,0.430450439453125,
66100,1.64116668701171875,
66300,5.53350067138671875,
66500,7.4523773193359375,
66700,7.8397369384765625,
66900,8.2917633056640625,
67100,7.8070220947265625,
67300,7.96051788330078125,
67500,7.07108306884765625,
67700,4.87567901611328125,
67900,3.150146484375,
68100,2.9082794189453125,
68300,2.2480621337890625,
68500,-0.723480224609375,
68700,-1.7775115966796875,
68900,-4.1556549072265625,
69100,-5.19078826904296875,
69300,-5.64864349365234375,
69500,-5.9470367431640625,
69700,-7.03722381591796875,
69900,-7.63312530517578125,
70100,-9.5993804931640625,
70300,-6.6528778076171875,
70500,-6.38750457763671875,
70700,-6.40010833740234375,
70900,12.30142974853515625,
71100,4.43424224853515625,
71300,-6.71382904052734375,
71500,-4.86930084228515625,
71700,-4.64654541015625,
71900,-4.69931793212890625,
72100,-7.91855621337890625,
72300,-8.2169189453125,
72500,-7.0848236083984375,
72700,-7.798492431640625,
72900,-7.09246826171875,
73100,-5.64377593994140625,
73300,-4.32682037353515625,
73500,-6.328216552734375,
73700,-5.1180572509765625,
73900,-5.1431121826171875,
74100,-7.4431304931640625,
74300,-3.9181976318359375,
74500,-1.2902984619140625,
74700,-3.17974090576171875,
74900,-5.52935791015625,
75100,-5.2719573974609375,
75300,-5.85626220703125,
75500,-6.1776275634765625,
75700,-4.3187408447265625,
75900,-6.46340179443359375,
76100,-6.04559326171875,
76300,-7.21966552734375,
76500,-6.0759124755859375,
76700,-7.29251861572265625,
76900,-7.2760009765625,
77100,-5.63165283203125,
77300,-3.5298309326171875,
77500,-3.29857635498046875,
77700,-5.010986328125,
77900,-5.40119171142578125,
78100,-4.82372283935546875,
78300,-5.35369110107421875,
78500,-6.3848876953125,
78700,-4.70294952392578125,
78900,-5.27014923095703125,
79100,-4.532989501953125,
79300,-2.804229736328125,
79500,-3.2980499267578125,
79700,-6.78397369384765625,
79900,-5.8876190185546875,
80100,-3.32018280029296875,
80300,-3.9571380615234375,
80500,-3.96208953857421875,
80700,-6.13916015625,
80900,-2.65349578857421875,
81100,-3.70719146728515625,
81300,-3.72531890869140625,
81500,-5.4144439697265625,
81700,-5.2474822998046875,
81900,-3.8132171630859375,
82100,-5.79010009765625,
82300,-5.256805419921875,
82500,-4.4282379150390625,
82700,-4.50070953369140625,
82900,-3.48519134521484375,
83100,-4.0843963623046875,
83300,-4.52823638916015625,
83500,-3.6583099365234375,
83700,-3.56768798828125,
83900,-5.9213104248046875,
84100,-4.87963104248046875,
84300,-6.333831787109375,
84500,-2.51787567138671875,
84700,-4.251800537109375,
84900,-5.23841094970703125,
85100,-6.239593505859375,
85300,-6.1356201171875,
85500,-5.54238128662109375,
85700,-6.88745880126953125,
85900,-6.58978271484375,
86100,-5.46216583251953125,
86300,-3.86273193359375,
86500,-4.982086181640625,
86700,-5.8193511962890625,
86900,-5.2816619873046875,
87100,-4.18622589111328125,
87300,-4.30614471435546875,
87500,-7.159759521484375,
87700,-6.3844757080078125,
87900,-4.70052337646484375,
88100,-3.4228515625,
88300,-1.56600189208984375,
88500,-2.96706390380859375,
88700,-2.2978363037109375,
88900,-2.81396484375,
89100,-3.82346343994140625,
89300,-6.97933197021484375,
89500,-6.39520263671875,
89700,-7.0883331298828125,
89900,-9.07022857666015625,
90100,-6.90441131591796875,
90300,-4.1834869384765625,
90500,-5.35694122314453125,
90700,-6.04833221435546875,
90900,-3.25249481201171875,
91100,-3.64662933349609375,
91300,-6.24969482421875,
91500,-8.23577117919921875,
91700,-6.47879791259765625,
91900,-4.45545196533203125,
92100,-4.650604248046875,
92300,-4.81606292724609375,
92500,-7.07988739013671875,
92700,-4.9130401611328125,
92900,-5.178009033203125,
93100,-2.43048095703125,
93300,-2.230621337890625,
93500,-3.09339141845703125,
93700,-8.19971466064453125,
93900,-7.2533111572265625,
94100,-5.6432952880859375,
94300,-5.9372406005859375,
94500,-4.91302490234375,
94700,-4.16493988037109375,
94900,-4.195343017578125,
95100,-5.32053375244140625,
95300,-4.23923492431640625,
95500,-6.61788177490234375,
95700,-5.04509735107421875,
95900,-5.98770904541015625,
96100,-6.2331085205078125,
96300,-8.4451751708984375,
96500,-6.64015960693359375,
96700,-6.9629058837890625,
96900,-4.56166839599609375,
97100,-5.08953857421875,
97300,-7.42132568359375,
97500,-4.1935882568359375,
97700,-4.0673370361328125,
97900,-4.645538330078125,
98100,-5.11254119873046875,
98300,-6.774749755859375,
98500,-6.21968841552734375,
98700,-5.74428558349609375,
98900,-5.48314666748046875,
99100,-3.6404876708984375,
99300,-7.2564849853515625,
99500,-5.8695220947265625,
99700,-6.7870330810546875,
99900,-6.51212310791015625,
100100,-6.792724609375,
100300,-4.2248992919921875,
100500,-3.67804718017578125,
100700,-6.51982879638671875,
100900,-4.6602020263671875,
101100,-4.1500396728515625,
101300,-3.0089569091796875,
101500,-4.17488861083984375,
101700,-5.370574951171875,
101900,-6.459259033203125,
102100,-4.81111907958984375,
102300,-4.121673583984375,
102500,-2.3248443603515625,
102700,-2.2311859130859375,
102900,-3.46039581298828125,
103100,-3.83878326416015625,
103300,-2.23102569580078125,
103500,-2.21993255615234375,
103700,-3.4215545654296875,
103900,-2.2759857177734375,
104100,-2.44080352783203125,
104300,-3.753875732421875,
104500,-3.9622650146484375,
104700,-3.74216461181640625,
104900,-2.71184539794921875,
105100,-3.27979278564453125,
105300,-4.58322906494140625,
105500,-5.07804107666015625,
105700,-0.60224151611328125,
105900,-0.7426605224609375,
106100,-4.0102081298828125,
106300,-1.827423095703125,
106500,3.1788177490234375,
106700,-3.1838836669921875,
106900,-5.4925537109375,
107100,-4.568603515625,
107300,-4.736083984375,
107500,-6.14817047119140625,
107700,-8.75201416015625,
107900,-7.4284820556640625,
108100,-5.876983642578125,
108300,-5.86972808837890625,
108500,-5.3585357666015625,
108700,-5.718780517578125,
108900,-5.00299835205078125,
109100,-7.34142303466796875,
109300,-7.66473388671875,
109500,-3.714263916015625,
109700,-1.91376495361328125,
109900,-1.6680450439453125,
110100,0.0187530517578125,
110300,-1.15509796142578125,
110500,-0.73846435546875,
110700,0.84847259521484375,
110900,2.9508819580078125,
111100,4.92254638671875,
111300,4.98764801025390625,
111500,5.79019927978515625,
111700,6.51963043212890625,
111900,7.5548553466796875,
112100,7.47563934326171875,
112300,7.83217620849609375,
112500,7.58052825927734375,
112700,6.384521484375,
112900,4.7862396240234375,
113100,2.34630584716796875,
113300,-4.802001953125,
113500,-0.74906158447265625,
113700,4.41342926025390625,
113900,6.77341461181640625,
114100,6.59548187255859375,
114300,7.955596923828125,
114500,7.78400421142578125,
114700,4.79843902587890625,
114900,-2.5526580810546875,
115100,2.4780426025390625,
115300,5.583282470703125,
115500,7.27857208251953125,
115700,8.664459228515625,
115900,5.51300811767578125,
116100,-0.60359954833984375,
116300,5.45015716552734375,
116500,6.48729705810546875,
116700,7.87174224853515625,
116900,4.3606719970703125,
117100,-0.40270233154296875,
117300,6.19522857666015625,
117500,7.267822265625,
117700,7.56778717041015625,
117900,2.9409942626953125,
118100,4.68375396728515625,
118300,8.45064544677734375,
118500,5.418182373046875,
118700,3.79508209228515625,
118900,5.63779449462890625,
119100,23.1928253173828125,
119300,26.1347808837890625,
119500,6.7859039306640625,
119700,9.79875946044921875,
119900,3.50739288330078125,
120100,1.90633392333984375,
120300,4.86731719970703125,
120500,5.3712005615234375,
120700,-1.5901641845703125,
120900,8.2352294921875,
121100,4.56707000732421875,
121300,3.06470489501953125,
121500,5.9186859130859375,
121700,5.45604705810546875,
121900,4.561065673828125,
122100,5.843414306640625,
122300,3.613616943359375,
122500,4.33470916748046875,
122700,7.0987091064453125,
122900,1.04645538330078125,
123100,8.1479034423828125,
123300,2.114837646484375,
123500,4.80916595458984375,
123700,6.192596435546875,
123900,2.70792388916015625,
124100,5.9098968505859375,
124300,7.1559600830078125,
124500,2.525787353515625,
124700,6.1291351318359375,
124900,5.864013671875,
125100,-1.83039093017578125,
125300,7.1284027099609375,
125500,3.41042327880859375,
125700,1.0970916748046875,
125900,5.029876708984375,
126100,5.06911468505859375,
126300,-2.2066497802734375,
126500,5.64878082275390625,
126700,5.41599273681640625,
126900,-1.17040252685546875,
127100,1.49094390869140625,
127300,4.38669586181640625,
127500,5.78228759765625,
127700,-1.7257080078125,
127900,3.13567352294921875,
128100,5.826629638671875,
128300,3.75707244873046875,
128500,-1.33222198486328125,
128700,0.92104339599609375,
128900,6.44997406005859375,
129100,5.9539947509765625,
129300,1.2979888916015625,
129500,-0.945465087890625,
129700,2.46808624267578125,
129900,6.0730133056640625,
130100,6.202392578125,
130300,1.7076416015625,
130500,-2.32637786865234375,
130700,1.76491546630859375,
130900,5.3358154296875,
131100,7.2846527099609375,
131300,6.5985870361328125,
131500,0.5904693603515625,
131700,-3.58984375,
131900,-0.72635650634765625,
132100,2.8769683837890625,
132300,6.16602325439453125,
132500,7.9996337890625,
132700,6.31703948974609375,
132900,4.43146514892578125,
133100,1.464324951171875,
133300,-1.11960601806640625,
133500,-5.013275146484375,
133700,-2.15021514892578125,
133900,1.84793853759765625,
134100,4.31545257568359375,
134300,4.908050537109375,
134500,5.7327880859375,
134700,6.4557037353515625,
134900,6.46826171875,
135100,9.4931640625,
135300,5.48023223876953125,
135500,3.92752838134765625,
135700,3.8654632568359375,
135900,2.69934844970703125,
136100,1.97435760498046875,
136300,0.13246917724609375,
136500,-2.5518341064453125,
136700,-2.27127838134765625,
136900,-3.15808868408203125,
137100,-3.5317840576171875,
137300,-3.7645111083984375,
137500,-4.01938629150390625,
137700,-4.57524871826171875,
137900,-5.4027252197265625,
138100,-5.98722076416015625,
138300,-6.3406524658203125,
138500,-5.7360687255859375,
138700,-6.41802215576171875,
138900,-6.86792755126953125,
139100,-7.6286163330078125,
139300,-7.3321380615234375,
139500,-8.7283172607421875,
139700,-8.8662261962890625,
139900,-8.338348388671875,
140100,-9.78460693359375,
140300,-6.52777099609375,
140500,-7.67889404296875,
140700,-7.5193328857421875,
140900,-6.7228240966796875,
141100,-5.91109466552734375,
141300,-7.766204833984375,
141500,-6.670867919921875,
141700,-6.96935272216796875,
141900,-7.3028411865234375,
142100,-5.9726409912109375,
142300,-7.53343963623046875,
142500,-7.39617156982421875,
142700,-6.7886199951171875,
142900,-6.41010284423828125,
143100,-8.0027923583984375,
143300,-8.74088287353515625,
143500,-8.75775909423828125,
143700,-4.65444183349609375,
143900,-6.02559661865234375,
144100,-7.9186859130859375,
144300,-7.9452972412109375,
144500,-7.14710235595703125,
144700,-6.12541961669921875,
144900,-6.2785491943359375,
145100,-6.21033477783203125,
145300,-5.9115142822265625,
145500,-5.3661346435546875,
145700,-7.0590667724609375,
145900,-9.31223297119140625,
146100,-8.36305999755859375,
146300,-7.2363433837890625,
146500,-5.4666748046875,
146700,-5.1571502685546875,
146900,-4.79460906982421875,
147100,-5.06984710693359375,
147300,-5.6230316162109375,
147500,-6.11598968505859375,
147700,-7.77893829345703125,
147900,-6.03252410888671875,
148100,-2.6994476318359375,
148300,-3.7547760009765625,
148500,-6.85687255859375,
148700,-4.5168609619140625,
148900,-6.600921630859375,
149100,-6.272064208984375,
149300,-5.701568603515625,
149500,-6.1379241943359375,
149700,-5.91648101806640625,
149900,-7.3637847900390625,
