sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
104700,-4.2863006591796875,
104900,-4.911224365234375,
105100,-3.61009979248046875,
105300,-1.415985107421875,
105500,0.07529449462890625,
105700,0.3347625732421875,
105900,-1.907745361328125,
106100,-2.88521575927734375,
106300,-2.37081146240234375,
106500,1.6325836181640625,
106700,-4.8898773193359375,
106900,-4.5158843994140625,
107100,-4.2388458251953125,
107300,-4.8722686767578125,
107500,-4.3749542236328125,
107700,-5.7582855224609375,
107900,-7.58042144775390625,
108100,-3.90331268310546875,
108300,-4.52706146240234375,
108500,-3.22350311279296875,
108700,-7.9095306396484375,
108900,-7.3671875,
109100,-4.1215057373046875,
109300,-4.86446380615234375,
109500,-2.67252349853515625,
109700,-0.79656982421875,
109900,0.23566436767578125,
110100,-1.8188323974609375,
110300,0.2508392333984375,
110500,0.25954437255859375,
110700,1.3782501220703125,
110900,2.40959930419921875,
111100,4.3927764892578125,
111300,5.775054931640625,
111500,6.1394500732421875,
111700,6.8570098876953125,
111900,8.07662200927734375,
112100,7.77213287353515625,
112300,8.101226806640625,
112500,7.95900726318359375,
112700,6.92578887939453125,
112900,5.282073974609375,
113100,2.3762054443359375,
113300,-6.13007354736328125,
113500,-2.13028717041015625,
113700,3.5055999755859375,
113900,5.68817901611328125,
114100,6.7150115966796875,
114300,8.07369232177734375,
114500,8.0785675048828125,
114700,3.7926025390625,
114900,-2.95111846923828125,
115100,1.28424835205078125,
115300,4.67917633056640625,
115500,7.92733001708984375,
115700,8.9335784912109375,
115900,4.829833984375,
116100,-1.81241607666015625,
116300,3.21297454833984375,
116500,6.6912841796875,
116700,8.8050994873046875,
116900,4.6212615966796875,
117100,-3.5467071533203125,
117300,5.94631195068359375,
117500,7.1989593505859375,
117700,7.84520721435546875,
117900,2.80927276611328125,
118100,4.77292633056640625,
118300,8.58001708984375,
118500,5.2659149169921875,
118700,3.1921234130859375,
118900,3.44693756103515625,
119100,24.89946746826171875,
119300,24.121551513671875,
119500,5.888275146484375,
119700,10.0034027099609375,
119900,6.493927001953125,
120100,2.81812286376953125,
120300,6.6676025390625,
120500,6.29723358154296875,
120700,0.5729522705078125,
120900,7.3033447265625,
121100,5.44976043701171875,
121300,1.79409027099609375,
121500,7.44510650634765625,
121700,6.12540435791015625,
121900,4.4500274658203125,
122100,6.08666229248046875,
122300,4.79523468017578125,
122500,4.04150390625,
122700,8.47179412841796875,
122900,0.73081207275390625,
123100,7.66158294677734375,
123300,2.90937042236328125,
123500,4.63648223876953125,
123700,7.444549560546875,
123900,3.12612152099609375,
124100,5.86362457275390625,
124300,6.57128143310546875,
124500,4.65636444091796875,
124700,4.81023406982421875,
124900,6.0934600830078125,
125100,-3.596160888671875,
125300,6.77924346923828125,
125500,2.23056793212890625,
125700,1.20490264892578125,
125900,4.1446990966796875,
126100,6.02602386474609375,
126300,-1.431671142578125,
126500,5.39990997314453125,
126700,5.332305908203125,
126900,1.344512939453125,
127100,0.85832977294921875,
127300,5.53008270263671875,
127500,6.69979095458984375,
127700,-0.7906036376953125,
127900,4.6844635009765625,
128100,5.5917510986328125,
128300,5.14545440673828125,
128500,-0.43193817138671875,
128700,0.58892059326171875,
128900,6.15460968017578125,
129100,5.7362060546875,
129300,2.76856231689453125,
129500,-1.53570556640625,
129700,2.99817657470703125,
129900,6.484527587890625,
130100,5.63497161865234375,
130300,0.5762481689453125,
130500,-2.247589111328125,
130700,-0.05718994140625,
130900,5.10131072998046875,
131100,7.1346282958984375,
131300,5.8588714599609375,
131500,1.0729522705078125,
131700,-2.9638214111328125,
131900,-2.697784423828125,
132100,3.1311492919921875,
132300,6.0299224853515625,
132500,6.44803619384765625,
132700,5.8847808837890625,
132900,4.9739990234375,
133100,2.8101348876953125,
133300,-4.03781890869140625,
133500,-4.97980499267578125,
133700,-1.18154144287109375,
133900,2.94950103759765625,
134100,3.8166656494140625,
134300,4.54193878173828125,
134500,5.95970916748046875,
134700,6.5085906982421875,
134900,7.03852081298828125,
135100,9.70746612548828125,
135300,5.00048065185546875,
135500,4.3878173828125,
135700,4.52459716796875,
135900,2.54738616943359375,
136100,0.72313690185546875,
136300,0.03414154052734375,
136500,-1.04590606689453125,
136700,-1.151580810546875,
136900,-2.3968963623046875,
137100,-4.4747467041015625,
137300,-5.39031982421875,
137500,-5.28777313232421875,
137700,-4.84505462646484375,
137900,-4.82550811767578125,
138100,-5.40450286865234375,
138300,-6.1439971923828125,
138500,-6.24666595458984375,
138700,-8.115997314453125,
138900,-10.75139617919921875,
139100,-7.58315277099609375,
139300,-9.22466278076171875,
139500,-6.3798370361328125,
139700,-6.3450469970703125,
139900,-4.58342742919921875,
140100,-7.0184173583984375,
140300,-8.10575103759765625,
140500,-7.267547607421875,
140700,-7.62152862548828125,
140900,-8.38570404052734375,
141100,-7.88946533203125,
141300,-8.20877838134765625,
141500,-6.5530548095703125,
141700,-8.793548583984375,
141900,-8.518646240234375,
142100,-7.95024871826171875,
142300,-9.192626953125,
142500,-8.14429473876953125,
142700,-8.27313232421875,
142900,-7.111053466796875,
143100,-7.96752166748046875,
143300,-7.7283935546875,
143500,-7.10460662841796875,
143700,-5.72000885009765625,
143900,-5.47174835205078125,
144100,-7.5779571533203125,
144300,-8.12528228759765625,
144500,-10.32207489013671875,
144700,-8.38545989990234375,
144900,-7.86367034912109375,
145100,-7.5158233642578125,
145300,-6.6066436767578125,
145500,-4.9893646240234375,
145700,-3.92716217041015625,
145900,-6.35080718994140625,
146100,-5.5434112548828125,
146300,-6.63237762451171875,
146500,-6.164276123046875,
146700,-6.4185333251953125,
146900,-6.52858734130859375,
147100,-5.9694976806640625,
147300,-6.2708740234375,
147500,-5.46250152587890625,
147700,-6.20758819580078125,
147900,-6.98514556884765625,
148100,-7.00414276123046875,
148300,-8.698760986328125,
148500,-9.14324951171875,
148700,-7.90288543701171875,
148900,-4.54937744140625,
149100,-7.1727447509765625,
149300,-7.08777618408203125,
149500,-5.44744110107421875,
149700,-5.473358154296875,
149900,-5.96938323974609375,
