sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1702500,-2.9203643798828125,
1711500,-3.92263031005859375,
1720500,-1.54961395263671875,
1729500,-0.97540283203125,
1738500,-0.02671051025390625,
1747500,1.750946044921875,
1756500,0.9144439697265625,
1765500,-2.82976531982421875,
1774500,0.63802337646484375,
1783500,-1.722564697265625,
1792500,-1.76354217529296875,
1801500,-0.1869049072265625,
1810500,-3.3946075439453125,
1819500,-3.179107666015625,
1828500,-3.39240264892578125,
1837500,0.1312408447265625,
1846500,0.57770538330078125,
1855500,-1.717529296875,
1864500,-1.2194061279296875,
1873500,-3.00983428955078125,
1882500,-1.04647064208984375,
1891500,-2.261260986328125,
1900500,-2.47104644775390625,
1909500,-3.75669097900390625,
1918500,-3.164794921875,
1927500,-3.6163787841796875,
1936500,-1.88531494140625,
1945500,-1.767608642578125,
1954500,-3.3663787841796875,
1963500,-3.9909210205078125,
1972500,-2.03202056884765625,
1981500,-1.1136627197265625,
1990500,-3.2540283203125,
1999500,-2.970855712890625,
2008500,-3.71407318115234375,
2017500,1.0525360107421875,
2026500,-0.1665802001953125,
2035500,-3.70815277099609375,
2044500,-3.9991455078125,
2053500,-2.49878692626953125,
2062500,-1.478485107421875,
2071500,-6.23529052734375,
2080500,-4.26139068603515625,
2089500,-2.83255767822265625,
2098500,-3.04860687255859375,
2107500,-1.78987884521484375,
2116500,-2.1430816650390625,
2125500,-5.26918792724609375,
2134500,-2.97588348388671875,
2143500,-4.25124359130859375,
2152500,-0.9681243896484375,
2161500,-0.37127685546875,
2170500,-5.344390869140625,
2179500,-3.67729949951171875,
2188500,-3.4721527099609375,
2197500,-3.78557586669921875,
2206500,-5.84735870361328125,
2215500,-2.75661468505859375,
2224500,-3.53475189208984375,
2233500,-4.248016357421875,
2242500,-4.99292755126953125,
2251500,-0.82021331787109375,
2260500,-3.61251068115234375,
2269500,-4.23905181884765625,
2278500,-4.2003936767578125,
2287500,-2.05516815185546875,
2296500,-1.9133453369140625,
2305500,-4.1440887451171875,
2314500,-6.72391510009765625,
2323500,-4.98268890380859375,
2332500,-3.60726165771484375,
2341500,-4.205352783203125,
2350500,-5.3371124267578125,
2359500,-4.4737091064453125,
2368500,-5.527069091796875,
2377500,-4.4019317626953125,
2386500,-3.9550933837890625,
2395500,-4.6816253662109375,
2404500,-6.6029205322265625,
2413500,-5.4302520751953125,
2422500,-2.671234130859375,
2431500,-1.8242340087890625,
2440500,-5.1970062255859375,
2449500,-5.3094940185546875,
2458500,-2.80419158935546875,
2467500,-2.5512542724609375,
2476500,-4.15533447265625,
2485500,-7.2119598388671875,
2494500,-4.35462188720703125,
2503500,-4.1930389404296875,
2512500,-4.16547393798828125,
2521500,-2.778045654296875,
2530500,-4.59033966064453125,
2539500,-5.15108489990234375,
2548500,-3.27510833740234375,
2557500,-1.81707763671875,
2566500,-2.2373504638671875,
2575500,-5.4693450927734375,
2584500,-4.21965789794921875,
2593500,-4.3954010009765625,
2602500,-1.43781280517578125,
2611500,-3.4244842529296875,
2620500,-3.3793182373046875,
2629500,-5.693328857421875,
2638500,-3.69553375244140625,
2647500,-5.51735687255859375,
2656500,-2.75397491455078125,
2665500,-1.7763519287109375,
2674500,-4.25399017333984375,
2683500,-5.06529998779296875,
2692500,-1.24837493896484375,
2701500,-1.27985382080078125,
2710500,-4.9627838134765625,
2719500,-5.44470977783203125,
2728500,-2.07118988037109375,
2737500,-1.84934234619140625,
2746500,-4.29485321044921875,
2755500,-4.0808868408203125,
2764500,-4.479736328125,
2773500,-3.4052581787109375,
2782500,-3.281341552734375,
2791500,-2.9895782470703125,
2800500,-4.8159332275390625,
2809500,-5.29524993896484375,
2818500,-4.53265380859375,
2827500,-3.5618438720703125,
2836500,-3.2907257080078125,
2845500,-4.4385223388671875,
2854500,-1.310211181640625,
2863500,-3.2601318359375,
2872500,-1.576080322265625,
2881500,-3.38321685791015625,
2890500,-3.814727783203125,
2899500,-3.9512176513671875,
2908500,-3.32332611083984375,
2917500,-5.11541748046875,
2926500,-4.41980743408203125,
2935500,-3.65451812744140625,
2944500,-5.52071380615234375,
2953500,-1.13813018798828125,
2962500,-1.71367645263671875,
2971500,-3.01806640625,
2980500,-3.434417724609375,
2989500,-2.25395965576171875,
2998500,-1.404693603515625,
3007500,-0.99971771240234375,
3016500,-5.0712127685546875,
3025500,-3.740753173828125,
3034500,-4.62514495849609375,
3043500,-4.79441070556640625,
3052500,-3.4998321533203125,
3061500,0.59462738037109375,
3070500,-2.40781402587890625,
3079500,-2.955047607421875,
3088500,-3.68836212158203125,
3097500,-1.0785064697265625,
3106500,-1.23960113525390625,
3115500,0.01859283447265625,
3124500,-2.96074676513671875,
3133500,-1.60338592529296875,
3142500,-3.64853668212890625,
3151500,-4.26824951171875,
3160500,-2.51010894775390625,
3169500,0.198089599609375,
3178500,-2.3141632080078125,
3187500,-2.67607879638671875,
3196500,-1.3494110107421875,
3205500,-2.81097412109375,
3214500,-3.35619354248046875,
3223500,-0.683746337890625,
3232500,-3.02950286865234375,
3241500,-1.43981170654296875,
3250500,-6.30084991455078125,
3259500,-4.322967529296875,
3268500,-2.745086669921875,
3277500,-1.24282073974609375,
3286500,-2.29463958740234375,
3295500,-1.87575531005859375,
3304500,-3.856170654296875,
3313500,-5.56981658935546875,
3322500,-3.91785430908203125,
3331500,-0.038177490234375,
3340500,-4.54038238525390625,
3349500,-4.4803009033203125,
3358500,-6.21897125244140625,
3367500,-2.86754608154296875,
3376500,-1.4324798583984375,
3385500,-2.6929473876953125,
3394500,-3.4902191162109375,
3403500,-4.50045013427734375,
3412500,-1.4730987548828125,
3421500,-3.02703094482421875,
3430500,-3.8392333984375,
3439500,-4.4191741943359375,
3448500,-2.7981414794921875,
3457500,-4.98902130126953125,
3466500,-2.26003265380859375,
3475500,-2.202911376953125,
3484500,-2.3284759521484375,
3493500,-4.3381195068359375,
3502500,-3.71356964111328125,
3511500,-2.83440399169921875,
3520500,-5.36573028564453125,
3529500,-4.1941680908203125,
3538500,-1.31110382080078125,
3547500,-1.81388092041015625,
3556500,-2.082611083984375,
3565500,-4.4228363037109375,
3574500,-4.44683837890625,
3583500,-6.02124786376953125,
3592500,-2.45337677001953125,
3601500,-0.4923095703125,
3610500,-1.24585723876953125,
3619500,-3.9607086181640625,
3628500,-4.37823486328125,
3637500,-2.4340057373046875,
3646500,-0.85382843017578125,
3655500,-4.28643798828125,
3664500,-7.30413055419921875,
3673500,-4.3756561279296875,
3682500,-4.35979461669921875,
3691500,-3.01801300048828125,
3700500,-1.11490631103515625,
3709500,-3.71170806884765625,
3718500,-3.43890380859375,
3727500,-5.64482879638671875,
3736500,-3.77600860595703125,
3745500,-3.17887115478515625,
3754500,-2.2133636474609375,
3763500,-2.2778167724609375,
3772500,-2.6724853515625,
3781500,-4.6959991455078125,
3790500,-4.89180755615234375,
3799500,-2.1826629638671875,
3808500,-3.54888153076171875,
3817500,-2.4511260986328125,
3826500,-5.5132904052734375,
3835500,-4.92018890380859375,
3844500,-3.8680572509765625,
3853500,-3.03638458251953125,
3862500,-3.4078826904296875,
3871500,-3.73957061767578125,
3880500,-3.12247467041015625,
3889500,-3.55633544921875,
3898500,-6.1041717529296875,
3907500,-4.3340911865234375,
3916500,-6.68811798095703125,
3925500,-6.31810760498046875,
3934500,-5.74971771240234375,
3943500,-5.1483917236328125,
3952500,-4.85425567626953125,
3961500,-3.98900604248046875,
3970500,-2.9206390380859375,
3979500,-3.79709625244140625,
3988500,-2.91326141357421875,
3997500,-3.1529388427734375,
4006500,-2.9725341796875,
4015500,-4.59259796142578125,
4024500,-5.4661865234375,
4033500,-5.957550048828125,
4042500,-4.09082794189453125,
4051500,-2.7816009521484375,
4060500,-6.36246490478515625,
4069500,-2.965240478515625,
4078500,-2.68566131591796875,
4087500,-1.3660736083984375,
4096500,-3.638519287109375,
4105500,-3.132293701171875,
4114500,-2.574127197265625,
4123500,-3.31804656982421875,
4132500,-3.18100738525390625,
4141500,-3.2974700927734375,
4150500,-2.04448699951171875,
4159500,-1.388275146484375,
4168500,-1.800994873046875,
4177500,-3.13509368896484375,
4186500,-0.8939361572265625,
4195500,-1.40351104736328125,
4204500,-0.61214447021484375,
4213500,-1.56363677978515625,
4222500,0.78784942626953125,
4231500,-0.135101318359375,
4240500,0.12038421630859375,
4249500,-0.43366241455078125,
4258500,0.77532196044921875,
4267500,1.20265960693359375,
4276500,1.82613372802734375,
4285500,0.68895721435546875,
4294500,0.1933746337890625,
4303500,-0.8540496826171875,
4312500,1.14537811279296875,
4321500,-0.78650665283203125,
4330500,-0.1490478515625,
4339500,-0.64067840576171875,
4348500,1.19499969482421875,
4357500,1.30690765380859375,
4366500,1.32086181640625,
4375500,-0.1629486083984375,
4384500,0.79895782470703125,
4393500,-1.116363525390625,
4402500,-0.760162353515625,
4411500,-0.60345458984375,
4420500,0.1325531005859375,
4429500,-1.2322540283203125,
4438500,-1.386688232421875,
4447500,-1.205078125,
4456500,-1.26227569580078125,
4465500,-1.18719482421875,
4474500,-1.376678466796875,
4483500,-1.92613983154296875,
4492500,1.09515380859375,
4501500,-1.2027435302734375,
4510500,-3.5777435302734375,
4519500,-3.89882659912109375,
4528500,-2.04051971435546875,
4537500,-2.8118896484375,
4546500,-2.725921630859375,
4555500,-3.44158172607421875,
4564500,-5.2775726318359375,
4573500,-4.2629852294921875,
4582500,-5.5616302490234375,
4591500,-5.51104736328125,
4600500,-2.896484375,
4609500,-1.55316162109375,
4618500,-2.42441558837890625,
4627500,-4.05597686767578125,
4636500,-3.0383453369140625,
4645500,-3.32506561279296875,
4654500,-5.50740814208984375,
4663500,-5.14893341064453125,
4672500,-5.559814453125,
4681500,-1.77752685546875,
4690500,-4.3806915283203125,
4699500,-5.22025299072265625,
4708500,-5.30312347412109375,
4717500,-4.05963897705078125,
4726500,-5.45186614990234375,
4735500,-7.17476654052734375,
4744500,-3.6011962890625,
4753500,-5.2493743896484375,
4762500,-3.6342620849609375,
4771500,-5.950347900390625,
4780500,-3.81577301025390625,
4789500,-5.0301513671875,
4798500,-4.186614990234375,
4807500,-5.82506561279296875,
4816500,-3.66519927978515625,
4825500,-2.82222747802734375,
4834500,-2.9440765380859375,
4843500,-4.556396484375,
4852500,-3.22736358642578125,
4861500,-3.12970733642578125,
4870500,-4.52271270751953125,
4879500,-2.74343109130859375,
4888500,-2.73421478271484375,
4897500,-4.56104278564453125,
4906500,-5.21435546875,
4915500,-3.92772674560546875,
4924500,-7.00783538818359375,
4933500,-5.774200439453125,
4942500,-3.39992523193359375,
4951500,-3.18646240234375,
4960500,-3.00630950927734375,
4969500,-2.60852813720703125,
4978500,-2.770233154296875,
4987500,-5.19414520263671875,
4996500,-1.29074859619140625,
5005500,-3.6754913330078125,
5014500,-5.73538970947265625,
5023500,-1.42420196533203125,
5032500,0.09503936767578125,
5041500,-6.48815155029296875,
5050500,-3.01749420166015625,
5059500,-3.19261932373046875,
5068500,-5.07379150390625,
5077500,-6.659393310546875,
5086500,-4.23354339599609375,
5095500,-5.01513671875,
5104500,-4.30055999755859375,
5113500,-2.23954010009765625,
5122500,-5.37551116943359375,
5131500,-5.55707550048828125,
5140500,-3.40464019775390625,
5149500,-3.0003814697265625,
5158500,-3.54654693603515625,
5167500,-3.96277618408203125,
5176500,-4.65755462646484375,
5185500,-4.08579254150390625,
5194500,-4.57517242431640625,
5203500,-4.0227508544921875,
5212500,-4.93466949462890625,
5221500,-3.28204345703125,
5230500,-3.94712066650390625,
5239500,-4.6490936279296875,
5248500,-3.668365478515625,
5257500,-4.683074951171875,
5266500,-6.08544158935546875,
5275500,-4.94014739990234375,
5284500,-5.81702423095703125,
5293500,-4.52378082275390625,
5302500,-1.00931549072265625,
5311500,-4.1814422607421875,
5320500,-2.9436798095703125,
5329500,-5.30576324462890625,
5338500,-4.84100341796875,
5347500,-5.7918853759765625,
5356500,-5.87126922607421875,
5365500,-4.714752197265625,
5374500,-4.1157379150390625,
5383500,-4.87236785888671875,
5392500,-5.13854217529296875,
5401500,-6.41777801513671875,
5410500,-5.70807647705078125,
5419500,-3.80896759033203125,
5428500,-5.2561798095703125,
5437500,-2.09864044189453125,
5446500,-4.3124237060546875,
5455500,-6.63483428955078125,
5464500,-4.5007476806640625,
5473500,-2.49163818359375,
5482500,-3.16930389404296875,
5491500,-4.87969970703125,
5500500,-2.98685455322265625,
5509500,-4.60315704345703125,
5518500,-4.51937103271484375,
5527500,-4.30095672607421875,
5536500,-5.01178741455078125,
5545500,-4.1791839599609375,
5554500,-5.2053070068359375,
5563500,-5.43682861328125,
5572500,-5.10507965087890625,
5581500,-4.6678009033203125,
5590500,-2.790374755859375,
5599500,-2.876129150390625,
5608500,-2.62131500244140625,
5617500,-5.05054473876953125,
5626500,-2.466888427734375,
5635500,-4.18365478515625,
5644500,-5.25521087646484375,
5653500,-5.14687347412109375,
5662500,-5.44123077392578125,
5671500,-4.54351043701171875,
5680500,-1.86083984375,
5689500,-5.86110687255859375,
5698500,-3.6265716552734375,
5707500,-1.98268890380859375,
5716500,-4.2323150634765625,
5725500,-2.2432861328125,
5734500,-2.6141815185546875,
5743500,-2.68160247802734375,
5752500,-5.84720611572265625,
5761500,-3.6947174072265625,
5770500,-0.65857696533203125,
5779500,-2.459136962890625,
5788500,-3.2352752685546875,
5797500,-3.23920440673828125,
5806500,-5.6092529296875,
5815500,-2.4295806884765625,
5824500,-2.886566162109375,
5833500,-4.73157501220703125,
5842500,-2.854705810546875,
5851500,-6.78517913818359375,
5860500,-3.4670867919921875,
5869500,-6.24918365478515625,
5878500,-5.2222900390625,
5887500,-4.1169281005859375,
5896500,-4.59406280517578125,
5905500,-4.97383880615234375,
5914500,-2.36965179443359375,
5923500,-4.42801666259765625,
5932500,-5.49559783935546875,
5941500,-4.764434814453125,
5950500,-8.02329254150390625,
5959500,-5.62039947509765625,
5968500,-4.68133544921875,
5977500,-4.4164886474609375,
5986500,-4.6697540283203125,
5995500,-2.84942626953125,
6004500,-4.4949493408203125,
6013500,-5.47200775146484375,
6022500,-3.7956695556640625,
6031500,-4.602081298828125,
6040500,-4.3036041259765625,
6049500,-2.36420440673828125,
6058500,-4.107086181640625,
6067500,-4.74872589111328125,
6076500,-4.34540557861328125,
6085500,-3.680145263671875,
6094500,-5.1348876953125,
6103500,-3.20784759521484375,
6112500,-4.20391845703125,
6121500,-4.037384033203125,
6130500,-2.3922271728515625,
6139500,-6.29343414306640625,
6148500,-6.37857818603515625,
6157500,-3.538970947265625,
6166500,-3.03265380859375,
6175500,-3.77819061279296875,
6184500,-3.12630462646484375,
6193500,-3.55995941162109375,
6202500,-5.33086395263671875,
6211500,-2.310516357421875,
6220500,-2.142486572265625,
6229500,-2.28399658203125,
6238500,-3.61388397216796875,
6247500,-3.11237335205078125,
6256500,-6.1489410400390625,
6265500,-6.6403961181640625,
6274500,-6.00411224365234375,
6283500,-4.31035614013671875,
6292500,-3.56964874267578125,
6301500,-4.1843109130859375,
6310500,-5.98262786865234375,
6319500,-4.75634765625,
6328500,-4.3300018310546875,
6337500,-5.07112884521484375,
6346500,-3.3051605224609375,
6355500,-5.04222869873046875,
6364500,-3.36135101318359375,
6373500,-4.86905670166015625,
6382500,-5.84917449951171875,
6391500,-4.1168670654296875,
6400500,-2.88544464111328125,
6409500,-3.08101654052734375,
6418500,-4.937255859375,
6427500,-3.88733673095703125,
6436500,-3.34923553466796875,
6445500,-4.1911468505859375,
6454500,-5.984344482421875,
6463500,-5.3932647705078125,
6472500,-4.89949798583984375,
6481500,-3.40081787109375,
6490500,-3.92720794677734375,
6499500,-4.431976318359375,
6508500,-2.78748321533203125,
6517500,-5.13233184814453125,
6526500,-5.58769989013671875,
6535500,-4.26609039306640625,
6544500,-6.3495635986328125,
6553500,-2.97859954833984375,
6562500,-4.34647369384765625,
6571500,-4.8268280029296875,
6580500,-4.192413330078125,
6589500,-6.75011444091796875,
6598500,-7.0259246826171875,
6607500,-4.48499298095703125,
6616500,-6.17433929443359375,
6625500,-7.9200592041015625,
6634500,-5.86968994140625,
6643500,-4.00048828125,
6652500,-5.04906463623046875,
6661500,-5.7350616455078125,
6670500,-4.0202178955078125,
6679500,-6.33295440673828125,
6688500,-5.13600921630859375,
6697500,-6.7824554443359375,
6706500,-7.10639190673828125,
6715500,-5.4325714111328125,
6724500,-3.54396820068359375,
6733500,-4.52794647216796875,
6742500,-6.22951507568359375,
6751500,-6.79410552978515625,
6760500,-4.606903076171875,
6769500,-5.25469207763671875,
6778500,-6.00811004638671875,
6787500,-5.89008331298828125,
6796500,-4.9111328125,
6805500,-3.506103515625,
6814500,-5.27587127685546875,
6823500,-4.6477508544921875,
6832500,-4.715728759765625,
6841500,-6.15190887451171875,
6850500,-4.47551727294921875,
6859500,-4.22960662841796875,
6868500,-5.092681884765625,
6877500,-5.786651611328125,
6886500,-4.79399871826171875,
6895500,-4.05263519287109375,
6904500,-5.10715484619140625,
6913500,-4.49652862548828125,
6922500,-5.48354339599609375,
6931500,-6.3815765380859375,
6940500,-4.51263427734375,
6949500,-5.62763214111328125,
6958500,-6.07643890380859375,
6967500,-5.50395965576171875,
6976500,-5.86258697509765625,
6985500,-4.92520904541015625,
6994500,-3.4137115478515625,
7003500,-3.24317169189453125,
7012500,-3.69989013671875,
7021500,-3.55792236328125,
7030500,-3.83050537109375,
7039500,-4.86949920654296875,
7048500,-4.42960357666015625,
7057500,-2.9499664306640625,
7066500,-3.69336700439453125,
7075500,-1.5769500732421875,
7084500,-4.6362457275390625,
7093500,-4.3248443603515625,
7102500,-4.3068695068359375,
7111500,-3.99295806884765625,
7120500,-5.47142791748046875,
7129500,-6.4438629150390625,
7138500,-5.17166900634765625,
7147500,-4.137908935546875,
7156500,-4.2484893798828125,
7165500,-4.8503570556640625,
7174500,-5.38396453857421875,
7183500,-3.99433135986328125,
7192500,-3.312713623046875,
7201500,-4.7706451416015625,
7210500,-4.21848297119140625,
7219500,-5.84857177734375,
7228500,-4.1708831787109375,
7237500,-5.69535064697265625,
7246500,-5.67739105224609375,
7255500,-4.9219207763671875,
7264500,-4.84662628173828125,
7273500,-4.71685791015625,
7282500,-7.24735260009765625,
7291500,-5.89177703857421875,
7300500,-5.09197235107421875,
7309500,-6.04532623291015625,
7318500,-6.03041839599609375,
7327500,-3.15673828125,
7336500,-5.99214935302734375,
7345500,-3.5088958740234375,
7354500,-5.91849517822265625,
7363500,-4.71984100341796875,
7372500,-5.35913848876953125,
7381500,-4.87188720703125,
7390500,-6.53639984130859375,
7399500,-5.4619903564453125,
7408500,-5.27276611328125,
7417500,-4.9652099609375,
7426500,-7.215576171875,
7435500,-7.14438629150390625,
7444500,-6.617034912109375,
7453500,-6.8619384765625,
7462500,-5.592437744140625,
7471500,-6.05832672119140625,
7480500,-3.56171417236328125,
7489500,-6.39601898193359375,
7498500,-6.243072509765625,
7507500,-3.78447723388671875,
7516500,-5.940643310546875,
7525500,-6.68920135498046875,
7534500,-6.0941619873046875,
7543500,-4.89461517333984375,
7552500,-2.8016815185546875,
7561500,-3.96056365966796875,
7570500,-3.8417816162109375,
7579500,-4.56603240966796875,
7588500,-5.51282501220703125,
7597500,-6.15111541748046875,
7606500,-4.4405364990234375,
7615500,-3.68245697021484375,
7624500,-5.08916473388671875,
7633500,-5.26316070556640625,
7642500,-6.02700042724609375,
7651500,-5.84477996826171875,
7660500,-3.325286865234375,
7669500,-5.34766387939453125,
7678500,-5.4529571533203125,
7687500,-5.1979217529296875,
7696500,-3.91704559326171875,
7705500,-4.2122650146484375,
7714500,-5.86907196044921875,
7723500,-4.8128509521484375,
7732500,-5.5446014404296875,
7741500,-5.57892608642578125,
7750500,-5.74816131591796875,
7759500,-4.5486602783203125,
7768500,-3.25771331787109375,
7777500,-3.8459625244140625,
7786500,-5.26031494140625,
7795500,-3.730621337890625,
7804500,-4.54827117919921875,
7813500,-2.5243682861328125,
7822500,-7.16875457763671875,
7831500,-4.38587188720703125,
7840500,-4.83464813232421875,
7849500,-4.236114501953125,
7858500,-6.46465301513671875,
7867500,-4.39524078369140625,
7876500,-5.64485931396484375,
7885500,-4.5977325439453125,
7894500,-5.7238922119140625,
7903500,-5.39592742919921875,
7912500,-4.45116424560546875,
7921500,-7.4187469482421875,
7930500,-6.680572509765625,
7939500,-4.575897216796875,
7948500,-4.50080108642578125,
7957500,-3.963409423828125,
7966500,-5.81237030029296875,
7975500,-2.6385650634765625,
7984500,-1.67230987548828125,
7993500,-4.31305694580078125,
8002500,-5.99715423583984375,
8011500,-4.61037445068359375,
8020500,-5.40656280517578125,
8029500,-4.68701934814453125,
8038500,-5.12773895263671875,
8047500,-3.6738739013671875,
8056500,-4.04065704345703125,
8065500,-5.16754913330078125,
8074500,-7.40045166015625,
8083500,-6.2040863037109375,
8092500,-3.1407012939453125,
8101500,-5.2267913818359375,
8110500,-5.292633056640625,
8119500,-5.08626556396484375,
8128500,-4.4886474609375,
8137500,-4.1699676513671875,
8146500,-6.00701904296875,
8155500,-5.34268951416015625,
8164500,-4.58586883544921875,
8173500,-4.12696075439453125,
8182500,-4.9420928955078125,
8191500,-3.87955474853515625,
8200500,-5.42218017578125,
8209500,-5.01221466064453125,
8218500,-4.4853668212890625,
8227500,-7.399444580078125,
8236500,-6.8934326171875,
8245500,-5.8680419921875,
8254500,-5.01694488525390625,
8263500,-5.15142059326171875,
8272500,-5.5036773681640625,
8281500,-5.32057952880859375,
8290500,-4.306976318359375,
8299500,-4.29738616943359375,
8308500,-4.9255828857421875,
8317500,-6.0649566650390625,
8326500,-6.68285369873046875,
8335500,-4.0122222900390625,
8344500,-4.8216400146484375,
8353500,-4.6683502197265625,
8362500,-5.92852783203125,
8371500,-2.96091461181640625,
8380500,-3.56494903564453125,
8389500,-5.60971832275390625,
8398500,-6.05844879150390625,
