Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
35940000;32.286018371582031;
36060000;26.751197814941406;
36180000;26.057243347167969;
36300000;28.404747009277344;
36420000;28.743118286132813;
36540000;27.697563171386719;
36660000;26.257423400878906;
36780000;27.662139892578125;
36900000;30.763816833496094;
37020000;28.658203125;
37140000;27.852500915527344;
37260000;26.559158325195313;
37380000;25.297691345214844;
37500000;26.297798156738281;
37620000;25.746589660644531;
37740000;25.372947692871094;
37860000;25.092300415039063;
37980000;24.561981201171875;
38100000;24.041191101074219;
38220000;24.396743774414063;
38340000;24.628578186035156;
38460000;24.197906494140625;
38580000;24.492095947265625;
38700000;24.284202575683594;
38820000;23.759048461914063;
38940000;25.080596923828125;
39060000;25.062324523925781;
39180000;25.023826599121094;
39300000;25.048812866210938;
39420000;23.588272094726563;
39540000;24.838836669921875;
39660000;24.022819519042969;
39780000;24.267143249511719;
39900000;25.036506652832031;
40020000;24.471351623535156;
40140000;24.660903930664063;
40260000;24.066200256347656;
40380000;25.236030578613281;
40500000;23.379997253417969;
40620000;25.502235412597656;
40740000;24.736747741699219;
40860000;25.515380859375;
40980000;24.993125915527344;
41100000;25.971946716308594;
41220000;26.300392150878906;
41340000;26.743377685546875;
41460000;26.234321594238281;
41580000;25.311614990234375;
41700000;25.96417236328125;
41820000;26.287666320800781;
41940000;28.508094787597656;
42060000;24.694999694824219;
42180000;25.827583312988281;
42300000;26.055412292480469;
42420000;24.832389831542969;
42540000;24.044403076171875;
42660000;25.301689147949219;
42780000;23.905754089355469;
42900000;23.661270141601563;
43020000;23.694694519042969;
43140000;22.905136108398437;
43260000;23.684211730957031;
43380000;23.157867431640625;
43500000;23.952362060546875;
43620000;23.561119079589844;
43740000;23.59857177734375;
43860000;23.364913940429688;
43980000;22.362419128417969;
44100000;24.915939331054687;
44220000;23.447708129882812;
44340000;22.203071594238281;
44460000;22.332977294921875;
44580000;24.050918579101563;
44700000;21.2322998046875;
44820000;22.28875732421875;
44940000;22.889602661132813;
45060000;21.021392822265625;
45180000;21.382835388183594;
45300000;22.593902587890625;
45420000;21.3741455078125;
45540000;21.007888793945313;
45660000;21.826873779296875;
45780000;19.522720336914062;
45900000;19.464912414550781;
46020000;21.058525085449219;
46140000;20.960578918457031;
46260000;20.131423950195312;
46380000;18.894889831542969;
46500000;22.101127624511719;
46620000;21.835220336914063;
46740000;19.067062377929688;
46860000;20.403427124023438;
46980000;20.188941955566406;
47100000;18.98187255859375;
47220000;18.653968811035156;
47340000;21.021720886230469;
47460000;21.685966491699219;
47580000;21.534820556640625;
47700000;19.75970458984375;
47820000;21.455421447753906;
47940000;30.226661682128906;
48060000;25.209922790527344;
48180000;20.322418212890625;
48300000;20.399971008300781;
48420000;20.563507080078125;
48540000;19.122062683105469;
48660000;19.677726745605469;
48780000;23.787834167480469;
48900000;22.941818237304688;
49020000;30.803695678710937;
49140000;22.739593505859375;
49260000;21.754058837890625;
49380000;21.412712097167969;
49500000;24.512863159179688;
49620000;22.646080017089844;
49740000;20.928916931152344;
49860000;21.940483093261719;
49980000;21.73876953125;
50100000;21.579704284667969;
50220000;23.349617004394531;
50340000;23.148567199707031;
50460000;21.408409118652344;
50580000;21.613914489746094;
50700000;21.454086303710938;
50820000;21.979438781738281;
50940000;22.304397583007813;
51060000;22.453666687011719;
51180000;21.184608459472656;
51300000;21.79205322265625;
51420000;22.315185546875;
51540000;23.384017944335938;
51660000;22.748397827148438;
51780000;23.1719970703125;
51900000;22.700401306152344;
52020000;23.042465209960937;
52140000;23.256729125976563;
52260000;23.941482543945313;
52380000;23.440925598144531;
52500000;24.061187744140625;
52620000;25.047454833984375;
52740000;24.629623413085938;
52860000;25.364425659179688;
52980000;25.889732360839844;
53100000;27.277503967285156;
53220000;26.512130737304688;
53340000;26.162971496582031;
53460000;27.412773132324219;
53580000;27.060287475585938;
53700000;28.073333740234375;
53820000;27.857444763183594;
53940000;32.552993774414063;
54060000;28.593635559082031;
54180000;28.625656127929688;
54300000;27.739295959472656;
54420000;28.021209716796875;
54540000;27.360679626464844;
54660000;27.097572326660156;
54780000;27.063995361328125;
54900000;27.090843200683594;
55020000;26.195060729980469;
55140000;25.722122192382813;
55260000;26.30377197265625;
55380000;25.581932067871094;
55500000;25.697059631347656;
55620000;24.95233154296875;
55740000;24.790390014648438;
55860000;24.438583374023438;
55980000;22.791961669921875;
56100000;22.693458557128906;
56220000;22.927597045898437;
56340000;23.301712036132813;
56460000;22.594436645507813;
56580000;22.360862731933594;
56700000;21.01092529296875;
56820000;21.885391235351563;
56940000;21.213790893554688;
57060000;20.744644165039063;
57180000;21.14068603515625;
57300000;20.916229248046875;
57420000;20.043571472167969;
57540000;20.153450012207031;
57660000;19.460426330566406;
57780000;19.586578369140625;
57900000;18.969253540039063;
58020000;20.322830200195313;
58140000;19.001655578613281;
58260000;19.175453186035156;
58380000;19.574752807617188;
58500000;18.6224365234375;
58620000;19.54937744140625;
58740000;18.771293640136719;
58860000;17.988128662109375;
58980000;18.962203979492188;
59100000;18.524368286132812;
59220000;19.042518615722656;
59340000;19.599815368652344;
59460000;17.924644470214844;
59580000;18.94171142578125;
59700000;18.288314819335938;
59820000;19.183425903320312;
59940000;23.820632934570313;
60060000;18.796958923339844;
60180000;19.426689147949219;
60300000;18.226348876953125;
60420000;18.033370971679688;
60540000;18.800819396972656;
60660000;18.486236572265625;
60780000;18.73724365234375;
60900000;17.987472534179688;
61020000;17.522468566894531;
61140000;17.542282104492188;
61260000;17.077003479003906;
61380000;16.829177856445313;
61500000;18.066802978515625;
61620000;16.191474914550781;
61740000;16.25244140625;
61860000;17.359161376953125;
61980000;17.745124816894531;
62100000;16.002288818359375;
62220000;18.158218383789063;
62340000;16.637931823730469;
62460000;16.341629028320313;
62580000;16.732254028320313;
62700000;17.210548400878906;
62820000;16.928924560546875;
62940000;19.228096008300781;
63060000;16.518844604492188;
63180000;17.916664123535156;
63300000;17.038993835449219;
63420000;18.241851806640625;
63540000;18.894691467285156;
63660000;17.000923156738281;
63780000;18.197341918945313;
63900000;18.198677062988281;
64020000;18.391983032226563;
64140000;18.634506225585938;
64260000;18.622268676757813;
64380000;19.16912841796875;
64500000;16.392738342285156;
64620000;18.015655517578125;
64740000;17.9686279296875;
64860000;17.454002380371094;
64980000;18.396759033203125;
65100000;17.385345458984375;
65220000;16.899337768554688;
65340000;16.289031982421875;
65460000;18.317855834960938;
65580000;17.088348388671875;
65700000;16.739456176757813;
65820000;17.821685791015625;
65940000;27.832427978515625;
66060000;19.940895080566406;
66180000;16.665817260742187;
66300000;15.857780456542969;
66420000;15.239242553710937;
66540000;15.659004211425781;
66660000;15.930877685546875;
66780000;15.135955810546875;
66900000;16.405288696289063;
67020000;14.340797424316406;
67140000;15.539459228515625;
67260000;15.773056030273438;
67380000;15.159172058105469;
67500000;14.904098510742187;
67620000;14.952491760253906;
67740000;15.014266967773438;
67860000;15.397247314453125;
67980000;15.900985717773438;
68100000;14.694976806640625;
68220000;15.381217956542969;
68340000;14.117652893066406;
68460000;15.489875793457031;
68580000;15.459983825683594;
68700000;15.553718566894531;
68820000;15.419548034667969;
68940000;16.39715576171875;
69060000;16.194229125976562;
69180000;17.06536865234375;
69300000;17.358863830566406;
69420000;16.704299926757812;
69540000;17.180137634277344;
69660000;17.310661315917969;
69780000;17.124259948730469;
69900000;16.407752990722656;
70020000;17.337547302246094;
70140000;17.084312438964844;
70260000;16.524383544921875;
70380000;17.089462280273438;
70500000;17.905807495117188;
70620000;15.995536804199219;
70740000;17.024909973144531;
70860000;15.406936645507813;
70980000;16.436248779296875;
71100000;16.946846008300781;
71220000;15.140548706054688;
71340000;16.229621887207031;
71460000;15.294807434082031;
71580000;14.91021728515625;
71700000;15.113021850585937;
71820000;15.500495910644531;
71940000;17.377471923828125;
72060000;16.09991455078125;
72180000;15.462982177734375;
72300000;15.3428955078125;
72420000;14.063163757324219;
72540000;15.240371704101563;
72660000;14.839797973632812;
72780000;14.766563415527344;
72900000;15.814346313476563;
73020000;14.966476440429688;
73140000;15.690269470214844;
73260000;15.757240295410156;
73380000;14.884391784667969;
73500000;14.328926086425781;
73620000;14.752593994140625;
73740000;15.483299255371094;
73860000;15.363594055175781;
73980000;15.385299682617188;
74100000;16.616615295410156;
74220000;15.457542419433594;
74340000;15.383796691894531;
74460000;15.756477355957031;
74580000;14.788719177246094;
74700000;16.439849853515625;
74820000;16.269798278808594;
74940000;16.909988403320312;
75060000;16.39727783203125;
75180000;16.003677368164063;
75300000;16.147598266601563;
75420000;16.5213623046875;
75540000;16.461753845214844;
75660000;16.338409423828125;
75780000;16.673141479492187;
75900000;15.9354248046875;
76020000;16.03564453125;
76140000;16.484077453613281;
76260000;16.302558898925781;
76380000;16.317573547363281;
76500000;16.275894165039063;
76620000;16.450553894042969;
76740000;17.189384460449219;
76860000;17.211227416992187;
76980000;16.320884704589844;
77100000;16.911674499511719;
77220000;16.435157775878906;
77340000;16.159912109375;
77460000;17.106254577636719;
77580000;16.741981506347656;
77700000;17.304267883300781;
77820000;17.414398193359375;
77940000;19.372901916503906;
78060000;17.798233032226563;
78180000;17.256019592285156;
78300000;17.672744750976563;
78420000;17.113868713378906;
78540000;17.386703491210937;
78660000;16.283493041992187;
78780000;17.775276184082031;
78900000;18.236015319824219;
79020000;18.685600280761719;
79140000;17.418014526367188;
79260000;17.077972412109375;
79380000;16.5567626953125;
79500000;16.422897338867188;
79620000;17.186805725097656;
79740000;18.056289672851563;
79860000;17.457382202148438;
79980000;17.982025146484375;
80100000;17.94427490234375;
80220000;16.424560546875;
80340000;16.823417663574219;
80460000;16.672203063964844;
80580000;16.473129272460937;
80700000;16.769248962402344;
80820000;17.314849853515625;
80940000;17.110832214355469;
81060000;16.165031433105469;
81180000;16.633323669433594;
81300000;16.024131774902344;
81420000;16.304069519042969;
81540000;16.510162353515625;
81660000;16.062629699707031;
81780000;17.338691711425781;
81900000;16.879653930664063;
82020000;16.089393615722656;
82140000;16.565338134765625;
82260000;16.018203735351562;
82380000;16.062461853027344;
82500000;15.935050964355469;
82620000;17.695701599121094;
82740000;16.432052612304687;
82860000;16.065238952636719;
82980000;16.610862731933594;
83100000;16.357208251953125;
83220000;16.285308837890625;
83340000;16.348243713378906;
83460000;16.161056518554688;
83580000;16.344192504882812;
83700000;16.098991394042969;
83820000;16.613235473632813;
83940000;19.980995178222656;
84060000;16.98590087890625;
84180000;15.401542663574219;
84300000;15.12890625;
84420000;15.654632568359375;
84540000;15.365310668945313;
84660000;15.680557250976562;
84780000;15.529747009277344;
84900000;14.86773681640625;
85020000;14.991546630859375;
85140000;14.900718688964844;
85260000;14.15875244140625;
85380000;14.007942199707031;
85500000;14.223648071289062;
85620000;14.526290893554688;
85740000;15.189933776855469;
85860000;14.318939208984375;
85980000;14.547775268554688;
86100000;14.203926086425781;
86220000;14.4041748046875;
86340000;14.453155517578125;
86460000;14.999168395996094;
86580000;15.592430114746094;
86700000;15.442237854003906;
86820000;15.357200622558594;
86940000;16.564048767089844;
87060000;15.41632080078125;
87180000;15.195396423339844;
87300000;14.647163391113281;
87420000;15.294754028320313;
87540000;15.430648803710937;
87660000;15.182968139648438;
87780000;15.469718933105469;
87900000;15.199508666992188;
88020000;15.117256164550781;
88140000;14.979301452636719;
88260000;14.250595092773437;
88380000;14.711502075195312;
88500000;14.449134826660156;
88620000;15.015548706054688;
88740000;14.699386596679688;
88860000;14.467498779296875;
88980000;14.646331787109375;
89100000;14.851829528808594;
89220000;15.513275146484375;
89340000;14.322807312011719;
89460000;14.099128723144531;
89580000;15.394477844238281;
89700000;14.753120422363281;
89820000;14.004966735839844;
89940000;14.78753662109375;
90060000;14.230369567871094;
90180000;13.709121704101562;
90300000;14.094047546386719;
90420000;14.377960205078125;
90540000;14.900863647460938;
90660000;14.862075805664063;
90780000;15.489791870117188;
90900000;16.762779235839844;
91020000;17.154899597167969;
91140000;17.135047912597656;
91260000;18.039642333984375;
91380000;18.844581604003906;
91500000;18.872573852539063;
91620000;20.013107299804688;
91740000;19.756385803222656;
91860000;20.455886840820312;
91980000;20.700187683105469;
92100000;20.56201171875;
92220000;19.8358154296875;
92340000;19.676483154296875;
92460000;19.403221130371094;
92580000;19.2891845703125;
92700000;19.933738708496094;
92820000;20.302841186523438;
92940000;20.288406372070313;
93060000;20.207611083984375;
93180000;20.43792724609375;
93300000;19.555511474609375;
93420000;19.814483642578125;
93540000;20.023628234863281;
93660000;19.669967651367188;
93780000;19.345428466796875;
93900000;19.855880737304688;
94020000;20.011428833007812;
94140000;19.351173400878906;
94260000;19.115486145019531;
94380000;18.721305847167969;
94500000;19.620613098144531;
94620000;19.680747985839844;
94740000;19.454452514648438;
94860000;19.679351806640625;
94980000;19.186408996582031;
95100000;19.153892517089844;
95220000;18.743789672851563;
95340000;19.447647094726563;
95460000;18.968704223632812;
95580000;19.600486755371094;
95700000;19.951210021972656;
95820000;20.445457458496094;
95940000;19.768775939941406;
96060000;18.925971984863281;
96180000;18.688499450683594;
96300000;19.10650634765625;
96420000;19.237907409667969;
96540000;19.930686950683594;
96660000;19.089561462402344;
96780000;19.183242797851563;
96900000;20.135673522949219;
97020000;19.175331115722656;
97140000;19.459983825683594;
97260000;17.957359313964844;
97380000;17.436790466308594;
97500000;18.045433044433594;
97620000;18.020217895507813;
97740000;18.023155212402344;
97860000;18.126235961914063;
97980000;18.309829711914063;
98100000;17.816604614257813;
98220000;17.908950805664063;
98340000;18.42376708984375;
98460000;17.654693603515625;
98580000;17.32049560546875;
98700000;16.9503173828125;
98820000;17.601325988769531;
98940000;16.921974182128906;
99060000;18.208114624023438;
99180000;17.873428344726563;
99300000;17.68096923828125;
99420000;18.790138244628906;
99540000;18.106292724609375;
99660000;18.1064453125;
99780000;18.915260314941406;
99900000;18.647743225097656;
100020000;19.577384948730469;
100140000;18.839805603027344;
100260000;19.564506530761719;
100380000;19.612594604492188;
100500000;19.661857604980469;
100620000;19.881973266601563;
100740000;20.295196533203125;
100860000;20.604896545410156;
100980000;20.2957763671875;
101100000;19.514907836914063;
101220000;20.719779968261719;
101340000;20.815818786621094;
101460000;20.980461120605469;
101580000;20.931228637695313;
101700000;20.322990417480469;
101820000;21.099288940429688;
101940000;20.727081298828125;
102060000;19.94256591796875;
102180000;19.974456787109375;
102300000;19.859817504882812;
102420000;19.857536315917969;
102540000;20.315467834472656;
102660000;20.758499145507813;
102780000;20.269424438476562;
102900000;20.657821655273438;
103020000;19.692062377929688;
103140000;19.588119506835937;
103260000;18.983985900878906;
103380000;19.020767211914063;
103500000;19.140220642089844;
103620000;19.486289978027344;
103740000;18.994712829589844;
103860000;18.957038879394531;
103980000;19.890731811523438;
104100000;19.261024475097656;
104220000;18.918624877929688;
104340000;18.762077331542969;
104460000;18.426834106445313;
104580000;18.827133178710937;
104700000;17.504989624023438;
104820000;17.772956848144531;
104940000;18.550567626953125;
105060000;18.461875915527344;
105180000;18.445449829101563;
105300000;16.99212646484375;
105420000;17.319976806640625;
105540000;16.353218078613281;
105660000;16.025657653808594;
105780000;15.883155822753906;
105900000;15.231575012207031;
106020000;15.416252136230469;
106140000;15.685028076171875;
106260000;15.839828491210938;
106380000;16.078094482421875;
106500000;16.296783447265625;
106620000;14.761856079101562;
106740000;14.017417907714844;
106860000;14.747734069824219;
106980000;13.897705078125;
107100000;14.098663330078125;
107220000;13.936256408691406;
107340000;12.912582397460938;
107460000;13.882919311523438;
107580000;13.138786315917969;
107700000;13.997909545898438;
107820000;12.668075561523438;
107940000;13.120216369628906;
108060000;12.624679565429688;
108180000;13.738784790039063;
108300000;12.527923583984375;
108420000;13.877883911132813;
108540000;13.666961669921875;
108660000;13.885147094726562;
108780000;14.231658935546875;
108900000;14.674415588378906;
109020000;14.518623352050781;
109140000;14.417854309082031;
109260000;14.778968811035156;
109380000;15.21331787109375;
109500000;14.752937316894531;
109620000;15.005821228027344;
109740000;14.664352416992188;
109860000;14.770904541015625;
109980000;15.081413269042969;
110100000;15.477920532226562;
110220000;13.759506225585938;
110340000;14.413169860839844;
110460000;14.912826538085937;
110580000;14.524307250976563;
110700000;14.880958557128906;
110820000;14.018760681152344;
110940000;14.236724853515625;
111060000;14.526924133300781;
111180000;14.715080261230469;
111300000;14.652015686035156;
111420000;14.593032836914062;
111540000;14.442283630371094;
111660000;13.940200805664063;
111780000;14.392425537109375;
111900000;14.687698364257813;
112020000;13.931381225585938;
112140000;15.631317138671875;
112260000;15.706253051757813;
112380000;16.366683959960937;
112500000;15.512245178222656;
112620000;16.208572387695313;
112740000;16.52777099609375;
112860000;15.955047607421875;
112980000;16.376937866210937;
113100000;17.144989013671875;
113220000;17.562042236328125;
113340000;17.758216857910156;
113460000;17.945831298828125;
113580000;18.133590698242188;
113700000;18.255020141601562;
113820000;17.179885864257813;
113940000;16.69891357421875;
114060000;17.158760070800781;
114180000;16.543647766113281;
114300000;16.120063781738281;
114420000;16.737144470214844;
114540000;17.712509155273438;
114660000;16.6470947265625;
114780000;16.004432678222656;
114900000;16.53326416015625;
115020000;15.532936096191406;
115140000;14.363945007324219;
115260000;15.038780212402344;
115380000;14.3702392578125;
115500000;13.628890991210937;
115620000;14.320960998535156;
115740000;13.474334716796875;
115860000;13.062675476074219;
115980000;13.077186584472656;
116100000;12.298408508300781;
116220000;12.776908874511719;
116340000;11.29229736328125;
116460000;11.4344482421875;
116580000;11.87115478515625;
116700000;11.827186584472656;
116820000;11.406059265136719;
116940000;12.218955993652344;
117060000;11.897743225097656;
117180000;11.863418579101563;
117300000;12.273902893066406;
117420000;12.706428527832031;
117540000;12.298606872558594;
117660000;11.452384948730469;
117780000;11.868522644042969;
117900000;11.190086364746094;
118020000;11.507919311523438;
118140000;11.255142211914063;
118260000;11.915756225585937;
118380000;10.900352478027344;
118500000;11.426994323730469;
118620000;12.102981567382813;
118740000;12.151016235351562;
118860000;11.685752868652344;
118980000;12.247550964355469;
119100000;11.955673217773438;
119220000;11.871101379394531;
119340000;11.665756225585938;
119460000;12.127593994140625;
119580000;11.60089111328125;
119700000;12.365318298339844;
119820000;11.217041015625;
119940000;11.624435424804688;
120060000;11.665023803710937;
120180000;11.574058532714844;
120300000;10.960502624511719;
120420000;12.126792907714844;
120540000;11.322349548339844;
120660000;11.236503601074219;
120780000;11.209503173828125;
120900000;11.322807312011719;
121020000;11.6949462890625;
121140000;12.132255554199219;
121260000;11.050994873046875;
121380000;11.332672119140625;
121500000;11.030235290527344;
121620000;11.00738525390625;
121740000;11.216873168945313;
121860000;11.232658386230469;
121980000;11.400032043457031;
122100000;10.966468811035156;
122220000;11.7352294921875;
122340000;11.176559448242188;
122460000;11.457427978515625;
122580000;11.648712158203125;
122700000;11.180366516113281;
122820000;12.066009521484375;
122940000;12.070236206054688;
123060000;11.865837097167969;
123180000;11.575881958007812;
123300000;11.478073120117188;
123420000;11.314826965332031;
123540000;11.807884216308594;
123660000;11.40234375;
123780000;11.424362182617188;
123900000;11.601295471191406;
124020000;11.260009765625;
124140000;10.774749755859375;
124260000;11.090682983398438;
124380000;11.144035339355469;
124500000;11.427047729492188;
124620000;11.059890747070313;
124740000;10.935569763183594;
124860000;11.437004089355469;
124980000;11.384422302246094;
125100000;11.573066711425781;
125220000;11.879386901855469;
125340000;11.260017395019531;
125460000;11.762924194335938;
125580000;12.059066772460938;
125700000;11.704963684082031;
125820000;11.432876586914063;
125940000;12.578765869140625;
126060000;11.647262573242188;
126180000;12.060577392578125;
126300000;10.996200561523437;
126420000;11.884208679199219;
126540000;12.078712463378906;
126660000;12.388572692871094;
126780000;11.971839904785156;
126900000;12.227920532226563;
127020000;11.733016967773438;
127140000;11.922264099121094;
127260000;11.630264282226563;
127380000;11.618270874023438;
127500000;11.506385803222656;
127620000;12.18524169921875;
127740000;11.659408569335937;
127860000;12.2264404296875;
127980000;11.294181823730469;
128100000;11.221603393554687;
128220000;10.378738403320312;
128340000;11.972892761230469;
128460000;11.418472290039063;
128580000;11.512779235839844;
128700000;10.7679443359375;
128820000;12.444770812988281;
128940000;12.183273315429687;
129060000;12.202468872070313;
129180000;11.974159240722656;
129300000;11.562774658203125;
129420000;11.691650390625;
129540000;12.336227416992188;
129660000;12.140541076660156;
129780000;12.219520568847656;
129900000;11.767669677734375;
130020000;12.240310668945313;
130140000;12.408332824707031;
130260000;12.597610473632812;
130380000;13.27288818359375;
130500000;12.485336303710938;
130620000;12.904434204101562;
130740000;12.671966552734375;
130860000;12.265846252441406;
130980000;13.232284545898437;
131100000;12.428718566894531;
131220000;13.169822692871094;
131340000;12.453544616699219;
131460000;13.988082885742188;
131580000;12.59210205078125;
131700000;12.983345031738281;
131820000;12.824943542480469;
131940000;12.587318420410156;
132060000;12.480079650878906;
132180000;12.799224853515625;
132300000;12.923774719238281;
132420000;13.494461059570313;
132540000;13.027259826660156;
132660000;13.269157409667969;
132780000;13.874763488769531;
132900000;12.120559692382812;
133020000;13.148277282714844;
133140000;12.452095031738281;
133260000;13.085227966308594;
133380000;12.973556518554688;
133500000;12.70733642578125;
133620000;12.713447570800781;
133740000;12.913681030273437;
133860000;12.917823791503906;
133980000;12.831756591796875;
134100000;13.017906188964844;
134220000;11.868247985839844;
134340000;12.870353698730469;
134460000;13.056007385253906;
134580000;12.140167236328125;
134700000;12.520675659179687;
134820000;12.399986267089844;
134940000;12.482078552246094;
135060000;12.218795776367188;
135180000;11.797035217285156;
135300000;12.406845092773438;
135420000;11.7137451171875;
135540000;11.436752319335937;
135660000;11.457061767578125;
135780000;11.340225219726562;
135900000;12.257637023925781;
136020000;11.759536743164063;
136140000;12.393058776855469;
136260000;11.387046813964844;
136380000;11.648521423339844;
136500000;12.011436462402344;
136620000;11.526657104492188;
136740000;11.69183349609375;
136860000;11.039543151855469;
136980000;12.483741760253906;
137100000;10.973503112792969;
137220000;11.391395568847656;
137340000;11.981636047363281;
137460000;11.568817138671875;
137580000;11.888404846191406;
137700000;11.852706909179687;
137820000;12.794181823730469;
137940000;13.036415100097656;
138060000;12.103759765625;
138180000;13.667427062988281;
138300000;12.970283508300781;
138420000;13.316802978515625;
138540000;14.381843566894531;
138660000;14.155441284179687;
138780000;14.114166259765625;
138900000;14.121627807617188;
139020000;12.91705322265625;
139140000;14.263328552246094;
139260000;14.15966796875;
139380000;14.956985473632813;
139500000;15.645256042480469;
139620000;15.48309326171875;
139740000;15.504440307617188;
139860000;15.0966796875;
139980000;14.957649230957031;
140100000;14.933349609375;
140220000;14.860214233398438;
140340000;15.530876159667969;
140460000;15.312339782714844;
140580000;15.367691040039063;
140700000;15.30474853515625;
140820000;14.550689697265625;
140940000;14.935867309570313;
141060000;15.165878295898437;
141180000;14.94061279296875;
141300000;14.842483520507813;
141420000;14.647186279296875;
141540000;14.806411743164063;
141660000;14.507919311523437;
141780000;14.438522338867188;
141900000;14.320213317871094;
142020000;14.325241088867187;
142140000;14.49072265625;
142260000;13.803596496582031;
142380000;13.585800170898438;
142500000;13.663986206054687;
142620000;13.128250122070313;
142740000;12.517379760742188;
142860000;13.360092163085938;
142980000;12.893173217773438;
143100000;12.894279479980469;
143220000;13.530258178710937;
143340000;13.229103088378906;
143460000;12.656356811523437;
143580000;12.641448974609375;
143700000;11.868003845214844;
143820000;12.132614135742188;
143940000;12.418075561523438;
144060000;12.192123413085938;
144180000;12.574974060058594;
144300000;10.889175415039063;
144420000;12.177696228027344;
144540000;11.192581176757813;
144660000;11.472930908203125;
144780000;11.883842468261719;
144900000;10.994850158691406;
145020000;10.289863586425781;
145140000;10.767776489257813;
145260000;10.245223999023437;
145380000;11.651817321777344;
145500000;10.670188903808594;
145620000;10.262374877929687;
145740000;11.107093811035156;
145860000;10.6253662109375;
145980000;10.541099548339844;
146100000;10.536552429199219;
146220000;10.744377136230469;
146340000;9.78515625;
146460000;9.5826873779296875;
146580000;10.0892333984375;
146700000;9.9130020141601562;
146820000;10.273124694824219;
146940000;10.461151123046875;
147060000;10.123741149902344;
147180000;10.503990173339844;
147300000;9.8917465209960937;
147420000;9.9287567138671875;
147540000;9.1300735473632812;
147660000;10.442008972167969;
147780000;9.6226119995117188;
147900000;10.215087890625;
148020000;9.2442855834960937;
148140000;9.5300521850585937;
148260000;9.2781906127929687;
148380000;9.7221832275390625;
148500000;9.9937591552734375;
148620000;10.066116333007812;
148740000;9.8109588623046875;
148860000;8.6873245239257813;
148980000;9.0140838623046875;
149100000;9.3450927734375;
149220000;9.851318359375;
149340000;9.2179031372070312;
149460000;9.1216201782226562;
149580000;10.040351867675781;
149700000;8.8519210815429687;
149820000;9.2478485107421875;
149940000;9.4947967529296875;
150060000;8.8964080810546875;
150180000;9.0627670288085938;
150300000;9.4775924682617187;
150420000;9.3417892456054687;
150540000;9.8018569946289062;
150660000;9.4708023071289062;
150780000;10.183570861816406;
150900000;9.17437744140625;
151020000;8.4892120361328125;
151140000;9.5052337646484375;
151260000;10.156524658203125;
151380000;9.88397216796875;
151500000;9.9162521362304687;
151620000;9.7859268188476563;
151740000;11.307235717773438;
151860000;9.8368759155273437;
151980000;10.456802368164062;
152100000;10.357048034667969;
152220000;10.98138427734375;
152340000;10.870269775390625;
152460000;11.758270263671875;
152580000;11.142280578613281;
