Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
595500;0.3348541259765625;
604500;0.2751007080078125;
613500;2.7399139404296875;
622500;-0.18009185791015625;
631500;1.9349288940429688;
640500;3.3421478271484375;
649500;4.0990219116210937;
658500;4.5496673583984375;
667500;3.42144775390625;
676500;4.7167816162109375;
685500;0.68231964111328125;
694500;3.5593185424804687;
703500;1.97576904296875;
712500;2.9318923950195312;
721500;3.15032958984375;
730500;4.671112060546875;
739500;2.9766845703125;
748500;0.8097991943359375;
757500;5.9298629760742187;
766500;2.2133712768554687;
775500;1.4091796875;
784500;0.6993560791015625;
793500;6.8436660766601562;
802500;5.4139175415039062;
811500;6.473724365234375;
820500;4.3315963745117187;
829500;5.0030899047851563;
838500;8.4687347412109375;
847500;8.617156982421875;
856500;5.3989410400390625;
865500;2.272796630859375;
874500;7.8316497802734375;
883500;9.439056396484375;
892500;13.015480041503906;
901500;6.1823272705078125;
910500;3.79931640625;
919500;6.3915252685546875;
928500;13.922691345214844;
937500;9.095855712890625;
946500;5.1319503784179687;
955500;5.3289794921875;
964500;6.8170623779296875;
973500;9.8843841552734375;
982500;5.3443756103515625;
991500;5.4114990234375;
1000500;6.2526779174804687;
1009500;7.0896224975585938;
1018500;3.4326171875;
1027500;1.11383056640625;
1036500;7.4881439208984375;
1045500;2.8491287231445313;
1054500;3.0543212890625;
1063500;0.929962158203125;
1072500;4.9772872924804687;
1081500;6.3051681518554687;
1090500;2.006622314453125;
1099500;0.96605682373046875;
1108500;1.7303390502929687;
1117500;7.979949951171875;
1126500;2.1957244873046875;
1135500;2.108001708984375;
1144500;3.6650314331054687;
1153500;6.4182357788085938;
1162500;5.9171905517578125;
1171500;2.4117584228515625;
1180500;5.262176513671875;
1189500;12.721595764160156;
1198500;6.6391143798828125;
1207500;-0.000946044921875;
1216500;-0.027496337890625;
1225500;7.8609771728515625;
1234500;11.913177490234375;
1243500;1.9882049560546875;
1252500;0.9314422607421875;
1261500;0.98207855224609375;
1270500;1.847564697265625;
1279500;4.0322113037109375;
1288500;1.9936676025390625;
1297500;2.0929794311523437;
1306500;2.8828811645507813;
1315500;3.6309585571289062;
1324500;3.5876541137695313;
1333500;3.7317123413085938;
1342500;2.4691619873046875;
1351500;1.9755096435546875;
1360500;1.9938888549804687;
1369500;1.1079177856445313;
1378500;0.1717071533203125;
1387500;0.47576904296875;
1396500;2.6593170166015625;
1405500;1.0300750732421875;
1414500;1.6702194213867187;
1423500;0.7390289306640625;
1432500;1.4358062744140625;
1441500;2.2211151123046875;
1450500;1.7707366943359375;
1459500;1.8753128051757812;
1468500;3.08929443359375;
1477500;4.0654296875;
1486500;3.1494979858398437;
1495500;3.2257080078125;
1504500;2.7587509155273438;
1513500;2.7421035766601562;
1522500;2.350799560546875;
1531500;1.2299346923828125;
1540500;0.83123779296875;
1549500;0.3991546630859375;
1558500;1.8924331665039063;
1567500;0.76576995849609375;
1576500;0.347076416015625;
1585500;0.79763031005859375;
1594500;2.2824249267578125;
1603500;2.43658447265625;
1612500;1.715179443359375;
1621500;1.5860137939453125;
1630500;2.4361114501953125;
1639500;3.602996826171875;
1648500;3.1055831909179687;
1657500;3.034881591796875;
1666500;3.1159133911132812;
1675500;2.6106109619140625;
1684500;2.4182281494140625;
1693500;2.5092620849609375;
1702500;2.0444412231445313;
1711500;1.0997390747070313;
1720500;1.5941314697265625;
1729500;0.9529571533203125;
1738500;0.91461181640625;
1747500;1.0203933715820313;
1756500;1.863250732421875;
1765500;1.8337326049804687;
1774500;1.9470062255859375;
1783500;1.485076904296875;
1792500;1.9779281616210937;
1801500;2.7089767456054687;
1810500;2.56097412109375;
1819500;2.3553009033203125;
1828500;2.5372848510742187;
1837500;3.2272109985351562;
1846500;2.0716476440429687;
1855500;2.4067611694335937;
1864500;2.4668426513671875;
1873500;2.1269454956054687;
1882500;1.6333389282226563;
1891500;0.47989654541015625;
1900500;0.549652099609375;
1909500;1.3264007568359375;
1918500;2.013397216796875;
1927500;1.3118057250976562;
1936500;1.1696395874023437;
1945500;2.4135894775390625;
1954500;2.3372955322265625;
1963500;2.1178665161132813;
1972500;2.15643310546875;
1981500;2.2410888671875;
1990500;2.5334625244140625;
1999500;2.9429168701171875;
2008500;2.1045150756835937;
2017500;1.8356475830078125;
2026500;2.1558990478515625;
2035500;3.3761749267578125;
2044500;2.328033447265625;
2053500;1.1993789672851563;
2062500;0.9351654052734375;
2071500;1.6219482421875;
2080500;2.8067245483398438;
2089500;1.7640533447265625;
2098500;1.3768157958984375;
2107500;1.2617263793945312;
2116500;2.6797714233398438;
2125500;2.3443832397460937;
2134500;2.4784317016601562;
2143500;2.40875244140625;
2152500;2.6341323852539062;
2161500;3.7753448486328125;
2170500;2.734588623046875;
2179500;1.9397354125976563;
2188500;2.00592041015625;
2197500;3.0328445434570313;
2206500;2.482635498046875;
2215500;2.58843994140625;
2224500;1.7586822509765625;
2233500;2.0464935302734375;
2242500;2.8141098022460937;
2251500;2.1975631713867187;
2260500;1.6213150024414063;
2269500;1.8411407470703125;
2278500;2.9276580810546875;
2287500;2.500244140625;
2296500;3.4251174926757812;
2305500;6.9835968017578125;
2314500;3.6349716186523438;
2323500;3.5998458862304687;
2332500;3.345367431640625;
2341500;2.803558349609375;
2350500;2.1992645263671875;
2359500;3.0879592895507813;
2368500;2.1624832153320312;
2377500;5.755035400390625;
2386500;7.5951995849609375;
2395500;9.5095748901367187;
2404500;2.8705062866210938;
2413500;1.8341751098632813;
2422500;1.607513427734375;
2431500;1.7210617065429687;
2440500;2.9272613525390625;
2449500;2.0553970336914062;
2458500;2.3665847778320313;
2467500;5.651397705078125;
2476500;5.9235153198242187;
2485500;6.8235092163085938;
2494500;2.7402420043945312;
2503500;2.6074371337890625;
2512500;2.122894287109375;
2521500;3.18975830078125;
2530500;2.36651611328125;
2539500;2.2548904418945313;
2548500;2.1191253662109375;
2557500;2.7790679931640625;
2566500;3.3818206787109375;
2575500;3.1402435302734375;
2584500;1.2477798461914062;
2593500;0.9351959228515625;
2602500;1.9725494384765625;
2611500;1.488128662109375;
2620500;1.0962905883789062;
2629500;1.0098495483398437;
2638500;1.5596694946289063;
2647500;0.919830322265625;
2656500;1.140106201171875;
2665500;0.76412200927734375;
2674500;0.39855194091796875;
2683500;0.4499969482421875;
2692500;-0.11585235595703125;
2701500;-0.33980560302734375;
2710500;-0.43399810791015625;
2719500;-0.0246429443359375;
2728500;-0.4900360107421875;
2737500;-0.77274322509765625;
2746500;-0.6992645263671875;
2755500;-0.9926605224609375;
2764500;-1.0153427124023437;
2773500;-0.8929595947265625;
2782500;-0.78509521484375;
2791500;-0.4022674560546875;
2800500;-0.2957611083984375;
2809500;-0.47859954833984375;
2818500;-0.3765716552734375;
2827500;-0.3303070068359375;
2836500;1.214752197265625;
2845500;-0.43289947509765625;
2854500;-0.83642578125;
2863500;-0.81343841552734375;
2872500;-0.60399627685546875;
2881500;-0.4747161865234375;
2890500;-0.8036346435546875;
2899500;-0.9761199951171875;
2908500;-1.1997604370117187;
2917500;-1.1352310180664063;
2926500;0.8675384521484375;
2935500;-0.77510833740234375;
2944500;-0.49787139892578125;
2953500;-0.52727508544921875;
2962500;-0.19264984130859375;
2971500;-0.219268798828125;
2980500;0.1320343017578125;
2989500;-0.0047760009765625;
2998500;0.4613800048828125;
3007500;0.1184844970703125;
3016500;1.1052093505859375;
3025500;0.0139617919921875;
3034500;-0.06714630126953125;
3043500;0.17154693603515625;
3052500;0.18316650390625;
3061500;-0.28101348876953125;
3070500;-0.3636322021484375;
3079500;-0.5850830078125;
3088500;-0.33246612548828125;
3097500;-0.278717041015625;
3106500;0.38376617431640625;
3115500;-0.3088836669921875;
3124500;0.0044403076171875;
3133500;0.0369110107421875;
3142500;0.42426300048828125;
3151500;0.52587890625;
3160500;0.5503387451171875;
3169500;0.6544342041015625;
3178500;0.55458831787109375;
3187500;0.627685546875;
3196500;0.68587493896484375;
3205500;0.75658416748046875;
3214500;1.0032424926757812;
3223500;0.6871795654296875;
3232500;0.5634918212890625;
3241500;0.730224609375;
3250500;0.74063873291015625;
3259500;0.4862518310546875;
3268500;0.42011260986328125;
3277500;0.68633270263671875;
3286500;0.9948272705078125;
3295500;1.3415451049804687;
3304500;1.1029510498046875;
3313500;1.5208587646484375;
3322500;1.140106201171875;
3331500;1.4856185913085937;
3340500;1.800048828125;
3349500;1.5485305786132813;
3358500;1.6806640625;
3367500;2.3291168212890625;
3376500;2.0394973754882812;
3385500;1.7604522705078125;
3394500;1.626953125;
3403500;1.7601470947265625;
3412500;2.14300537109375;
3421500;2.1471633911132813;
3430500;1.5337982177734375;
3439500;1.5168609619140625;
3448500;1.7217483520507813;
3457500;4.2738265991210937;
3466500;2.2456207275390625;
3475500;1.7010726928710937;
3484500;1.778472900390625;
3493500;1.8031539916992187;
3502500;1.8396072387695312;
3511500;1.5396499633789063;
3520500;1.2608718872070313;
3529500;1.2389373779296875;
3538500;1.210845947265625;
3547500;5.2741546630859375;
3556500;1.4006576538085937;
3565500;0.93404388427734375;
3574500;2.9451217651367187;
3583500;1.260101318359375;
3592500;0.6774749755859375;
3601500;0.401336669921875;
3610500;0.070159912109375;
3619500;-0.17234039306640625;
3628500;0.22689056396484375;
3637500;3.5803756713867187;
3646500;0.2603759765625;
3655500;0.0072021484375;
3664500;0.271209716796875;
3673500;0.105010986328125;
3682500;0.1955718994140625;
3691500;0.1019134521484375;
3700500;0.028106689453125;
3709500;0.27657318115234375;
3718500;0.31868743896484375;
3727500;1.1047821044921875;
3736500;0.43061065673828125;
3745500;0.52771759033203125;
3754500;0.3910980224609375;
3763500;0.24376678466796875;
3772500;0.32305145263671875;
3781500;0.16002655029296875;
3790500;0.13872528076171875;
3799500;0.10886383056640625;
3808500;0.39029693603515625;
3817500;0.3079071044921875;
3826500;0.42577362060546875;
3835500;0.4291839599609375;
3844500;0.142303466796875;
3853500;0.19046783447265625;
3862500;-0.0509033203125;
3871500;-0.057098388671875;
3880500;-0.24274444580078125;
3889500;-0.233734130859375;
3898500;0.487213134765625;
3907500;0.4142913818359375;
3916500;0.00116729736328125;
3925500;-0.4124908447265625;
3934500;-0.70807647705078125;
3943500;-0.54944610595703125;
3952500;-0.82631683349609375;
3961500;-0.9813079833984375;
3970500;-0.85572052001953125;
3979500;-0.9303436279296875;
3988500;0.37915802001953125;
3997500;-0.16753387451171875;
4006500;-0.83365631103515625;
4015500;-0.973876953125;
4024500;-1.2068939208984375;
4033500;-1.1416778564453125;
4042500;-1.3023529052734375;
4051500;-1.4738998413085937;
4060500;-1.0938568115234375;
4069500;-1.1938858032226563;
4078500;0.80657196044921875;
4087500;-0.40763092041015625;
4096500;-1.1024932861328125;
4105500;-1.2847213745117187;
4114500;-1.3061904907226563;
4123500;-1.5209579467773438;
4132500;-1.4807052612304687;
4141500;-1.3294677734375;
4150500;-1.2162933349609375;
4159500;-0.81812286376953125;
4168500;1.0669174194335937;
4177500;-0.6021881103515625;
4186500;-1.2537460327148437;
4195500;-0.8078155517578125;
4204500;-0.9778594970703125;
4213500;-1.2861099243164063;
4222500;-0.7325592041015625;
4231500;-0.46836090087890625;
4240500;-0.313812255859375;
4249500;-0.5566253662109375;
4258500;0.49718475341796875;
4267500;-0.25514984130859375;
4276500;-0.3254852294921875;
4285500;-0.390411376953125;
4294500;-0.3751068115234375;
4303500;-0.21553802490234375;
4312500;0.17826080322265625;
4321500;0.2913665771484375;
4330500;0.5155029296875;
4339500;0.6862335205078125;
4348500;0.45047760009765625;
4357500;0.484130859375;
4366500;0.47959136962890625;
4375500;0.27108001708984375;
4384500;0.49813079833984375;
4393500;0.906036376953125;
4402500;0.992645263671875;
4411500;1.1362228393554687;
4420500;1.3036422729492187;
4429500;1.5438003540039063;
4438500;2.3011932373046875;
4447500;1.2794036865234375;
4456500;1.4470901489257813;
4465500;1.286865234375;
4474500;1.7365646362304688;
4483500;2.0862808227539062;
4492500;2.2655029296875;
4501500;2.294525146484375;
4510500;2.060791015625;
4519500;3.2058334350585938;
4528500;4.1006088256835938;
4537500;2.0392684936523437;
4546500;2.0706329345703125;
4555500;2.354949951171875;
4564500;2.4020004272460938;
4573500;2.69189453125;
4582500;2.768341064453125;
4591500;2.571319580078125;
4600500;2.5088653564453125;
4609500;5.0759658813476562;
4618500;4.744903564453125;
4627500;2.6641845703125;
4636500;3.10565185546875;
4645500;3.5637664794921875;
4654500;3.623443603515625;
4663500;3.5601654052734375;
4672500;3.5391311645507813;
4681500;3.334716796875;
4690500;3.3148040771484375;
4699500;5.8257598876953125;
4708500;4.8999176025390625;
4717500;3.6447372436523438;
4726500;3.8139495849609375;
4735500;3.8988037109375;
4744500;4.0096664428710938;
4753500;3.8739700317382812;
4762500;3.83624267578125;
4771500;3.6690216064453125;
4780500;4.1084823608398437;
4789500;5.5110321044921875;
4798500;4.780548095703125;
4807500;4.631072998046875;
4816500;4.7684555053710938;
4825500;4.728424072265625;
4834500;4.79595947265625;
4843500;4.938385009765625;
4852500;4.6823806762695313;
4861500;4.7741470336914062;
4870500;4.96490478515625;
4879500;4.8224639892578125;
4888500;5.0932464599609375;
4897500;4.8682479858398437;
4906500;5.183563232421875;
4915500;5.151275634765625;
4924500;4.9567184448242187;
4933500;4.8790054321289062;
4942500;5.3995819091796875;
4951500;5.4463882446289062;
4960500;5.5667953491210938;
4969500;7.4906158447265625;
4978500;5.602813720703125;
4987500;5.6190261840820313;
4996500;5.6354141235351563;
5005500;5.5072097778320313;
5014500;5.4460296630859375;
5023500;5.5826950073242188;
5032500;5.6658859252929687;
5041500;5.7610244750976562;
5050500;6.8294219970703125;
5059500;9.759857177734375;
5068500;5.2980194091796875;
5077500;5.4636993408203125;
5086500;5.3978958129882812;
5095500;5.300628662109375;
5104500;5.3819656372070313;
5113500;5.1184539794921875;
5122500;5.1973419189453125;
5131500;5.0582275390625;
5140500;7.7197799682617187;
5149500;9.8337860107421875;
5158500;4.9227294921875;
5167500;4.7294921875;
5176500;4.4679794311523437;
5185500;4.6431732177734375;
5194500;4.5679092407226563;
5203500;4.70538330078125;
5212500;4.3561019897460938;
5221500;4.1797103881835938;
5230500;7.093536376953125;
5239500;7.55450439453125;
5248500;4.0694580078125;
5257500;4.0391998291015625;
5266500;3.7237396240234375;
5275500;3.7225112915039062;
5284500;3.7409896850585937;
5293500;3.3682861328125;
5302500;3.1080856323242187;
5311500;3.463714599609375;
5320500;4.636016845703125;
5329500;4.2049026489257812;
5338500;3.1036605834960938;
5347500;3.0087661743164063;
5356500;3.1533126831054687;
5365500;3.287445068359375;
5374500;2.8481826782226562;
5383500;2.5798187255859375;
5392500;3.0435867309570312;
5401500;2.9991607666015625;
5410500;2.9702529907226562;
5419500;2.8030319213867187;
5428500;2.6092147827148438;
5437500;2.5433197021484375;
5446500;2.6034164428710938;
5455500;2.04595947265625;
5464500;1.8947372436523437;
5473500;1.9253921508789063;
5482500;1.7902908325195312;
5491500;1.845947265625;
5500500;2.1283340454101562;
5509500;1.5918502807617187;
5518500;1.4888687133789063;
5527500;1.5733489990234375;
5536500;1.0806198120117187;
5545500;0.7693939208984375;
5554500;1.0541915893554687;
5563500;1.38836669921875;
5572500;1.2711181640625;
5581500;1.13177490234375;
5590500;2.98895263671875;
5599500;0.8985595703125;
5608500;0.7957916259765625;
5617500;0.7479400634765625;
5626500;0.66826629638671875;
5635500;0.4579010009765625;
5644500;0.51480865478515625;
5653500;0.4842681884765625;
5662500;0.25250244140625;
5671500;0.86660003662109375;
5680500;3.556182861328125;
5689500;0.13112640380859375;
5698500;0.02626800537109375;
5707500;-0.36827850341796875;
5716500;-0.01068878173828125;
5725500;-0.03282928466796875;
5734500;-0.31250762939453125;
5743500;-0.0734710693359375;
5752500;-0.26393890380859375;
5761500;0.3360595703125;
5770500;2.6616058349609375;
5779500;-0.56732177734375;
5788500;-0.800140380859375;
5797500;-0.7917938232421875;
5806500;-0.95034027099609375;
5815500;-0.9358978271484375;
5824500;-0.97454833984375;
5833500;-1.160858154296875;
5842500;-1.1318206787109375;
5851500;-0.26641082763671875;
5860500;0.36923980712890625;
5869500;-1.3059310913085937;
5878500;-1.7946395874023437;
5887500;-1.4870452880859375;
5896500;-1.5061721801757812;
5905500;-1.6175613403320312;
5914500;-1.5006179809570313;
5923500;-1.595733642578125;
5932500;-1.7847213745117187;
5941500;-1.7314605712890625;
5950500;-1.7928466796875;
5959500;-1.6318817138671875;
5968500;-1.7836151123046875;
5977500;-1.9866409301757813;
5986500;-2.0634765625;
5995500;-2.0127944946289062;
6004500;-1.8581619262695313;
6013500;-2.0533065795898437;
6022500;-1.8637313842773437;
6031500;-1.1645278930664063;
6040500;-1.4327239990234375;
6049500;-1.6547470092773437;
6058500;-1.8271026611328125;
6067500;-1.7558975219726563;
6076500;-1.516021728515625;
6085500;-1.84539794921875;
6094500;-1.6477737426757812;
6103500;-1.59747314453125;
6112500;-1.7350616455078125;
6121500;1.1287307739257813;
6130500;-0.74561309814453125;
6139500;-1.418182373046875;
6148500;-1.6874542236328125;
6157500;-1.2854537963867187;
6166500;-1.3071975708007812;
6175500;-1.2676544189453125;
6184500;-1.2530059814453125;
6193500;-1.3132095336914063;
6202500;-1.1029434204101563;
6211500;2.6919403076171875;
6220500;-0.53498077392578125;
6229500;-1.0957489013671875;
6238500;-1.035491943359375;
6247500;-1.1248245239257812;
6256500;-0.9779815673828125;
6265500;-0.93305206298828125;
6274500;-1.0386886596679687;
6283500;-1.0070571899414062;
6292500;-0.64463043212890625;
6301500;2.8310089111328125;
6310500;-0.91014862060546875;
6319500;-0.99188995361328125;
6328500;-1.1029815673828125;
6337500;-1.175323486328125;
6346500;-1.014801025390625;
6355500;-1.2020416259765625;
6364500;-1.1292037963867187;
6373500;-1.1107330322265625;
6382500;-0.7253875732421875;
6391500;1.3965988159179688;
6400500;-1.086944580078125;
6409500;-1.316131591796875;
6418500;-1.4695968627929687;
6427500;-1.526824951171875;
6436500;-1.3771591186523437;
6445500;-1.717681884765625;
6454500;-1.4371795654296875;
6463500;-1.4339523315429687;
6472500;-1.3435211181640625;
6481500;-1.29595947265625;
6490500;-1.4767074584960938;
6499500;-1.7420272827148437;
6508500;-2.27618408203125;
6517500;-1.7342987060546875;
6526500;-1.7816085815429687;
6535500;-1.8677597045898437;
6544500;-1.7772750854492187;
6553500;-1.9435882568359375;
6562500;-1.4316864013671875;
6571500;-1.4941864013671875;
6580500;-1.784149169921875;
6589500;-1.7072296142578125;
6598500;-2.1423263549804687;
6607500;-1.6423416137695313;
6616500;-1.9038848876953125;
6625500;-1.683563232421875;
6634500;-1.4844284057617187;
6643500;-1.7593536376953125;
6652500;-0.02669525146484375;
6661500;-0.463409423828125;
6670500;-1.6111831665039062;
6679500;-1.437744140625;
6688500;-1.5260467529296875;
6697500;-1.4357223510742187;
6706500;-1.5731201171875;
6715500;-1.3555145263671875;
6724500;-1.254425048828125;
6733500;-1.4802932739257813;
6742500;1.4753036499023437;
6751500;-0.11870574951171875;
6760500;-1.1993789672851563;
6769500;-1.1099319458007812;
6778500;-1.2674713134765625;
6787500;-1.2579498291015625;
6796500;-1.5317230224609375;
6805500;-1.393463134765625;
6814500;-1.4544525146484375;
6823500;-1.27313232421875;
6832500;1.1939468383789062;
6841500;-0.80614471435546875;
6850500;-1.4290542602539063;
6859500;-1.413238525390625;
6868500;-1.5995712280273437;
6877500;-1.7334747314453125;
6886500;-1.5101394653320312;
6895500;-1.4586944580078125;
6904500;-1.7312164306640625;
6913500;-1.8970947265625;
6922500;-0.82324981689453125;
6931500;-1.72137451171875;
6940500;-1.4925994873046875;
6949500;-1.98956298828125;
6958500;-2.0943756103515625;
6967500;-2.170684814453125;
6976500;-2.107879638671875;
6985500;-1.936004638671875;
6994500;-2.1890869140625;
7003500;-2.0652999877929687;
7012500;-1.9041900634765625;
7021500;-2.3056564331054687;
7030500;-2.0269699096679687;
7039500;-2.2835540771484375;
7048500;-2.2188568115234375;
7057500;-2.2379379272460937;
7066500;-2.1798553466796875;
7075500;-2.2799530029296875;
7084500;-2.3386993408203125;
7093500;-2.28173828125;
7102500;-1.9543304443359375;
7111500;-2.2719955444335938;
7120500;-2.3028411865234375;
7129500;-2.36016845703125;
7138500;-2.288909912109375;
7147500;-2.362579345703125;
7156500;-1.9250030517578125;
7165500;-2.4756011962890625;
7174500;-2.4775390625;
7183500;-1.829376220703125;
7192500;-1.4585494995117188;
7201500;-2.6099319458007812;
7210500;-2.4493637084960937;
7219500;-2.46636962890625;
7228500;-2.47479248046875;
7237500;-2.63671875;
7246500;-2.7520980834960938;
7255500;-2.5764007568359375;
7264500;-2.5239105224609375;
7273500;-1.2970199584960937;
7282500;-1.3790054321289063;
7291500;-2.4770660400390625;
7300500;-2.3548507690429687;
7309500;-2.622955322265625;
7318500;-2.5591964721679687;
7327500;-2.743988037109375;
7336500;-2.4777603149414062;
7345500;-2.481048583984375;
7354500;-2.6425018310546875;
7363500;-1.0220184326171875;
7372500;-1.5809326171875;
7381500;-2.3201828002929687;
7390500;-2.3442459106445313;
7399500;-2.4642333984375;
7408500;-2.3638992309570312;
7417500;-2.5241012573242187;
7426500;-2.2843551635742187;
7435500;-2.2389297485351562;
7444500;-2.14923095703125;
7453500;-1.3308792114257812;
7462500;-1.9345474243164063;
7471500;-2.3343048095703125;
7480500;-2.2508010864257812;
7489500;-2.0310897827148437;
7498500;-2.0340499877929687;
7507500;-2.1437149047851562;
7516500;-1.995025634765625;
7525500;-1.9633941650390625;
7534500;-1.8689498901367187;
7543500;-1.6085357666015625;
7552500;-2.2665863037109375;
7561500;-1.9031982421875;
7570500;-1.8418121337890625;
7579500;-1.4398040771484375;
7588500;-1.7382125854492187;
7597500;-2.3105239868164062;
7606500;-1.75567626953125;
7615500;-1.9546127319335938;
7624500;-1.976104736328125;
7633500;-1.9267730712890625;
7642500;-2.09234619140625;
7651500;-2.0005874633789062;
7660500;-1.7888031005859375;
7669500;-2.0588226318359375;
7678500;-2.1987228393554687;
7687500;-1.808319091796875;
7696500;-1.9404449462890625;
7705500;-2.0590057373046875;
7714500;-2.3442230224609375;
7723500;-2.2350006103515625;
7732500;-2.1551666259765625;
7741500;-2.004730224609375;
7750500;-2.367767333984375;
7759500;-2.3779754638671875;
7768500;-2.2024002075195313;
7777500;-2.2918853759765625;
7786500;-2.2919769287109375;
7795500;-2.4695587158203125;
7804500;-2.2643203735351562;
7813500;-1.959136962890625;
7822500;-1.9482879638671875;
7831500;-2.2099990844726562;
7840500;-1.9607772827148437;
7849500;-1.9708099365234375;
7858500;-1.9799270629882813;
7867500;-1.938323974609375;
7876500;-2.0782546997070312;
7885500;-1.7526779174804687;
7894500;-1.7200775146484375;
7903500;-1.2503890991210937;
7912500;-1.9470901489257813;
7921500;-1.83465576171875;
7930500;-1.8139801025390625;
7939500;-1.4381484985351562;
7948500;-1.570892333984375;
7957500;-1.6976165771484375;
7966500;-1.3648910522460937;
7975500;-1.526580810546875;
7984500;-1.05108642578125;
7993500;-1.1165618896484375;
8002500;-1.0980911254882812;
8011500;-1.1036376953125;
8020500;-1.0359649658203125;
8029500;-1.3180465698242187;
8038500;-1.2424240112304687;
8047500;-0.93412017822265625;
8056500;-0.9974517822265625;
8065500;-0.95908355712890625;
8074500;-1.112213134765625;
8083500;-1.0176467895507813;
8092500;-1.0309906005859375;
8101500;-1.0435867309570313;
8110500;-0.93830108642578125;
8119500;-1.0622940063476563;
8128500;-1.1432342529296875;
8137500;-1.1953506469726563;
8146500;-1.1680984497070313;
8155500;-1.2291183471679687;
8164500;-1.0476226806640625;
8173500;-1.12921142578125;
8182500;-1.05877685546875;
8191500;-1.295928955078125;
8200500;-1.7492904663085937;
8209500;-1.5877227783203125;
8218500;-1.457977294921875;
8227500;-1.3897628784179687;
8236500;-1.50830078125;
8245500;-1.7324447631835938;
8254500;-0.24609375;
8263500;-1.5782546997070313;
8272500;-2.090545654296875;
8281500;-2.1793899536132812;
8290500;-2.0530166625976562;
8299500;-1.9853591918945313;
8308500;-2.3437347412109375;
8317500;-2.401397705078125;
8326500;-2.1596145629882813;
8335500;-1.9356231689453125;
8344500;0.678558349609375;
8353500;-2.2149505615234375;
8362500;-2.3081130981445313;
8371500;-2.1521987915039062;
8380500;-2.2015762329101562;
8389500;-2.2959671020507812;
8398500;-2.3254547119140625;
8407500;-2.3449630737304687;
8416500;-2.3320999145507813;
8425500;-1.6868133544921875;
8434500;-0.01827239990234375;
8443500;-2.15606689453125;
8452500;-2.1765670776367187;
8461500;-2.050323486328125;
8470500;-1.9420928955078125;
8479500;-1.8948822021484375;
8488500;-2.0306243896484375;
8497500;-2.0122833251953125;
8506500;-1.8591232299804687;
8515500;-1.2041778564453125;
8524500;-0.58342742919921875;
8533500;-1.90869140625;
8542500;-1.985015869140625;
8551500;-1.6798019409179688;
8560500;-1.7302703857421875;
8569500;-1.7290725708007813;
8578500;-1.845001220703125;
8587500;-1.7805557250976562;
8596500;-1.7415618896484375;
8605500;-1.7366943359375;
8614500;-1.5687942504882813;
8623500;-1.776519775390625;
8632500;-2.0161819458007813;
8641500;-2.1498794555664062;
8650500;-1.9676971435546875;
8659500;-1.8767242431640625;
