sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,75.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
66700,40.511871337890625,
66900,36.7458343505859375,
67100,34.922943115234375,
67300,30.84264373779296875,
67500,25.23783111572265625,
67700,23.76265716552734375,
67900,24.26708221435546875,
68100,20.77512359619140625,
68300,17.00247955322265625,
68500,14.035919189453125,
68700,16.56098175048828125,
68900,13.5356292724609375,
69100,13.54278564453125,
69300,13.2717132568359375,
69500,14.673583984375,
69700,14.1058349609375,
69900,15.165771484375,
70100,11.077117919921875,
70300,10.87042999267578125,
70500,12.70263671875,
70700,10.1346588134765625,
70900,12.93355560302734375,
71100,10.097869873046875,
71300,9.675140380859375,
71500,9.15802001953125,
71700,7.2096099853515625,
71900,11.12969207763671875,
72100,8.57921600341796875,
72300,11.34808349609375,
72500,11.17998504638671875,
72700,10.96007537841796875,
72900,8.36685943603515625,
73100,14.70058441162109375,
73300,11.70948028564453125,
73500,9.4016265869140625,
73700,10.15966033935546875,
73900,11.49587249755859375,
74100,13.12884521484375,
74300,14.9580841064453125,
74500,14.2082672119140625,
74700,16.45074462890625,
74900,14.07924652099609375,
75100,11.0886993408203125,
75300,10.362823486328125,
75500,6.5009613037109375,
75700,10.52681732177734375,
75900,11.57056427001953125,
76100,11.701080322265625,
76300,11.04141998291015625,
76500,15.18857574462890625,
76700,7.754730224609375,
76900,9.76587677001953125,
77100,8.870849609375,
77300,8.05251312255859375,
77500,9.43387603759765625,
77700,9.44913482666015625,
77900,10.7455291748046875,
78100,8.79660797119140625,
78300,9.6800994873046875,
78500,10.83301544189453125,
78700,8.64563751220703125,
78900,7.77756500244140625,
79100,10.32324981689453125,
79300,10.660125732421875,
79500,9.70635986328125,
79700,10.28424072265625,
79900,12.58080291748046875,
80100,19.02960968017578125,
80300,13.1359100341796875,
80500,10.28204345703125,
80700,10.891571044921875,
80900,12.85659027099609375,
81100,12.48908233642578125,
81300,13.9011383056640625,
81500,14.610992431640625,
81700,15.2371673583984375,
81900,13.74286651611328125,
82100,14.79775238037109375,
82300,17.00655364990234375,
82500,16.37078094482421875,
82700,15.149261474609375,
82900,17.46663665771484375,
83100,19.5939788818359375,
83300,16.95196533203125,
83500,15.67781829833984375,
83700,16.161285400390625,
83900,15.88826751708984375,
84100,15.97655487060546875,
84300,14.72149658203125,
84500,16.7904815673828125,
84700,15.08441925048828125,
84900,16.0375213623046875,
85100,16.70043182373046875,
85300,17.07860565185546875,
85500,14.02721405029296875,
85700,15.62215423583984375,
85900,15.9956512451171875,
86100,17.199310302734375,
86300,18.13121795654296875,
86500,19.5398101806640625,
86700,18.58132171630859375,
86900,16.51670074462890625,
87100,13.8744964599609375,
87300,14.66580963134765625,
87500,18.76995086669921875,
87700,18.444000244140625,
87900,19.83300018310546875,
88100,20.34273529052734375,
88300,24.1620635986328125,
88500,23.36853790283203125,
88700,21.705718994140625,
88900,25.27802276611328125,
89100,23.83469390869140625,
89300,25.64841461181640625,
89500,20.79016876220703125,
89700,19.00708770751953125,
89900,18.17101287841796875,
90100,9.2415771484375,
90300,10.533233642578125,
90500,11.74733734130859375,
90700,8.97307586669921875,
90900,12.71857452392578125,
91100,9.89058685302734375,
91300,8.586639404296875,
91500,10.28215789794921875,
91700,6.54328155517578125,
91900,10.98281097412109375,
92100,10.903076171875,
92300,8.87530517578125,
92500,8.00487518310546875,
92700,11.25984954833984375,
92900,13.10010528564453125,
93100,18.46959686279296875,
93300,11.53780364990234375,
93500,11.66613006591796875,
93700,10.06804656982421875,
93900,11.4016876220703125,
94100,10.66844940185546875,
94300,8.6451416015625,
94500,9.00620269775390625,
94700,7.3861846923828125,
94900,11.7606353759765625,
95100,11.7769622802734375,
95300,11.442352294921875,
95500,7.608856201171875,
95700,7.788726806640625,
95900,12.4098663330078125,
96100,13.94208526611328125,
96300,9.16278839111328125,
96500,12.73587799072265625,
96700,10.90329742431640625,
96900,11.3376007080078125,
97100,12.0887451171875,
97300,9.5045623779296875,
97500,6.58994293212890625,
97700,9.0980072021484375,
97900,10.378143310546875,
98100,9.323272705078125,
98300,8.066070556640625,
98500,6.404144287109375,
98700,8.7443695068359375,
98900,9.71117401123046875,
99100,11.660736083984375,
99300,7.7843475341796875,
99500,9.19716644287109375,
99700,11.2419586181640625,
99900,9.71344757080078125,
100100,11.71305084228515625,
100300,10.04538726806640625,
100500,9.8442840576171875,
100700,8.49871826171875,
100900,9.8910980224609375,
101100,10.3931121826171875,
101300,8.67767333984375,
101500,9.631256103515625,
101700,10.86767578125,
101900,9.8065185546875,
102100,10.634918212890625,
102300,9.71258544921875,
102500,11.00748443603515625,
102700,11.8931732177734375,
102900,11.1009674072265625,
103100,15.66178131103515625,
103300,10.56298065185546875,
103500,9.8170013427734375,
103700,8.75043487548828125,
103900,8.23639678955078125,
104100,9.16295623779296875,
104300,9.592926025390625,
104500,9.7711334228515625,
104700,9.10231781005859375,
104900,11.82221221923828125,
105100,10.19702911376953125,
105300,10.0037841796875,
105500,10.506805419921875,
105700,10.9344024658203125,
105900,10.6226806640625,
106100,11.5890350341796875,
106300,13.07407379150390625,
106500,16.96087646484375,
106700,10.7586517333984375,
106900,11.20894622802734375,
107100,10.79962158203125,
107300,9.7187347412109375,
107500,9.55455780029296875,
107700,9.070159912109375,
107900,10.50223541259765625,
108100,12.24933624267578125,
108300,8.50106048583984375,
108500,9.3845977783203125,
108700,9.26427459716796875,
108900,11.22930908203125,
109100,10.9215087890625,
109300,8.15525054931640625,
109500,10.9630126953125,
109700,15.34332275390625,
109900,13.30376434326171875,
110100,13.908660888671875,
110300,12.48328399658203125,
110500,12.79034423828125,
110700,10.72576141357421875,
110900,13.05860137939453125,
111100,15.90486907958984375,
111300,14.066070556640625,
111500,14.53833770751953125,
111700,15.2679443359375,
111900,12.21761322021484375,
112100,14.26373291015625,
112300,11.89888763427734375,
112500,19.63614654541015625,
112700,12.38977813720703125,
112900,10.10341644287109375,
113100,14.54886627197265625,
113300,11.52874755859375,
113500,12.10282135009765625,
113700,13.23418426513671875,
113900,15.3157806396484375,
114100,16.97612762451171875,
114300,16.27521514892578125,
114500,14.01369476318359375,
114700,13.26378631591796875,
114900,13.2215576171875,
115100,15.496429443359375,
115300,17.114776611328125,
115500,13.7577972412109375,
115700,14.419189453125,
115900,13.88500213623046875,
116100,15.28693389892578125,
116300,13.92665863037109375,
116500,15.67090606689453125,
116700,14.0849609375,
116900,16.16808319091796875,
117100,14.08188629150390625,
117300,12.6077880859375,
117500,14.25011444091796875,
117700,13.4351806640625,
117900,16.1422271728515625,
118100,18.82837677001953125,
118300,20.1140289306640625,
118500,14.8902130126953125,
118700,14.04009246826171875,
118900,13.28517913818359375,
119100,14.0660400390625,
119300,13.3280029296875,
119500,13.66896820068359375,
119700,13.21268463134765625,
119900,14.93084716796875,
120100,17.545257568359375,
120300,25.6699066162109375,
120500,12.5537872314453125,
120700,12.3449859619140625,
120900,12.72489166259765625,
121100,15.67960357666015625,
121300,13.15184783935546875,
121500,12.2363128662109375,
121700,12.7176361083984375,
121900,12.661895751953125,
122100,13.14363861083984375,
122300,13.22653961181640625,
122500,14.533233642578125,
122700,12.877655029296875,
122900,14.3474273681640625,
123100,17.5360870361328125,
123300,13.15386962890625,
123500,14.78759002685546875,
123700,10.82108306884765625,
123900,12.10135650634765625,
124100,14.28325653076171875,
124300,13.17794036865234375,
124500,12.8147430419921875,
124700,12.10205841064453125,
124900,12.13018035888671875,
125100,12.02199554443359375,
125300,11.81888580322265625,
125500,13.36281585693359375,
125700,12.81020355224609375,
125900,14.5421905517578125,
126100,14.47071075439453125,
126300,16.0303192138671875,
126500,16.9102783203125,
126700,14.972381591796875,
126900,15.39791107177734375,
127100,14.337646484375,
127300,13.5469207763671875,
127500,14.2808380126953125,
127700,12.544403076171875,
127900,15.522369384765625,
128100,15.72150421142578125,
128300,14.7231597900390625,
128500,14.60666656494140625,
128700,14.344085693359375,
128900,13.015350341796875,
129100,15.2735443115234375,
129300,13.1695404052734375,
129500,12.35874176025390625,
129700,18.93598175048828125,
129900,17.17205047607421875,
130100,14.73748016357421875,
130300,15.12468719482421875,
130500,13.79808807373046875,
130700,14.50543212890625,
130900,16.10746002197265625,
131100,14.088409423828125,
131300,11.88698577880859375,
131500,9.7373199462890625,
131700,12.1015625,
131900,13.216278076171875,
132100,11.61278533935546875,
132300,10.8527984619140625,
132500,8.14141845703125,
132700,9.84632110595703125,
132900,13.50543212890625,
133100,14.3772430419921875,
133300,10.97019195556640625,
133500,14.25446319580078125,
133700,10.4678802490234375,
133900,11.8700408935546875,
134100,12.33788299560546875,
134300,10.243560791015625,
134500,9.94602203369140625,
134700,9.67293548583984375,
134900,12.28692626953125,
135100,14.4700469970703125,
135300,9.844635009765625,
135500,8.4754638671875,
135700,9.42919921875,
135900,10.74810791015625,
136100,13.7155609130859375,
136300,11.24832916259765625,
136500,8.63219451904296875,
136700,8.9327392578125,
136900,8.0890045166015625,
137100,10.06995391845703125,
137300,8.79981231689453125,
137500,9.65496063232421875,
137700,9.03912353515625,
137900,6.9013214111328125,
138100,11.19208526611328125,
138300,10.15842437744140625,
138500,8.40964508056640625,
138700,8.036956787109375,
138900,10.44734954833984375,
139100,12.1160430908203125,
139300,10.6971588134765625,
139500,10.56800079345703125,
139700,12.778045654296875,
139900,10.52475738525390625,
140100,14.2500152587890625,
140300,10.20124053955078125,
140500,9.0927276611328125,
140700,6.941009521484375,
140900,9.31748199462890625,
141100,12.82476043701171875,
141300,8.847869873046875,
141500,9.1276702880859375,
141700,11.72122955322265625,
141900,9.82904815673828125,
142100,13.5905609130859375,
142300,10.240814208984375,
142500,9.38724517822265625,
142700,9.16705322265625,
142900,10.38448333740234375,
143100,13.323577880859375,
143300,10.63152313232421875,
143500,8.88175201416015625,
143700,9.66402435302734375,
143900,9.53737640380859375,
144100,11.5234375,
144300,9.61638641357421875,
144500,10.07700347900390625,
144700,9.09490966796875,
144900,9.63011932373046875,
145100,12.7654571533203125,
145300,10.96460723876953125,
145500,8.885162353515625,
145700,7.39825439453125,
145900,10.2344512939453125,
146100,13.04048919677734375,
146300,11.9223785400390625,
146500,13.21260833740234375,
146700,9.4251251220703125,
146900,9.8147735595703125,
147100,13.21478271484375,
147300,9.8151702880859375,
147500,12.22647857666015625,
147700,12.100250244140625,
147900,9.2499237060546875,
148100,12.94612884521484375,
148300,11.0689849853515625,
148500,11.031158447265625,
148700,9.24981689453125,
148900,10.153228759765625,
149100,12.91650390625,
149300,8.92910003662109375,
149500,8.549591064453125,
149700,15.721893310546875,
149900,12.109619140625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,7.8663787841796875,
9300,8.34003448486328125,
9500,5.52794647216796875,
9700,8.16024017333984375,
9900,12.83426666259765625,
10100,10.7201385498046875,
10300,9.6669464111328125,
10500,7.43087005615234375,
10700,9.264892578125,
10900,10.98687744140625,
11100,8.17113494873046875,
11300,8.77892303466796875,
11500,9.71976470947265625,
11700,8.37328338623046875,
11900,10.17583465576171875,
12100,11.1072235107421875,
12300,15.28420257568359375,
12500,19.1967010498046875,
12700,21.2807159423828125,
12900,22.60440826416015625,
13100,28.45566558837890625,
13300,30.256500244140625,
13500,24.88283538818359375,
13700,21.6501312255859375,
13900,18.732574462890625,
14100,15.36156463623046875,
14300,14.96588897705078125,
14500,16.42138671875,
14700,13.98027801513671875,
14900,12.98162841796875,
15100,13.376312255859375,
15300,11.75208282470703125,
15500,9.72881317138671875,
15700,9.5528717041015625,
15900,10.164154052734375,
16100,11.21993255615234375,
16300,9.4042816162109375,
16500,10.90398406982421875,
16700,12.217620849609375,
16900,11.15876007080078125,
17100,12.29671478271484375,
17300,12.598846435546875,
17500,9.80928802490234375,
17700,14.28253173828125,
17900,15.69983673095703125,
18100,16.78141021728515625,
18300,16.95188140869140625,
18500,24.2756805419921875,
18700,21.02767181396484375,
18900,17.62554931640625,
19100,17.79222869873046875,
19300,17.09942626953125,
19500,18.1579437255859375,
19700,19.83657073974609375,
19900,20.77581787109375,
20100,23.39641571044921875,
20300,23.558319091796875,
20500,22.873443603515625,
20700,24.1134033203125,
20900,24.45819091796875,
21100,26.0284423828125,
21300,27.138885498046875,
21500,26.441009521484375,
21700,32.791748046875,
21900,51.5674896240234375,
22100,59.4298248291015625,
22300,51.0813751220703125,
22500,33.80682373046875,
22700,35.22455596923828125,
22900,29.4873504638671875,
23100,26.96907806396484375,
23300,24.36002349853515625,
23500,23.53753662109375,
23700,26.08458709716796875,
23900,19.85884857177734375,
24100,19.16753387451171875,
24300,21.32898712158203125,
24500,19.8822784423828125,
24700,18.69403839111328125,
24900,16.08588409423828125,
25100,16.2306671142578125,
25300,16.5154876708984375,
25500,16.33376312255859375,
25700,16.74648284912109375,
25900,18.36762237548828125,
26100,16.44112396240234375,
26300,19.4113922119140625,
26500,22.097869873046875,
26700,24.19097900390625,
26900,20.6793670654296875,
27100,17.46401214599609375,
27300,16.48565673828125,
27500,15.39347076416015625,
27700,16.44336700439453125,
27900,16.33013916015625,
28100,15.849395751953125,
28300,15.27610015869140625,
28500,16.80695343017578125,
28700,17.99288177490234375,
28900,16.1663665771484375,
29100,16.73790740966796875,
29300,14.91959381103515625,
29500,15.69936370849609375,
29700,16.29526519775390625,
29900,14.3521270751953125,
30100,14.239044189453125,
30300,12.5211029052734375,
30500,11.2746124267578125,
30700,12.05411529541015625,
30900,10.40110015869140625,
31100,10.6381072998046875,
31300,11.5279693603515625,
31500,12.73413848876953125,
31700,12.81858062744140625,
31900,9.35855865478515625,
32100,8.0971527099609375,
32300,9.15311431884765625,
32500,11.24254608154296875,
32700,10.514190673828125,
32900,8.04286956787109375,
33100,11.8622589111328125,
33300,10.9515533447265625,
33500,9.07410430908203125,
33700,9.88162994384765625,
33900,8.3314666748046875,
34100,9.01708984375,
34300,8.00531005859375,
34500,9.5852508544921875,
34700,10.66211700439453125,
34900,11.04213714599609375,
35100,12.20262908935546875,
35300,10.0274810791015625,
35500,9.3046875,
35700,9.7412567138671875,
35900,11.11771392822265625,
36100,10.14488983154296875,
36300,10.975128173828125,
36500,10.7635650634765625,
36700,11.9820709228515625,
36900,10.223846435546875,
37100,17.03519439697265625,
37300,18.8336944580078125,
37500,10.6912689208984375,
37700,9.45557403564453125,
37900,10.04383087158203125,
38100,9.68227386474609375,
38300,10.82724761962890625,
38500,8.1480560302734375,
38700,9.32064056396484375,
38900,8.5036468505859375,
39100,10.17139434814453125,
39300,8.9684600830078125,
39500,8.25084686279296875,
39700,8.93398284912109375,
39900,25.25168609619140625,
40100,27.32187652587890625,
40300,9.9293060302734375,
40500,10.409820556640625,
40700,11.4709014892578125,
40900,10.1908416748046875,
41100,7.5703125,
41300,8.3648834228515625,
41500,7.68489837646484375,
41700,11.1060791015625,
41900,10.42999267578125,
42100,11.57861328125,
42300,14.411163330078125,
42500,12.3721466064453125,
42700,11.51497650146484375,
42900,15.74605560302734375,
43100,17.72640228271484375,
43300,19.4443359375,
43500,20.07275390625,
43700,25.38416290283203125,
43900,29.1892852783203125,
44100,40.22908782958984375,
44300,46.5644378662109375,
44500,37.93308258056640625,
44700,31.73406982421875,
44900,26.907745361328125,
45100,22.14630126953125,
45300,15.20771026611328125,
45500,13.2663116455078125,
45700,15.503326416015625,
45900,12.6266021728515625,
46100,14.37361907958984375,
46300,12.77190399169921875,
46500,12.613006591796875,
46700,13.71218109130859375,
46900,12.707305908203125,
47100,13.47336578369140625,
47300,10.1927947998046875,
47500,8.75960540771484375,
47700,11.9480743408203125,
47900,10.69138336181640625,
48100,11.84537506103515625,
48300,11.04465484619140625,
48500,12.066192626953125,
48700,11.876312255859375,
48900,9.82694244384765625,
49100,9.82140350341796875,
49300,9.9275054931640625,
49500,10.29100799560546875,
49700,13.00908660888671875,
49900,13.14624786376953125,
50100,10.80802154541015625,
50300,8.9315032958984375,
50500,10.0582733154296875,
50700,12.337799072265625,
50900,9.81410980224609375,
51100,9.24956512451171875,
51300,10.26955413818359375,
51500,9.4666595458984375,
51700,12.16707611083984375,
51900,12.86801910400390625,
52100,11.8434600830078125,
52300,13.52266693115234375,
52500,15.83571624755859375,
52700,16.14168548583984375,
52900,17.9785614013671875,
53100,21.2645111083984375,
53300,25.3755340576171875,
53500,23.35782623291015625,
53700,22.03028106689453125,
53900,19.93207550048828125,
54100,17.94747161865234375,
54300,17.49773406982421875,
54500,15.08322906494140625,
54700,12.06943511962890625,
54900,13.25855255126953125,
55100,15.37985992431640625,
55300,15.00531768798828125,
55500,17.0806732177734375,
55700,21.899322509765625,
55900,24.87432098388671875,
56100,19.7136077880859375,
56300,13.313201904296875,
56500,15.69144439697265625,
56700,16.06584930419921875,
56900,14.49660491943359375,
57100,14.91979217529296875,
57300,16.45142364501953125,
57500,17.63733673095703125,
57700,17.87418365478515625,
57900,18.05713653564453125,
58100,17.5022125244140625,
58300,16.3962554931640625,
58500,14.891326904296875,
58700,13.75481414794921875,
58900,13.46988677978515625,
59100,12.942047119140625,
59300,11.58861541748046875,
59500,10.748992919921875,
59700,10.76541900634765625,
59900,11.24626922607421875,
60100,13.065399169921875,
60300,12.58596038818359375,
60500,10.0699920654296875,
60700,10.14240264892578125,
60900,12.21273040771484375,
61100,11.393524169921875,
61300,10.50042724609375,
61500,8.93347930908203125,
61700,11.9240570068359375,
61900,12.233154296875,
62100,12.4721832275390625,
62300,11.15805816650390625,
62500,12.97998809814453125,
62700,13.60113525390625,
62900,13.36251068115234375,
63100,13.26778411865234375,
63300,12.92981719970703125,
63500,13.1196441650390625,
63700,13.1990509033203125,
63900,13.78488922119140625,
64100,15.8632965087890625,
64300,15.2874755859375,
64500,15.38995361328125,
64700,17.1586151123046875,
64900,15.67173004150390625,
65100,17.87841796875,
65300,20.599212646484375,
65500,25.237640380859375,
65700,27.8353271484375,
65900,29.934967041015625,
66100,30.6850128173828125,
66300,37.595489501953125,
66500,42.49805450439453125,
66700,38.984771728515625,
66900,36.27288818359375,
67100,33.86869049072265625,
67300,28.7821044921875,
67500,25.13985443115234375,
67700,21.04701995849609375,
67900,23.07927703857421875,
68100,17.35341644287109375,
68300,16.40929412841796875,
68500,14.9211578369140625,
68700,17.06002044677734375,
68900,14.4488372802734375,
69100,13.22550201416015625,
69300,12.29650115966796875,
69500,12.2756805419921875,
69700,11.69635009765625,
69900,11.80721282958984375,
70100,9.83646392822265625,
70300,8.80442047119140625,
70500,8.78531646728515625,
70700,9.08032989501953125,
70900,9.33038330078125,
71100,10.15230560302734375,
71300,9.9880218505859375,
71500,8.69983673095703125,
71700,8.6771392822265625,
71900,8.9365081787109375,
72100,10.16564178466796875,
72300,12.01485443115234375,
72500,11.284149169921875,
72700,10.43611907958984375,
72900,10.1516876220703125,
73100,12.9539337158203125,
73300,9.3937225341796875,
73500,10.4987030029296875,
73700,10.47686004638671875,
73900,10.342926025390625,
74100,11.45594024658203125,
74300,15.64575958251953125,
74500,15.88195037841796875,
74700,15.233306884765625,
74900,13.26136016845703125,
75100,8.72303009033203125,
75300,9.90840911865234375,
75500,8.34532928466796875,
75700,9.09146881103515625,
75900,9.8636627197265625,
76100,10.84079742431640625,
76300,9.77176666259765625,
76500,9.83522796630859375,
76700,8.40639495849609375,
76900,9.703338623046875,
77100,11.2346038818359375,
77300,10.81888580322265625,
77500,7.85762786865234375,
77700,8.3341217041015625,
77900,9.62774658203125,
78100,10.32831573486328125,
78300,10.73632049560546875,
78500,10.3196258544921875,
78700,10.11199188232421875,
78900,10.10884857177734375,
79100,9.74123382568359375,
79300,8.068939208984375,
79500,9.50739288330078125,
79700,10.23865509033203125,
79900,11.30300140380859375,
80100,16.93592071533203125,
80300,14.023681640625,
80500,10.40921783447265625,
80700,11.27826690673828125,
80900,13.46695709228515625,
81100,12.39734649658203125,
81300,14.1500701904296875,
81500,12.88225555419921875,
81700,15.571441650390625,
81900,18.03696441650390625,
82100,19.17864227294921875,
82300,18.9927978515625,
82500,17.9805450439453125,
82700,18.19281005859375,
82900,20.2677154541015625,
83100,20.17021942138671875,
83300,21.01094818115234375,
83500,20.16732025146484375,
83700,20.57639312744140625,
83900,19.57457733154296875,
84100,17.822174072265625,
84300,18.61334228515625,
84500,17.82654571533203125,
84700,17.51630401611328125,
84900,16.17823028564453125,
85100,16.81658172607421875,
85300,17.1191558837890625,
85500,17.2394866943359375,
85700,17.37485504150390625,
85900,18.0908203125,
86100,17.949249267578125,
86300,16.974456787109375,
86500,15.41445159912109375,
86700,12.16644287109375,
86900,14.76625823974609375,
87100,14.45609283447265625,
87300,14.57950592041015625,
87500,15.08618927001953125,
87700,15.85233306884765625,
87900,16.99080657958984375,
88100,19.10872650146484375,
88300,23.42173004150390625,
88500,24.225860595703125,
88700,22.79293060302734375,
88900,25.05579376220703125,
89100,25.10860443115234375,
89300,25.95061492919921875,
89500,20.64694976806640625,
89700,13.55600738525390625,
89900,13.38698577880859375,
90100,10.564544677734375,
90300,10.07016754150390625,
90500,9.32135772705078125,
90700,12.2729644775390625,
90900,10.30319976806640625,
91100,8.75554656982421875,
91300,10.7512054443359375,
91500,9.61901092529296875,
91700,11.58206939697265625,
91900,10.68447113037109375,
92100,10.028656005859375,
92300,10.83367156982421875,
92500,10.77504730224609375,
92700,9.63703155517578125,
92900,12.5681915283203125,
93100,13.93901824951171875,
93300,10.99962615966796875,
93500,13.5489349365234375,
93700,11.1798248291015625,
93900,10.53269195556640625,
94100,9.56085205078125,
94300,6.83826446533203125,
94500,10.31900787353515625,
94700,9.8668212890625,
94900,10.476348876953125,
95100,10.8962554931640625,
95300,11.41851043701171875,
95500,9.347015380859375,
95700,10.15460205078125,
95900,11.7963409423828125,
96100,12.9791412353515625,
96300,9.48744964599609375,
96500,9.09893798828125,
96700,10.223876953125,
96900,12.30339813232421875,
97100,11.5941009521484375,
97300,9.6995086669921875,
97500,10.3387451171875,
97700,9.95754241943359375,
97900,10.8217620849609375,
98100,10.06116485595703125,
98300,9.54180145263671875,
98500,9.1179351806640625,
98700,7.01407623291015625,
98900,11.21727752685546875,
99100,11.931396484375,
99300,9.89605712890625,
99500,10.246978759765625,
99700,7.87207794189453125,
99900,11.4733428955078125,
100100,11.80095672607421875,
100300,9.391937255859375,
100500,8.20502471923828125,
100700,8.3255157470703125,
100900,7.51148223876953125,
101100,8.9183807373046875,
101300,8.630767822265625,
101500,10.7145233154296875,
101700,9.950897216796875,
101900,11.2775726318359375,
102100,10.5245361328125,
102300,9.54998016357421875,
102500,11.92649078369140625,
102700,12.6541748046875,
102900,12.8868560791015625,
103100,12.92525482177734375,
103300,11.359375,
103500,9.87136077880859375,
103700,9.8917236328125,
103900,9.7916412353515625,
104100,10.76830291748046875,
104300,12.02040863037109375,
104500,9.7532958984375,
104700,10.44095611572265625,
104900,9.194854736328125,
105100,10.08827972412109375,
105300,11.77947998046875,
105500,11.2834014892578125,
105700,9.77256011962890625,
105900,11.8799285888671875,
106100,11.6822509765625,
106300,12.80397796630859375,
106500,14.05191802978515625,
106700,9.58535003662109375,
106900,12.9146728515625,
107100,11.6179351806640625,
107300,8.871185302734375,
107500,12.020782470703125,
107700,7.9464569091796875,
107900,11.42118072509765625,
108100,10.24823760986328125,
108300,8.54676055908203125,
108500,9.4385833740234375,
108700,7.846282958984375,
108900,11.85420989990234375,
109100,11.85050201416015625,
109300,11.920074462890625,
109500,8.70467376708984375,
109700,11.4477996826171875,
109900,9.15631866455078125,
110100,12.0081634521484375,
110300,11.41915130615234375,
110500,13.1800689697265625,
110700,12.3666534423828125,
110900,12.71550750732421875,
111100,15.9532928466796875,
111300,15.10134124755859375,
111500,17.258575439453125,
111700,17.4160919189453125,
111900,16.3227996826171875,
112100,16.09210205078125,
112300,15.712554931640625,
112500,18.86944580078125,
112700,14.50667572021484375,
112900,12.15289306640625,
113100,15.38385772705078125,
113300,13.2679443359375,
113500,13.2847137451171875,
113700,13.26177978515625,
113900,16.54925537109375,
114100,17.17389678955078125,
114300,14.2342376708984375,
114500,13.184967041015625,
114700,11.79189300537109375,
114900,14.21697998046875,
115100,14.1936492919921875,
115300,15.54030609130859375,
115500,13.67581939697265625,
115700,14.81134033203125,
115900,13.25335693359375,
116100,15.5580596923828125,
116300,15.24021148681640625,
116500,15.74069976806640625,
116700,13.46689605712890625,
116900,13.8311004638671875,
117100,14.30821990966796875,
117300,11.84564208984375,
117500,12.56713104248046875,
117700,11.35453033447265625,
117900,14.529144287109375,
118100,14.53116607666015625,
118300,19.10589599609375,
118500,12.6136016845703125,
118700,15.99198150634765625,
118900,13.16378021240234375,
119100,13.71050262451171875,
119300,12.4597015380859375,
119500,13.3516845703125,
119700,13.0644073486328125,
119900,12.397369384765625,
120100,16.95664215087890625,
120300,23.943328857421875,
120500,12.50328826904296875,
120700,11.61154937744140625,
120900,11.27489471435546875,
121100,12.4813690185546875,
121300,12.11772918701171875,
121500,12.37042236328125,
121700,13.166015625,
121900,11.66968536376953125,
122100,11.58805084228515625,
122300,11.0584564208984375,
122500,14.08055877685546875,
122700,13.805816650390625,
122900,14.05933380126953125,
123100,13.76990509033203125,
123300,9.69597625732421875,
123500,10.76711273193359375,
123700,11.7949371337890625,
123900,13.3002166748046875,
124100,14.82675933837890625,
124300,14.4398956298828125,
124500,12.60604095458984375,
124700,12.10480499267578125,
124900,13.04947662353515625,
125100,15.6349334716796875,
125300,11.2069091796875,
125500,10.05202484130859375,
125700,12.06571197509765625,
125900,13.82630157470703125,
126100,15.27265167236328125,
126300,13.181610107421875,
126500,15.3923797607421875,
126700,13.82505035400390625,
126900,13.930938720703125,
127100,12.80426788330078125,
127300,14.45862579345703125,
127500,14.0972137451171875,
127700,15.213714599609375,
127900,12.13238525390625,
128100,14.6161041259765625,
128300,14.0590972900390625,
128500,13.6712493896484375,
128700,12.8219146728515625,
128900,16.5964202880859375,
129100,14.90291595458984375,
129300,15.8829345703125,
129500,15.85466766357421875,
129700,13.93247222900390625,
129900,13.9272308349609375,
130100,15.213226318359375,
130300,13.07973480224609375,
130500,14.56618499755859375,
130700,14.68274688720703125,
130900,14.21091461181640625,
131100,14.79638671875,
131300,12.90995025634765625,
131500,11.09021759033203125,
131700,11.65313720703125,
131900,11.40354156494140625,
132100,12.6138763427734375,
132300,10.668609619140625,
132500,10.3891448974609375,
132700,11.86072540283203125,
132900,13.30025482177734375,
133100,12.0204620361328125,
133300,11.43768310546875,
133500,13.73809814453125,
133700,13.57434844970703125,
133900,12.02081298828125,
134100,12.469085693359375,
134300,10.664154052734375,
134500,11.9303741455078125,
134700,11.4450225830078125,
134900,13.11838531494140625,
135100,14.9032745361328125,
135300,9.7187652587890625,
135500,10.3789825439453125,
135700,9.74800872802734375,
135900,11.4747772216796875,
136100,11.91716766357421875,
136300,10.08216094970703125,
136500,9.49701690673828125,
136700,10.97409820556640625,
136900,12.13887786865234375,
137100,10.360992431640625,
137300,9.086273193359375,
137500,9.9256591796875,
137700,10.70087432861328125,
137900,10.4318084716796875,
138100,13.36025238037109375,
138300,10.04158782958984375,
138500,9.14797210693359375,
138700,11.3650665283203125,
138900,10.36376190185546875,
139100,10.32408905029296875,
139300,10.40099334716796875,
139500,10.99784088134765625,
139700,10.8497161865234375,
139900,10.30777740478515625,
140100,11.3609619140625,
140300,10.330352783203125,
