sep=,
1620500000,-2.76517486572265625,
1621500000,-2.7626190185546875,
1622500000,-2.8652801513671875,
1623500000,-2.68426513671875,
1624500000,-2.76149749755859375,
1625500000,-2.913238525390625,
1626500000,-2.5538482666015625,
1627500000,-2.91892242431640625,
1628500000,-2.929931640625,
1629500000,-2.87476348876953125,
1630500000,-2.94537353515625,
1631500000,-2.81383514404296875,
1632500000,-1.90821075439453125,
1633500000,-3.0015869140625,
1634500000,-2.86785125732421875,
1635500000,-2.86861419677734375,
1636500000,-2.88787841796875,
1637500000,-2.7718048095703125,
1638500000,-2.88173675537109375,
1639500000,-3.0666656494140625,
1640500000,-3.03265380859375,
1641500000,-3.14856719970703125,
1642500000,-3.2601470947265625,
1643500000,-3.1510009765625,
1644500000,-2.7412109375,
1645500000,-3.09912872314453125,
1646500000,-2.96863555908203125,
1647500000,-2.272735595703125,
1648500000,-1.84728240966796875,
1649500000,-3.03631591796875,
1650500000,-2.8748321533203125,
1651500000,-2.95932769775390625,
1652500000,-2.8505859375,
1653500000,-3.00348663330078125,
1654500000,-2.77823638916015625,
1655500000,-2.92364501953125,
1656500000,-3.146636962890625,
1657500000,-3.29222869873046875,
1658500000,-3.39537811279296875,
1659500000,-3.3122711181640625,
1660500000,-3.32816314697265625,
1661500000,-3.1884765625,
1662500000,-3.161773681640625,
1663500000,-1.435546875,
1664500000,-2.60625457763671875,
1665500000,-2.77178955078125,
1666500000,-2.58696746826171875,
1667500000,-2.7783966064453125,
1668500000,-2.63594818115234375,
1669500000,-2.735870361328125,
1670500000,-2.7869110107421875,
1671500000,-2.83821868896484375,
1672500000,-2.8301544189453125,
1673500000,-2.995208740234375,
1674500000,-3.145782470703125,
1675500000,-3.02323150634765625,
1676500000,-3.21854400634765625,
1677500000,-3.11150360107421875,
1678500000,-2.94753265380859375,
1679500000,-1.74794769287109375,
1680500000,-2.797149658203125,
1681500000,-2.73531341552734375,
1682500000,-2.86122894287109375,
1683500000,-2.78728485107421875,
1684500000,-2.9339141845703125,
1685500000,-3.082244873046875,
1686500000,-3.19934844970703125,
1687500000,-3.08164215087890625,
1688500000,-3.18402862548828125,
1689500000,-3.36795806884765625,
1690500000,-3.39524078369140625,
1691500000,-3.35523223876953125,
1692500000,-3.4427490234375,
1693500000,-3.14031219482421875,
1694500000,-2.92465972900390625,
1695500000,-2.81818389892578125,
1696500000,-3.02471923828125,
1697500000,-2.98584747314453125,
1698500000,-3.16510009765625,
1699500000,-3.10910797119140625,
1700500000,-3.19989013671875,
1701500000,-3.297760009765625,
1702500000,-3.168975830078125,
1703500000,-3.216461181640625,
1704500000,-3.3765106201171875,
1705500000,-3.49384307861328125,
1706500000,-3.36725616455078125,
1707500000,-3.4379425048828125,
1708500000,-3.18253326416015625,
1709500000,-3.43625640869140625,
1710500000,-2.5792236328125,
1711500000,-2.8037567138671875,
1712500000,-2.88198089599609375,
1713500000,-3.01612091064453125,
1714500000,-2.6823272705078125,
1715500000,-2.7594451904296875,
1716500000,-2.54553985595703125,
1717500000,-2.10265350341796875,
1718500000,-1.838653564453125,
1719500000,-2.2506103515625,
1720500000,-2.3642425537109375,
1721500000,-2.35382080078125,
1722500000,-2.4056854248046875,
1723500000,-2.46424102783203125,
1724500000,-2.44244384765625,
1725500000,-1.81744384765625,
1726500000,0.1345672607421875,
1727500000,-2.33135223388671875,
1728500000,-2.263458251953125,
1729500000,-2.31549835205078125,
1730500000,-2.4267425537109375,
1731500000,-2.48430633544921875,
1732500000,-2.6094818115234375,
1733500000,-2.47493743896484375,
1734500000,-2.69327545166015625,
1735500000,-2.9207763671875,
1736500000,-3.12390899658203125,
1737500000,-2.87847900390625,
1738500000,-3.183013916015625,
1739500000,-3.27362060546875,
1740500000,-3.248138427734375,
1741500000,-1.5214996337890625,
1742500000,-2.2564697265625,
1743500000,-3.26003265380859375,
1744500000,-2.9222869873046875,
1745500000,-3.0634765625,
1746500000,-3.08844757080078125,
1747500000,-3.02860260009765625,
1748500000,-3.192047119140625,
1749500000,-2.72693634033203125,
1750500000,-2.95388031005859375,
1751500000,-2.628143310546875,
1752500000,-2.62139892578125,
1753500000,-2.59294891357421875,
1754500000,-2.99156951904296875,
1755500000,-3.02036285400390625,
1756500000,-3.10305023193359375,
1757500000,-0.76696014404296875,
1758500000,-2.60260009765625,
1759500000,-2.52886199951171875,
1760500000,-2.30518341064453125,
1761500000,-0.9739990234375,
1762500000,-2.280975341796875,
1763500000,-2.30231475830078125,
1764500000,-2.14200592041015625,
1765500000,-1.08588409423828125,
1766500000,-2.12610626220703125,
1767500000,-1.2796630859375,
1768500000,6.093841552734375,
1769500000,-2.6984710693359375,
1770500000,-2.50311279296875,
1771500000,-2.8289337158203125,
1772500000,-0.0015106201171875,
1773500000,1.5107574462890625,
1774500000,-2.534637451171875,
1775500000,-2.6159820556640625,
1776500000,-2.38780975341796875,
1777500000,-2.42771148681640625,
1778500000,-2.56683349609375,
1779500000,-2.66600799560546875,
1780500000,-0.953369140625,
1781500000,-1.27115631103515625,
1782500000,-2.63603973388671875,
1783500000,-2.7553863525390625,
1784500000,-2.580108642578125,
1785500000,-2.60239410400390625,
1786500000,-2.82541656494140625,
1787500000,-2.7291717529296875,
1788500000,-0.248931884765625,
1789500000,-2.06404876708984375,
1790500000,-2.88791656494140625,
1791500000,-2.7982025146484375,
1792500000,-2.7801971435546875,
1793500000,-2.58127593994140625,
1794500000,-2.47925567626953125,
1795500000,-2.5263214111328125,
1796500000,-0.35080718994140625,
1797500000,-1.9940338134765625,
1798500000,-2.144195556640625,
1799500000,-2.091766357421875,
1800500000,-2.184051513671875,
1801500000,-2.430450439453125,
1802500000,-2.6605072021484375,
1803500000,-2.367523193359375,
1804500000,-0.225555419921875,
1805500000,-2.3513946533203125,
1806500000,-2.5247650146484375,
1807500000,-2.40761566162109375,
1808500000,-2.27080535888671875,
1809500000,-2.461669921875,
1810500000,-2.1667938232421875,
1811500000,-1.01151275634765625,
1812500000,0.63730621337890625,
1813500000,-2.1176605224609375,
1814500000,-2.02008819580078125,
1815500000,-2.3620758056640625,
1816500000,-2.18366241455078125,
1817500000,-2.20157623291015625,
1818500000,-2.14197540283203125,
1819500000,0.0345306396484375,
1820500000,0.3934783935546875,
1821500000,-2.2209320068359375,
1822500000,-2.1980438232421875,
1823500000,-2.02672576904296875,
1824500000,-2.17499542236328125,
1825500000,-2.09520721435546875,
1826500000,-1.8120574951171875,
1827500000,4.43830108642578125,
1828500000,2.0593719482421875,
1829500000,-1.8549041748046875,
1830500000,-1.972076416015625,
1831500000,-1.80370330810546875,
1832500000,-2.14624786376953125,
1833500000,-1.8748779296875,
1834500000,-1.31053924560546875,
1835500000,3.82525634765625,
1836500000,-0.56095123291015625,
1837500000,-2.27960968017578125,
1838500000,-2.06235504150390625,
1839500000,-2.3121337890625,
1840500000,-2.300567626953125,
1841500000,-2.1100921630859375,
1842500000,-2.03847503662109375,
1843500000,0.62041473388671875,
1844500000,-2.23882293701171875,
1845500000,-2.0697174072265625,
1846500000,-2.23842620849609375,
1847500000,-2.4422607421875,
1848500000,-2.46334075927734375,
1849500000,-2.459747314453125,
1850500000,-1.3890380859375,
1851500000,1.7201080322265625,
1852500000,-2.90770721435546875,
1853500000,-2.94705963134765625,
1854500000,-2.94760894775390625,
1855500000,-2.675445556640625,
1856500000,-2.95519256591796875,
1857500000,-2.5924835205078125,
1858500000,2.66072845458984375,
1859500000,4.36550140380859375,
1860500000,-2.525634765625,
1861500000,-2.61518096923828125,
1862500000,-2.492919921875,
1863500000,-2.44617462158203125,
1864500000,-2.73862457275390625,
1865500000,-2.56118011474609375,
1866500000,-1.887786865234375,
1867500000,-2.2521209716796875,
1868500000,-2.88210296630859375,
1869500000,-2.685638427734375,
1870500000,-2.80139923095703125,
1871500000,-2.84433746337890625,
1872500000,-2.72443389892578125,
1873500000,-2.5734710693359375,
1874500000,-0.59906768798828125,
1875500000,-1.98996734619140625,
1876500000,-2.28218841552734375,
1877500000,-2.7252655029296875,
1878500000,-2.3727264404296875,
1879500000,-2.43758392333984375,
1880500000,-2.51042938232421875,
1881500000,-2.48993682861328125,
1882500000,-1.9546966552734375,
1883500000,-2.59992218017578125,
1884500000,-2.70611572265625,
1885500000,-2.7063140869140625,
1886500000,-2.6368865966796875,
1887500000,-2.79663848876953125,
1888500000,-2.64540863037109375,
1889500000,-2.1976165771484375,
1890500000,-0.2454071044921875,
1891500000,-2.3457183837890625,
1892500000,-2.412841796875,
1893500000,-2.42922210693359375,
1894500000,-2.478546142578125,
1895500000,-2.3478851318359375,
1896500000,-2.2425079345703125,
1897500000,-2.43283843994140625,
1898500000,-2.12042236328125,
1899500000,-2.954803466796875,
1900500000,-2.98819732666015625,
1901500000,-3.02089691162109375,
1902500000,-2.876678466796875,
1903500000,-2.67134857177734375,
1904500000,-2.93811798095703125,
1905500000,-2.284149169921875,
1906500000,-2.2150115966796875,
1907500000,-2.53910064697265625,
1908500000,-2.229278564453125,
1909500000,-2.3342437744140625,
1910500000,-2.3428955078125,
1911500000,-2.7086944580078125,
1912500000,-2.360565185546875,
1913500000,-1.35391998291015625,
1914500000,-2.52153778076171875,
1915500000,-2.83575439453125,
1916500000,-2.80918121337890625,
1917500000,-2.79956817626953125,
1918500000,-2.8099822998046875,
1919500000,-2.80291748046875,
1920500000,-2.9064788818359375,
1921500000,-1.5253753662109375,
1922500000,-2.2198028564453125,
1923500000,-2.442718505859375,
1924500000,-2.40430450439453125,
1925500000,-2.6919708251953125,
1926500000,-2.48058319091796875,
1927500000,-2.4412078857421875,
1928500000,-2.3449859619140625,
1929500000,-2.49134063720703125,
1930500000,-2.46024322509765625,
1931500000,-2.66644287109375,
1932500000,-2.8023223876953125,
1933500000,-2.94222259521484375,
1934500000,-2.73281097412109375,
1935500000,-2.81586456298828125,
1936500000,-2.5924530029296875,
1937500000,-2.7790985107421875,
1938500000,-2.745513916015625,
1939500000,-2.7373199462890625,
1940500000,-2.43758392333984375,
1941500000,-2.3694305419921875,
1942500000,-2.42929840087890625,
1943500000,-2.68694305419921875,
1944500000,-2.48401641845703125,
1945500000,-2.6433868408203125,
1946500000,-2.6983184814453125,
1947500000,-2.7504119873046875,
1948500000,-2.901458740234375,
1949500000,-2.81223297119140625,
1950500000,-3.11357879638671875,
1951500000,-2.8615570068359375,
1952500000,-2.81777191162109375,
1953500000,-2.93723297119140625,
1954500000,-2.70684814453125,
1955500000,-2.9186553955078125,
1956500000,-2.81029510498046875,
1957500000,-2.65119171142578125,
1958500000,-2.515167236328125,
1959500000,-2.6584014892578125,
1960500000,-2.7999114990234375,
1961500000,-2.95067596435546875,
1962500000,-3.0945892333984375,
1963500000,-3.1911468505859375,
1964500000,-3.1256103515625,
1965500000,-3.38470458984375,
1966500000,-3.45465087890625,
1967500000,-3.2864227294921875,
1968500000,-3.10393524169921875,
1969500000,-3.22609710693359375,
1970500000,-3.08066558837890625,
1971500000,-3.169952392578125,
1972500000,-3.002227783203125,
1973500000,-2.82904815673828125,
1974500000,-2.83820343017578125,
1975500000,-2.98323822021484375,
1976500000,-3.03012847900390625,
1977500000,-3.35996246337890625,
1978500000,-3.190277099609375,
1979500000,-3.54729461669921875,
1980500000,-3.34046173095703125,
1981500000,-3.39614105224609375,
1982500000,-3.4630889892578125,
1983500000,-3.71799468994140625,
1984500000,-3.53551483154296875,
1985500000,-3.15027618408203125,
1986500000,-3.1222381591796875,
1987500000,-3.0196380615234375,
1988500000,-3.0000457763671875,
1989500000,-2.99072265625,
1990500000,-3.0371551513671875,
1991500000,-2.9747161865234375,
1992500000,-3.05712127685546875,
1993500000,-3.02483367919921875,
1994500000,-3.40140533447265625,
1995500000,-3.36846160888671875,
1996500000,-3.5237274169921875,
1997500000,-3.61792755126953125,
1998500000,-3.5914764404296875,
1999500000,-3.6689910888671875,
2000500000,-3.6025238037109375,
2001500000,-3.620849609375,
2002500000,-3.40041351318359375,
2003500000,-3.63065338134765625,
2004500000,-3.4194793701171875,
2005500000,-3.37512969970703125,
2006500000,-3.25750732421875,
2007500000,-2.1156463623046875,
2008500000,-3.27419281005859375,
2009500000,-3.37822723388671875,
2010500000,-3.64716339111328125,
2011500000,-3.72101593017578125,
2012500000,-3.66902923583984375,
2013500000,-4.0062713623046875,
2014500000,-3.7886199951171875,
2015500000,-3.349517822265625,
2016500000,-3.74140167236328125,
2017500000,-3.92702484130859375,
2018500000,-3.7151031494140625,
2019500000,-3.45304107666015625,
2020500000,-3.7847442626953125,
2021500000,-3.5140228271484375,
2022500000,-1.94036865234375,
2023500000,-0.04363250732421875,
2024500000,-3.486968994140625,
2025500000,-3.69463348388671875,
2026500000,-3.587554931640625,
2027500000,-3.77136993408203125,
2028500000,-4.13311004638671875,
2029500000,-3.87491607666015625,
2030500000,-3.5327301025390625,
2031500000,-3.48545074462890625,
2032500000,-3.83734130859375,
2033500000,-3.837432861328125,
2034500000,-3.706695556640625,
2035500000,-3.537933349609375,
2036500000,-3.38311767578125,
2037500000,-3.38716888427734375,
2038500000,-2.54676055908203125,
2039500000,-3.06366729736328125,
2040500000,-3.31365203857421875,
2041500000,-3.28601837158203125,
2042500000,-3.48604583740234375,
2043500000,-3.2884979248046875,
2044500000,-3.506256103515625,
2045500000,-3.489776611328125,
2046500000,-3.5722503662109375,
2047500000,-3.27001953125,
2048500000,-3.49335479736328125,
2049500000,-3.68822479248046875,
2050500000,-3.73609161376953125,
2051500000,-3.4973907470703125,
2052500000,-3.207183837890625,
2053500000,-3.08941650390625,
2054500000,-2.48575592041015625,
2055500000,-3.19734954833984375,
2056500000,-3.31153106689453125,
2057500000,-3.0896759033203125,
2058500000,-3.1846923828125,
2059500000,-3.4742584228515625,
2060500000,-3.55527496337890625,
2061500000,-3.21685791015625,
2062500000,-2.4010009765625,
2063500000,-3.498321533203125,
2064500000,-3.44037628173828125,
2065500000,-3.56310272216796875,
2066500000,-3.1640167236328125,
2067500000,-3.2469024658203125,
2068500000,-2.90728759765625,
2069500000,-2.90053558349609375,
2070500000,-2.92529296875,
2071500000,-3.0312042236328125,
2072500000,-2.98329925537109375,
2073500000,-3.1813812255859375,
2074500000,-2.9918212890625,
2075500000,-3.030609130859375,
2076500000,-3.1605224609375,
2077500000,-3.15045928955078125,
2078500000,-3.33049774169921875,
2079500000,-3.28603363037109375,
2080500000,-3.2841033935546875,
2081500000,-3.231048583984375,
2082500000,-3.11667633056640625,
2083500000,-2.9179229736328125,
2084500000,-3.04158782958984375,
2085500000,-2.945709228515625,
2086500000,-3.10923004150390625,
2087500000,-3.0666656494140625,
2088500000,-3.062652587890625,
2089500000,-3.24969482421875,
2090500000,-3.1774749755859375,
2091500000,-3.10137176513671875,
2092500000,-3.13263702392578125,
2093500000,-1.21734619140625,
2094500000,-3.23431396484375,
2095500000,-3.37884521484375,
2096500000,-3.52785491943359375,
2097500000,-3.35503387451171875,
2098500000,-3.43182373046875,
2099500000,-3.45067596435546875,
2100500000,-3.3673248291015625,
2101500000,-2.93900299072265625,
2102500000,-3.34393310546875,
2103500000,-3.21842193603515625,
2104500000,-3.0558624267578125,
2105500000,-3.23661041259765625,
2106500000,-3.486114501953125,
2107500000,-3.41338348388671875,
2108500000,-3.3658447265625,
2109500000,-3.565765380859375,
2110500000,-3.7097930908203125,
2111500000,-3.20957183837890625,
2112500000,-3.8153076171875,
2113500000,-3.26984405517578125,
2114500000,-3.40505218505859375,
2115500000,-3.1508636474609375,
2116500000,-2.875244140625,
2117500000,-2.6089019775390625,
2118500000,-2.896636962890625,
2119500000,-3.02074432373046875,
2120500000,-2.9459075927734375,
2121500000,-3.25330352783203125,
2122500000,-2.9881134033203125,
2123500000,-3.02240753173828125,
2124500000,-2.91939544677734375,
2125500000,-3.31014251708984375,
2126500000,-3.21822357177734375,
2127500000,-3.2806396484375,
2128500000,-3.20262908935546875,
2129500000,-3.03304290771484375,
2130500000,-2.94754791259765625,
2131500000,-3.1036834716796875,
2132500000,-1.8729095458984375,
2133500000,-2.84693145751953125,
2134500000,-2.93358612060546875,
2135500000,-3.04695892333984375,
2136500000,-2.90715789794921875,
2137500000,-3.2078094482421875,
2138500000,-3.25041961669921875,
2139500000,-3.47344970703125,
2140500000,-3.20758819580078125,
2141500000,-3.46221923828125,
2142500000,-3.53879547119140625,
2143500000,-3.5062255859375,
2144500000,-3.67481231689453125,
2145500000,-3.45566558837890625,
2146500000,-3.560394287109375,
2147500000,-2.98473358154296875,
2148500000,-2.52823638916015625,
2149500000,-3.0403289794921875,
2150500000,-3.0871124267578125,
2151500000,-3.50989532470703125,
2152500000,-3.2578887939453125,
2153500000,-3.6205596923828125,
2154500000,-3.38033294677734375,
2155500000,-3.03002166748046875,
2156500000,-2.98265838623046875,
2157500000,-3.392791748046875,
2158500000,-3.47350311279296875,
2159500000,-3.50634002685546875,
2160500000,-3.51555633544921875,
2161500000,-3.4719085693359375,
2162500000,-3.46584320068359375,
2163500000,-3.045166015625,
2164500000,-3.1420745849609375,
2165500000,-3.17266845703125,
2166500000,-3.47927093505859375,
2167500000,-3.3327484130859375,
2168500000,-3.519317626953125,
2169500000,-3.42181396484375,
2170500000,-3.40798187255859375,
2171500000,-3.334808349609375,
2172500000,-3.4056549072265625,
2173500000,-3.674530029296875,
2174500000,-3.7681427001953125,
2175500000,-3.73609161376953125,
2176500000,-3.70241546630859375,
2177500000,-3.837371826171875,
2178500000,-3.8616180419921875,
2179500000,-3.2978057861328125,
2180500000,-3.64414215087890625,
2181500000,-3.70230865478515625,
2182500000,-3.43829345703125,
2183500000,-3.48087310791015625,
2184500000,-3.71434783935546875,
2185500000,-3.64763641357421875,
2186500000,-3.628692626953125,
2187500000,-3.491302490234375,
2188500000,-3.62574005126953125,
2189500000,-3.45256805419921875,
2190500000,-3.71120452880859375,
2191500000,-3.844940185546875,
2192500000,-3.8965606689453125,
2193500000,-3.77631378173828125,
2194500000,-3.8277130126953125,
2195500000,-3.71312713623046875,
2196500000,-3.7534027099609375,
2197500000,-3.82486724853515625,
2198500000,-3.66649627685546875,
2199500000,-3.53009033203125,
2200500000,-3.59386444091796875,
2201500000,-3.6292572021484375,
2202500000,-3.74462890625,
2203500000,-3.92717742919921875,
2204500000,-3.7383575439453125,
2205500000,-3.822021484375,
2206500000,-3.919158935546875,
2207500000,-3.91896820068359375,
2208500000,-4.15007781982421875,
2209500000,-3.849700927734375,
2210500000,-3.3952789306640625,
2211500000,-3.69509124755859375,
2212500000,-3.62056732177734375,
2213500000,-3.640716552734375,
2214500000,-3.51824951171875,
2215500000,-3.63324737548828125,
2216500000,-3.7085723876953125,
2217500000,-3.586334228515625,
2218500000,-3.7360382080078125,
2219500000,-3.986724853515625,
2220500000,-3.7569122314453125,
2221500000,-3.93658447265625,
2222500000,-3.77996826171875,
2223500000,-3.772796630859375,
2224500000,-3.6075592041015625,
2225500000,-3.5336761474609375,
2226500000,-1.79695892333984375,
2227500000,-3.4905548095703125,
2228500000,-3.79544830322265625,
2229500000,-3.77191162109375,
2230500000,-3.7247161865234375,
2231500000,-3.74646759033203125,
2232500000,-3.90210723876953125,
2233500000,-3.71660614013671875,
2234500000,-3.694183349609375,
2235500000,-3.76433563232421875,
2236500000,-3.78765869140625,
2237500000,-3.80609130859375,
2238500000,-3.8879241943359375,
2239500000,-3.64075469970703125,
2240500000,-3.85939788818359375,
2241500000,-2.018829345703125,
2242500000,-2.084197998046875,
2243500000,-3.75945281982421875,
2244500000,-3.73138427734375,
2245500000,-3.86388397216796875,
2246500000,-3.8473358154296875,
2247500000,-3.882720947265625,
2248500000,-3.73795318603515625,
2249500000,-2.58045196533203125,
2250500000,-3.21123504638671875,
2251500000,-3.727874755859375,
2252500000,-3.9581146240234375,
2253500000,-3.84836578369140625,
2254500000,-3.60492706298828125,
2255500000,-3.89952850341796875,
2256500000,-3.69960784912109375,
2257500000,-2.1434326171875,
2258500000,-3.5695037841796875,
2259500000,-3.60903167724609375,
2260500000,-3.6487579345703125,
2261500000,-3.632659912109375,
2262500000,-3.6115570068359375,
2263500000,-3.5794219970703125,
2264500000,-3.766937255859375,
2265500000,-3.48974609375,
2266500000,-3.52594757080078125,
2267500000,-3.66217041015625,
2268500000,-3.7241668701171875,
2269500000,-3.5793609619140625,
2270500000,-3.65760040283203125,
2271500000,-3.63286590576171875,
2272500000,-3.5026092529296875,
2273500000,-2.52852630615234375,
2274500000,-3.930694580078125,
2275500000,-3.519500732421875,
2276500000,-3.61907958984375,
2277500000,-3.5133056640625,
2278500000,-3.7086181640625,
2279500000,-3.70412445068359375,
2280500000,-3.294769287109375,
2281500000,-2.83414459228515625,
2282500000,-3.645538330078125,
2283500000,-3.59937286376953125,
2284500000,-3.48566436767578125,
2285500000,-3.5386810302734375,
2286500000,-3.4379119873046875,
2287500000,-3.54878997802734375,
2288500000,-2.96344757080078125,
2289500000,-3.32587432861328125,
2290500000,-3.53638458251953125,
2291500000,-3.30362701416015625,
2292500000,-3.61000823974609375,
2293500000,-3.512115478515625,
2294500000,-3.6405029296875,
2295500000,-3.40644073486328125,
2296500000,-3.58437347412109375,
2297500000,-3.4555816650390625,
2298500000,-3.35402679443359375,
2299500000,-3.499420166015625,
2300500000,-3.427032470703125,
2301500000,-3.43599700927734375,
2302500000,-3.37575531005859375,
2303500000,-3.4935760498046875,
2304500000,-2.66231536865234375,
2305500000,-3.3035430908203125,
2306500000,-3.6512451171875,
2307500000,-3.4276123046875,
2308500000,-3.5797576904296875,
2309500000,-3.47975921630859375,
2310500000,-3.49031829833984375,
2311500000,-3.384796142578125,
2312500000,-3.05237579345703125,
2313500000,-3.28052520751953125,
2314500000,-3.23883819580078125,
2315500000,-3.49903106689453125,
2316500000,-3.4169921875,
2317500000,-3.300628662109375,
2318500000,-3.4747467041015625,
2319500000,-3.52164459228515625,
2320500000,-3.33023834228515625,
2321500000,-3.33306884765625,
2322500000,-3.22832489013671875,
2323500000,-3.10825347900390625,
2324500000,-3.53226470947265625,
2325500000,-3.258941650390625,
2326500000,-3.186309814453125,
2327500000,-3.27205657958984375,
2328500000,-3.1633148193359375,
2329500000,-3.18383026123046875,
2330500000,-3.27358245849609375,
2331500000,-3.23033905029296875,
2332500000,-3.231414794921875,
2333500000,-3.27446746826171875,
2334500000,-3.1639251708984375,
2335500000,-3.240325927734375,
2336500000,-3.66046905517578125,
2337500000,-3.60884857177734375,
2338500000,-3.6813812255859375,
2339500000,-3.65953826904296875,
2340500000,-3.58074188232421875,
2341500000,-3.706390380859375,
2342500000,-3.57952880859375,
2343500000,-3.3845977783203125,
2344500000,-3.76909637451171875,
2345500000,-3.5715179443359375,
2346500000,-3.8397369384765625,
2347500000,-3.53558349609375,
2348500000,-3.43331146240234375,
2349500000,-3.31980133056640625,
2350500000,-3.40412139892578125,
2351500000,-3.490692138671875,
2352500000,-3.55596923828125,
2353500000,-3.6053619384765625,
2354500000,-3.9522552490234375,
2355500000,-3.593231201171875,
2356500000,-3.631683349609375,
2357500000,-3.7700958251953125,
2358500000,-3.53015899658203125,
2359500000,-3.5877532958984375,
2360500000,-3.74216461181640625,
2361500000,-3.6436309814453125,
2362500000,-3.56189727783203125,
2363500000,-3.55095672607421875,
2364500000,-3.426239013671875,
2365500000,-3.48786163330078125,
2366500000,-3.5181732177734375,
2367500000,-3.3197479248046875,
2368500000,-3.4272613525390625,
2369500000,-3.4925384521484375,
2370500000,-3.559967041015625,
2371500000,-3.902374267578125,
2372500000,-3.5146331787109375,
2373500000,-3.584320068359375,
2374500000,-3.3437957763671875,
2375500000,-3.53757476806640625,
2376500000,-3.70562744140625,
2377500000,-3.52239227294921875,
2378500000,-3.65784454345703125,
2379500000,-3.62812042236328125,
2380500000,-3.50841522216796875,
2381500000,-3.46556854248046875,
2382500000,-3.37969207763671875,
2383500000,-3.52771759033203125,
2384500000,-3.38512420654296875,
2385500000,-3.81250762939453125,
2386500000,-3.6036529541015625,
2387500000,-3.9744720458984375,
2388500000,-3.52259063720703125,
2389500000,-3.5113677978515625,
2390500000,-3.63232421875,
2391500000,-3.85419464111328125,
2392500000,-3.81818389892578125,
2393500000,-3.4722137451171875,
2394500000,-3.7318878173828125,
2395500000,-3.457977294921875,
2396500000,-3.60107421875,
2397500000,-3.43589019775390625,
2398500000,-3.5897369384765625,
2399500000,-3.61417388916015625,
2400500000,-3.6664276123046875,
2401500000,-3.58950042724609375,
2402500000,-3.58686065673828125,
2403500000,-3.8467254638671875,
2404500000,-3.84618377685546875,
2405500000,-3.69506072998046875,
2406500000,-3.489471435546875,
2407500000,-3.73907470703125,
2408500000,-3.81430816650390625,
2409500000,-3.83484649658203125,
2410500000,-3.68219757080078125,
2411500000,-3.5303192138671875,
2412500000,-3.56406402587890625,
2413500000,-3.36519622802734375,
2414500000,-3.6784210205078125,
2415500000,-3.50775146484375,
2416500000,-3.79407501220703125,
2417500000,-3.93538665771484375,
2418500000,-3.95111083984375,
2419500000,-3.9010467529296875,
2420500000,-3.6336517333984375,
2421500000,-3.86014556884765625,
2422500000,-3.73911285400390625,
2423500000,-3.9431304931640625,
2424500000,-3.79294586181640625,
2425500000,-3.8007965087890625,
2426500000,-3.94063568115234375,
2427500000,-3.87088775634765625,
2428500000,-3.7029571533203125,
2429500000,-3.353485107421875,
2430500000,-3.72078704833984375,
2431500000,-3.74249267578125,
2432500000,-3.75634765625,
2433500000,-3.61176300048828125,
2434500000,-3.8433990478515625,
2435500000,-3.890289306640625,
2436500000,-3.89073944091796875,
2437500000,-3.91278076171875,
2438500000,-3.9493865966796875,
2439500000,-3.774139404296875,
2440500000,-3.84870147705078125,
2441500000,-3.9334564208984375,
2442500000,-3.7826385498046875,
2443500000,-3.81707763671875,
2444500000,-3.87067413330078125,
2445500000,-3.67527008056640625,
2446500000,-3.71530914306640625,
2447500000,-3.66402435302734375,
2448500000,-3.76308441162109375,
2449500000,-3.32341766357421875,
2450500000,-3.67002105712890625,
2451500000,-4.07727813720703125,
2452500000,-3.780059814453125,
2453500000,-4.169525146484375,
2454500000,-4.0379180908203125,
2455500000,-3.969482421875,
2456500000,-3.98334503173828125,
2457500000,-3.9031219482421875,
2458500000,-3.74738311767578125,
2459500000,-3.98311614990234375,
2460500000,-3.83109283447265625,
2461500000,-3.79775238037109375,
2462500000,-3.75316619873046875,
2463500000,-3.63111114501953125,
2464500000,-3.7295379638671875,
2465500000,-4.17002105712890625,
2466500000,-3.92592620849609375,
2467500000,-3.97930908203125,
2468500000,-3.94342041015625,
2469500000,-4.0509796142578125,
2470500000,-4.042205810546875,
2471500000,-3.89962005615234375,
2472500000,-4.1195831298828125,
2473500000,-3.84159088134765625,
2474500000,-4.0043487548828125,
2475500000,-4.142486572265625,
2476500000,-3.87457275390625,
2477500000,-3.902496337890625,
2478500000,-3.6665496826171875,
2479500000,-3.7637786865234375,
2480500000,-3.99037933349609375,
2481500000,-4.06395721435546875,
2482500000,-3.943328857421875,
2483500000,-4.0870513916015625,
2484500000,-3.9530792236328125,
2485500000,-4.07534027099609375,
2486500000,-4.36473846435546875,
2487500000,-4.26009368896484375,
2488500000,-3.83889007568359375,
2489500000,-3.98339080810546875,
2490500000,-3.96482086181640625,
2491500000,-3.8888092041015625,
2492500000,-3.97028350830078125,
2493500000,-3.54242706298828125,
2494500000,-3.8385009765625,
2495500000,-3.54700469970703125,
2496500000,-3.831268310546875,
2497500000,-3.752227783203125,
2498500000,-3.781982421875,
2499500000,-0.88091278076171875,
2500500000,-2.0737152099609375,
2501500000,-3.85418701171875,
2502500000,-4.1819915771484375,
2503500000,-4.161956787109375,
2504500000,-4.17803955078125,
2505500000,-4.099822998046875,
2506500000,-3.905242919921875,
2507500000,-3.79651641845703125,
2508500000,-3.73207855224609375,
2509500000,-3.88954925537109375,
2510500000,-3.84234619140625,
2511500000,-3.803436279296875,
2512500000,-3.87636566162109375,
