sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,75.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.63686370849609375,
9300,4.99349212646484375,
9500,4.0739288330078125,
9700,5.563507080078125,
9900,9.76958465576171875,
10100,9.49610137939453125,
10300,10.85892486572265625,
10500,8.80036163330078125,
10700,6.02082061767578125,
10900,10.06929779052734375,
11100,8.6464385986328125,
11300,9.414276123046875,
11500,9.53917694091796875,
11700,10.64492034912109375,
11900,9.88959503173828125,
12100,14.5698394775390625,
12300,15.8535614013671875,
12500,20.36225128173828125,
12700,23.9892730712890625,
12900,28.933502197265625,
13100,27.75337982177734375,
13300,26.26679229736328125,
13500,23.16031646728515625,
13700,23.86127471923828125,
13900,21.44593048095703125,
14100,18.4701995849609375,
14300,15.9940643310546875,
14500,14.84171295166015625,
14700,11.085235595703125,
14900,9.5584564208984375,
15100,10.9928436279296875,
15300,9.15642547607421875,
15500,9.8170166015625,
15700,9.88674163818359375,
15900,9.92803192138671875,
16100,7.58226776123046875,
16300,8.0445404052734375,
16500,9.723480224609375,
16700,9.43775177001953125,
16900,11.052154541015625,
17100,8.66110992431640625,
17300,9.85346221923828125,
17500,10.386688232421875,
17700,11.42806243896484375,
17900,13.48474884033203125,
18100,16.9915924072265625,
18300,18.63431549072265625,
18500,27.556396484375,
18700,23.05039215087890625,
18900,17.7429962158203125,
19100,17.8416290283203125,
19300,13.75641632080078125,
19500,16.28264617919921875,
19700,15.8045196533203125,
19900,18.08123779296875,
20100,15.91126251220703125,
20300,18.5524444580078125,
20500,21.19246673583984375,
20700,18.06540679931640625,
20900,17.69258880615234375,
21100,19.840423583984375,
21300,18.61565399169921875,
21500,21.64574432373046875,
21700,24.7460784912109375,
21900,42.53826141357421875,
22100,47.984264373779296875,
22300,40.92893218994140625,
22500,24.87213897705078125,
22700,26.4568634033203125,
22900,20.25214385986328125,
23100,19.647552490234375,
23300,17.296173095703125,
23500,17.621337890625,
23700,17.07547760009765625,
23900,15.930999755859375,
24100,12.62451171875,
24300,15.64064788818359375,
24500,14.6069488525390625,
24700,15.22444915771484375,
24900,13.8382415771484375,
25100,14.9559173583984375,
25300,17.647003173828125,
25500,15.490631103515625,
25700,16.31960296630859375,
25900,18.26062774658203125,
26100,19.3834228515625,
26300,18.49095916748046875,
26500,20.36957550048828125,
26700,20.9335784912109375,
26900,23.524810791015625,
27100,22.1930999755859375,
27300,15.9035797119140625,
27500,14.8138427734375,
27700,15.727996826171875,
27900,14.5921478271484375,
28100,11.65920257568359375,
28300,13.55755615234375,
28500,12.91318511962890625,
28700,12.705780029296875,
28900,12.4548492431640625,
29100,10.2369537353515625,
29300,11.50347900390625,
29500,13.14183807373046875,
29700,9.7440338134765625,
29900,10.29199981689453125,
30100,8.36959075927734375,
30300,11.35687255859375,
30500,13.32242584228515625,
30700,12.09363555908203125,
30900,11.2031402587890625,
31100,12.31620025634765625,
31300,12.89125823974609375,
31500,11.11962127685546875,
31700,11.11090087890625,
31900,13.316009521484375,
32100,10.972198486328125,
32300,10.07555389404296875,
32500,9.6452789306640625,
32700,8.899749755859375,
32900,9.12129974365234375,
33100,11.4955902099609375,
33300,9.85028076171875,
33500,6.72586822509765625,
33700,10.5139617919921875,
33900,9.11507415771484375,
34100,9.18437957763671875,
34300,11.09210968017578125,
34500,10.0732879638671875,
34700,9.673614501953125,
34900,10.54070281982421875,
35100,11.09281158447265625,
35300,9.77439117431640625,
35500,10.4846343994140625,
35700,11.509521484375,
35900,10.1475372314453125,
36100,8.85836029052734375,
36300,9.2458648681640625,
36500,10.8187103271484375,
36700,10.71172332763671875,
36900,10.00745391845703125,
37100,17.5544586181640625,
37300,17.66321563720703125,
37500,11.49848175048828125,
37700,9.9898529052734375,
37900,10.07709503173828125,
38100,10.01454925537109375,
38300,11.84557342529296875,
38500,10.5158538818359375,
38700,11.199493408203125,
38900,10.91043853759765625,
39100,9.54195404052734375,
39300,9.591522216796875,
39500,9.32535552978515625,
39700,9.16301727294921875,
39900,27.789306640625,
40100,29.12493896484375,
40300,9.04402923583984375,
40500,9.55567169189453125,
40700,9.282501220703125,
40900,11.7718963623046875,
41100,10.4225616455078125,
41300,8.48946380615234375,
41500,10.76190948486328125,
41700,13.342315673828125,
41900,13.34679412841796875,
42100,16.329803466796875,
42300,15.945343017578125,
42500,14.55237579345703125,
42700,12.5088958740234375,
42900,17.69817352294921875,
43100,16.04836273193359375,
43300,21.3041839599609375,
43500,20.2177886962890625,
43700,27.17340850830078125,
43900,27.80876922607421875,
44100,40.467987060546875,
44300,43.826389312744140625,
44500,38.50476837158203125,
44700,29.1508026123046875,
44900,27.62453460693359375,
45100,21.71202850341796875,
45300,15.407623291015625,
45500,13.977081298828125,
