sep=,
27919500,17.285430908203125,
27928500,15.56421661376953125,
27937500,19.18782806396484375,
27946500,19.0130462646484375,
27955500,17.49652862548828125,
27964500,18.9869842529296875,
27973500,18.657257080078125,
27982500,20.93836212158203125,
27991500,20.55096435546875,
28000500,18.00666046142578125,
28009500,18.369720458984375,
28018500,19.03221893310546875,
28027500,22.3739776611328125,
28036500,18.082550048828125,
28045500,19.107147216796875,
28054500,16.3304595947265625,
28063500,13.6728668212890625,
28072500,20.17711639404296875,
28081500,16.31186676025390625,
28090500,15.8678436279296875,
28099500,15.65302276611328125,
28108500,15.4474029541015625,
28117500,15.86098480224609375,
28126500,15.23284912109375,
28135500,14.09161376953125,
28144500,18.76299285888671875,
28153500,18.53200531005859375,
28162500,21.1526641845703125,
28171500,14.65824127197265625,
28180500,16.99529266357421875,
28189500,17.3175506591796875,
28198500,15.95359039306640625,
28207500,16.4356231689453125,
28216500,17.88478851318359375,
28225500,18.74404144287109375,
28234500,15.7971649169921875,
28243500,18.523590087890625,
28252500,20.3117828369140625,
28261500,14.49395751953125,
28270500,13.3024444580078125,
28279500,17.1739959716796875,
28288500,16.9380035400390625,
28297500,17.3339691162109375,
28306500,14.74373626708984375,
28315500,14.58689117431640625,
28324500,16.158905029296875,
28333500,15.76702880859375,
28342500,16.55564117431640625,
28351500,14.602447509765625,
28360500,14.28679656982421875,
28369500,15.40612030029296875,
28378500,16.107025146484375,
28387500,16.35420989990234375,
28396500,14.71363067626953125,
28405500,13.9010467529296875,
28414500,15.94768524169921875,
28423500,16.39664459228515625,
28432500,18.86440277099609375,
28441500,17.255828857421875,
28450500,15.38980865478515625,
28459500,14.4537200927734375,
28468500,14.7235565185546875,
28477500,15.24083709716796875,
28486500,16.3489837646484375,
28495500,16.4369659423828125,
28504500,15.61118316650390625,
28513500,15.691162109375,
28522500,16.33243560791015625,
28531500,16.88185882568359375,
28540500,14.1663665771484375,
28549500,17.11861419677734375,
28558500,14.68267822265625,
28567500,15.64202117919921875,
28576500,17.12485504150390625,
28585500,16.01910400390625,
28594500,14.694976806640625,
28603500,16.4393157958984375,
28612500,12.5205078125,
28621500,12.6773834228515625,
28630500,13.85376739501953125,
28639500,13.66808319091796875,
28648500,11.39565277099609375,
28657500,13.1724090576171875,
28666500,14.5107269287109375,
28675500,12.834014892578125,
28684500,15.67919921875,
28693500,16.538970947265625,
28702500,15.5940093994140625,
28711500,14.30309295654296875,
28720500,14.94733428955078125,
28729500,15.10746002197265625,
28738500,13.338104248046875,
28747500,13.670166015625,
28756500,14.3548431396484375,
28765500,15.4207916259765625,
28774500,14.73627471923828125,
28783500,17.16292572021484375,
28792500,15.47412109375,
28801500,13.42821502685546875,
28810500,15.47278594970703125,
28819500,15.7269744873046875,
28828500,13.20755767822265625,
28837500,15.44417572021484375,
28846500,16.801544189453125,
28855500,15.313262939453125,
28864500,17.50077056884765625,
28873500,15.2876434326171875,
28882500,12.1732330322265625,
28891500,11.39710235595703125,
28900500,12.221954345703125,
28909500,14.68984222412109375,
28918500,15.0485382080078125,
28927500,17.08429718017578125,
28936500,14.9745025634765625,
28945500,12.23581695556640625,
28954500,15.94675445556640625,
28963500,16.6184234619140625,
28972500,15.114410400390625,
28981500,12.96874237060546875,
28990500,11.25603485107421875,
28999500,12.490936279296875,
29008500,13.3733062744140625,
29017500,14.88175201416015625,
29026500,13.95906829833984375,
29035500,14.2269439697265625,
29044500,14.28741455078125,
29053500,13.16152191162109375,
29062500,15.30057525634765625,
29071500,14.44886016845703125,
29080500,16.17942047119140625,
29089500,14.44533538818359375,
29098500,14.715972900390625,
29107500,13.6120452880859375,
29116500,15.4363250732421875,
29125500,14.50258636474609375,
29134500,17.33066558837890625,
29143500,13.39974212646484375,
29152500,13.37923431396484375,
29161500,16.29781341552734375,
29170500,14.97885894775390625,
29179500,16.39516448974609375,
29188500,14.3940582275390625,
29197500,14.4075775146484375,
29206500,15.3059539794921875,
29215500,18.169158935546875,
29224500,18.466156005859375,
29233500,13.97902679443359375,
29242500,13.26019287109375,
29251500,15.575714111328125,
29260500,16.13129425048828125,
29269500,17.09210968017578125,
29278500,15.9760284423828125,
29287500,15.19305419921875,
29296500,14.17751312255859375,
29305500,16.86988067626953125,
29314500,17.04827880859375,
29323500,16.301177978515625,
29332500,15.038818359375,
29341500,14.35809326171875,
29350500,15.0457000732421875,
29359500,14.2504119873046875,
29368500,15.6177978515625,
29377500,15.80606842041015625,
29386500,15.013336181640625,
29395500,16.64178466796875,
29404500,15.28272247314453125,
29413500,14.1634674072265625,
29422500,16.057281494140625,
29431500,15.0406341552734375,
29440500,15.962860107421875,
29449500,15.9320526123046875,
29458500,15.2866668701171875,
29467500,13.83887481689453125,
29476500,15.13463592529296875,
29485500,19.30865478515625,
29494500,16.75839996337890625,
29503500,14.09001922607421875,
29512500,14.71642303466796875,
29521500,14.8079833984375,
29530500,15.05023193359375,
29539500,16.6193389892578125,
29548500,15.03504180908203125,
29557500,15.435760498046875,
29566500,17.15013885498046875,
29575500,15.90212249755859375,
29584500,17.14095306396484375,
29593500,17.45076751708984375,
29602500,17.34893035888671875,
29611500,17.1104278564453125,
29620500,16.36985015869140625,
29629500,14.36458587646484375,
29638500,14.962921142578125,
29647500,15.07566070556640625,
29656500,17.20037078857421875,
29665500,18.4734649658203125,
29674500,11.73725128173828125,
29683500,15.83621978759765625,
29692500,15.13851165771484375,
29701500,16.37528228759765625,
29710500,16.06983184814453125,
29719500,17.01555633544921875,
29728500,16.90023040771484375,
29737500,15.23184967041015625,
29746500,20.3968658447265625,
29755500,21.519744873046875,
29764500,18.41316986083984375,
29773500,16.9812469482421875,
29782500,14.83782196044921875,
29791500,18.89800262451171875,
29800500,15.89128875732421875,
29809500,14.600250244140625,
29818500,15.09356689453125,
29827500,16.50205230712890625,
29836500,22.1416473388671875,
29845500,19.5079193115234375,
29854500,16.5139007568359375,
29863500,17.5513763427734375,
29872500,17.88559722900390625,
29881500,16.05689239501953125,
29890500,16.5331878662109375,
29899500,15.83243560791015625,
29908500,17.88321685791015625,
29917500,16.9456024169921875,
29926500,24.1520233154296875,
29935500,20.97759246826171875,
29944500,18.27880096435546875,
29953500,16.59146881103515625,
29962500,16.8416290283203125,
29971500,17.7333831787109375,
29980500,16.72126007080078125,
29989500,15.25208282470703125,
29998500,16.595062255859375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,28.6204681396484375,
163500,30.1766204833984375,
172500,29.05251312255859375,
181500,27.95169830322265625,
190500,29.47733306884765625,
199500,30.65335845947265625,
208500,29.24890899658203125,
217500,29.19272613525390625,
226500,25.06195068359375,
235500,29.94207000732421875,
244500,29.45618438720703125,
253500,31.2904815673828125,
262500,28.735687255859375,
271500,32.23918914794921875,
280500,32.467376708984375,
289500,36.201568603515625,
298500,34.46746826171875,
307500,31.111907958984375,
316500,36.140167236328125,
325500,29.28704833984375,
334500,30.5590972900390625,
343500,26.89684295654296875,
352500,31.3749542236328125,
361500,29.9139556884765625,
370500,31.425567626953125,
379500,27.32845306396484375,
388500,28.71164703369140625,
397500,29.55930328369140625,
406500,31.33718109130859375,
415500,30.9364013671875,
424500,24.71213531494140625,
433500,27.33594512939453125,
442500,27.34930419921875,
451500,31.37122344970703125,
460500,28.7022552490234375,
469500,24.9384765625,
478500,26.31443023681640625,
487500,31.70858001708984375,
496500,31.7421417236328125,
505500,26.41443634033203125,
514500,29.76055908203125,
523500,29.5101318359375,
532500,32.80057525634765625,
541500,29.53142547607421875,
550500,26.7571563720703125,
559500,30.05461883544921875,
568500,31.88190460205078125,
577500,30.96013641357421875,
586500,27.55743408203125,
595500,34.94366455078125,
604500,32.06262969970703125,
613500,34.35137939453125,
622500,29.1125335693359375,
631500,34.02893829345703125,
640500,35.317779541015625,
649500,33.05788421630859375,
658500,32.10689544677734375,
667500,28.9111785888671875,
676500,39.39019775390625,
685500,32.99240875244140625,
694500,34.46706390380859375,
703500,32.17533111572265625,
712500,39.23175811767578125,
721500,38.35965728759765625,
730500,35.381072998046875,
739500,33.31046295166015625,
748500,34.6834716796875,
757500,42.81427764892578125,
766500,38.077606201171875,
775500,36.92816162109375,
784500,35.30115509033203125,
793500,43.6663665771484375,
802500,41.19818878173828125,
811500,43.892120361328125,
820500,38.65848541259765625,
829500,39.3496856689453125,
838500,46.160564422607421875,
847500,47.571807861328125,
856500,45.00783538818359375,
865500,43.58856201171875,
874500,46.255428314208984375,
883500,48.1974639892578125,
892500,53.27907562255859375,
901500,49.624073028564453125,
910500,46.181671142578125,
919500,48.0449981689453125,
928500,54.93193817138671875,
937500,51.005489349365234375,
946500,48.1421356201171875,
955500,47.250034332275390625,
964500,47.345012664794921875,
973500,50.650104522705078125,
982500,44.990039825439453125,
991500,44.10128021240234375,
1000500,47.642913818359375,
1009500,47.101226806640625,
1018500,43.50864410400390625,
1027500,40.7380218505859375,
1036500,48.0717926025390625,
1045500,41.89653778076171875,
1054500,41.231353759765625,
1063500,37.9158782958984375,
1072500,41.9564666748046875,
1081500,43.441143035888671875,
1090500,36.22162628173828125,
1099500,34.27675628662109375,
1108500,34.52283477783203125,
1117500,39.8262939453125,
1126500,31.06557464599609375,
1135500,28.92565155029296875,
1144500,32.39290618896484375,
1153500,31.773101806640625,
1162500,31.24051666259765625,
1171500,24.73952484130859375,
1180500,26.3140869140625,
1189500,25.43377685546875,
1198500,28.89232635498046875,
1207500,22.55365753173828125,
1216500,21.21733856201171875,
1225500,26.08698272705078125,
1234500,28.21710205078125,
1243500,26.65271759033203125,
1252500,21.27685546875,
1261500,23.23888397216796875,
1270500,22.80046844482421875,
1279500,25.35065460205078125,
1288500,21.371856689453125,
1297500,22.376983642578125,
1306500,22.6492767333984375,
1315500,24.05768585205078125,
1324500,24.44245147705078125,
1333500,23.769134521484375,
1342500,23.55051422119140625,
1351500,20.6794891357421875,
1360500,23.82102203369140625,
1369500,22.3822479248046875,
1378500,21.4266204833984375,
1387500,22.29962158203125,
1396500,25.3438720703125,
1405500,25.18235015869140625,
1414500,26.2737884521484375,
1423500,25.03223419189453125,
1432500,22.665252685546875,
1441500,24.7708892822265625,
1450500,20.3937225341796875,
1459500,21.0832672119140625,
1468500,23.047271728515625,
1477500,27.162322998046875,
1486500,21.50658416748046875,
1495500,24.98067474365234375,
1504500,23.616424560546875,
1513500,26.09058380126953125,
1522500,27.00942230224609375,
1531500,25.01548004150390625,
1540500,25.64095306396484375,
1549500,27.69146728515625,
1558500,31.34033203125,
1567500,30.37645721435546875,
1576500,30.81836700439453125,
1585500,30.3857879638671875,
1594500,33.8213043212890625,
1603500,31.08135986328125,
1612500,30.8952178955078125,
1621500,31.67861175537109375,
1630500,29.01845550537109375,
1639500,35.3916168212890625,
1648500,33.8438262939453125,
1657500,34.73651885986328125,
1666500,31.97846221923828125,
1675500,35.74568939208984375,
1684500,33.781768798828125,
1693500,34.21030426025390625,
1702500,34.57559967041015625,
1711500,31.63393402099609375,
1720500,37.92293548583984375,
1729500,31.66564178466796875,
1738500,35.1217803955078125,
1747500,32.23949432373046875,
1756500,35.124176025390625,
1765500,32.77356719970703125,
1774500,31.538238525390625,
1783500,32.12908172607421875,
1792500,29.89910125732421875,
1801500,34.51714324951171875,
1810500,29.82871246337890625,
1819500,29.6552886962890625,
1828500,27.29461669921875,
1837500,32.9895782470703125,
1846500,30.35382080078125,
1855500,27.814605712890625,
1864500,25.818450927734375,
1873500,26.28079986572265625,
1882500,28.1885986328125,
1891500,22.67392730712890625,
1900500,23.09641265869140625,
1909500,24.56273651123046875,
1918500,27.22403717041015625,
1927500,23.56573486328125,
1936500,27.7242279052734375,
1945500,26.3482513427734375,
1954500,23.76299285888671875,
1963500,26.59461212158203125,
1972500,23.79987335205078125,
1981500,22.869140625,
1990500,23.65196990966796875,
1999500,25.1227264404296875,
2008500,23.88067626953125,
2017500,26.452392578125,
2026500,29.518646240234375,
2035500,27.0179290771484375,
2044500,27.30055999755859375,
2053500,23.85495758056640625,
2062500,25.8980560302734375,
2071500,21.915435791015625,
2080500,23.654388427734375,
2089500,19.6413116455078125,
2098500,21.90116119384765625,
2107500,20.101898193359375,
2116500,24.91567230224609375,
2125500,21.2794036865234375,
2134500,21.19054412841796875,
2143500,20.9218902587890625,
2152500,23.81707000732421875,
2161500,25.5324249267578125,
2170500,20.8623504638671875,
2179500,24.0504913330078125,
2188500,20.56127166748046875,
2197500,22.57497406005859375,
2206500,23.46820831298828125,
2215500,20.96041107177734375,
2224500,20.6806182861328125,
2233500,20.4644317626953125,
2242500,24.00861358642578125,
2251500,21.907562255859375,
2260500,23.07883453369140625,
2269500,25.7980194091796875,
2278500,26.29529571533203125,
2287500,32.556243896484375,
2296500,30.66120147705078125,
2305500,25.71828460693359375,
2314500,23.63791656494140625,
2323500,27.05519866943359375,
2332500,25.5023956298828125,
2341500,25.719696044921875,
2350500,29.54817962646484375,
2359500,29.30663299560546875,
2368500,25.2362518310546875,
2377500,39.08853912353515625,
2386500,32.3377838134765625,
2395500,22.79192352294921875,
2404500,29.2611236572265625,
2413500,29.9086761474609375,
2422500,27.51092529296875,
2431500,29.68309783935546875,
2440500,28.089874267578125,
2449500,28.06009674072265625,
2458500,27.6190185546875,
2467500,37.82007598876953125,
2476500,26.996795654296875,
2485500,25.5614471435546875,
2494500,30.148284912109375,
2503500,25.03211212158203125,
2512500,25.53746795654296875,
2521500,25.8594818115234375,
2530500,27.9330291748046875,
2539500,29.9070281982421875,
2548500,33.5991363525390625,
2557500,34.3749237060546875,
2566500,30.43355560302734375,
2575500,29.61705780029296875,
2584500,30.8251190185546875,
2593500,29.96631622314453125,
2602500,30.15833282470703125,
2611500,27.30562591552734375,
2620500,29.69747161865234375,
2629500,31.26386260986328125,
2638500,30.9384918212890625,
2647500,31.3194122314453125,
2656500,30.16497039794921875,
2665500,34.2855987548828125,
2674500,34.7233734130859375,
2683500,34.52959442138671875,
2692500,31.89049530029296875,
2701500,32.5852813720703125,
2710500,33.57039642333984375,
2719500,34.3951568603515625,
2728500,36.536529541015625,
2737500,35.06420135498046875,
2746500,34.1695098876953125,
2755500,34.7598876953125,
2764500,33.81365966796875,
2773500,33.549835205078125,
2782500,36.89264678955078125,
2791500,37.54569244384765625,
2800500,38.446441650390625,
2809500,34.88103485107421875,
2818500,41.9144439697265625,
2827500,36.9718780517578125,
2836500,33.137939453125,
2845500,34.9482574462890625,
2854500,34.546905517578125,
2863500,32.12252044677734375,
2872500,33.23447418212890625,
2881500,35.91036224365234375,
2890500,31.7817230224609375,
2899500,35.3273468017578125,
2908500,41.66768646240234375,
2917500,33.0251007080078125,
2926500,32.69225311279296875,
2935500,32.01316070556640625,
2944500,30.87606048583984375,
2953500,29.46999359130859375,
2962500,32.70098876953125,
2971500,28.98223114013671875,
2980500,29.60507965087890625,
2989500,31.61444091796875,
2998500,38.29557037353515625,
3007500,27.67615509033203125,
3016500,29.9580230712890625,
3025500,29.01229095458984375,
3034500,27.11871337890625,
3043500,29.11515045166015625,
3052500,29.40048980712890625,
3061500,27.8914031982421875,
3070500,28.148681640625,
3079500,32.1038818359375,
3088500,35.36212921142578125,
3097500,28.0519256591796875,
3106500,30.29767608642578125,
3115500,27.48847198486328125,
3124500,30.25226593017578125,
3133500,30.58797454833984375,
3142500,27.35233306884765625,
3151500,28.5438079833984375,
3160500,29.65552520751953125,
3169500,29.59130096435546875,
3178500,30.6824493408203125,
3187500,29.66037750244140625,
3196500,28.4120025634765625,
3205500,29.25344085693359375,
3214500,29.5890655517578125,
3223500,29.030548095703125,
3232500,27.500396728515625,
3241500,29.60489654541015625,
3250500,27.51026153564453125,
3259500,28.130615234375,
3268500,28.853973388671875,
3277500,29.4821319580078125,
3286500,28.306793212890625,
3295500,28.55460357666015625,
3304500,27.52197265625,
3313500,28.035919189453125,
3322500,28.56512451171875,
3331500,27.812591552734375,
3340500,27.5131683349609375,
3349500,30.49669647216796875,
3358500,29.85009002685546875,
3367500,29.6110992431640625,
3376500,26.0225067138671875,
3385500,27.45386505126953125,
3394500,26.4035491943359375,
3403500,28.3468475341796875,
3412500,27.282958984375,
3421500,25.37899017333984375,
3430500,25.2305908203125,
3439500,29.03746795654296875,
3448500,28.83887481689453125,
3457500,27.7094573974609375,
3466500,25.14273834228515625,
3475500,24.91092681884765625,
3484500,24.29483795166015625,
3493500,25.005035400390625,
3502500,23.95612335205078125,
3511500,23.7369537353515625,
3520500,28.553192138671875,
3529500,29.60010528564453125,
3538500,26.25337982177734375,
3547500,26.98476409912109375,
3556500,26.77474212646484375,
3565500,26.15167236328125,
3574500,29.0902099609375,
3583500,25.25417327880859375,
3592500,24.83359527587890625,
3601500,26.04203033447265625,
3610500,30.31482696533203125,
3619500,31.428802490234375,
3628500,25.670135498046875,
3637500,25.93756866455078125,
3646500,26.450531005859375,
3655500,26.5277862548828125,
3664500,26.1940155029296875,
3673500,23.4854583740234375,
3682500,24.93038177490234375,
3691500,26.70374298095703125,
3700500,28.25347900390625,
3709500,27.16475677490234375,
3718500,27.77588653564453125,
3727500,26.3302154541015625,
3736500,26.42093658447265625,
3745500,28.0504608154296875,
3754500,28.9886016845703125,
3763500,25.73029327392578125,
3772500,26.95813751220703125,
3781500,29.60469818115234375,
3790500,27.645050048828125,
3799500,25.6590576171875,
3808500,24.57672119140625,
3817500,23.33350372314453125,
3826500,25.52855682373046875,
3835500,25.3355560302734375,
3844500,27.45760345458984375,
3853500,26.99381256103515625,
3862500,32.00305938720703125,
3871500,27.30925750732421875,
3880500,30.413177490234375,
3889500,27.46381378173828125,
3898500,27.89218902587890625,
3907500,28.94165802001953125,
3916500,29.22417449951171875,
3925500,30.440673828125,
3934500,28.284515380859375,
3943500,29.90485382080078125,
3952500,32.446258544921875,
3961500,32.53963470458984375,
3970500,32.4892425537109375,
3979500,27.67163848876953125,
3988500,29.65724945068359375,
3997500,28.1911773681640625,
4006500,27.4533538818359375,
4015500,27.33556365966796875,
4024500,31.92801666259765625,
4033500,33.501556396484375,
4042500,31.4125518798828125,
4051500,34.06992340087890625,
4060500,35.8043212890625,
4069500,32.64743804931640625,
4078500,31.5139007568359375,
4087500,33.30261993408203125,
4096500,34.473907470703125,
4105500,33.69696044921875,
4114500,34.22576904296875,
4123500,33.90657806396484375,
4132500,35.15569305419921875,
4141500,38.25696563720703125,
4150500,37.54339599609375,
4159500,35.1103363037109375,
4168500,30.816192626953125,
4177500,33.83428955078125,
4186500,33.5882415771484375,
4195500,37.45534515380859375,
4204500,37.74098968505859375,
4213500,39.55047607421875,
4222500,36.16127777099609375,
4231500,42.117645263671875,
4240500,41.6705169677734375,
4249500,39.1927947998046875,
4258500,37.84716033935546875,
4267500,38.53600311279296875,
4276500,39.58617401123046875,
4285500,39.72196197509765625,
4294500,35.75255584716796875,
4303500,36.15909576416015625,
4312500,38.4991912841796875,
4321500,37.75058746337890625,
4330500,35.15013885498046875,
4339500,32.4348907470703125,
4348500,34.733306884765625,
4357500,38.0020904541015625,
4366500,36.42375946044921875,
4375500,34.80422210693359375,
4384500,34.76714324951171875,
4393500,31.41373443603515625,
4402500,33.29593658447265625,
4411500,39.5760040283203125,
4420500,29.0094757080078125,
4429500,30.00440216064453125,
4438500,29.9081268310546875,
4447500,32.83745574951171875,
4456500,29.72225189208984375,
4465500,26.20655059814453125,
4474500,26.68572235107421875,
4483500,25.97966766357421875,
4492500,37.65091705322265625,
4501500,41.57083892822265625,
4510500,24.9772491455078125,
4519500,26.8365936279296875,
4528500,23.79427337646484375,
4537500,25.31133270263671875,
4546500,26.41599273681640625,
4555500,24.27878570556640625,
4564500,23.63573455810546875,
4573500,22.92293548583984375,
4582500,39.76638031005859375,
4591500,39.460693359375,
4600500,22.96649932861328125,
4609500,25.35523223876953125,
4618500,24.43912506103515625,
4627500,19.59226226806640625,
4636500,20.2925872802734375,
4645500,19.3699798583984375,
4654500,24.60164642333984375,
4663500,22.41513824462890625,
4672500,39.524932861328125,
4681500,34.4213104248046875,
4690500,21.29705810546875,
4699500,21.142547607421875,
4708500,20.39638519287109375,
4717500,21.4911956787109375,
4726500,18.064666748046875,
4735500,18.7504730224609375,
4744500,16.59236907958984375,
4753500,22.2817535400390625,
4762500,34.8550567626953125,
4771500,25.1833343505859375,
4780500,18.262237548828125,
4789500,18.17950439453125,
4798500,11.51384735107421875,
4807500,13.62566375732421875,
4816500,18.921875,
4825500,20.7251739501953125,
4834500,17.567535400390625,
4843500,15.100250244140625,
4852500,20.8942413330078125,
4861500,19.4435577392578125,
4870500,18.23089599609375,
4879500,19.18412017822265625,
4888500,19.71169281005859375,
4897500,16.25244140625,
4906500,16.55327606201171875,
4915500,17.58274078369140625,
4924500,17.80438232421875,
4933500,30.05396270751953125,
4942500,35.39688873291015625,
4951500,17.8245697021484375,
4960500,18.3597564697265625,
4969500,15.0788726806640625,
4978500,14.699127197265625,
4987500,20.54657745361328125,
4996500,20.96187591552734375,
5005500,20.82054901123046875,
5014500,18.4820098876953125,
5023500,38.008148193359375,
5032500,38.73522186279296875,
5041500,18.66814422607421875,
5050500,19.9176788330078125,
5059500,19.724822998046875,
5068500,19.5707244873046875,
5077500,19.7219390869140625,
5086500,21.95375823974609375,
5095500,22.315582275390625,
5104500,21.7887115478515625,
5113500,42.071990966796875,
5122500,38.26677703857421875,
5131500,20.31624603271484375,
5140500,16.3798675537109375,
5149500,15.86224365234375,
5158500,22.35044097900390625,
5167500,20.205169677734375,
5176500,21.823486328125,
5185500,19.4085540771484375,
5194500,26.28668212890625,
5203500,41.859527587890625,
5212500,33.21563720703125,
5221500,21.6165618896484375,
5230500,22.96015167236328125,
5239500,20.4176788330078125,
5248500,19.64691162109375,
5257500,23.036773681640625,
5266500,23.18184661865234375,
5275500,18.70662689208984375,
5284500,25.0478668212890625,
5293500,36.6434783935546875,
5302500,22.30889892578125,
5311500,16.56186676025390625,
5320500,15.144989013671875,
5329500,18.63805389404296875,
5338500,17.52691650390625,
5347500,17.30187225341796875,
5356500,18.9162750244140625,
5365500,19.08587646484375,
5374500,18.29402923583984375,
5383500,22.47638702392578125,
5392500,22.92650604248046875,
5401500,19.54387664794921875,
5410500,15.86478424072265625,
5419500,15.52845001220703125,
5428500,18.05864715576171875,
5437500,15.5713958740234375,
5446500,16.12065887451171875,
5455500,16.1847991943359375,
5464500,23.85797119140625,
5473500,26.19324493408203125,
5482500,15.96636962890625,
5491500,16.90686798095703125,
5500500,18.803192138671875,
5509500,17.33933258056640625,
5518500,16.93548583984375,
5527500,22.5102691650390625,
5536500,19.6897735595703125,
5545500,14.19332122802734375,
5554500,28.00157928466796875,
5563500,25.447723388671875,
5572500,14.4656524658203125,
5581500,16.271270751953125,
5590500,17.02210235595703125,
5599500,16.13782501220703125,
5608500,17.65500640869140625,
5617500,16.4264678955078125,
5626500,18.61380767822265625,
5635500,20.10943603515625,
5644500,29.749114990234375,
5653500,22.59183502197265625,
5662500,25.49927520751953125,
5671500,22.61499786376953125,
5680500,17.237518310546875,
5689500,16.10413360595703125,
5698500,20.00556182861328125,
5707500,17.2176055908203125,
5716500,17.88249969482421875,
5725500,19.60939788818359375,
5734500,29.90512847900390625,
5743500,18.66033172607421875,
5752500,17.4840087890625,
5761500,18.7366485595703125,
5770500,18.20879364013671875,
5779500,17.195404052734375,
5788500,16.45766448974609375,
5797500,26.86513519287109375,
5806500,23.47594451904296875,
5815500,21.0849151611328125,
5824500,27.6593780517578125,
5833500,21.740814208984375,
5842500,17.81044769287109375,
5851500,14.916595458984375,
5860500,16.29235076904296875,
5869500,19.7295379638671875,
5878500,18.294677734375,
5887500,19.2014007568359375,
5896500,18.86582183837890625,
5905500,20.2739715576171875,
5914500,20.9727935791015625,
5923500,21.780914306640625,
5932500,30.67548370361328125,
5941500,26.74993133544921875,
5950500,28.8231658935546875,
5959500,28.669586181640625,
5968500,20.79993438720703125,
5977500,18.7757720947265625,
5986500,17.2116851806640625,
5995500,27.31983184814453125,
6004500,24.6599273681640625,
6013500,20.1953277587890625,
6022500,19.23929595947265625,
6031500,21.13532257080078125,
6040500,21.40593719482421875,
6049500,21.86714935302734375,
6058500,22.7421417236328125,
6067500,33.8633270263671875,
6076500,30.5326690673828125,
6085500,36.889068603515625,
6094500,30.922943115234375,
6103500,24.2601318359375,
6112500,21.8367767333984375,
6121500,20.85677337646484375,
6130500,21.00885009765625,
6139500,21.5281524658203125,
6148500,21.2376708984375,
6157500,22.76996612548828125,
6166500,26.84949493408203125,
6175500,41.55683135986328125,
6184500,29.90228271484375,
6193500,21.91309356689453125,
6202500,35.015716552734375,
6211500,31.68865203857421875,
6220500,23.42552947998046875,
6229500,26.9603729248046875,
6238500,25.85284423828125,
6247500,26.4792327880859375,
6256500,32.76326751708984375,
6265500,42.1085662841796875,
6274500,26.34165191650390625,
6283500,25.6136932373046875,
6292500,26.186859130859375,
6301500,25.987640380859375,
6310500,26.1449432373046875,
6319500,26.052337646484375,
6328500,22.641357421875,
6337500,34.38076019287109375,
6346500,34.90100860595703125,
6355500,37.35369873046875,
6364500,27.40283966064453125,
6373500,25.0179443359375,
6382500,25.4223785400390625,
6391500,23.4315948486328125,
6400500,23.95572662353515625,
6409500,24.34661102294921875,
6418500,22.19036102294921875,
6427500,26.37067413330078125,
6436500,27.15171051025390625,
6445500,27.772430419921875,
6454500,23.86187744140625,
6463500,23.47896575927734375,
6472500,28.83458709716796875,
6481500,26.44716644287109375,
6490500,21.39312744140625,
6499500,21.15068817138671875,
6508500,21.23117828369140625,
6517500,23.6734466552734375,
6526500,26.25716400146484375,
6535500,24.24329376220703125,
6544500,21.57636260986328125,
6553500,21.0374298095703125,
6562500,23.89038848876953125,
6571500,21.5980377197265625,
6580500,22.579376220703125,
6589500,17.91478729248046875,
6598500,20.9255523681640625,
6607500,27.47074127197265625,
6616500,32.7076873779296875,
6625500,24.7105712890625,
6634500,20.330322265625,
6643500,21.792633056640625,
6652500,23.4494781494140625,
6661500,20.03586578369140625,
6670500,22.9927520751953125,
6679500,20.2154388427734375,
6688500,20.35999298095703125,
6697500,23.5742645263671875,
6706500,32.45639801025390625,
6715500,25.40181732177734375,
6724500,21.6871795654296875,
6733500,23.24273681640625,
6742500,24.5563507080078125,
6751500,23.29575347900390625,
6760500,22.3496246337890625,
6769500,21.9088897705078125,
6778500,23.1959075927734375,
6787500,25.99784088134765625,
6796500,30.0216522216796875,
6805500,25.09894561767578125,
6814500,20.28363800048828125,
6823500,23.2200927734375,
6832500,22.28650665283203125,
6841500,19.0014495849609375,
6850500,23.56064605712890625,
6859500,20.40152740478515625,
6868500,23.730499267578125,
6877500,27.12082672119140625,
6886500,28.10677337646484375,
6895500,25.70714569091796875,
6904500,24.3572235107421875,
6913500,26.0141448974609375,
6922500,23.89978790283203125,
6931500,23.1092681884765625,
6940500,26.21527099609375,
6949500,21.05226898193359375,
6958500,22.0328826904296875,
6967500,24.28656005859375,
6976500,23.67104339599609375,
6985500,22.86808013916015625,
6994500,23.1461029052734375,
7003500,25.26259613037109375,
7012500,26.201812744140625,
7021500,25.44083404541015625,
7030500,24.11145782470703125,
7039500,20.75453948974609375,
7048500,24.24985504150390625,
7057500,25.9474945068359375,
7066500,26.49806976318359375,
7075500,25.6384735107421875,
7084500,21.660858154296875,
7093500,21.8683319091796875,
7102500,22.31232452392578125,
7111500,23.90702056884765625,
7120500,23.1473388671875,
7129500,22.97881317138671875,
7138500,27.27683258056640625,
7147500,30.30559539794921875,
7156500,24.24100494384765625,
7165500,23.89361572265625,
7174500,23.55877685546875,
7183500,27.11389923095703125,
7192500,22.19312286376953125,
7201500,23.8719024658203125,
7210500,23.421142578125,
7219500,25.57053375244140625,
7228500,29.22451019287109375,
7237500,34.60488128662109375,
7246500,29.01076507568359375,
7255500,25.87619781494140625,
7264500,24.40593719482421875,
7273500,24.82855224609375,
