sep=,
45700,17.0931243896484375,
45900,20.4458770751953125,
46100,19.0146942138671875,
46300,18.17206573486328125,
46500,30.960540771484375,
46700,20.0528411865234375,
46900,14.30255126953125,
47100,13.57979583740234375,
47300,13.5157928466796875,
47500,13.902587890625,
47700,14.5706787109375,
47900,17.498779296875,
48100,13.51111602783203125,
48300,9.966766357421875,
48500,10.90859222412109375,
48700,16.73297119140625,
48900,16.27886199951171875,
49100,13.25673675537109375,
49300,12.1169891357421875,
49500,11.71649932861328125,
49700,28.31606292724609375,
49900,32.57732391357421875,
50100,12.99733734130859375,
50300,13.7417755126953125,
50500,13.73871612548828125,
50700,13.46582794189453125,
50900,15.835235595703125,
51100,12.1805572509765625,
51300,12.31746673583984375,
51500,12.7421875,
51700,13.05525970458984375,
51900,16.4085693359375,
52100,17.4342498779296875,
52300,10.99306488037109375,
52500,14.2914581298828125,
52700,16.075531005859375,
52900,15.827728271484375,
53100,33.06171417236328125,
53300,31.93840789794921875,
53500,29.60964202880859375,
53700,21.46201324462890625,
53900,19.43129730224609375,
54100,17.41573333740234375,
54300,16.3942108154296875,
54500,13.80936431884765625,
54700,13.585906982421875,
54900,15.9920196533203125,
55100,15.3960113525390625,
55300,14.8698883056640625,
55500,14.41162109375,
55700,19.77864837646484375,
55900,23.2867584228515625,
56100,19.07436370849609375,
56300,18.9983978271484375,
56500,28.36435699462890625,
56700,15.4710235595703125,
56900,15.82660675048828125,
57100,13.84624481201171875,
57300,12.00112152099609375,
57500,13.4737701416015625,
57700,14.6495208740234375,
57900,15.7410888671875,
58100,14.85755157470703125,
58300,11.3951568603515625,
58500,12.88819122314453125,
58700,15.5279541015625,
58900,15.7266387939453125,
59100,12.43552398681640625,
59300,13.87238311767578125,
59500,12.961700439453125,
59700,17.8101348876953125,
59900,19.60825347900390625,
60100,13.16199493408203125,
60300,8.9251861572265625,
60500,11.308807373046875,
60700,11.92960357666015625,
60900,15.37054443359375,
61100,13.83086395263671875,
61300,11.5393218994140625,
61500,12.18865966796875,
61700,12.3299713134765625,
61900,15.44960784912109375,
62100,15.9637451171875,
62300,11.176361083984375,
62500,12.39801025390625,
62700,12.4666290283203125,
62900,14.96353912353515625,
63100,29.61754608154296875,
63300,23.63520050048828125,
63500,11.69379425048828125,
63700,13.67198944091796875,
63900,17.0998992919921875,
64100,17.91867828369140625,
64300,20.811676025390625,
64500,17.06223297119140625,
64700,17.95258331298828125,
64900,19.77651214599609375,
65100,19.28969573974609375,
65300,24.44602203369140625,
65500,26.8058624267578125,
65700,30.009521484375,
65900,32.340789794921875,
66100,29.6164398193359375,
66300,36.4172821044921875,
66500,42.656158447265625,
66700,41.18296051025390625,
66900,33.63611602783203125,
67100,32.958251953125,
67300,29.06822967529296875,
67500,23.91805267333984375,
67700,24.32784271240234375,
67900,24.94933319091796875,
68100,21.68946075439453125,
68300,18.669097900390625,
68500,17.07177734375,
68700,20.25206756591796875,
68900,17.918670654296875,
69100,15.7487945556640625,
69300,14.51229095458984375,
69500,14.91616058349609375,
69700,23.83708953857421875,
69900,25.9587860107421875,
70100,16.2337799072265625,
70300,13.993499755859375,
70500,13.01910400390625,
70700,12.57781982421875,
70900,17.18784332275390625,
71100,15.394775390625,
71300,10.8295440673828125,
71500,11.22797393798828125,
71700,11.74968719482421875,
71900,18.42470550537109375,
72100,17.9364776611328125,
72300,13.0387725830078125,
72500,12.0336151123046875,
72700,10.7928924560546875,
72900,16.81888580322265625,
73100,26.8404541015625,
73300,20.6037445068359375,
73500,12.5142669677734375,
73700,11.527099609375,
73900,17.85345458984375,
74100,18.1796417236328125,
74300,19.60974884033203125,
74500,19.96288299560546875,
74700,19.47490692138671875,
74900,21.659332275390625,
75100,22.1151580810546875,
75300,20.7805328369140625,
75500,18.88965606689453125,
75700,14.634674072265625,
75900,20.3015899658203125,
76100,19.19957733154296875,
76300,19.46920013427734375,
76500,26.913482666015625,
76700,13.5385894775390625,
76900,17.6223602294921875,
77100,17.17156219482421875,
77300,13.0240478515625,
77500,15.31729888916015625,
77700,14.2257080078125,
77900,18.07942962646484375,
78100,18.74808502197265625,
78300,10.5939483642578125,
78500,11.42929840087890625,
78700,14.13729095458984375,
78900,16.75168609619140625,
79100,17.07500457763671875,
79300,10.85861968994140625,
79500,9.6090545654296875,
79700,16.8450927734375,
79900,19.51822662353515625,
80100,19.99340057373046875,
80300,11.43384552001953125,
80500,10.36087799072265625,
80700,10.87581634521484375,
80900,16.66591644287109375,
81100,16.870849609375,
81300,11.41442108154296875,
81500,11.5550689697265625,
81700,13.28594207763671875,
81900,16.82111358642578125,
82100,17.5472259521484375,
82300,13.17057037353515625,
82500,12.6146240234375,
82700,10.70197296142578125,
82900,15.25467681884765625,
83100,25.6730499267578125,
83300,18.91641998291015625,
83500,17.508392333984375,
83700,18.43708038330078125,
83900,18.3638916015625,
84100,19.5681610107421875,
84300,19.74660491943359375,
84500,16.29486846923828125,
84700,17.33263397216796875,
84900,20.5944976806640625,
85100,20.74092864990234375,
85300,21.69991302490234375,
85500,17.12567138671875,
85700,16.4265289306640625,
85900,20.78240966796875,
86100,21.13509368896484375,
86300,24.6358642578125,
86500,31.9425506591796875,
86700,19.47332763671875,
86900,18.85903167724609375,
87100,17.81378936767578125,
87300,16.1835784912109375,
87500,20.008514404296875,
87700,19.89165496826171875,
87900,18.87239837646484375,
88100,22.5693511962890625,
88300,23.2474212646484375,
88500,22.342315673828125,
88700,24.50504302978515625,
88900,25.90375518798828125,
89100,22.104949951171875,
89300,24.009735107421875,
89500,16.85396575927734375,
89700,30.9681243896484375,
89900,29.6402740478515625,
90100,16.290618896484375,
90300,11.854705810546875,
90500,13.72126007080078125,
90700,12.5260162353515625,
90900,19.79010009765625,
91100,16.5177154541015625,
91300,9.81697845458984375,
91500,12.203582763671875,
91700,11.71298980712890625,
91900,15.23899078369140625,
92100,16.077606201171875,
92300,11.510345458984375,
92500,11.15715789794921875,
92700,10.26279449462890625,
92900,18.70655059814453125,
93100,29.977325439453125,
93300,20.446533203125,
93500,14.8790740966796875,
93700,11.60179901123046875,
93900,15.0560302734375,
94100,18.0007171630859375,
94300,16.21710968017578125,
94500,10.2859344482421875,
94700,11.359893798828125,
94900,15.85582733154296875,
95100,17.77973175048828125,
95300,13.44982147216796875,
95500,10.5536346435546875,
95700,12.12982177734375,
95900,17.05516815185546875,
96100,18.9164276123046875,
96300,18.37082672119140625,
96500,22.873748779296875,
96700,10.934814453125,
96900,16.8373870849609375,
97100,19.38748931884765625,
97300,10.91347503662109375,
97500,14.10158538818359375,
97700,11.0202178955078125,
97900,15.36236572265625,
98100,17.97745513916015625,
98300,10.71376800537109375,
98500,11.6938018798828125,
98700,12.79601287841796875,
98900,16.3987274169921875,
99100,18.2032623291015625,
99300,13.24756622314453125,
99500,13.799530029296875,
99700,21.66045379638671875,
99900,19.93027496337890625,
100100,18.080535888671875,
100300,13.683380126953125,
100500,12.79331207275390625,
100700,12.699127197265625,
100900,16.794525146484375,
101100,16.5183563232421875,
101300,11.52275848388671875,
101500,9.348419189453125,
101700,10.79491424560546875,
101900,14.1179351806640625,
102100,17.1434326171875,
102300,13.397735595703125,
102500,11.8299407958984375,
102700,12.50006103515625,
102900,15.49365234375,
103100,27.7400360107421875,
103300,18.04936981201171875,
103500,14.14601898193359375,
103700,12.42724609375,
103900,15.248931884765625,
104100,18.96021270751953125,
104300,18.67786407470703125,
104500,13.50255584716796875,
104700,10.84253692626953125,
104900,14.945953369140625,
105100,17.05010223388671875,
105300,18.43010711669921875,
105500,13.5522613525390625,
105700,11.37355804443359375,
105900,14.72866058349609375,
106100,16.73729705810546875,
106300,23.105743408203125,
106500,28.01085662841796875,
106700,15.38764190673828125,
106900,16.8765716552734375,
107100,19.56803131103515625,
107300,14.84063720703125,
107500,19.03191375732421875,
107700,15.73197174072265625,
107900,16.72336578369140625,
108100,19.43537139892578125,
108300,14.06508636474609375,
108500,15.47960662841796875,
108700,19.279541015625,
108900,16.51806640625,
109100,19.1902618408203125,
109300,14.76671600341796875,
109500,13.08393096923828125,
109700,27.86965179443359375,
109900,24.990142822265625,
110100,18.8975677490234375,
110300,14.9235382080078125,
110500,14.0662689208984375,
110700,15.83882904052734375,
110900,21.4544830322265625,
111100,20.97771453857421875,
111300,15.50466156005859375,
111500,15.84980010986328125,
111700,16.07096099853515625,
111900,20.8201904296875,
112100,21.9600067138671875,
112300,17.55094146728515625,
112500,25.53790283203125,
112700,18.45023345947265625,
112900,19.94683837890625,
113100,27.4057769775390625,
113300,17.31905364990234375,
113500,15.144378662109375,
113700,12.92938232421875,
113900,17.6150665283203125,
114100,20.99422454833984375,
114300,18.25279998779296875,
114500,16.36089324951171875,
114700,15.733154296875,
114900,17.510498046875,
115100,21.74529266357421875,
115300,16.89392852783203125,
115500,14.72174835205078125,
115700,15.468292236328125,
115900,18.31623077392578125,
116100,21.45110321044921875,
116300,21.84454345703125,
116500,24.241912841796875,
116700,21.8357086181640625,
116900,22.69927215576171875,
117100,24.16094207763671875,
117300,21.22541046142578125,
117500,20.43767547607421875,
117700,18.26314544677734375,
117900,19.94039154052734375,
118100,23.99961090087890625,
118300,24.11774444580078125,
118500,16.2445068359375,
118700,16.75936126708984375,
118900,19.22734832763671875,
119100,23.48935699462890625,
119300,17.750030517578125,
119500,16.86519622802734375,
119700,18.02893829345703125,
119900,18.66596221923828125,
120100,23.0897369384765625,
120300,23.11688232421875,
120500,15.92339324951171875,
120700,15.4866485595703125,
120900,18.22838592529296875,
121100,21.85976409912109375,
121300,15.9534454345703125,
121500,13.78267669677734375,
121700,14.44322967529296875,
121900,19.369476318359375,
122100,22.777069091796875,
122300,15.64008331298828125,
122500,15.50302886962890625,
122700,15.667327880859375,
122900,19.27230072021484375,
123100,25.83475494384765625,
123300,16.86580657958984375,
123500,17.09110260009765625,
123700,14.31555938720703125,
123900,15.9584808349609375,
124100,24.38079833984375,
124300,20.24627685546875,
124500,17.955841064453125,
124700,14.5474700927734375,
124900,18.24024200439453125,
125100,23.11006927490234375,
125300,23.89324188232421875,
125500,20.17279815673828125,
125700,16.70964813232421875,
125900,17.23834991455078125,
126100,21.438507080078125,
126300,27.449859619140625,
126500,29.8943939208984375,
126700,16.60402679443359375,
126900,16.78067779541015625,
127100,21.12145233154296875,
127300,15.87461090087890625,
127500,23.7322235107421875,
127700,16.79892730712890625,
127900,16.55155181884765625,
128100,22.3445281982421875,
128300,16.77565765380859375,
128500,19.70821380615234375,
128700,21.67462921142578125,
128900,16.731658935546875,
129100,20.03646087646484375,
129300,15.98288726806640625,
129500,16.06194305419921875,
129700,30.04508209228515625,
129900,24.89229583740234375,
130100,21.0965576171875,
130300,16.2375946044921875,
130500,14.91609954833984375,
130700,16.6388702392578125,
130900,19.9618072509765625,
131100,19.9146270751953125,
131300,13.14284515380859375,
131500,14.07413482666015625,
131700,13.006439208984375,
131900,17.16651153564453125,
132100,19.66876983642578125,
132300,15.44808197021484375,
132500,12.96228790283203125,
132700,14.88893890380859375,
132900,19.549591064453125,
133100,23.08123016357421875,
133300,14.74011993408203125,
133500,17.0199127197265625,
133700,19.30985260009765625,
133900,16.1734771728515625,
134100,21.10890960693359375,
134300,15.9087371826171875,
134500,13.099090576171875,
134700,14.3482666015625,
134900,18.4982147216796875,
135100,22.35512542724609375,
135300,12.43498992919921875,
135500,13.31566619873046875,
135700,11.17067718505859375,
135900,13.40561676025390625,
136100,19.88446807861328125,
136300,13.42962646484375,
136500,12.23014068603515625,
136700,12.499420166015625,
136900,13.674407958984375,
137100,20.33028411865234375,
137300,12.37530517578125,
137500,12.84099578857421875,
137700,13.52474212646484375,
137900,14.14632415771484375,
138100,19.7862701416015625,
138300,11.806304931640625,
138500,14.6204071044921875,
138700,14.7119293212890625,
138900,15.7576141357421875,
139100,21.75975799560546875,
139300,15.12400054931640625,
139500,15.42351531982421875,
139700,22.52803802490234375,
139900,18.340576171875,
140100,21.5526580810546875,
140300,13.39545440673828125,
140500,13.3247222900390625,
140700,14.09545135498046875,
140900,17.72541046142578125,
141100,20.9323272705078125,
141300,13.3831787109375,
141500,13.3052520751953125,
141700,13.30291748046875,
141900,14.75194549560546875,
142100,21.13817596435546875,
142300,14.8314361572265625,
142500,14.01889801025390625,
142700,11.62542724609375,
142900,15.95330810546875,
143100,22.9483795166015625,
143300,12.74387359619140625,
143500,12.0652313232421875,
143700,12.32379150390625,
143900,14.00826263427734375,
144100,20.51302337646484375,
144300,14.5056304931640625,
144500,12.2990570068359375,
144700,11.55279541015625,
144900,13.7478179931640625,
145100,22.3467254638671875,
145300,18.104827880859375,
145500,12.14305877685546875,
145700,11.013519287109375,
145900,12.45247650146484375,
146100,21.0985565185546875,
146300,22.3495635986328125,
146500,23.0229949951171875,
146700,12.4952545166015625,
146900,14.66088104248046875,
147100,21.5204010009765625,
147300,14.1466522216796875,
147500,17.01990509033203125,
147700,13.82403564453125,
147900,14.68836212158203125,
148100,21.69010162353515625,
148300,12.93694305419921875,
148500,16.27213287353515625,
148700,18.1306915283203125,
148900,13.4850616455078125,
149100,21.787109375,
149300,15.98981475830078125,
149500,14.98107147216796875,
149700,28.0425262451171875,
149900,20.308685302734375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,12.0243988037109375,
9300,8.33057403564453125,
9500,10.28578948974609375,
9700,11.1082763671875,
9900,13.36334228515625,
10100,16.3358306884765625,
10300,15.94512939453125,
10500,14.028900146484375,
10700,10.64528656005859375,
10900,11.3998260498046875,
11100,10.8824615478515625,
11300,9.19614410400390625,
11500,9.94075775146484375,
11700,11.8845367431640625,
11900,12.96451568603515625,
12100,11.917510986328125,
12300,18.2404632568359375,
12500,21.76970672607421875,
12700,21.02994537353515625,
12900,25.8910980224609375,
13100,28.08658599853515625,
13300,29.5430450439453125,
13500,25.32537078857421875,
13700,21.7551422119140625,
13900,18.1565093994140625,
14100,15.13077545166015625,
14300,14.91785430908203125,
14500,17.4175567626953125,
14700,16.77777862548828125,
14900,18.4668121337890625,
15100,15.8868560791015625,
15300,11.9091796875,
15500,10.75386810302734375,
15700,11.163787841796875,
15900,11.79184722900390625,
16100,12.35291290283203125,
16300,12.64806365966796875,
16500,14.60863494873046875,
16700,12.83203125,
16900,9.465240478515625,
17100,11.011016845703125,
17300,10.98980712890625,
17500,11.842498779296875,
17700,12.80103302001953125,
17900,15.8751678466796875,
18100,15.29836273193359375,
18300,16.01910400390625,
18500,24.28041839599609375,
18700,19.33917236328125,
18900,16.55709075927734375,
19100,19.17713165283203125,
19300,18.9283447265625,
19500,20.20784759521484375,
19700,22.92447662353515625,
19900,24.589141845703125,
20100,24.957061767578125,
20300,24.1009979248046875,
20500,26.034698486328125,
20700,26.25994873046875,
20900,27.67797088623046875,
21100,31.69039154052734375,
21300,32.5591278076171875,
21500,32.04918670654296875,
21700,42.09542083740234375,
21900,60.799602508544921875,
22100,67.011810302734375,
22300,55.12162017822265625,
22500,40.8270111083984375,
22700,39.301666259765625,
22900,36.42742156982421875,
23100,33.43326568603515625,
23300,31.6450958251953125,
23500,29.95296478271484375,
23700,32.11077117919921875,
23900,27.78197479248046875,
24100,28.48378753662109375,
24300,27.0730743408203125,
24500,24.72254180908203125,
24700,26.32952880859375,
24900,24.1583709716796875,
25100,21.2505340576171875,
25300,24.21923828125,
25500,23.8546905517578125,
25700,22.49945831298828125,
25900,22.3886871337890625,
26100,22.9544830322265625,
26300,22.92893218994140625,
26500,27.74762725830078125,
26700,28.65477752685546875,
26900,25.7953643798828125,
27100,23.18849945068359375,
27300,22.3931884765625,
27500,22.52187347412109375,
27700,22.89157867431640625,
27900,23.72373199462890625,
28100,23.8929901123046875,
28300,23.20131683349609375,
28500,25.19499969482421875,
28700,25.1566925048828125,
28900,22.9986572265625,
29100,23.904876708984375,
29300,23.36846160888671875,
29500,23.91161346435546875,
29700,22.548126220703125,
29900,21.91155242919921875,
30100,19.901702880859375,
30300,19.65811920166015625,
30500,18.28467559814453125,
30700,19.4098968505859375,
30900,18.36951446533203125,
31100,15.52387237548828125,
31300,16.39748382568359375,
31500,15.429718017578125,
31700,14.60877227783203125,
31900,14.5124053955078125,
32100,15.06346893310546875,
32300,14.70537567138671875,
32500,12.9264678955078125,
32700,13.575164794921875,
32900,11.57006072998046875,
33100,16.83914947509765625,
33300,15.3956756591796875,
33500,11.28745269775390625,
33700,10.6427459716796875,
33900,9.15866851806640625,
34100,9.4008941650390625,
34300,11.06729888916015625,
34500,12.053985595703125,
34700,12.7796783447265625,
34900,10.246002197265625,
35100,10.9496307373046875,
35300,10.92279052734375,
35500,11.51062774658203125,
35700,13.30530548095703125,
35900,12.87769317626953125,
36100,11.57695770263671875,
36300,9.7458648681640625,
36500,16.49695587158203125,
36700,12.8342437744140625,
36900,12.4145660400390625,
37100,18.5921630859375,
37300,19.05965423583984375,
37500,11.2210235595703125,
37700,10.12699127197265625,
37900,10.61454010009765625,
38100,9.3974151611328125,
38300,9.8000335693359375,
38500,11.1118621826171875,
38700,12.02146148681640625,
38900,11.7687530517578125,
39100,11.3838653564453125,
39300,8.1858978271484375,
39500,7.13779449462890625,
39700,9.81287384033203125,
39900,25.60579681396484375,
40100,27.37789154052734375,
40300,10.55550384521484375,
40500,10.40185546875,
40700,11.23030853271484375,
40900,12.29357147216796875,
41100,10.39151763916015625,
41300,9.2616729736328125,
41500,10.548919677734375,
41700,11.4560394287109375,
41900,13.30181884765625,
42100,14.7134857177734375,
42300,14.43660736083984375,
42500,13.39311981201171875,
42700,12.29497528076171875,
42900,16.5326690673828125,
43100,15.93868255615234375,
43300,20.86179351806640625,
43500,19.39823150634765625,
43700,26.22103118896484375,
43900,31.41904449462890625,
44100,42.64579010009765625,
44300,48.3598785400390625,
44500,38.3197174072265625,
44700,32.638214111328125,
44900,27.2903289794921875,
45100,22.0865478515625,
45300,17.877166748046875,
45500,15.50493621826171875,
45700,16.8189239501953125,
45900,15.50722503662109375,
46100,15.42539215087890625,
46300,12.8749237060546875,
46500,19.18585968017578125,
46700,12.22658538818359375,
46900,12.65087127685546875,
47100,11.7440948486328125,
47300,8.47039794921875,
47500,10.23199462890625,
47700,11.24221038818359375,
47900,10.94130706787109375,
48100,7.93158721923828125,
48300,10.8773345947265625,
48500,10.77391815185546875,
48700,10.33878326416015625,
48900,12.5147705078125,
49100,11.032745361328125,
49300,9.25687408447265625,
49500,7.70435333251953125,
49700,16.273773193359375,
49900,20.2115478515625,
50100,8.49337005615234375,
50300,9.69498443603515625,
50500,8.84011077880859375,
50700,10.81177520751953125,
50900,12.5396881103515625,
51100,11.48496246337890625,
51300,10.679595947265625,
51500,11.7391204833984375,
51700,10.80724334716796875,
51900,10.43248748779296875,
52100,10.3583831787109375,
52300,13.79041290283203125,
52500,15.62713623046875,
52700,14.703826904296875,
52900,18.44156646728515625,
53100,23.25384521484375,
53300,26.134735107421875,
53500,25.00299835205078125,
53700,24.45877838134765625,
53900,20.42700958251953125,
54100,14.75780487060546875,
54300,12.50669097900390625,
54500,14.0229949951171875,
54700,15.36632537841796875,
54900,15.5870208740234375,
55100,15.99459075927734375,
55300,13.85770416259765625,
55500,15.61797332763671875,
55700,20.68346405029296875,
55900,25.56104278564453125,
56100,19.013580322265625,
56300,17.51007080078125,
56500,20.356689453125,
56700,15.842803955078125,
56900,13.95925140380859375,
57100,13.22124481201171875,
57300,16.41385650634765625,
57500,14.50768280029296875,
57700,12.412139892578125,
57900,17.6269683837890625,
58100,18.19364166259765625,
58300,17.2099761962890625,
58500,15.8487701416015625,
58700,16.48369598388671875,
58900,11.23007965087890625,
59100,13.91971588134765625,
59300,13.3597412109375,
59500,13.82979583740234375,
59700,12.1374664306640625,
59900,14.0615081787109375,
60100,13.783447265625,
60300,13.36049652099609375,
60500,11.39739227294921875,
60700,12.54578399658203125,
60900,12.0034942626953125,
61100,13.3742828369140625,
61300,11.43253326416015625,
61500,11.31333160400390625,
61700,12.84449005126953125,
61900,13.2021026611328125,
62100,12.5380096435546875,
62300,11.08335113525390625,
62500,11.47414398193359375,
62700,10.910675048828125,
62900,14.244964599609375,
63100,19.24178314208984375,
63300,15.39300537109375,
63500,11.216033935546875,
63700,13.04266357421875,
63900,14.88751220703125,
64100,15.8540191650390625,
64300,16.916412353515625,
64500,16.35425567626953125,
64700,16.8510894775390625,
64900,16.56328582763671875,
65100,18.48075103759765625,
65300,21.39954376220703125,
65500,24.44806671142578125,
65700,26.84227752685546875,
65900,29.68670654296875,
66100,30.20001983642578125,
66300,38.45433807373046875,
66500,43.347385406494140625,
66700,37.8909912109375,
66900,33.93347930908203125,
67100,31.43225860595703125,
67300,27.29746246337890625,
67500,23.61392974853515625,
67700,19.3699493408203125,
67900,20.1047821044921875,
68100,17.36222076416015625,
68300,16.79906463623046875,
68500,14.3310089111328125,
68700,16.45801544189453125,
68900,15.3529052734375,
69100,13.387115478515625,
69300,12.400665283203125,
69500,13.36069488525390625,
69700,15.38256072998046875,
69900,15.27976226806640625,
70100,11.40645599365234375,
70300,10.82509613037109375,
70500,9.39166259765625,
70700,9.2480926513671875,
70900,10.91461944580078125,
71100,9.8589019775390625,
71300,7.95494842529296875,
71500,9.0011444091796875,
71700,8.1159820556640625,
71900,10.433837890625,
72100,10.754058837890625,
72300,7.97129058837890625,
72500,9.18241119384765625,
72700,9.91283416748046875,
72900,10.2559356689453125,
73100,16.31751251220703125,
73300,11.04259490966796875,
73500,9.9955291748046875,
73700,7.70536041259765625,
73900,11.0456085205078125,
74100,13.25553131103515625,
74300,14.69934844970703125,
74500,17.51401519775390625,
74700,18.26108551025390625,
74900,15.73973846435546875,
75100,15.83562469482421875,
75300,13.38022613525390625,
75500,13.16149139404296875,
75700,13.2360076904296875,
75900,12.46954345703125,
76100,10.63768768310546875,
76300,11.8678741455078125,
76500,14.77783966064453125,
76700,10.7447967529296875,
76900,10.4818878173828125,
77100,10.33020782470703125,
77300,9.82144927978515625,
77500,11.04986572265625,
77700,8.15854644775390625,
77900,11.008758544921875,
78100,11.5750579833984375,
78300,10.66730499267578125,
78500,11.3843536376953125,
78700,9.97560882568359375,
78900,9.7540130615234375,
79100,11.06626129150390625,
79300,8.8613739013671875,
79500,8.127410888671875,
79700,12.3663482666015625,
79900,13.81555938720703125,
80100,15.45064544677734375,
80300,10.94905853271484375,
80500,8.51192474365234375,
80700,10.194580078125,
80900,10.04697418212890625,
81100,9.1453399658203125,
81300,11.27935791015625,
81500,8.76868438720703125,
