sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50460000,22.30805206298828125,
50580000,22.1827392578125,
50700000,23.29740142822265625,
50820000,23.66065216064453125,
50940000,24.3582000732421875,
51060000,23.8089599609375,
51180000,23.9875640869140625,
51300000,22.662445068359375,
51420000,22.1102294921875,
51540000,22.479522705078125,
51660000,22.32355499267578125,
51780000,21.9207763671875,
51900000,20.29178619384765625,
52020000,20.36939239501953125,
52140000,20.7857818603515625,
52260000,22.27742767333984375,
52380000,21.93334197998046875,
52500000,23.72679901123046875,
52620000,22.24323272705078125,
52740000,22.4273681640625,
52860000,23.7947845458984375,
52980000,23.53017425537109375,
53100000,20.94361114501953125,
53220000,22.1932830810546875,
53340000,21.7172393798828125,
53460000,22.23870086669921875,
53580000,21.729400634765625,
53700000,22.1072540283203125,
53820000,23.3399658203125,
53940000,28.9943389892578125,
54060000,23.2314300537109375,
54180000,21.776031494140625,
54300000,21.3341827392578125,
54420000,20.65113067626953125,
54540000,21.12499237060546875,
54660000,20.68967437744140625,
54780000,20.64742279052734375,
54900000,19.74138641357421875,
55020000,21.03545379638671875,
55140000,20.03217315673828125,
55260000,20.53690338134765625,
55380000,20.0164794921875,
55500000,20.686798095703125,
55620000,20.732147216796875,
55740000,20.454925537109375,
55860000,20.20220947265625,
55980000,22.103546142578125,
56100000,21.659454345703125,
56220000,21.9084625244140625,
56340000,23.06520843505859375,
56460000,23.35141754150390625,
56580000,24.90590667724609375,
56700000,25.28949737548828125,
56820000,25.4253082275390625,
56940000,25.39288330078125,
57060000,26.85642242431640625,
57180000,28.42272186279296875,
57300000,28.82523345947265625,
57420000,30.32788848876953125,
57540000,30.30179595947265625,
57660000,30.53143310546875,
57780000,30.71379852294921875,
57900000,30.12224578857421875,
58020000,29.69254302978515625,
58140000,30.47103118896484375,
58260000,28.92728424072265625,
58380000,26.71598052978515625,
58500000,25.9422149658203125,
58620000,24.9872894287109375,
58740000,24.51984405517578125,
58860000,23.86498260498046875,
58980000,24.8237762451171875,
59100000,26.060516357421875,
59220000,27.9865570068359375,
59340000,28.13690948486328125,
59460000,29.437835693359375,
59580000,29.27364349365234375,
59700000,29.68658447265625,
59820000,29.043670654296875,
59940000,29.03397369384765625,
60060000,28.04679107666015625,
60180000,28.83789825439453125,
60300000,28.64466094970703125,
60420000,28.40326690673828125,
60540000,28.38520050048828125,
60660000,27.92121124267578125,
60780000,27.199798583984375,
60900000,27.55310821533203125,
61020000,27.36414337158203125,
61140000,26.5133514404296875,
61260000,25.96329498291015625,
61380000,25.87038421630859375,
61500000,25.526275634765625,
61620000,25.55938720703125,
61740000,25.84110260009765625,
61860000,24.61119842529296875,
61980000,25.53803253173828125,
62100000,25.0378265380859375,
62220000,24.22946929931640625,
62340000,24.62836456298828125,
62460000,23.9119415283203125,
62580000,23.05220794677734375,
62700000,23.75984954833984375,
62820000,22.85428619384765625,
62940000,22.9536590576171875,
63060000,23.08890533447265625,
63180000,22.4836883544921875,
63300000,21.453704833984375,
63420000,21.06577301025390625,
63540000,21.565887451171875,
63660000,20.170074462890625,
63780000,20.68058013916015625,
63900000,20.609283447265625,
64020000,20.95751190185546875,
64140000,20.338348388671875,
64260000,20.606842041015625,
64380000,20.19239044189453125,
64500000,21.22899627685546875,
64620000,20.5139007568359375,
64740000,19.71190643310546875,
64860000,19.7660369873046875,
64980000,20.414520263671875,
65100000,19.7395782470703125,
65220000,19.86641693115234375,
65340000,19.64322662353515625,
65460000,20.188446044921875,
65580000,19.3623504638671875,
65700000,19.7702789306640625,
65820000,20.3043670654296875,
65940000,23.11595916748046875,
66060000,20.17462921142578125,
66180000,19.77223968505859375,
66300000,19.94940948486328125,
66420000,18.95063018798828125,
66540000,19.82428741455078125,
66660000,19.36505126953125,
66780000,19.53311920166015625,
66900000,20.23931884765625,
67020000,19.4448394775390625,
67140000,19.5146026611328125,
67260000,18.894256591796875,
67380000,19.578765869140625,
67500000,19.02622222900390625,
67620000,19.592987060546875,
67740000,19.94789886474609375,
67860000,19.4680938720703125,
67980000,19.42024993896484375,
68100000,18.7083740234375,
68220000,19.08350372314453125,
68340000,18.68592071533203125,
68460000,19.21142578125,
68580000,19.133941650390625,
68700000,19.59033966064453125,
68820000,19.70816802978515625,
68940000,19.586517333984375,
69060000,19.35837554931640625,
69180000,18.928924560546875,
69300000,19.04624176025390625,
69420000,18.791412353515625,
69540000,19.42708587646484375,
69660000,19.42470550537109375,
69780000,18.70960235595703125,
69900000,18.857269287109375,
70020000,19.2664031982421875,
70140000,19.4589691162109375,
70260000,18.7464141845703125,
70380000,19.6064605712890625,
70500000,19.87003326416015625,
70620000,19.20709228515625,
70740000,19.29767608642578125,
70860000,19.9832611083984375,
70980000,19.05031585693359375,
71100000,19.5292816162109375,
71220000,19.78522491455078125,
71340000,19.759490966796875,
71460000,19.689422607421875,
71580000,20.25951385498046875,
71700000,19.7117156982421875,
71820000,19.88468170166015625,
71940000,21.4910736083984375,
72060000,20.02728271484375,
72180000,20.47769927978515625,
72300000,20.27878570556640625,
72420000,19.79128265380859375,
72540000,19.713531494140625,
72660000,18.85274505615234375,
72780000,18.54088592529296875,
72900000,18.85108184814453125,
73020000,18.68243408203125,
73140000,18.2999420166015625,
73260000,18.21382904052734375,
73380000,18.22103118896484375,
73500000,18.5062103271484375,
73620000,18.6070404052734375,
73740000,19.16717529296875,
73860000,18.51811981201171875,
73980000,18.18817901611328125,
74100000,18.81990814208984375,
74220000,19.31307220458984375,
74340000,19.23990631103515625,
74460000,18.75609588623046875,
74580000,18.86370849609375,
74700000,19.02889251708984375,
74820000,18.2887115478515625,
74940000,19.1670379638671875,
75060000,18.74566650390625,
75180000,19.42102813720703125,
75300000,18.87976837158203125,
75420000,19.342132568359375,
75540000,19.1523895263671875,
75660000,18.3964691162109375,
75780000,19.00162506103515625,
75900000,18.69239044189453125,
76020000,17.97750091552734375,
76140000,17.88001251220703125,
76260000,18.72678375244140625,
76380000,19.169403076171875,
76500000,18.66314697265625,
76620000,18.90666961669921875,
76740000,18.37545013427734375,
76860000,18.5181121826171875,
76980000,19.1797637939453125,
77100000,19.9427032470703125,
77220000,18.8050384521484375,
77340000,19.1999053955078125,
77460000,19.0029296875,
77580000,19.669677734375,
77700000,19.413238525390625,
77820000,18.81621551513671875,
77940000,20.0405120849609375,
78060000,18.611358642578125,
78180000,19.4490509033203125,
78300000,20.12299346923828125,
78420000,19.39615631103515625,
78540000,19.3331146240234375,
78660000,19.3150177001953125,
78780000,18.69879913330078125,
78900000,18.94976043701171875,
79020000,18.59148406982421875,
79140000,19.36164093017578125,
79260000,18.04059600830078125,
79380000,18.52557373046875,
79500000,19.3511199951171875,
79620000,19.27150726318359375,
79740000,19.174774169921875,
79860000,18.2336273193359375,
79980000,19.30290985107421875,
80100000,19.3355560302734375,
80220000,18.96993255615234375,
80340000,19.37610626220703125,
80460000,19.2432861328125,
80580000,19.2022857666015625,
80700000,19.216278076171875,
80820000,19.3074493408203125,
80940000,19.6854705810546875,
81060000,20.00958251953125,
81180000,19.200225830078125,
81300000,18.278228759765625,
81420000,18.83159637451171875,
81540000,19.2767791748046875,
81660000,19.04593658447265625,
81780000,19.27599334716796875,
81900000,20.12593841552734375,
82020000,18.84857940673828125,
82140000,19.23778533935546875,
82260000,18.977325439453125,
82380000,20.01856231689453125,
82500000,20.0166015625,
82620000,20.52239227294921875,
82740000,19.82004547119140625,
82860000,20.22833251953125,
82980000,20.1847991943359375,
83100000,20.14441680908203125,
83220000,20.2859649658203125,
83340000,19.8094940185546875,
83460000,19.5938262939453125,
83580000,20.19214630126953125,
83700000,19.892425537109375,
83820000,19.981170654296875,
83940000,23.53250885009765625,
84060000,19.8961639404296875,
84180000,21.3146514892578125,
84300000,20.0845489501953125,
84420000,20.9767303466796875,
84540000,20.16641998291015625,
84660000,19.703369140625,
84780000,19.93737030029296875,
84900000,19.44731903076171875,
85020000,20.29174041748046875,
85140000,19.10064697265625,
85260000,19.5172119140625,
85380000,19.16054534912109375,
85500000,18.7913665771484375,
85620000,18.7796783447265625,
85740000,19.16414642333984375,
85860000,18.84607696533203125,
85980000,19.09140777587890625,
86100000,19.0625,
86220000,18.9568328857421875,
86340000,18.97676849365234375,
86460000,19.22882080078125,
86580000,18.73462677001953125,
86700000,18.60384368896484375,
86820000,19.3823089599609375,
86940000,19.61283111572265625,
87060000,20.61905670166015625,
87180000,20.034637451171875,
87300000,20.44133758544921875,
87420000,20.35387420654296875,
87540000,20.46268463134765625,
87660000,20.03414154052734375,
87780000,20.015106201171875,
87900000,20.28542327880859375,
88020000,20.058135986328125,
88140000,21.55416107177734375,
88260000,20.75841522216796875,
88380000,20.89532470703125,
88500000,21.5815277099609375,
88620000,20.73854827880859375,
88740000,20.3972320556640625,
88860000,21.00335693359375,
88980000,21.8775634765625,
89100000,21.1575927734375,
89220000,21.20194244384765625,
89340000,21.80158233642578125,
89460000,21.478790283203125,
89580000,21.681488037109375,
89700000,21.56311798095703125,
89820000,21.82390594482421875,
89940000,20.80156707763671875,
90060000,21.3258209228515625,
90180000,21.050994873046875,
90300000,21.70499420166015625,
90420000,22.24613189697265625,
90540000,20.6933441162109375,
90660000,21.61966705322265625,
90780000,21.80300140380859375,
90900000,20.5547943115234375,
91020000,20.5776519775390625,
91140000,20.89002227783203125,
91260000,19.71734619140625,
91380000,20.7288665771484375,
91500000,20.39966583251953125,
91620000,21.23940277099609375,
91740000,19.91329193115234375,
91860000,20.64406585693359375,
91980000,21.00289154052734375,
92100000,20.613494873046875,
92220000,20.1980133056640625,
92340000,20.45763397216796875,
92460000,20.562530517578125,
92580000,20.69293975830078125,
92700000,20.68364715576171875,
92820000,20.710784912109375,
92940000,21.02570343017578125,
93060000,20.72292327880859375,
93180000,20.443023681640625,
93300000,20.73980712890625,
93420000,20.96541595458984375,
93540000,20.34526824951171875,
93660000,20.27019500732421875,
93780000,20.4616851806640625,
93900000,20.97318267822265625,
94020000,21.01006317138671875,
94140000,20.8564453125,
94260000,21.0742034912109375,
94380000,21.30995941162109375,
94500000,22.75334930419921875,
94620000,21.3394622802734375,
94740000,22.0630645751953125,
94860000,21.82677459716796875,
94980000,21.217132568359375,
95100000,21.1785430908203125,
95220000,20.6991119384765625,
95340000,20.704803466796875,
95460000,19.8939971923828125,
95580000,20.608551025390625,
95700000,20.34590911865234375,
95820000,21.70104217529296875,
95940000,20.5916595458984375,
96060000,21.2672271728515625,
96180000,20.91595458984375,
96300000,20.76534271240234375,
96420000,21.310791015625,
96540000,20.5282440185546875,
96660000,21.75496673583984375,
96780000,21.64752960205078125,
96900000,21.5973663330078125,
97020000,22.53359222412109375,
97140000,22.0753936767578125,
97260000,22.421630859375,
97380000,22.1705169677734375,
97500000,22.53942108154296875,
97620000,23.2633209228515625,
97740000,23.67600250244140625,
97860000,22.49588775634765625,
97980000,24.25554656982421875,
98100000,23.7570343017578125,
98220000,24.04920196533203125,
98340000,25.37064361572265625,
98460000,26.171844482421875,
98580000,25.82244873046875,
98700000,26.32122039794921875,
98820000,26.950103759765625,
98940000,27.38189697265625,
99060000,26.46195220947265625,
99180000,27.25037384033203125,
99300000,27.5429534912109375,
99420000,27.91121673583984375,
99540000,29.69922637939453125,
99660000,33.305145263671875,
99780000,32.69507598876953125,
99900000,32.38494873046875,
100020000,27.99350738525390625,
100140000,27.3591766357421875,
100260000,27.28990936279296875,
100380000,26.87012481689453125,
100500000,26.0177764892578125,
100620000,25.92626190185546875,
100740000,26.02683258056640625,
100860000,25.6712646484375,
100980000,26.7751617431640625,
101100000,26.1337432861328125,
101220000,26.94112396240234375,
101340000,26.27748870849609375,
101460000,27.0435638427734375,
101580000,27.36672210693359375,
101700000,25.16439056396484375,
101820000,26.0059356689453125,
101940000,26.0241851806640625,
102060000,25.75620269775390625,
102180000,25.697479248046875,
102300000,26.16368865966796875,
102420000,26.0752716064453125,
102540000,25.44470977783203125,
102660000,25.33921051025390625,
102780000,25.5180206298828125,
102900000,25.5771636962890625,
103020000,24.47693634033203125,
103140000,24.7838897705078125,
103260000,24.70143890380859375,
103380000,24.68242645263671875,
103500000,24.27576446533203125,
103620000,24.33359527587890625,
103740000,23.80644989013671875,
103860000,24.8036651611328125,
103980000,24.23007965087890625,
104100000,23.9724884033203125,
104220000,23.318359375,
104340000,23.2826995849609375,
104460000,22.91776275634765625,
104580000,23.51715850830078125,
104700000,23.38665771484375,
104820000,22.92090606689453125,
104940000,23.326904296875,
105060000,22.9123687744140625,
105180000,23.2047576904296875,
105300000,22.42331695556640625,
105420000,22.46633148193359375,
105540000,21.92996978759765625,
105660000,21.93842315673828125,
105780000,22.114410400390625,
105900000,22.51317596435546875,
106020000,22.36951446533203125,
106140000,20.52794647216796875,
106260000,21.6750946044921875,
106380000,20.75872039794921875,
106500000,21.09577178955078125,
106620000,21.32369232177734375,
106740000,21.0458221435546875,
106860000,21.2020263671875,
106980000,21.81331634521484375,
107100000,22.0865325927734375,
107220000,21.105712890625,
107340000,21.0258026123046875,
107460000,20.50811767578125,
107580000,20.87630462646484375,
107700000,21.38671112060546875,
107820000,20.62066650390625,
107940000,21.796875,
108060000,20.4295806884765625,
108180000,20.605194091796875,
108300000,20.540283203125,
108420000,20.42636871337890625,
108540000,20.356475830078125,
108660000,20.57418060302734375,
108780000,20.32318115234375,
108900000,19.7072906494140625,
109020000,19.9114227294921875,
109140000,19.97910308837890625,
109260000,19.52703857421875,
109380000,19.41576385498046875,
109500000,19.48950958251953125,
109620000,19.8797607421875,
109740000,19.44509124755859375,
109860000,18.91841888427734375,
109980000,19.254669189453125,
110100000,19.101470947265625,
110220000,19.8062744140625,
110340000,18.52526092529296875,
110460000,18.36087799072265625,
110580000,18.96930694580078125,
110700000,18.1737518310546875,
110820000,18.2926483154296875,
110940000,18.7912445068359375,
111060000,18.40608978271484375,
111180000,18.15358734130859375,
111300000,17.25098419189453125,
111420000,17.988006591796875,
111540000,18.63719940185546875,
111660000,17.79723358154296875,
111780000,16.86966705322265625,
111900000,17.02371978759765625,
112020000,18.22013092041015625,
112140000,17.92572784423828125,
112260000,17.90851593017578125,
112380000,17.4175262451171875,
112500000,17.842010498046875,
112620000,18.2125091552734375,
112740000,18.1811676025390625,
112860000,18.13559722900390625,
112980000,17.04347991943359375,
113100000,17.611724853515625,
113220000,17.48755645751953125,
113340000,18.42949676513671875,
113460000,18.35028076171875,
113580000,18.3621673583984375,
113700000,17.64504241943359375,
113820000,18.00231170654296875,
113940000,18.28987884521484375,
114060000,18.655853271484375,
114180000,18.13639068603515625,
114300000,18.225006103515625,
114420000,18.3936767578125,
114540000,18.223236083984375,
114660000,19.09796142578125,
114780000,19.00218963623046875,
114900000,18.98569488525390625,
115020000,19.450531005859375,
115140000,20.4908599853515625,
115260000,20.4479217529296875,
115380000,19.43788909912109375,
115500000,20.12964630126953125,
115620000,20.40224456787109375,
115740000,20.0812225341796875,
115860000,20.2363433837890625,
115980000,20.64112091064453125,
116100000,20.97205352783203125,
116220000,20.41295623779296875,
116340000,20.29742431640625,
116460000,20.23699951171875,
116580000,20.95752716064453125,
116700000,20.05496978759765625,
116820000,19.863037109375,
116940000,21.18830108642578125,
117060000,21.33774566650390625,
117180000,20.4579010009765625,
117300000,20.21460723876953125,
117420000,19.70757293701171875,
117540000,19.53205108642578125,
117660000,20.37778472900390625,
117780000,19.8780975341796875,
117900000,19.68724822998046875,
118020000,19.78897857666015625,
118140000,20.0741119384765625,
118260000,19.43131256103515625,
118380000,19.5593719482421875,
118500000,19.17024993896484375,
118620000,19.34479522705078125,
118740000,19.29032135009765625,
118860000,19.83709716796875,
118980000,19.60007476806640625,
119100000,19.04540252685546875,
119220000,19.211639404296875,
119340000,19.39959716796875,
119460000,18.4766387939453125,
119580000,18.7880859375,
119700000,18.60150146484375,
119820000,18.7829132080078125,
119940000,18.58518218994140625,
120060000,18.66119384765625,
120180000,18.48309326171875,
120300000,18.96088409423828125,
120420000,18.41394805908203125,
120540000,18.01397705078125,
120660000,18.8350830078125,
120780000,18.002685546875,
120900000,19.01052093505859375,
121020000,19.2319183349609375,
121140000,17.77526092529296875,
121260000,18.7322235107421875,
121380000,19.32062530517578125,
121500000,19.00714874267578125,
121620000,18.14383697509765625,
121740000,18.3770751953125,
121860000,18.38846588134765625,
121980000,19.118377685546875,
122100000,18.84595489501953125,
122220000,19.060028076171875,
122340000,18.759796142578125,
122460000,18.591552734375,
122580000,19.17627716064453125,
122700000,18.99526214599609375,
122820000,19.19760894775390625,
122940000,19.31436920166015625,
123060000,19.785552978515625,
123180000,19.64730072021484375,
123300000,20.0595245361328125,
123420000,20.33057403564453125,
123540000,19.608489990234375,
123660000,19.57335662841796875,
123780000,19.56266021728515625,
123900000,20.2012786865234375,
124020000,18.62258148193359375,
124140000,19.47760772705078125,
124260000,19.8169708251953125,
124380000,18.11516571044921875,
124500000,18.78345489501953125,
124620000,19.45306396484375,
124740000,19.53997802734375,
124860000,19.6748199462890625,
124980000,18.53369140625,
125100000,18.89508056640625,
125220000,18.551666259765625,
125340000,18.704559326171875,
125460000,18.810455322265625,
125580000,18.9993438720703125,
125700000,18.84505462646484375,
125820000,19.011138916015625,
125940000,18.65689849853515625,
126060000,18.7978057861328125,
126180000,18.2257537841796875,
126300000,18.8387451171875,
126420000,18.57175445556640625,
126540000,18.0297088623046875,
126660000,18.68270111083984375,
126780000,18.66583251953125,
126900000,18.69322967529296875,
127020000,19.06586456298828125,
127140000,19.08397674560546875,
127260000,18.3625030517578125,
127380000,18.83599090576171875,
127500000,18.4319305419921875,
127620000,18.86693572998046875,
127740000,17.73195648193359375,
127860000,18.9102630615234375,
127980000,19.42552947998046875,
128100000,19.07715606689453125,
128220000,19.95642852783203125,
128340000,19.61766815185546875,
128460000,19.9628448486328125,
128580000,19.57042694091796875,
128700000,18.88115692138671875,
128820000,19.11688995361328125,
128940000,18.93462371826171875,
129060000,19.10706329345703125,
129180000,19.0011749267578125,
129300000,18.482635498046875,
129420000,19.41185760498046875,
129540000,19.28643798828125,
129660000,19.41886138916015625,
129780000,19.1873626708984375,
129900000,19.4615478515625,
130020000,18.88446044921875,
130140000,18.68508148193359375,
130260000,18.089752197265625,
130380000,18.5100250244140625,
130500000,18.93727874755859375,
130620000,18.4870147705078125,
130740000,18.612884521484375,
130860000,18.401885986328125,
130980000,18.630096435546875,
131100000,19.0356903076171875,
131220000,18.53766632080078125,
131340000,18.82344818115234375,
131460000,18.98429107666015625,
131580000,18.968048095703125,
131700000,18.814117431640625,
131820000,18.39243316650390625,
131940000,19.03350067138671875,
132060000,19.49919891357421875,
132180000,18.629364013671875,
132300000,20.0764617919921875,
132420000,20.01581573486328125,
132540000,19.478668212890625,
132660000,19.25728607177734375,
132780000,19.1993560791015625,
132900000,19.83763885498046875,
133020000,20.4149932861328125,
133140000,20.1056671142578125,
133260000,20.26898956298828125,
133380000,20.86550140380859375,
133500000,19.6334075927734375,
133620000,20.02410888671875,
133740000,20.42174530029296875,
133860000,20.0950164794921875,
133980000,19.304412841796875,
134100000,20.68708038330078125,
134220000,20.731719970703125,
134340000,19.63330841064453125,
134460000,20.1399688720703125,
134580000,19.9117889404296875,
134700000,20.4134674072265625,
134820000,19.9237823486328125,
134940000,20.1676788330078125,
135060000,19.72093963623046875,
135180000,20.192474365234375,
135300000,19.1185760498046875,
135420000,19.79923248291015625,
135540000,19.04494476318359375,
135660000,19.33930206298828125,
135780000,19.6878509521484375,
135900000,18.8231201171875,
136020000,18.527069091796875,
136140000,19.55864715576171875,
136260000,18.702880859375,
136380000,19.30202484130859375,
136500000,18.2990264892578125,
136620000,19.1682281494140625,
136740000,19.23424530029296875,
136860000,18.4639434814453125,
136980000,18.31162261962890625,
137100000,17.86179351806640625,
137220000,17.85192108154296875,
137340000,18.31749725341796875,
137460000,18.18010711669921875,
137580000,18.45001983642578125,
137700000,17.3733062744140625,
137820000,17.91347503662109375,
137940000,18.181884765625,
138060000,18.03478240966796875,
138180000,17.97890472412109375,
138300000,17.56415557861328125,
138420000,17.77576446533203125,
138540000,17.4509429931640625,
138660000,18.1506195068359375,
138780000,17.3503265380859375,
138900000,17.0018463134765625,
139020000,17.21962738037109375,
139140000,17.07825469970703125,
139260000,18.4297943115234375,
139380000,18.02745819091796875,
139500000,16.4956207275390625,
139620000,16.72918701171875,
139740000,17.652679443359375,
139860000,17.48673248291015625,
139980000,17.4617156982421875,
140100000,17.25151824951171875,
140220000,17.45226287841796875,
140340000,17.99547576904296875,
140460000,17.9837493896484375,
140580000,18.1503448486328125,
140700000,18.57079315185546875,
140820000,18.9056396484375,
140940000,19.0959320068359375,
141060000,18.193267822265625,
141180000,18.4564208984375,
141300000,18.92017364501953125,
141420000,18.00733184814453125,
141540000,18.2420501708984375,
141660000,18.6923675537109375,
141780000,19.19322967529296875,
141900000,19.5554656982421875,
142020000,19.65633392333984375,
142140000,19.592254638671875,
142260000,19.5670013427734375,
142380000,19.9906158447265625,
142500000,20.3475341796875,
142620000,20.3341827392578125,
142740000,21.13805389404296875,
142860000,20.84160614013671875,
142980000,20.97603607177734375,
143100000,20.84038543701171875,
143220000,20.8546295166015625,
143340000,20.95282745361328125,
143460000,20.65750885009765625,
143580000,20.7324981689453125,
143700000,20.61479949951171875,
143820000,21.27684783935546875,
143940000,21.15110015869140625,
144060000,20.9725189208984375,
144180000,20.8776702880859375,
144300000,21.137359619140625,
144420000,21.26195526123046875,
144540000,20.5563507080078125,
144660000,21.26978302001953125,
144780000,22.38983154296875,
144900000,22.3415679931640625,
145020000,22.2353973388671875,
145140000,21.87995147705078125,
145260000,22.58089447021484375,
145380000,22.27294921875,
145500000,21.234771728515625,
145620000,21.25069427490234375,
145740000,21.77989959716796875,
145860000,20.9558868408203125,
145980000,21.94293212890625,
146100000,21.8006744384765625,
146220000,22.56221771240234375,
