sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
86580000,25.6643524169921875,
86700000,24.82584381103515625,
86820000,24.49365234375,
86940000,25.37242889404296875,
87060000,25.0605316162109375,
87180000,24.62148284912109375,
87300000,24.16159820556640625,
87420000,25.19527435302734375,
87540000,24.7885894775390625,
87660000,24.14025115966796875,
87780000,23.970611572265625,
87900000,23.82991790771484375,
88020000,22.13790130615234375,
88140000,24.15909576416015625,
88260000,22.2607574462890625,
88380000,22.90695953369140625,
88500000,22.32445526123046875,
88620000,22.460693359375,
88740000,21.9593505859375,
88860000,22.90154266357421875,
88980000,21.35295867919921875,
89100000,21.5879058837890625,
89220000,21.01128387451171875,
89340000,20.39550018310546875,
89460000,21.39530181884765625,
89580000,20.944488525390625,
89700000,20.51584625244140625,
89820000,20.0531768798828125,
89940000,20.75121307373046875,
90060000,19.7389068603515625,
90180000,20.2059326171875,
90300000,18.7709503173828125,
90420000,18.697021484375,
90540000,19.49689483642578125,
90660000,18.70908355712890625,
90780000,19.78948974609375,
90900000,19.4580535888671875,
91020000,19.357147216796875,
91140000,19.5919952392578125,
91260000,19.4191131591796875,
91380000,20.3120269775390625,
91500000,20.4399566650390625,
91620000,20.35929107666015625,
91740000,19.735595703125,
91860000,19.9394683837890625,
91980000,20.83081817626953125,
92100000,20.8295135498046875,
92220000,20.99797821044921875,
92340000,21.13849639892578125,
92460000,21.6370391845703125,
92580000,21.00069427490234375,
92700000,22.09661102294921875,
92820000,21.30059051513671875,
92940000,20.396148681640625,
93060000,21.3982391357421875,
93180000,21.86186981201171875,
93300000,21.82920074462890625,
93420000,21.764556884765625,
93540000,22.07195281982421875,
93660000,20.3641204833984375,
93780000,21.11865234375,
93900000,21.1839599609375,
94020000,22.72086334228515625,
94140000,21.7795867919921875,
94260000,22.2099609375,
94380000,22.01488494873046875,
94500000,22.072906494140625,
94620000,21.81220245361328125,
94740000,22.7603302001953125,
94860000,22.9195556640625,
94980000,22.0500946044921875,
95100000,22.06365966796875,
95220000,21.45011138916015625,
95340000,21.72197723388671875,
95460000,21.400054931640625,
95580000,22.645294189453125,
95700000,22.76012420654296875,
95820000,22.3379364013671875,
95940000,23.84912872314453125,
96060000,22.12659454345703125,
96180000,22.11447906494140625,
96300000,22.13892364501953125,
96420000,22.6217041015625,
96540000,21.591827392578125,
96660000,22.3341522216796875,
96780000,21.76836395263671875,
96900000,22.0831298828125,
97020000,21.2455596923828125,
97140000,21.34244537353515625,
97260000,21.3842010498046875,
97380000,20.5313568115234375,
97500000,21.1414031982421875,
97620000,20.87293243408203125,
97740000,21.42327117919921875,
97860000,20.5515289306640625,
97980000,20.346435546875,
98100000,21.47614288330078125,
98220000,21.5636444091796875,
98340000,21.46704864501953125,
98460000,22.596893310546875,
98580000,22.54754638671875,
98700000,21.1570892333984375,
98820000,23.04386138916015625,
98940000,23.2757415771484375,
99060000,23.6040802001953125,
99180000,23.9832305908203125,
99300000,24.2339935302734375,
99420000,24.66138458251953125,
99540000,26.92105865478515625,
99660000,30.6675872802734375,
99780000,30.475799560546875,
99900000,30.3374481201171875,
100020000,26.68396759033203125,
100140000,24.4398040771484375,
100260000,25.7118377685546875,
100380000,25.78977203369140625,
100500000,25.72327423095703125,
100620000,26.6238555908203125,
100740000,26.41214752197265625,
100860000,25.699981689453125,
100980000,26.086761474609375,
101100000,25.2241668701171875,
101220000,25.351409912109375,
101340000,25.535247802734375,
101460000,26.57140350341796875,
101580000,26.27248382568359375,
101700000,25.47451019287109375,
101820000,25.55230712890625,
101940000,25.95551300048828125,
102060000,26.116424560546875,
102180000,25.7588348388671875,
102300000,25.4676513671875,
102420000,25.8872222900390625,
102540000,26.1574554443359375,
102660000,24.98743438720703125,
102780000,26.13039398193359375,
102900000,25.1810302734375,
103020000,24.919158935546875,
103140000,24.9228057861328125,
103260000,24.5970916748046875,
103380000,24.30516815185546875,
103500000,24.58766937255859375,
103620000,23.90802001953125,
103740000,25.00974273681640625,
103860000,25.07238006591796875,
103980000,25.3486480712890625,
104100000,25.20269012451171875,
104220000,24.45748138427734375,
104340000,24.68328094482421875,
104460000,25.24211883544921875,
104580000,24.2889251708984375,
104700000,23.97447967529296875,
104820000,23.85227203369140625,
104940000,23.83249664306640625,
105060000,23.4228057861328125,
105180000,23.81494903564453125,
105300000,24.04083251953125,
105420000,24.193756103515625,
105540000,24.01335906982421875,
105660000,23.76811981201171875,
105780000,23.97796630859375,
105900000,23.89353179931640625,
106020000,24.08704376220703125,
106140000,23.68898773193359375,
106260000,23.3609619140625,
106380000,22.9520111083984375,
106500000,22.78539276123046875,
106620000,22.549072265625,
106740000,22.3424530029296875,
106860000,22.3310546875,
106980000,22.604248046875,
107100000,22.29058074951171875,
107220000,22.7852630615234375,
107340000,22.11028289794921875,
107460000,21.55068206787109375,
107580000,21.68665313720703125,
107700000,21.8456878662109375,
107820000,21.9381103515625,
107940000,21.65619659423828125,
108060000,20.3394775390625,
108180000,20.341644287109375,
108300000,19.80608367919921875,
108420000,20.64406585693359375,
108540000,20.36145782470703125,
108660000,20.38570404052734375,
108780000,19.7621002197265625,
108900000,20.03733062744140625,
109020000,19.26447296142578125,
109140000,19.51326751708984375,
109260000,19.20623016357421875,
109380000,19.51532745361328125,
109500000,19.3432464599609375,
109620000,19.37294769287109375,
109740000,19.47167205810546875,
109860000,19.36187744140625,
109980000,18.86869049072265625,
110100000,18.701507568359375,
110220000,19.71341705322265625,
110340000,18.74912261962890625,
110460000,19.606231689453125,
110580000,19.3169403076171875,
110700000,19.324249267578125,
110820000,18.44664764404296875,
110940000,19.90872955322265625,
111060000,18.95713043212890625,
111180000,18.9033050537109375,
111300000,19.48883819580078125,
111420000,18.88530731201171875,
111540000,19.0387420654296875,
111660000,18.42147064208984375,
111780000,19.52864837646484375,
111900000,19.3376617431640625,
112020000,20.488616943359375,
112140000,19.51860809326171875,
112260000,19.956390380859375,
112380000,20.84862518310546875,
112500000,21.197509765625,
112620000,21.1424560546875,
112740000,20.64815521240234375,
112860000,20.54549407958984375,
112980000,21.52208709716796875,
113100000,20.78145599365234375,
113220000,22.06336212158203125,
113340000,22.36104583740234375,
113460000,23.4382171630859375,
113580000,22.6986846923828125,
113700000,23.5724945068359375,
113820000,23.57596588134765625,
113940000,23.014068603515625,
114060000,23.31819915771484375,
114180000,22.6811370849609375,
114300000,22.17566680908203125,
114420000,23.137786865234375,
114540000,22.9279632568359375,
114660000,23.88761138916015625,
114780000,23.65528106689453125,
114900000,24.595001220703125,
115020000,24.882232666015625,
115140000,24.8198089599609375,
115260000,24.3567047119140625,
115380000,24.11112213134765625,
115500000,24.97458648681640625,
115620000,24.56836700439453125,
115740000,25.1451416015625,
115860000,25.6348724365234375,
115980000,24.7475433349609375,
116100000,24.8774566650390625,
116220000,25.6280517578125,
116340000,25.23431396484375,
116460000,25.2162628173828125,
116580000,24.87383270263671875,
116700000,24.42366790771484375,
116820000,25.891510009765625,
116940000,24.079986572265625,
117060000,24.33466339111328125,
117180000,24.20806121826171875,
117300000,22.8184661865234375,
117420000,23.1315765380859375,
117540000,21.78664398193359375,
117660000,22.2685699462890625,
117780000,22.37857818603515625,
117900000,21.44879913330078125,
118020000,22.2349090576171875,
118140000,21.44066619873046875,
118260000,21.8729095458984375,
118380000,21.315460205078125,
118500000,21.11023712158203125,
118620000,21.9657745361328125,
118740000,21.3855438232421875,
118860000,20.28360748291015625,
118980000,20.0681915283203125,
119100000,19.6897125244140625,
119220000,20.13525390625,
119340000,19.70111083984375,
119460000,19.01143646240234375,
119580000,19.879364013671875,
119700000,19.37944793701171875,
119820000,19.41550445556640625,
119940000,19.838043212890625,
120060000,19.58774566650390625,
120180000,19.58039093017578125,
120300000,19.7537384033203125,
120420000,19.2249298095703125,
120540000,19.3892364501953125,
120660000,19.1928558349609375,
120780000,19.2567291259765625,
120900000,19.427490234375,
121020000,18.81688690185546875,
121140000,18.9488525390625,
121260000,18.67559051513671875,
121380000,19.00141143798828125,
121500000,18.25101470947265625,
121620000,18.0329742431640625,
121740000,19.05739593505859375,
121860000,18.8539886474609375,
121980000,19.31346893310546875,
122100000,19.26151275634765625,
122220000,18.981719970703125,
122340000,18.02054595947265625,
122460000,19.1114044189453125,
122580000,19.25183868408203125,
122700000,19.0847320556640625,
122820000,19.35691070556640625,
122940000,19.418792724609375,
123060000,20.050750732421875,
123180000,20.07059478759765625,
123300000,20.45972442626953125,
123420000,21.04183197021484375,
123540000,19.92438507080078125,
123660000,20.622100830078125,
123780000,20.4739532470703125,
123900000,20.22972869873046875,
124020000,20.3285980224609375,
124140000,20.82865142822265625,
124260000,21.04746246337890625,
124380000,21.31870269775390625,
124500000,20.41432952880859375,
124620000,21.28247833251953125,
124740000,21.44844818115234375,
124860000,21.8242034912109375,
124980000,21.9442138671875,
125100000,21.22170257568359375,
125220000,21.2486724853515625,
125340000,20.825836181640625,
125460000,20.88317108154296875,
125580000,21.03119659423828125,
125700000,21.21726226806640625,
125820000,21.219024658203125,
125940000,21.6598358154296875,
126060000,21.62169647216796875,
126180000,21.04834747314453125,
126300000,21.43445587158203125,
126420000,21.2179718017578125,
126540000,20.50965118408203125,
126660000,20.24044036865234375,
126780000,20.74237823486328125,
126900000,20.475830078125,
127020000,20.71932220458984375,
127140000,21.1401519775390625,
127260000,21.1400909423828125,
127380000,20.817230224609375,
127500000,18.7696380615234375,
127620000,20.3961334228515625,
127740000,19.4355316162109375,
127860000,19.9368743896484375,
127980000,19.60890960693359375,
128100000,20.78389739990234375,
128220000,19.719024658203125,
128340000,20.325164794921875,
128460000,20.23542022705078125,
128580000,19.746429443359375,
128700000,20.09316253662109375,
128820000,19.4619140625,
128940000,18.90618896484375,
129060000,18.96546173095703125,
129180000,20.023895263671875,
129300000,19.5399627685546875,
129420000,20.3417205810546875,
129540000,20.5938568115234375,
129660000,20.61505889892578125,
129780000,20.02495574951171875,
129900000,20.08525848388671875,
130020000,21.19063568115234375,
130140000,21.09535980224609375,
130260000,20.18163299560546875,
130380000,20.4672698974609375,
130500000,20.1505126953125,
130620000,20.57015228271484375,
130740000,19.5489044189453125,
130860000,20.215362548828125,
130980000,20.3897552490234375,
131100000,20.00890350341796875,
131220000,20.22796630859375,
131340000,20.87957000732421875,
131460000,21.09880828857421875,
131580000,20.76580810546875,
131700000,20.34339141845703125,
131820000,20.27121734619140625,
131940000,19.8997650146484375,
132060000,20.519775390625,
132180000,20.5607757568359375,
132300000,20.1823577880859375,
132420000,19.8237152099609375,
132540000,19.58107757568359375,
132660000,20.5472259521484375,
132780000,20.79407501220703125,
132900000,20.22902679443359375,
133020000,20.629913330078125,
133140000,21.81285858154296875,
133260000,21.56699371337890625,
133380000,21.86016082763671875,
133500000,21.66965484619140625,
133620000,21.49715423583984375,
133740000,21.808624267578125,
133860000,21.5533599853515625,
133980000,22.01233673095703125,
134100000,22.00803375244140625,
134220000,22.2507171630859375,
134340000,21.95819091796875,
134460000,21.9742584228515625,
134580000,22.93001556396484375,
134700000,23.24370574951171875,
134820000,21.61736297607421875,
134940000,23.12740325927734375,
135060000,22.38372802734375,
135180000,23.31964111328125,
135300000,22.8576202392578125,
135420000,22.4634552001953125,
135540000,22.7252655029296875,
135660000,21.96474456787109375,
135780000,22.785125732421875,
135900000,22.8694305419921875,
136020000,23.30580902099609375,
136140000,23.96392059326171875,
136260000,23.888519287109375,
136380000,24.13448333740234375,
136500000,25.02581024169921875,
136620000,24.69138336181640625,
136740000,25.0100555419921875,
136860000,24.1680908203125,
136980000,24.92232513427734375,
137100000,24.339813232421875,
137220000,23.95601654052734375,
137340000,25.12151336669921875,
137460000,25.01287078857421875,
137580000,25.842254638671875,
137700000,27.19945526123046875,
137820000,26.0070037841796875,
137940000,26.7866363525390625,
138060000,26.998046875,
138180000,26.65411376953125,
138300000,26.71805572509765625,
138420000,26.56919097900390625,
138540000,26.932037353515625,
138660000,26.20476531982421875,
138780000,27.263519287109375,
138900000,27.6768798828125,
139020000,27.315032958984375,
139140000,26.67125701904296875,
139260000,26.7265472412109375,
139380000,27.108856201171875,
139500000,27.6210479736328125,
139620000,27.75305938720703125,
139740000,27.4755096435546875,
139860000,28.46254730224609375,
139980000,28.15508270263671875,
140100000,28.2396697998046875,
