sep=,
20557500,15.76062774658203125,
20566500,13.989837646484375,
20575500,15.0096435546875,
20584500,12.40518951416015625,
20593500,15.56313323974609375,
20602500,13.255889892578125,
20611500,13.909820556640625,
20620500,15.1952667236328125,
20629500,14.7331695556640625,
20638500,13.10466766357421875,
20647500,14.60341644287109375,
20656500,15.5692138671875,
20665500,13.61003875732421875,
20674500,12.7337646484375,
20683500,13.82819366455078125,
20692500,11.95098114013671875,
20701500,10.856292724609375,
20710500,11.854248046875,
20719500,11.7952880859375,
20728500,10.857818603515625,
20737500,15.35424041748046875,
20746500,12.30988311767578125,
20755500,10.77691650390625,
20764500,13.4167022705078125,
20773500,13.6495208740234375,
20782500,12.82143402099609375,
20791500,12.33966827392578125,
20800500,11.38498687744140625,
20809500,11.87430572509765625,
20818500,11.91986846923828125,
20827500,14.33571624755859375,
20836500,12.6640472412109375,
20845500,12.5505218505859375,
20854500,13.19454193115234375,
20863500,10.6406097412109375,
20872500,11.27973175048828125,
20881500,13.20076751708984375,
20890500,12.25928497314453125,
20899500,9.88353729248046875,
20908500,11.6572723388671875,
20917500,9.77043914794921875,
20926500,10.060577392578125,
20935500,12.65924835205078125,
20944500,11.86693572998046875,
20953500,10.4506072998046875,
20962500,11.93308258056640625,
20971500,10.99901580810546875,
20980500,11.53449249267578125,
20989500,9.9599456787109375,
20998500,13.27985382080078125,
21007500,13.140350341796875,
21016500,11.1615142822265625,
21025500,10.5527801513671875,
21034500,10.58294677734375,
21043500,12.204681396484375,
21052500,11.45978546142578125,
21061500,10.5145416259765625,
21070500,10.48677825927734375,
21079500,9.41677093505859375,
21088500,13.5971221923828125,
21097500,14.23381805419921875,
21106500,11.61728668212890625,
21115500,11.85799407958984375,
21124500,11.7026519775390625,
21133500,11.24045562744140625,
21142500,13.5414886474609375,
21151500,9.934783935546875,
21160500,10.799957275390625,
21169500,12.4989776611328125,
21178500,16.61182403564453125,
21187500,13.87374114990234375,
21196500,11.463714599609375,
21205500,11.52014923095703125,
21214500,10.306304931640625,
21223500,11.910675048828125,
21232500,11.83876800537109375,
21241500,11.295196533203125,
21250500,11.99029541015625,
21259500,10.53281402587890625,
21268500,17.89800262451171875,
21277500,13.374664306640625,
21286500,12.8640289306640625,
21295500,12.38074493408203125,
21304500,10.69235992431640625,
21313500,11.10480499267578125,
21322500,11.4517059326171875,
21331500,11.75121307373046875,
21340500,11.2711181640625,
21349500,12.43703460693359375,
21358500,16.1743316650390625,
21367500,13.18845367431640625,
21376500,11.42281341552734375,
21385500,11.51628875732421875,
21394500,9.26509857177734375,
21403500,10.25673675537109375,
21412500,11.44895172119140625,
21421500,10.96389007568359375,
21430500,12.25321197509765625,
21439500,12.51849365234375,
21448500,13.30867767333984375,
21457500,9.7392425537109375,
21466500,11.431610107421875,
21475500,10.8510284423828125,
21484500,11.23270416259765625,
21493500,12.01314544677734375,
21502500,14.9460906982421875,
21511500,12.7403106689453125,
21520500,12.788299560546875,
21529500,12.089324951171875,
21538500,14.358062744140625,
21547500,10.3751068115234375,
21556500,11.721771240234375,
21565500,12.977203369140625,
21574500,12.8822784423828125,
21583500,12.63219451904296875,
21592500,12.114837646484375,
21601500,13.2220916748046875,
21610500,12.4105682373046875,
21619500,18.474273681640625,
21628500,16.32935333251953125,
21637500,8.05223846435546875,
21646500,11.140472412109375,
21655500,11.33121490478515625,
21664500,11.26821136474609375,
21673500,11.76409912109375,
21682500,13.68968963623046875,
21691500,10.64646148681640625,
21700500,12.72505950927734375,
21709500,20.55655670166015625,
21718500,14.7581329345703125,
21727500,11.50730133056640625,
21736500,12.19716644287109375,
21745500,12.2996368408203125,
21754500,11.9886474609375,
21763500,13.78998565673828125,
21772500,11.60297393798828125,
21781500,12.420989990234375,
21790500,13.5931243896484375,
21799500,20.63021087646484375,
21808500,12.1827850341796875,
21817500,11.78913116455078125,
21826500,11.735626220703125,
21835500,11.9556884765625,
21844500,12.56240081787109375,
21853500,12.32796478271484375,
21862500,11.6450958251953125,
21871500,9.86760711669921875,
21880500,13.97547149658203125,
21889500,17.12471771240234375,
21898500,11.96930694580078125,
21907500,10.9682769775390625,
21916500,10.13419342041015625,
21925500,10.833953857421875,
21934500,12.733978271484375,
21943500,12.83875274658203125,
21952500,9.80646514892578125,
21961500,9.097747802734375,
21970500,10.955596923828125,
21979500,10.76056671142578125,
21988500,10.2961578369140625,
21997500,11.22020721435546875,
22006500,9.76920318603515625,
22015500,8.63355255126953125,
22024500,10.16518402099609375,
22033500,10.162353515625,
22042500,10.44466400146484375,
22051500,11.4615936279296875,
22060500,12.4680633544921875,
22069500,12.6811370849609375,
22078500,9.5349273681640625,
22087500,8.715484619140625,
22096500,9.11492919921875,
22105500,11.144683837890625,
22114500,12.6492156982421875,
22123500,12.26268768310546875,
22132500,10.9140777587890625,
22141500,11.789031982421875,
22150500,17.80043792724609375,
22159500,13.49602508544921875,
22168500,11.0302734375,
22177500,10.08037567138671875,
22186500,10.5713348388671875,
22195500,12.1719512939453125,
22204500,11.0558319091796875,
22213500,11.22154998779296875,
22222500,12.97750091552734375,
22231500,13.9168548583984375,
22240500,19.3958282470703125,
22249500,12.36823272705078125,
22258500,13.00930023193359375,
22267500,12.01721954345703125,
22276500,8.60858154296875,
22285500,8.9861907958984375,
22294500,10.45284271240234375,
22303500,11.19673919677734375,
22312500,11.77808380126953125,
22321500,14.88607025146484375,
22330500,17.616241455078125,
22339500,12.37450408935546875,
22348500,11.34808349609375,
22357500,10.44522857666015625,
22366500,11.71312713623046875,
22375500,12.5005035400390625,
22384500,11.37134552001953125,
22393500,11.748992919921875,
22402500,11.3019561767578125,
22411500,12.8429718017578125,
22420500,14.30916595458984375,
22429500,11.5096588134765625,
22438500,11.7645111083984375,
22447500,11.8192291259765625,
22456500,12.47092437744140625,
22465500,12.49895477294921875,
22474500,10.11637115478515625,
22483500,13.93842315673828125,
22492500,13.70208740234375,
22501500,13.31655120849609375,
22510500,12.98340606689453125,
22519500,13.14220428466796875,
22528500,13.114532470703125,
22537500,12.61222076416015625,
22546500,11.51488494873046875,
22555500,10.351226806640625,
22564500,11.7793426513671875,
22573500,11.9706573486328125,
22582500,9.86623382568359375,
22591500,16.4206085205078125,
22600500,13.79175567626953125,
22609500,12.15435791015625,
22618500,10.61086273193359375,
22627500,13.99210357666015625,
22636500,13.0344085693359375,
22645500,11.272857666015625,
22654500,12.212066650390625,
22663500,11.771453857421875,
22672500,12.19409942626953125,
22681500,18.70453643798828125,
22690500,12.39299774169921875,
22699500,12.1316375732421875,
22708500,11.1424407958984375,
22717500,11.220306396484375,
22726500,12.37718963623046875,
22735500,14.3965301513671875,
22744500,14.259002685546875,
22753500,13.4105224609375,
22762500,12.99318695068359375,
22771500,19.05239105224609375,
22780500,13.48947906494140625,
22789500,14.651641845703125,
22798500,12.53949737548828125,
22807500,11.81293487548828125,
22816500,12.42766571044921875,
22825500,13.271453857421875,
22834500,11.3868255615234375,
22843500,13.1747283935546875,
22852500,15.853118896484375,
22861500,18.71612548828125,
22870500,11.39772796630859375,
22879500,12.33895111083984375,
22888500,11.949371337890625,
22897500,13.31868743896484375,
22906500,15.81805419921875,
22915500,12.70684814453125,
22924500,12.78180694580078125,
22933500,12.82151031494140625,
22942500,14.651336669921875,
22951500,14.563629150390625,
22960500,12.98000335693359375,
22969500,14.55226898193359375,
22978500,13.8381195068359375,
22987500,12.083343505859375,
22996500,13.5373382568359375,
23005500,14.73389434814453125,
23014500,13.44903564453125,
23023500,13.05367279052734375,
23032500,14.0230560302734375,
23041500,13.1013641357421875,
23050500,13.94365692138671875,
23059500,14.8823394775390625,
23068500,14.83466339111328125,
23077500,15.1245880126953125,
23086500,14.93788909912109375,
23095500,13.7428741455078125,
23104500,13.05939483642578125,
23113500,14.76976776123046875,
23122500,19.30982208251953125,
23131500,15.727142333984375,
23140500,16.16591644287109375,
23149500,14.511016845703125,
23158500,12.35535430908203125,
23167500,10.86670684814453125,
23176500,13.33650970458984375,
23185500,15.57964324951171875,
23194500,13.90435791015625,
23203500,14.21265411376953125,
23212500,18.16101837158203125,
23221500,15.654388427734375,
23230500,15.000762939453125,
23239500,15.7538299560546875,
23248500,12.84246063232421875,
23257500,13.8193359375,
23266500,15.258758544921875,
23275500,13.25750732421875,
23284500,14.7566680908203125,
23293500,16.74567413330078125,
23302500,19.68726348876953125,
23311500,15.13567352294921875,
23320500,14.501617431640625,
23329500,15.516387939453125,
23338500,15.248016357421875,
23347500,13.23151397705078125,
23356500,12.9566802978515625,
23365500,14.404754638671875,
23374500,12.27886199951171875,
23383500,16.34223175048828125,
23392500,16.8481903076171875,
23401500,12.8568267822265625,
23410500,14.16551971435546875,
23419500,15.26806640625,
23428500,12.47154998779296875,
23437500,15.83101654052734375,
23446500,14.063385009765625,
23455500,15.61746978759765625,
23464500,14.27927398681640625,
23473500,14.071502685546875,
23482500,16.312835693359375,
23491500,12.7056121826171875,
23500500,14.72673797607421875,
23509500,13.165191650390625,
23518500,12.9911041259765625,
23527500,14.235015869140625,
23536500,13.846221923828125,
23545500,15.871490478515625,
23554500,16.3745269775390625,
23563500,16.55281829833984375,
23572500,14.1217193603515625,
23581500,16.14507293701171875,
23590500,13.89073944091796875,
23599500,16.6300048828125,
23608500,14.673187255859375,
23617500,15.735015869140625,
23626500,14.79451751708984375,
23635500,16.33539581298828125,
23644500,16.760833740234375,
23653500,19.89864349365234375,
23662500,15.44661712646484375,
23671500,15.91580963134765625,
23680500,16.406005859375,
23689500,15.9835205078125,
23698500,16.0736083984375,
23707500,15.1462554931640625,
23716500,17.7664337158203125,
23725500,17.57294464111328125,
23734500,15.94652557373046875,
23743500,18.62441253662109375,
23752500,17.8646240234375,
23761500,15.44242095947265625,
23770500,16.34287261962890625,
23779500,15.82598876953125,
23788500,17.725341796875,
23797500,15.5942535400390625,
23806500,15.70331573486328125,
23815500,16.45383453369140625,
23824500,16.85956573486328125,
23833500,21.0206756591796875,
23842500,16.021697998046875,
23851500,13.76220703125,
23860500,13.143280029296875,
23869500,15.6269073486328125,
23878500,17.05687713623046875,
23887500,14.38104248046875,
23896500,14.975677490234375,
23905500,15.1237945556640625,
23914500,19.70534515380859375,
23923500,18.39977264404296875,
23932500,16.197052001953125,
23941500,13.36602020263671875,
23950500,17.30584716796875,
23959500,17.86055755615234375,
23968500,17.501129150390625,
23977500,16.060150146484375,
23986500,15.4853057861328125,
23995500,22.455841064453125,
24004500,32.35793304443359375,
24013500,19.43926239013671875,
24022500,16.03934478759765625,
24031500,16.66677093505859375,
24040500,14.94071197509765625,
24049500,13.70124053955078125,
24058500,15.7402496337890625,
24067500,16.6282501220703125,
24076500,16.11899566650390625,
24085500,26.91259765625,
24094500,22.82614898681640625,
24103500,15.4105682373046875,
24112500,15.66403961181640625,
24121500,17.473419189453125,
24130500,18.8676300048828125,
24139500,18.1997222900390625,
24148500,15.88733673095703125,
24157500,15.77783966064453125,
24166500,17.27004241943359375,
24175500,18.91321563720703125,
24184500,17.50878143310546875,
24193500,18.05191802978515625,
24202500,18.24346923828125,
24211500,17.06159210205078125,
24220500,18.2711639404296875,
24229500,17.7058563232421875,
24238500,18.843658447265625,
24247500,18.36038970947265625,
24256500,17.79430389404296875,
24265500,18.81661224365234375,
24274500,20.30808258056640625,
24283500,15.92400360107421875,
24292500,16.7586669921875,
24301500,18.2512969970703125,
24310500,17.6755828857421875,
24319500,16.17778778076171875,
24328500,16.860076904296875,
24337500,18.9570159912109375,
24346500,16.4738006591796875,
24355500,19.635772705078125,
24364500,19.6002197265625,
24373500,15.54534912109375,
24382500,15.868804931640625,
24391500,19.89531707763671875,
24400500,18.9049224853515625,
24409500,17.5237884521484375,
24418500,18.435699462890625,
24427500,18.86215972900390625,
24436500,17.64947509765625,
24445500,17.83988189697265625,
24454500,16.69954681396484375,
24463500,18.29878997802734375,
24472500,20.5931243896484375,
24481500,17.6982574462890625,
24490500,16.58011627197265625,
24499500,17.76251983642578125,
24508500,16.35034942626953125,
24517500,16.1099853515625,
24526500,18.8359832763671875,
24535500,20.08676910400390625,
24544500,17.33048248291015625,
24553500,17.96404266357421875,
24562500,18.126068115234375,
24571500,18.0931549072265625,
24580500,20.2552032470703125,
24589500,17.488067626953125,
24598500,18.84979248046875,
24607500,17.88232421875,
24616500,18.66913604736328125,
24625500,17.76450347900390625,
24634500,17.08107757568359375,
24643500,19.9883880615234375,
24652500,19.16007232666015625,
24661500,16.3557891845703125,
24670500,17.39054107666015625,
24679500,17.3697509765625,
24688500,17.5817718505859375,
24697500,19.56005859375,
24706500,19.4953765869140625,
24715500,17.084136962890625,
24724500,16.49011993408203125,
24733500,19.24471282958984375,
24742500,17.69167327880859375,
24751500,20.05881500244140625,
24760500,20.98371124267578125,
24769500,18.8914031982421875,
24778500,19.57848358154296875,
24787500,16.0830841064453125,
24796500,18.2408905029296875,
24805500,15.74683380126953125,
24814500,17.63553619384765625,
24823500,18.29815673828125,
24832500,18.105712890625,
24841500,18.4921112060546875,
24850500,15.50769805908203125,
24859500,17.90419769287109375,
24868500,19.9033355712890625,
24877500,18.4397430419921875,
24886500,15.95706939697265625,
24895500,17.0137481689453125,
24904500,17.69042205810546875,
24913500,18.1016082763671875,
24922500,15.65174102783203125,
24931500,18.0458221435546875,
24940500,18.45406341552734375,
24949500,17.56679534912109375,
24958500,16.84552764892578125,
24967500,16.70827484130859375,
24976500,19.3127288818359375,
24985500,19.26689910888671875,
24994500,19.7311248779296875,
25003500,21.64189910888671875,
25012500,19.31198883056640625,
25021500,17.92182159423828125,
25030500,18.22721099853515625,
25039500,18.42644500732421875,
25048500,16.69075775146484375,
25057500,17.10028839111328125,
25066500,18.08377838134765625,
25075500,18.1167755126953125,
25084500,19.76685333251953125,
25093500,20.45189666748046875,
25102500,19.27820587158203125,
25111500,18.0649261474609375,
25120500,17.46105194091796875,
25129500,18.21082305908203125,
25138500,18.3497467041015625,
25147500,16.93714141845703125,
25156500,20.5072174072265625,
25165500,18.914581298828125,
25174500,17.9832305908203125,
25183500,18.40222930908203125,
25192500,14.81717681884765625,
25201500,19.2052764892578125,
25210500,18.92946624755859375,
25219500,16.77187347412109375,
25228500,17.85663604736328125,
25237500,18.3245086669921875,
25246500,18.42733001708984375,
25255500,18.7143707275390625,
25264500,16.73525238037109375,
25273500,18.1984100341796875,
25282500,17.7430267333984375,
25291500,18.51276397705078125,
25300500,18.32794952392578125,
25309500,17.94802093505859375,
25318500,18.6053314208984375,
25327500,16.8895263671875,
25336500,18.66550445556640625,
25345500,18.50090789794921875,
25354500,16.90694427490234375,
25363500,15.64917755126953125,
25372500,18.95148468017578125,
25381500,16.37001800537109375,
25390500,18.00714111328125,
25399500,17.65331268310546875,
25408500,19.85056304931640625,
25417500,18.20986175537109375,
25426500,17.87866973876953125,
25435500,18.4376983642578125,
25444500,17.99539947509765625,
25453500,17.2649688720703125,
25462500,15.91650390625,
25471500,17.29209136962890625,
25480500,16.82384490966796875,
25489500,15.8074493408203125,
25498500,16.5980377197265625,
25507500,19.2562713623046875,
25516500,16.2285919189453125,
25525500,16.01149749755859375,
25534500,13.7904052734375,
25543500,16.88855743408203125,
25552500,18.31319427490234375,
25561500,17.1949920654296875,
25570500,17.5724945068359375,
25579500,18.03424072265625,
25588500,18.02032470703125,
25597500,18.33145904541015625,
25606500,18.515838623046875,
25615500,16.91739654541015625,
25624500,15.63376617431640625,
25633500,15.8672637939453125,
25642500,18.689727783203125,
25651500,16.09552764892578125,
25660500,14.79102325439453125,
25669500,15.9934539794921875,
25678500,18.3308868408203125,
25687500,16.0078887939453125,
25696500,14.80887603759765625,
25705500,15.72100830078125,
25714500,16.5364990234375,
25723500,17.681121826171875,
25732500,15.71503448486328125,
25741500,17.58838653564453125,
25750500,17.0508270263671875,
25759500,16.5970001220703125,
25768500,17.0612335205078125,
25777500,16.31746673583984375,
25786500,15.94968414306640625,
25795500,16.31470489501953125,
25804500,16.1676177978515625,
25813500,16.62311553955078125,
25822500,15.5875396728515625,
25831500,14.99627685546875,
25840500,14.98442840576171875,
25849500,17.66290283203125,
25858500,17.30059051513671875,
25867500,14.5953369140625,
25876500,11.27313232421875,
25885500,13.1976776123046875,
25894500,15.77520751953125,
25903500,15.44991302490234375,
25912500,16.076080322265625,
25921500,17.41741943359375,
25930500,14.7421722412109375,
25939500,14.76953125,
25948500,17.28783416748046875,
25957500,15.65886688232421875,
25966500,17.216278076171875,
25975500,17.31612396240234375,
25984500,16.72182464599609375,
25993500,17.76743316650390625,
26002500,14.47631072998046875,
26011500,15.3733673095703125,
26020500,14.86563873291015625,
26029500,16.626129150390625,
26038500,18.22527313232421875,
26047500,13.86351776123046875,
26056500,14.06072998046875,
26065500,13.53633880615234375,
26074500,14.43634033203125,
26083500,16.3513641357421875,
26092500,14.31519317626953125,
26101500,14.86710357666015625,
26110500,16.063201904296875,
26119500,16.1889190673828125,
26128500,16.58805084228515625,
26137500,16.46380615234375,
26146500,16.3212127685546875,
26155500,16.03432464599609375,
26164500,16.6354217529296875,
26173500,16.52724456787109375,
26182500,15.73891448974609375,
26191500,16.637603759765625,
26200500,18.24973297119140625,
26209500,18.35138702392578125,
26218500,14.32476043701171875,
26227500,16.58335113525390625,
26236500,15.56682586669921875,
26245500,16.4410247802734375,
26254500,15.6136474609375,
26263500,17.98101806640625,
26272500,19.29778289794921875,
26281500,18.426361083984375,
26290500,18.10869598388671875,
26299500,15.5922698974609375,
26308500,15.002044677734375,
26317500,17.679046630859375,
26326500,17.2023162841796875,
26335500,16.819580078125,
26344500,17.07831573486328125,
26353500,17.19905853271484375,
26362500,17.91953277587890625,
26371500,16.0299835205078125,
26380500,16.2647552490234375,
26389500,16.354522705078125,
26398500,17.40081787109375,
26407500,18.35077667236328125,
26416500,17.481658935546875,
26425500,17.4243011474609375,
26434500,18.2619476318359375,
26443500,17.6068572998046875,
26452500,17.672698974609375,
26461500,17.5748748779296875,
26470500,16.34746551513671875,
26479500,18.54134368896484375,
26488500,17.87546539306640625,
26497500,18.227783203125,
26506500,16.6138916015625,
26515500,16.92729949951171875,
26524500,17.4829864501953125,
26533500,17.57282257080078125,
26542500,18.7221832275390625,
26551500,15.97466278076171875,
26560500,15.62581634521484375,
26569500,16.34305572509765625,
26578500,17.93007659912109375,
26587500,20.450286865234375,
26596500,19.18274688720703125,
26605500,19.288360595703125,
26614500,18.49371337890625,
26623500,21.67243194580078125,
26632500,19.31104278564453125,
26641500,18.06536102294921875,
26650500,19.9644012451171875,
26659500,19.77892303466796875,
26668500,17.2221527099609375,
26677500,15.73187255859375,
26686500,17.3047943115234375,
26695500,17.3484954833984375,
26704500,19.5360260009765625,
26713500,18.70871734619140625,
26722500,18.7293701171875,
26731500,19.063201904296875,
26740500,21.45595550537109375,
26749500,20.42618560791015625,
26758500,17.6652679443359375,
26767500,18.6281890869140625,
26776500,18.90508270263671875,
26785500,18.0247802734375,
26794500,17.762237548828125,
26803500,19.53049468994140625,
26812500,20.36890411376953125,
26821500,21.1056060791015625,
26830500,20.98313140869140625,
26839500,18.68546295166015625,
26848500,13.66899871826171875,
26857500,16.54569244384765625,
26866500,19.2457733154296875,
26875500,19.69121551513671875,
26884500,19.33960723876953125,
26893500,18.83820343017578125,
26902500,19.47027587890625,
26911500,21.06868743896484375,
26920500,24.1427459716796875,
26929500,20.60140228271484375,
26938500,20.357177734375,
26947500,19.010894775390625,
26956500,19.5557098388671875,
26965500,19.32440948486328125,
26974500,20.11673736572265625,
26983500,19.91611480712890625,
26992500,19.5935516357421875,
27001500,26.245513916015625,
27010500,26.525970458984375,
27019500,20.05678558349609375,
27028500,20.9485931396484375,
27037500,19.71007537841796875,
27046500,18.59120941162109375,
27055500,16.08554840087890625,
27064500,19.3492889404296875,
27073500,18.4216156005859375,
27082500,17.70142364501953125,
27091500,22.69384765625,
27100500,23.35460662841796875,
27109500,18.8328704833984375,
27118500,18.2774505615234375,
27127500,20.92609405517578125,
27136500,20.63047027587890625,
27145500,20.86638641357421875,
27154500,22.43274688720703125,
27163500,21.9426116943359375,
27172500,19.90673828125,
27181500,25.71883392333984375,
27190500,21.026458740234375,
27199500,20.08982086181640625,
27208500,22.1219482421875,
27217500,19.41136932373046875,
27226500,18.02892303466796875,
27235500,20.09368896484375,
27244500,20.85875701904296875,
27253500,20.22574615478515625,
27262500,19.85699462890625,
27271500,24.79726409912109375,
27280500,20.4381256103515625,
27289500,16.8286590576171875,
27298500,19.28110504150390625,
27307500,21.31459808349609375,
27316500,18.7051239013671875,
27325500,19.3227996826171875,
27334500,20.62976837158203125,
27343500,20.4733123779296875,
27352500,20.39519500732421875,
27361500,24.4796905517578125,
27370500,19.6919708251953125,
27379500,19.32271575927734375,
27388500,16.282073974609375,
27397500,19.13320159912109375,
27406500,17.92044830322265625,
27415500,18.38661956787109375,
27424500,20.0988922119140625,
27433500,21.0969390869140625,
27442500,19.35772705078125,
27451500,21.3077239990234375,
27460500,21.00492095947265625,
27469500,19.95819091796875,
27478500,19.0655517578125,
27487500,20.0057830810546875,
27496500,17.306121826171875,
27505500,18.456451416015625,
27514500,18.9058685302734375,
27523500,17.7032470703125,
27532500,19.63657379150390625,
27541500,21.49170684814453125,
27550500,19.7844085693359375,
27559500,18.7789154052734375,
27568500,20.25980377197265625,
27577500,20.26241302490234375,
27586500,21.4671478271484375,
27595500,23.6068115234375,
27604500,21.00801849365234375,
27613500,23.7863616943359375,
27622500,24.6706390380859375,
27631500,22.77964019775390625,
27640500,18.620513916015625,
27649500,18.15484619140625,
27658500,18.89218902587890625,
27667500,20.69393157958984375,
27676500,19.6459503173828125,
27685500,19.2106475830078125,
27694500,20.2756805419921875,
27703500,20.9615325927734375,
27712500,25.21132659912109375,
27721500,20.46526336669921875,
27730500,21.5224151611328125,
27739500,20.7304534912109375,
27748500,20.10036468505859375,
27757500,20.61054229736328125,
27766500,21.94537353515625,
27775500,22.007568359375,
27784500,20.63190460205078125,
27793500,19.35710906982421875,
27802500,25.08654022216796875,
27811500,19.77191162109375,
27820500,19.46878814697265625,
27829500,20.7054901123046875,
27838500,18.4416961669921875,
27847500,18.04141998291015625,
27856500,15.27443695068359375,
27865500,17.3962860107421875,
27874500,18.6226654052734375,
27883500,19.598358154296875,
27892500,23.39987945556640625,
27901500,18.633209228515625,
27910500,18.12282562255859375,
27919500,18.8524017333984375,
27928500,18.7075958251953125,
27937500,20.17496490478515625,
27946500,18.0270233154296875,
27955500,19.1150665283203125,
27964500,19.3807525634765625,
27973500,20.261688232421875,
27982500,22.12603759765625,
27991500,18.72479248046875,
28000500,19.0751190185546875,
28009500,19.91283416748046875,
28018500,21.0550994873046875,
28027500,21.55841827392578125,
28036500,18.23822021484375,
28045500,15.95731353759765625,
28054500,15.821044921875,
28063500,18.43073272705078125,
28072500,17.638702392578125,
28081500,19.25151824951171875,
28090500,16.009246826171875,
28099500,14.625152587890625,
28108500,18.0403594970703125,
28117500,19.43231201171875,
28126500,16.542755126953125,
28135500,16.13983917236328125,
28144500,14.7160186767578125,
28153500,19.28763580322265625,
28162500,19.3232421875,
28171500,17.543487548828125,
28180500,16.40718841552734375,
28189500,15.93662261962890625,
28198500,15.84568023681640625,
28207500,15.7869873046875,
28216500,16.58750152587890625,
28225500,14.17542266845703125,
28234500,15.07500457763671875,
28243500,18.7337799072265625,
28252500,15.14249420166015625,
28261500,17.05147552490234375,
28270500,14.44986724853515625,
28279500,16.64405059814453125,
28288500,17.412139892578125,
28297500,16.92729949951171875,
28306500,15.802398681640625,
28315500,17.02472686767578125,
28324500,17.18093109130859375,
28333500,19.9409637451171875,
28342500,16.82879638671875,
28351500,13.112762451171875,
28360500,14.55477142333984375,
28369500,15.175445556640625,
28378500,16.13189697265625,
28387500,14.380615234375,
28396500,15.6145172119140625,
28405500,16.48442840576171875,
28414500,15.977386474609375,
28423500,18.51548004150390625,
28432500,18.3201446533203125,
28441500,17.342529296875,
28450500,16.40936279296875,
28459500,14.870635986328125,
28468500,15.9205780029296875,
28477500,16.37386322021484375,
28486500,15.07395172119140625,
28495500,14.3968048095703125,
28504500,16.06977081298828125,
28513500,17.31745147705078125,
28522500,15.32758331298828125,
28531500,15.55097198486328125,
28540500,13.88552093505859375,
28549500,14.32996368408203125,
28558500,12.18767547607421875,
28567500,13.139617919921875,
28576500,13.797210693359375,
28585500,17.5351104736328125,
28594500,17.5137939453125,
28603500,15.89446258544921875,
28612500,15.3956756591796875,
28621500,15.77709197998046875,
28630500,15.0384368896484375,
28639500,15.3508148193359375,
28648500,17.146575927734375,
28657500,14.44683074951171875,
28666500,10.98775482177734375,
28675500,14.86698150634765625,
28684500,17.2025604248046875,
28693500,15.32450103759765625,
28702500,14.51030731201171875,
28711500,14.96166229248046875,
28720500,15.4136962890625,
28729500,14.45159912109375,
28738500,14.0286407470703125,
28747500,16.64565277099609375,
28756500,17.36690521240234375,
28765500,16.55991363525390625,
28774500,18.27181243896484375,
28783500,16.697021484375,
28792500,16.972412109375,
28801500,14.13642120361328125,
28810500,17.099761962890625,
28819500,17.455535888671875,
28828500,16.18489837646484375,
28837500,17.32210540771484375,
28846500,16.86688232421875,
28855500,16.26288604736328125,
28864500,15.3555145263671875,
28873500,16.2049102783203125,
28882500,14.81494140625,
28891500,14.0357513427734375,
28900500,13.1497650146484375,
28909500,10.8553314208984375,
28918500,13.506744384765625,
28927500,16.04129791259765625,
28936500,14.41114044189453125,
28945500,14.98650360107421875,
28954500,14.10074615478515625,
28963500,15.72332763671875,
28972500,15.34535980224609375,
28981500,14.1153717041015625,
28990500,12.78174591064453125,
28999500,15.05934906005859375,
29008500,14.63684844970703125,
29017500,13.76758575439453125,
29026500,11.8535003662109375,
29035500,13.6836090087890625,
29044500,16.308807373046875,
29053500,15.5272369384765625,
29062500,13.95537567138671875,
29071500,14.86101531982421875,
29080500,12.2976226806640625,
29089500,14.62158966064453125,
29098500,15.2609710693359375,
29107500,16.23700714111328125,
29116500,16.0382537841796875,
29125500,16.144989013671875,
29134500,15.711639404296875,
29143500,17.06426239013671875,
29152500,16.63724517822265625,
29161500,14.04534149169921875,
29170500,14.68466949462890625,
29179500,16.6189727783203125,
29188500,16.837158203125,
29197500,16.47521209716796875,
29206500,14.5328369140625,
29215500,17.435089111328125,
29224500,15.5606689453125,
29233500,14.98504638671875,
29242500,18.24134063720703125,
29251500,16.46539306640625,
29260500,16.40056610107421875,
29269500,13.2986602783203125,
29278500,14.86481475830078125,
29287500,15.3574981689453125,
29296500,16.6171875,
29305500,18.65325164794921875,
29314500,15.33727264404296875,
29323500,15.38616180419921875,
29332500,16.4210968017578125,
29341500,12.99373626708984375,
29350500,12.9422149658203125,
29359500,14.32282257080078125,
29368500,15.53466033935546875,
29377500,14.48345947265625,
29386500,18.56070709228515625,
29395500,18.92901611328125,
29404500,16.5620880126953125,
29413500,16.52419281005859375,
29422500,15.9840240478515625,
29431500,14.35631561279296875,
29440500,15.97998046875,
29449500,17.280487060546875,
29458500,17.2434844970703125,
29467500,17.6610565185546875,
29476500,17.90116119384765625,
29485500,17.56697845458984375,
29494500,17.4091796875,
29503500,16.5375823974609375,
29512500,12.28968048095703125,
29521500,15.3925323486328125,
29530500,17.7800445556640625,
29539500,15.785369873046875,
29548500,15.33164215087890625,
29557500,17.02129364013671875,
29566500,15.973785400390625,
29575500,14.37640380859375,
29584500,16.439727783203125,
29593500,15.37841033935546875,
29602500,16.2401885986328125,
29611500,17.90847015380859375,
29620500,16.30385589599609375,
29629500,16.52972412109375,
29638500,17.3805084228515625,
29647500,18.1929931640625,
29656500,19.17429351806640625,
29665500,17.60204315185546875,
29674500,18.3448333740234375,
29683500,13.1053314208984375,
29692500,18.20326995849609375,
29701500,18.78639984130859375,
29710500,17.48956298828125,
29719500,16.21781158447265625,
29728500,14.9944915771484375,
29737500,17.8298492431640625,
