sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
5014500000,-3.05707550048828125,
5015500000,-3.4300384521484375,
5016500000,-3.32958221435546875,
5017500000,-3.0871124267578125,
5018500000,-3.23093414306640625,
5019500000,-2.96654510498046875,
5020500000,-3.303436279296875,
5021500000,-3.21276092529296875,
5022500000,-3.1322174072265625,
5023500000,-3.1377716064453125,
5024500000,-3.2157135009765625,
5025500000,-3.2739410400390625,
5026500000,-3.11159515380859375,
5027500000,-3.41156768798828125,
5028500000,-3.00936126708984375,
5029500000,-3.16603851318359375,
5030500000,-3.37439727783203125,
5031500000,-3.33306884765625,
5032500000,-3.213653564453125,
5033500000,-3.4522247314453125,
5034500000,-3.28160858154296875,
5035500000,-3.29874420166015625,
5036500000,-3.28551483154296875,
5037500000,-3.39178466796875,
5038500000,-3.27364349365234375,
5039500000,-3.195587158203125,
5040500000,-3.1392822265625,
5041500000,-3.23842620849609375,
5042500000,-3.20374298095703125,
5043500000,-3.49005126953125,
5044500000,-3.2135467529296875,
5045500000,-3.18756866455078125,
5046500000,-3.34830474853515625,
5047500000,-3.2863006591796875,
5048500000,-3.46539306640625,
5049500000,-3.525726318359375,
5050500000,-3.5064544677734375,
5051500000,-3.475006103515625,
5052500000,-3.47296905517578125,
5053500000,-3.2799530029296875,
5054500000,-3.48789215087890625,
5055500000,-3.40729522705078125,
5056500000,-3.4556884765625,
5057500000,-3.420135498046875,
5058500000,-3.472564697265625,
5059500000,-3.3396148681640625,
5060500000,-3.495269775390625,
5061500000,-3.3556976318359375,
5062500000,-3.25717926025390625,
5063500000,-3.29328155517578125,
5064500000,-3.419830322265625,
5065500000,-3.32108306884765625,
5066500000,-3.59796905517578125,
5067500000,-3.472076416015625,
5068500000,-3.26952362060546875,
5069500000,-3.50388336181640625,
5070500000,-3.377166748046875,
5071500000,-3.5187835693359375,
5072500000,-3.33111572265625,
5073500000,-3.4761199951171875,
5074500000,-3.47296142578125,
5075500000,-3.502838134765625,
5076500000,-3.53851318359375,
5077500000,-3.54866790771484375,
5078500000,-3.73186492919921875,
5079500000,-3.58220672607421875,
5080500000,-3.3078155517578125,
5081500000,-3.46622467041015625,
5082500000,-3.4528961181640625,
5083500000,-3.38809967041015625,
5084500000,-3.36083984375,
5085500000,-3.32530975341796875,
5086500000,-3.5254058837890625,
5087500000,-3.4922943115234375,
5088500000,-3.23480987548828125,
5089500000,-3.6370086669921875,
5090500000,-3.37408447265625,
5091500000,-3.22840118408203125,
5092500000,-3.3508148193359375,
5093500000,-3.47589874267578125,
5094500000,-3.58465576171875,
5095500000,-3.44187164306640625,
5096500000,-3.45905303955078125,
5097500000,-3.474578857421875,
5098500000,-3.416839599609375,
5099500000,-3.49720001220703125,
5100500000,-3.297027587890625,
5101500000,-3.318878173828125,
5102500000,-3.4733734130859375,
5103500000,-3.50691986083984375,
5104500000,-3.439605712890625,
5105500000,-3.14324951171875,
5106500000,-3.3058929443359375,
5107500000,-3.2189178466796875,
5108500000,-3.28075408935546875,
5109500000,-3.50286865234375,
5110500000,-3.2261810302734375,
5111500000,-3.31554412841796875,
5112500000,-3.37050628662109375,
5113500000,-3.595458984375,
5114500000,-3.20189666748046875,
5115500000,-3.2021636962890625,
5116500000,-3.2792510986328125,
5117500000,-3.5182952880859375,
5118500000,-3.38109588623046875,
5119500000,-3.55666351318359375,
5120500000,-3.09995269775390625,
5121500000,-3.089630126953125,
5122500000,-3.14485931396484375,
5123500000,-3.08209991455078125,
5124500000,-2.97216796875,
5125500000,-3.1207122802734375,
5126500000,-3.14458465576171875,
5127500000,-3.0916900634765625,
5128500000,-3.0666351318359375,
5129500000,-3.33078765869140625,
5130500000,-3.3329925537109375,
5131500000,-3.41287994384765625,
5132500000,-3.4116363525390625,
5133500000,-3.258026123046875,
5134500000,-3.24932861328125,
5135500000,-3.1317291259765625,
5136500000,-3.3411102294921875,
5137500000,-3.1469573974609375,
5138500000,-3.2352752685546875,
5139500000,-3.25557708740234375,
5140500000,-3.23892974853515625,
5141500000,-3.01558685302734375,
5142500000,-3.11730194091796875,
5143500000,-3.22933197021484375,
5144500000,-3.41843414306640625,
5145500000,-2.9746246337890625,
5146500000,-2.98546600341796875,
5147500000,-3.21935272216796875,
5148500000,-3.1779937744140625,
5149500000,-3.07403564453125,
5150500000,-3.25464630126953125,
5151500000,-3.0178680419921875,
5152500000,-3.2047119140625,
5153500000,-2.93761444091796875,
5154500000,-3.066864013671875,
5155500000,-2.954376220703125,
5156500000,-3.01979827880859375,
5157500000,-2.9590606689453125,
5158500000,-3.021453857421875,
5159500000,-3.0283203125,
5160500000,-3.229736328125,
5161500000,-3.14235687255859375,
5162500000,-2.92830657958984375,
5163500000,-2.92948150634765625,
5164500000,-3.0815277099609375,
5165500000,-2.91524505615234375,
5166500000,-2.90978240966796875,
5167500000,-2.96219635009765625,
5168500000,-3.076171875,
5169500000,-2.8431396484375,
5170500000,-2.88993072509765625,
5171500000,-2.7863311767578125,
5172500000,-3.16086578369140625,
5173500000,-2.96875762939453125,
5174500000,-2.8798065185546875,
5175500000,-2.85749053955078125,
5176500000,-2.796875,
5177500000,-2.93529510498046875,
5178500000,-3.050048828125,
5179500000,-2.8011932373046875,
5180500000,-2.84668731689453125,
5181500000,-2.843597412109375,
5182500000,-3.0548095703125,
5183500000,-2.942626953125,
5184500000,-2.81992340087890625,
5185500000,-2.9852142333984375,
5186500000,-2.83040618896484375,
5187500000,-3.03553009033203125,
5188500000,-2.95446014404296875,
5189500000,-2.84564971923828125,
5190500000,-3.0086517333984375,
5191500000,-3.042236328125,
5192500000,-2.77840423583984375,
5193500000,-3.037384033203125,
5194500000,-2.911712646484375,
5195500000,-2.9561614990234375,
5196500000,-2.86757659912109375,
5197500000,-3.1227264404296875,
5198500000,-2.98693084716796875,
5199500000,-2.77179718017578125,
5200500000,-3.10528564453125,
5201500000,-3.08343505859375,
5202500000,-2.87873077392578125,
5203500000,-2.89934539794921875,
5204500000,-3.1531524658203125,
5205500000,-2.75537872314453125,
5206500000,-3.04325103759765625,
5207500000,-3.09790802001953125,
5208500000,-3.2032623291015625,
5209500000,-2.92162322998046875,
5210500000,-3.08325958251953125,
5211500000,-3.1134490966796875,
5212500000,-3.092254638671875,
5213500000,-3.04386138916015625,
5214500000,-3.10858917236328125,
5215500000,-2.96157073974609375,
5216500000,-3.14410400390625,
5217500000,-3.0419158935546875,
5218500000,-2.991424560546875,
5219500000,-2.82700347900390625,
5220500000,-2.90506744384765625,
5221500000,-3.19228363037109375,
5222500000,-2.9239501953125,
5223500000,-2.92809295654296875,
5224500000,-3.0947418212890625,
5225500000,-3.06922149658203125,
5226500000,-2.9400787353515625,
5227500000,-2.8031158447265625,
5228500000,-3.0156097412109375,
5229500000,-2.80145263671875,
5230500000,-2.9191741943359375,
5231500000,-3.17806243896484375,
5232500000,-2.91953277587890625,
5233500000,-3.062896728515625,
5234500000,-3.09851837158203125,
5235500000,-2.912567138671875,
5236500000,-2.8057708740234375,
5237500000,-2.935638427734375,
5238500000,-3.09979248046875,
5239500000,-3.11197662353515625,
5240500000,-2.84973907470703125,
5241500000,-2.86779022216796875,
5242500000,-2.83341217041015625,
5243500000,-2.861907958984375,
5244500000,-3.010406494140625,
5245500000,-3.00762939453125,
5246500000,-2.77144622802734375,
5247500000,-3.138916015625,
5248500000,-2.5823822021484375,
5249500000,-2.95850372314453125,
5250500000,-3.02801513671875,
5251500000,-3.11296844482421875,
5252500000,-2.9610595703125,
5253500000,-2.88573455810546875,
5254500000,-2.90187835693359375,
5255500000,-2.93701171875,
5256500000,-2.78060150146484375,
5257500000,-3.16335296630859375,
5258500000,-2.70473480224609375,
5259500000,-3.09358978271484375,
5260500000,-3.203857421875,
5261500000,-2.95479583740234375,
5262500000,-2.89703369140625,
5263500000,-3.016357421875,
5264500000,-2.91063690185546875,
5265500000,-2.98334503173828125,
5266500000,-3.01448822021484375,
5267500000,-2.882568359375,
5268500000,-3.07277679443359375,
5269500000,-3.0316314697265625,
5270500000,-3.09188079833984375,
5271500000,-2.996185302734375,
5272500000,-3.17296600341796875,
5273500000,-2.90006256103515625,
5274500000,-2.8347015380859375,
5275500000,-2.9688720703125,
5276500000,-2.95607757568359375,
5277500000,-3.0422821044921875,
5278500000,-3.26801300048828125,
5279500000,-3.2873382568359375,
5280500000,-3.10460662841796875,
5281500000,-3.06188201904296875,
5282500000,-3.08776092529296875,
5283500000,-3.07889556884765625,
5284500000,-3.16654205322265625,
5285500000,-3.128875732421875,
5286500000,-3.37136077880859375,
5287500000,-3.03879547119140625,
5288500000,-3.19142913818359375,
5289500000,-3.0594635009765625,
5290500000,-3.15848541259765625,
5291500000,-3.0123291015625,
5292500000,-3.142608642578125,
5293500000,-3.188507080078125,
5294500000,-3.3193817138671875,
5295500000,-2.96327972412109375,
5296500000,-3.25691986083984375,
5297500000,-3.0348052978515625,
5298500000,-3.09368896484375,
5299500000,-3.05718231201171875,
5300500000,-3.28444671630859375,
5301500000,-3.07910919189453125,
5302500000,-3.09867095947265625,
5303500000,-3.219207763671875,
5304500000,-3.10390472412109375,
5305500000,-3.0484771728515625,
5306500000,-3.23743438720703125,
5307500000,-3.3268890380859375,
5308500000,-3.1568145751953125,
5309500000,-3.24932098388671875,
5310500000,-2.97695159912109375,
5311500000,-3.18813323974609375,
5312500000,-3.14107513427734375,
5313500000,-3.34502410888671875,
5314500000,-3.16387939453125,
5315500000,-3.030792236328125,
5316500000,-3.19899749755859375,
5317500000,-3.026092529296875,
5318500000,-3.1658172607421875,
5319500000,-3.15599822998046875,
5320500000,-2.95592498779296875,
5321500000,-2.96193695068359375,
5322500000,-3.011474609375,
5323500000,-3.19182586669921875,
5324500000,-3.1346588134765625,
5325500000,-2.99895477294921875,
5326500000,-3.15734100341796875,
5327500000,-3.1964569091796875,
5328500000,-3.0913238525390625,
5329500000,-3.0235595703125,
5330500000,-3.0013427734375,
5331500000,-3.15444183349609375,
5332500000,-3.18170166015625,
5333500000,-3.07578277587890625,
5334500000,-3.02423858642578125,
5335500000,-2.9945831298828125,
5336500000,-2.96738433837890625,
5337500000,-3.13291168212890625,
5338500000,-3.1231842041015625,
5339500000,-3.18839263916015625,
5340500000,-3.150299072265625,
5341500000,-3.1734771728515625,
5342500000,-3.06781005859375,
5343500000,-3.28014373779296875,
5344500000,-3.22350311279296875,
5345500000,-3.12094879150390625,
5346500000,-3.006072998046875,
5347500000,-3.2251129150390625,
5348500000,-3.27703094482421875,
5349500000,-3.25087738037109375,
5350500000,-3.02002716064453125,
5351500000,-2.8000335693359375,
5352500000,-2.84479522705078125,
5353500000,-2.91617584228515625,
5354500000,-3.07312774658203125,
5355500000,-3.01434326171875,
5356500000,-3.06470489501953125,
5357500000,-2.997406005859375,
5358500000,-2.75815582275390625,
5359500000,-3.0614166259765625,
5360500000,-2.98300933837890625,
5361500000,-3.1278533935546875,
5362500000,-3.0937347412109375,
5363500000,-3.14299774169921875,
5364500000,-3.00876617431640625,
5365500000,-3.16855621337890625,
5366500000,-3.070465087890625,
5367500000,-2.63555908203125,
5368500000,-3.023651123046875,
5369500000,-3.0391387939453125,
5370500000,-2.918182373046875,
5371500000,-3.1507568359375,
5372500000,-3.04535675048828125,
5373500000,-3.0427398681640625,
5374500000,-2.7579803466796875,
5375500000,-2.9662322998046875,
5376500000,-2.93747711181640625,
5377500000,-3.05644989013671875,
5378500000,-2.95467376708984375,
5379500000,-3.09470367431640625,
5380500000,-3.0648345947265625,
5381500000,-2.9321441650390625,
5382500000,-2.773162841796875,
5383500000,-2.7087249755859375,
5384500000,-2.8457183837890625,
5385500000,-2.69019317626953125,
5386500000,-2.803802490234375,
5387500000,-2.98351287841796875,
5388500000,-2.99663543701171875,
5389500000,-2.81501007080078125,
5390500000,-2.8038482666015625,
5391500000,-2.98348236083984375,
5392500000,-2.9832916259765625,
5393500000,-2.95073699951171875,
5394500000,-3.03092193603515625,
5395500000,-2.72885894775390625,
5396500000,-2.784912109375,
5397500000,-2.8423309326171875,
5398500000,-2.740631103515625,
5399500000,-2.6862335205078125,
5400500000,-2.8958892822265625,
5401500000,-2.8761749267578125,
5402500000,-2.659576416015625,
5403500000,-2.7447357177734375,
5404500000,-2.7363739013671875,
5405500000,-2.764007568359375,
5406500000,-2.84161376953125,
5407500000,-2.860321044921875,
5408500000,-2.91461944580078125,
5409500000,-2.9456634521484375,
5410500000,-3.21654510498046875,
5411500000,-3.08951568603515625,
5412500000,-2.76865386962890625,
5413500000,-3.023193359375,
5414500000,-2.88312530517578125,
5415500000,-2.94498443603515625,
5416500000,-2.93169403076171875,
5417500000,-3.10871124267578125,
5418500000,-2.910491943359375,
5419500000,-2.8599853515625,
5420500000,-2.94150543212890625,
5421500000,-3.12108612060546875,
5422500000,-3.14109039306640625,
5423500000,-2.97866058349609375,
5424500000,-2.92989349365234375,
5425500000,-3.0944671630859375,
5426500000,-2.902801513671875,
5427500000,-3.0610809326171875,
5428500000,-3.1042327880859375,
5429500000,-3.0748748779296875,
5430500000,-2.79262542724609375,
5431500000,-3.205078125,
5432500000,-3.080322265625,
5433500000,-3.04888153076171875,
5434500000,-3.13120269775390625,
5435500000,-3.1573638916015625,
5436500000,-3.25099945068359375,
5437500000,-3.17176055908203125,
5438500000,-2.94239044189453125,
5439500000,-2.96526336669921875,
5440500000,-3.15472412109375,
5441500000,-3.3525390625,
5442500000,-3.08852386474609375,
5443500000,-2.82584381103515625,
5444500000,-3.13104248046875,
5445500000,-3.222076416015625,
5446500000,-3.10577392578125,
5447500000,-3.03055572509765625,
5448500000,-3.14348602294921875,
5449500000,-2.98455810546875,
5450500000,-3.1130828857421875,
5451500000,-3.021240234375,
5452500000,-3.362091064453125,
5453500000,-3.055145263671875,
5454500000,-3.16977691650390625,
5455500000,-3.21559906005859375,
5456500000,-3.0663299560546875,
5457500000,-3.19252777099609375,
5458500000,-3.08392333984375,
5459500000,-3.0673370361328125,
5460500000,-3.17913818359375,
5461500000,-3.30657196044921875,
5462500000,-3.19103240966796875,
5463500000,-3.0998077392578125,
5464500000,-3.19953155517578125,
5465500000,-2.99411773681640625,
5466500000,-3.2167816162109375,
5467500000,-2.96160125732421875,
5468500000,-3.21791839599609375,
5469500000,-3.2532501220703125,
5470500000,-3.159576416015625,
5471500000,-3.1970977783203125,
5472500000,-3.04952239990234375,
5473500000,-3.14302825927734375,
5474500000,-3.52684783935546875,
5475500000,-3.041412353515625,
5476500000,-3.387908935546875,
5477500000,-3.2485198974609375,
5478500000,-3.35250091552734375,
5479500000,-3.26425933837890625,
5480500000,-3.44147491455078125,
5481500000,-3.53838348388671875,
5482500000,-3.315765380859375,
5483500000,-3.21923828125,
5484500000,-3.2970428466796875,
5485500000,-3.36284637451171875,
5486500000,-3.63396453857421875,
5487500000,-3.21698760986328125,
5488500000,-3.42542266845703125,
5489500000,-3.34234619140625,
5490500000,-3.460540771484375,
5491500000,-3.7528228759765625,
5492500000,-3.47737884521484375,
5493500000,-3.5743865966796875,
5494500000,-3.44870758056640625,
5495500000,-3.4212646484375,
5496500000,-3.35750579833984375,
5497500000,-3.58116912841796875,
5498500000,-3.44503021240234375,
5499500000,-3.74799346923828125,
5500500000,-3.524261474609375,
5501500000,-3.38718414306640625,
5502500000,-3.5892181396484375,
5503500000,-3.46254730224609375,
5504500000,-3.5632781982421875,
5505500000,-3.3272857666015625,
5506500000,-3.546783447265625,
5507500000,-3.52155303955078125,
5508500000,-3.21067047119140625,
5509500000,-3.68009185791015625,
5510500000,-3.50887298583984375,
5511500000,-3.309478759765625,
5512500000,-3.3719024658203125,
5513500000,-3.6154937744140625,
5514500000,-3.7697601318359375,
5515500000,-3.3757171630859375,
5516500000,-3.57053375244140625,
5517500000,-3.447418212890625,
5518500000,-3.4358978271484375,
5519500000,-3.465118408203125,
5520500000,-3.313018798828125,
5521500000,-3.4716339111328125,
5522500000,-3.38578033447265625,
5523500000,-3.328399658203125,
5524500000,-3.12760162353515625,
5525500000,-3.53086090087890625,
5526500000,-3.4373779296875,
5527500000,-3.2940673828125,
5528500000,-3.41767120361328125,
5529500000,-3.503143310546875,
5530500000,-3.3072357177734375,
5531500000,-3.27332305908203125,
5532500000,-3.29830169677734375,
5533500000,-3.494903564453125,
5534500000,-3.34813690185546875,
5535500000,-3.34185791015625,
5536500000,-3.25122833251953125,
5537500000,-3.2255401611328125,
5538500000,-3.4103546142578125,
5539500000,-2.36511993408203125,
5540500000,-3.22188568115234375,
5541500000,-3.26129913330078125,
5542500000,-3.40271759033203125,
5543500000,-3.464874267578125,
5544500000,-3.27817535400390625,
5545500000,-3.5005645751953125,
5546500000,-3.27991485595703125,
5547500000,-2.89488983154296875,
5548500000,-3.25235748291015625,
5549500000,-3.3983917236328125,
5550500000,-3.4467010498046875,
5551500000,-3.26605987548828125,
5552500000,-3.5135955810546875,
5553500000,-3.2242431640625,
5554500000,-3.05484771728515625,
5555500000,-3.13037872314453125,
5556500000,-3.5340728759765625,
5557500000,-3.48006439208984375,
5558500000,-3.62851715087890625,
5559500000,-3.252166748046875,
5560500000,-3.2766571044921875,
5561500000,-3.40602874755859375,
5562500000,-3.18235015869140625,
5563500000,-3.2190704345703125,
5564500000,-3.32852935791015625,
5565500000,-3.4219512939453125,
5566500000,-3.50817108154296875,
5567500000,-3.4110107421875,
5568500000,-3.51531982421875,
5569500000,-3.4193267822265625,
5570500000,-3.0436248779296875,
5571500000,-3.2123260498046875,
5572500000,-3.4438629150390625,
5573500000,-3.67739105224609375,
5574500000,-3.42705535888671875,
5575500000,-3.4310455322265625,
5576500000,-3.3267059326171875,
5577500000,-3.483062744140625,
5578500000,-1.93547821044921875,
5579500000,-3.15462493896484375,
5580500000,-3.523712158203125,
5581500000,-3.4081573486328125,
5582500000,-3.3506317138671875,
5583500000,-3.417449951171875,
5584500000,-3.50445556640625,
5585500000,-3.283905029296875,
5586500000,-2.03562164306640625,
5587500000,-3.47652435302734375,
5588500000,-3.51165771484375,
5589500000,-3.44293212890625,
5590500000,-3.36511993408203125,
5591500000,-3.4422760009765625,
5592500000,-3.65096282958984375,
5593500000,-3.456817626953125,
5594500000,-2.73619842529296875,
5595500000,-3.48728179931640625,
5596500000,-3.48162078857421875,
5597500000,-3.583984375,
5598500000,-3.58306121826171875,
5599500000,-3.4647216796875,
5600500000,-3.6403656005859375,
5601500000,-3.1118621826171875,
5602500000,-2.7827606201171875,
5603500000,-3.45516204833984375,
5604500000,-3.5247955322265625,
5605500000,-3.55214691162109375,
5606500000,-3.36479949951171875,
5607500000,-3.625640869140625,
5608500000,-3.48565673828125,
5609500000,-2.167724609375,
5610500000,-2.4459686279296875,
5611500000,-3.56443023681640625,
5612500000,-3.30500030517578125,
5613500000,-3.466156005859375,
5614500000,-3.128936767578125,
5615500000,-3.47725677490234375,
5616500000,-3.320281982421875,
5617500000,-3.40491485595703125,
5618500000,-3.31449127197265625,
5619500000,-3.271087646484375,
5620500000,-3.48580169677734375,
5621500000,-3.32495880126953125,
5622500000,-3.2640838623046875,
5623500000,-3.21582794189453125,
5624500000,-3.53806304931640625,
5625500000,-3.1379241943359375,
5626500000,-3.29959869384765625,
5627500000,-3.1512908935546875,
5628500000,-3.39575958251953125,
5629500000,-3.1868896484375,
5630500000,-3.3314056396484375,
5631500000,-3.1549835205078125,
5632500000,-3.2241668701171875,
5633500000,-3.4644927978515625,
5634500000,-3.3260955810546875,
5635500000,-3.1604156494140625,
5636500000,-3.41518402099609375,
5637500000,-3.20849609375,
5638500000,-3.31418609619140625,
5639500000,-3.1986236572265625,
5640500000,-3.0455780029296875,
5641500000,-2.91144561767578125,
5642500000,-3.31423187255859375,
5643500000,-3.4084014892578125,
5644500000,-3.36540985107421875,
5645500000,-3.40358734130859375,
5646500000,-3.48016357421875,
5647500000,-3.35003662109375,
5648500000,-3.3874359130859375,
5649500000,-3.1869964599609375,
5650500000,-3.2859039306640625,
5651500000,-3.49532318115234375,
5652500000,-3.22844696044921875,
5653500000,-3.16774749755859375,
5654500000,-3.1935882568359375,
5655500000,-3.3486480712890625,
5656500000,-3.023712158203125,
5657500000,-3.11639404296875,
5658500000,-3.2856903076171875,
5659500000,-3.1346282958984375,
5660500000,-3.1678314208984375,
5661500000,-3.3803863525390625,
5662500000,-3.06455230712890625,
5663500000,-2.9259033203125,
5664500000,-3.05628204345703125,
5665500000,-3.0074310302734375,
5666500000,-3.11130523681640625,
5667500000,-3.189727783203125,
5668500000,-3.29727935791015625,
5669500000,-3.1793670654296875,
5670500000,-3.221466064453125,
5671500000,-3.1676483154296875,
5672500000,-2.82077789306640625,
5673500000,-3.002288818359375,
5674500000,-3.1401214599609375,
5675500000,-3.02304840087890625,
5676500000,-3.15062713623046875,
5677500000,-2.965240478515625,
5678500000,-3.041534423828125,
5679500000,-2.91896820068359375,
5680500000,-3.01898193359375,
5681500000,-3.162994384765625,
5682500000,-3.00722503662109375,
5683500000,-3.1999664306640625,
5684500000,-3.13234710693359375,
5685500000,-2.9660797119140625,
5686500000,-2.9093475341796875,
5687500000,-2.9416656494140625,
5688500000,-2.9161376953125,
5689500000,-3.1732025146484375,
5690500000,-2.85221099853515625,
5691500000,-3.01055908203125,
5692500000,-2.80091094970703125,
5693500000,-2.8847808837890625,
5694500000,-2.94092559814453125,
5695500000,-2.91338348388671875,
5696500000,-2.92951202392578125,
5697500000,-3.0063018798828125,
5698500000,-3.09703826904296875,
5699500000,-3.06063079833984375,
5700500000,-2.996673583984375,
5701500000,-2.885589599609375,
5702500000,-2.99954986572265625,
5703500000,-2.92547607421875,
5704500000,-2.82018280029296875,
5705500000,-2.98909759521484375,
5706500000,-2.9268646240234375,
5707500000,-2.92092132568359375,
5708500000,-2.88742828369140625,
5709500000,-2.89398193359375,
5710500000,-3.03165435791015625,
5711500000,-2.6276702880859375,
5712500000,-2.89141082763671875,
5713500000,-2.95781707763671875,
5714500000,-3.18000030517578125,
5715500000,-2.8890533447265625,
5716500000,-3.02162933349609375,
5717500000,-2.67731475830078125,
5718500000,-2.84529876708984375,
5719500000,-2.80120086669921875,
5720500000,-3.21010589599609375,
5721500000,-3.0355224609375,
5722500000,-2.71924591064453125,
5723500000,-2.96270751953125,
5724500000,-3.0475616455078125,
5725500000,-2.94194793701171875,
5726500000,-2.93059539794921875,
5727500000,-2.8258209228515625,
5728500000,-3.0108642578125,
5729500000,-3.02176666259765625,
5730500000,-2.974884033203125,
5731500000,-2.9871826171875,
5732500000,-2.70001220703125,
5733500000,-3.17076873779296875,
5734500000,-2.67315673828125,
5735500000,-2.99678802490234375,
5736500000,-2.90375518798828125,
5737500000,-3.1953582763671875,
5738500000,-3.0444793701171875,
5739500000,-3.01114654541015625,
5740500000,-2.8671875,
5741500000,-2.77579498291015625,
5742500000,-2.8917999267578125,
5743500000,-2.854278564453125,
5744500000,-2.867523193359375,
5745500000,-2.88570404052734375,
5746500000,-3.0382537841796875,
5747500000,-2.871978759765625,
5748500000,-3.056732177734375,
5749500000,-3.1246185302734375,
5750500000,-2.88653564453125,
5751500000,-3.040618896484375,
5752500000,-2.81688690185546875,
5753500000,-2.957489013671875,
5754500000,-2.9172210693359375,
5755500000,-2.893218994140625,
5756500000,-2.92577362060546875,
5757500000,-2.72135162353515625,
5758500000,-2.81864166259765625,
5759500000,-3.13790130615234375,
5760500000,-2.7093353271484375,
5761500000,-2.77812957763671875,
5762500000,-3.0313568115234375,
5763500000,-2.96450042724609375,
5764500000,-2.8161163330078125,
5765500000,-2.9558563232421875,
5766500000,-3.0562744140625,
5767500000,-2.82889556884765625,
5768500000,-3.05576324462890625,
5769500000,-3.00087738037109375,
5770500000,-3.0605926513671875,
5771500000,-2.6856536865234375,
5772500000,-3.129638671875,
5773500000,-2.9896392822265625,
5774500000,-2.669219970703125,
5775500000,-2.8601226806640625,
5776500000,-2.93128204345703125,
5777500000,-2.72014617919921875,
5778500000,-2.75354766845703125,
5779500000,-2.75069427490234375,
5780500000,-2.8863677978515625,
5781500000,-3.1607818603515625,
5782500000,-3.14434814453125,
5783500000,-2.90335845947265625,
5784500000,-3.00323486328125,
5785500000,-2.90129852294921875,
5786500000,-2.9893646240234375,
5787500000,-3.13257598876953125,
5788500000,-2.70682525634765625,
5789500000,-2.78743743896484375,
5790500000,-2.87322998046875,
5791500000,-2.84676361083984375,
5792500000,-3.11789703369140625,
5793500000,-2.98728179931640625,
5794500000,-2.880859375,
5795500000,-2.80126190185546875,
5796500000,-3.0351715087890625,
5797500000,-2.83620452880859375,
5798500000,-3.083892822265625,
5799500000,-2.8068389892578125,
5800500000,-2.5115966796875,
5801500000,-2.746673583984375,
5802500000,-2.93923187255859375,
5803500000,-2.713531494140625,
5804500000,-2.9856719970703125,
5805500000,-2.87201690673828125,
5806500000,-2.83062744140625,
5807500000,-2.91412353515625,
5808500000,-3.00926971435546875,
5809500000,-2.80797576904296875,
5810500000,-3.08585357666015625,
5811500000,-3.20550537109375,
5812500000,-3.00098419189453125,
5813500000,-2.94573974609375,
5814500000,-3.151275634765625,
5815500000,-3.08206939697265625,
5816500000,-2.72008514404296875,
5817500000,-2.86212158203125,
5818500000,-3.05759429931640625,
5819500000,-2.98969268798828125,
5820500000,-2.75267791748046875,
5821500000,-3.11148834228515625,
5822500000,-2.9759674072265625,
5823500000,-2.931365966796875,
5824500000,-3.1347808837890625,
5825500000,-2.84857177734375,
5826500000,-2.75130462646484375,
5827500000,-3.08353424072265625,
5828500000,-2.92916107177734375,
5829500000,-3.0443115234375,
5830500000,-3.04206085205078125,
5831500000,-3.00122833251953125,
5832500000,-3.01093292236328125,
5833500000,-2.96529388427734375,
5834500000,-2.85752105712890625,
5835500000,-3.005584716796875,
5836500000,-3.0816192626953125,
5837500000,-2.94959259033203125,
5838500000,-2.782684326171875,
5839500000,-2.89791107177734375,
5840500000,-3.146209716796875,
5841500000,-2.94669342041015625,
5842500000,-2.828887939453125,
5843500000,-2.985565185546875,
5844500000,-3.0020599365234375,
5845500000,-3.2553558349609375,
5846500000,-2.934417724609375,
5847500000,-3.1020355224609375,
5848500000,-2.88059234619140625,
5849500000,-2.94826507568359375,
5850500000,-3.01274871826171875,
5851500000,-2.93726348876953125,
5852500000,-3.041534423828125,
5853500000,-2.94908905029296875,
5854500000,-3.18511962890625,
5855500000,-3.04799652099609375,
5856500000,-3.18317413330078125,
5857500000,-3.15505218505859375,
5858500000,-3.199371337890625,
5859500000,-3.22296905517578125,
5860500000,-2.98946380615234375,
5861500000,-3.21039581298828125,
5862500000,-3.2518157958984375,
5863500000,-3.32770538330078125,
5864500000,-3.043060302734375,
5865500000,-3.36450958251953125,
5866500000,-3.442230224609375,
5867500000,-3.03511810302734375,
5868500000,-3.0831298828125,
5869500000,-3.32520294189453125,
5870500000,-3.1385955810546875,
5871500000,-3.423065185546875,
5872500000,-3.141937255859375,
5873500000,-3.22805023193359375,
5874500000,-3.344696044921875,
5875500000,-3.12181854248046875,
5876500000,-3.27202606201171875,
5877500000,-3.32782745361328125,
5878500000,-3.15470123291015625,
5879500000,-3.347564697265625,
5880500000,-3.4072113037109375,
5881500000,-3.37348175048828125,
5882500000,-3.5163421630859375,
5883500000,-3.00670623779296875,
