sep=,
1147500000,-2.3692626953125,
1148500000,-2.0289764404296875,
1149500000,-2.08319854736328125,
1150500000,-1.92707061767578125,
1151500000,-1.45781707763671875,
1152500000,-1.55500030517578125,
1153500000,-1.74542236328125,
1154500000,-1.48365020751953125,
1155500000,-1.36258697509765625,
1156500000,-1.20551300048828125,
1157500000,-0.9680023193359375,
1158500000,-0.32039642333984375,
1159500000,-0.3842010498046875,
1160500000,-0.00018310546875,
1161500000,0.14723968505859375,
1162500000,0.13146209716796875,
1163500000,0.5086669921875,
1164500000,0.558563232421875,
1165500000,0.30159759521484375,
1166500000,0.18395233154296875,
1167500000,0.235504150390625,
1168500000,-0.06095123291015625,
1169500000,-0.01810455322265625,
1170500000,-0.02813720703125,
1171500000,0.06003570556640625,
1172500000,-0.414520263671875,
1173500000,-0.453857421875,
1174500000,-0.72330474853515625,
1175500000,-0.70423126220703125,
1176500000,-0.7335662841796875,
1177500000,-0.87670135498046875,
1178500000,-1.04279327392578125,
1179500000,-0.765838623046875,
1180500000,-0.68416595458984375,
1181500000,-0.6310577392578125,
1182500000,-0.70537567138671875,
1183500000,-0.93874359130859375,
1184500000,-0.868377685546875,
1185500000,-0.754791259765625,
1186500000,-0.55340576171875,
1187500000,-0.615570068359375,
1188500000,-0.7177886962890625,
1189500000,-0.70568084716796875,
1190500000,-0.61321258544921875,
1191500000,-0.90552520751953125,
1192500000,-0.82167816162109375,
1193500000,-0.84630584716796875,
1194500000,-0.55731964111328125,
1195500000,-0.919036865234375,
1196500000,-1.22765350341796875,
1197500000,-1.22955322265625,
1198500000,-1.19486236572265625,
1199500000,-1.4746551513671875,
1200500000,-1.549468994140625,
1201500000,-1.6163330078125,
1202500000,-1.3411407470703125,
1203500000,-1.88924407958984375,
1204500000,-2.1072998046875,
1205500000,-2.0342559814453125,
1206500000,-2.1430816650390625,
1207500000,-2.3423614501953125,
1208500000,-2.1843719482421875,
1209500000,-2.11846160888671875,
1210500000,-2.1172332763671875,
1211500000,-2.3118743896484375,
1212500000,-2.08643341064453125,
1213500000,-2.05869293212890625,
1214500000,-2.3019866943359375,
1215500000,-2.3045501708984375,
1216500000,-2.3147430419921875,
1217500000,-2.458465576171875,
1218500000,-1.413116455078125,
1219500000,-2.56447601318359375,
1220500000,-2.946441650390625,
1221500000,-3.166717529296875,
1222500000,-3.25572967529296875,
1223500000,-3.28610992431640625,
1224500000,-3.06630706787109375,
1225500000,-3.08563995361328125,
1226500000,-2.69757843017578125,
1227500000,-2.93271636962890625,
1228500000,-2.9040069580078125,
1229500000,-2.683868408203125,
1230500000,-2.80176544189453125,
1231500000,-2.99617767333984375,
1232500000,-2.93087005615234375,
1233500000,-2.96988677978515625,
1234500000,-3.2303619384765625,
1235500000,-3.38153076171875,
1236500000,-3.49176788330078125,
1237500000,-3.57285308837890625,
1238500000,-3.81430816650390625,
1239500000,-3.58673858642578125,
1240500000,-3.69484710693359375,
1241500000,-3.50431060791015625,
1242500000,-3.35247039794921875,
1243500000,-3.29511260986328125,
1244500000,-3.04168701171875,
1245500000,-3.043792724609375,
1246500000,-2.92661285400390625,
1247500000,-2.95922088623046875,
1248500000,-2.63489532470703125,
1249500000,2.68611907958984375,
1250500000,-2.264373779296875,
1251500000,-3.31298828125,
1252500000,-3.2144927978515625,
1253500000,-3.3835906982421875,
1254500000,-3.85602569580078125,
1255500000,-3.9095611572265625,
1256500000,-3.73226165771484375,
1257500000,-3.656951904296875,
1258500000,-3.49852752685546875,
1259500000,-3.49771881103515625,
1260500000,-3.493133544921875,
1261500000,-3.14420318603515625,
1262500000,-3.38214111328125,
1263500000,-3.37638092041015625,
1264500000,-3.79407501220703125,
1265500000,-3.7006378173828125,
1266500000,-3.79970550537109375,
1267500000,-4.03467559814453125,
1268500000,-4.29285430908203125,
1269500000,-4.1782684326171875,
1270500000,-4.229583740234375,
1271500000,-4.1496429443359375,
1272500000,-4.1067047119140625,
1273500000,-3.99497222900390625,
1274500000,-3.9492950439453125,
1275500000,-3.75667572021484375,
1276500000,-3.51677703857421875,
1277500000,-3.272705078125,
1278500000,-3.11395263671875,
1279500000,-3.11054229736328125,
1280500000,-2.94326019287109375,
1281500000,-3.01975250244140625,
1282500000,-3.5924224853515625,
1283500000,-3.2793121337890625,
1284500000,-3.6039581298828125,
1285500000,-3.375579833984375,
1286500000,-3.43822479248046875,
1287500000,-3.29244232177734375,
1288500000,-3.00688934326171875,
1289500000,-3.108978271484375,
1290500000,-2.96852874755859375,
1291500000,-3.015777587890625,
1292500000,-2.96398162841796875,
1293500000,-2.32045745849609375,
1294500000,-0.21192169189453125,
1295500000,1.46067047119140625,
1296500000,1.5198974609375,
1297500000,1.5955657958984375,
1298500000,0.9948883056640625,
1299500000,0.3410186767578125,
1300500000,-3.0230255126953125,
1301500000,-3.55002593994140625,
1302500000,-3.64571380615234375,
1303500000,-3.615264892578125,
1304500000,-3.68395233154296875,
1305500000,-3.53803253173828125,
1306500000,-3.4388275146484375,
1307500000,-3.46941375732421875,
1308500000,-3.27292633056640625,
1309500000,-3.12543487548828125,
1310500000,-3.04615020751953125,
1311500000,-3.24381256103515625,
1312500000,-3.21349334716796875,
1313500000,-2.94408416748046875,
1314500000,-3.5688934326171875,
1315500000,-3.4293975830078125,
1316500000,-3.42838287353515625,
1317500000,-3.5218353271484375,
1318500000,-3.385833740234375,
1319500000,-3.49858856201171875,
1320500000,-3.35437774658203125,
1321500000,-3.00571441650390625,
1322500000,-2.69171905517578125,
1323500000,-2.4151763916015625,
1324500000,-2.15616607666015625,
1325500000,-2.3726654052734375,
1326500000,1.0870208740234375,
1327500000,4.88103485107421875,
1328500000,4.5658111572265625,
1329500000,4.25797271728515625,
1330500000,3.723388671875,
1331500000,3.6883392333984375,
1332500000,3.21457672119140625,
1333500000,-1.19664764404296875,
1334500000,-2.2548675537109375,
1335500000,-1.96527862548828125,
1336500000,-2.44463348388671875,
1337500000,-2.26268768310546875,
1338500000,-2.0703582763671875,
1339500000,-1.83687591552734375,
1340500000,-1.53350067138671875,
1341500000,-1.7158660888671875,
1342500000,-1.2892608642578125,
1343500000,-1.384002685546875,
1344500000,-0.95721435546875,
1345500000,-1.957672119140625,
1346500000,-2.17162322998046875,
1347500000,-2.22388458251953125,
1348500000,-2.2042083740234375,
1349500000,-2.3133544921875,
1350500000,-2.37558746337890625,
1351500000,-1.84590911865234375,
1352500000,-2.597686767578125,
1353500000,-2.3811492919921875,
1354500000,-2.432952880859375,
1355500000,-2.18714141845703125,
1356500000,-2.25249481201171875,
1357500000,-2.07163238525390625,
1358500000,-1.92669677734375,
1359500000,-1.829681396484375,
1360500000,-2.0824127197265625,
1361500000,-1.9100189208984375,
1362500000,-1.9372711181640625,
1363500000,-1.99791717529296875,
1364500000,-1.85228729248046875,
1365500000,-1.87136077880859375,
1366500000,-0.461181640625,
1367500000,-1.22414398193359375,
1368500000,-1.867462158203125,
1369500000,-1.80477142333984375,
1370500000,-1.750396728515625,
1371500000,-1.54148101806640625,
1372500000,-1.49399566650390625,
1373500000,-1.42675018310546875,
1374500000,-0.9262847900390625,
1375500000,-1.071441650390625,
1376500000,-1.06067657470703125,
1377500000,-1.01584625244140625,
1378500000,-1.14835357666015625,
1379500000,-1.00960540771484375,
1380500000,-0.95201873779296875,
1381500000,-0.9247283935546875,
1382500000,1.17063140869140625,
1383500000,-1.3719940185546875,
1384500000,-1.26953887939453125,
1385500000,-1.22179412841796875,
1386500000,-1.041778564453125,
1387500000,-0.9573211669921875,
1388500000,-0.91403961181640625,
1389500000,-0.69020843505859375,
1390500000,-0.76175689697265625,
1391500000,-1.01361083984375,
1392500000,-0.8093414306640625,
1393500000,-0.97235870361328125,
1394500000,-1.10613250732421875,
1395500000,-1.2825775146484375,
1396500000,-1.56211090087890625,
1397500000,-1.049468994140625,
1398500000,-1.06235504150390625,
1399500000,-1.963287353515625,
1400500000,-1.94884490966796875,
1401500000,-1.966156005859375,
1402500000,-1.8003692626953125,
1403500000,-1.68286895751953125,
1404500000,-1.77417755126953125,
1405500000,-1.561859130859375,
1406500000,-1.4137725830078125,
1407500000,-1.30840301513671875,
1408500000,-1.41886138916015625,
1409500000,-1.72478485107421875,
1410500000,-1.87917327880859375,
1411500000,-1.7999267578125,
1412500000,-1.72632598876953125,
1413500000,-1.56800079345703125,
1414500000,-1.779083251953125,
1415500000,-1.3611907958984375,
1416500000,-0.9363250732421875,
1417500000,-1.254913330078125,
1418500000,-1.06160736083984375,
1419500000,-1.58150482177734375,
1420500000,-1.09105682373046875,
1421500000,-1.618316650390625,
1422500000,-2.19620513916015625,
1423500000,-1.93169403076171875,
1424500000,-1.98703765869140625,
1425500000,-2.1773834228515625,
1426500000,-2.08870697021484375,
1427500000,-2.30157470703125,
1428500000,-2.619873046875,
1429500000,-2.5868377685546875,
1430500000,-2.98484039306640625,
1431500000,-2.8942413330078125,
1432500000,-2.7310791015625,
1433500000,-2.62233734130859375,
1434500000,-2.35878753662109375,
1435500000,-2.00341033935546875,
1436500000,-1.96242523193359375,
1437500000,-1.66138458251953125,
1438500000,-1.5301666259765625,
1439500000,-1.4819793701171875,
1440500000,-1.5360107421875,
1441500000,-1.51666259765625,
1442500000,-2.0641326904296875,
1443500000,-2.15901947021484375,
1444500000,-2.02007293701171875,
1445500000,-2.203857421875,
1446500000,-2.64643096923828125,
1447500000,-2.573760986328125,
1448500000,-2.75254058837890625,
1449500000,-2.45864105224609375,
1450500000,-3.01627349853515625,
1451500000,-2.60741424560546875,
1452500000,-2.288818359375,
1453500000,-2.06206512451171875,
1454500000,-2.31970977783203125,
1455500000,-2.50536346435546875,
1456500000,-2.55295562744140625,
1457500000,-2.58332061767578125,
1458500000,-2.979888916015625,
1459500000,-2.944305419921875,
1460500000,-2.90633392333984375,
1461500000,-3.03264617919921875,
1462500000,-3.2340240478515625,
1463500000,-2.9060821533203125,
1464500000,-3.1406402587890625,
1465500000,-3.35276031494140625,
1466500000,-2.94927215576171875,
1467500000,-2.75307464599609375,
1468500000,-2.83727264404296875,
1469500000,-2.9610443115234375,
1470500000,-2.72027587890625,
1471500000,-2.7870941162109375,
1472500000,-2.92288970947265625,
1473500000,-2.90966033935546875,
1474500000,-2.98993682861328125,
1475500000,-3.13181304931640625,
1476500000,-3.21874237060546875,
1477500000,-3.27272796630859375,
1478500000,-3.6737518310546875,
1479500000,-3.65055084228515625,
1480500000,-3.539764404296875,
1481500000,-3.3014678955078125,
1482500000,-3.41014862060546875,
1483500000,-3.1711883544921875,
1484500000,-3.19606781005859375,
1485500000,-2.87506866455078125,
1486500000,-2.75627899169921875,
1487500000,-2.662872314453125,
1488500000,-2.4770660400390625,
1489500000,-2.85733795166015625,
1490500000,-3.071319580078125,
1491500000,-3.05794525146484375,
1492500000,-3.047210693359375,
1493500000,-2.77182769775390625,
1494500000,-1.3450775146484375,
1495500000,-1.20624542236328125,
1496500000,-1.34717559814453125,
1497500000,-0.81743621826171875,
1498500000,-0.60774993896484375,
1499500000,-0.4587860107421875,
1500500000,-2.75682830810546875,
1501500000,-2.691436767578125,
1502500000,-2.15122222900390625,
1503500000,-2.499542236328125,
1504500000,-2.66355133056640625,
1505500000,-2.78809356689453125,
1506500000,-2.7229461669921875,
1507500000,-2.64308929443359375,
1508500000,-2.9696502685546875,
1509500000,-2.87775421142578125,
1510500000,-3.04047393798828125,
1511500000,-3.1112060546875,
1512500000,-3.1295623779296875,
1513500000,-3.05246734619140625,
1514500000,-3.3792266845703125,
1515500000,-3.020965576171875,
1516500000,-3.00519561767578125,
1517500000,-2.94286346435546875,
1518500000,-2.79143524169921875,
1519500000,-2.4547271728515625,
1520500000,-2.6458282470703125,
1521500000,-2.6793060302734375,
1522500000,-2.284393310546875,
1523500000,-2.0285186767578125,
1524500000,-2.93473052978515625,
1525500000,-2.89226531982421875,
1526500000,-2.8708648681640625,
1527500000,-3.01395416259765625,
1528500000,-2.76854705810546875,
1529500000,-2.90955352783203125,
1530500000,-2.97214508056640625,
1531500000,-2.67549896240234375,
1532500000,-2.5511932373046875,
1533500000,-2.47896575927734375,
1534500000,-2.62548065185546875,
1535500000,-2.304840087890625,
1536500000,-2.5375823974609375,
1537500000,-2.7940673828125,
1538500000,-1.53467559814453125,
1539500000,-2.9116363525390625,
1540500000,-3.09378814697265625,
1541500000,-3.3634033203125,
1542500000,-3.78478240966796875,
1543500000,-3.65473175048828125,
1544500000,-3.61092376708984375,
1545500000,-3.83683013916015625,
1546500000,-3.5100250244140625,
1547500000,-3.65673828125,
1548500000,-2.98600006103515625,
1549500000,-2.77552032470703125,
1550500000,-3.18622589111328125,
1551500000,-2.986724853515625,
1552500000,-2.8543243408203125,
1553500000,-2.9624786376953125,
1554500000,-2.94197845458984375,
1555500000,-2.97785186767578125,
1556500000,-3.41483306884765625,
1557500000,-3.70745849609375,
1558500000,-3.7301025390625,
1559500000,-3.8713836669921875,
1560500000,-4.04880523681640625,
1561500000,-3.8263092041015625,
1562500000,-4.0726165771484375,
1563500000,-3.6885528564453125,
1564500000,-3.60114288330078125,
1565500000,-3.41506195068359375,
1566500000,-3.5223846435546875,
1567500000,-3.46440887451171875,
1568500000,-3.1548919677734375,
1569500000,-3.18775177001953125,
1570500000,-3.451416015625,
1571500000,-3.09986114501953125,
1572500000,-2.9350128173828125,
1573500000,-2.36367034912109375,
1574500000,-2.7577056884765625,
1575500000,-2.3489837646484375,
1576500000,-2.86968994140625,
1577500000,-2.5265350341796875,
1578500000,-2.41607666015625,
1579500000,-1.745361328125,
1580500000,-1.29418182373046875,
1581500000,-1.40839385986328125,
1582500000,-1.106536865234375,
1583500000,-1.23174285888671875,
1584500000,-1.1919097900390625,
1585500000,-0.20642852783203125,
1586500000,-0.42644500732421875,
1587500000,-0.2509765625,
1588500000,-0.16654205322265625,
1589500000,-0.6485443115234375,
1590500000,-1.63800811767578125,
1591500000,-1.51352691650390625,
1592500000,-1.865325927734375,
1593500000,-1.841278076171875,
1594500000,-1.3304290771484375,
1595500000,-1.4091033935546875,
1596500000,-1.41057586669921875,
1597500000,-1.66241455078125,
1598500000,-1.76708984375,
1599500000,-2.032470703125,
1600500000,-1.91641998291015625,
1601500000,-1.3973541259765625,
1602500000,-1.76718902587890625,
1603500000,-2.62934112548828125,
1604500000,-2.52555084228515625,
1605500000,-2.451690673828125,
1606500000,-1.930908203125,
1607500000,-3.2287750244140625,
1608500000,-2.8164215087890625,
1609500000,-2.63767242431640625,
1610500000,-3.04886627197265625,
1611500000,-3.0938262939453125,
1612500000,-3.21584320068359375,
1613500000,-2.847808837890625,
1614500000,-2.8458709716796875,
1615500000,-2.6471099853515625,
1616500000,-1.5957183837890625,
1617500000,-2.1924896240234375,
1618500000,-2.746612548828125,
1619500000,-3.072357177734375,
1620500000,-2.7811126708984375,
1621500000,-2.8315582275390625,
1622500000,-3.231658935546875,
1623500000,-3.27142333984375,
1624500000,-3.07273101806640625,
1625500000,-3.234832763671875,
1626500000,-3.3384857177734375,
1627500000,-3.72994232177734375,
1628500000,-3.65390777587890625,
1629500000,-3.69594573974609375,
1630500000,-3.51103973388671875,
1631500000,-3.4423675537109375,
1632500000,-2.85808563232421875,
1633500000,-3.2546234130859375,
1634500000,-3.54018402099609375,
1635500000,-3.51670074462890625,
1636500000,-3.59326934814453125,
1637500000,-3.30710601806640625,
1638500000,-3.6643829345703125,
1639500000,-3.7707977294921875,
1640500000,-3.74275970458984375,
1641500000,-3.73650360107421875,
1642500000,-3.76080322265625,
1643500000,-3.86153411865234375,
1644500000,-3.7058868408203125,
1645500000,-3.6752471923828125,
1646500000,-3.354217529296875,
1647500000,-2.90056610107421875,
1648500000,-2.74321746826171875,
1649500000,-3.3190155029296875,
1650500000,-3.25287628173828125,
1651500000,-3.278656005859375,
1652500000,-3.24151611328125,
1653500000,-3.45537567138671875,
1654500000,-3.4197235107421875,
1655500000,-3.5485687255859375,
1656500000,-3.516815185546875,
1657500000,-3.410675048828125,
1658500000,-3.4101104736328125,
1659500000,-3.3389129638671875,
1660500000,-3.64402008056640625,
1661500000,-3.5950164794921875,
1662500000,-3.28508758544921875,
1663500000,-2.797149658203125,
1664500000,-3.32391357421875,
1665500000,-3.00673675537109375,
1666500000,-2.88198089599609375,
1667500000,-2.94666290283203125,
1668500000,-3.21494293212890625,
1669500000,-3.0575714111328125,
1670500000,-3.00672149658203125,
1671500000,-3.097320556640625,
1672500000,-3.05419921875,
1673500000,-2.98825836181640625,
1674500000,-3.18958282470703125,
1675500000,-3.00997161865234375,
1676500000,-3.052001953125,
1677500000,-2.80437469482421875,
1678500000,-2.97646331787109375,
1679500000,-2.45403289794921875,
1680500000,-2.87889862060546875,
1681500000,-2.51979827880859375,
1682500000,-2.6093597412109375,
1683500000,-2.62313079833984375,
1684500000,-2.79300689697265625,
1685500000,-2.74915313720703125,
1686500000,-2.7544403076171875,
1687500000,-2.91892242431640625,
1688500000,-3.10179901123046875,
1689500000,-3.0120086669921875,
1690500000,-3.082550048828125,
1691500000,-2.983489990234375,
1692500000,-3.07280731201171875,
1693500000,-2.66927337646484375,
1694500000,-2.152313232421875,
1695500000,-2.2500457763671875,
1696500000,-2.3912353515625,
1697500000,-2.67938232421875,
1698500000,-2.59740447998046875,
1699500000,-2.40219879150390625,
1700500000,-2.59195709228515625,
1701500000,-2.6291351318359375,
1702500000,-2.47589111328125,
1703500000,-2.6055755615234375,
1704500000,-2.8170013427734375,
1705500000,-2.613189697265625,
1706500000,-2.49005126953125,
1707500000,-2.680694580078125,
1708500000,-2.673980712890625,
1709500000,-2.84297943115234375,
1710500000,-2.5366973876953125,
1711500000,-2.78472900390625,
1712500000,-2.62775421142578125,
1713500000,-2.62552642822265625,
1714500000,-2.757415771484375,
1715500000,-2.55525970458984375,
1716500000,-2.61623382568359375,
1717500000,-2.31949615478515625,
1718500000,-2.2061309814453125,
1719500000,-2.76755523681640625,
1720500000,-2.4611663818359375,
1721500000,-2.827056884765625,
1722500000,-2.567138671875,
1723500000,-2.80641937255859375,
1724500000,-2.57843017578125,
1725500000,-2.2331695556640625,
1726500000,-1.8472137451171875,
1727500000,-2.30475616455078125,
1728500000,-2.1065521240234375,
1729500000,-2.170013427734375,
1730500000,-2.22021484375,
1731500000,-2.48996734619140625,
1732500000,-2.18122100830078125,
1733500000,-2.48358917236328125,
1734500000,-2.36663055419921875,
1735500000,-2.589874267578125,
1736500000,-2.66884613037109375,
1737500000,-2.76068878173828125,
1738500000,-2.92761993408203125,
1739500000,-3.12459564208984375,
1740500000,-2.88361358642578125,
1741500000,-2.86911773681640625,
1742500000,-2.816864013671875,
1743500000,-2.72663116455078125,
1744500000,-2.90868377685546875,
1745500000,-2.95223236083984375,
1746500000,-2.58701324462890625,
1747500000,-2.71712493896484375,
1748500000,-2.58774566650390625,
1749500000,-2.6363372802734375,
1750500000,-2.75937652587890625,
1751500000,-3.09967803955078125,
1752500000,-3.08889007568359375,
1753500000,-3.0430908203125,
1754500000,-3.09215545654296875,
1755500000,-3.0207366943359375,
1756500000,-3.35796356201171875,
1757500000,-3.37679290771484375,
1758500000,-3.164794921875,
1759500000,-3.066375732421875,
1760500000,-3.21209716796875,
1761500000,-3.19710540771484375,
1762500000,-3.02142333984375,
1763500000,-2.67910003662109375,
1764500000,-2.94817352294921875,
1765500000,-3.0930328369140625,
1766500000,-2.94605255126953125,
1767500000,-2.8457183837890625,
1768500000,-2.9542083740234375,
1769500000,-3.1265869140625,
1770500000,-3.262420654296875,
1771500000,-3.39989471435546875,
1772500000,-3.374481201171875,
1773500000,-3.34099578857421875,
1774500000,-3.44107818603515625,
1775500000,-3.2773895263671875,
1776500000,-3.0820770263671875,
1777500000,-3.24390411376953125,
1778500000,-3.11847686767578125,
1779500000,-3.1315460205078125,
1780500000,-3.14804840087890625,
1781500000,-2.973297119140625,
1782500000,-2.91387176513671875,
1783500000,-3.1200714111328125,
1784500000,-3.322509765625,
1785500000,-3.2953643798828125,
1786500000,-3.48831939697265625,
1787500000,-3.46860504150390625,
1788500000,-2.92848968505859375,
1789500000,-3.32625579833984375,
1790500000,-3.49737548828125,
1791500000,-3.60334014892578125,
1792500000,-3.43166351318359375,
1793500000,-3.27178192138671875,
1794500000,-3.14251708984375,
1795500000,-3.0353851318359375,
1796500000,-2.72869110107421875,
1797500000,-3.053680419921875,
1798500000,-2.9443511962890625,
1799500000,-3.0925140380859375,
1800500000,-3.3035430908203125,
1801500000,-3.42317962646484375,
1802500000,-3.32415771484375,
1803500000,-3.56378936767578125,
1804500000,-3.052520751953125,
1805500000,-3.36913299560546875,
1806500000,-3.382049560546875,
1807500000,-3.454803466796875,
1808500000,-3.29825592041015625,
1809500000,-3.1114959716796875,
1810500000,-3.01584625244140625,
1811500000,-2.53150177001953125,
1812500000,-2.36205291748046875,
1813500000,-3.01090240478515625,
1814500000,-2.8966522216796875,
1815500000,-2.7867584228515625,
1816500000,-2.90314483642578125,
1817500000,-2.9801483154296875,
1818500000,-3.1123809814453125,
1819500000,-2.96549224853515625,
1820500000,-2.9368133544921875,
1821500000,-3.42780303955078125,
1822500000,-3.6431732177734375,
1823500000,-3.50736236572265625,
1824500000,-3.34290313720703125,
1825500000,-3.2209930419921875,
1826500000,-3.12335205078125,
1827500000,-1.34159088134765625,
1828500000,-2.05347442626953125,
1829500000,-2.666046142578125,
1830500000,-3.16407012939453125,
1831500000,-3.13256072998046875,
1832500000,-2.99076080322265625,
1833500000,-3.03522491455078125,
1834500000,-3.0955352783203125,
1835500000,-1.82335662841796875,
1836500000,-3.10562896728515625,
1837500000,-3.52923583984375,
1838500000,-3.54019927978515625,
1839500000,-3.39714813232421875,
1840500000,-3.226318359375,
1841500000,-3.21209716796875,
1842500000,-3.06418609619140625,
1843500000,-2.7486419677734375,
1844500000,-3.13669586181640625,
1845500000,-3.06366729736328125,
1846500000,-2.852447509765625,
1847500000,-2.88924407958984375,
1848500000,-3.12509918212890625,
1849500000,-3.08147430419921875,
1850500000,-2.92020416259765625,
1851500000,-2.33608245849609375,
1852500000,-3.27550506591796875,
1853500000,-3.52173614501953125,
1854500000,-3.50000762939453125,
1855500000,-3.352783203125,
1856500000,-3.6212005615234375,
1857500000,-3.30077362060546875,
1858500000,-1.36556243896484375,
1859500000,-0.41246795654296875,
1860500000,-2.957550048828125,
1861500000,-2.89717864990234375,
1862500000,-2.86954498291015625,
1863500000,-2.99993133544921875,
1864500000,-3.00740814208984375,
1865500000,-2.825408935546875,
