sep=,
50220000,21.87293243408203125,
50340000,23.221343994140625,
50460000,23.52734375,
50580000,22.7905731201171875,
50700000,23.840118408203125,
50820000,23.75289154052734375,
50940000,24.609283447265625,
51060000,23.44843292236328125,
51180000,23.4483795166015625,
51300000,22.44290924072265625,
51420000,23.09503173828125,
51540000,21.85614013671875,
51660000,21.0603790283203125,
51780000,20.44808197021484375,
51900000,23.3119354248046875,
52020000,20.92296600341796875,
52140000,22.233795166015625,
52260000,22.90456390380859375,
52380000,21.601165771484375,
52500000,22.16876220703125,
52620000,20.905242919921875,
52740000,21.29923248291015625,
52860000,23.52204132080078125,
52980000,20.99893951416015625,
53100000,21.58254241943359375,
53220000,21.4426422119140625,
53340000,21.63799285888671875,
53460000,22.5302581787109375,
53580000,21.15906524658203125,
53700000,21.48355865478515625,
53820000,22.1095123291015625,
53940000,27.25099945068359375,
54060000,21.733428955078125,
54180000,20.4015350341796875,
54300000,20.716705322265625,
54420000,20.56528472900390625,
54540000,20.25530242919921875,
54660000,21.40692138671875,
54780000,19.8286895751953125,
54900000,20.7273101806640625,
55020000,20.56585693359375,
55140000,20.7258148193359375,
55260000,20.04041290283203125,
55380000,20.46939849853515625,
55500000,20.4614105224609375,
55620000,20.7108612060546875,
55740000,20.203765869140625,
55860000,20.99413299560546875,
55980000,21.9168853759765625,
56100000,21.20412445068359375,
56220000,22.17017364501953125,
56340000,22.4508514404296875,
56460000,23.40335845947265625,
56580000,23.85178375244140625,
56700000,25.32436370849609375,
56820000,25.69371795654296875,
56940000,26.374481201171875,
57060000,28.053436279296875,
57180000,27.52469635009765625,
57300000,28.38604736328125,
57420000,29.6563262939453125,
57540000,29.77889251708984375,
57660000,29.26721954345703125,
57780000,29.17852020263671875,
57900000,29.275115966796875,
58020000,28.4311370849609375,
58140000,28.080108642578125,
58260000,27.7204132080078125,
58380000,25.9573211669921875,
58500000,25.12933349609375,
58620000,23.7079925537109375,
58740000,23.98944091796875,
58860000,23.86708831787109375,
58980000,24.44830322265625,
59100000,25.72309112548828125,
59220000,27.595489501953125,
59340000,26.98358154296875,
59460000,28.36855316162109375,
59580000,28.57178497314453125,
59700000,28.18624114990234375,
59820000,28.29859161376953125,
59940000,28.61135101318359375,
60060000,26.892059326171875,
60180000,27.18096160888671875,
60300000,27.33919525146484375,
60420000,25.92350006103515625,
60540000,26.3324432373046875,
60660000,26.213836669921875,
60780000,26.12145233154296875,
60900000,25.9876708984375,
61020000,26.48427581787109375,
61140000,25.782318115234375,
61260000,25.307525634765625,
61380000,25.30536651611328125,
61500000,25.0685882568359375,
61620000,25.00298309326171875,
61740000,24.51587677001953125,
61860000,24.2430267333984375,
61980000,24.7192535400390625,
62100000,24.31935882568359375,
62220000,23.33931732177734375,
62340000,24.197052001953125,
62460000,23.52368927001953125,
62580000,23.60347747802734375,
62700000,23.39965057373046875,
62820000,23.8238372802734375,
62940000,22.87329864501953125,
63060000,22.8378448486328125,
63180000,22.07781219482421875,
63300000,21.94380950927734375,
63420000,21.392364501953125,
63540000,21.30042266845703125,
63660000,21.1561279296875,
63780000,21.31610107421875,
63900000,21.27448272705078125,
64020000,21.3283233642578125,
64140000,20.41666412353515625,
64260000,20.5339813232421875,
64380000,21.09316253662109375,
64500000,20.7186279296875,
64620000,20.26866912841796875,
64740000,20.2014617919921875,
64860000,20.4095458984375,
64980000,20.10286712646484375,
65100000,20.5372467041015625,
65220000,20.9276885986328125,
65340000,20.22478485107421875,
65460000,20.4430389404296875,
65580000,20.31198883056640625,
65700000,20.454864501953125,
65820000,20.9066314697265625,
65940000,23.65779876708984375,
66060000,19.58702850341796875,
66180000,19.72884368896484375,
66300000,19.7427520751953125,
66420000,20.19432830810546875,
66540000,19.11606597900390625,
66660000,19.08998870849609375,
66780000,19.6416473388671875,
66900000,19.3154144287109375,
67020000,19.5151519775390625,
67140000,19.644317626953125,
67260000,18.89284515380859375,
67380000,18.9818572998046875,
67500000,19.6460723876953125,
67620000,20.32111358642578125,
67740000,19.448822021484375,
67860000,20.1630859375,
67980000,19.6283721923828125,
68100000,19.522552490234375,
68220000,19.36362457275390625,
68340000,19.1617431640625,
68460000,19.4720458984375,
68580000,19.3215484619140625,
68700000,19.98656463623046875,
68820000,18.8980865478515625,
68940000,19.544525146484375,
69060000,19.5337066650390625,
69180000,19.5958099365234375,
69300000,19.63300323486328125,
69420000,19.41143798828125,
69540000,19.23076629638671875,
69660000,19.3975830078125,
69780000,19.13507080078125,
69900000,19.21585845947265625,
70020000,19.466644287109375,
70140000,19.43535614013671875,
70260000,20.12638092041015625,
70380000,19.9973297119140625,
70500000,19.05245208740234375,
70620000,19.67232513427734375,
70740000,19.86701202392578125,
70860000,18.73785400390625,
70980000,19.42340850830078125,
71100000,19.20355987548828125,
71220000,18.6957855224609375,
71340000,19.8400726318359375,
71460000,19.9855499267578125,
71580000,20.3455657958984375,
71700000,20.09644317626953125,
71820000,20.23583984375,
71940000,20.4333038330078125,
72060000,20.05889129638671875,
72180000,19.45780181884765625,
72300000,19.82263946533203125,
72420000,19.48180389404296875,
72540000,19.5806121826171875,
72660000,19.70212554931640625,
72780000,18.499664306640625,
72900000,18.7841796875,
73020000,19.12560272216796875,
73140000,18.69594573974609375,
73260000,18.59548187255859375,
73380000,18.7457427978515625,
73500000,18.49607086181640625,
73620000,19.34476470947265625,
73740000,18.1989288330078125,
73860000,18.48504638671875,
73980000,18.52703094482421875,
74100000,17.62267303466796875,
74220000,18.53722381591796875,
74340000,19.0023193359375,
74460000,18.62640380859375,
74580000,19.748199462890625,
74700000,18.7333526611328125,
74820000,17.8916778564453125,
74940000,18.46893310546875,
75060000,18.50225067138671875,
75180000,19.3220062255859375,
75300000,19.808135986328125,
75420000,18.52780914306640625,
75540000,19.8642578125,
75660000,18.78264617919921875,
75780000,19.21161651611328125,
75900000,19.10701751708984375,
76020000,19.185394287109375,
76140000,19.17932891845703125,
76260000,18.1815338134765625,
76380000,19.819122314453125,
76500000,18.4875946044921875,
76620000,19.18578338623046875,
76740000,18.03978729248046875,
76860000,19.43698883056640625,
76980000,18.6898956298828125,
77100000,19.54701995849609375,
77220000,19.3147735595703125,
77340000,18.2479248046875,
77460000,19.8483734130859375,
77580000,18.73983001708984375,
77700000,19.75148773193359375,
77820000,19.255645751953125,
77940000,19.93134307861328125,
78060000,19.8772430419921875,
78180000,19.66400146484375,
78300000,19.6597747802734375,
78420000,20.04320526123046875,
78540000,19.27443695068359375,
78660000,19.15680694580078125,
78780000,19.31882476806640625,
78900000,18.89154815673828125,
79020000,19.9870147705078125,
79140000,19.12096405029296875,
79260000,19.307373046875,
79380000,18.393798828125,
79500000,19.8030242919921875,
79620000,19.81621551513671875,
79740000,18.603118896484375,
79860000,19.6458282470703125,
79980000,19.18536376953125,
80100000,19.27600860595703125,
80220000,18.9737701416015625,
80340000,19.55806732177734375,
80460000,18.97449493408203125,
80580000,18.77985382080078125,
80700000,19.49518585205078125,
80820000,19.91091156005859375,
80940000,20.106781005859375,
81060000,20.27828216552734375,
81180000,19.84769439697265625,
81300000,19.64507293701171875,
81420000,19.50548553466796875,
81540000,20.8390960693359375,
81660000,20.5308685302734375,
81780000,20.32183837890625,
81900000,19.99169921875,
82020000,19.23215484619140625,
82140000,19.15161895751953125,
82260000,19.90076446533203125,
82380000,19.94518280029296875,
82500000,19.50888824462890625,
82620000,20.24283599853515625,
82740000,19.94756317138671875,
82860000,19.81522369384765625,
82980000,20.289398193359375,
83100000,20.7978973388671875,
83220000,20.1952667236328125,
83340000,20.41109466552734375,
83460000,20.5313568115234375,
83580000,20.0616607666015625,
83700000,19.83943939208984375,
83820000,20.37982940673828125,
83940000,23.536102294921875,
84060000,21.13755035400390625,
84180000,19.94026947021484375,
84300000,20.53493499755859375,
84420000,19.2977447509765625,
84540000,19.78833770751953125,
84660000,20.5161285400390625,
84780000,20.23560333251953125,
84900000,20.18973541259765625,
85020000,19.788787841796875,
85140000,19.7950286865234375,
85260000,19.7471160888671875,
85380000,19.3208160400390625,
85500000,19.4435882568359375,
85620000,19.045257568359375,
85740000,19.07968902587890625,
85860000,18.7053375244140625,
85980000,18.694183349609375,
86100000,19.176788330078125,
86220000,18.963470458984375,
86340000,18.7907867431640625,
86460000,18.03208160400390625,
86580000,18.9566497802734375,
86700000,19.8918914794921875,
86820000,18.95379638671875,
86940000,19.42713165283203125,
87060000,18.98706817626953125,
87180000,19.3513946533203125,
87300000,19.08292388916015625,
87420000,19.508941650390625,
87540000,19.62258148193359375,
87660000,20.46596527099609375,
87780000,19.6727447509765625,
87900000,20.4358367919921875,
88020000,19.9537506103515625,
88140000,20.72861480712890625,
88260000,20.787109375,
88380000,20.49767303466796875,
88500000,20.90283966064453125,
88620000,21.05506134033203125,
88740000,20.97489166259765625,
88860000,20.85469818115234375,
88980000,20.6119842529296875,
89100000,21.2931976318359375,
89220000,20.578399658203125,
89340000,21.32579803466796875,
89460000,20.7704315185546875,
89580000,21.3816986083984375,
89700000,20.56183624267578125,
89820000,20.96244049072265625,
89940000,21.36177825927734375,
90060000,21.2180633544921875,
90180000,20.9293060302734375,
90300000,21.27935028076171875,
90420000,20.9977874755859375,
90540000,20.80666351318359375,
90660000,21.99002838134765625,
90780000,21.48735809326171875,
90900000,21.125732421875,
91020000,20.986328125,
91140000,20.6118011474609375,
91260000,20.45549774169921875,
91380000,20.7038421630859375,
91500000,19.8539276123046875,
91620000,19.62635040283203125,
91740000,19.1290130615234375,
91860000,20.0783538818359375,
91980000,19.919891357421875,
92100000,20.1112518310546875,
92220000,19.9813995361328125,
92340000,20.04390716552734375,
92460000,19.884429931640625,
92580000,20.01509857177734375,
92700000,20.83876800537109375,
92820000,20.91876983642578125,
92940000,19.94997406005859375,
93060000,20.78440093994140625,
93180000,20.07167816162109375,
93300000,20.33850860595703125,
93420000,20.9350128173828125,
93540000,19.493743896484375,
93660000,19.85595703125,
93780000,21.30194091796875,
93900000,20.41106414794921875,
94020000,20.963897705078125,
94140000,20.09814453125,
94260000,19.892822265625,
94380000,19.8673553466796875,
94500000,20.513702392578125,
94620000,20.93270111083984375,
94740000,20.90760040283203125,
94860000,20.2557525634765625,
94980000,20.3260650634765625,
95100000,20.66977691650390625,
95220000,20.4789276123046875,
95340000,20.98863983154296875,
95460000,20.66464996337890625,
95580000,20.5452728271484375,
95700000,20.25232696533203125,
95820000,20.30133819580078125,
95940000,21.5292816162109375,
96060000,21.3807220458984375,
96180000,21.06604766845703125,
96300000,21.5259246826171875,
96420000,21.79419708251953125,
96540000,21.93841552734375,
96660000,21.61658477783203125,
96780000,21.66640472412109375,
96900000,21.5491485595703125,
97020000,21.96952056884765625,
97140000,22.4278564453125,
97260000,22.1461944580078125,
97380000,22.6341094970703125,
97500000,22.02873992919921875,
97620000,21.79018402099609375,
97740000,21.4942626953125,
97860000,21.53549957275390625,
97980000,22.4678955078125,
98100000,22.90433502197265625,
98220000,22.0587921142578125,
98340000,22.67867279052734375,
98460000,24.06915283203125,
98580000,24.34699249267578125,
98700000,23.8022003173828125,
98820000,23.9000396728515625,
98940000,24.54215240478515625,
99060000,24.97769927978515625,
99180000,24.67159271240234375,
99300000,24.863189697265625,
99420000,24.93670654296875,
99540000,29.5963287353515625,
99660000,32.7164459228515625,
99780000,33.51438140869140625,
99900000,32.74263763427734375,
100020000,28.2645111083984375,
100140000,26.3641815185546875,
100260000,26.51863861083984375,
100380000,25.93221282958984375,
100500000,25.89105224609375,
100620000,25.93422698974609375,
100740000,25.791778564453125,
100860000,26.763336181640625,
100980000,26.37722015380859375,
101100000,26.17189788818359375,
101220000,25.86702728271484375,
101340000,26.28972625732421875,
101460000,25.6171112060546875,
101580000,27.05889129638671875,
101700000,25.3980560302734375,
101820000,26.73595428466796875,
101940000,25.92426300048828125,
102060000,25.3480224609375,
102180000,26.2898101806640625,
102300000,25.407562255859375,
102420000,26.5552978515625,
102540000,25.55941009521484375,
102660000,25.96706390380859375,
102780000,26.21111297607421875,
102900000,25.23223876953125,
103020000,25.39232635498046875,
103140000,25.07506561279296875,
103260000,24.4962615966796875,
103380000,24.73846435546875,
103500000,24.67437744140625,
103620000,23.96181488037109375,
103740000,24.50769805908203125,
103860000,24.58934783935546875,
103980000,24.31853485107421875,
104100000,24.3129730224609375,
104220000,24.15731048583984375,
104340000,23.58661651611328125,
104460000,24.34442138671875,
104580000,24.004974365234375,
104700000,23.40521240234375,
104820000,23.412139892578125,
104940000,23.80733489990234375,
105060000,24.83548736572265625,
105180000,23.17859649658203125,
105300000,24.08956146240234375,
105420000,23.744049072265625,
105540000,22.82403564453125,
105660000,23.64054107666015625,
105780000,23.2761688232421875,
105900000,22.48162078857421875,
106020000,21.64209747314453125,
106140000,22.24044036865234375,
106260000,22.37134552001953125,
106380000,21.6356353759765625,
106500000,21.76956939697265625,
106620000,21.418182373046875,
106740000,22.0948486328125,
106860000,21.35379791259765625,
106980000,21.14972686767578125,
107100000,20.506256103515625,
107220000,20.3424835205078125,
107340000,20.01727294921875,
107460000,20.504608154296875,
107580000,21.72235107421875,
107700000,21.33509063720703125,
107820000,20.41286468505859375,
107940000,19.9512176513671875,
108060000,19.71783447265625,
108180000,19.51674652099609375,
108300000,19.7036895751953125,
108420000,20.12420654296875,
108540000,19.29077911376953125,
108660000,20.34755706787109375,
108780000,20.73989105224609375,
108900000,20.205078125,
109020000,20.10158538818359375,
109140000,19.5447998046875,
109260000,19.49260711669921875,
109380000,19.129364013671875,
109500000,18.93630218505859375,
109620000,19.27571868896484375,
109740000,19.43280029296875,
109860000,18.81346893310546875,
109980000,18.18939971923828125,
110100000,18.734832763671875,
110220000,18.7423248291015625,
110340000,18.32512664794921875,
110460000,18.156219482421875,
110580000,18.520416259765625,
110700000,18.27339935302734375,
110820000,18.43933868408203125,
110940000,19.43065643310546875,
111060000,17.5738677978515625,
111180000,18.19411468505859375,
111300000,17.67726898193359375,
111420000,18.223968505859375,
111540000,17.21114349365234375,
111660000,17.716094970703125,
111780000,17.93441009521484375,
111900000,17.40608978271484375,
112020000,17.59561920166015625,
112140000,17.3481292724609375,
112260000,17.49774169921875,
112380000,18.02507781982421875,
112500000,17.98984527587890625,
112620000,18.02886962890625,
112740000,17.4906158447265625,
112860000,17.32572174072265625,
112980000,17.35080718994140625,
113100000,18.3115997314453125,
113220000,17.490966796875,
113340000,17.51398468017578125,
113460000,17.46022796630859375,
113580000,17.396820068359375,
113700000,17.311859130859375,
113820000,17.98685455322265625,
113940000,18.4374847412109375,
114060000,18.67623138427734375,
114180000,18.95427703857421875,
114300000,17.66778564453125,
114420000,18.50443267822265625,
114540000,19.350128173828125,
114660000,18.7910308837890625,
114780000,18.69659423828125,
114900000,19.02338409423828125,
115020000,19.214202880859375,
115140000,19.8106689453125,
115260000,19.413604736328125,
115380000,20.261749267578125,
115500000,19.80048370361328125,
115620000,20.47344207763671875,
115740000,20.2167205810546875,
115860000,20.4264373779296875,
115980000,20.471710205078125,
116100000,20.5705413818359375,
116220000,19.96825408935546875,
116340000,20.42792510986328125,
116460000,21.456268310546875,
116580000,20.06987762451171875,
116700000,20.801422119140625,
116820000,21.34745025634765625,
116940000,20.60741424560546875,
117060000,20.56249237060546875,
117180000,20.97016143798828125,
117300000,20.55161285400390625,
117420000,20.42319488525390625,
117540000,20.2045440673828125,
117660000,20.00002288818359375,
117780000,19.2435455322265625,
117900000,20.9143218994140625,
118020000,19.87476348876953125,
118140000,20.2606964111328125,
118260000,20.57183837890625,
118380000,18.94666290283203125,
118500000,20.14897918701171875,
118620000,18.73046875,
118740000,19.48758697509765625,
118860000,19.1861572265625,
118980000,18.8046112060546875,
119100000,18.18540191650390625,
119220000,18.649505615234375,
119340000,18.14482879638671875,
119460000,18.2760772705078125,
119580000,18.14898681640625,
119700000,18.18735504150390625,
119820000,17.94203948974609375,
119940000,19.45339202880859375,
120060000,18.21208953857421875,
120180000,18.68656158447265625,
120300000,18.40094757080078125,
120420000,17.8166656494140625,
120540000,18.18972015380859375,
120660000,18.11676025390625,
120780000,17.79605865478515625,
120900000,18.45770263671875,
121020000,18.24703216552734375,
121140000,17.466094970703125,
121260000,18.8175506591796875,
121380000,19.0327606201171875,
121500000,18.498504638671875,
121620000,18.399566650390625,
121740000,18.794403076171875,
121860000,18.444091796875,
121980000,18.52753448486328125,
122100000,19.046112060546875,
122220000,18.9959869384765625,
122340000,18.2068023681640625,
122460000,19.02861785888671875,
122580000,18.7748565673828125,
122700000,19.098663330078125,
122820000,19.35455322265625,
122940000,19.103515625,
123060000,19.36524200439453125,
123180000,19.365264892578125,
123300000,20.2562408447265625,
123420000,19.6983489990234375,
123540000,19.9813079833984375,
123660000,19.15560150146484375,
123780000,20.15575408935546875,
123900000,19.52440643310546875,
124020000,20.04309844970703125,
124140000,19.88828277587890625,
124260000,18.89608001708984375,
124380000,19.8357696533203125,
124500000,20.662506103515625,
124620000,19.38690948486328125,
124740000,19.75231170654296875,
124860000,20.359649658203125,
124980000,20.21379852294921875,
125100000,19.49538421630859375,
125220000,19.281829833984375,
125340000,20.22956085205078125,
125460000,18.74652099609375,
125580000,19.394073486328125,
125700000,19.81829071044921875,
125820000,18.248504638671875,
125940000,18.25559234619140625,
126060000,18.5160980224609375,
126180000,18.2095947265625,
126300000,19.00972747802734375,
126420000,18.87725830078125,
126540000,19.10825347900390625,
126660000,18.3509063720703125,
126780000,18.54912567138671875,
126900000,18.9613189697265625,
127020000,18.38655853271484375,
127140000,18.4745025634765625,
127260000,18.16015625,
127380000,18.34006500244140625,
127500000,18.58441925048828125,
127620000,18.29315185546875,
127740000,18.65228271484375,
127860000,18.582611083984375,
127980000,18.98458099365234375,
128100000,18.99944305419921875,
128220000,19.11179351806640625,
128340000,19.1533966064453125,
128460000,19.57326507568359375,
128580000,19.220245361328125,
128700000,18.9728546142578125,
128820000,18.705474853515625,
128940000,17.9268646240234375,
129060000,18.248748779296875,
129180000,18.0914764404296875,
129300000,18.313201904296875,
129420000,19.0599822998046875,
129540000,19.4185638427734375,
129660000,19.3461761474609375,
129780000,19.35193634033203125,
129900000,19.66266632080078125,
130020000,18.89841461181640625,
130140000,18.06455230712890625,
130260000,19.0632476806640625,
130380000,18.60308074951171875,
130500000,18.6889190673828125,
130620000,19.03012847900390625,
130740000,18.78801727294921875,
130860000,18.60186004638671875,
130980000,19.26189422607421875,
131100000,19.01039886474609375,
131220000,18.7446746826171875,
131340000,18.30756378173828125,
131460000,19.063812255859375,
131580000,18.9099273681640625,
131700000,18.67852783203125,
131820000,19.460235595703125,
131940000,19.17730712890625,
132060000,19.7068023681640625,
132180000,19.39402008056640625,
132300000,19.1925506591796875,
132420000,18.13919830322265625,
132540000,18.6201171875,
132660000,20.17437744140625,
132780000,19.66304779052734375,
132900000,20.56034088134765625,
133020000,20.5294952392578125,
133140000,20.403228759765625,
133260000,20.5123748779296875,
133380000,20.71795654296875,
133500000,20.14377593994140625,
133620000,19.32387542724609375,
133740000,20.36501312255859375,
133860000,19.81818389892578125,
133980000,20.64501190185546875,
134100000,20.11761474609375,
134220000,21.120269775390625,
134340000,20.608673095703125,
134460000,20.35758209228515625,
134580000,20.98439788818359375,
134700000,20.564178466796875,
134820000,19.8500823974609375,
134940000,20.4009857177734375,
135060000,20.365234375,
135180000,19.37543487548828125,
135300000,19.94380950927734375,
135420000,19.42234039306640625,
135540000,20.0407562255859375,
135660000,19.10480499267578125,
135780000,19.17116546630859375,
135900000,18.3723297119140625,
136020000,19.6362762451171875,
136140000,18.86647796630859375,
136260000,18.8924407958984375,
136380000,18.96360015869140625,
136500000,19.18038177490234375,
136620000,18.89176177978515625,
136740000,18.08304595947265625,
136860000,18.51692962646484375,
136980000,18.60018157958984375,
137100000,17.45648193359375,
137220000,17.90779876708984375,
137340000,17.4209136962890625,
137460000,18.62248992919921875,
137580000,17.753082275390625,
137700000,18.0021209716796875,
137820000,17.20069122314453125,
137940000,17.79046630859375,
138060000,17.62770843505859375,
138180000,17.92555999755859375,
138300000,17.74825286865234375,
138420000,17.5648651123046875,
138540000,17.58211517333984375,
138660000,17.75322723388671875,
138780000,17.08902740478515625,
138900000,18.0060882568359375,
139020000,17.35230255126953125,
139140000,17.40191650390625,
139260000,17.60561370849609375,
139380000,17.52790069580078125,
139500000,17.63755035400390625,
139620000,17.94605255126953125,
139740000,18.49727630615234375,
139860000,17.5196685791015625,
139980000,17.41367340087890625,
140100000,17.48479461669921875,
140220000,18.5381622314453125,
140340000,18.7841949462890625,
140460000,17.6617279052734375,
140580000,18.19336700439453125,
140700000,18.4266357421875,
140820000,17.97100067138671875,
140940000,18.63127899169921875,
141060000,18.573150634765625,
141180000,18.4337158203125,
141300000,19.0513153076171875,
141420000,18.63323974609375,
141540000,18.868255615234375,
141660000,18.21587371826171875,
141780000,18.75226593017578125,
141900000,19.05570220947265625,
142020000,19.48451995849609375,
142140000,19.76006317138671875,
142260000,18.93027496337890625,
142380000,19.24750518798828125,
142500000,19.32477569580078125,
142620000,20.05850982666015625,
142740000,20.04308319091796875,
142860000,20.09925079345703125,
142980000,21.03108978271484375,
143100000,20.7297210693359375,
143220000,20.4184417724609375,
143340000,20.71887969970703125,
143460000,21.0399627685546875,
143580000,20.95706939697265625,
143700000,21.544189453125,
143820000,21.91390228271484375,
143940000,21.0643310546875,
144060000,21.81156158447265625,
144180000,21.5546112060546875,
144300000,22.26735687255859375,
144420000,20.9038238525390625,
144540000,21.1434783935546875,
144660000,21.992919921875,
144780000,21.551422119140625,
144900000,22.1907501220703125,
145020000,21.6404266357421875,
145140000,21.36296844482421875,
145260000,22.41710662841796875,
145380000,21.85764312744140625,
145500000,22.55362701416015625,
145620000,21.224273681640625,
145740000,21.9955291748046875,
145860000,21.10321044921875,
145980000,21.57884979248046875,
146100000,21.7579345703125,
146220000,21.7889862060546875,
146340000,21.72487640380859375,
146460000,21.7806549072265625,
146580000,21.78662872314453125,
146700000,20.85388946533203125,
146820000,21.63932037353515625,
146940000,21.679046630859375,
147060000,21.252227783203125,
147180000,21.88697052001953125,
147300000,21.110595703125,
147420000,21.1430816650390625,
147540000,20.9949493408203125,
147660000,21.19414520263671875,
147780000,21.133514404296875,
147900000,21.87078857421875,
148020000,21.2574310302734375,
148140000,21.42673492431640625,
148260000,20.947296142578125,
148380000,21.043060302734375,
148500000,20.85992431640625,
148620000,21.240081787109375,
148740000,20.58416748046875,
148860000,21.12558746337890625,
148980000,20.59383392333984375,
149100000,20.45099639892578125,
