sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1147500000,0.5618743896484375,
1148500000,0.9088592529296875,
1149500000,0.42132568359375,
1150500000,0.435089111328125,
1151500000,0.55340576171875,
1152500000,0.816253662109375,
1153500000,0.4451446533203125,
1154500000,0.6616973876953125,
1155500000,0.8746185302734375,
1156500000,0.6104278564453125,
1157500000,0.41703033447265625,
1158500000,0.28295135498046875,
1159500000,0.46913909912109375,
1160500000,-0.06878662109375,
1161500000,-0.04343414306640625,
1162500000,0.02794647216796875,
1163500000,0.077301025390625,
1164500000,-0.1153717041015625,
1165500000,-0.2101898193359375,
1166500000,-0.08330535888671875,
1167500000,-0.43285369873046875,
1168500000,-0.4879608154296875,
1169500000,-0.45824432373046875,
1170500000,-0.4139862060546875,
1171500000,-0.47955322265625,
1172500000,-0.45794677734375,
1173500000,-0.435821533203125,
1174500000,-0.82285308837890625,
1175500000,-0.7421722412109375,
1176500000,-0.7805633544921875,
1177500000,-0.641571044921875,
1178500000,-1.02367401123046875,
1179500000,-0.704681396484375,
1180500000,-0.5179901123046875,
1181500000,-0.8259429931640625,
1182500000,-1.07585906982421875,
1183500000,-0.9478607177734375,
1184500000,-1.03136444091796875,
1185500000,-1.0597686767578125,
1186500000,-1.34423065185546875,
1187500000,-1.415191650390625,
1188500000,-1.9763031005859375,
1189500000,-1.99562835693359375,
1190500000,-1.93157958984375,
1191500000,-2.07886505126953125,
1192500000,-2.1627960205078125,
1193500000,-2.24390411376953125,
1194500000,-2.23630523681640625,
1195500000,-2.250396728515625,
1196500000,-2.579620361328125,
1197500000,-2.5353240966796875,
1198500000,-2.81470489501953125,
1199500000,-2.61542510986328125,
1200500000,-3.01422119140625,
1201500000,-2.93909454345703125,
1202500000,-3.14472198486328125,
1203500000,-3.2581939697265625,
1204500000,-3.37317657470703125,
1205500000,-3.76836395263671875,
1206500000,-3.40169525146484375,
1207500000,-3.50525665283203125,
1208500000,-3.44594573974609375,
1209500000,-3.3020782470703125,
1210500000,-3.1289520263671875,
1211500000,-2.9811553955078125,
1212500000,-2.70070648193359375,
1213500000,-2.4856414794921875,
1214500000,-2.40561676025390625,
1215500000,-2.43856048583984375,
1216500000,-2.55997467041015625,
1217500000,-2.4266815185546875,
1218500000,-2.3833160400390625,
1219500000,-2.71768951416015625,
1220500000,-2.8814849853515625,
1221500000,-2.8543548583984375,
1222500000,-2.8516082763671875,
1223500000,-2.7989654541015625,
1224500000,-3.10958099365234375,
1225500000,-2.6665802001953125,
1226500000,-2.56713104248046875,
1227500000,-2.34586334228515625,
1228500000,-2.3187103271484375,
1229500000,-2.4351806640625,
1230500000,-2.53363800048828125,
1231500000,-2.5314483642578125,
1232500000,-2.8152313232421875,
1233500000,-2.668212890625,
1234500000,-2.6812744140625,
1235500000,-2.93558502197265625,
1236500000,-2.928131103515625,
1237500000,-3.15918731689453125,
1238500000,-3.17716217041015625,
1239500000,-3.15889739990234375,
1240500000,-3.02037811279296875,
1241500000,-3.13448333740234375,
1242500000,-2.91373443603515625,
1243500000,-2.8030548095703125,
1244500000,-2.88890838623046875,
1245500000,-2.62774658203125,
1246500000,-2.6310882568359375,
1247500000,-2.8737335205078125,
1248500000,-2.70427703857421875,
1249500000,2.515289306640625,
1250500000,-1.88407135009765625,
1251500000,-2.00792694091796875,
1252500000,-2.270538330078125,
1253500000,-2.81449127197265625,
1254500000,-2.81951141357421875,
1255500000,-2.59393310546875,
1256500000,-2.26845550537109375,
1257500000,-2.0210418701171875,
1258500000,-2.31806182861328125,
1259500000,-2.43703460693359375,
1260500000,-2.11492919921875,
1261500000,-1.85687255859375,
1262500000,-1.743621826171875,
1263500000,-2.13968658447265625,
1264500000,-2.18538665771484375,
1265500000,-2.49822235107421875,
1266500000,-2.64772796630859375,
1267500000,-2.74414825439453125,
1268500000,-2.94120025634765625,
1269500000,-2.9760284423828125,
1270500000,-3.114959716796875,
1271500000,-3.0521087646484375,
1272500000,-3.02312469482421875,
1273500000,-2.62017059326171875,
1274500000,-2.47864532470703125,
1275500000,-2.25135040283203125,
1276500000,-2.2458648681640625,
1277500000,-2.11185455322265625,
1278500000,-1.85973358154296875,
1279500000,-1.827545166015625,
1280500000,-1.042755126953125,
1281500000,-1.11783599853515625,
1282500000,-1.6420440673828125,
1283500000,-1.7564239501953125,
1284500000,-1.81896209716796875,
1285500000,-1.96585845947265625,
1286500000,-1.9994964599609375,
1287500000,-1.98093414306640625,
1288500000,-1.75772857666015625,
1289500000,-1.753570556640625,
1290500000,-1.63745880126953125,
1291500000,-1.639801025390625,
1292500000,-1.7043609619140625,
1293500000,-1.98276519775390625,
1294500000,-0.49721527099609375,
1295500000,0.265472412109375,
1296500000,0.451446533203125,
1297500000,0.1594085693359375,
1298500000,-0.10363006591796875,
1299500000,-0.7335662841796875,
1300500000,-2.5225067138671875,
1301500000,-2.92596435546875,
1302500000,-2.95782470703125,
1303500000,-3.01538848876953125,
1304500000,-2.99605560302734375,
1305500000,-2.6402130126953125,
1306500000,-2.25689697265625,
1307500000,-2.42786407470703125,
1308500000,-2.13338470458984375,
1309500000,-2.070068359375,
1310500000,-2.1102294921875,
1311500000,-1.62863922119140625,
1312500000,-1.58187103271484375,
1313500000,-2.1088409423828125,
1314500000,-2.41080474853515625,
1315500000,-2.329803466796875,
1316500000,-2.5594940185546875,
1317500000,-2.69228363037109375,
1318500000,-2.78096771240234375,
1319500000,-3.02936553955078125,
1320500000,-2.657806396484375,
1321500000,-2.79541015625,
1322500000,-2.36761474609375,
1323500000,-2.1514129638671875,
1324500000,-1.97212982177734375,
1325500000,-2.32987213134765625,
1326500000,-2.216522216796875,
1327500000,0.08199310302734375,
1328500000,1.47914886474609375,
1329500000,0.84961700439453125,
1330500000,1.09087371826171875,
1331500000,0.935699462890625,
1332500000,-0.55022430419921875,
1333500000,-2.22579193115234375,
1334500000,-2.60001373291015625,
1335500000,-2.25135040283203125,
1336500000,-2.58815765380859375,
1337500000,-2.57147216796875,
1338500000,-2.34571075439453125,
1339500000,-2.05475616455078125,
1340500000,-1.8585662841796875,
1341500000,-2.0173187255859375,
1342500000,-1.69107818603515625,
1343500000,-1.68515777587890625,
1344500000,-1.65692901611328125,
1345500000,-1.7933502197265625,
1346500000,-1.91840362548828125,
1347500000,-1.9357757568359375,
1348500000,-2.31717681884765625,
1349500000,-2.46266937255859375,
1350500000,-2.090057373046875,
1351500000,-1.8591156005859375,
1352500000,-2.231903076171875,
1353500000,-2.1529083251953125,
1354500000,-2.0007476806640625,
1355500000,-2.01898956298828125,
1356500000,-1.86310577392578125,
1357500000,-1.64838409423828125,
1358500000,-1.827239990234375,
1359500000,-1.45053863525390625,
1360500000,-1.40908050537109375,
1361500000,-1.59822845458984375,
1362500000,-1.48699951171875,
1363500000,-1.8608551025390625,
1364500000,-1.893951416015625,
1365500000,-1.87665557861328125,
1366500000,-0.7224273681640625,
1367500000,-1.426361083984375,
1368500000,-1.8686981201171875,
1369500000,-1.67752838134765625,
1370500000,-1.7583465576171875,
1371500000,-1.50955963134765625,
1372500000,-1.59421539306640625,
1373500000,-1.46285247802734375,
1374500000,0.019378662109375,
1375500000,-1.06076812744140625,
1376500000,-1.29254913330078125,
1377500000,-1.3108978271484375,
1378500000,-1.534149169921875,
1379500000,-1.46237945556640625,
1380500000,-1.53247833251953125,
1381500000,-1.4095306396484375,
1382500000,1.269622802734375,
1383500000,-1.82390594482421875,
1384500000,-2.10999298095703125,
1385500000,-2.15306854248046875,
1386500000,-1.8907928466796875,
1387500000,-1.9912109375,
1388500000,-1.8203125,
1389500000,-1.66400146484375,
1390500000,-1.72222137451171875,
1391500000,-1.7478790283203125,
1392500000,-1.7435455322265625,
1393500000,-1.96117401123046875,
1394500000,-1.7795257568359375,
1395500000,-1.8716888427734375,
1396500000,-2.10595703125,
1397500000,-1.04909515380859375,
1398500000,-0.44974517822265625,
1399500000,-2.432037353515625,
1400500000,-2.6922454833984375,
1401500000,-2.5854034423828125,
1402500000,-2.610260009765625,
1403500000,-2.2981414794921875,
1404500000,-2.270416259765625,
1405500000,-1.93802642822265625,
1406500000,-2.26155853271484375,
1407500000,-2.121826171875,
1408500000,-2.36263275146484375,
1409500000,-2.410125732421875,
1410500000,-2.63552093505859375,
1411500000,-2.5024871826171875,
1412500000,-2.6013031005859375,
1413500000,-2.20653533935546875,
1414500000,-2.78618621826171875,
1415500000,-3.1717987060546875,
1416500000,-3.0193023681640625,
1417500000,-3.268646240234375,
1418500000,-3.05109405517578125,
1419500000,-3.120147705078125,
1420500000,-2.70720672607421875,
1421500000,-2.56191253662109375,
1422500000,-2.6756591796875,
1423500000,-2.565277099609375,
1424500000,-2.55999755859375,
1425500000,-2.6862335205078125,
1426500000,-2.7476959228515625,
1427500000,-2.86844635009765625,
1428500000,-2.90277099609375,
1429500000,-2.06403350830078125,
1430500000,-3.1073150634765625,
1431500000,-2.94982147216796875,
1432500000,-3.1207733154296875,
1433500000,-3.03835296630859375,
1434500000,-2.819091796875,
1435500000,-2.697174072265625,
1436500000,-2.63016510009765625,
1437500000,-2.4087982177734375,
1438500000,-2.4620361328125,
1439500000,-2.67000579833984375,
1440500000,-2.636474609375,
1441500000,-2.48482513427734375,
1442500000,-2.7995758056640625,
1443500000,-2.714508056640625,
1444500000,-2.605865478515625,
1445500000,-2.32010650634765625,
1446500000,-3.13977813720703125,
1447500000,-3.0606536865234375,
1448500000,-3.025604248046875,
1449500000,-2.9892578125,
1450500000,-2.87224578857421875,
1451500000,-2.8399810791015625,
1452500000,-2.59637451171875,
1453500000,-2.55450439453125,
1454500000,-2.47579193115234375,
1455500000,-2.36211395263671875,
1456500000,-2.4779510498046875,
1457500000,-2.49723052978515625,
1458500000,-2.41778564453125,
1459500000,-2.62935638427734375,
1460500000,-2.0863189697265625,
1461500000,-2.63594818115234375,
1462500000,-2.7613983154296875,
1463500000,-3.012298583984375,
1464500000,-2.804443359375,
1465500000,-2.93282318115234375,
1466500000,-2.6914825439453125,
1467500000,-2.3980712890625,
1468500000,-2.45343017578125,
1469500000,-2.34093475341796875,
1470500000,-2.27700042724609375,
1471500000,-2.41779327392578125,
1472500000,-2.32036590576171875,
1473500000,-2.23509979248046875,
1474500000,-2.3487396240234375,
1475500000,-2.62158203125,
1476500000,-2.3913421630859375,
1477500000,-2.7785797119140625,
1478500000,-2.7060699462890625,
1479500000,-2.9067230224609375,
1480500000,-3.17769622802734375,
1481500000,-3.0307769775390625,
1482500000,-3.07949066162109375,
1483500000,-2.5892181396484375,
1484500000,-2.5498809814453125,
1485500000,-2.33032989501953125,
1486500000,-2.314483642578125,
1487500000,-2.39800262451171875,
1488500000,-2.5477752685546875,
1489500000,-2.460235595703125,
1490500000,-2.515655517578125,
1491500000,-1.0232696533203125,
1492500000,-2.17264556884765625,
1493500000,-2.8595428466796875,
1494500000,-1.846435546875,
1495500000,-1.64252471923828125,
1496500000,-1.63159942626953125,
1497500000,-1.48348236083984375,
1498500000,-1.4647216796875,
1499500000,-1.54804229736328125,
1500500000,-3.04116058349609375,
1501500000,-2.72867584228515625,
1502500000,-2.67676544189453125,
1503500000,-3.07846832275390625,
1504500000,-3.09668731689453125,
1505500000,-2.77347564697265625,
1506500000,-2.6492767333984375,
1507500000,1.18300628662109375,
1508500000,-2.75885772705078125,
1509500000,-3.2877044677734375,
1510500000,-3.1685638427734375,
1511500000,-3.40331268310546875,
1512500000,-3.4160308837890625,
1513500000,-3.42795562744140625,
1514500000,-3.2492828369140625,
1515500000,-3.32469940185546875,
1516500000,-3.2242279052734375,
1517500000,-3.01690673828125,
1518500000,-2.9309234619140625,
1519500000,-2.91692352294921875,
1520500000,-2.6800994873046875,
1521500000,-2.78531646728515625,
1522500000,1.0983734130859375,
1523500000,2.34698486328125,
1524500000,-2.7633514404296875,
1525500000,-3.0054779052734375,
1526500000,-3.101226806640625,
1527500000,-3.190643310546875,
1528500000,-3.1586456298828125,
1529500000,-3.16356658935546875,
1530500000,-2.30941009521484375,
1531500000,-2.58698272705078125,
1532500000,-2.7678375244140625,
1533500000,-2.53887176513671875,
1534500000,-2.452117919921875,
1535500000,-2.6019439697265625,
1536500000,-2.18172454833984375,
1537500000,-2.3044586181640625,
1538500000,2.9739990234375,
1539500000,-0.7413330078125,
1540500000,-2.77873992919921875,
1541500000,-2.752716064453125,
1542500000,-3.058013916015625,
1543500000,-3.14821624755859375,
1544500000,-3.176361083984375,
1545500000,-3.183837890625,
1546500000,-2.65102386474609375,
1547500000,-2.8463592529296875,
1548500000,-3.10756683349609375,
1549500000,-2.940032958984375,
1550500000,-2.6934967041015625,
1551500000,-2.6986083984375,
1552500000,-2.74782562255859375,
1553500000,-2.75496673583984375,
1554500000,-2.58290863037109375,
1555500000,-3.02019500732421875,
1556500000,-3.1773223876953125,
1557500000,-3.5188140869140625,
1558500000,-3.5804443359375,
1559500000,-3.518218994140625,
1560500000,-4.03504180908203125,
1561500000,-3.64139556884765625,
1562500000,-3.5281219482421875,
1563500000,-3.794342041015625,
1564500000,-3.557769775390625,
1565500000,-3.65057373046875,
1566500000,-3.4098052978515625,
1567500000,-3.64884185791015625,
1568500000,-3.5968780517578125,
1569500000,-2.62847900390625,
1570500000,-2.41487884521484375,
1571500000,-3.53781890869140625,
1572500000,-3.510101318359375,
1573500000,-3.6391143798828125,
1574500000,-3.5447845458984375,
1575500000,-4.1120147705078125,
1576500000,-3.86730194091796875,
1577500000,-4.17008209228515625,
1578500000,-3.94165802001953125,
1579500000,-3.9697265625,
1580500000,-3.9083404541015625,
1581500000,-3.87652587890625,
1582500000,-3.6992645263671875,
1583500000,-3.79840850830078125,
1584500000,-3.75180816650390625,
1585500000,-2.39180755615234375,
1586500000,-3.395355224609375,
1587500000,-3.61183929443359375,
1588500000,-3.533782958984375,
1589500000,-3.70346832275390625,
1590500000,-3.85903167724609375,
1591500000,-3.9264678955078125,
1592500000,-3.9095001220703125,
1593500000,-3.74578094482421875,
1594500000,-3.9047698974609375,
1595500000,-3.743011474609375,
1596500000,-3.837005615234375,
1597500000,-3.7238922119140625,
1598500000,-3.72739410400390625,
1599500000,-3.3119354248046875,
1600500000,-2.67789459228515625,
1601500000,-0.99886322021484375,
1602500000,-3.245330810546875,
1603500000,-3.086395263671875,
1604500000,-3.214599609375,
1605500000,-3.28661346435546875,
1606500000,-3.2705535888671875,
1607500000,-3.07889556884765625,
1608500000,-3.07466888427734375,
1609500000,-3.29521942138671875,
1610500000,-2.8978271484375,
1611500000,-3.12607574462890625,
1612500000,-2.6028594970703125,
1613500000,-2.5181732177734375,
1614500000,-2.45110321044921875,
1615500000,-2.20923614501953125,
1616500000,1.04032135009765625,
1617500000,0.03388214111328125,
1618500000,-1.3222503662109375,
1619500000,-1.4219818115234375,
1620500000,-1.3390655517578125,
1621500000,-1.10457611083984375,
1622500000,-1.060638427734375,
1623500000,-0.93093109130859375,
1624500000,-1.2174530029296875,
1625500000,-0.85540008544921875,
1626500000,-0.83368682861328125,
1627500000,-0.8546905517578125,
1628500000,-0.98918914794921875,
1629500000,-1.25421142578125,
1630500000,-1.43459320068359375,
1631500000,-1.4300079345703125,
1632500000,0.3615570068359375,
1633500000,-1.32839202880859375,
1634500000,-1.525634765625,
1635500000,-1.460479736328125,
1636500000,-1.1732940673828125,
1637500000,-0.95838165283203125,
1638500000,-1.07260894775390625,
1639500000,-1.1601409912109375,
1640500000,-1.15106201171875,
1641500000,-1.421722412109375,
1642500000,-1.27764892578125,
1643500000,-1.28137969970703125,
1644500000,-1.4320220947265625,
1645500000,-1.43462371826171875,
1646500000,-1.64411163330078125,
1647500000,-0.958770751953125,
1648500000,-0.5611114501953125,
1649500000,-1.75142669677734375,
1650500000,-1.6202239990234375,
1651500000,-1.74529266357421875,
1652500000,-1.78759002685546875,
1653500000,-2.1160888671875,
1654500000,-2.23221588134765625,
1655500000,-1.73331451416015625,
1656500000,-1.91196441650390625,
1657500000,-2.18036651611328125,
1658500000,-2.43383026123046875,
1659500000,-2.32863616943359375,
1660500000,-2.531829833984375,
1661500000,-2.31430816650390625,
1662500000,-2.32024383544921875,
1663500000,-2.091796875,
1664500000,-2.3699493408203125,
1665500000,-1.98825836181640625,
1666500000,-2.0224609375,
1667500000,-1.9054107666015625,
1668500000,-1.88253021240234375,
1669500000,-1.83296966552734375,
1670500000,-2.0472259521484375,
1671500000,-1.72548675537109375,
1672500000,-2.06395721435546875,
1673500000,-2.04010772705078125,
1674500000,-1.9679412841796875,
1675500000,-1.67608642578125,
1676500000,-1.8269195556640625,
1677500000,-1.74889373779296875,
1678500000,-1.5639190673828125,
1679500000,-0.918792724609375,
1680500000,-1.57253265380859375,
1681500000,-1.68402099609375,
1682500000,-1.77303314208984375,
1683500000,-1.91463470458984375,
1684500000,-1.9747467041015625,
1685500000,-2.10004425048828125,
1686500000,-2.03284454345703125,
1687500000,-1.92742919921875,
1688500000,-2.44226837158203125,
1689500000,-2.36838531494140625,
1690500000,-2.05499267578125,
1691500000,-2.21881866455078125,
1692500000,-2.1750335693359375,
1693500000,-1.6858367919921875,
1694500000,-1.2989654541015625,
1695500000,-1.4418792724609375,
1696500000,-1.57280731201171875,
1697500000,-1.6842498779296875,
1698500000,-1.42696380615234375,
1699500000,-1.61798095703125,
1700500000,-1.958465576171875,
1701500000,-2.090301513671875,
1702500000,-2.0334625244140625,
1703500000,-2.34320068359375,
1704500000,-2.36594390869140625,
1705500000,-2.5084228515625,
1706500000,-2.49047088623046875,
1707500000,-2.5990753173828125,
1708500000,-2.34767913818359375,
1709500000,-2.13232421875,
1710500000,-1.3451080322265625,
1711500000,-1.92850494384765625,
1712500000,-1.99619293212890625,
1713500000,-2.05956268310546875,
1714500000,-1.91732025146484375,
1715500000,-1.6267242431640625,
1716500000,-1.47298431396484375,
1717500000,-1.32535552978515625,
1718500000,-0.39893341064453125,
1719500000,-1.26348114013671875,
1720500000,-1.5474395751953125,
1721500000,-1.59261322021484375,
1722500000,-1.52652740478515625,
1723500000,-1.6131439208984375,
1724500000,-1.881927490234375,
1725500000,-1.2822418212890625,
1726500000,0.19178009033203125,
1727500000,-2.0265350341796875,
1728500000,-1.98680877685546875,
1729500000,-1.8653106689453125,
1730500000,-1.84165191650390625,
1731500000,-2.3524932861328125,
1732500000,-2.302978515625,
1733500000,-2.3114471435546875,
1734500000,-2.22925567626953125,
1735500000,-2.91274261474609375,
1736500000,-2.95629119873046875,
1737500000,-2.88513946533203125,
1738500000,-2.91696929931640625,
1739500000,-2.74651336669921875,
1740500000,-3.0260009765625,
1741500000,-1.3905181884765625,
1742500000,-1.9018402099609375,
1743500000,-3.0955047607421875,
1744500000,-2.8893585205078125,
1745500000,-2.89111328125,
1746500000,-2.844879150390625,
1747500000,-2.60427093505859375,
1748500000,-2.739990234375,
1749500000,-2.459075927734375,
1750500000,-2.86804962158203125,
1751500000,-2.7654266357421875,
1752500000,-2.40328216552734375,
1753500000,-2.2087249755859375,
1754500000,-2.98886871337890625,
1755500000,-1.744384765625,
1756500000,0.1426849365234375,
1757500000,-1.169830322265625,
1758500000,-2.8045654296875,
1759500000,-2.88063812255859375,
1760500000,-2.31679534912109375,
1761500000,-2.18630218505859375,
1762500000,-2.548187255859375,
1763500000,-2.52754974365234375,
1764500000,-2.26717376708984375,
1765500000,-1.004791259765625,
1766500000,-2.25844573974609375,
1767500000,-2.17899322509765625,
1768500000,-2.6285400390625,
1769500000,-2.7258453369140625,
1770500000,-2.80045318603515625,
1771500000,-2.77581024169921875,
1772500000,0.72063446044921875,
1773500000,2.82291412353515625,
1774500000,-2.43355560302734375,
1775500000,-2.4260406494140625,
1776500000,-2.239654541015625,
1777500000,-2.18572998046875,
1778500000,-2.21620941162109375,
1779500000,-1.8717498779296875,
1780500000,1.70941162109375,
1781500000,1.247100830078125,
1782500000,-2.04842376708984375,
1783500000,-2.15509796142578125,
1784500000,-2.30525970458984375,
1785500000,-2.27310943603515625,
1786500000,-2.17832183837890625,
1787500000,-2.1396636962890625,
1788500000,4.97052001953125,
1789500000,1.0913238525390625,
1790500000,-2.16949462890625,
1791500000,-2.28682708740234375,
1792500000,-2.2244415283203125,
1793500000,-2.10991668701171875,
1794500000,-1.88701629638671875,
1795500000,-1.47328948974609375,
1796500000,4.13478851318359375,
1797500000,-0.6497650146484375,
1798500000,-1.619873046875,
1799500000,-1.629302978515625,
1800500000,-1.7071685791015625,
1801500000,-1.53325653076171875,
1802500000,-1.86310577392578125,
1803500000,-1.079986572265625,
1804500000,3.29251861572265625,
1805500000,-1.6793365478515625,
1806500000,-1.863739013671875,
1807500000,-1.41722869873046875,
1808500000,-1.599609375,
1809500000,-1.78112030029296875,
1810500000,-1.77002716064453125,
1811500000,0.5717315673828125,
1812500000,3.23388671875,
1813500000,-1.53543853759765625,
1814500000,-1.6028289794921875,
1815500000,-1.5694580078125,
1816500000,-1.34044647216796875,
1817500000,-1.77740478515625,
1818500000,-1.57678985595703125,
1819500000,1.46865081787109375,
1820500000,1.5449676513671875,
1821500000,-2.22275543212890625,
1822500000,-1.7485198974609375,
1823500000,-1.82009124755859375,
1824500000,-1.99135589599609375,
1825500000,-1.6274871826171875,
1826500000,-1.4228363037109375,
1827500000,7.1230316162109375,
1828500000,4.19441986083984375,
1829500000,-1.4524078369140625,
1830500000,-1.46616363525390625,
1831500000,-1.39868927001953125,
1832500000,-1.05545806884765625,
1833500000,-1.260009765625,
1834500000,-0.0701446533203125,
1835500000,7.74716949462890625,
1836500000,1.66963958740234375,
1837500000,-1.66229248046875,
1838500000,-1.866455078125,
1839500000,-1.65036773681640625,
1840500000,-1.358154296875,
1841500000,-1.49652099609375,
1842500000,-0.166717529296875,
1843500000,5.89318084716796875,
1844500000,-0.4881744384765625,
1845500000,-1.23107147216796875,
1846500000,-1.36443328857421875,
1847500000,-1.52337646484375,
1848500000,-1.4290008544921875,
