sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
22141500,16.027252197265625,
22150500,15.5410308837890625,
22159500,14.7566375732421875,
22168500,13.12369537353515625,
22177500,14.98574066162109375,
22186500,14.62939453125,
22195500,14.476776123046875,
22204500,14.65557098388671875,
22213500,14.4445953369140625,
22222500,14.19977569580078125,
22231500,13.4680938720703125,
22240500,15.49698638916015625,
22249500,14.22881317138671875,
22258500,14.0031280517578125,
22267500,12.01305389404296875,
22276500,13.1904296875,
22285500,11.6533203125,
22294500,13.54259490966796875,
22303500,12.388885498046875,
22312500,13.4756622314453125,
22321500,13.23014068603515625,
22330500,13.5231170654296875,
22339500,14.12517547607421875,
22348500,15.68857574462890625,
22357500,13.93518829345703125,
22366500,12.8636474609375,
22375500,12.0361175537109375,
22384500,14.4549713134765625,
22393500,13.66778564453125,
22402500,13.67081451416015625,
22411500,12.38527679443359375,
22420500,15.474945068359375,
22429500,13.69866943359375,
22438500,11.677215576171875,
22447500,12.22534942626953125,
22456500,11.40110015869140625,
22465500,13.50366973876953125,
22474500,14.2987213134765625,
22483500,10.78984832763671875,
22492500,13.11904144287109375,
22501500,12.7374420166015625,
22510500,14.0217132568359375,
22519500,12.66786956787109375,
22528500,12.9472503662109375,
22537500,13.5123138427734375,
22546500,13.5484161376953125,
22555500,13.53711700439453125,
22564500,13.03899383544921875,
22573500,12.20831298828125,
22582500,12.819183349609375,
22591500,14.2808074951171875,
22600500,13.4307861328125,
22609500,13.90795135498046875,
22618500,13.4632415771484375,
22627500,12.60556793212890625,
22636500,12.8283233642578125,
22645500,13.0304718017578125,
22654500,13.9491729736328125,
22663500,14.52462005615234375,
22672500,12.4336395263671875,
22681500,10.68294525146484375,
22690500,11.7421722412109375,
22699500,10.86635589599609375,
22708500,11.33568572998046875,
22717500,13.4908447265625,
22726500,12.87812042236328125,
22735500,13.2853240966796875,
22744500,13.98595428466796875,
22753500,13.1320343017578125,
22762500,13.89685821533203125,
22771500,14.54169464111328125,
22780500,14.622161865234375,
22789500,14.3376922607421875,
22798500,13.2987518310546875,
22807500,12.28412628173828125,
22816500,12.25737762451171875,
22825500,11.439208984375,
22834500,10.692138671875,
22843500,14.73143768310546875,
22852500,13.31587982177734375,
22861500,13.10784149169921875,
22870500,12.90727996826171875,
22879500,10.265380859375,
22888500,11.97341156005859375,
22897500,10.830474853515625,
22906500,13.29183197021484375,
22915500,13.9926300048828125,
22924500,10.54584503173828125,
22933500,12.6189422607421875,
22942500,11.28929901123046875,
22951500,13.2462921142578125,
22960500,13.10672760009765625,
22969500,13.22631072998046875,
22978500,13.6654815673828125,
22987500,14.1324615478515625,
22996500,12.957733154296875,
23005500,13.32175445556640625,
23014500,12.4551544189453125,
23023500,12.37444305419921875,
23032500,13.5914764404296875,
23041500,12.69342803955078125,
23050500,14.75797271728515625,
23059500,14.87073516845703125,
23068500,13.52382659912109375,
23077500,11.8937225341796875,
23086500,13.00377655029296875,
23095500,13.07688140869140625,
23104500,14.45240020751953125,
23113500,11.9076690673828125,
23122500,15.523681640625,
23131500,15.22381591796875,
23140500,14.6622467041015625,
23149500,14.06868743896484375,
23158500,12.2055816650390625,
23167500,12.85370635986328125,
23176500,12.35625457763671875,
23185500,13.4247283935546875,
23194500,12.13819122314453125,
23203500,12.939208984375,
23212500,16.00528717041015625,
23221500,14.27130889892578125,
23230500,12.7675933837890625,
23239500,12.55051422119140625,
23248500,12.802093505859375,
23257500,14.69130706787109375,
23266500,14.82138824462890625,
23275500,14.39574432373046875,
23284500,13.15267181396484375,
23293500,13.52657318115234375,
23302500,12.98896026611328125,
23311500,14.20725250244140625,
23320500,12.39981842041015625,
23329500,16.34622955322265625,
23338500,14.65599822998046875,
23347500,13.5597686767578125,
23356500,14.31558990478515625,
23365500,14.2455291748046875,
23374500,13.51969146728515625,
23383500,15.36067962646484375,
23392500,15.4110260009765625,
23401500,15.10760498046875,
23410500,14.53873443603515625,
23419500,13.686767578125,
23428500,13.1042938232421875,
23437500,14.3472442626953125,
23446500,14.44513702392578125,
23455500,15.69037628173828125,
23464500,15.0562896728515625,
23473500,13.5597991943359375,
23482500,12.69683074951171875,
23491500,14.65668487548828125,
23500500,15.33693695068359375,
23509500,13.846832275390625,
23518500,17.29422760009765625,
23527500,15.14173126220703125,
23536500,14.54729461669921875,
23545500,15.15903472900390625,
23554500,17.79207611083984375,
23563500,15.44036865234375,
23572500,13.0887451171875,
23581500,15.02190399169921875,
23590500,14.2160797119140625,
23599500,13.63265228271484375,
23608500,13.62702178955078125,
23617500,15.68817901611328125,
23626500,14.306976318359375,
23635500,16.7704010009765625,
23644500,14.62702178955078125,
23653500,17.8888397216796875,
23662500,15.85015106201171875,
23671500,15.3483123779296875,
23680500,15.00687408447265625,
23689500,15.4526214599609375,
23698500,15.648651123046875,
23707500,14.60724639892578125,
23716500,16.66118621826171875,
23725500,15.482391357421875,
23734500,16.51883697509765625,
23743500,15.5711212158203125,
23752500,14.32083892822265625,
23761500,13.90234375,
23770500,12.97826385498046875,
23779500,12.6323394775390625,
23788500,16.14492034912109375,
23797500,15.8206939697265625,
23806500,16.0312652587890625,
23815500,15.01992034912109375,
23824500,18.21195220947265625,
23833500,22.332061767578125,
23842500,14.78755950927734375,
23851500,16.0809783935546875,
23860500,15.95477294921875,
23869500,16.1976776123046875,
23878500,15.7394256591796875,
23887500,12.74570465087890625,
23896500,14.61932373046875,
23905500,13.78060150146484375,
23914500,15.2658843994140625,
23923500,15.80098724365234375,
23932500,16.37818145751953125,
23941500,14.486602783203125,
23950500,16.89847564697265625,
23959500,16.0007171630859375,
23968500,16.69934844970703125,
23977500,16.5023651123046875,
23986500,15.232391357421875,
23995500,22.76696014404296875,
24004500,33.006256103515625,
24013500,19.07491302490234375,
24022500,18.76377105712890625,
24031500,17.3954010009765625,
24040500,17.09694671630859375,
24049500,16.85943603515625,
24058500,16.28177642822265625,
24067500,15.17504119873046875,
24076500,14.6531219482421875,
24085500,27.5642852783203125,
24094500,24.0099334716796875,
24103500,15.512603759765625,
24112500,15.76442718505859375,
24121500,14.88364410400390625,
24130500,16.42173004150390625,
24139500,17.16766357421875,
24148500,14.9203338623046875,
24157500,19.03382110595703125,
24166500,19.25701904296875,
24175500,18.52142333984375,
24184500,18.7681121826171875,
24193500,17.594268798828125,
24202500,16.72193145751953125,
24211500,17.16765594482421875,
24220500,18.9863433837890625,
24229500,17.44289398193359375,
24238500,17.79859161376953125,
24247500,17.65512847900390625,
24256500,17.0753631591796875,
24265500,16.69232177734375,
24274500,19.32250213623046875,
24283500,16.5189208984375,
24292500,13.5973052978515625,
24301500,14.9554595947265625,
24310500,15.8725738525390625,
24319500,18.041717529296875,
24328500,17.9470672607421875,
24337500,17.40622711181640625,
24346500,17.14762115478515625,
24355500,16.86757659912109375,
24364500,17.74973297119140625,
24373500,17.7479248046875,
24382500,18.10137939453125,
24391500,17.38314056396484375,
24400500,16.57079315185546875,
24409500,17.6690216064453125,
24418500,16.33458709716796875,
24427500,17.092193603515625,
24436500,18.05126190185546875,
24445500,15.2089385986328125,
24454500,16.3994598388671875,
24463500,17.704620361328125,
24472500,17.336181640625,
24481500,15.6181488037109375,
24490500,16.5608978271484375,
24499500,15.7222747802734375,
24508500,15.5838775634765625,
24517500,16.25899505615234375,
24526500,16.7838287353515625,
24535500,16.6042022705078125,
24544500,15.5431060791015625,
24553500,16.63516998291015625,
24562500,17.652496337890625,
24571500,16.4427642822265625,
24580500,15.89870452880859375,
24589500,16.52623748779296875,
24598500,18.0259246826171875,
24607500,16.1259002685546875,
24616500,17.7669677734375,
24625500,17.1929931640625,
24634500,16.46814727783203125,
24643500,17.072113037109375,
24652500,18.480133056640625,
24661500,16.9737396240234375,
24670500,15.9810028076171875,
24679500,16.53759765625,
24688500,18.3331298828125,
24697500,17.01746368408203125,
24706500,14.8104248046875,
24715500,15.8412933349609375,
24724500,14.43878173828125,
24733500,16.97307586669921875,
24742500,13.80594635009765625,
24751500,12.91791534423828125,
24760500,14.29645538330078125,
24769500,14.61248779296875,
24778500,16.51306915283203125,
24787500,16.20391082763671875,
24796500,17.481597900390625,
24805500,16.88809967041015625,
24814500,16.14566802978515625,
24823500,14.2814788818359375,
24832500,17.2044219970703125,
24841500,17.36031341552734375,
24850500,15.95233917236328125,
24859500,17.3338775634765625,
24868500,18.6271514892578125,
24877500,17.353240966796875,
24886500,18.32685089111328125,
24895500,17.8470916748046875,
24904500,16.21484375,
24913500,15.1593170166015625,
24922500,15.6541900634765625,
24931500,16.869659423828125,
24940500,16.68848419189453125,
24949500,15.934478759765625,
24958500,15.30837249755859375,
24967500,16.26092529296875,
24976500,17.16796112060546875,
24985500,15.48357391357421875,
24994500,15.1470947265625,
25003500,17.51274871826171875,
25012500,16.457794189453125,
25021500,15.65277862548828125,
25030500,16.526641845703125,
25039500,15.87787628173828125,
25048500,16.90660858154296875,
25057500,17.063629150390625,
25066500,17.30248260498046875,
25075500,18.04761505126953125,
25084500,15.187286376953125,
25093500,16.58777618408203125,
25102500,16.93306732177734375,
25111500,13.84917449951171875,
25120500,14.49002838134765625,
25129500,14.0664215087890625,
25138500,16.16733551025390625,
25147500,15.4438323974609375,
25156500,14.96905517578125,
25165500,15.21472930908203125,
25174500,14.8736114501953125,
25183500,15.75827789306640625,
25192500,14.1151275634765625,
25201500,16.06758880615234375,
25210500,16.739593505859375,
25219500,18.35561370849609375,
25228500,15.59075164794921875,
25237500,16.9668426513671875,
25246500,17.32828521728515625,
25255500,15.39951324462890625,
25264500,17.50925445556640625,
25273500,17.32582855224609375,
25282500,17.03467559814453125,
25291500,16.75977325439453125,
25300500,15.1466217041015625,
25309500,16.4941864013671875,
25318500,17.49394989013671875,
25327500,17.06583404541015625,
25336500,16.32248687744140625,
25345500,15.98607635498046875,
25354500,16.9977569580078125,
25363500,18.367706298828125,
25372500,19.0472869873046875,
25381500,17.95450592041015625,
25390500,16.01055145263671875,
25399500,16.62976837158203125,
25408500,14.8040008544921875,
25417500,16.2088165283203125,
25426500,16.23998260498046875,
25435500,16.34935760498046875,
25444500,16.02512359619140625,
25453500,14.88578033447265625,
25462500,13.8925933837890625,
25471500,13.8001861572265625,
25480500,15.08831787109375,
25489500,15.620391845703125,
25498500,16.833709716796875,
25507500,19.4824676513671875,
25516500,16.18598175048828125,
25525500,16.4444580078125,
25534500,16.11673736572265625,
25543500,13.7544403076171875,
25552500,14.13112640380859375,
25561500,14.88433074951171875,
25570500,15.38707733154296875,
25579500,15.6960601806640625,
25588500,15.84487152099609375,
25597500,16.2128448486328125,
25606500,15.417388916015625,
25615500,14.591064453125,
25624500,16.067718505859375,
25633500,15.37786102294921875,
25642500,15.37459564208984375,
25651500,14.62992095947265625,
25660500,12.6498870849609375,
25669500,15.55382537841796875,
25678500,16.402923583984375,
25687500,13.817108154296875,
25696500,13.541839599609375,
25705500,14.6616058349609375,
25714500,14.9397125244140625,
25723500,15.1629791259765625,
25732500,13.58339691162109375,
25741500,14.2131195068359375,
25750500,16.40451812744140625,
25759500,15.21443939208984375,
25768500,14.50312042236328125,
25777500,13.7996978759765625,
25786500,13.50954437255859375,
25795500,14.61908721923828125,
25804500,13.8027496337890625,
25813500,14.41661834716796875,
25822500,15.41417694091796875,
25831500,13.34062957763671875,
25840500,14.45458984375,
25849500,13.95381927490234375,
25858500,13.59877777099609375,
25867500,15.385406494140625,
25876500,14.82230377197265625,
25885500,13.39032745361328125,
25894500,14.948638916015625,
25903500,12.86923980712890625,
25912500,13.5648193359375,
25921500,14.86151885986328125,
25930500,15.18624114990234375,
25939500,14.793609619140625,
25948500,13.68605804443359375,
25957500,14.15234375,
25966500,14.31119537353515625,
25975500,15.0680389404296875,
25984500,14.83319854736328125,
25993500,16.80284881591796875,
26002500,16.23200225830078125,
26011500,16.13660430908203125,
26020500,13.53240966796875,
26029500,12.95777130126953125,
26038500,14.171112060546875,
26047500,14.70137786865234375,
26056500,14.11855316162109375,
26065500,15.45101165771484375,
26074500,14.2638092041015625,
26083500,14.67356109619140625,
26092500,14.67545318603515625,
26101500,12.91921234130859375,
26110500,12.09525299072265625,
26119500,13.0528564453125,
26128500,13.65717315673828125,
26137500,14.1856842041015625,
26146500,16.6230316162109375,
26155500,13.21010589599609375,
26164500,15.49921417236328125,
26173500,16.02603912353515625,
26182500,13.85636138916015625,
26191500,14.884063720703125,
26200500,12.99973297119140625,
26209500,14.7493133544921875,
26218500,16.31446075439453125,
26227500,13.48102569580078125,
26236500,14.41979217529296875,
26245500,12.49315643310546875,
26254500,15.17566680908203125,
26263500,15.7573699951171875,
26272500,14.7549896240234375,
26281500,16.30249786376953125,
26290500,14.90618133544921875,
26299500,14.6909942626953125,
26308500,16.73682403564453125,
26317500,16.2954254150390625,
26326500,16.0052642822265625,
26335500,13.40160369873046875,
26344500,15.92671966552734375,
26353500,15.42443084716796875,
26362500,16.2697601318359375,
26371500,15.864410400390625,
26380500,14.99163055419921875,
26389500,16.66754150390625,
26398500,17.9277496337890625,
26407500,15.39196014404296875,
26416500,16.800567626953125,
26425500,16.421478271484375,
26434500,15.5077056884765625,
26443500,16.27851104736328125,
26452500,17.482330322265625,
26461500,18.08701324462890625,
26470500,16.85723876953125,
26479500,17.404388427734375,
26488500,14.58507537841796875,
26497500,13.0528564453125,
26506500,16.08405303955078125,
26515500,17.163665771484375,
26524500,18.54311370849609375,
26533500,16.93119049072265625,
26542500,16.0977935791015625,
26551500,18.02902984619140625,
26560500,19.5302276611328125,
26569500,17.98482513427734375,
26578500,15.26569366455078125,
26587500,14.97922515869140625,
26596500,15.4341888427734375,
26605500,16.00420379638671875,
26614500,16.870361328125,
26623500,19.2245330810546875,
26632500,17.4178924560546875,
26641500,18.70211029052734375,
26650500,22.20595550537109375,
26659500,19.94049072265625,
26668500,17.92130279541015625,
26677500,18.89151763916015625,
26686500,18.7822418212890625,
26695500,18.85269927978515625,
26704500,19.17962646484375,
26713500,19.6229705810546875,
26722500,18.20711517333984375,
26731500,17.59949493408203125,
26740500,22.70556640625,
26749500,20.9187164306640625,
26758500,18.40991973876953125,
26767500,18.2672119140625,
26776500,19.1649932861328125,
26785500,18.20818328857421875,
26794500,18.90920257568359375,
26803500,19.932220458984375,
26812500,19.7936859130859375,
26821500,19.550018310546875,
26830500,22.6666412353515625,
26839500,21.57575225830078125,
26848500,20.4612274169921875,
26857500,19.53693389892578125,
26866500,19.2335052490234375,
26875500,20.145538330078125,
26884500,20.3970947265625,
26893500,20.88657379150390625,
26902500,20.45098876953125,
26911500,20.43122100830078125,
26920500,22.4089813232421875,
26929500,19.43071746826171875,
26938500,20.87085723876953125,
26947500,19.483856201171875,
26956500,21.64644622802734375,
26965500,19.31787109375,
26974500,20.5475006103515625,
26983500,20.8789825439453125,
26992500,19.08271026611328125,
27001500,24.483673095703125,
27010500,26.00939178466796875,
27019500,20.54949951171875,
27028500,19.5930938720703125,
27037500,20.1116485595703125,
27046500,20.51691436767578125,
27055500,19.0049285888671875,
27064500,21.03861236572265625,
27073500,19.75820159912109375,
27082500,18.12789154052734375,
27091500,23.0277557373046875,
27100500,24.6121368408203125,
27109500,20.93164825439453125,
27118500,18.81575775146484375,
27127500,18.5581207275390625,
27136500,20.514892578125,
27145500,18.783721923828125,
27154500,19.39922332763671875,
27163500,19.94863128662109375,
27172500,19.14739990234375,
27181500,25.8541107177734375,
27190500,24.1172027587890625,
27199500,20.1802825927734375,
27208500,19.8856964111328125,
27217500,20.9091796875,
27226500,18.96014404296875,
27235500,17.3450775146484375,
27244500,20.4988555908203125,
27253500,19.116485595703125,
27262500,17.40749359130859375,
27271500,24.6763916015625,
27280500,21.8001556396484375,
27289500,18.55272674560546875,
27298500,17.03985595703125,
27307500,16.27132415771484375,
27316500,20.20829010009765625,
27325500,19.72966766357421875,
27334500,21.809783935546875,
27343500,17.84737396240234375,
27352500,17.94106292724609375,
27361500,22.9799957275390625,
27370500,17.08316802978515625,
27379500,17.88964080810546875,
27388500,15.51689910888671875,
27397500,17.6309356689453125,
27406500,17.8272247314453125,
27415500,16.5876312255859375,
27424500,17.7257080078125,
27433500,19.94551849365234375,
27442500,19.218780517578125,
27451500,23.2136383056640625,
27460500,19.0503082275390625,
27469500,20.0313262939453125,
27478500,18.5412445068359375,
27487500,15.5475006103515625,
27496500,17.68065643310546875,
27505500,17.15506744384765625,
27514500,15.62236785888671875,
27523500,17.1668243408203125,
27532500,21.32384490966796875,
27541500,21.78113555908203125,
27550500,20.68393707275390625,
27559500,19.64984893798828125,
27568500,19.298309326171875,
27577500,19.99385833740234375,
27586500,19.15749359130859375,
27595500,19.6652984619140625,
27604500,19.728515625,
27613500,22.62555694580078125,
27622500,26.05275726318359375,
27631500,22.44347381591796875,
27640500,19.26270294189453125,
27649500,16.62018585205078125,
27658500,20.146636962890625,
27667500,18.994110107421875,
27676500,18.08496856689453125,
27685500,19.42792510986328125,
27694500,19.447784423828125,
27703500,18.6712493896484375,
27712500,25.4977874755859375,
27721500,20.01007080078125,
27730500,21.48828887939453125,
27739500,21.59918975830078125,
27748500,23.23361968994140625,
27757500,22.482391357421875,
27766500,22.85744476318359375,
27775500,22.23596954345703125,
27784500,19.986358642578125,
27793500,23.5692596435546875,
27802500,26.26888275146484375,
27811500,20.22153472900390625,
27820500,18.7072296142578125,
27829500,19.4193115234375,
27838500,18.9979705810546875,
27847500,18.04730987548828125,
27856500,18.576446533203125,
27865500,19.32840728759765625,
27874500,17.60037994384765625,
27883500,19.900665283203125,
27892500,23.610809326171875,
27901500,19.1282196044921875,
27910500,17.92424774169921875,
27919500,17.843994140625,
27928500,16.97772979736328125,
27937500,19.42053985595703125,
27946500,20.0572052001953125,
27955500,19.71907806396484375,
27964500,18.5442962646484375,
27973500,18.1953277587890625,
27982500,21.60382080078125,
27991500,20.64009857177734375,
28000500,18.5601654052734375,
28009500,18.5898284912109375,
28018500,18.407958984375,
28027500,19.54864501953125,
28036500,17.20893096923828125,
28045500,18.3101043701171875,
28054500,16.7597198486328125,
28063500,19.0596160888671875,
28072500,17.41280364990234375,
28081500,13.630706787109375,
28090500,17.76264190673828125,
28099500,16.63808441162109375,
28108500,16.45465087890625,
28117500,15.482177734375,
28126500,15.2824554443359375,
28135500,16.5117340087890625,
28144500,15.59851837158203125,
28153500,20.1829071044921875,
28162500,16.556610107421875,
28171500,14.17267608642578125,
28180500,16.55760955810546875,
28189500,18.20354461669921875,
28198500,17.328216552734375,
28207500,16.294525146484375,
28216500,14.9138946533203125,
28225500,14.04949951171875,
28234500,15.85748291015625,
28243500,20.87569427490234375,
28252500,17.10868072509765625,
28261500,14.6139678955078125,
28270500,13.6883087158203125,
28279500,12.7541046142578125,
28288500,13.69353485107421875,
28297500,15.19115447998046875,
28306500,12.8282928466796875,
28315500,13.58133697509765625,
28324500,16.4184417724609375,
28333500,18.90875244140625,
28342500,15.21825408935546875,
28351500,13.61606597900390625,
28360500,15.23589324951171875,
28369500,15.85308837890625,
28378500,15.20023345947265625,
28387500,13.14434051513671875,
28396500,12.55263519287109375,
28405500,12.95536041259765625,
28414500,14.99853515625,
28423500,16.4788665771484375,
28432500,16.459686279296875,
28441500,15.389617919921875,
28450500,14.6837615966796875,
28459500,13.083526611328125,
28468500,15.07241058349609375,
28477500,12.96092987060546875,
28486500,14.6880645751953125,
28495500,13.6042633056640625,
28504500,15.24303436279296875,
28513500,14.26433563232421875,
28522500,11.7880096435546875,
28531500,12.08233642578125,
28540500,13.05535888671875,
28549500,13.39022064208984375,
28558500,12.8116455078125,
28567500,12.92757415771484375,
28576500,12.53810882568359375,
28585500,12.0120849609375,
28594500,15.93375396728515625,
28603500,14.11376190185546875,
28612500,12.75890350341796875,
28621500,12.9659576416015625,
28630500,9.13057708740234375,
28639500,8.81488037109375,
28648500,13.6033935546875,
28657500,13.92534637451171875,
28666500,13.0720367431640625,
28675500,12.24920654296875,
28684500,16.45145416259765625,
28693500,11.73184967041015625,
28702500,11.2003631591796875,
28711500,14.10418701171875,
28720500,11.55146026611328125,
28729500,12.1960296630859375,
28738500,12.5673065185546875,
28747500,10.80513763427734375,
28756500,12.424774169921875,
28765500,15.516815185546875,
28774500,17.3496856689453125,
28783500,11.1226806640625,
28792500,11.9246368408203125,
28801500,12.31011199951171875,
28810500,13.98654937744140625,
28819500,13.57086944580078125,
28828500,9.2349700927734375,
28837500,13.87752532958984375,
28846500,12.100006103515625,
28855500,15.02346038818359375,
28864500,14.74251556396484375,
28873500,14.40000152587890625,
28882500,11.68679046630859375,
28891500,11.1784210205078125,
28900500,12.1651763916015625,
28909500,12.16656494140625,
28918500,12.78888702392578125,
28927500,13.14882659912109375,
28936500,11.73003387451171875,
28945500,14.6197509765625,
28954500,15.565521240234375,
28963500,12.66272735595703125,
28972500,9.53372955322265625,
28981500,11.4038543701171875,
28990500,13.350372314453125,
28999500,11.7256927490234375,
29008500,12.326446533203125,
29017500,12.13730621337890625,
29026500,10.4674224853515625,
29035500,12.44846343994140625,
29044500,13.1456146240234375,
29053500,12.682708740234375,
29062500,13.671234130859375,
29071500,11.3520660400390625,
29080500,12.00753021240234375,
29089500,11.32326507568359375,
29098500,11.13742828369140625,
29107500,11.375274658203125,
29116500,12.8631134033203125,
29125500,14.2568359375,
29134500,10.9331207275390625,
29143500,11.12921905517578125,
29152500,12.13898468017578125,
29161500,12.16748046875,
29170500,10.9380645751953125,
29179500,12.222259521484375,
29188500,9.52896881103515625,
29197500,11.69004058837890625,
29206500,11.34564208984375,
29215500,13.58914947509765625,
29224500,13.06396484375,
29233500,11.86640167236328125,
29242500,13.28969573974609375,
29251500,12.26891326904296875,
29260500,12.80368804931640625,
29269500,11.550140380859375,
29278500,11.92395782470703125,
29287500,12.09584808349609375,
29296500,14.6464691162109375,
29305500,16.41464996337890625,
29314500,11.7786865234375,
29323500,14.25798797607421875,
29332500,12.335235595703125,
29341500,12.3647308349609375,
29350500,12.1255950927734375,
29359500,11.86602020263671875,
29368500,12.06200408935546875,
29377500,10.530120849609375,
29386500,17.87555694580078125,
29395500,17.56097412109375,
29404500,13.06508636474609375,
29413500,14.15750885009765625,
29422500,13.47058868408203125,
29431500,13.30498504638671875,
29440500,13.43573760986328125,
29449500,10.86743927001953125,
29458500,12.01383209228515625,
29467500,14.90077972412109375,
29476500,17.53670501708984375,
29485500,15.65637969970703125,
29494500,14.26836395263671875,
29503500,15.57530975341796875,
29512500,14.9736175537109375,
29521500,15.56763458251953125,
29530500,13.92230987548828125,
29539500,14.39373779296875,
29548500,13.63899993896484375,
29557500,15.84088897705078125,
29566500,16.2847137451171875,
29575500,14.33704376220703125,
29584500,13.42083740234375,
29593500,14.1210479736328125,
29602500,14.42950439453125,
29611500,14.6728363037109375,
29620500,15.411895751953125,
29629500,12.27339935302734375,
29638500,13.63401031494140625,
29647500,14.50296783447265625,
29656500,17.40387725830078125,
29665500,13.92212677001953125,
29674500,14.2443695068359375,
29683500,14.67925262451171875,
29692500,13.568695068359375,
29701500,12.868499755859375,
29710500,14.14608001708984375,
29719500,15.06258392333984375,
29728500,13.851898193359375,
29737500,17.97400665283203125,
29746500,20.10272979736328125,
29755500,15.9944610595703125,
29764500,14.81612396240234375,
29773500,15.624786376953125,
29782500,15.59386444091796875,
29791500,18.7939605712890625,
29800500,15.04895782470703125,
29809500,13.79986572265625,
29818500,15.9221343994140625,
29827500,21.50012969970703125,
29836500,21.7543182373046875,
29845500,17.48681640625,
29854500,17.06847381591796875,
29863500,15.3052215576171875,
29872500,16.2255096435546875,
29881500,15.0458831787109375,
29890500,16.6535797119140625,
29899500,14.8062286376953125,
29908500,17.98790740966796875,
29917500,22.54128265380859375,
29926500,19.964569091796875,
29935500,18.3261260986328125,
29944500,14.58103179931640625,
29953500,15.16039276123046875,
29962500,18.02108001708984375,
29971500,17.77776336669921875,
29980500,18.12560272216796875,
29989500,18.55124664306640625,
29998500,21.06554412841796875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,33.95734405517578125,
163500,36.95174407958984375,
172500,34.2386627197265625,
181500,31.14968109130859375,
190500,31.77610015869140625,
199500,32.22943878173828125,
208500,26.98021697998046875,
217500,27.397003173828125,
226500,30.6139678955078125,
235500,34.8316650390625,
244500,34.57460784912109375,
253500,31.8806610107421875,
262500,31.73360443115234375,
271500,33.6800689697265625,
280500,32.19600677490234375,
289500,36.07897186279296875,
298500,34.545928955078125,
307500,32.98506927490234375,
316500,36.69610595703125,
325500,35.12822723388671875,
334500,35.213592529296875,
343500,29.85520172119140625,
352500,32.27680206298828125,
361500,32.0189666748046875,
370500,32.3923187255859375,
379500,32.4863433837890625,
388500,29.83599090576171875,
397500,33.19516754150390625,
406500,33.12572479248046875,
415500,33.1580352783203125,
424500,30.79404449462890625,
433500,30.4333343505859375,
442500,31.12435150146484375,
451500,33.15283966064453125,
460500,30.71929168701171875,
469500,32.40573883056640625,
478500,31.31021881103515625,
487500,32.91616058349609375,
496500,33.53040313720703125,
505500,31.26297760009765625,
514500,31.64447021484375,
523500,28.89768218994140625,
532500,33.668670654296875,
541500,31.07871246337890625,
550500,28.55899810791015625,
559500,29.36199951171875,
568500,32.25958251953125,
577500,34.63608551025390625,
586500,33.11452484130859375,
595500,35.09429931640625,
604500,34.21230316162109375,
613500,34.598114013671875,
622500,30.44342803955078125,
631500,35.4586639404296875,
640500,36.14180755615234375,
649500,33.11049652099609375,
658500,34.84970855712890625,
667500,34.36948394775390625,
676500,39.64386749267578125,
685500,34.11859130859375,
694500,34.52733612060546875,
703500,33.07027435302734375,
712500,40.22280120849609375,
721500,38.76943206787109375,
730500,36.49211883544921875,
739500,34.67882537841796875,
748500,36.5843658447265625,
757500,44.101169586181640625,
766500,38.846038818359375,
775500,37.39540863037109375,
784500,36.02173614501953125,
793500,44.817600250244140625,
802500,42.68326568603515625,
811500,44.54077911376953125,
820500,38.47476959228515625,
829500,39.8910675048828125,
838500,47.697483062744140625,
847500,48.468883514404296875,
856500,46.01493072509765625,
865500,43.574275970458984375,
874500,50.244075775146484375,
883500,50.363010406494140625,
892500,53.95349884033203125,
901500,48.56610870361328125,
910500,45.107624053955078125,
919500,49.381984710693359375,
928500,54.31684112548828125,
937500,50.4235992431640625,
946500,46.166015625,
955500,46.975067138671875,
964500,48.316379547119140625,
973500,51.12395477294921875,
982500,44.60190582275390625,
991500,44.886478424072265625,
1000500,47.3263397216796875,
1009500,47.783905029296875,
1018500,44.164295196533203125,
1027500,41.18907928466796875,
1036500,48.022418975830078125,
1045500,41.571624755859375,
1054500,41.26153564453125,
1063500,37.29743194580078125,
1072500,42.09918212890625,
1081500,43.93405914306640625,
1090500,37.98830413818359375,
1099500,33.62462615966796875,
1108500,34.35709381103515625,
1117500,39.9707183837890625,
1126500,29.0620574951171875,
1135500,28.4283599853515625,
1144500,33.66823577880859375,
1153500,33.44461822509765625,
1162500,33.45528411865234375,
1171500,30.7083282470703125,
1180500,27.292633056640625,
1189500,26.87393951416015625,
1198500,26.58411407470703125,
1207500,24.468048095703125,
1216500,23.64739990234375,
1225500,25.228271484375,
1234500,28.41274261474609375,
1243500,29.074676513671875,
1252500,31.70034027099609375,
1261500,24.18494415283203125,
1270500,25.39438629150390625,
