sep=,
45700,14.826446533203125,
45900,16.24974822998046875,
46100,14.55080413818359375,
46300,10.92758941650390625,
46500,11.54541778564453125,
46700,11.5898590087890625,
46900,11.960693359375,
47100,11.46863555908203125,
47300,11.2461700439453125,
47500,10.194091796875,
47700,11.96570587158203125,
47900,9.93006134033203125,
48100,9.35170745849609375,
48300,7.67290496826171875,
48500,11.220947265625,
48700,12.643951416015625,
48900,12.816375732421875,
49100,11.95900726318359375,
49300,10.03609466552734375,
49500,10.47208404541015625,
49700,10.97568511962890625,
49900,11.0644378662109375,
50100,9.8313140869140625,
50300,10.66900634765625,
50500,9.75437164306640625,
50700,10.9457550048828125,
50900,11.2225189208984375,
51100,12.09729766845703125,
51300,13.17060089111328125,
51500,11.81060028076171875,
51700,11.991729736328125,
51900,14.153594970703125,
52100,9.93071746826171875,
52300,13.21057891845703125,
52500,12.91705322265625,
52700,16.72586822509765625,
52900,18.017059326171875,
53100,20.59452056884765625,
53300,26.56732940673828125,
53500,27.47733306884765625,
53700,23.20288848876953125,
53900,19.255767822265625,
54100,19.2841339111328125,
54300,17.6513824462890625,
54500,17.89688873291015625,
54700,16.44010162353515625,
54900,16.47747039794921875,
55100,16.55730438232421875,
55300,13.95429229736328125,
55500,14.1270751953125,
55700,20.51474761962890625,
55900,22.0262603759765625,
56100,19.8545379638671875,
56300,14.32451629638671875,
56500,16.20537567138671875,
56700,16.02539825439453125,
56900,16.483062744140625,
57100,16.29073333740234375,
57300,17.83251953125,
57500,17.383453369140625,
57700,17.398590087890625,
57900,17.9739532470703125,
58100,17.757659912109375,
58300,16.65616607666015625,
58500,15.1813812255859375,
58700,14.49871826171875,
58900,14.823883056640625,
59100,13.58089447021484375,
59300,14.507354736328125,
59500,13.90399169921875,
59700,12.79106903076171875,
59900,12.9363250732421875,
60100,11.5192413330078125,
60300,12.56934356689453125,
60500,12.0520172119140625,
60700,13.01367950439453125,
60900,11.82375335693359375,
61100,12.977996826171875,
61300,12.65903472900390625,
61500,13.0633087158203125,
61700,11.1016845703125,
61900,14.892333984375,
62100,13.8715667724609375,
62300,13.6145172119140625,
62500,14.1205596923828125,
62700,11.1575775146484375,
62900,13.18286895751953125,
63100,12.469390869140625,
63300,11.2496337890625,
63500,11.03720855712890625,
63700,12.21356964111328125,
63900,12.60984039306640625,
64100,15.51938629150390625,
64300,14.636322021484375,
64500,15.40047454833984375,
64700,14.9813995361328125,
64900,15.25315093994140625,
65100,18.4826507568359375,
65300,22.38155364990234375,
65500,24.6127777099609375,
65700,26.239990234375,
65900,28.86376190185546875,
66100,28.47214508056640625,
66300,31.7403564453125,
66500,39.9840545654296875,
66700,42.271209716796875,
66900,32.8883209228515625,
67100,31.50054931640625,
67300,25.86107635498046875,
67500,24.37335205078125,
67700,22.8575592041015625,
67900,21.87981414794921875,
68100,17.76513671875,
68300,15.58533477783203125,
68500,14.66887664794921875,
68700,15.3347015380859375,
68900,14.52257537841796875,
69100,14.08861541748046875,
69300,13.38872528076171875,
69500,13.9444732666015625,
69700,12.56005096435546875,
69900,12.972076416015625,
70100,13.19408416748046875,
70300,12.77608489990234375,
70500,11.6696929931640625,
70700,11.22481536865234375,
70900,11.47133636474609375,
71100,12.0467071533203125,
71300,11.3032073974609375,
71500,8.55572509765625,
71700,9.83759307861328125,
71900,13.505950927734375,
72100,13.525848388671875,
72300,9.764923095703125,
72500,12.21373748779296875,
72700,9.3584136962890625,
72900,11.4522857666015625,
73100,11.24761962890625,
73300,9.75479888916015625,
73500,13.08383941650390625,
73700,10.1274566650390625,
73900,10.7595977783203125,
74100,14.16539764404296875,
74300,16.60910797119140625,
74500,18.3773956298828125,
74700,17.44583892822265625,
74900,13.260833740234375,
75100,12.640411376953125,
75300,12.23268890380859375,
75500,8.97206878662109375,
75700,8.30951690673828125,
75900,12.60787200927734375,
76100,12.77419281005859375,
76300,11.6109771728515625,
76500,11.14524078369140625,
76700,9.6520538330078125,
76900,12.49609375,
77100,12.2731781005859375,
77300,7.44647979736328125,
77500,10.47161865234375,
77700,10.82610321044921875,
77900,10.81311798095703125,
78100,10.95882415771484375,
78300,10.8096160888671875,
78500,11.663848876953125,
78700,12.71441650390625,
78900,10.5712890625,
79100,11.20653533935546875,
79300,10.4067840576171875,
79500,8.97402191162109375,
79700,11.471221923828125,
79900,14.61631011962890625,
80100,19.23828125,
80300,12.66806793212890625,
80500,9.745849609375,
80700,9.35833740234375,
80900,10.34960174560546875,
81100,13.43222808837890625,
81300,13.2929534912109375,
81500,13.54645538330078125,
81700,14.28813934326171875,
81900,13.5580902099609375,
82100,16.3786773681640625,
82300,16.517578125,
82500,17.18708038330078125,
82700,18.19689178466796875,
82900,16.4219970703125,
83100,18.17620086669921875,
83300,16.64099884033203125,
83500,17.959228515625,
83700,17.8834686279296875,
83900,20.24515533447265625,
84100,20.07318878173828125,
84300,19.20691680908203125,
84500,19.01214599609375,
84700,19.82587432861328125,
84900,19.22707366943359375,
85100,18.87125396728515625,
85300,18.50342559814453125,
85500,18.170989990234375,
85700,18.81699371337890625,
85900,18.69268798828125,
86100,18.01401519775390625,
86300,17.31426239013671875,
86500,18.21907806396484375,
86700,18.0718994140625,
86900,16.8678741455078125,
87100,17.8717498779296875,
87300,18.85894012451171875,
87500,21.0900726318359375,
87700,21.59847259521484375,
87900,22.9320220947265625,
88100,24.5280609130859375,
88300,25.7480010986328125,
88500,23.06174468994140625,
88700,25.02508544921875,
88900,25.35479736328125,
89100,23.202667236328125,
89300,21.95855712890625,
89500,19.75262451171875,
89700,16.04996490478515625,
89900,14.0879669189453125,
90100,13.6947479248046875,
90300,12.96381378173828125,
90500,11.812591552734375,
90700,10.62036895751953125,
90900,12.43726348876953125,
91100,12.6027679443359375,
91300,10.257598876953125,
91500,9.036865234375,
91700,9.89630889892578125,
91900,12.747955322265625,
92100,13.45525360107421875,
92300,9.9213104248046875,
92500,9.38623046875,
92700,12.3921966552734375,
92900,14.02484130859375,
93100,15.6829071044921875,
93300,16.199615478515625,
93500,12.76576995849609375,
93700,13.2826385498046875,
93900,13.36841583251953125,
94100,12.0565185546875,
94300,10.45590972900390625,
94500,11.24337005615234375,
94700,13.67302703857421875,
94900,12.4007415771484375,
95100,12.46368408203125,
95300,11.17333221435546875,
95500,8.05922698974609375,
95700,10.064178466796875,
95900,11.61034393310546875,
96100,14.06026458740234375,
96300,12.14517974853515625,
96500,12.4553375244140625,
96700,11.8253173828125,
96900,13.1242523193359375,
97100,12.9004669189453125,
97300,10.76111602783203125,
97500,14.1428375244140625,
97700,15.07241058349609375,
97900,14.6551666259765625,
98100,15.2837066650390625,
98300,13.10657501220703125,
98500,12.6985931396484375,
98700,11.53167724609375,
98900,13.10943603515625,
99100,13.49071502685546875,
99300,10.37225341796875,
99500,11.41650390625,
99700,11.8645172119140625,
99900,11.176483154296875,
100100,14.0266876220703125,
100300,11.90128326416015625,
100500,12.04897308349609375,
100700,12.2235260009765625,
100900,11.24886322021484375,
101100,13.0139312744140625,
101300,11.641357421875,
101500,10.1074371337890625,
101700,11.30548095703125,
101900,11.6046905517578125,
102100,13.784088134765625,
102300,11.35352325439453125,
102500,14.06089019775390625,
102700,13.02915191650390625,
102900,14.114593505859375,
103100,14.82837677001953125,
103300,12.6315765380859375,
103500,12.88294219970703125,
103700,11.2755889892578125,
103900,12.93790435791015625,
104100,12.00460052490234375,
104300,10.9682159423828125,
104500,12.66181182861328125,
104700,12.341217041015625,
104900,13.05086517333984375,
105100,12.23361968994140625,
105300,13.48712921142578125,
105500,14.29913330078125,
105700,12.7928009033203125,
105900,10.3701934814453125,
106100,13.565277099609375,
106300,13.3707275390625,
106500,14.9245758056640625,
106700,14.54323577880859375,
106900,14.78594207763671875,
107100,15.204681396484375,
107300,13.50835418701171875,
107500,12.73921966552734375,
107700,12.612457275390625,
107900,12.4855804443359375,
108100,13.87213134765625,
108300,14.53397369384765625,
108500,13.6930084228515625,
108700,15.0704803466796875,
108900,14.21152496337890625,
109100,13.8344268798828125,
109300,13.2231292724609375,
109500,12.935760498046875,
109700,12.316741943359375,
109900,12.29445648193359375,
110100,16.812652587890625,
110300,16.697723388671875,
110500,17.00025177001953125,
110700,15.94399261474609375,
110900,18.069244384765625,
111100,15.55628204345703125,
111300,13.08502197265625,
111500,15.61788177490234375,
111700,17.33199310302734375,
111900,16.2691192626953125,
112100,15.5454559326171875,
112300,16.886138916015625,
112500,26.2636260986328125,
112700,18.593475341796875,
112900,19.16730499267578125,
113100,19.171661376953125,
113300,19.24591064453125,
113500,21.5212249755859375,
113700,19.590972900390625,
113900,20.1786041259765625,
114100,21.429840087890625,
114300,21.2383270263671875,
114500,20.48239898681640625,
114700,19.6879425048828125,
114900,21.67600250244140625,
115100,19.879180908203125,
115300,19.2460479736328125,
115500,20.09181976318359375,
115700,22.27596282958984375,
115900,19.62976837158203125,
116100,23.055328369140625,
116300,23.16699981689453125,
116500,21.07369232177734375,
116700,20.53305816650390625,
116900,18.6714630126953125,
117100,17.799163818359375,
117300,18.5282745361328125,
117500,19.0246734619140625,
117700,18.148193359375,
117900,18.5119781494140625,
118100,19.41303253173828125,
118300,25.98377227783203125,
118500,19.7396087646484375,
118700,19.7709808349609375,
118900,19.683074951171875,
119100,21.91982269287109375,
119300,19.87734222412109375,
119500,18.45970916748046875,
119700,19.7367095947265625,
119900,18.71187591552734375,
120100,21.27808380126953125,
120300,26.2419281005859375,
120500,16.359710693359375,
120700,15.3490753173828125,
120900,15.43972015380859375,
121100,18.31729888916015625,
121300,17.11064910888671875,
121500,15.96756744384765625,
121700,17.57573699951171875,
121900,16.90872955322265625,
122100,19.360260009765625,
122300,19.48456573486328125,
122500,18.0716400146484375,
122700,15.4710540771484375,
122900,17.66851043701171875,
123100,20.15268707275390625,
123300,16.622772216796875,
123500,15.50565338134765625,
123700,18.18839263916015625,
123900,18.89727020263671875,
124100,19.35758209228515625,
124300,18.63201904296875,
124500,15.49793243408203125,
124700,14.58904266357421875,
124900,16.94921875,
125100,16.610260009765625,
125300,16.0849609375,
125500,18.5110321044921875,
125700,19.4039764404296875,
125900,21.76251220703125,
126100,22.1578521728515625,
126300,19.02439117431640625,
126500,17.49620819091796875,
126700,19.016876220703125,
126900,17.93717193603515625,
127100,18.103485107421875,
127300,16.5754241943359375,
127500,19.38730621337890625,
127700,17.84278106689453125,
127900,19.12238311767578125,
128100,19.52065277099609375,
128300,21.61107635498046875,
128500,17.668212890625,
128700,17.90245819091796875,
128900,18.993438720703125,
129100,16.437408447265625,
129300,17.5474395751953125,
129500,17.8909454345703125,
129700,16.44339752197265625,
129900,15.57842254638671875,
130100,15.64878082275390625,
130300,18.00518035888671875,
130500,16.25048065185546875,
130700,14.3964996337890625,
130900,14.099090576171875,
131100,15.75650787353515625,
131300,13.62430572509765625,
131500,14.7929840087890625,
131700,13.3354949951171875,
131900,14.61617279052734375,
132100,15.53534698486328125,
132300,13.060028076171875,
132500,13.08585357666015625,
132700,15.95784759521484375,
132900,14.613922119140625,
133100,15.60652923583984375,
133300,14.26183319091796875,
133500,15.48262786865234375,
133700,17.083465576171875,
133900,13.5520477294921875,
134100,14.230712890625,
134300,13.3733367919921875,
134500,13.7603302001953125,
134700,13.96280670166015625,
134900,17.16263580322265625,
135100,19.4886016845703125,
135300,12.47673797607421875,
135500,14.0767059326171875,
135700,15.83673095703125,
135900,14.96407318115234375,
136100,15.21335601806640625,
136300,16.12673187255859375,
136500,16.445281982421875,
136700,15.96060943603515625,
136900,15.441314697265625,
137100,15.29309844970703125,
137300,14.55853271484375,
137500,12.41448211669921875,
137700,14.15990447998046875,
137900,13.32970428466796875,
138100,15.142486572265625,
138300,14.20478057861328125,
138500,14.5160064697265625,
138700,14.58953094482421875,
138900,13.86623382568359375,
139100,13.63897705078125,
139300,13.25099945068359375,
139500,13.663330078125,
139700,13.2096405029296875,
139900,15.52916717529296875,
140100,16.55176544189453125,
140300,13.7816162109375,
140500,12.1332855224609375,
140700,13.63871002197265625,
140900,12.78408050537109375,
141100,14.9124298095703125,
141300,14.46898651123046875,
141500,13.885894775390625,
141700,13.527984619140625,
141900,14.599639892578125,
142100,14.4070281982421875,
142300,12.827484130859375,
142500,12.63579559326171875,
142700,12.91031646728515625,
142900,13.477569580078125,
143100,16.32369232177734375,
143300,13.66854095458984375,
143500,13.01145172119140625,
143700,12.27936553955078125,
143900,12.686553955078125,
144100,15.3600616455078125,
144300,14.7314910888671875,
144500,11.60002899169921875,
144700,13.4090423583984375,
144900,14.17441558837890625,
145100,17.0229949951171875,
145300,13.84987640380859375,
145500,14.60901641845703125,
145700,13.72769927978515625,
145900,11.71056365966796875,
146100,15.76905059814453125,
146300,16.34232330322265625,
146500,13.5175323486328125,
146700,14.29412078857421875,
146900,17.28308868408203125,
147100,16.26129150390625,
147300,12.68526458740234375,
147500,14.171173095703125,
147700,12.7192535400390625,
147900,13.576568603515625,
148100,16.87479400634765625,
148300,12.57684326171875,
148500,13.615692138671875,
148700,13.69501495361328125,
148900,14.21462249755859375,
149100,15.501220703125,
149300,14.1379547119140625,
149500,11.7508087158203125,
149700,11.7757110595703125,
149900,15.31679534912109375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.54828643798828125,
9300,2.95400238037109375,
9500,4.4536590576171875,
9700,4.501800537109375,
9900,6.97145843505859375,
10100,7.1367340087890625,
10300,8.31685638427734375,
10500,6.71378326416015625,
10700,7.31803131103515625,
10900,6.999053955078125,
11100,7.19708251953125,
11300,8.24423980712890625,
11500,7.3506317138671875,
11700,9.02449798583984375,
11900,11.79964447021484375,
12100,13.84352874755859375,
12300,16.92378997802734375,
12500,18.59368896484375,
12700,20.93433380126953125,
12900,24.129852294921875,
13100,29.99454498291015625,
13300,29.68192291259765625,
13500,24.21112060546875,
13700,21.09008026123046875,
13900,16.34930419921875,
14100,12.525665283203125,
14300,13.77435302734375,
14500,13.27922821044921875,
14700,12.78216552734375,
14900,13.64038848876953125,
15100,12.5811614990234375,
15300,11.80973052978515625,
15500,9.5874481201171875,
15700,10.007049560546875,
15900,8.95375823974609375,
16100,8.58447265625,
16300,10.07010650634765625,
16500,11.4352264404296875,
16700,12.10357666015625,
16900,12.8891143798828125,
17100,11.2065582275390625,
17300,11.8836517333984375,
17500,9.21199798583984375,
17700,13.91278076171875,
17900,14.46441650390625,
18100,17.03444671630859375,
18300,18.88175201416015625,
18500,24.67472076416015625,
18700,20.1972808837890625,
18900,19.05692291259765625,
19100,18.94116973876953125,
19300,17.8083038330078125,
19500,18.6961822509765625,
19700,19.55310821533203125,
19900,20.30603790283203125,
20100,21.5904388427734375,
20300,24.10448455810546875,
20500,22.98734283447265625,
20700,24.49402618408203125,
20900,25.9014739990234375,
21100,27.2505950927734375,
21300,24.83170318603515625,
21500,27.59731292724609375,
21700,29.8774261474609375,
21900,39.83252716064453125,
22100,47.394794464111328125,
22300,39.34935760498046875,
22500,24.33078765869140625,
22700,25.68953704833984375,
22900,21.22373199462890625,
23100,22.501739501953125,
23300,19.96990966796875,
23500,20.85182952880859375,
23700,17.9151763916015625,
23900,15.54241180419921875,
24100,12.90363311767578125,
24300,14.181182861328125,
24500,14.63837432861328125,
24700,11.69242095947265625,
24900,12.18878936767578125,
25100,14.28263092041015625,
25300,13.7109527587890625,
25500,13.325225830078125,
25700,15.0923614501953125,
25900,17.32631683349609375,
26100,18.19284820556640625,
26300,20.82543182373046875,
26500,22.71288299560546875,
26700,26.11611175537109375,
26900,21.08469390869140625,
27100,14.82195281982421875,
27300,15.719207763671875,
27500,15.57621002197265625,
27700,12.110076904296875,
27900,13.51189422607421875,
28100,12.35894012451171875,
28300,11.9607391357421875,
28500,13.51416015625,
28700,15.38162994384765625,
28900,11.0681915283203125,
29100,12.55890655517578125,
29300,14.60887908935546875,
29500,15.9674835205078125,
29700,14.0136566162109375,
29900,11.81455230712890625,
30100,13.581573486328125,
30300,12.64178466796875,
30500,12.9510498046875,
30700,10.09444427490234375,
30900,12.96954345703125,
31100,13.575225830078125,
31300,10.9765777587890625,
31500,11.84368133544921875,
31700,11.6052703857421875,
31900,12.04644012451171875,
32100,10.0450439453125,
32300,10.620330810546875,
32500,9.51683807373046875,
32700,10.3784332275390625,
32900,10.8501739501953125,
33100,11.53668975830078125,
33300,7.808349609375,
33500,9.665924072265625,
33700,11.2686309814453125,
33900,7.79865264892578125,
34100,10.80171966552734375,
34300,9.29491424560546875,
34500,9.034759521484375,
34700,9.24199676513671875,
34900,11.13873291015625,
35100,11.224884033203125,
35300,10.34621429443359375,
35500,9.20748138427734375,
35700,10.0889434814453125,
35900,11.2558746337890625,
36100,9.01966094970703125,
36300,10.06723785400390625,
36500,10.32938385009765625,
36700,12.24053955078125,
36900,11.136688232421875,
37100,18.6868438720703125,
37300,18.63426971435546875,
37500,10.3300933837890625,
37700,8.95865631103515625,
37900,10.70735931396484375,
38100,9.3760833740234375,
38300,8.6796875,
38500,9.573577880859375,
38700,10.3706817626953125,
38900,10.24095916748046875,
39100,10.30230712890625,
39300,11.71800994873046875,
39500,12.2038726806640625,
39700,9.8598175048828125,
39900,26.19181060791015625,
40100,28.09381103515625,
40300,10.170501708984375,
40500,10.03186798095703125,
40700,11.3737640380859375,
40900,11.94716644287109375,
41100,10.583709716796875,
41300,10.722503662109375,
41500,11.2510833740234375,
41700,10.60482025146484375,
41900,10.57818603515625,
42100,11.2197113037109375,
42300,13.550140380859375,
42500,14.58392333984375,
42700,13.30628204345703125,
42900,16.41739654541015625,
43100,15.71167755126953125,
43300,16.4346771240234375,
43500,17.41712188720703125,
43700,22.94306182861328125,
43900,27.8553619384765625,
44100,37.35706329345703125,
44300,45.150348663330078125,
44500,38.25591278076171875,
44700,30.361724853515625,
44900,23.80950164794921875,
45100,18.64385223388671875,
45300,15.88237762451171875,
45500,15.09342193603515625,
45700,14.6820220947265625,
45900,12.84767913818359375,
46100,14.47762298583984375,
46300,12.27242279052734375,
46500,11.29347991943359375,
46700,9.911651611328125,
46900,11.49639129638671875,
47100,11.37073516845703125,
47300,9.403228759765625,
47500,9.51451873779296875,
47700,11.24402618408203125,
47900,11.47496795654296875,
48100,10.74314117431640625,
48300,11.00490570068359375,
48500,10.4779052734375,
48700,12.8216094970703125,
48900,12.6696624755859375,
49100,10.6043243408203125,
49300,10.01615142822265625,
49500,10.8866119384765625,
49700,11.12885284423828125,
49900,11.48636627197265625,
50100,12.8759307861328125,
50300,12.7103424072265625,
50500,11.71105194091796875,
50700,15.46221923828125,
50900,12.49114990234375,
51100,10.7511749267578125,
51300,10.82013702392578125,
51500,11.27205657958984375,
51700,12.66022491455078125,
51900,13.06768035888671875,
52100,13.80889129638671875,
52300,14.09915924072265625,
52500,16.29051971435546875,
52700,15.6357879638671875,
52900,19.25655364990234375,
53100,23.82108306884765625,
53300,28.4629974365234375,
53500,23.30432891845703125,
53700,24.055267333984375,
53900,21.28783416748046875,
54100,21.0902557373046875,
54300,19.090179443359375,
54500,18.38506317138671875,
54700,17.1144256591796875,
54900,16.67852020263671875,
55100,15.3968963623046875,
55300,15.90966033935546875,
55500,15.48012542724609375,
55700,22.43355560302734375,
55900,25.9469757080078125,
56100,19.83885955810546875,
56300,16.15142822265625,
56500,17.365997314453125,
56700,15.145965576171875,
56900,14.350189208984375,
57100,14.0263519287109375,
57300,17.10823822021484375,
57500,14.82704925537109375,
57700,16.12850189208984375,
57900,19.3425750732421875,
58100,18.321380615234375,
58300,16.299346923828125,
58500,14.7734832763671875,
58700,15.239288330078125,
58900,16.07462310791015625,
59100,15.9321746826171875,
59300,13.38329315185546875,
59500,13.11228179931640625,
59700,12.48954010009765625,
59900,13.81891632080078125,
60100,12.94406890869140625,
60300,13.217193603515625,
60500,12.874359130859375,
60700,12.5603179931640625,
60900,13.0062255859375,
61100,13.68262481689453125,
61300,13.1572113037109375,
61500,14.125518798828125,
61700,12.7842254638671875,
61900,13.4881591796875,
62100,12.8302154541015625,
62300,12.28566741943359375,
62500,12.776031494140625,
62700,13.008209228515625,
62900,12.66150665283203125,
63100,13.230987548828125,
63300,12.042266845703125,
63500,13.38314056396484375,
63700,13.0287628173828125,
63900,14.98321533203125,
64100,13.98149871826171875,
64300,14.20534515380859375,
64500,14.4579925537109375,
64700,16.784332275390625,
64900,18.06488800048828125,
65100,19.03179931640625,
65300,19.760162353515625,
65500,22.76381683349609375,
65700,25.5823822021484375,
65900,27.75722503662109375,
66100,29.702911376953125,
66300,34.6197967529296875,
66500,41.7519683837890625,
66700,39.298553466796875,
66900,33.42201995849609375,
67100,31.9149932861328125,
67300,24.89064788818359375,
67500,22.97612762451171875,
67700,19.00305938720703125,
67900,21.1727294921875,
68100,16.76995086669921875,
68300,16.24017333984375,
68500,14.9378204345703125,
68700,15.43708038330078125,
68900,14.77716064453125,
69100,13.3172454833984375,
69300,12.7018890380859375,
69500,11.68706512451171875,
69700,12.36290740966796875,
69900,12.71028900146484375,
70100,11.2424468994140625,
70300,10.1497802734375,
70500,11.56128692626953125,
70700,12.26750946044921875,
70900,12.6091766357421875,
71100,11.16852569580078125,
71300,10.4390869140625,
71500,11.59944915771484375,
71700,10.07614898681640625,
71900,10.44001007080078125,
72100,11.83699798583984375,
72300,11.064697265625,
72500,11.99970245361328125,
72700,11.7423248291015625,
72900,13.2251434326171875,
73100,13.224395751953125,
73300,12.09714508056640625,
73500,11.94744873046875,
73700,12.83167266845703125,
73900,13.707550048828125,
74100,12.6735076904296875,
74300,15.4488372802734375,
74500,17.91091156005859375,
74700,15.749969482421875,
74900,13.69614410400390625,
75100,12.27197265625,
75300,12.2562103271484375,
75500,10.0692901611328125,
75700,11.3992767333984375,
75900,11.13520050048828125,
76100,11.181793212890625,
76300,11.28638458251953125,
76500,10.51392364501953125,
76700,10.44211578369140625,
76900,11.70594024658203125,
77100,11.55168914794921875,
77300,10.3868408203125,
77500,9.5424957275390625,
77700,10.82309722900390625,
77900,12.758697509765625,
78100,13.0623931884765625,
78300,10.92842864990234375,
78500,10.6003570556640625,
78700,10.8983001708984375,
78900,12.30376434326171875,
79100,12.12839508056640625,
79300,11.987701416015625,
79500,12.1944732666015625,
79700,14.52872467041015625,
79900,16.11167144775390625,
80100,18.2545166015625,
80300,15.0829010009765625,
80500,15.972747802734375,
80700,14.82218170166015625,
80900,16.74738311767578125,
81100,17.78543853759765625,
81300,18.77313995361328125,
81500,19.46852874755859375,
81700,21.64501953125,
81900,21.38944244384765625,
