sep=,
50340000,28.4871673583984375,
50460000,29.99097442626953125,
50580000,30.16028594970703125,
50700000,30.215972900390625,
50820000,31.4261627197265625,
50940000,30.4272003173828125,
51060000,29.87334442138671875,
51180000,29.35147857666015625,
51300000,29.4908294677734375,
51420000,29.55951690673828125,
51540000,28.95331573486328125,
51660000,29.51940155029296875,
51780000,29.86508941650390625,
51900000,30.17258453369140625,
52020000,29.7838134765625,
52140000,28.8685760498046875,
52260000,27.87722015380859375,
52380000,27.4957122802734375,
52500000,27.756103515625,
52620000,28.09389495849609375,
52740000,28.676239013671875,
52860000,28.73554229736328125,
52980000,28.54531097412109375,
53100000,27.98477935791015625,
53220000,26.84700775146484375,
53340000,25.77203369140625,
53460000,26.4584808349609375,
53580000,25.44559478759765625,
53700000,26.054412841796875,
53820000,25.91219329833984375,
53940000,28.09146881103515625,
54060000,25.6959991455078125,
54180000,24.49568939208984375,
54300000,24.51703643798828125,
54420000,24.665374755859375,
54540000,24.9722747802734375,
54660000,26.133636474609375,
54780000,26.59249114990234375,
54900000,27.114593505859375,
55020000,26.331756591796875,
55140000,25.453857421875,
55260000,24.460693359375,
55380000,24.05477142333984375,
55500000,23.65180206298828125,
55620000,23.0151519775390625,
55740000,23.2371978759765625,
55860000,23.86077880859375,
55980000,22.8609161376953125,
56100000,22.924896240234375,
56220000,23.197509765625,
56340000,23.87113189697265625,
56460000,23.380096435546875,
56580000,24.0492401123046875,
56700000,24.3447113037109375,
56820000,26.76628875732421875,
56940000,26.80437469482421875,
57060000,27.706024169921875,
57180000,28.849517822265625,
57300000,30.0379638671875,
57420000,30.057830810546875,
57540000,30.4408721923828125,
57660000,29.9358978271484375,
57780000,30.6392669677734375,
57900000,30.72122955322265625,
58020000,30.5869903564453125,
58140000,29.73778533935546875,
58260000,29.327178955078125,
58380000,28.06391143798828125,
58500000,27.0860748291015625,
58620000,26.41278076171875,
58740000,24.96923065185546875,
58860000,24.91973876953125,
58980000,26.342437744140625,
59100000,26.16204833984375,
59220000,27.39192962646484375,
59340000,28.85616302490234375,
59460000,29.0414886474609375,
59580000,30.49202728271484375,
59700000,30.17414093017578125,
59820000,29.69142913818359375,
59940000,30.5876007080078125,
60060000,29.2779998779296875,
60180000,29.05619049072265625,
60300000,29.659820556640625,
60420000,29.38152313232421875,
60540000,28.88519287109375,
60660000,29.36009979248046875,
60780000,28.38286590576171875,
60900000,28.70215606689453125,
61020000,28.11640167236328125,
61140000,28.77829742431640625,
61260000,27.1797027587890625,
61380000,28.091552734375,
61500000,27.50229644775390625,
61620000,26.55872344970703125,
61740000,26.608123779296875,
61860000,26.98593902587890625,
61980000,26.18288421630859375,
62100000,26.9047088623046875,
62220000,25.63256072998046875,
62340000,26.11060333251953125,
62460000,25.619415283203125,
62580000,25.607666015625,
62700000,24.6148834228515625,
62820000,25.14138031005859375,
62940000,24.68621063232421875,
63060000,24.509307861328125,
63180000,24.3550567626953125,
63300000,23.3289031982421875,
63420000,23.76840972900390625,
63540000,24.02063751220703125,
63660000,23.49352264404296875,
63780000,22.9500885009765625,
63900000,22.33310699462890625,
64020000,21.90283203125,
64140000,22.8135223388671875,
64260000,22.21750640869140625,
64380000,21.9329376220703125,
64500000,21.1562957763671875,
64620000,22.15622711181640625,
64740000,22.0403900146484375,
64860000,21.80315399169921875,
64980000,20.87396240234375,
65100000,21.141632080078125,
65220000,21.3490142822265625,
65340000,20.9401702880859375,
65460000,21.04380035400390625,
65580000,20.918731689453125,
65700000,21.33331298828125,
65820000,20.19705963134765625,
65940000,23.69903564453125,
66060000,22.19841766357421875,
66180000,21.2098846435546875,
66300000,21.2823944091796875,
66420000,21.68657684326171875,
66540000,21.03949737548828125,
66660000,21.4832305908203125,
66780000,21.574462890625,
66900000,20.9699249267578125,
67020000,20.69586944580078125,
67140000,20.50992584228515625,
67260000,20.7671661376953125,
67380000,20.2847747802734375,
67500000,21.193756103515625,
67620000,21.77469635009765625,
67740000,22.4281158447265625,
67860000,22.34467315673828125,
67980000,21.19286346435546875,
68100000,21.1651611328125,
68220000,21.020904541015625,
68340000,21.09517669677734375,
68460000,20.891326904296875,
68580000,20.09310150146484375,
68700000,20.7243804931640625,
68820000,21.43482208251953125,
68940000,21.94080352783203125,
69060000,21.02806854248046875,
69180000,20.4072418212890625,
69300000,20.1933135986328125,
69420000,19.62451934814453125,
69540000,20.61569976806640625,
69660000,20.2912750244140625,
69780000,20.65264129638671875,
69900000,21.085479736328125,
70020000,22.3605194091796875,
70140000,21.7806396484375,
70260000,20.8031005859375,
70380000,21.27384185791015625,
70500000,21.51808929443359375,
70620000,21.15549468994140625,
70740000,21.74375152587890625,
70860000,21.94127655029296875,
70980000,22.64676666259765625,
71100000,22.56462860107421875,
71220000,22.74393463134765625,
71340000,22.18665313720703125,
71460000,21.3443145751953125,
71580000,21.7440338134765625,
71700000,20.2180938720703125,
71820000,21.5034637451171875,
71940000,22.45485687255859375,
72060000,21.9220428466796875,
72180000,21.9469146728515625,
72300000,21.6127777099609375,
72420000,22.62067413330078125,
72540000,20.77655792236328125,
72660000,21.09244537353515625,
72780000,21.83557891845703125,
72900000,22.3173675537109375,
73020000,21.46103668212890625,
73140000,21.06345367431640625,
73260000,20.48229217529296875,
73380000,21.228240966796875,
73500000,20.67313385009765625,
73620000,20.225311279296875,
73740000,20.88512420654296875,
73860000,21.59891510009765625,
73980000,21.32405853271484375,
74100000,21.01755523681640625,
74220000,20.80406951904296875,
74340000,20.47528076171875,
74460000,20.16204071044921875,
74580000,20.667572021484375,
74700000,20.08588409423828125,
74820000,20.329681396484375,
74940000,19.80286407470703125,
75060000,20.497406005859375,
75180000,20.1946258544921875,
75300000,19.58109283447265625,
75420000,20.06133270263671875,
75540000,19.8572998046875,
75660000,19.5926513671875,
75780000,19.3453521728515625,
75900000,20.08625030517578125,
76020000,19.03365325927734375,
76140000,19.4290924072265625,
76260000,20.3838958740234375,
76380000,18.47212982177734375,
76500000,19.607879638671875,
76620000,19.28951263427734375,
76740000,19.33446502685546875,
76860000,19.25362396240234375,
76980000,19.10549163818359375,
77100000,17.96625518798828125,
77220000,19.0533905029296875,
77340000,19.1220703125,
77460000,18.79180908203125,
77580000,18.0405731201171875,
77700000,18.2410888671875,
77820000,17.45017242431640625,
77940000,20.18309783935546875,
78060000,18.022003173828125,
78180000,18.02167510986328125,
78300000,18.31543731689453125,
78420000,18.69968414306640625,
78540000,18.42063140869140625,
78660000,17.98534393310546875,
78780000,18.582916259765625,
78900000,18.42649078369140625,
79020000,18.5625762939453125,
79140000,17.81641387939453125,
79260000,18.562347412109375,
79380000,18.7975921630859375,
79500000,18.824859619140625,
79620000,18.703277587890625,
79740000,18.3832855224609375,
79860000,18.3649444580078125,
79980000,18.440185546875,
80100000,18.68498992919921875,
80220000,18.88549041748046875,
80340000,18.671295166015625,
80460000,18.9729766845703125,
80580000,19.6159820556640625,
80700000,19.606170654296875,
80820000,20.11540985107421875,
80940000,20.33606719970703125,
81060000,20.76114654541015625,
81180000,20.41428375244140625,
81300000,21.5989990234375,
81420000,21.7378997802734375,
81540000,21.51371002197265625,
81660000,21.12226104736328125,
81780000,21.81093597412109375,
81900000,22.167205810546875,
82020000,22.312408447265625,
82140000,21.66970062255859375,
82260000,21.662689208984375,
82380000,21.3522186279296875,
82500000,22.6748046875,
82620000,22.60100555419921875,
82740000,23.23824310302734375,
82860000,23.67139434814453125,
82980000,23.70191192626953125,
83100000,23.43035125732421875,
83220000,23.569427490234375,
83340000,23.15843963623046875,
83460000,23.340301513671875,
83580000,22.85562896728515625,
83700000,23.741455078125,
83820000,23.25327301025390625,
83940000,25.7920684814453125,
84060000,24.31404876708984375,
84180000,24.71640777587890625,
84300000,25.04051971435546875,
84420000,25.40978240966796875,
84540000,24.770660400390625,
84660000,24.4152679443359375,
84780000,24.03353118896484375,
84900000,25.06510162353515625,
85020000,25.06006622314453125,
85140000,24.99981689453125,
85260000,24.4047698974609375,
85380000,25.01576995849609375,
85500000,25.55435943603515625,
85620000,24.65134429931640625,
85740000,24.881256103515625,
85860000,24.44720458984375,
85980000,25.11847686767578125,
86100000,25.05556488037109375,
86220000,25.23847198486328125,
86340000,24.91367340087890625,
86460000,25.6142730712890625,
86580000,24.7534332275390625,
86700000,24.5995941162109375,
86820000,23.71521759033203125,
86940000,24.55348968505859375,
87060000,24.161285400390625,
87180000,23.6730804443359375,
87300000,24.82227325439453125,
87420000,24.1668701171875,
87540000,24.0417938232421875,
87660000,24.1100311279296875,
87780000,22.8116455078125,
87900000,21.98125457763671875,
88020000,23.2576904296875,
88140000,22.8509979248046875,
88260000,22.18804168701171875,
88380000,21.89044952392578125,
88500000,21.81273651123046875,
88620000,22.16188812255859375,
88740000,21.9163055419921875,
88860000,22.40662384033203125,
88980000,21.1104888916015625,
89100000,20.81427001953125,
89220000,20.43412017822265625,
89340000,20.36067962646484375,
89460000,20.35840606689453125,
89580000,19.93645477294921875,
89700000,20.4493255615234375,
89820000,20.5041046142578125,
89940000,20.4515228271484375,
90060000,19.25843048095703125,
90180000,19.9632720947265625,
90300000,19.05251312255859375,
90420000,19.62774658203125,
90540000,19.78253936767578125,
90660000,18.7257537841796875,
90780000,18.967987060546875,
90900000,18.61762237548828125,
91020000,18.32904052734375,
91140000,18.33948516845703125,
91260000,19.65837860107421875,
91380000,19.01767730712890625,
91500000,19.77227783203125,
91620000,20.2448272705078125,
91740000,20.68206787109375,
91860000,20.98242950439453125,
91980000,20.73349761962890625,
92100000,21.1886138916015625,
92220000,21.00231170654296875,
92340000,21.644775390625,
92460000,21.270172119140625,
92580000,21.15850830078125,
92700000,21.653045654296875,
92820000,21.103302001953125,
92940000,23.93059539794921875,
93060000,21.01834869384765625,
93180000,21.64525604248046875,
93300000,21.466827392578125,
93420000,20.70362091064453125,
93540000,22.5996551513671875,
93660000,21.58266448974609375,
93780000,22.296234130859375,
93900000,22.2251739501953125,
94020000,22.41098785400390625,
94140000,22.1444854736328125,
94260000,22.79813385009765625,
94380000,22.9036865234375,
94500000,22.1678619384765625,
94620000,22.89962005615234375,
94740000,22.1331787109375,
94860000,22.81707000732421875,
94980000,22.23148345947265625,
95100000,22.57045745849609375,
95220000,22.37720489501953125,
95340000,22.14672088623046875,
95460000,22.09458160400390625,
95580000,22.8373870849609375,
95700000,21.9676666259765625,
95820000,22.99594879150390625,
95940000,22.29010009765625,
96060000,21.29657745361328125,
96180000,21.88669586181640625,
96300000,22.14447021484375,
96420000,21.7345733642578125,
96540000,22.518402099609375,
96660000,21.0906829833984375,
96780000,20.7280120849609375,
96900000,20.64768218994140625,
97020000,20.306243896484375,
97140000,20.3459625244140625,
97260000,20.32236480712890625,
97380000,20.3361358642578125,
97500000,20.588623046875,
97620000,19.9552764892578125,
97740000,19.53069305419921875,
97860000,19.53266143798828125,
97980000,20.237579345703125,
98100000,20.66045379638671875,
98220000,20.08731842041015625,
98340000,21.6241607666015625,
98460000,21.10498046875,
98580000,20.988677978515625,
98700000,21.99333953857421875,
98820000,20.6981658935546875,
98940000,21.9984893798828125,
99060000,21.76531219482421875,
99180000,23.315155029296875,
99300000,23.590850830078125,
99420000,23.0801544189453125,
99540000,27.65973663330078125,
99660000,30.52329254150390625,
99780000,31.1049652099609375,
99900000,30.15587615966796875,
100020000,25.506622314453125,
100140000,25.70142364501953125,
100260000,24.4313507080078125,
100380000,24.6549530029296875,
100500000,24.82266998291015625,
100620000,24.86734771728515625,
100740000,25.04119873046875,
100860000,25.55499267578125,
100980000,25.41718292236328125,
101100000,26.051300048828125,
101220000,25.50537872314453125,
101340000,24.87107086181640625,
101460000,25.26461029052734375,
101580000,24.9059295654296875,
101700000,25.16844940185546875,
101820000,24.708984375,
101940000,24.794281005859375,
102060000,24.19451141357421875,
102180000,24.34409332275390625,
102300000,24.80904388427734375,
102420000,24.268646240234375,
102540000,23.9376220703125,
102660000,23.99517059326171875,
102780000,23.85314178466796875,
102900000,23.49892425537109375,
103020000,23.221832275390625,
103140000,23.46416473388671875,
103260000,22.14688873291015625,
103380000,22.54206085205078125,
103500000,23.44849395751953125,
103620000,23.15329742431640625,
103740000,22.696319580078125,
103860000,23.6825714111328125,
103980000,22.6558990478515625,
104100000,22.49283599853515625,
104220000,21.587188720703125,
104340000,21.29595184326171875,
104460000,22.28742218017578125,
104580000,21.38719940185546875,
104700000,21.84018707275390625,
104820000,22.20145416259765625,
104940000,22.35489654541015625,
105060000,22.02414703369140625,
105180000,22.1646881103515625,
105300000,22.1670684814453125,
105420000,21.41880035400390625,
105540000,21.81740570068359375,
105660000,22.2428131103515625,
105780000,21.6893768310546875,
105900000,21.34807586669921875,
106020000,21.91895294189453125,
106140000,21.96097564697265625,
106260000,21.0648651123046875,
106380000,22.135650634765625,
106500000,21.76602935791015625,
106620000,21.70470428466796875,
106740000,20.82678985595703125,
106860000,21.04904937744140625,
106980000,21.15656280517578125,
107100000,20.75383758544921875,
107220000,20.59360504150390625,
107340000,20.524078369140625,
107460000,20.5124359130859375,
107580000,21.253936767578125,
107700000,20.39608001708984375,
107820000,20.281707763671875,
107940000,20.65062713623046875,
108060000,19.417633056640625,
108180000,19.111663818359375,
108300000,19.58953094482421875,
108420000,19.00472259521484375,
108540000,19.9067840576171875,
108660000,20.3534088134765625,
108780000,19.52370452880859375,
108900000,19.516876220703125,
109020000,18.9782257080078125,
109140000,19.18494415283203125,
109260000,18.6973876953125,
109380000,19.120452880859375,
109500000,18.69077301025390625,
109620000,18.39339447021484375,
109740000,19.0879669189453125,
109860000,19.43167877197265625,
109980000,19.30356597900390625,
110100000,19.01203155517578125,
110220000,19.25528717041015625,
110340000,19.38921356201171875,
110460000,19.351287841796875,
110580000,19.6276092529296875,
110700000,18.67964935302734375,
110820000,19.21942138671875,
110940000,19.1295928955078125,
111060000,19.28466796875,
111180000,19.3081207275390625,
111300000,19.60420989990234375,
111420000,18.58722686767578125,
111540000,19.653778076171875,
111660000,20.08953094482421875,
111780000,20.47368621826171875,
111900000,19.56951904296875,
112020000,19.74124908447265625,
112140000,19.99141693115234375,
112260000,21.04410552978515625,
112380000,20.62798309326171875,
112500000,21.4398651123046875,
112620000,21.7375030517578125,
112740000,21.84568023681640625,
112860000,20.87923431396484375,
112980000,20.953399658203125,
113100000,21.86572265625,
113220000,21.49756622314453125,
113340000,22.796417236328125,
113460000,22.530364990234375,
113580000,23.4335174560546875,
113700000,22.6373138427734375,
113820000,23.18292999267578125,
113940000,22.835723876953125,
114060000,22.7265777587890625,
114180000,22.47554779052734375,
114300000,23.16240692138671875,
114420000,24.16159820556640625,
114540000,24.05411529541015625,
114660000,24.65142059326171875,
114780000,23.72881317138671875,
114900000,23.5906219482421875,
115020000,24.1197662353515625,
115140000,23.3953399658203125,
115260000,22.957916259765625,
115380000,24.05631256103515625,
115500000,24.2779998779296875,
115620000,24.31258392333984375,
115740000,24.999176025390625,
115860000,23.7897796630859375,
115980000,23.72855377197265625,
116100000,24.9770660400390625,
116220000,25.17244720458984375,
116340000,24.2694854736328125,
116460000,24.96451568603515625,
116580000,23.99219512939453125,
116700000,24.50160980224609375,
116820000,23.45075225830078125,
116940000,24.59844207763671875,
117060000,23.7215118408203125,
117180000,24.00969696044921875,
117300000,22.8262939453125,
117420000,23.97760772705078125,
117540000,23.662933349609375,
117660000,22.6126251220703125,
117780000,22.6115570068359375,
117900000,22.09409332275390625,
118020000,21.661102294921875,
118140000,21.46633148193359375,
118260000,21.4191131591796875,
118380000,21.6500091552734375,
118500000,21.080596923828125,
118620000,21.13716888427734375,
118740000,20.48032379150390625,
118860000,21.0041351318359375,
118980000,21.23595428466796875,
119100000,20.84316253662109375,
119220000,21.0450286865234375,
119340000,19.95735931396484375,
119460000,19.70914459228515625,
119580000,19.25762176513671875,
119700000,19.86100006103515625,
119820000,19.36049652099609375,
119940000,19.34772491455078125,
120060000,19.91400909423828125,
120180000,19.6421356201171875,
120300000,20.2439727783203125,
120420000,18.7452850341796875,
120540000,19.64896392822265625,
120660000,19.93175506591796875,
120780000,18.80367279052734375,
120900000,19.46730804443359375,
121020000,18.15042877197265625,
121140000,18.08873748779296875,
121260000,19.49419403076171875,
121380000,18.72710418701171875,
121500000,19.30840301513671875,
121620000,19.57816314697265625,
121740000,19.859832763671875,
121860000,19.7555999755859375,
121980000,19.21306610107421875,
122100000,19.173370361328125,
122220000,19.0342559814453125,
122340000,19.15712738037109375,
122460000,18.59702301025390625,
122580000,19.39006805419921875,
122700000,18.61392974853515625,
122820000,19.55297088623046875,
122940000,20.68682098388671875,
123060000,19.58145904541015625,
123180000,20.10125732421875,
123300000,20.633758544921875,
123420000,20.36431121826171875,
123540000,20.350830078125,
123660000,20.87392425537109375,
123780000,21.07892608642578125,
123900000,20.57241058349609375,
124020000,20.6388397216796875,
124140000,21.118804931640625,
124260000,21.54088592529296875,
124380000,21.51161956787109375,
124500000,21.58594512939453125,
124620000,21.89000701904296875,
124740000,21.512908935546875,
124860000,21.65975189208984375,
124980000,22.39676666259765625,
125100000,21.7071685791015625,
125220000,20.75147247314453125,
125340000,21.13739013671875,
125460000,21.285186767578125,
125580000,21.5131378173828125,
125700000,22.18048858642578125,
125820000,22.8243408203125,
125940000,22.16907501220703125,
126060000,22.0330352783203125,
126180000,21.65373992919921875,
126300000,20.6045684814453125,
126420000,21.2474517822265625,
126540000,20.25884246826171875,
126660000,20.9743194580078125,
126780000,22.0408782958984375,
126900000,21.49108123779296875,
127020000,21.315277099609375,
127140000,20.92028045654296875,
127260000,20.76171112060546875,
127380000,20.658447265625,
127500000,21.03168487548828125,
127620000,20.629364013671875,
127740000,20.1128387451171875,
127860000,20.88818359375,
127980000,20.69414520263671875,
128100000,20.326995849609375,
128220000,19.95574951171875,
128340000,20.043701171875,
128460000,20.05872344970703125,
128580000,19.460418701171875,
128700000,19.57855224609375,
128820000,19.95281982421875,
128940000,18.8898162841796875,
129060000,20.05460357666015625,
129180000,19.315673828125,
129300000,19.40319061279296875,
129420000,18.7399444580078125,
129540000,19.24774169921875,
129660000,19.3077392578125,
129780000,20.72478485107421875,
129900000,19.436798095703125,
130020000,21.3711090087890625,
130140000,19.8724212646484375,
130260000,19.59108734130859375,
130380000,20.07228851318359375,
130500000,20.38686370849609375,
130620000,19.59444427490234375,
130740000,20.3624725341796875,
130860000,19.75576019287109375,
130980000,20.48819732666015625,
131100000,20.2534942626953125,
131220000,21.41553497314453125,
131340000,20.71173095703125,
131460000,20.44898223876953125,
131580000,20.43228912353515625,
131700000,20.719207763671875,
131820000,20.1140899658203125,
131940000,19.76691436767578125,
132060000,20.5417938232421875,
132180000,20.318450927734375,
132300000,19.950927734375,
132420000,20.818145751953125,
132540000,20.68021392822265625,
132660000,20.5582275390625,
132780000,20.31276702880859375,
132900000,20.545654296875,
133020000,20.19286346435546875,
133140000,20.80202484130859375,
133260000,20.56417083740234375,
133380000,20.9524383544921875,
133500000,20.24321746826171875,
133620000,21.1860198974609375,
133740000,20.8643646240234375,
133860000,21.54395294189453125,
133980000,21.93201446533203125,
134100000,21.54198455810546875,
134220000,22.3252105712890625,
134340000,21.41635894775390625,
134460000,21.8671875,
134580000,21.666595458984375,
134700000,23.22034454345703125,
134820000,22.5284576416015625,
134940000,21.92882537841796875,
135060000,22.62966156005859375,
135180000,22.31781768798828125,
135300000,23.38468170166015625,
135420000,23.3050384521484375,
135540000,22.9240875244140625,
135660000,23.59366607666015625,
135780000,23.3891143798828125,
135900000,23.793975830078125,
136020000,24.25185394287109375,
136140000,23.3565673828125,
136260000,23.93933868408203125,
136380000,22.9171142578125,
136500000,24.6322021484375,
136620000,24.887237548828125,
136740000,24.33972930908203125,
136860000,25.00470733642578125,
136980000,26.453460693359375,
137100000,25.576324462890625,
137220000,25.3666229248046875,
137340000,25.97435760498046875,
137460000,26.35343170166015625,
137580000,26.4677276611328125,
137700000,26.31902313232421875,
137820000,26.64804840087890625,
137940000,26.35581207275390625,
138060000,26.39715576171875,
138180000,27.31519317626953125,
138300000,27.021514892578125,
138420000,26.67327117919921875,
138540000,26.75152587890625,
138660000,27.19385528564453125,
138780000,25.86128997802734375,
138900000,26.58868408203125,
139020000,26.31587982177734375,
139140000,26.418365478515625,
139260000,27.240692138671875,
139380000,27.040496826171875,
139500000,26.56264495849609375,
139620000,27.16321563720703125,
139740000,27.02021026611328125,
139860000,26.7672271728515625,
139980000,27.0140380859375,
140100000,26.83899688720703125,
140220000,27.15853118896484375,
140340000,27.25092315673828125,
140460000,28.0330352783203125,
140580000,27.32623291015625,
140700000,27.23874664306640625,
140820000,27.1034393310546875,
140940000,27.21239471435546875,
141060000,27.48213958740234375,
141180000,26.3129730224609375,
141300000,27.3870391845703125,
141420000,27.65471649169921875,
141540000,27.73952484130859375,
141660000,28.92465972900390625,
141780000,26.87895965576171875,
141900000,27.0033416748046875,
142020000,27.70311737060546875,
142140000,27.45595550537109375,
142260000,27.505950927734375,
142380000,27.26715087890625,
142500000,28.3635711669921875,
142620000,27.4252777099609375,
142740000,28.17540740966796875,
142860000,27.69919586181640625,
142980000,28.18039703369140625,
143100000,27.9508209228515625,
143220000,27.6410369873046875,
143340000,27.61368560791015625,
143460000,27.84552001953125,
143580000,28.02042388916015625,
143700000,27.96688079833984375,
143820000,28.04238128662109375,
143940000,28.541534423828125,
144060000,27.9594879150390625,
144180000,27.28778076171875,
144300000,28.55266571044921875,
144420000,28.23317718505859375,
144540000,27.8644256591796875,
144660000,27.287811279296875,
144780000,26.6841278076171875,
144900000,27.48566436767578125,
145020000,27.084716796875,
145140000,27.59226226806640625,
145260000,26.64215850830078125,
145380000,26.4638214111328125,
145500000,26.56504058837890625,
145620000,26.66158294677734375,
145740000,26.613494873046875,
145860000,26.8170318603515625,
145980000,26.73329925537109375,
146100000,26.95104217529296875,
146220000,26.52248382568359375,
146340000,26.21489715576171875,
146460000,26.32110595703125,
146580000,26.67372894287109375,
146700000,25.71527099609375,
146820000,25.53774261474609375,
146940000,24.1848907470703125,
147060000,25.11154937744140625,
147180000,24.5538330078125,
147300000,24.84560394287109375,
147420000,24.712127685546875,
147540000,24.7864990234375,
147660000,24.78139495849609375,
147780000,24.57549285888671875,
147900000,23.958984375,
148020000,23.12982940673828125,
148140000,23.4803314208984375,
148260000,23.446807861328125,
148380000,23.3427276611328125,
148500000,22.5357818603515625,
148620000,23.09583282470703125,
148740000,22.39081573486328125,
148860000,22.162811279296875,
148980000,22.766082763671875,
149100000,20.92929840087890625,
