sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,35.9385223388671875,
1747500,35.5657958984375,
1756500,38.9415283203125,
1765500,34.6867828369140625,
1774500,35.15618133544921875,
1783500,33.20345306396484375,
1792500,33.4663543701171875,
1801500,36.9897918701171875,
1810500,32.7917022705078125,
1819500,32.294769287109375,
1828500,32.87123870849609375,
1837500,34.66031646728515625,
1846500,29.88129425048828125,
1855500,28.79363250732421875,
1864500,29.27365875244140625,
1873500,29.02541351318359375,
1882500,30.70290374755859375,
1891500,25.64642333984375,
1900500,24.429351806640625,
1909500,28.5919952392578125,
1918500,29.85463714599609375,
1927500,26.29666900634765625,
1936500,24.556365966796875,
1945500,26.98462677001953125,
1954500,26.17876434326171875,
1963500,27.7069091796875,
1972500,23.4788970947265625,
1981500,23.17478179931640625,
1990500,24.8490753173828125,
1999500,28.659423828125,
2008500,25.1014404296875,
2017500,26.88005828857421875,
2026500,28.20059967041015625,
2035500,28.6082763671875,
2044500,26.58914947509765625,
2053500,27.4362640380859375,
2062500,28.5944061279296875,
2071500,24.41998291015625,
2080500,25.318145751953125,
2089500,26.8782958984375,
2098500,24.98935699462890625,
2107500,22.8672027587890625,
2116500,26.333404541015625,
2125500,23.69976043701171875,
2134500,22.05774688720703125,
2143500,21.1112060546875,
2152500,23.16345977783203125,
2161500,26.952972412109375,
2170500,27.4740447998046875,
2179500,27.4583587646484375,
2188500,26.68035888671875,
2197500,26.90900421142578125,
2206500,25.57068634033203125,
2215500,21.931182861328125,
2224500,21.0011749267578125,
2233500,19.16374969482421875,
2242500,22.9971923828125,
2251500,22.71421051025390625,
2260500,25.9351348876953125,
2269500,25.90979766845703125,
2278500,20.75949859619140625,
2287500,30.40120697021484375,
2296500,28.925567626953125,
2305500,25.446319580078125,
2314500,26.83190155029296875,
2323500,24.969390869140625,
2332500,26.53145599365234375,
2341500,24.19156646728515625,
2350500,27.60678863525390625,
2359500,26.0716400146484375,
2368500,23.66141510009765625,
2377500,37.10515594482421875,
2386500,30.2286224365234375,
2395500,28.7518768310546875,
2404500,28.097869873046875,
2413500,28.02252960205078125,
2422500,26.66780853271484375,
2431500,28.0721588134765625,
2440500,28.51567840576171875,
2449500,28.3415069580078125,
2458500,27.75307464599609375,
2467500,36.57550048828125,
2476500,28.10037994384765625,
2485500,28.21323394775390625,
2494500,28.38726806640625,
2503500,25.65767669677734375,
2512500,28.84683990478515625,
2521500,29.1541595458984375,
2530500,28.99146270751953125,
2539500,29.60467529296875,
2548500,29.62786102294921875,
2557500,30.51885223388671875,
2566500,28.41968536376953125,
2575500,28.32935333251953125,
2584500,28.4515380859375,
2593500,28.70294952392578125,
2602500,29.51966094970703125,
2611500,30.50293731689453125,
2620500,29.7858734130859375,
2629500,28.994232177734375,
2638500,28.2110443115234375,
2647500,29.87207794189453125,
2656500,30.26403045654296875,
2665500,32.1986236572265625,
2674500,29.58652496337890625,
2683500,32.9082489013671875,
2692500,32.23882293701171875,
2701500,34.71073150634765625,
2710500,34.0340728759765625,
2719500,31.06444549560546875,
2728500,30.68398284912109375,
2737500,30.634063720703125,
2746500,32.7236175537109375,
2755500,32.1389007568359375,
2764500,33.7866973876953125,
2773500,33.92378997802734375,
2782500,35.19696807861328125,
2791500,35.71343231201171875,
2800500,36.26532745361328125,
2809500,36.7444000244140625,
2818500,40.80164337158203125,
2827500,36.48388671875,
2836500,35.41376495361328125,
2845500,31.96152496337890625,
2854500,33.3975372314453125,
2863500,30.61301422119140625,
2872500,32.95464324951171875,
2881500,33.3348388671875,
2890500,28.457061767578125,
2899500,27.4414520263671875,
2908500,39.76604461669921875,
2917500,31.37509918212890625,
2926500,26.68511199951171875,
2935500,28.45896148681640625,
2944500,28.1561279296875,
2953500,29.42771148681640625,
2962500,28.19441986083984375,
2971500,26.5818939208984375,
2980500,23.3918914794921875,
2989500,25.760009765625,
2998500,36.46576690673828125,
3007500,25.107177734375,
3016500,24.69626617431640625,
3025500,26.0736541748046875,
3034500,24.03849029541015625,
3043500,25.8289794921875,
3052500,25.21176910400390625,
3061500,25.624908447265625,
3070500,24.985687255859375,
3079500,28.7423095703125,
3088500,33.1551513671875,
3097500,26.9365386962890625,
3106500,24.63309478759765625,
3115500,25.3133544921875,
3124500,26.68967437744140625,
3133500,23.2159576416015625,
3142500,23.52923583984375,
3151500,23.3773040771484375,
3160500,24.24591064453125,
3169500,27.52597808837890625,
3178500,27.97595977783203125,
3187500,24.39727020263671875,
3196500,25.14117431640625,
3205500,24.45308685302734375,
3214500,26.86040496826171875,
3223500,24.9565582275390625,
3232500,24.03101348876953125,
3241500,24.67868804931640625,
3250500,25.5167999267578125,
3259500,24.7451324462890625,
3268500,24.88372039794921875,
3277500,23.80975341796875,
3286500,26.409820556640625,
3295500,25.14449310302734375,
3304500,28.072265625,
3313500,28.06531524658203125,
3322500,27.23122406005859375,
3331500,26.46628570556640625,
3340500,26.45569610595703125,
3349500,28.25203704833984375,
3358500,26.27826690673828125,
3367500,23.60509490966796875,
3376500,25.2107391357421875,
3385500,24.90961456298828125,
3394500,26.0511627197265625,
3403500,25.5861053466796875,
3412500,25.24497222900390625,
3421500,27.48911285400390625,
3430500,26.07317352294921875,
3439500,29.59996795654296875,
3448500,24.76398468017578125,
3457500,23.381866455078125,
3466500,26.75875091552734375,
3475500,27.0736083984375,
3484500,29.56182861328125,
3493500,28.8147735595703125,
3502500,26.51747894287109375,
3511500,24.3982391357421875,
3520500,27.192901611328125,
3529500,28.9159393310546875,
3538500,27.19245147705078125,
3547500,27.32035064697265625,
3556500,25.59780120849609375,
3565500,25.00455474853515625,
3574500,24.81526947021484375,
3583500,25.23885345458984375,
3592500,23.67566680908203125,
3601500,24.13834381103515625,
3610500,24.77957916259765625,
3619500,24.518585205078125,
3628500,25.403076171875,
3637500,26.5645904541015625,
3646500,27.75566864013671875,
3655500,28.55643463134765625,
3664500,30.65135955810546875,
3673500,26.748016357421875,
3682500,24.87471771240234375,
3691500,27.5988616943359375,
3700500,25.88687896728515625,
3709500,26.22791290283203125,
3718500,26.08979034423828125,
3727500,26.1320953369140625,
3736500,25.50194549560546875,
3745500,25.82089996337890625,
3754500,26.5808563232421875,
3763500,24.60634613037109375,
3772500,24.42713165283203125,
3781500,29.10353851318359375,
3790500,27.582855224609375,
3799500,27.2000274658203125,
3808500,27.0892181396484375,
3817500,28.21302032470703125,
3826500,29.14092254638671875,
3835500,30.46982574462890625,
3844500,27.6588592529296875,
3853500,27.4359893798828125,
3862500,28.91497802734375,
3871500,27.5084686279296875,
3880500,26.90486907958984375,
3889500,26.39532470703125,
3898500,24.11196136474609375,
3907500,27.13794708251953125,
3916500,25.4209442138671875,
3925500,25.9384765625,
3934500,26.34383392333984375,
3943500,27.14148712158203125,
3952500,30.7380218505859375,
3961500,29.21016693115234375,
3970500,30.80184173583984375,
3979500,28.09770965576171875,
3988500,28.3836669921875,
3997500,29.91696929931640625,
4006500,31.816925048828125,
4015500,31.96141815185546875,
4024500,30.24321746826171875,
4033500,30.09545135498046875,
4042500,29.4708404541015625,
4051500,32.15435791015625,
4060500,30.0036773681640625,
4069500,28.69542694091796875,
4078500,28.20114898681640625,
4087500,29.60448455810546875,
4096500,29.98766326904296875,
4105500,30.57568359375,
4114500,31.74384307861328125,
4123500,34.08648681640625,
4132500,32.16422271728515625,
4141500,34.6459197998046875,
4150500,35.96137237548828125,
4159500,35.032989501953125,
4168500,33.0228729248046875,
4177500,33.4620208740234375,
4186500,35.19986724853515625,
4195500,34.01854705810546875,
4204500,33.39940643310546875,
4213500,32.94561004638671875,
4222500,36.02063751220703125,
4231500,35.0213623046875,
4240500,36.53298187255859375,
4249500,33.48494720458984375,
4258500,35.02386474609375,
4267500,35.1530303955078125,
4276500,35.72847747802734375,
4285500,35.68426513671875,
4294500,35.94232177734375,
4303500,35.307708740234375,
4312500,31.3219757080078125,
4321500,34.4557952880859375,
4330500,33.63407135009765625,
4339500,32.895751953125,
4348500,31.07250213623046875,
4357500,33.1143798828125,
4366500,32.6585540771484375,
4375500,31.78009033203125,
4384500,29.85821533203125,
4393500,29.93114471435546875,
4402500,27.69976806640625,
4411500,36.4727935791015625,
4420500,25.32653045654296875,
4429500,26.19931793212890625,
4438500,24.35994720458984375,
4447500,27.6354522705078125,
4456500,26.64405059814453125,
4465500,27.651885986328125,
4474500,25.160247802734375,
4483500,23.6041107177734375,
4492500,33.62445068359375,
4501500,38.2755889892578125,
4510500,22.74794769287109375,
4519500,22.91765594482421875,
4528500,23.00006103515625,
4537500,22.91767120361328125,
4546500,23.24855804443359375,
4555500,23.896209716796875,
4564500,19.9059600830078125,
4573500,20.6393585205078125,
4582500,36.08411407470703125,
4591500,36.25080108642578125,
4600500,20.51526641845703125,
4609500,20.696990966796875,
4618500,25.01030731201171875,
4627500,24.5687103271484375,
4636500,22.7319488525390625,
4645500,22.00147247314453125,
4654500,21.92383575439453125,
4663500,20.71070098876953125,
4672500,36.41678619384765625,
4681500,32.034820556640625,
4690500,21.1348876953125,
4699500,20.5532684326171875,
4708500,23.0040740966796875,
4717500,22.17113494873046875,
4726500,21.62654876708984375,
4735500,21.1065216064453125,
4744500,20.95958709716796875,
4753500,20.9852142333984375,
4762500,30.7514801025390625,
4771500,23.1325531005859375,
4780500,20.99071502685546875,
4789500,23.9659576416015625,
4798500,23.6328887939453125,
4807500,23.622406005859375,
4816500,24.340087890625,
4825500,23.71746826171875,
4834500,24.44083404541015625,
4843500,24.05684661865234375,
4852500,25.96392822265625,
4861500,22.671051025390625,
4870500,23.78221893310546875,
4879500,27.17575836181640625,
4888500,26.534576416015625,
4897500,23.65435791015625,
4906500,23.33298492431640625,
4915500,22.51996612548828125,
4924500,21.8679656982421875,
4933500,27.65937042236328125,
4942500,32.94426727294921875,
4951500,22.678497314453125,
4960500,25.11992645263671875,
4969500,24.68048858642578125,
4978500,24.397918701171875,
4987500,26.7845001220703125,
4996500,24.78766632080078125,
5005500,24.39876556396484375,
5014500,21.0107574462890625,
5023500,34.60834503173828125,
5032500,36.00054931640625,
5041500,25.22115325927734375,
5050500,26.04911041259765625,
5059500,26.4423065185546875,
5068500,24.5115509033203125,
5077500,23.407012939453125,
5086500,25.75994873046875,
5095500,24.87995147705078125,
5104500,24.3485565185546875,
5113500,38.45428466796875,
5122500,35.44895172119140625,
5131500,25.56859588623046875,
5140500,24.64159393310546875,
5149500,25.54907989501953125,
5158500,24.079925537109375,
5167500,24.10982513427734375,
5176500,24.09667205810546875,
5185500,21.659027099609375,
5194500,22.78739166259765625,
5203500,38.62401580810546875,
5212500,30.609832763671875,
5221500,24.28067779541015625,
5230500,25.99261474609375,
5239500,23.27297210693359375,
5248500,22.4063873291015625,
5257500,27.0671234130859375,
5266500,23.9473114013671875,
5275500,19.8591156005859375,
5284500,23.34070587158203125,
5293500,31.7463531494140625,
5302500,20.0604248046875,
5311500,20.64939117431640625,
5320500,22.57564544677734375,
5329500,21.1010894775390625,
5338500,22.16053009033203125,
5347500,19.90644073486328125,
5356500,21.32566070556640625,
5365500,20.11254119873046875,
5374500,19.9788970947265625,
5383500,20.02202606201171875,
5392500,26.514801025390625,
5401500,24.46434783935546875,
5410500,22.603973388671875,
5419500,22.328369140625,
5428500,23.089569091796875,
5437500,18.91796875,
5446500,17.93695068359375,
5455500,20.73261260986328125,
5464500,23.6465301513671875,
5473500,25.41858673095703125,
5482500,22.00154876708984375,
5491500,22.0951995849609375,
5500500,22.5631103515625,
5509500,19.93029022216796875,
5518500,17.98503875732421875,
5527500,28.5291290283203125,
5536500,25.1881256103515625,
5545500,20.5138702392578125,
5554500,25.948516845703125,
5563500,26.3079986572265625,
5572500,20.12603759765625,
5581500,19.7958984375,
5590500,21.03907012939453125,
5599500,17.58307647705078125,
5608500,18.86357879638671875,
5617500,18.75289154052734375,
5626500,21.0191192626953125,
5635500,23.18129730224609375,
5644500,28.7366943359375,
5653500,24.32082366943359375,
5662500,30.0266876220703125,
5671500,26.815277099609375,
5680500,18.88771820068359375,
5689500,19.61423492431640625,
5698500,23.32122802734375,
5707500,20.17354583740234375,
5716500,21.4575347900390625,
5725500,20.5830535888671875,
5734500,26.83611297607421875,
5743500,19.02356719970703125,
5752500,18.911224365234375,
5761500,22.509033203125,
5770500,21.62657928466796875,
5779500,20.61681365966796875,
5788500,19.28516387939453125,
5797500,30.30693817138671875,
5806500,27.1518402099609375,
5815500,21.43755340576171875,
5824500,25.23603057861328125,
5833500,22.402191162109375,
5842500,18.571197509765625,
5851500,20.97446441650390625,
5860500,19.54184722900390625,
5869500,21.021331787109375,
5878500,19.22357177734375,
5887500,21.10906219482421875,
5896500,21.518829345703125,
5905500,23.191680908203125,
5914500,21.72028350830078125,
5923500,19.85343170166015625,
5932500,31.4540252685546875,
5941500,27.6760101318359375,
5950500,27.28289794921875,
5959500,26.62786102294921875,
5968500,22.7013702392578125,
5977500,21.59683990478515625,
5986500,22.2947998046875,
5995500,25.19554901123046875,
6004500,24.37216949462890625,
6013500,21.4279327392578125,
6022500,23.100860595703125,
6031500,20.8213958740234375,
6040500,20.018218994140625,
6049500,20.09027862548828125,
6058500,21.30857086181640625,
6067500,32.9198455810546875,
6076500,29.9243316650390625,
6085500,33.5756683349609375,
6094500,27.88494110107421875,
6103500,23.67064666748046875,
6112500,22.26751708984375,
6121500,19.120391845703125,
6130500,18.68068695068359375,
6139500,21.60431671142578125,
6148500,20.8069305419921875,
6157500,21.5337677001953125,
6166500,23.87390899658203125,
6175500,37.92670440673828125,
6184500,28.09941864013671875,
6193500,23.95685577392578125,
6202500,33.08837127685546875,
6211500,29.4378662109375,
6220500,20.79126739501953125,
6229500,21.8753662109375,
6238500,21.0846405029296875,
6247500,24.52203369140625,
6256500,28.577972412109375,
6265500,38.63530731201171875,
6274500,24.98766326904296875,
6283500,23.02767181396484375,
6292500,23.1101531982421875,
6301500,20.53690338134765625,
6310500,22.72917938232421875,
6319500,22.25757598876953125,
6328500,22.09944915771484375,
6337500,32.323211669921875,
6346500,31.34527587890625,
6355500,33.8016815185546875,
6364500,23.812408447265625,
6373500,21.76371002197265625,
6382500,21.1402740478515625,
6391500,22.2914581298828125,
6400500,22.84201812744140625,
6409500,21.82509613037109375,
6418500,21.6239471435546875,
6427500,22.2213592529296875,
6436500,23.1285247802734375,
6445500,24.9912567138671875,
6454500,21.7341156005859375,
6463500,19.36775970458984375,
6472500,26.0804901123046875,
6481500,23.76203155517578125,
6490500,19.9125213623046875,
6499500,21.4882049560546875,
6508500,23.04343414306640625,
6517500,19.2660675048828125,
6526500,21.5601654052734375,
6535500,22.621063232421875,
6544500,22.39440155029296875,
6553500,20.94162750244140625,
6562500,20.8323211669921875,
6571500,19.4409637451171875,
6580500,20.4915313720703125,
6589500,17.7917327880859375,
6598500,19.0666656494140625,
6607500,23.6570892333984375,
6616500,27.5872650146484375,
6625500,22.097076416015625,
6634500,19.288360595703125,
6643500,18.823394775390625,
6652500,20.073272705078125,
6661500,20.455322265625,
6670500,22.477203369140625,
6679500,22.1192474365234375,
6688500,18.53570556640625,
6697500,21.69719696044921875,
6706500,26.71399688720703125,
6715500,19.076324462890625,
6724500,20.26932525634765625,
6733500,20.3437042236328125,
6742500,24.828125,
6751500,22.437225341796875,
6760500,20.8992919921875,
6769500,19.32556915283203125,
6778500,21.94907379150390625,
6787500,22.9804534912109375,
6796500,27.45648193359375,
6805500,21.13425445556640625,
6814500,19.8058624267578125,
6823500,20.7505950927734375,
6832500,19.92565155029296875,
6841500,21.7895050048828125,
6850500,21.6380767822265625,
6859500,18.51743316650390625,
6868500,20.800445556640625,
6877500,23.943756103515625,
6886500,22.342254638671875,
6895500,22.04791259765625,
6904500,20.74275970458984375,
6913500,21.02359771728515625,
6922500,20.16316986083984375,
6931500,21.35494232177734375,
6940500,20.52181243896484375,
6949500,22.37349700927734375,
6958500,20.7837982177734375,
6967500,20.79695892333984375,
6976500,21.3553466796875,
6985500,22.404144287109375,
6994500,20.79122161865234375,
7003500,23.40009307861328125,
7012500,22.3852996826171875,
7021500,20.87912750244140625,
7030500,20.86551666259765625,
7039500,19.5635528564453125,
7048500,22.07598876953125,
7057500,24.40927886962890625,
7066500,21.80121612548828125,
7075500,20.587310791015625,
7084500,22.187591552734375,
7093500,22.79692840576171875,
7102500,22.78351593017578125,
7111500,21.5573577880859375,
7120500,21.49330902099609375,
7129500,21.19326019287109375,
7138500,20.241363525390625,
7147500,26.8524169921875,
7156500,21.623779296875,
7165500,20.35515594482421875,
7174500,19.8107147216796875,
7183500,21.1076202392578125,
7192500,22.6602935791015625,
7201500,19.50382232666015625,
7210500,19.58528900146484375,
7219500,21.20735931396484375,
7228500,25.57968902587890625,
7237500,30.53635406494140625,
7246500,22.86602783203125,
7255500,23.15631103515625,
7264500,20.70318603515625,
7273500,21.2834014892578125,
7282500,23.93802642822265625,
7291500,22.7303619384765625,
7300500,22.626678466796875,
7309500,21.02008056640625,
7318500,28.22856903076171875,
7327500,30.30623626708984375,
7336500,19.320556640625,
7345500,20.5303497314453125,
7354500,21.671966552734375,
7363500,19.154815673828125,
7372500,19.4842987060546875,
7381500,21.71202850341796875,
7390500,21.452911376953125,
7399500,21.55947113037109375,
7408500,26.16411590576171875,
7417500,25.39483642578125,
7426500,20.8207244873046875,
7435500,16.3609161376953125,
7444500,16.68970489501953125,
7453500,19.15412139892578125,
7462500,19.0921173095703125,
7471500,19.43706512451171875,
7480500,17.01340484619140625,
7489500,18.10137939453125,
7498500,20.06378173828125,
7507500,19.1198272705078125,
7516500,15.460113525390625,
7525500,17.66587066650390625,
7534500,17.533843994140625,
7543500,15.993621826171875,
7552500,16.93941497802734375,
7561500,15.33605194091796875,
7570500,16.01691436767578125,
7579500,19.2266082763671875,
7588500,21.4705352783203125,
7597500,18.84032440185546875,
7606500,15.05251312255859375,
7615500,16.547576904296875,
7624500,17.58972930908203125,
7633500,14.633392333984375,
7642500,14.96080780029296875,
7651500,15.52860260009765625,
7660500,16.67034149169921875,
7669500,19.49419403076171875,
7678500,24.13175201416015625,
7687500,16.5377960205078125,
7696500,15.23555755615234375,
7705500,17.7591400146484375,
7714500,16.2248382568359375,
7723500,20.27352142333984375,
7732500,19.02155303955078125,
7741500,17.18425750732421875,
7750500,20.691131591796875,
7759500,23.57323455810546875,
7768500,26.09868621826171875,
7777500,15.95789337158203125,
7786500,19.26450347900390625,
7795500,17.30365753173828125,
7804500,18.216766357421875,
7813500,16.9718475341796875,
7822500,18.49773406982421875,
7831500,15.72026824951171875,
7840500,17.20652008056640625,
7849500,25.3760986328125,
7858500,24.40059661865234375,
7867500,16.79007720947265625,
7876500,22.26773834228515625,
7885500,20.71227264404296875,
7894500,17.95607757568359375,
7903500,16.7882537841796875,
7912500,18.56207275390625,
7921500,21.731353759765625,
7930500,18.96549224853515625,
7939500,24.1414031982421875,
7948500,19.9278717041015625,
7957500,17.7863006591796875,
7966500,20.6677703857421875,
7975500,18.2302398681640625,
7984500,19.21385955810546875,
7993500,17.6767578125,
8002500,20.5127105712890625,
8011500,20.8860015869140625,
8020500,19.264862060546875,
8029500,21.90096282958984375,
8038500,17.89301300048828125,
8047500,21.59305572509765625,
8056500,20.60904693603515625,
8065500,20.1507110595703125,
8074500,18.502960205078125,
8083500,17.54907989501953125,
8092500,20.0744781494140625,
8101500,20.4548492431640625,
8110500,23.80066680908203125,
8119500,24.78206634521484375,
8128500,18.054046630859375,
8137500,19.77388763427734375,
8146500,18.97411346435546875,
8155500,17.14713287353515625,
8164500,17.540283203125,
8173500,17.4871063232421875,
8182500,18.2020263671875,
8191500,20.9568634033203125,
8200500,23.03607940673828125,
8209500,27.71984100341796875,
8218500,19.4131927490234375,
8227500,22.15520477294921875,
8236500,18.064300537109375,
8245500,17.56023406982421875,
8254500,17.41631317138671875,
8263500,21.0060272216796875,
8272500,21.39075469970703125,
8281500,15.64798736572265625,
8290500,27.34760284423828125,
8299500,28.1924591064453125,
8308500,20.64601898193359375,
8317500,21.89221954345703125,
8326500,18.06728363037109375,
8335500,19.69671630859375,
8344500,18.2590179443359375,
8353500,16.404296875,
8362500,16.2504730224609375,
8371500,18.5129241943359375,
8380500,27.9902191162109375,
8389500,25.305999755859375,
8398500,20.38025665283203125,
8407500,17.741485595703125,
8416500,18.3148040771484375,
8425500,18.71662139892578125,
8434500,18.324951171875,
8443500,19.7038116455078125,
8452500,19.31610107421875,
8461500,17.67310333251953125,
8470500,25.7872772216796875,
8479500,20.8434906005859375,
8488500,18.1919403076171875,
8497500,18.119598388671875,
8506500,21.34421539306640625,
8515500,17.60242462158203125,
8524500,22.14243316650390625,
8533500,20.164764404296875,
8542500,18.61081695556640625,
8551500,18.974456787109375,
8560500,20.04447174072265625,
8569500,18.49935150146484375,
8578500,18.1436614990234375,
8587500,19.2533416748046875,
8596500,18.26576995849609375,
8605500,17.2846832275390625,
8614500,17.7145233154296875,
8623500,21.199554443359375,
8632500,20.31685638427734375,
8641500,21.8277740478515625,
8650500,22.408203125,
8659500,19.7961883544921875,
8668500,20.79462432861328125,
8677500,18.16849517822265625,
8686500,17.024078369140625,
8695500,20.8996124267578125,
8704500,19.7232818603515625,
8713500,17.74951171875,
8722500,17.20745849609375,
8731500,23.77460479736328125,
8740500,25.40741729736328125,
8749500,19.80261993408203125,
8758500,21.66573333740234375,
8767500,17.07672882080078125,
8776500,19.09033966064453125,
8785500,22.13956451416015625,
8794500,19.9308013916015625,
8803500,19.72432708740234375,
8812500,22.29785919189453125,
8821500,23.9940948486328125,
8830500,23.02754974365234375,
8839500,20.2903900146484375,
8848500,19.42613983154296875,
8857500,19.689056396484375,
8866500,19.5498809814453125,
8875500,18.19850921630859375,
8884500,20.71407318115234375,
8893500,22.70273590087890625,
8902500,21.211029052734375,
8911500,26.10762786865234375,
8920500,20.77557373046875,
8929500,19.7345123291015625,
